"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.5182e-08,2.5e-21,0.08016,0.45593,0.00011518,0.20761,0.013994,0.027287,0.0058429,3.0384e-09,0.10534,5.6595e-27,1.0046e-10,-5.5191e-10,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,12.633,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.000756,0.0015,0.000756,5e-06
1.5182e-08,2.5e-21,0.080157,0.45639,0.0001145,0.2076,0.013975,0.027317,0.0058551,3.0384e-09,0.10547,5.3027e-27,1.0773e-10,-5.4041e-10,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,12.603,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.000759,0.0015,0.000759,5e-06
1.5182e-08,2.5e-21,0.080155,0.45686,0.00011383,0.20759,0.013956,0.027348,0.0058674,3.0384e-09,0.10559,4.5978e-27,1.1432e-10,-5.2907e-10,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,12.574,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.000762,0.0015,0.000762,5e-06
1.5182e-08,2.5e-21,0.080153,0.45732,0.00011316,0.20758,0.013937,0.027378,0.0058797,3.0384e-09,0.10572,3.8928e-27,1.2091e-10,-5.1772e-10,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,12.545,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.000765,0.0015,0.000765,5e-06
1.5182e-08,2.5e-21,0.080151,0.45778,0.0001125,0.20757,0.013918,0.027408,0.005892,3.0384e-09,0.10585,4.8498e-27,1.2632e-10,-5.0673e-10,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,12.515,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.000768,0.0015,0.000768,5e-06
1.5182e-08,2.5e-21,0.080149,0.45824,0.00011184,0.20756,0.013899,0.027439,0.0059042,3.0384e-09,0.10598,5.8067e-27,1.3173e-10,-4.9574e-10,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,12.486,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.000771,0.0015,0.000771,5e-06
1.5182e-08,2.5e-21,0.080147,0.4587,0.00011118,0.20754,0.01388,0.027469,0.0059165,3.0384e-09,0.1061,6.6869e-27,1.3663e-10,-4.8498e-10,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,12.456,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.000774,0.0015,0.000774,5e-06
1.5182e-08,2.5e-21,0.080145,0.45916,0.00011053,0.20753,0.013861,0.0275,0.0059288,3.0384e-09,0.10623,7.4903e-27,1.4102e-10,-4.7443e-10,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,12.427,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.000777,0.0015,0.000777,5e-06
1.5182e-08,2.5e-21,0.080143,0.45962,0.00010988,0.20752,0.013843,0.02753,0.0059411,3.0384e-09,0.10636,8.2937e-27,1.4541e-10,-4.6388e-10,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,12.397,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.00078,0.0015,0.00078,5e-06
1.5182e-08,2.5e-21,0.080141,0.46009,0.00010924,0.20751,0.013824,0.027561,0.0059533,3.0384e-09,0.10648,8.9754e-27,1.4893e-10,-4.5382e-10,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,12.368,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.000783,0.0015,0.000783,5e-06
1.5182e-08,2.5e-21,0.080139,0.46055,0.0001086,0.2075,0.013805,0.027591,0.0059656,3.0384e-09,0.10661,9.6571e-27,1.5244e-10,-4.4376e-10,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,12.339,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.000786,0.0015,0.000786,5e-06
1.5182e-08,2.5e-21,0.080137,0.46101,0.00010796,0.20749,0.013786,0.027621,0.0059779,3.0384e-09,0.10674,9.8789e-27,1.5557e-10,-4.3395e-10,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,12.309,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.000789,0.0015,0.000789,5e-06
1.5182e-08,2.5e-21,0.080135,0.46147,0.00010733,0.20748,0.013767,0.027652,0.0059901,3.0384e-09,0.10687,9.6408e-27,1.5833e-10,-4.2439e-10,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,12.28,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.000792,0.0015,0.000792,5e-06
1.5182e-08,2.5e-21,0.080133,0.46193,0.00010669,0.20747,0.013748,0.027682,0.0060024,3.0384e-09,0.10699,9.4028e-27,1.6109e-10,-4.1483e-10,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,12.25,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.000795,0.0015,0.000795,5e-06
1.5182e-08,2.5e-21,0.080131,0.46239,0.00010607,0.20746,0.013729,0.027712,0.0060147,3.0384e-09,0.10712,1.0028e-26,1.632e-10,-4.0576e-10,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,12.221,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.000798,0.0015,0.000798,5e-06
1.5182e-08,2.5e-21,0.080129,0.46285,0.00010545,0.20745,0.01371,0.027743,0.006027,3.0384e-09,0.10725,1.0653e-26,1.6532e-10,-3.9669e-10,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,12.191,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.000801,0.0015,0.000801,5e-06
1.5182e-08,2.5e-21,0.080127,0.46332,0.00010483,0.20744,0.013691,0.027773,0.0060392,3.0384e-09,0.10738,1.0759e-26,1.6716e-10,-3.8786e-10,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,12.162,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.000804,0.0015,0.000804,5e-06
1.5182e-08,2.5e-21,0.080125,0.46378,0.00010422,0.20743,0.013672,0.027804,0.0060515,3.0384e-09,0.1075,1.0345e-26,1.6873e-10,-3.7926e-10,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,12.133,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.000807,0.0015,0.000807,5e-06
1.5182e-08,2.5e-21,0.080123,0.46424,0.00010361,0.20742,0.013654,0.027834,0.0060638,3.0384e-09,0.10763,9.9309e-27,1.703e-10,-3.7067e-10,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,12.103,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.00081,0.0015,0.00081,5e-06
1.5182e-08,2.5e-21,0.080121,0.4647,0.000103,0.20741,0.013635,0.027865,0.006076,3.0384e-09,0.10776,8.3526e-27,1.714e-10,-3.6257e-10,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,12.074,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.000813,0.0015,0.000813,5e-06
1.5182e-08,2.5e-21,0.080118,0.46516,0.0001024,0.2074,0.013616,0.027895,0.0060883,3.0384e-09,0.10788,6.7744e-27,1.725e-10,-3.5447e-10,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,12.044,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.000816,0.0015,0.000816,5e-06
1.5182e-08,2.5e-21,0.080116,0.46562,0.0001018,0.20739,0.013597,0.027925,0.0061006,3.0384e-09,0.10801,6.009e-27,1.734e-10,-3.466e-10,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,12.015,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.000819,0.0015,0.000819,5e-06
1.5182e-08,2.5e-21,0.080113,0.46608,0.0001012,0.20738,0.013578,0.027956,0.0061128,3.0384e-09,0.10814,6.0566e-27,1.7411e-10,-3.3898e-10,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,11.985,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.000822,0.0015,0.000822,5e-06
1.5182e-08,2.5e-21,0.08011,0.46654,0.00010061,0.20737,0.013559,0.027986,0.0061251,3.0384e-09,0.10827,6.1041e-27,1.7482e-10,-3.3135e-10,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,11.956,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.000825,0.0015,0.000825,5e-06
1.5182e-08,2.5e-21,0.080107,0.46701,0.00010002,0.20736,0.01354,0.028017,0.0061374,3.0384e-09,0.10839,5.6718e-27,1.7519e-10,-3.2418e-10,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,11.926,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.000828,0.0015,0.000828,5e-06
1.5182e-08,2.5e-21,0.080104,0.46747,9.9434e-05,0.20735,0.013522,0.028047,0.0061497,3.0384e-09,0.10852,5.2395e-27,1.7557e-10,-3.17e-10,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,11.897,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.000831,0.0015,0.000831,5e-06
1.5182e-08,2.5e-21,0.0801,0.46793,9.8852e-05,0.20734,0.013503,0.028077,0.0061619,3.0384e-09,0.10865,4.9163e-27,1.7581e-10,-3.1004e-10,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,11.868,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.000834,0.0015,0.000834,5e-06
1.5182e-08,2.5e-21,0.080096,0.46839,9.8275e-05,0.20733,0.013484,0.028108,0.0061742,3.0384e-09,0.10877,4.7023e-27,1.759e-10,-3.0328e-10,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,11.838,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.000837,0.0015,0.000837,5e-06
1.5182e-08,2.5e-21,0.080093,0.46885,9.7697e-05,0.20731,0.013465,0.028138,0.0061865,3.0384e-09,0.1089,4.4883e-27,1.76e-10,-2.9653e-10,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,11.809,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.00084,0.0015,0.00084,5e-06
1.5182e-08,2.5e-21,0.080089,0.46931,9.7128e-05,0.2073,0.013446,0.028169,0.0061987,3.0384e-09,0.10903,4.503e-27,1.7586e-10,-2.9018e-10,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,11.779,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.000843,0.0015,0.000843,5e-06
1.5182e-08,2.5e-21,0.080084,0.46977,9.6559e-05,0.20729,0.013427,0.028199,0.006211,3.0384e-09,0.10916,4.5177e-27,1.7572e-10,-2.8383e-10,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,11.75,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.000846,0.0015,0.000846,5e-06
1.5182e-08,2.5e-21,0.08008,0.47023,9.5995e-05,0.20728,0.013408,0.028229,0.0062233,3.0384e-09,0.10928,4.5753e-27,1.7548e-10,-2.7768e-10,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,11.72,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.000849,0.0015,0.000849,5e-06
1.5182e-08,2.5e-21,0.080076,0.4707,9.5434e-05,0.20727,0.013389,0.02826,0.0062355,3.0384e-09,0.10941,4.6759e-27,1.7515e-10,-2.7172e-10,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,11.691,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.000852,0.0015,0.000852,5e-06
1.5182e-08,2.5e-21,0.080071,0.47116,9.4874e-05,0.20726,0.013371,0.02829,0.0062478,3.0384e-09,0.10954,4.7764e-27,1.7481e-10,-2.6576e-10,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,11.662,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.000855,0.0015,0.000855,5e-06
1.5182e-08,2.5e-21,0.080067,0.47162,9.4322e-05,0.20725,0.013352,0.028321,0.0062601,3.0384e-09,0.10966,4.4643e-27,1.7432e-10,-2.6018e-10,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,11.632,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.000858,0.0015,0.000858,5e-06
1.5182e-08,2.5e-21,0.080062,0.47208,9.377e-05,0.20724,0.013333,0.028351,0.0062723,3.0384e-09,0.10979,4.1521e-27,1.7383e-10,-2.5459e-10,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,11.603,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.000861,0.0015,0.000861,5e-06
1.5182e-08,2.5e-21,0.080058,0.47254,9.3222e-05,0.20723,0.013314,0.028381,0.0062846,3.0384e-09,0.10992,3.7946e-27,1.7327e-10,-2.4917e-10,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,11.573,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.000864,0.0015,0.000864,5e-06
1.5182e-08,2.5e-21,0.080054,0.473,9.2678e-05,0.20722,0.013295,0.028412,0.0062969,3.0384e-09,0.11005,3.3916e-27,1.7264e-10,-2.4393e-10,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,11.544,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.000867,0.0015,0.000867,5e-06
1.5182e-08,2.5e-21,0.080049,0.47346,9.2134e-05,0.20721,0.013276,0.028442,0.0063091,3.0384e-09,0.11017,2.9887e-27,1.7202e-10,-2.3868e-10,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,11.514,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.00087,0.0015,0.00087,5e-06
1.5182e-08,2.5e-21,0.080046,0.47392,9.1599e-05,0.2072,0.013258,0.028472,0.0063214,3.0384e-09,0.1103,3.0692e-27,1.7128e-10,-2.3375e-10,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,11.485,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.000873,0.0015,0.000873,5e-06
1.5182e-08,2.5e-21,0.080042,0.47438,9.1063e-05,0.20719,0.013239,0.028503,0.0063337,3.0384e-09,0.11043,3.1497e-27,1.7055e-10,-2.2883e-10,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,11.456,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.000876,0.0015,0.000876,5e-06
1.5182e-08,2.5e-21,0.080039,0.47485,9.0531e-05,0.20718,0.01322,0.028533,0.0063459,3.0384e-09,0.11055,3.1907e-27,1.6977e-10,-2.2405e-10,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,11.426,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.000879,0.0015,0.000879,5e-06
1.5182e-08,2.5e-21,0.080037,0.47531,9.0004e-05,0.20717,0.013201,0.028564,0.0063582,3.0384e-09,0.11068,3.1922e-27,1.6895e-10,-2.1943e-10,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,11.397,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.000882,0.0015,0.000882,5e-06
1.5182e-08,2.5e-21,0.080034,0.47577,8.9476e-05,0.20716,0.013182,0.028594,0.0063704,3.0384e-09,0.11081,3.1938e-27,1.6812e-10,-2.148e-10,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,11.367,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.000885,0.0015,0.000885,5e-06
1.5182e-08,2.5e-21,0.080033,0.47623,8.8956e-05,0.20715,0.013163,0.028624,0.0063827,3.0384e-09,0.11094,3.9218e-27,1.6723e-10,-2.1046e-10,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,11.338,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.000888,0.0015,0.000888,5e-06
1.5182e-08,2.5e-21,0.080032,0.47669,8.8437e-05,0.20714,0.013145,0.028655,0.006395,3.0384e-09,0.11106,4.6498e-27,1.6633e-10,-2.0613e-10,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,11.308,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.000891,0.0015,0.000891,5e-06
1.5182e-08,2.5e-21,0.080031,0.47715,8.7921e-05,0.20713,0.013126,0.028685,0.0064072,3.0384e-09,0.11119,5.5485e-27,1.6541e-10,-2.0192e-10,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,11.279,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.000894,0.0015,0.000894,5e-06
1.5182e-08,2.5e-21,0.080031,0.47761,8.7409e-05,0.20712,0.013107,0.028716,0.0064195,3.0384e-09,0.11132,6.6179e-27,1.6446e-10,-1.9785e-10,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,11.25,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.000897,0.0015,0.000897,5e-06
1.5182e-08,2.5e-21,0.080031,0.47807,8.6897e-05,0.20711,0.013088,0.028746,0.0064318,3.0384e-09,0.11144,7.6873e-27,1.6351e-10,-1.9379e-10,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,11.22,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.0009,0.0015,0.0009,5e-06
1.5182e-08,2.5e-21,0.080032,0.47853,8.6393e-05,0.2071,0.013069,0.028776,0.006444,3.0384e-09,0.11157,7.2365e-27,1.6252e-10,-1.8997e-10,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,11.191,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.000903,0.0015,0.000903,5e-06
1.5182e-08,2.5e-21,0.080033,0.47899,8.5888e-05,0.20709,0.013051,0.028807,0.0064563,3.0384e-09,0.1117,6.7857e-27,1.6152e-10,-1.8614e-10,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,11.161,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.000906,0.0015,0.000906,5e-06
1.5182e-08,2.5e-21,0.080033,0.47945,8.5388e-05,0.20708,0.013032,0.028837,0.0064686,3.0384e-09,0.11182,6.3277e-27,1.6051e-10,-1.8244e-10,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,11.132,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.000909,0.0015,0.000909,5e-06
1.5182e-08,2.5e-21,0.080035,0.47992,8.4891e-05,0.20707,0.013013,0.028868,0.0064808,3.0384e-09,0.11195,5.8626e-27,1.5949e-10,-1.7885e-10,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,11.102,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.000912,0.0015,0.000912,5e-06
1.5182e-08,2.5e-21,0.080036,0.48038,8.4395e-05,0.20706,0.012994,0.028898,0.0064931,3.0384e-09,0.11208,5.3974e-27,1.5846e-10,-1.7526e-10,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,11.073,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.000915,0.0015,0.000915,5e-06
1.5182e-08,2.5e-21,0.080036,0.48084,8.3905e-05,0.20704,0.012975,0.028928,0.0065054,3.0384e-09,0.11221,4.8481e-27,1.5741e-10,-1.7188e-10,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,11.044,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.000918,0.0015,0.000918,5e-06
1.5182e-08,2.5e-21,0.080037,0.4813,8.3416e-05,0.20703,0.012956,0.028959,0.0065176,3.0384e-09,0.11233,4.2989e-27,1.5636e-10,-1.6851e-10,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,11.014,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.000921,0.0015,0.000921,5e-06
1.5182e-08,2.5e-21,0.080038,0.48176,8.2931e-05,0.20702,0.012938,0.028989,0.0065299,3.0384e-09,0.11246,3.5782e-27,1.553e-10,-1.6524e-10,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,10.985,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.000924,0.0015,0.000924,5e-06
1.5182e-08,2.5e-21,0.080038,0.48222,8.2449e-05,0.20701,0.012919,0.02902,0.0065421,3.0384e-09,0.11259,2.6862e-27,1.5424e-10,-1.6207e-10,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,10.955,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.000927,0.0015,0.000927,5e-06
1.5182e-08,2.5e-21,0.080038,0.48268,8.1967e-05,0.207,0.0129,0.02905,0.0065544,3.0384e-09,0.11271,1.7941e-27,1.5317e-10,-1.589e-10,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,10.926,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.00093,0.0015,0.00093,5e-06
1.5182e-08,2.5e-21,0.080037,0.48314,8.1492e-05,0.20699,0.012881,0.02908,0.0065667,3.0384e-09,0.11284,1.9911e-27,1.521e-10,-1.5592e-10,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,10.896,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.000933,0.0015,0.000933,5e-06
1.5182e-08,2.5e-21,0.080036,0.4836,8.1018e-05,0.20698,0.012862,0.029111,0.0065789,3.0384e-09,0.11297,2.188e-27,1.5102e-10,-1.5294e-10,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,10.867,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.000936,0.0015,0.000936,5e-06
1.5182e-08,2.5e-21,0.080034,0.48406,8.0547e-05,0.20697,0.012844,0.029141,0.0065912,3.0384e-09,0.1131,2.4928e-27,1.4995e-10,-1.5005e-10,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,10.838,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.000939,0.0015,0.000939,5e-06
1.5182e-08,2.5e-21,0.080032,0.48452,8.0079e-05,0.20696,0.012825,0.029172,0.0066034,3.0384e-09,0.11322,2.9055e-27,1.4887e-10,-1.4725e-10,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,10.808,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.000942,0.0015,0.000942,5e-06
1.5182e-08,2.5e-21,0.080031,0.48498,7.9612e-05,0.20695,0.012806,0.029202,0.0066157,3.0384e-09,0.11335,3.3181e-27,1.478e-10,-1.4445e-10,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,10.779,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.000945,0.0015,0.000945,5e-06
1.5182e-08,2.5e-21,0.080028,0.48545,7.9151e-05,0.20694,0.012787,0.029232,0.006628,3.0384e-09,0.11348,3.8269e-27,1.4672e-10,-1.4182e-10,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,10.749,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.000948,0.0015,0.000948,5e-06
1.5182e-08,2.5e-21,0.080026,0.48591,7.8691e-05,0.20693,0.012768,0.029263,0.0066402,3.0384e-09,0.1136,4.3356e-27,1.4565e-10,-1.3918e-10,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,10.72,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.000951,0.0015,0.000951,5e-06
1.5182e-08,2.5e-21,0.080023,0.48637,7.8234e-05,0.20692,0.01275,0.029293,0.0066525,3.0384e-09,0.11373,4.585e-27,1.4457e-10,-1.3663e-10,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,10.69,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.000954,0.0015,0.000954,5e-06
