"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.10182,2.5e-21,7.4165e-05,0.82046,0.0025954,0.21554,0.00032875,0.045422,0.013632,0.025563,0.07365,-2.5673e-13,1.1186e-09,1.4434e-09,0,0.0001461,0.00013654,1.8639e-06,0.00097265,0.00054643,1.2409e-05,0.00010645,9.9484e-05,1.3581e-06,0.99998,3,-15.53,8.868,4.7658e-12,-5.7629e-12,1.7611e-12,1.5631e-05,1,0.002487,0.0015,0.002487,5e-06
0.020269,2.5e-21,7.439e-05,0.82034,0.0025804,0.21544,0.00032694,0.045449,0.01364,0.0050913,0.074389,2.5209e-15,-6.1094e-10,1.9238e-09,0,2.9133e-05,2.7227e-05,3.7168e-07,0.00019363,0.00010878,2.4703e-06,2.1223e-05,1.9835e-05,2.7077e-07,1,3,-15.559,8.8677,9.1321e-13,-1.1023e-12,3.336e-13,3.1128e-06,1,0.00249,0.0015,0.00249,5e-06
0.013276,2.5e-21,7.4619e-05,0.82022,0.0025653,0.21535,0.00032514,0.045476,0.013648,0.0033348,0.075127,1.6431e-15,-2.227e-09,1.852e-09,0,1.9083e-05,1.7835e-05,2.4347e-07,0.00012682,7.1249e-05,1.618e-06,1.3902e-05,1.2992e-05,1.7736e-07,1,3,-15.589,8.8676,5.9398e-13,-7.169e-13,2.1685e-13,2.0389e-06,1,0.002493,0.0015,0.002493,5e-06
0.0062832,2.5e-21,7.4847e-05,0.8201,0.0025503,0.21526,0.00032333,0.045503,0.013656,0.0015785,0.075866,7.654e-16,-3.843e-09,1.7803e-09,0,9.0345e-06,8.4435e-06,1.1526e-07,6.0024e-05,3.3721e-05,7.6579e-07,6.5813e-06,6.1507e-06,8.3965e-08,1,3,-15.618,8.8675,2.7477e-13,-3.3151e-13,1.0011e-13,9.6502e-07,1,0.002496,0.0015,0.002496,5e-06
0.0022972,2.5e-21,7.5078e-05,0.81998,0.0025352,0.21517,0.00032153,0.045529,0.013664,0.00057722,0.076604,2.6347e-16,-4.8653e-09,1.4274e-09,0,3.3055e-06,3.0892e-06,4.2172e-08,2.1945e-05,1.2329e-05,2.7998e-07,2.4077e-06,2.2502e-06,3.0718e-08,1,3,-15.648,8.8674,9.4777e-14,-1.1424e-13,3.4343e-14,3.5287e-07,1,0.002499,0.0015,0.002499,5e-06
0.0013187,2.5e-21,7.531e-05,0.81986,0.0025202,0.21508,0.00031972,0.045556,0.013672,0.00033135,0.077343,1.3747e-16,-5.2938e-09,7.9344e-10,0,1.8977e-06,1.7735e-06,2.4211e-08,1.2597e-05,7.077e-06,1.6072e-07,1.3822e-06,1.2918e-06,1.7635e-08,1,3,-15.677,8.8674,5.4048e-14,-6.5133e-14,1.9567e-14,2.0256e-07,1,0.002502,0.0015,0.002502,5e-06
0.00034013,2.5e-21,7.5543e-05,0.81974,0.0025051,0.21499,0.00031792,0.045583,0.01368,8.5487e-05,0.078082,1.1477e-17,-5.7222e-09,1.5946e-10,0,4.8987e-07,4.5782e-07,6.2498e-09,3.2492e-06,1.8254e-06,4.1454e-08,3.5678e-07,3.3344e-07,4.5519e-09,1,3,-15.707,8.8674,1.3318e-14,-1.6024e-14,4.7917e-15,5.2256e-08,1,0.002505,0.0015,0.002505,5e-06
0.00021737,2.5e-21,7.5778e-05,0.81962,0.00249,0.2149,0.00031611,0.04561,0.013688,5.4635e-05,0.07882,6.9931e-18,-4.7565e-09,-5.9928e-10,0,3.1309e-07,2.9261e-07,3.9944e-09,2.0766e-06,1.1666e-06,2.6493e-08,2.2803e-07,2.1311e-07,2.9093e-09,1,3,-15.736,8.8674,8.5275e-15,-1.0254e-14,3.0668e-15,3.3397e-08,1,0.002508,0.0015,0.002508,5e-06
9.4621e-05,2.5e-21,7.6014e-05,0.8195,0.002475,0.21481,0.0003143,0.045636,0.013696,2.3783e-05,0.079558,2.5088e-18,-3.7908e-09,-1.358e-09,0,1.3631e-07,1.2739e-07,1.7391e-09,9.0391e-07,5.0781e-07,1.1532e-08,9.9278e-08,9.2783e-08,1.2666e-09,1,3,-15.765,8.8674,3.7365e-15,-4.4836e-15,1.3418e-15,1.4538e-08,1,0.002511,0.0015,0.002511,5e-06
2.708e-05,2.5e-21,7.6251e-05,0.81939,0.0024599,0.21472,0.0003125,0.045663,0.013704,6.8079e-06,0.080297,2.2389e-19,-2.7721e-09,-1.813e-09,0,3.9037e-08,3.6483e-08,4.9804e-10,2.5869e-07,1.4533e-07,3.3004e-09,2.843e-08,2.657e-08,3.6271e-10,1,3,-15.795,8.8674,1.094e-15,-1.3013e-15,3.9107e-16,4.1611e-09,1,0.002514,0.0015,0.002514,5e-06
1.4743e-05,2.5e-21,7.649e-05,0.81927,0.0024449,0.21463,0.00031069,0.04569,0.013712,3.7064e-06,0.081035,1.3787e-19,-1.7007e-09,-1.9642e-09,0,2.1252e-08,1.9862e-08,2.7114e-10,1.4084e-07,7.9123e-08,1.7968e-09,1.5478e-08,1.4465e-08,1.9747e-10,1,3,-15.824,8.8674,5.9957e-16,-7.0632e-16,2.1435e-16,2.2654e-09,1,0.002517,0.0015,0.002517,5e-06
2.4062e-06,2.5e-21,7.6729e-05,0.81915,0.0024298,0.21454,0.00030889,0.045717,0.01372,6.0489e-07,0.081773,5.1858e-20,-6.292e-10,-2.1155e-09,0,3.4673e-09,3.2405e-09,4.4237e-11,2.2986e-08,1.2914e-08,2.9326e-10,2.5264e-09,2.3611e-09,3.2232e-11,1,3,-15.854,8.8674,1.0516e-16,-1.1135e-16,3.7623e-17,3.6973e-10,1,0.00252,0.0015,0.00252,5e-06
1.5064e-06,2.5e-21,7.697e-05,0.81903,0.0024148,0.21445,0.00030708,0.045743,0.013728,3.7862e-07,0.082511,3.1534e-20,-3.2603e-10,-1.8585e-09,0,2.1691e-09,2.0271e-09,2.7673e-11,1.439e-08,8.0844e-09,1.8359e-10,1.581e-09,1.4776e-09,2.0171e-11,1,3,-15.883,8.8674,6.6003e-17,-6.427e-17,2.3689e-17,2.3144e-10,1,0.002523,0.0015,0.002523,5e-06
6.0662e-07,2.5e-21,7.7211e-05,0.81891,0.0023997,0.21435,0.00030528,0.04577,0.013736,1.5236e-07,0.08325,1.1212e-20,-2.2881e-11,-1.6016e-09,0,8.7086e-10,8.1389e-10,1.1111e-11,5.795e-09,3.2556e-09,7.3933e-11,6.357e-10,5.9411e-10,8.1103e-12,1,3,-15.913,8.8674,2.6852e-17,-1.7193e-17,9.7557e-18,9.3154e-11,1,0.002526,0.0015,0.002526,5e-06
1.4138e-07,2.5e-21,7.7454e-05,0.81879,0.0023847,0.21426,0.00030347,0.045797,0.013744,3.5369e-08,0.083988,8.3876e-22,1.2709e-10,-1.4044e-09,0,1.996e-10,1.8654e-10,2.5465e-12,1.3506e-09,7.5878e-10,1.7232e-11,1.469e-10,1.3729e-10,1.8742e-12,1,3,-15.942,8.8674,6.5683e-18,7.1976e-18,2.5378e-18,2.1652e-11,1,0.002529,0.0015,0.002529,5e-06
1.1081e-07,2.5e-21,7.7697e-05,0.81867,0.0023696,0.21417,0.00030167,0.045824,0.013752,2.7679e-08,0.084726,4.1831e-22,1.2383e-10,-1.2671e-09,0,1.5546e-10,1.4529e-10,1.9834e-12,1.0586e-09,5.947e-10,1.3505e-11,1.1476e-10,1.0726e-10,1.4642e-12,1,3,-15.971,8.8674,5.1572e-18,8.8937e-18,2.0372e-18,1.6953e-11,1,0.002532,0.0015,0.002532,5e-06
8.0237e-08,2.5e-21,7.794e-05,0.81855,0.0023546,0.21408,0.00029986,0.04585,0.01376,1.999e-08,0.085464,-2.1529e-24,1.2056e-10,-1.1299e-09,0,1.1132e-10,1.0404e-10,1.4202e-12,7.665e-10,4.3062e-10,9.7791e-12,8.2626e-11,7.722e-11,1.0542e-12,1,3,-16.001,8.8674,3.7462e-18,1.059e-17,1.5367e-18,1.2253e-11,1,0.002535,0.0015,0.002535,5e-06
7.9766e-08,2.5e-21,7.8185e-05,0.81843,0.0023395,0.21399,0.00029806,0.045877,0.013768,1.9872e-08,0.086203,-5.1191e-25,8.7614e-11,-1.0637e-09,0,1.1064e-10,1.034e-10,1.4115e-12,7.62e-10,4.2809e-10,9.7217e-12,8.213e-11,7.6757e-11,1.0478e-12,1,3,-16.03,8.8674,3.7237e-18,1.0617e-17,1.5287e-18,1.2181e-11,1,0.002538,0.0015,0.002538,5e-06
7.9295e-08,2.5e-21,7.843e-05,0.81831,0.0023245,0.2139,0.00029625,0.045904,0.013776,1.9753e-08,0.086941,1.1291e-24,5.4665e-11,-9.9748e-10,0,1.0996e-10,1.0276e-10,1.4029e-12,7.575e-10,4.2556e-10,9.6643e-12,8.1635e-11,7.6294e-11,1.0415e-12,1,3,-16.06,8.8674,3.7012e-18,1.0644e-17,1.5208e-18,1.2109e-11,1,0.002541,0.0015,0.002541,5e-06
7.9058e-08,2.5e-21,7.8676e-05,0.81819,0.0023094,0.21381,0.00029445,0.045931,0.013784,1.9693e-08,0.087679,1.8368e-24,2.5767e-11,-9.3638e-10,0,1.0961e-10,1.0244e-10,1.3985e-12,7.5523e-10,4.2429e-10,9.6354e-12,8.1385e-11,7.6061e-11,1.0383e-12,1,3,-16.089,8.8674,3.6898e-18,1.0658e-17,1.5168e-18,1.2072e-11,1,0.002544,0.0015,0.002544,5e-06
7.9054e-08,2.5e-21,7.8922e-05,0.81807,0.0022944,0.21372,0.00029264,0.045957,0.013792,1.9692e-08,0.088417,1.6116e-24,9.2074e-13,-8.8037e-10,0,1.0961e-10,1.0244e-10,1.3984e-12,7.5519e-10,4.2427e-10,9.6349e-12,8.138e-11,7.6057e-11,1.0383e-12,1,3,-16.119,8.8674,3.6896e-18,1.0659e-17,1.5167e-18,1.2072e-11,1,0.002547,0.0015,0.002547,5e-06
7.9049e-08,2.5e-21,7.9169e-05,0.81795,0.0022793,0.21363,0.00029084,0.045984,0.0138,1.9691e-08,0.089156,1.3863e-24,-2.3926e-11,-8.2435e-10,0,1.096e-10,1.0243e-10,1.3983e-12,7.5515e-10,4.2424e-10,9.6344e-12,8.1376e-11,7.6052e-11,1.0382e-12,1,3,-16.148,8.8674,3.6894e-18,1.0659e-17,1.5167e-18,1.2071e-11,1,0.00255,0.0015,0.00255,5e-06
7.905e-08,2.5e-21,7.9416e-05,0.81783,0.0022642,0.21354,0.00028903,0.046011,0.013808,1.9691e-08,0.089894,1.3583e-24,-3.9447e-11,-7.7376e-10,0,1.096e-10,1.0243e-10,1.3983e-12,7.5516e-10,4.2425e-10,9.6344e-12,8.1376e-11,7.6053e-11,1.0382e-12,1,3,-16.178,8.8674,3.6894e-18,1.0659e-17,1.5167e-18,1.2071e-11,1,0.002553,0.0015,0.002553,5e-06
7.9051e-08,2.5e-21,7.9663e-05,0.81771,0.0022492,0.21345,0.00028723,0.046038,0.013816,1.9691e-08,0.090632,1.3304e-24,-5.4969e-11,-7.2316e-10,0,1.096e-10,1.0243e-10,1.3983e-12,7.5517e-10,4.2425e-10,9.6345e-12,8.1377e-11,7.6053e-11,1.0382e-12,1,3,-16.207,8.8674,3.6894e-18,1.066e-17,1.5167e-18,1.2071e-11,1,0.002556,0.0015,0.002556,5e-06
7.9051e-08,2.5e-21,7.991e-05,0.81759,0.0022341,0.21336,0.00028542,0.046064,0.013824,1.9691e-08,0.091371,1.2848e-24,-6.6252e-11,-6.7699e-10,0,1.096e-10,1.0243e-10,1.3983e-12,7.5517e-10,4.2425e-10,9.6346e-12,8.1377e-11,7.6053e-11,1.0382e-12,1,3,-16.236,8.8674,3.6895e-18,1.066e-17,1.5168e-18,1.2071e-11,1,0.002559,0.0015,0.002559,5e-06
7.9052e-08,2.5e-21,8.0157e-05,0.81747,0.0022191,0.21326,0.00028362,0.046091,0.013832,1.9692e-08,0.092109,1.2217e-24,-7.3298e-11,-6.3524e-10,0,1.096e-10,1.0243e-10,1.3983e-12,7.5518e-10,4.2426e-10,9.6346e-12,8.1378e-11,7.6054e-11,1.0382e-12,1,3,-16.266,8.8674,3.6895e-18,1.066e-17,1.5168e-18,1.2071e-11,1,0.002562,0.0015,0.002562,5e-06
7.9052e-08,2.5e-21,8.0404e-05,0.81735,0.002204,0.21317,0.00028181,0.046118,0.01384,1.9692e-08,0.092848,1.1585e-24,-8.0344e-11,-5.9349e-10,0,1.096e-10,1.0243e-10,1.3983e-12,7.5518e-10,4.2426e-10,9.6347e-12,8.1378e-11,7.6054e-11,1.0382e-12,1,3,-16.295,8.8674,3.6895e-18,1.066e-17,1.5168e-18,1.2071e-11,1,0.002565,0.0015,0.002565,5e-06
7.9053e-08,2.5e-21,8.0651e-05,0.81723,0.002189,0.21308,0.00028001,0.046145,0.013848,1.9692e-08,0.093586,1.1173e-24,-8.0641e-11,-5.5944e-10,0,1.096e-10,1.0243e-10,1.3983e-12,7.5519e-10,4.2426e-10,9.6348e-12,8.1378e-11,7.6055e-11,1.0382e-12,1,3,-16.325,8.8674,3.6895e-18,1.0661e-17,1.5168e-18,1.2071e-11,1,0.002568,0.0015,0.002568,5e-06
7.9053e-08,2.5e-21,8.0899e-05,0.81711,0.0021739,0.21299,0.0002782,0.046171,0.013856,1.9692e-08,0.094325,1.076e-24,-8.0937e-11,-5.2539e-10,0,1.096e-10,1.0243e-10,1.3983e-12,7.5519e-10,4.2426e-10,9.6348e-12,8.1379e-11,7.6055e-11,1.0382e-12,1,3,-16.354,8.8674,3.6895e-18,1.0661e-17,1.5169e-18,1.2071e-11,1,0.002571,0.0015,0.002571,5e-06
7.9054e-08,2.5e-21,8.1145e-05,0.81699,0.0021589,0.2129,0.0002764,0.046198,0.013864,1.9692e-08,0.095063,1.0863e-24,-7.9082e-11,-4.9456e-10,0,1.096e-10,1.0243e-10,1.3983e-12,7.5519e-10,4.2427e-10,9.6349e-12,8.1379e-11,7.6055e-11,1.0382e-12,1,3,-16.384,8.8674,3.6895e-18,1.0661e-17,1.5169e-18,1.2071e-11,1,0.002574,0.0015,0.002574,5e-06
7.9054e-08,2.5e-21,8.1392e-05,0.81687,0.0021438,0.21281,0.00027459,0.046225,0.013872,1.9692e-08,0.095802,1.1482e-24,-7.5075e-11,-4.6694e-10,0,1.096e-10,1.0243e-10,1.3983e-12,7.552e-10,4.2427e-10,9.6349e-12,8.1379e-11,7.6056e-11,1.0383e-12,1,3,-16.413,8.8674,3.6896e-18,1.0661e-17,1.5169e-18,1.2072e-11,1,0.002577,0.0015,0.002577,5e-06
7.9055e-08,2.5e-21,8.1638e-05,0.81675,0.0021288,0.21272,0.00027279,0.046252,0.01388,1.9692e-08,0.09654,1.21e-24,-7.1068e-11,-4.3931e-10,0,1.096e-10,1.0243e-10,1.3983e-12,7.552e-10,4.2427e-10,9.635e-12,8.138e-11,7.6056e-11,1.0383e-12,1,3,-16.442,8.8674,3.6896e-18,1.0661e-17,1.5169e-18,1.2072e-11,1,0.00258,0.0015,0.00258,5e-06
7.9055e-08,2.5e-21,8.1883e-05,0.81663,0.0021137,0.21263,0.00027098,0.046279,0.013888,1.9692e-08,0.097279,1.1345e-24,-6.5334e-11,-4.1654e-10,0,1.096e-10,1.0243e-10,1.3983e-12,7.5521e-10,4.2427e-10,9.6351e-12,8.138e-11,7.6056e-11,1.0383e-12,1,3,-16.472,8.8674,3.6896e-18,1.0662e-17,1.517e-18,1.2072e-11,1,0.002583,0.0015,0.002583,5e-06
7.9056e-08,2.5e-21,8.2129e-05,0.81651,0.0020986,0.21254,0.00026918,0.046305,0.013896,1.9692e-08,0.098017,1.0589e-24,-5.9601e-11,-3.9376e-10,0,1.096e-10,1.0243e-10,1.3983e-12,7.5521e-10,4.2428e-10,9.6351e-12,8.138e-11,7.6057e-11,1.0383e-12,1,3,-16.501,8.8674,3.6896e-18,1.0662e-17,1.517e-18,1.2072e-11,1,0.002586,0.0015,0.002586,5e-06
7.9056e-08,2.5e-21,8.2373e-05,0.8164,0.0020836,0.21245,0.00026737,0.046332,0.013904,1.9692e-08,0.098756,9.8996e-25,-5.3933e-11,-3.7289e-10,0,1.096e-10,1.0243e-10,1.3983e-12,7.5522e-10,4.2428e-10,9.6352e-12,8.1381e-11,7.6057e-11,1.0383e-12,1,3,-16.531,8.8674,3.6896e-18,1.0662e-17,1.517e-18,1.2072e-11,1,0.002589,0.0015,0.002589,5e-06
7.9056e-08,2.5e-21,8.2616e-05,0.81628,0.0020685,0.21236,0.00026556,0.046359,0.013912,1.9693e-08,0.099495,9.2766e-25,-4.8328e-11,-3.5392e-10,0,1.096e-10,1.0243e-10,1.3983e-12,7.5522e-10,4.2428e-10,9.6352e-12,8.1381e-11,7.6057e-11,1.0383e-12,1,3,-16.56,8.8674,3.6896e-18,1.0662e-17,1.517e-18,1.2072e-11,1,0.002592,0.0015,0.002592,5e-06
7.9057e-08,2.5e-21,8.286e-05,0.81616,0.0020535,0.21227,0.00026376,0.046386,0.01392,1.9693e-08,0.10023,8.6536e-25,-4.2723e-11,-3.3495e-10,0,1.096e-10,1.0243e-10,1.3983e-12,7.5523e-10,4.2428e-10,9.6353e-12,8.1381e-11,7.6057e-11,1.0383e-12,1,3,-16.59,8.8674,3.6897e-18,1.0662e-17,1.517e-18,1.2072e-11,1,0.002595,0.0015,0.002595,5e-06
7.9057e-08,2.5e-21,8.3101e-05,0.81604,0.0020384,0.21218,0.00026195,0.046412,0.013928,1.9693e-08,0.10097,8.8162e-25,-3.8331e-11,-3.1904e-10,0,1.096e-10,1.0243e-10,1.3983e-12,7.5523e-10,4.2429e-10,9.6353e-12,8.1382e-11,7.6058e-11,1.0383e-12,1,3,-16.619,8.8674,3.6897e-18,1.0663e-17,1.5171e-18,1.2072e-11,1,0.002598,0.0015,0.002598,5e-06
7.9058e-08,2.5e-21,8.3343e-05,0.81592,0.0020233,0.21208,0.00026015,0.046439,0.013936,1.9693e-08,0.10171,8.9789e-25,-3.394e-11,-3.0313e-10,0,1.096e-10,1.0243e-10,1.3983e-12,7.5524e-10,4.2429e-10,9.6354e-12,8.1382e-11,7.6058e-11,1.0383e-12,1,3,-16.648,8.8674,3.6897e-18,1.0663e-17,1.5171e-18,1.2072e-11,1,0.002601,0.0015,0.002601,5e-06
7.9058e-08,2.5e-21,8.3583e-05,0.8158,0.0020083,0.21199,0.00025834,0.046466,0.013944,1.9693e-08,0.10245,9.0473e-25,-3.0338e-11,-2.8843e-10,0,1.096e-10,1.0243e-10,1.3983e-12,7.5524e-10,4.2429e-10,9.6354e-12,8.1383e-11,7.6058e-11,1.0383e-12,1,3,-16.678,8.8674,3.6897e-18,1.0663e-17,1.5171e-18,1.2072e-11,1,0.002604,0.0015,0.002604,5e-06
7.9059e-08,2.5e-21,8.3822e-05,0.81568,0.0019932,0.2119,0.00025654,0.046493,0.013952,1.9693e-08,0.10319,9.0215e-25,-2.7527e-11,-2.7494e-10,0,1.096e-10,1.0243e-10,1.3983e-12,7.5524e-10,4.2429e-10,9.6355e-12,8.1383e-11,7.6059e-11,1.0383e-12,1,3,-16.707,8.8674,3.6897e-18,1.0663e-17,1.5171e-18,1.2072e-11,1,0.002607,0.0015,0.002607,5e-06
7.9059e-08,2.5e-21,8.406e-05,0.81556,0.0019782,0.21181,0.00025473,0.046519,0.01396,1.9693e-08,0.10393,8.9956e-25,-2.4715e-11,-2.6144e-10,0,1.096e-10,1.0243e-10,1.3983e-12,7.5525e-10,4.243e-10,9.6355e-12,8.1383e-11,7.6059e-11,1.0383e-12,1,3,-16.737,8.8674,3.6897e-18,1.0663e-17,1.5172e-18,1.2072e-11,1,0.00261,0.0015,0.00261,5e-06
7.9059e-08,2.5e-21,8.4296e-05,0.81544,0.0019631,0.21172,0.00025293,0.046546,0.013968,1.9693e-08,0.10467,8.5033e-25,-2.3583e-11,-2.499e-10,0,1.096e-10,1.0243e-10,1.3983e-12,7.5525e-10,4.243e-10,9.6356e-12,8.1383e-11,7.6059e-11,1.0383e-12,1,3,-16.766,8.8674,3.6897e-18,1.0663e-17,1.5172e-18,1.2072e-11,1,0.002613,0.0015,0.002613,5e-06
7.906e-08,2.5e-21,8.4532e-05,0.81532,0.0019481,0.21163,0.00025112,0.046573,0.013976,1.9693e-08,0.1054,8.011e-25,-2.245e-11,-2.3836e-10,0,1.096e-10,1.0243e-10,1.3983e-12,7.5525e-10,4.243e-10,9.6356e-12,8.1384e-11,7.606e-11,1.0383e-12,1,3,-16.796,8.8674,3.6898e-18,1.0664e-17,1.5172e-18,1.2072e-11,1,0.002616,0.0015,0.002616,5e-06
7.906e-08,2.5e-21,8.4766e-05,0.8152,0.001933,0.21154,0.00024932,0.0466,0.013984,1.9693e-08,0.10614,7.5381e-25,-2.2038e-11,-2.2768e-10,0,1.096e-10,1.0243e-10,1.3983e-12,7.5526e-10,4.243e-10,9.6357e-12,8.1384e-11,7.606e-11,1.0383e-12,1,3,-16.825,8.8674,3.6898e-18,1.0664e-17,1.5172e-18,1.2072e-11,1,0.002619,0.0015,0.002619,5e-06
7.9061e-08,2.5e-21,8.4998e-05,0.81508,0.0019179,0.21145,0.00024751,0.046626,0.013992,1.9693e-08,0.10688,7.0845e-25,-2.2347e-11,-2.1786e-10,0,1.096e-10,1.0243e-10,1.3983e-12,7.5526e-10,4.243e-10,9.6357e-12,8.1384e-11,7.606e-11,1.0383e-12,1,3,-16.854,8.8674,3.6898e-18,1.0664e-17,1.5172e-18,1.2072e-11,1,0.002622,0.0015,0.002622,5e-06
7.9061e-08,2.5e-21,8.523e-05,0.81496,0.0019029,0.21136,0.0002457,0.046653,0.014,1.9693e-08,0.10762,6.6308e-25,-2.2655e-11,-2.0804e-10,0,1.096e-10,1.0243e-10,1.3983e-12,7.5527e-10,4.2431e-10,9.6358e-12,8.1385e-11,7.606e-11,1.0383e-12,1,3,-16.884,8.8674,3.6898e-18,1.0664e-17,1.5173e-18,1.2072e-11,1,0.002625,0.0015,0.002625,5e-06
7.9061e-08,2.5e-21,8.5458e-05,0.81484,0.0018878,0.21127,0.0002439,0.04668,0.014008,1.9694e-08,0.10836,7.521e-25,-2.4151e-11,-1.9962e-10,0,1.096e-10,1.0243e-10,1.3983e-12,7.5527e-10,4.2431e-10,9.6358e-12,8.1385e-11,7.6061e-11,1.0383e-12,1,3,-16.913,8.8674,3.6898e-18,1.0664e-17,1.5173e-18,1.2072e-11,1,0.002628,0.0015,0.002628,5e-06
7.9062e-08,2.5e-21,8.5687e-05,0.81472,0.0018728,0.21118,0.00024209,0.046707,0.014016,1.9694e-08,0.1091,8.4111e-25,-2.5646e-11,-1.912e-10,0,1.096e-10,1.0243e-10,1.3983e-12,7.5527e-10,4.2431e-10,9.6359e-12,8.1385e-11,7.6061e-11,1.0383e-12,1,3,-16.943,8.8674,3.6898e-18,1.0664e-17,1.5173e-18,1.2073e-11,1,0.002631,0.0015,0.002631,5e-06
7.9062e-08,2.5e-21,8.5912e-05,0.8146,0.0018577,0.21109,0.00024029,0.046734,0.014024,1.9694e-08,0.10984,8.8748e-25,-2.7564e-11,-1.8336e-10,0,1.096e-10,1.0243e-10,1.3983e-12,7.5528e-10,4.2431e-10,9.6359e-12,8.1385e-11,7.6061e-11,1.0383e-12,1,3,-16.972,8.8674,3.6898e-18,1.0665e-17,1.5173e-18,1.2073e-11,1,0.002634,0.0015,0.002634,5e-06
7.9062e-08,2.5e-21,8.6136e-05,0.81448,0.0018426,0.21099,0.00023848,0.04676,0.014032,1.9694e-08,0.11058,8.9121e-25,-2.9905e-11,-1.7612e-10,0,1.096e-10,1.0243e-10,1.3983e-12,7.5528e-10,4.2431e-10,9.6359e-12,8.1386e-11,7.6061e-11,1.0383e-12,1,3,-17.002,8.8674,3.6898e-18,1.0665e-17,1.5173e-18,1.2073e-11,1,0.002637,0.0015,0.002637,5e-06
7.9063e-08,2.5e-21,8.636e-05,0.81436,0.0018276,0.2109,0.00023668,0.046787,0.01404,1.9694e-08,0.11131,8.9493e-25,-3.2245e-11,-1.6888e-10,0,1.096e-10,1.0243e-10,1.3983e-12,7.5528e-10,4.2432e-10,9.636e-12,8.1386e-11,7.6061e-11,1.0383e-12,1,3,-17.031,8.8674,3.6899e-18,1.0665e-17,1.5173e-18,1.2073e-11,1,0.00264,0.0015,0.00264,5e-06
7.9063e-08,2.5e-21,8.6579e-05,0.81424,0.0018125,0.21081,0.00023487,0.046814,0.014048,1.9694e-08,0.11205,7.703e-25,-3.5276e-11,-1.626e-10,0,1.096e-10,1.0243e-10,1.3984e-12,7.5529e-10,4.2432e-10,9.636e-12,8.1386e-11,7.6062e-11,1.0383e-12,1,3,-17.06,8.8674,3.6899e-18,1.0665e-17,1.5174e-18,1.2073e-11,1,0.002643,0.0015,0.002643,5e-06
7.9063e-08,2.5e-21,8.6798e-05,0.81412,0.0017975,0.21072,0.00023306,0.046841,0.014056,1.9694e-08,0.11279,6.4567e-25,-3.8306e-11,-1.5631e-10,0,1.096e-10,1.0243e-10,1.3984e-12,7.5529e-10,4.2432e-10,9.6361e-12,8.1386e-11,7.6062e-11,1.0383e-12,1,3,-17.09,8.8674,3.6899e-18,1.0665e-17,1.5174e-18,1.2073e-11,1,0.002646,0.0015,0.002646,5e-06
7.9064e-08,2.5e-21,8.7014e-05,0.814,0.0017824,0.21063,0.00023126,0.046867,0.014064,1.9694e-08,0.11353,5.7203e-25,-4.1506e-11,-1.5044e-10,0,1.096e-10,1.0243e-10,1.3984e-12,7.5529e-10,4.2432e-10,9.6361e-12,8.1387e-11,7.6062e-11,1.0383e-12,1,3,-17.119,8.8674,3.6899e-18,1.0665e-17,1.5174e-18,1.2073e-11,1,0.002649,0.0015,0.002649,5e-06
7.9064e-08,2.5e-21,8.7228e-05,0.81388,0.0017673,0.21054,0.00022945,0.046894,0.014072,1.9694e-08,0.11427,5.4937e-25,-4.4875e-11,-1.4497e-10,0,1.0961e-10,1.0243e-10,1.3984e-12,7.553e-10,4.2432e-10,9.6362e-12,8.1387e-11,7.6063e-11,1.0383e-12,1,3,-17.149,8.8674,3.6899e-18,1.0666e-17,1.5174e-18,1.2073e-11,1,0.002652,0.0015,0.002652,5e-06
7.9065e-08,2.5e-21,8.7442e-05,0.81376,0.0017523,0.21045,0.00022765,0.046921,0.01408,1.9694e-08,0.11501,5.2671e-25,-4.8243e-11,-1.3951e-10,0,1.0961e-10,1.0243e-10,1.3984e-12,7.553e-10,4.2433e-10,9.6362e-12,8.1387e-11,7.6063e-11,1.0384e-12,1,3,-17.178,8.8674,3.6899e-18,1.0666e-17,1.5174e-18,1.2073e-11,1,0.002655,0.0015,0.002655,5e-06
7.9065e-08,2.5e-21,8.765e-05,0.81364,0.0017372,0.21036,0.00022584,0.046948,0.014088,1.9694e-08,0.11575,6.306e-25,-5.1833e-11,-1.3472e-10,0,1.0961e-10,1.0243e-10,1.3984e-12,7.553e-10,4.2433e-10,9.6363e-12,8.1388e-11,7.6063e-11,1.0384e-12,1,3,-17.208,8.8674,3.6899e-18,1.0666e-17,1.5174e-18,1.2073e-11,1,0.002658,0.0015,0.002658,5e-06
7.9065e-08,2.5e-21,8.7858e-05,0.81352,0.0017222,0.21027,0.00022404,0.046974,0.014096,1.9694e-08,0.11649,7.3448e-25,-5.5422e-11,-1.2993e-10,0,1.0961e-10,1.0243e-10,1.3984e-12,7.5531e-10,4.2433e-10,9.6363e-12,8.1388e-11,7.6063e-11,1.0384e-12,1,3,-17.237,8.8674,3.6899e-18,1.0666e-17,1.5175e-18,1.2073e-11,1,0.002661,0.0015,0.002661,5e-06
