"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.3989e-08,2.5e-21,0.00014274,0.63552,0.00099217,0.21996,0.0076601,0.03967,0.010883,9.5149e-09,0.13207,9.071e-25,2.35e-11,7.5512e-12,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2022e-10,2.3608e-10,5.3612e-12,2.177e-11,2.0346e-11,2.7775e-13,1,3,4.2747,20.049,1.2269e-18,1.267e-17,2.751e-18,6.1143e-12,1,0.001608,0.0015,0.001608,5e-06
4.3989e-08,2.5e-21,0.00014283,0.63587,0.00099004,0.21992,0.0076437,0.039693,0.010892,9.5149e-09,0.13222,9.125e-25,2.3407e-11,7.8485e-12,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2022e-10,2.3608e-10,5.3612e-12,2.177e-11,2.0346e-11,2.7775e-13,1,3,4.2453,20.049,1.2269e-18,1.267e-17,2.751e-18,6.1143e-12,1,0.001611,0.0015,0.001611,5e-06
4.3989e-08,2.5e-21,0.00014291,0.63623,0.00098792,0.21988,0.0076272,0.039715,0.010901,9.5149e-09,0.13237,9.4687e-25,2.3322e-11,8.1035e-12,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2022e-10,2.3608e-10,5.3612e-12,2.177e-11,2.0346e-11,2.7775e-13,1,3,4.2158,20.049,1.2269e-18,1.267e-17,2.751e-18,6.1143e-12,1,0.001614,0.0015,0.001614,5e-06
4.3989e-08,2.5e-21,0.00014299,0.63658,0.00098579,0.21983,0.0076108,0.039737,0.01091,9.515e-09,0.13251,1.0102e-24,2.3246e-11,8.3161e-12,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2022e-10,2.3608e-10,5.3613e-12,2.177e-11,2.0346e-11,2.7775e-13,1,3,4.1864,20.049,1.2269e-18,1.267e-17,2.751e-18,6.1143e-12,1,0.001617,0.0015,0.001617,5e-06
4.3989e-08,2.5e-21,0.00014306,0.63694,0.00098367,0.21979,0.0075943,0.039759,0.010919,9.515e-09,0.13266,1.0736e-24,2.317e-11,8.5287e-12,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2022e-10,2.3608e-10,5.3613e-12,2.177e-11,2.0346e-11,2.7775e-13,1,3,4.157,20.049,1.2269e-18,1.267e-17,2.751e-18,6.1143e-12,1,0.00162,0.0015,0.00162,5e-06
4.3989e-08,2.5e-21,0.00014313,0.63729,0.00098154,0.21975,0.0075779,0.039782,0.010928,9.515e-09,0.13281,1.0219e-24,2.2933e-11,8.8604e-12,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2022e-10,2.3608e-10,5.3613e-12,2.177e-11,2.0346e-11,2.7775e-13,1,3,4.1275,20.049,1.2269e-18,1.267e-17,2.751e-18,6.1143e-12,1,0.001623,0.0015,0.001623,5e-06
4.3989e-08,2.5e-21,0.00014319,0.63764,0.00097942,0.2197,0.0075614,0.039804,0.010936,9.515e-09,0.13295,9.7033e-25,2.2697e-11,9.1921e-12,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2022e-10,2.3608e-10,5.3613e-12,2.1771e-11,2.0346e-11,2.7775e-13,1,3,4.0981,20.049,1.2269e-18,1.267e-17,2.751e-18,6.1143e-12,1,0.001626,0.0015,0.001626,5e-06
4.3989e-08,2.5e-21,0.00014325,0.638,0.0009773,0.21966,0.007545,0.039826,0.010945,9.515e-09,0.1331,1.0112e-24,2.247e-11,9.4766e-12,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2022e-10,2.3608e-10,5.3613e-12,2.1771e-11,2.0346e-11,2.7775e-13,1,3,4.0687,20.049,1.2269e-18,1.267e-17,2.751e-18,6.1143e-12,1,0.001629,0.0015,0.001629,5e-06
4.3989e-08,2.5e-21,0.00014331,0.63835,0.00097518,0.21962,0.0075285,0.039848,0.010954,9.515e-09,0.13325,1.1447e-24,2.2252e-11,9.714e-12,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2023e-10,2.3608e-10,5.3613e-12,2.1771e-11,2.0346e-11,2.7775e-13,1,3,4.0393,20.049,1.2269e-18,1.267e-17,2.751e-18,6.1143e-12,1,0.001632,0.0015,0.001632,5e-06
4.3989e-08,2.5e-21,0.00014336,0.63871,0.00097305,0.21957,0.007512,0.039871,0.010963,9.515e-09,0.13339,1.2781e-24,2.2035e-11,9.9513e-12,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2023e-10,2.3608e-10,5.3613e-12,2.1771e-11,2.0346e-11,2.7775e-13,1,3,4.0098,20.049,1.2269e-18,1.267e-17,2.751e-18,6.1144e-12,1,0.001635,0.0015,0.001635,5e-06
4.3989e-08,2.5e-21,0.0001434,0.63906,0.00097093,0.21953,0.0074956,0.039893,0.010972,9.515e-09,0.13354,1.1702e-24,2.1954e-11,1.009e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2023e-10,2.3608e-10,5.3613e-12,2.1771e-11,2.0346e-11,2.7775e-13,1,3,3.9804,20.049,1.2269e-18,1.267e-17,2.751e-18,6.1144e-12,1,0.001638,0.0015,0.001638,5e-06
4.3989e-08,2.5e-21,0.00014345,0.63941,0.00096881,0.21949,0.0074791,0.039915,0.010981,9.5151e-09,0.13368,1.0623e-24,2.1874e-11,1.0229e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2023e-10,2.3608e-10,5.3613e-12,2.1771e-11,2.0347e-11,2.7776e-13,1,3,3.951,20.049,1.2269e-18,1.267e-17,2.751e-18,6.1144e-12,1,0.001641,0.0015,0.001641,5e-06
4.3989e-08,2.5e-21,0.00014349,0.63977,0.00096669,0.21944,0.0074627,0.039937,0.01099,9.5151e-09,0.13383,9.991e-25,2.1734e-11,1.0458e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2023e-10,2.3608e-10,5.3613e-12,2.1771e-11,2.0347e-11,2.7776e-13,1,3,3.9215,20.049,1.2269e-18,1.267e-17,2.7511e-18,6.1144e-12,1,0.001644,0.0015,0.001644,5e-06
4.3989e-08,2.5e-21,0.00014352,0.64012,0.00096457,0.2194,0.0074462,0.03996,0.010998,9.5151e-09,0.13398,9.8055e-25,2.1536e-11,1.0776e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2023e-10,2.3608e-10,5.3613e-12,2.1771e-11,2.0347e-11,2.7775e-13,1,3,3.8921,20.049,1.2269e-18,1.267e-17,2.751e-18,6.1144e-12,1,0.001647,0.0015,0.001647,5e-06
4.3989e-08,2.5e-21,0.00014356,0.64048,0.00096245,0.21936,0.0074298,0.039982,0.011007,9.515e-09,0.13412,9.62e-25,2.1337e-11,1.1095e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2023e-10,2.3608e-10,5.3613e-12,2.1771e-11,2.0346e-11,2.7775e-13,1,3,3.8627,20.049,1.2269e-18,1.267e-17,2.751e-18,6.1144e-12,1,0.00165,0.0015,0.00165,5e-06
4.3989e-08,2.5e-21,0.00014358,0.64083,0.00096033,0.21931,0.0074133,0.040004,0.011016,9.515e-09,0.13427,1.1633e-24,2.1023e-11,1.1399e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2023e-10,2.3608e-10,5.3613e-12,2.1771e-11,2.0346e-11,2.7775e-13,1,3,3.8332,20.049,1.2269e-18,1.267e-17,2.751e-18,6.1144e-12,1,0.001653,0.0015,0.001653,5e-06
4.3989e-08,2.5e-21,0.00014361,0.64119,0.00095821,0.21927,0.0073969,0.040026,0.011025,9.515e-09,0.13442,1.3646e-24,2.0708e-11,1.1703e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2023e-10,2.3608e-10,5.3613e-12,2.1771e-11,2.0346e-11,2.7775e-13,1,3,3.8038,20.049,1.2269e-18,1.267e-17,2.751e-18,6.1144e-12,1,0.001656,0.0015,0.001656,5e-06
4.3989e-08,2.5e-21,0.00014363,0.64154,0.00095609,0.21923,0.0073804,0.040049,0.011034,9.515e-09,0.13456,1.458e-24,2.0467e-11,1.1899e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2023e-10,2.3608e-10,5.3613e-12,2.1771e-11,2.0346e-11,2.7775e-13,1,3,3.7744,20.049,1.2269e-18,1.267e-17,2.751e-18,6.1144e-12,1,0.001659,0.0015,0.001659,5e-06
4.3989e-08,2.5e-21,0.00014365,0.64189,0.00095397,0.21919,0.007364,0.040071,0.011043,9.515e-09,0.13471,1.4435e-24,2.0298e-11,1.1986e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2023e-10,2.3608e-10,5.3613e-12,2.1771e-11,2.0347e-11,2.7775e-13,1,3,3.745,20.049,1.2269e-18,1.267e-17,2.751e-18,6.1144e-12,1,0.001662,0.0015,0.001662,5e-06
4.3989e-08,2.5e-21,0.00014367,0.64225,0.00095185,0.21914,0.0073475,0.040093,0.011052,9.5151e-09,0.13486,1.4291e-24,2.0129e-11,1.2074e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2023e-10,2.3608e-10,5.3613e-12,2.1771e-11,2.0347e-11,2.7776e-13,1,3,3.7155,20.049,1.2269e-18,1.267e-17,2.7511e-18,6.1144e-12,1,0.001665,0.0015,0.001665,5e-06
4.3989e-08,2.5e-21,0.00014368,0.6426,0.00094973,0.2191,0.0073311,0.040116,0.011061,9.5151e-09,0.135,1.5564e-24,1.9961e-11,1.2276e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2023e-10,2.3608e-10,5.3613e-12,2.1771e-11,2.0347e-11,2.7776e-13,1,3,3.6861,20.049,1.2269e-18,1.267e-17,2.7511e-18,6.1144e-12,1,0.001668,0.0015,0.001668,5e-06
4.3989e-08,2.5e-21,0.00014369,0.64296,0.00094761,0.21906,0.0073146,0.040138,0.011069,9.5151e-09,0.13515,1.6838e-24,1.9792e-11,1.2478e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2023e-10,2.3608e-10,5.3613e-12,2.1771e-11,2.0347e-11,2.7776e-13,1,3,3.6567,20.049,1.2269e-18,1.267e-17,2.7511e-18,6.1144e-12,1,0.001671,0.0015,0.001671,5e-06
4.3989e-08,2.5e-21,0.0001437,0.64331,0.00094549,0.21901,0.0072982,0.04016,0.011078,9.5151e-09,0.1353,1.6493e-24,1.9543e-11,1.2757e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2023e-10,2.3608e-10,5.3613e-12,2.1771e-11,2.0347e-11,2.7776e-13,1,3,3.6272,20.049,1.2269e-18,1.267e-17,2.7511e-18,6.1144e-12,1,0.001674,0.0015,0.001674,5e-06
4.3989e-08,2.5e-21,0.00014371,0.64366,0.00094337,0.21897,0.0072817,0.040182,0.011087,9.5151e-09,0.13544,1.4531e-24,1.9214e-11,1.3112e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2023e-10,2.3608e-10,5.3613e-12,2.1771e-11,2.0347e-11,2.7776e-13,1,3,3.5978,20.049,1.2269e-18,1.267e-17,2.7511e-18,6.1144e-12,1,0.001677,0.0015,0.001677,5e-06
4.3989e-08,2.5e-21,0.00014371,0.64402,0.00094126,0.21893,0.0072652,0.040205,0.011096,9.5151e-09,0.13559,1.2568e-24,1.8884e-11,1.3467e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2023e-10,2.3608e-10,5.3613e-12,2.1771e-11,2.0347e-11,2.7776e-13,1,3,3.5684,20.049,1.2269e-18,1.267e-17,2.7511e-18,6.1144e-12,1,0.00168,0.0015,0.00168,5e-06
4.3989e-08,2.5e-21,0.00014371,0.64437,0.00093914,0.21888,0.0072488,0.040227,0.011105,9.5151e-09,0.13573,1.2355e-24,1.8674e-11,1.3572e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2023e-10,2.3608e-10,5.3613e-12,2.1771e-11,2.0347e-11,2.7776e-13,1,3,3.5389,20.049,1.2269e-18,1.267e-17,2.7511e-18,6.1144e-12,1,0.001683,0.0015,0.001683,5e-06
4.399e-08,2.5e-21,0.00014371,0.64473,0.00093702,0.21884,0.0072323,0.040249,0.011114,9.5151e-09,0.13588,1.2141e-24,1.8463e-11,1.3677e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2023e-10,2.3608e-10,5.3614e-12,2.1771e-11,2.0347e-11,2.7776e-13,1,3,3.5095,20.049,1.2269e-18,1.267e-17,2.7511e-18,6.1144e-12,1,0.001686,0.0015,0.001686,5e-06
4.399e-08,2.5e-21,0.00014371,0.64508,0.0009349,0.2188,0.0072159,0.040271,0.011123,9.5151e-09,0.13603,1.3191e-24,1.8306e-11,1.3746e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2023e-10,2.3608e-10,5.3614e-12,2.1771e-11,2.0347e-11,2.7776e-13,1,3,3.4801,20.049,1.2269e-18,1.267e-17,2.7511e-18,6.1144e-12,1,0.001689,0.0015,0.001689,5e-06
4.399e-08,2.5e-21,0.00014371,0.64543,0.00093279,0.21875,0.0071994,0.040294,0.011131,9.5151e-09,0.13617,1.5504e-24,1.8202e-11,1.3779e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2023e-10,2.3608e-10,5.3614e-12,2.1771e-11,2.0347e-11,2.7776e-13,1,3,3.4507,20.049,1.2269e-18,1.267e-17,2.7511e-18,6.1144e-12,1,0.001692,0.0015,0.001692,5e-06
4.399e-08,2.5e-21,0.00014371,0.64579,0.00093067,0.21871,0.007183,0.040316,0.01114,9.5151e-09,0.13632,1.7817e-24,1.8097e-11,1.3812e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2023e-10,2.3608e-10,5.3613e-12,2.1771e-11,2.0347e-11,2.7776e-13,1,3,3.4212,20.049,1.2269e-18,1.267e-17,2.7511e-18,6.1144e-12,1,0.001695,0.0015,0.001695,5e-06
4.3989e-08,2.5e-21,0.0001437,0.64614,0.00092855,0.21867,0.0071665,0.040338,0.011149,9.5151e-09,0.13647,1.5507e-24,1.7824e-11,1.4132e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2023e-10,2.3608e-10,5.3613e-12,2.1771e-11,2.0347e-11,2.7775e-13,1,3,3.3918,20.049,1.2269e-18,1.267e-17,2.7511e-18,6.1144e-12,1,0.001698,0.0015,0.001698,5e-06
4.3989e-08,2.5e-21,0.00014369,0.6465,0.00092644,0.21862,0.0071501,0.04036,0.011158,9.515e-09,0.13661,1.3198e-24,1.7551e-11,1.4451e-11,0,3.7255e-11,3.4818e-11,4.753e-13,4.2023e-10,2.3608e-10,5.3613e-12,2.1771e-11,2.0346e-11,2.7775e-13,1,3,3.3624,20.049,1.2269e-18,1.267e-17,2.751e-18,6.1144e-12,1,0.001701,0.0015,0.001701,5e-06
4.3989e-08,2.5e-21,0.00014368,0.64685,0.00092432,0.21858,0.0071336,0.040383,0.011167,9.5151e-09,0.13676,1.3094e-24,1.7293e-11,1.4736e-11,0,3.7255e-11,3.4818e-11,4.753e-13,4.2023e-10,2.3608e-10,5.3613e-12,2.1771e-11,2.0346e-11,2.7775e-13,1,3,3.3329,20.049,1.2269e-18,1.267e-17,2.751e-18,6.1144e-12,1,0.001704,0.0015,0.001704,5e-06
4.3989e-08,2.5e-21,0.00014367,0.6472,0.00092221,0.21854,0.0071172,0.040405,0.011176,9.5151e-09,0.13691,1.5196e-24,1.7049e-11,1.4985e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2023e-10,2.3608e-10,5.3613e-12,2.1771e-11,2.0347e-11,2.7776e-13,1,3,3.3035,20.049,1.2269e-18,1.267e-17,2.7511e-18,6.1144e-12,1,0.001707,0.0015,0.001707,5e-06
4.399e-08,2.5e-21,0.00014366,0.64756,0.00092009,0.21849,0.0071007,0.040427,0.011185,9.5151e-09,0.13705,1.7297e-24,1.6806e-11,1.5234e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2023e-10,2.3608e-10,5.3614e-12,2.1771e-11,2.0347e-11,2.7776e-13,1,3,3.2741,20.049,1.2269e-18,1.267e-17,2.7511e-18,6.1144e-12,1,0.00171,0.0015,0.00171,5e-06
4.399e-08,2.5e-21,0.00014365,0.64791,0.00091798,0.21845,0.0070843,0.040449,0.011193,9.5151e-09,0.1372,1.7463e-24,1.6732e-11,1.5234e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2023e-10,2.3608e-10,5.3614e-12,2.1771e-11,2.0347e-11,2.7776e-13,1,3,3.2446,20.049,1.2269e-18,1.267e-17,2.7511e-18,6.1144e-12,1,0.001713,0.0015,0.001713,5e-06
4.399e-08,2.5e-21,0.00014363,0.64827,0.00091586,0.21841,0.0070678,0.040472,0.011202,9.5151e-09,0.13734,1.763e-24,1.6657e-11,1.5235e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2023e-10,2.3609e-10,5.3614e-12,2.1771e-11,2.0347e-11,2.7776e-13,1,3,3.2152,20.049,1.2269e-18,1.267e-17,2.7511e-18,6.1144e-12,1,0.001716,0.0015,0.001716,5e-06
4.399e-08,2.5e-21,0.00014362,0.64862,0.00091375,0.21837,0.0070513,0.040494,0.011211,9.5152e-09,0.13749,1.7062e-24,1.6511e-11,1.5345e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2023e-10,2.3609e-10,5.3614e-12,2.1771e-11,2.0347e-11,2.7776e-13,1,3,3.1858,20.049,1.2269e-18,1.2671e-17,2.7511e-18,6.1144e-12,1,0.001719,0.0015,0.001719,5e-06
4.399e-08,2.5e-21,0.0001436,0.64898,0.00091163,0.21832,0.0070349,0.040516,0.01122,9.5152e-09,0.13764,1.5762e-24,1.6292e-11,1.5565e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2023e-10,2.3609e-10,5.3614e-12,2.1771e-11,2.0347e-11,2.7776e-13,1,3,3.1564,20.049,1.2269e-18,1.2671e-17,2.7511e-18,6.1144e-12,1,0.001722,0.0015,0.001722,5e-06
4.399e-08,2.5e-21,0.00014359,0.64933,0.00090952,0.21828,0.0070184,0.040538,0.011229,9.5152e-09,0.13778,1.4462e-24,1.6073e-11,1.5786e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2023e-10,2.3609e-10,5.3614e-12,2.1771e-11,2.0347e-11,2.7776e-13,1,3,3.1269,20.049,1.2269e-18,1.2671e-17,2.7511e-18,6.1144e-12,1,0.001725,0.0015,0.001725,5e-06
4.399e-08,2.5e-21,0.00014357,0.64968,0.0009074,0.21824,0.007002,0.040561,0.011238,9.5152e-09,0.13793,1.6378e-24,1.5782e-11,1.6124e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2023e-10,2.3609e-10,5.3614e-12,2.1771e-11,2.0347e-11,2.7776e-13,1,3,3.0975,20.049,1.2269e-18,1.2671e-17,2.7511e-18,6.1144e-12,1,0.001728,0.0015,0.001728,5e-06
4.399e-08,2.5e-21,0.00014355,0.65004,0.00090529,0.21819,0.0069855,0.040583,0.011247,9.5152e-09,0.13808,1.8294e-24,1.549e-11,1.6462e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2023e-10,2.3609e-10,5.3614e-12,2.1771e-11,2.0347e-11,2.7776e-13,1,3,3.0681,20.049,1.2269e-18,1.2671e-17,2.7511e-18,6.1144e-12,1,0.001731,0.0015,0.001731,5e-06
4.399e-08,2.5e-21,0.00014353,0.65039,0.00090318,0.21815,0.0069691,0.040605,0.011255,9.5152e-09,0.13822,1.8185e-24,1.5302e-11,1.6652e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2023e-10,2.3609e-10,5.3614e-12,2.1771e-11,2.0347e-11,2.7776e-13,1,3,3.0386,20.049,1.2269e-18,1.2671e-17,2.7511e-18,6.1145e-12,1,0.001734,0.0015,0.001734,5e-06
4.399e-08,2.5e-21,0.00014352,0.65075,0.00090106,0.21811,0.0069526,0.040627,0.011264,9.5152e-09,0.13837,1.6052e-24,1.5217e-11,1.6692e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2023e-10,2.3609e-10,5.3614e-12,2.1771e-11,2.0347e-11,2.7776e-13,1,3,3.0092,20.049,1.2269e-18,1.2671e-17,2.7511e-18,6.1145e-12,1,0.001737,0.0015,0.001737,5e-06
4.399e-08,2.5e-21,0.0001435,0.6511,0.00089895,0.21806,0.0069362,0.04065,0.011273,9.5152e-09,0.13851,1.3918e-24,1.5131e-11,1.6732e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2023e-10,2.3609e-10,5.3614e-12,2.1771e-11,2.0347e-11,2.7776e-13,1,3,2.9798,20.049,1.2269e-18,1.2671e-17,2.7511e-18,6.1145e-12,1,0.00174,0.0015,0.00174,5e-06
4.399e-08,2.5e-21,0.00014348,0.65145,0.00089684,0.21802,0.0069197,0.040672,0.011282,9.5152e-09,0.13866,1.3558e-24,1.5039e-11,1.6821e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2023e-10,2.3609e-10,5.3614e-12,2.1771e-11,2.0347e-11,2.7776e-13,1,3,2.9503,20.049,1.2269e-18,1.2671e-17,2.7511e-18,6.1145e-12,1,0.001743,0.0015,0.001743,5e-06
4.399e-08,2.5e-21,0.00014346,0.65181,0.00089473,0.21798,0.0069032,0.040694,0.011291,9.5152e-09,0.13881,1.3198e-24,1.4947e-11,1.6909e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2023e-10,2.3609e-10,5.3614e-12,2.1771e-11,2.0347e-11,2.7776e-13,1,3,2.9209,20.049,1.2269e-18,1.2671e-17,2.7511e-18,6.1145e-12,1,0.001746,0.0015,0.001746,5e-06
4.399e-08,2.5e-21,0.00014344,0.65216,0.00089261,0.21793,0.0068868,0.040717,0.0113,9.5152e-09,0.13895,1.2603e-24,1.4787e-11,1.714e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2023e-10,2.3609e-10,5.3614e-12,2.1771e-11,2.0347e-11,2.7776e-13,1,3,2.8915,20.049,1.2269e-18,1.2671e-17,2.7511e-18,6.1145e-12,1,0.001749,0.0015,0.001749,5e-06
4.399e-08,2.5e-21,0.00014342,0.65252,0.0008905,0.21789,0.0068703,0.040739,0.011309,9.5152e-09,0.1391,1.1775e-24,1.4559e-11,1.7514e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2023e-10,2.3609e-10,5.3614e-12,2.1771e-11,2.0347e-11,2.7776e-13,1,3,2.8621,20.049,1.2269e-18,1.2671e-17,2.7511e-18,6.1145e-12,1,0.001752,0.0015,0.001752,5e-06
4.399e-08,2.5e-21,0.0001434,0.65287,0.00088839,0.21785,0.0068539,0.040761,0.011318,9.5152e-09,0.13925,1.0946e-24,1.433e-11,1.7888e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2023e-10,2.3609e-10,5.3614e-12,2.1771e-11,2.0347e-11,2.7776e-13,1,3,2.8326,20.049,1.2269e-18,1.2671e-17,2.7511e-18,6.1145e-12,1,0.001755,0.0015,0.001755,5e-06
4.399e-08,2.5e-21,0.00014338,0.65322,0.00088628,0.21781,0.0068374,0.040783,0.011326,9.5152e-09,0.13939,9.4384e-25,1.4224e-11,1.8068e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2023e-10,2.3609e-10,5.3614e-12,2.1771e-11,2.0347e-11,2.7776e-13,1,3,2.8032,20.049,1.2269e-18,1.2671e-17,2.7511e-18,6.1145e-12,1,0.001758,0.0015,0.001758,5e-06
4.399e-08,2.5e-21,0.00014337,0.65358,0.00088417,0.21776,0.006821,0.040806,0.011335,9.5152e-09,0.13954,7.931e-25,1.4118e-11,1.8249e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2023e-10,2.3609e-10,5.3614e-12,2.1771e-11,2.0347e-11,2.7776e-13,1,3,2.7738,20.049,1.2269e-18,1.2671e-17,2.7511e-18,6.1145e-12,1,0.001761,0.0015,0.001761,5e-06
4.399e-08,2.5e-21,0.00014335,0.65393,0.00088206,0.21772,0.0068045,0.040828,0.011344,9.5152e-09,0.13969,7.5126e-25,1.4059e-11,1.8348e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2023e-10,2.3609e-10,5.3614e-12,2.1771e-11,2.0347e-11,2.7776e-13,1,3,2.7443,20.049,1.2269e-18,1.2671e-17,2.7511e-18,6.1145e-12,1,0.001764,0.0015,0.001764,5e-06
4.399e-08,2.5e-21,0.00014333,0.65429,0.00087995,0.21768,0.0067881,0.04085,0.011353,9.5152e-09,0.13983,8.1831e-25,1.4047e-11,1.8364e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2023e-10,2.3609e-10,5.3614e-12,2.1771e-11,2.0347e-11,2.7776e-13,1,3,2.7149,20.049,1.2269e-18,1.2671e-17,2.7511e-18,6.1145e-12,1,0.001767,0.0015,0.001767,5e-06
4.399e-08,2.5e-21,0.00014331,0.65464,0.00087783,0.21763,0.0067716,0.040872,0.011362,9.5152e-09,0.13998,8.8537e-25,1.4035e-11,1.8381e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2023e-10,2.3609e-10,5.3614e-12,2.1771e-11,2.0347e-11,2.7776e-13,1,3,2.6855,20.049,1.2269e-18,1.2671e-17,2.7511e-18,6.1145e-12,1,0.00177,0.0015,0.00177,5e-06
4.399e-08,2.5e-21,0.00014329,0.655,0.00087572,0.21759,0.0067552,0.040895,0.011371,9.5152e-09,0.14013,7.5979e-25,1.3932e-11,1.8654e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2024e-10,2.3609e-10,5.3614e-12,2.1771e-11,2.0347e-11,2.7776e-13,1,3,2.656,20.049,1.2269e-18,1.2671e-17,2.7511e-18,6.1145e-12,1,0.001773,0.0015,0.001773,5e-06
4.399e-08,2.5e-21,0.00014328,0.65535,0.00087361,0.21755,0.0067387,0.040917,0.01138,9.5152e-09,0.14027,6.3421e-25,1.3829e-11,1.8927e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2024e-10,2.3609e-10,5.3614e-12,2.1771e-11,2.0347e-11,2.7776e-13,1,3,2.6266,20.049,1.2269e-18,1.2671e-17,2.7512e-18,6.1145e-12,1,0.001776,0.0015,0.001776,5e-06
4.399e-08,2.5e-21,0.00014326,0.6557,0.0008715,0.2175,0.0067222,0.040939,0.011388,9.5153e-09,0.14042,5.77e-25,1.3728e-11,1.9222e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2024e-10,2.3609e-10,5.3614e-12,2.1772e-11,2.0347e-11,2.7776e-13,1,3,2.5972,20.049,1.2269e-18,1.2671e-17,2.7512e-18,6.1145e-12,1,0.001779,0.0015,0.001779,5e-06
4.399e-08,2.5e-21,0.00014324,0.65606,0.00086939,0.21746,0.0067058,0.040961,0.011397,9.5153e-09,0.14056,5.8814e-25,1.3629e-11,1.9539e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2024e-10,2.3609e-10,5.3615e-12,2.1772e-11,2.0347e-11,2.7776e-13,1,3,2.5678,20.049,1.2269e-18,1.2671e-17,2.7512e-18,6.1145e-12,1,0.001782,0.0015,0.001782,5e-06
4.399e-08,2.5e-21,0.00014323,0.65641,0.00086729,0.21742,0.0066893,0.040984,0.011406,9.5153e-09,0.14071,5.9929e-25,1.353e-11,1.9856e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2024e-10,2.3609e-10,5.3615e-12,2.1772e-11,2.0347e-11,2.7777e-13,1,3,2.5383,20.049,1.2269e-18,1.2671e-17,2.7512e-18,6.1145e-12,1,0.001785,0.0015,0.001785,5e-06
