"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.0624e-08,2.5e-21,9.7562e-05,0.65053,0.0012606,0.22313,0.007139,0.04072,0.011324,1.1333e-08,0.13259,7.9928e-25,3.5737e-11,2.5545e-10,0,4.4184e-11,4.1294e-11,5.6371e-13,4.8361e-10,2.7169e-10,6.17e-12,3.6286e-11,3.3912e-11,4.6294e-13,1,3,4.0687,20.049,1.6447e-18,1.2291e-17,2.6289e-18,7.1966e-12,1,0.001629,0.0015,0.001629,5e-06
5.0624e-08,2.5e-21,9.7558e-05,0.65086,0.0012579,0.22308,0.0071234,0.04074,0.011332,1.1333e-08,0.13274,9.9753e-25,3.8239e-11,2.5126e-10,0,4.4184e-11,4.1294e-11,5.6371e-13,4.8361e-10,2.7169e-10,6.17e-12,3.6286e-11,3.3912e-11,4.6294e-13,1,3,4.0393,20.049,1.6447e-18,1.2291e-17,2.6289e-18,7.1966e-12,1,0.001632,0.0015,0.001632,5e-06
5.0625e-08,2.5e-21,9.7554e-05,0.65118,0.0012551,0.22302,0.0071079,0.040761,0.01134,1.1333e-08,0.13289,1.1958e-24,4.0741e-11,2.4707e-10,0,4.4184e-11,4.1294e-11,5.6371e-13,4.8361e-10,2.7169e-10,6.17e-12,3.6286e-11,3.3912e-11,4.6294e-13,1,3,4.0098,20.049,1.6447e-18,1.2291e-17,2.6289e-18,7.1966e-12,1,0.001635,0.0015,0.001635,5e-06
5.0624e-08,2.5e-21,9.755e-05,0.65151,0.0012524,0.22297,0.0070923,0.040781,0.011349,1.1333e-08,0.13303,1.3351e-24,4.3179e-11,2.4281e-10,0,4.4184e-11,4.1294e-11,5.6371e-13,4.8361e-10,2.7169e-10,6.17e-12,3.6286e-11,3.3912e-11,4.6294e-13,1,3,3.9804,20.049,1.6447e-18,1.2291e-17,2.6289e-18,7.1966e-12,1,0.001638,0.0015,0.001638,5e-06
5.0624e-08,2.5e-21,9.7546e-05,0.65184,0.0012497,0.22292,0.0070767,0.040801,0.011357,1.1333e-08,0.13318,1.4745e-24,4.5618e-11,2.3856e-10,0,4.4184e-11,4.1294e-11,5.6371e-13,4.8361e-10,2.7169e-10,6.17e-12,3.6286e-11,3.3912e-11,4.6294e-13,1,3,3.951,20.049,1.6447e-18,1.2291e-17,2.6289e-18,7.1966e-12,1,0.001641,0.0015,0.001641,5e-06
5.0624e-08,2.5e-21,9.7541e-05,0.65216,0.001247,0.22287,0.0070612,0.040821,0.011365,1.1333e-08,0.13333,1.4529e-24,4.8059e-11,2.3437e-10,0,4.4184e-11,4.1294e-11,5.6371e-13,4.8361e-10,2.7169e-10,6.17e-12,3.6286e-11,3.3912e-11,4.6294e-13,1,3,3.9216,20.049,1.6447e-18,1.2291e-17,2.6289e-18,7.1966e-12,1,0.001644,0.0015,0.001644,5e-06
5.0624e-08,2.5e-21,9.7537e-05,0.65249,0.0012443,0.22282,0.0070456,0.040842,0.011373,1.1333e-08,0.13348,1.2706e-24,5.0503e-11,2.3026e-10,0,4.4184e-11,4.1294e-11,5.6371e-13,4.8361e-10,2.7169e-10,6.17e-12,3.6286e-11,3.3912e-11,4.6294e-13,1,3,3.8921,20.049,1.6447e-18,1.2291e-17,2.6289e-18,7.1966e-12,1,0.001647,0.0015,0.001647,5e-06
5.0624e-08,2.5e-21,9.7533e-05,0.65281,0.0012415,0.22277,0.00703,0.040862,0.011381,1.1333e-08,0.13362,1.0882e-24,5.2947e-11,2.2616e-10,0,4.4184e-11,4.1294e-11,5.6371e-13,4.8361e-10,2.7169e-10,6.17e-12,3.6286e-11,3.3912e-11,4.6294e-13,1,3,3.8627,20.049,1.6447e-18,1.2291e-17,2.6289e-18,7.1966e-12,1,0.00165,0.0015,0.00165,5e-06
5.0624e-08,2.5e-21,9.753e-05,0.65314,0.0012388,0.22272,0.0070145,0.040882,0.011389,1.1333e-08,0.13377,9.4616e-25,5.5312e-11,2.2226e-10,0,4.4184e-11,4.1294e-11,5.6371e-13,4.8361e-10,2.7169e-10,6.17e-12,3.6286e-11,3.3912e-11,4.6294e-13,1,3,3.8333,20.049,1.6447e-18,1.2291e-17,2.6289e-18,7.1966e-12,1,0.001653,0.0015,0.001653,5e-06
5.0624e-08,2.5e-21,9.7526e-05,0.65347,0.0012361,0.22267,0.0069989,0.040903,0.011397,1.1333e-08,0.13392,8.0415e-25,5.7677e-11,2.1836e-10,0,4.4184e-11,4.1294e-11,5.6371e-13,4.8361e-10,2.7169e-10,6.17e-12,3.6286e-11,3.3912e-11,4.6294e-13,1,3,3.8038,20.049,1.6447e-18,1.2291e-17,2.6289e-18,7.1966e-12,1,0.001656,0.0015,0.001656,5e-06
5.0625e-08,2.5e-21,9.7523e-05,0.65379,0.0012334,0.22262,0.0069833,0.040923,0.011405,1.1333e-08,0.13407,7.5343e-25,6.003e-11,2.1446e-10,0,4.4184e-11,4.1294e-11,5.6371e-13,4.8361e-10,2.7169e-10,6.17e-12,3.6286e-11,3.3912e-11,4.6294e-13,1,3,3.7744,20.049,1.6447e-18,1.2291e-17,2.6289e-18,7.1967e-12,1,0.001659,0.0015,0.001659,5e-06
5.0625e-08,2.5e-21,9.752e-05,0.65412,0.0012307,0.22257,0.0069678,0.040943,0.011413,1.1333e-08,0.13421,7.9399e-25,6.2371e-11,2.1057e-10,0,4.4184e-11,4.1294e-11,5.6371e-13,4.8361e-10,2.7169e-10,6.17e-12,3.6286e-11,3.3912e-11,4.6294e-13,1,3,3.745,20.049,1.6448e-18,1.2291e-17,2.6289e-18,7.1967e-12,1,0.001662,0.0015,0.001662,5e-06
5.0625e-08,2.5e-21,9.7516e-05,0.65445,0.001228,0.22252,0.0069522,0.040964,0.011421,1.1333e-08,0.13436,8.3455e-25,6.4711e-11,2.0668e-10,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8362e-10,2.7169e-10,6.17e-12,3.6286e-11,3.3912e-11,4.6294e-13,1,3,3.7155,20.049,1.6448e-18,1.2291e-17,2.6289e-18,7.1967e-12,1,0.001665,0.0015,0.001665,5e-06
5.0625e-08,2.5e-21,9.7514e-05,0.65477,0.0012252,0.22247,0.0069366,0.040984,0.011429,1.1333e-08,0.13451,7.7395e-25,6.6911e-11,2.0296e-10,0,4.4184e-11,4.1294e-11,5.6371e-13,4.8362e-10,2.7169e-10,6.17e-12,3.6286e-11,3.3912e-11,4.6294e-13,1,3,3.6861,20.049,1.6448e-18,1.2291e-17,2.6289e-18,7.1967e-12,1,0.001668,0.0015,0.001668,5e-06
5.0625e-08,2.5e-21,9.7512e-05,0.6551,0.0012225,0.22242,0.0069211,0.041004,0.011437,1.1333e-08,0.13466,7.1334e-25,6.911e-11,1.9924e-10,0,4.4184e-11,4.1294e-11,5.6371e-13,4.8361e-10,2.7169e-10,6.17e-12,3.6286e-11,3.3912e-11,4.6294e-13,1,3,3.6567,20.049,1.6448e-18,1.2291e-17,2.6289e-18,7.1967e-12,1,0.001671,0.0015,0.001671,5e-06
5.0625e-08,2.5e-21,9.751e-05,0.65543,0.0012198,0.22237,0.0069055,0.041024,0.011445,1.1333e-08,0.1348,6.6497e-25,7.1207e-11,1.9569e-10,0,4.4184e-11,4.1294e-11,5.6371e-13,4.8361e-10,2.7169e-10,6.17e-12,3.6286e-11,3.3912e-11,4.6294e-13,1,3,3.6273,20.049,1.6448e-18,1.2291e-17,2.6289e-18,7.1967e-12,1,0.001674,0.0015,0.001674,5e-06
5.0625e-08,2.5e-21,9.7508e-05,0.65575,0.0012171,0.22232,0.00689,0.041045,0.011453,1.1333e-08,0.13495,6.2883e-25,7.3201e-11,1.9232e-10,0,4.4184e-11,4.1294e-11,5.6371e-13,4.8362e-10,2.7169e-10,6.17e-12,3.6286e-11,3.3912e-11,4.6294e-13,1,3,3.5978,20.049,1.6448e-18,1.2291e-17,2.6289e-18,7.1967e-12,1,0.001677,0.0015,0.001677,5e-06
5.0625e-08,2.5e-21,9.7507e-05,0.65608,0.0012144,0.22226,0.0068744,0.041065,0.011461,1.1333e-08,0.1351,5.927e-25,7.5195e-11,1.8894e-10,0,4.4184e-11,4.1294e-11,5.6371e-13,4.8362e-10,2.7169e-10,6.17e-12,3.6286e-11,3.3912e-11,4.6294e-13,1,3,3.5684,20.049,1.6448e-18,1.2291e-17,2.6289e-18,7.1967e-12,1,0.00168,0.0015,0.00168,5e-06
5.0625e-08,2.5e-21,9.7507e-05,0.6564,0.0012117,0.22221,0.0068588,0.041085,0.011469,1.1333e-08,0.13525,7.8263e-25,7.6965e-11,1.8564e-10,0,4.4184e-11,4.1294e-11,5.6371e-13,4.8362e-10,2.717e-10,6.1701e-12,3.6286e-11,3.3912e-11,4.6294e-13,1,3,3.539,20.049,1.6448e-18,1.2291e-17,2.6289e-18,7.1967e-12,1,0.001683,0.0015,0.001683,5e-06
5.0625e-08,2.5e-21,9.7507e-05,0.65673,0.0012089,0.22216,0.0068433,0.041106,0.011477,1.1333e-08,0.13539,9.7255e-25,7.8736e-11,1.8233e-10,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8362e-10,2.717e-10,6.1701e-12,3.6286e-11,3.3912e-11,4.6294e-13,1,3,3.5095,20.049,1.6448e-18,1.2291e-17,2.6289e-18,7.1967e-12,1,0.001686,0.0015,0.001686,5e-06
5.0625e-08,2.5e-21,9.7508e-05,0.65706,0.0012062,0.22211,0.0068277,0.041126,0.011485,1.1333e-08,0.13554,1.1528e-24,8.0398e-11,1.7897e-10,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8362e-10,2.717e-10,6.1701e-12,3.6286e-11,3.3912e-11,4.6294e-13,1,3,3.4801,20.049,1.6448e-18,1.2291e-17,2.6289e-18,7.1967e-12,1,0.001689,0.0015,0.001689,5e-06
5.0625e-08,2.5e-21,9.7509e-05,0.65738,0.0012035,0.22206,0.0068121,0.041146,0.011493,1.1333e-08,0.13569,1.3234e-24,8.1953e-11,1.7554e-10,0,4.4184e-11,4.1294e-11,5.6371e-13,4.8362e-10,2.717e-10,6.1701e-12,3.6286e-11,3.3912e-11,4.6294e-13,1,3,3.4507,20.049,1.6448e-18,1.2291e-17,2.6289e-18,7.1967e-12,1,0.001692,0.0015,0.001692,5e-06
5.0625e-08,2.5e-21,9.751e-05,0.65771,0.0012008,0.22201,0.0067966,0.041166,0.011501,1.1333e-08,0.13584,1.4941e-24,8.3508e-11,1.7211e-10,0,4.4184e-11,4.1294e-11,5.6371e-13,4.8362e-10,2.7169e-10,6.17e-12,3.6286e-11,3.3912e-11,4.6294e-13,1,3,3.4212,20.049,1.6448e-18,1.2291e-17,2.6289e-18,7.1967e-12,1,0.001695,0.0015,0.001695,5e-06
5.0625e-08,2.5e-21,9.7514e-05,0.65804,0.0011981,0.22196,0.006781,0.041187,0.011509,1.1333e-08,0.13598,1.2555e-24,8.4898e-11,1.6883e-10,0,4.4184e-11,4.1294e-11,5.6371e-13,4.8362e-10,2.7169e-10,6.17e-12,3.6286e-11,3.3912e-11,4.6294e-13,1,3,3.3918,20.049,1.6448e-18,1.2291e-17,2.6289e-18,7.1967e-12,1,0.001698,0.0015,0.001698,5e-06
5.0625e-08,2.5e-21,9.7517e-05,0.65836,0.0011954,0.22191,0.0067654,0.041207,0.011517,1.1333e-08,0.13613,1.0169e-24,8.6288e-11,1.6555e-10,0,4.4184e-11,4.1294e-11,5.6371e-13,4.8362e-10,2.7169e-10,6.17e-12,3.6286e-11,3.3912e-11,4.6294e-13,1,3,3.3624,20.049,1.6448e-18,1.2291e-17,2.6289e-18,7.1967e-12,1,0.001701,0.0015,0.001701,5e-06
5.0625e-08,2.5e-21,9.7522e-05,0.65869,0.0011926,0.22186,0.0067499,0.041227,0.011525,1.1333e-08,0.13628,8.2466e-25,8.7595e-11,1.6237e-10,0,4.4184e-11,4.1294e-11,5.6371e-13,4.8362e-10,2.7169e-10,6.17e-12,3.6286e-11,3.3912e-11,4.6294e-13,1,3,3.333,20.049,1.6448e-18,1.2291e-17,2.6289e-18,7.1967e-12,1,0.001704,0.0015,0.001704,5e-06
5.0625e-08,2.5e-21,9.7527e-05,0.65901,0.0011899,0.22181,0.0067343,0.041248,0.011533,1.1333e-08,0.13642,6.7882e-25,8.8818e-11,1.5931e-10,0,4.4184e-11,4.1294e-11,5.6371e-13,4.8362e-10,2.7169e-10,6.1701e-12,3.6286e-11,3.3912e-11,4.6294e-13,1,3,3.3035,20.049,1.6448e-18,1.2291e-17,2.6289e-18,7.1967e-12,1,0.001707,0.0015,0.001707,5e-06
5.0625e-08,2.5e-21,9.7533e-05,0.65934,0.0011872,0.22176,0.0067188,0.041268,0.011541,1.1333e-08,0.13657,5.3298e-25,9.0041e-11,1.5625e-10,0,4.4184e-11,4.1294e-11,5.6371e-13,4.8362e-10,2.717e-10,6.1701e-12,3.6286e-11,3.3912e-11,4.6294e-13,1,3,3.2741,20.049,1.6448e-18,1.2292e-17,2.6289e-18,7.1967e-12,1,0.00171,0.0015,0.00171,5e-06
5.0625e-08,2.5e-21,9.7541e-05,0.65967,0.0011845,0.22171,0.0067032,0.041288,0.011549,1.1333e-08,0.13672,6.3597e-25,9.1175e-11,1.533e-10,0,4.4184e-11,4.1294e-11,5.6371e-13,4.8362e-10,2.717e-10,6.1701e-12,3.6286e-11,3.3912e-11,4.6295e-13,1,3,3.2447,20.049,1.6448e-18,1.2292e-17,2.6289e-18,7.1967e-12,1,0.001713,0.0015,0.001713,5e-06
5.0625e-08,2.5e-21,9.7549e-05,0.65999,0.0011818,0.22166,0.0066876,0.041309,0.011557,1.1333e-08,0.13687,7.3896e-25,9.2309e-11,1.5034e-10,0,4.4184e-11,4.1294e-11,5.6371e-13,4.8362e-10,2.717e-10,6.1701e-12,3.6286e-11,3.3912e-11,4.6295e-13,1,3,3.2152,20.049,1.6448e-18,1.2292e-17,2.6289e-18,7.1967e-12,1,0.001716,0.0015,0.001716,5e-06
5.0625e-08,2.5e-21,9.7559e-05,0.66032,0.0011791,0.22161,0.0066721,0.041329,0.011565,1.1333e-08,0.13701,7.9498e-25,9.3365e-11,1.4752e-10,0,4.4184e-11,4.1294e-11,5.6371e-13,4.8362e-10,2.717e-10,6.1701e-12,3.6286e-11,3.3913e-11,4.6295e-13,1,3,3.1858,20.049,1.6448e-18,1.2292e-17,2.6289e-18,7.1967e-12,1,0.001719,0.0015,0.001719,5e-06
5.0625e-08,2.5e-21,9.757e-05,0.66065,0.0011763,0.22156,0.0066565,0.041349,0.011573,1.1333e-08,0.13716,8.0403e-25,9.4342e-11,1.4483e-10,0,4.4184e-11,4.1294e-11,5.6371e-13,4.8362e-10,2.717e-10,6.1701e-12,3.6286e-11,3.3913e-11,4.6295e-13,1,3,3.1564,20.049,1.6448e-18,1.2292e-17,2.6289e-18,7.1968e-12,1,0.001722,0.0015,0.001722,5e-06
5.0625e-08,2.5e-21,9.7582e-05,0.66097,0.0011736,0.22151,0.0066409,0.041369,0.011581,1.1333e-08,0.13731,8.1308e-25,9.532e-11,1.4213e-10,0,4.4184e-11,4.1294e-11,5.6371e-13,4.8362e-10,2.717e-10,6.1701e-12,3.6286e-11,3.3913e-11,4.6295e-13,1,3,3.1269,20.049,1.6448e-18,1.2292e-17,2.6289e-18,7.1968e-12,1,0.001725,0.0015,0.001725,5e-06
5.0625e-08,2.5e-21,9.7596e-05,0.6613,0.0011709,0.22145,0.0066254,0.04139,0.011589,1.1333e-08,0.13746,8.0896e-25,9.6034e-11,1.3957e-10,0,4.4184e-11,4.1294e-11,5.6371e-13,4.8362e-10,2.717e-10,6.1701e-12,3.6286e-11,3.3913e-11,4.6295e-13,1,3,3.0975,20.049,1.6448e-18,1.2292e-17,2.6289e-18,7.1968e-12,1,0.001728,0.0015,0.001728,5e-06
5.0625e-08,2.5e-21,9.7611e-05,0.66163,0.0011682,0.2214,0.0066098,0.04141,0.011597,1.1333e-08,0.1376,8.0485e-25,9.6749e-11,1.3701e-10,0,4.4184e-11,4.1294e-11,5.6371e-13,4.8362e-10,2.717e-10,6.1701e-12,3.6287e-11,3.3913e-11,4.6295e-13,1,3,3.0681,20.049,1.6448e-18,1.2292e-17,2.6289e-18,7.1968e-12,1,0.001731,0.0015,0.001731,5e-06
5.0625e-08,2.5e-21,9.7628e-05,0.66195,0.0011655,0.22135,0.0065942,0.04143,0.011605,1.1333e-08,0.13775,8.0053e-25,9.7379e-11,1.3439e-10,0,4.4184e-11,4.1294e-11,5.6371e-13,4.8362e-10,2.717e-10,6.1701e-12,3.6287e-11,3.3913e-11,4.6295e-13,1,3,3.0387,20.049,1.6448e-18,1.2292e-17,2.6289e-18,7.1968e-12,1,0.001734,0.0015,0.001734,5e-06
5.0626e-08,2.5e-21,9.7647e-05,0.66228,0.0011628,0.2213,0.0065787,0.041451,0.011614,1.1333e-08,0.1379,7.9599e-25,9.7924e-11,1.3171e-10,0,4.4184e-11,4.1294e-11,5.6371e-13,4.8362e-10,2.717e-10,6.1701e-12,3.6287e-11,3.3913e-11,4.6295e-13,1,3,3.0092,20.049,1.6448e-18,1.2292e-17,2.6289e-18,7.1968e-12,1,0.001737,0.0015,0.001737,5e-06
5.0626e-08,2.5e-21,9.7666e-05,0.6626,0.00116,0.22125,0.0065631,0.041471,0.011622,1.1333e-08,0.13805,7.9146e-25,9.8468e-11,1.2903e-10,0,4.4184e-11,4.1294e-11,5.6371e-13,4.8362e-10,2.717e-10,6.1701e-12,3.6287e-11,3.3913e-11,4.6295e-13,1,3,2.9798,20.049,1.6448e-18,1.2292e-17,2.6289e-18,7.1968e-12,1,0.00174,0.0015,0.00174,5e-06
5.0626e-08,2.5e-21,9.769e-05,0.66293,0.0011573,0.2212,0.0065475,0.041491,0.01163,1.1333e-08,0.13819,7.018e-25,9.8899e-11,1.2651e-10,0,4.4184e-11,4.1294e-11,5.6371e-13,4.8362e-10,2.717e-10,6.1701e-12,3.6287e-11,3.3913e-11,4.6295e-13,1,3,2.9504,20.049,1.6448e-18,1.2292e-17,2.6289e-18,7.1968e-12,1,0.001743,0.0015,0.001743,5e-06
5.0626e-08,2.5e-21,9.7713e-05,0.66326,0.0011546,0.22115,0.006532,0.041512,0.011638,1.1333e-08,0.13834,6.1214e-25,9.9329e-11,1.2399e-10,0,4.4184e-11,4.1294e-11,5.6371e-13,4.8362e-10,2.717e-10,6.1701e-12,3.6287e-11,3.3913e-11,4.6295e-13,1,3,2.9209,20.049,1.6448e-18,1.2292e-17,2.6289e-18,7.1968e-12,1,0.001746,0.0015,0.001746,5e-06
5.0626e-08,2.5e-21,9.7739e-05,0.66358,0.0011519,0.2211,0.0065164,0.041532,0.011646,1.1333e-08,0.13849,5.3359e-25,9.9715e-11,1.216e-10,0,4.4184e-11,4.1294e-11,5.6371e-13,4.8362e-10,2.717e-10,6.1701e-12,3.6287e-11,3.3913e-11,4.6295e-13,1,3,2.8915,20.049,1.6448e-18,1.2292e-17,2.6289e-18,7.1968e-12,1,0.001749,0.0015,0.001749,5e-06
5.0626e-08,2.5e-21,9.7768e-05,0.66391,0.0011492,0.22105,0.0065008,0.041552,0.011654,1.1333e-08,0.13864,4.6614e-25,1.0006e-10,1.1935e-10,0,4.4184e-11,4.1294e-11,5.6371e-13,4.8362e-10,2.717e-10,6.1701e-12,3.6287e-11,3.3913e-11,4.6295e-13,1,3,2.8621,20.049,1.6448e-18,1.2292e-17,2.6289e-18,7.1968e-12,1,0.001752,0.0015,0.001752,5e-06
5.0626e-08,2.5e-21,9.7797e-05,0.66424,0.0011465,0.221,0.0064853,0.041572,0.011662,1.1333e-08,0.13878,3.9869e-25,1.004e-10,1.1709e-10,0,4.4184e-11,4.1294e-11,5.6371e-13,4.8362e-10,2.717e-10,6.1701e-12,3.6287e-11,3.3913e-11,4.6295e-13,1,3,2.8326,20.049,1.6448e-18,1.2292e-17,2.6289e-18,7.1968e-12,1,0.001755,0.0015,0.001755,5e-06
5.0626e-08,2.5e-21,9.7831e-05,0.66456,0.0011438,0.22095,0.0064697,0.041593,0.01167,1.1333e-08,0.13893,3.9814e-25,1.0069e-10,1.1478e-10,0,4.4184e-11,4.1294e-11,5.6371e-13,4.8362e-10,2.717e-10,6.1701e-12,3.6287e-11,3.3913e-11,4.6295e-13,1,3,2.8032,20.049,1.6448e-18,1.2292e-17,2.6289e-18,7.1968e-12,1,0.001758,0.0015,0.001758,5e-06
5.0626e-08,2.5e-21,9.7866e-05,0.66489,0.001141,0.2209,0.0064541,0.041613,0.011678,1.1333e-08,0.13908,3.9758e-25,1.0098e-10,1.1247e-10,0,4.4184e-11,4.1294e-11,5.6371e-13,4.8362e-10,2.717e-10,6.1701e-12,3.6287e-11,3.3913e-11,4.6295e-13,1,3,2.7738,20.049,1.6448e-18,1.2292e-17,2.6289e-18,7.1968e-12,1,0.001761,0.0015,0.001761,5e-06
5.0626e-08,2.5e-21,9.7904e-05,0.66522,0.0011383,0.22085,0.0064386,0.041633,0.011686,1.1333e-08,0.13923,3.8565e-25,1.0121e-10,1.1021e-10,0,4.4184e-11,4.1294e-11,5.6371e-13,4.8362e-10,2.717e-10,6.1701e-12,3.6287e-11,3.3913e-11,4.6295e-13,1,3,2.7444,20.049,1.6448e-18,1.2292e-17,2.6289e-18,7.1968e-12,1,0.001764,0.0015,0.001764,5e-06
5.0626e-08,2.5e-21,9.7944e-05,0.66554,0.0011356,0.2208,0.006423,0.041654,0.011694,1.1333e-08,0.13937,3.6236e-25,1.0139e-10,1.08e-10,0,4.4184e-11,4.1294e-11,5.6371e-13,4.8363e-10,2.717e-10,6.1702e-12,3.6287e-11,3.3913e-11,4.6295e-13,1,3,2.7149,20.049,1.6448e-18,1.2292e-17,2.629e-18,7.1968e-12,1,0.001767,0.0015,0.001767,5e-06
5.0626e-08,2.5e-21,9.7985e-05,0.66587,0.0011329,0.22075,0.0064074,0.041674,0.011702,1.1333e-08,0.13952,3.3906e-25,1.0157e-10,1.0579e-10,0,4.4184e-11,4.1294e-11,5.6371e-13,4.8363e-10,2.717e-10,6.1702e-12,3.6287e-11,3.3913e-11,4.6295e-13,1,3,2.6855,20.049,1.6448e-18,1.2292e-17,2.629e-18,7.1968e-12,1,0.00177,0.0015,0.00177,5e-06
5.0626e-08,2.5e-21,9.8033e-05,0.66619,0.0011302,0.22069,0.0063919,0.041694,0.01171,1.1333e-08,0.13967,3.5768e-25,1.0163e-10,1.0385e-10,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8363e-10,2.717e-10,6.1702e-12,3.6287e-11,3.3913e-11,4.6295e-13,1,3,2.6561,20.049,1.6448e-18,1.2292e-17,2.629e-18,7.1968e-12,1,0.001773,0.0015,0.001773,5e-06
5.0626e-08,2.5e-21,9.8081e-05,0.66652,0.0011275,0.22064,0.0063763,0.041715,0.011718,1.1334e-08,0.13982,3.7629e-25,1.0169e-10,1.0191e-10,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8363e-10,2.717e-10,6.1702e-12,3.6287e-11,3.3913e-11,4.6295e-13,1,3,2.6266,20.049,1.6448e-18,1.2292e-17,2.629e-18,7.1969e-12,1,0.001776,0.0015,0.001776,5e-06
5.0626e-08,2.5e-21,9.8133e-05,0.66685,0.0011247,0.22059,0.0063608,0.041735,0.011726,1.1334e-08,0.13996,4.12e-25,1.0171e-10,9.9962e-11,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8363e-10,2.717e-10,6.1702e-12,3.6287e-11,3.3913e-11,4.6296e-13,1,3,2.5972,20.049,1.6448e-18,1.2292e-17,2.629e-18,7.1969e-12,1,0.001779,0.0015,0.001779,5e-06
5.0626e-08,2.5e-21,9.8188e-05,0.66717,0.001122,0.22054,0.0063452,0.041755,0.011734,1.1334e-08,0.14011,4.648e-25,1.0168e-10,9.7996e-11,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8363e-10,2.717e-10,6.1702e-12,3.6287e-11,3.3913e-11,4.6296e-13,1,3,2.5678,20.049,1.6448e-18,1.2292e-17,2.629e-18,7.1969e-12,1,0.001782,0.0015,0.001782,5e-06
5.0626e-08,2.5e-21,9.8243e-05,0.6675,0.0011193,0.22049,0.0063296,0.041775,0.011742,1.1334e-08,0.14026,5.176e-25,1.0165e-10,9.603e-11,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8363e-10,2.717e-10,6.1702e-12,3.6287e-11,3.3913e-11,4.6296e-13,1,3,2.5383,20.049,1.6448e-18,1.2292e-17,2.629e-18,7.1969e-12,1,0.001785,0.0015,0.001785,5e-06
5.0626e-08,2.5e-21,9.8307e-05,0.66783,0.0011166,0.22044,0.0063141,0.041796,0.01175,1.1333e-08,0.14041,4.4629e-25,1.0152e-10,9.4123e-11,0,4.4184e-11,4.1294e-11,5.6371e-13,4.8363e-10,2.717e-10,6.1702e-12,3.6287e-11,3.3913e-11,4.6295e-13,1,3,2.5089,20.049,1.6448e-18,1.2292e-17,2.629e-18,7.1968e-12,1,0.001788,0.0015,0.001788,5e-06
5.0626e-08,2.5e-21,9.8371e-05,0.66815,0.0011139,0.22039,0.0062985,0.041816,0.011758,1.1333e-08,0.14055,3.7498e-25,1.0139e-10,9.2216e-11,0,4.4184e-11,4.1294e-11,5.6371e-13,4.8363e-10,2.717e-10,6.1702e-12,3.6287e-11,3.3913e-11,4.6295e-13,1,3,2.4795,20.049,1.6448e-18,1.2292e-17,2.629e-18,7.1968e-12,1,0.001791,0.0015,0.001791,5e-06
5.0626e-08,2.5e-21,9.8439e-05,0.66848,0.0011112,0.22034,0.0062829,0.041836,0.011766,1.1333e-08,0.1407,3.3623e-25,1.0121e-10,9.0415e-11,0,4.4184e-11,4.1294e-11,5.6371e-13,4.8363e-10,2.717e-10,6.1702e-12,3.6287e-11,3.3913e-11,4.6295e-13,1,3,2.4501,20.049,1.6448e-18,1.2292e-17,2.629e-18,7.1968e-12,1,0.001794,0.0015,0.001794,5e-06
5.0626e-08,2.5e-21,9.8511e-05,0.66881,0.0011085,0.22029,0.0062674,0.041857,0.011774,1.1333e-08,0.14085,3.3004e-25,1.0099e-10,8.872e-11,0,4.4184e-11,4.1294e-11,5.6371e-13,4.8363e-10,2.717e-10,6.1702e-12,3.6287e-11,3.3913e-11,4.6295e-13,1,3,2.4206,20.049,1.6448e-18,1.2292e-17,2.629e-18,7.1968e-12,1,0.001797,0.0015,0.001797,5e-06
5.0626e-08,2.5e-21,9.8583e-05,0.66913,0.0011057,0.22024,0.0062518,0.041877,0.011782,1.1333e-08,0.141,3.2385e-25,1.0077e-10,8.7024e-11,0,4.4184e-11,4.1294e-11,5.6371e-13,4.8363e-10,2.717e-10,6.1702e-12,3.6287e-11,3.3913e-11,4.6295e-13,1,3,2.3912,20.049,1.6448e-18,1.2292e-17,2.629e-18,7.1968e-12,1,0.0018,0.0015,0.0018,5e-06
5.0626e-08,2.5e-21,9.8665e-05,0.66946,0.001103,0.22019,0.0062362,0.041897,0.01179,1.1333e-08,0.14114,3.8732e-25,1.0047e-10,8.5334e-11,0,4.4184e-11,4.1294e-11,5.6371e-13,4.8363e-10,2.717e-10,6.1702e-12,3.6287e-11,3.3913e-11,4.6295e-13,1,3,2.3618,20.049,1.6448e-18,1.2292e-17,2.629e-18,7.1968e-12,1,0.001803,0.0015,0.001803,5e-06
