"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.6224e-08,2.5e-21,0.00013257,0.65651,0.00097109,0.21897,0.0067081,0.041016,0.011427,1.012e-08,0.13895,5.9578e-26,1.5029e-11,3.5403e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4158e-10,2.4808e-10,5.6337e-12,2.667e-11,2.4926e-11,3.4026e-13,1,3,2.8621,20.049,1.2269e-18,1.2543e-17,3.0349e-18,6.4758e-12,1,0.001752,0.0015,0.001752,5e-06
4.6224e-08,2.5e-21,0.00013276,0.65685,0.00096879,0.21893,0.006692,0.041038,0.011435,1.012e-08,0.1391,5.3378e-26,1.5021e-11,3.8014e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4158e-10,2.4808e-10,5.6337e-12,2.667e-11,2.4926e-11,3.4026e-13,1,3,2.8327,20.049,1.2269e-18,1.2543e-17,3.0349e-18,6.4758e-12,1,0.001755,0.0015,0.001755,5e-06
4.6224e-08,2.5e-21,0.00013293,0.6572,0.00096649,0.21888,0.006676,0.041059,0.011444,1.012e-08,0.13924,5.7861e-26,1.4953e-11,4.1088e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4158e-10,2.4808e-10,5.6337e-12,2.667e-11,2.4926e-11,3.4026e-13,1,3,2.8032,20.049,1.2269e-18,1.2543e-17,3.0349e-18,6.4758e-12,1,0.001758,0.0015,0.001758,5e-06
4.6224e-08,2.5e-21,0.00013311,0.65754,0.00096418,0.21884,0.0066599,0.041081,0.011452,1.012e-08,0.13939,6.2343e-26,1.4885e-11,4.4163e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4158e-10,2.4808e-10,5.6337e-12,2.667e-11,2.4926e-11,3.4026e-13,1,3,2.7738,20.049,1.2269e-18,1.2543e-17,3.0349e-18,6.4758e-12,1,0.001761,0.0015,0.001761,5e-06
4.6224e-08,2.5e-21,0.00013328,0.65789,0.00096188,0.21879,0.0066438,0.041102,0.011461,1.012e-08,0.13954,6.4174e-26,1.482e-11,4.6997e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4158e-10,2.4808e-10,5.6337e-12,2.667e-11,2.4926e-11,3.4026e-13,1,3,2.7444,20.049,1.2269e-18,1.2543e-17,3.0349e-18,6.4758e-12,1,0.001764,0.0015,0.001764,5e-06
4.6224e-08,2.5e-21,0.00013343,0.65823,0.00095958,0.21874,0.0066278,0.041124,0.01147,1.012e-08,0.13968,6.3352e-26,1.4756e-11,4.959e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4158e-10,2.4808e-10,5.6337e-12,2.667e-11,2.4926e-11,3.4026e-13,1,3,2.7149,20.049,1.2269e-18,1.2543e-17,3.0349e-18,6.4758e-12,1,0.001767,0.0015,0.001767,5e-06
4.6224e-08,2.5e-21,0.00013359,0.65857,0.00095727,0.2187,0.0066117,0.041146,0.011478,1.012e-08,0.13983,6.253e-26,1.4693e-11,5.2182e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4158e-10,2.4808e-10,5.6337e-12,2.667e-11,2.4926e-11,3.4026e-13,1,3,2.6855,20.049,1.2269e-18,1.2543e-17,3.0349e-18,6.4758e-12,1,0.00177,0.0015,0.00177,5e-06
4.6225e-08,2.5e-21,0.00013374,0.65892,0.00095497,0.21865,0.0065956,0.041167,0.011487,1.012e-08,0.13998,5.4627e-26,1.4676e-11,5.3578e-12,0,3.9333e-11,3.6759e-11,5.0181e-13,4.4158e-10,2.4808e-10,5.6337e-12,2.6671e-11,2.4926e-11,3.4027e-13,1,3,2.6561,20.049,1.2269e-18,1.2543e-17,3.0349e-18,6.4758e-12,1,0.001773,0.0015,0.001773,5e-06
4.6225e-08,2.5e-21,0.00013389,0.65926,0.00095267,0.21861,0.0065796,0.041189,0.011495,1.012e-08,0.14012,4.6724e-26,1.466e-11,5.4974e-12,0,3.9333e-11,3.6759e-11,5.0181e-13,4.4158e-10,2.4808e-10,5.6338e-12,2.6671e-11,2.4926e-11,3.4027e-13,1,3,2.6266,20.049,1.2269e-18,1.2543e-17,3.035e-18,6.4758e-12,1,0.001776,0.0015,0.001776,5e-06
4.6225e-08,2.5e-21,0.00013402,0.65961,0.00095036,0.21856,0.0065635,0.04121,0.011504,1.012e-08,0.14027,4.3523e-26,1.4659e-11,5.6183e-12,0,3.9333e-11,3.676e-11,5.0181e-13,4.4158e-10,2.4808e-10,5.6338e-12,2.6671e-11,2.4926e-11,3.4027e-13,1,3,2.5972,20.049,1.2269e-18,1.2543e-17,3.035e-18,6.4759e-12,1,0.001779,0.0015,0.001779,5e-06
4.6225e-08,2.5e-21,0.00013416,0.65995,0.00094806,0.21852,0.0065474,0.041232,0.011512,1.012e-08,0.14042,4.5023e-26,1.4673e-11,5.7204e-12,0,3.9333e-11,3.676e-11,5.0181e-13,4.4158e-10,2.4808e-10,5.6338e-12,2.6671e-11,2.4926e-11,3.4027e-13,1,3,2.5678,20.049,1.2269e-18,1.2543e-17,3.035e-18,6.4759e-12,1,0.001782,0.0015,0.001782,5e-06
4.6225e-08,2.5e-21,0.00013429,0.6603,0.00094576,0.21847,0.0065314,0.041254,0.011521,1.012e-08,0.14056,4.6523e-26,1.4687e-11,5.8225e-12,0,3.9333e-11,3.6759e-11,5.0181e-13,4.4158e-10,2.4808e-10,5.6338e-12,2.6671e-11,2.4926e-11,3.4027e-13,1,3,2.5384,20.049,1.2269e-18,1.2543e-17,3.035e-18,6.4759e-12,1,0.001785,0.0015,0.001785,5e-06
4.6225e-08,2.5e-21,0.00013441,0.66064,0.00094346,0.21842,0.0065153,0.041275,0.01153,1.012e-08,0.14071,5.3769e-26,1.4686e-11,5.9752e-12,0,3.9333e-11,3.6759e-11,5.0181e-13,4.4158e-10,2.4808e-10,5.6338e-12,2.6671e-11,2.4926e-11,3.4027e-13,1,3,2.5089,20.049,1.2269e-18,1.2543e-17,3.035e-18,6.4758e-12,1,0.001788,0.0015,0.001788,5e-06
4.6225e-08,2.5e-21,0.00013452,0.66099,0.00094116,0.21838,0.0064992,0.041297,0.011538,1.012e-08,0.14086,6.1015e-26,1.4686e-11,6.1279e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4158e-10,2.4808e-10,5.6337e-12,2.6671e-11,2.4926e-11,3.4027e-13,1,3,2.4795,20.049,1.2269e-18,1.2543e-17,3.0349e-18,6.4758e-12,1,0.001791,0.0015,0.001791,5e-06
4.6224e-08,2.5e-21,0.00013464,0.66133,0.00093886,0.21833,0.0064832,0.041318,0.011547,1.012e-08,0.141,6.4141e-26,1.4654e-11,6.3326e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4158e-10,2.4808e-10,5.6337e-12,2.6671e-11,2.4926e-11,3.4027e-13,1,3,2.4501,20.049,1.2269e-18,1.2543e-17,3.0349e-18,6.4758e-12,1,0.001794,0.0015,0.001794,5e-06
4.6224e-08,2.5e-21,0.00013474,0.66167,0.00093655,0.21829,0.0064671,0.04134,0.011555,1.012e-08,0.14115,6.3148e-26,1.4592e-11,6.5894e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4158e-10,2.4808e-10,5.6337e-12,2.6671e-11,2.4926e-11,3.4027e-13,1,3,2.4206,20.049,1.2269e-18,1.2543e-17,3.0349e-18,6.4758e-12,1,0.001797,0.0015,0.001797,5e-06
4.6225e-08,2.5e-21,0.00013485,0.66202,0.00093425,0.21824,0.006451,0.041362,0.011564,1.012e-08,0.1413,6.2156e-26,1.453e-11,6.8462e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4158e-10,2.4808e-10,5.6337e-12,2.6671e-11,2.4926e-11,3.4027e-13,1,3,2.3912,20.049,1.2269e-18,1.2543e-17,3.0349e-18,6.4758e-12,1,0.0018,0.0015,0.0018,5e-06
4.6225e-08,2.5e-21,0.00013494,0.66236,0.00093195,0.2182,0.006435,0.041383,0.011572,1.012e-08,0.14144,5.6394e-26,1.4405e-11,7.096e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4158e-10,2.4808e-10,5.6337e-12,2.6671e-11,2.4926e-11,3.4027e-13,1,3,2.3618,20.049,1.2269e-18,1.2543e-17,3.0349e-18,6.4758e-12,1,0.001803,0.0015,0.001803,5e-06
4.6225e-08,2.5e-21,0.00013503,0.66271,0.00092965,0.21815,0.0064189,0.041405,0.011581,1.012e-08,0.14159,5.0632e-26,1.428e-11,7.3457e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4158e-10,2.4808e-10,5.6337e-12,2.6671e-11,2.4926e-11,3.4027e-13,1,3,2.3323,20.049,1.2269e-18,1.2544e-17,3.0349e-18,6.4758e-12,1,0.001806,0.0015,0.001806,5e-06
4.6224e-08,2.5e-21,0.00013512,0.66305,0.00092735,0.21811,0.0064028,0.041426,0.01159,1.012e-08,0.14174,4.7182e-26,1.4137e-11,7.5335e-12,0,3.9332e-11,3.6759e-11,5.018e-13,4.4158e-10,2.4808e-10,5.6337e-12,2.6671e-11,2.4926e-11,3.4027e-13,1,3,2.3029,20.049,1.2269e-18,1.2544e-17,3.0349e-18,6.4758e-12,1,0.001809,0.0015,0.001809,5e-06
4.6224e-08,2.5e-21,0.0001352,0.6634,0.00092505,0.21806,0.0063867,0.041448,0.011598,1.012e-08,0.14188,4.6043e-26,1.3975e-11,7.6593e-12,0,3.9332e-11,3.6759e-11,5.018e-13,4.4158e-10,2.4808e-10,5.6337e-12,2.667e-11,2.4926e-11,3.4026e-13,1,3,2.2735,20.049,1.2269e-18,1.2544e-17,3.0349e-18,6.4758e-12,1,0.001812,0.0015,0.001812,5e-06
4.6224e-08,2.5e-21,0.00013528,0.66374,0.00092275,0.21801,0.0063707,0.041469,0.011607,1.012e-08,0.14203,4.4903e-26,1.3813e-11,7.7852e-12,0,3.9332e-11,3.6759e-11,5.018e-13,4.4158e-10,2.4808e-10,5.6337e-12,2.667e-11,2.4926e-11,3.4026e-13,1,3,2.2441,20.049,1.2269e-18,1.2544e-17,3.0349e-18,6.4758e-12,1,0.001815,0.0015,0.001815,5e-06
4.6224e-08,2.5e-21,0.00013535,0.66409,0.00092045,0.21797,0.0063546,0.041491,0.011615,1.012e-08,0.14218,4.3993e-26,1.3643e-11,7.8456e-12,0,3.9332e-11,3.6759e-11,5.018e-13,4.4158e-10,2.4808e-10,5.6337e-12,2.667e-11,2.4926e-11,3.4027e-13,1,3,2.2146,20.049,1.2269e-18,1.2544e-17,3.0349e-18,6.4758e-12,1,0.001818,0.0015,0.001818,5e-06
4.6225e-08,2.5e-21,0.00013542,0.66443,0.00091815,0.21792,0.0063385,0.041513,0.011624,1.012e-08,0.14232,4.3082e-26,1.3473e-11,7.906e-12,0,3.9332e-11,3.6759e-11,5.018e-13,4.4158e-10,2.4808e-10,5.6337e-12,2.6671e-11,2.4926e-11,3.4027e-13,1,3,2.1852,20.049,1.2269e-18,1.2544e-17,3.0349e-18,6.4758e-12,1,0.001821,0.0015,0.001821,5e-06
4.6225e-08,2.5e-21,0.00013548,0.66478,0.00091585,0.21788,0.0063225,0.041534,0.011632,1.012e-08,0.14247,4.5889e-26,1.3295e-11,7.9902e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4158e-10,2.4808e-10,5.6338e-12,2.6671e-11,2.4926e-11,3.4027e-13,1,3,2.1558,20.049,1.2269e-18,1.2544e-17,3.035e-18,6.4758e-12,1,0.001824,0.0015,0.001824,5e-06
4.6225e-08,2.5e-21,0.00013554,0.66512,0.00091355,0.21783,0.0063064,0.041556,0.011641,1.012e-08,0.14262,5.2413e-26,1.3109e-11,8.098e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4158e-10,2.4808e-10,5.6338e-12,2.6671e-11,2.4926e-11,3.4027e-13,1,3,2.1263,20.049,1.2269e-18,1.2544e-17,3.035e-18,6.4759e-12,1,0.001827,0.0015,0.001827,5e-06
4.6225e-08,2.5e-21,0.0001356,0.66546,0.00091125,0.21779,0.0062903,0.041577,0.01165,1.012e-08,0.14276,5.8936e-26,1.2923e-11,8.2059e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4158e-10,2.4808e-10,5.6338e-12,2.6671e-11,2.4926e-11,3.4027e-13,1,3,2.0969,20.049,1.2269e-18,1.2544e-17,3.035e-18,6.4759e-12,1,0.00183,0.0015,0.00183,5e-06
4.6225e-08,2.5e-21,0.00013564,0.66581,0.00090895,0.21774,0.0062743,0.041599,0.011658,1.012e-08,0.14291,6.9365e-26,1.269e-11,8.3562e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4158e-10,2.4808e-10,5.6338e-12,2.6671e-11,2.4926e-11,3.4027e-13,1,3,2.0675,20.049,1.2269e-18,1.2544e-17,3.035e-18,6.4759e-12,1,0.001833,0.0015,0.001833,5e-06
4.6225e-08,2.5e-21,0.00013569,0.66615,0.00090665,0.21769,0.0062582,0.041621,0.011667,1.012e-08,0.14306,7.9793e-26,1.2456e-11,8.5066e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4158e-10,2.4808e-10,5.6338e-12,2.6671e-11,2.4926e-11,3.4027e-13,1,3,2.038,20.049,1.2269e-18,1.2544e-17,3.035e-18,6.4759e-12,1,0.001836,0.0015,0.001836,5e-06
4.6225e-08,2.5e-21,0.00013573,0.6665,0.00090435,0.21765,0.0062421,0.041642,0.011675,1.012e-08,0.1432,8.0025e-26,1.2189e-11,8.6725e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4158e-10,2.4808e-10,5.6338e-12,2.6671e-11,2.4926e-11,3.4027e-13,1,3,2.0086,20.049,1.2269e-18,1.2544e-17,3.035e-18,6.4758e-12,1,0.001839,0.0015,0.001839,5e-06
4.6225e-08,2.5e-21,0.00013577,0.66684,0.00090206,0.2176,0.0062261,0.041664,0.011684,1.012e-08,0.14335,7.0062e-26,1.189e-11,8.854e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4158e-10,2.4808e-10,5.6338e-12,2.6671e-11,2.4926e-11,3.4027e-13,1,3,1.9792,20.049,1.2269e-18,1.2544e-17,3.035e-18,6.4758e-12,1,0.001842,0.0015,0.001842,5e-06
4.6225e-08,2.5e-21,0.00013581,0.66719,0.00089976,0.21756,0.00621,0.041685,0.011693,1.012e-08,0.1435,6.0099e-26,1.1591e-11,9.0356e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4158e-10,2.4808e-10,5.6338e-12,2.6671e-11,2.4926e-11,3.4027e-13,1,3,1.9498,20.049,1.2269e-18,1.2544e-17,3.035e-18,6.4758e-12,1,0.001845,0.0015,0.001845,5e-06
4.6225e-08,2.5e-21,0.00013584,0.66753,0.00089746,0.21751,0.0061939,0.041707,0.011701,1.012e-08,0.14364,5.2331e-26,1.128e-11,9.163e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4159e-10,2.4808e-10,5.6338e-12,2.6671e-11,2.4926e-11,3.4027e-13,1,3,1.9203,20.049,1.2269e-18,1.2544e-17,3.035e-18,6.4759e-12,1,0.001848,0.0015,0.001848,5e-06
4.6225e-08,2.5e-21,0.00013587,0.66788,0.00089516,0.21747,0.0061779,0.041729,0.01171,1.012e-08,0.14379,4.4563e-26,1.097e-11,9.2905e-12,0,3.9333e-11,3.6759e-11,5.0181e-13,4.4159e-10,2.4808e-10,5.6338e-12,2.6671e-11,2.4926e-11,3.4028e-13,1,3,1.8909,20.049,1.2269e-18,1.2544e-17,3.035e-18,6.4759e-12,1,0.001851,0.0015,0.001851,5e-06
4.6225e-08,2.5e-21,0.00013589,0.66822,0.00089286,0.21742,0.0061618,0.04175,0.011718,1.012e-08,0.14394,4.4611e-26,1.0682e-11,9.3972e-12,0,3.9333e-11,3.676e-11,5.0181e-13,4.4159e-10,2.4808e-10,5.6339e-12,2.6671e-11,2.4927e-11,3.4028e-13,1,3,1.8615,20.049,1.2269e-18,1.2544e-17,3.0351e-18,6.4759e-12,1,0.001854,0.0015,0.001854,5e-06
4.6225e-08,2.5e-21,0.00013591,0.66857,0.00089056,0.21737,0.0061457,0.041772,0.011727,1.012e-08,0.14408,5.2476e-26,1.0418e-11,9.4832e-12,0,3.9333e-11,3.676e-11,5.0181e-13,4.4159e-10,2.4808e-10,5.6339e-12,2.6671e-11,2.4927e-11,3.4028e-13,1,3,1.832,20.049,1.2269e-18,1.2544e-17,3.0351e-18,6.4759e-12,1,0.001857,0.0015,0.001857,5e-06
4.6226e-08,2.5e-21,0.00013593,0.66891,0.00088827,0.21733,0.0061296,0.041793,0.011735,1.012e-08,0.14423,6.0339e-26,1.0154e-11,9.5692e-12,0,3.9333e-11,3.676e-11,5.0181e-13,4.4159e-10,2.4808e-10,5.6339e-12,2.6671e-11,2.4927e-11,3.4028e-13,1,3,1.8026,20.049,1.2269e-18,1.2544e-17,3.0351e-18,6.476e-12,1,0.00186,0.0015,0.00186,5e-06
4.6225e-08,2.5e-21,0.00013595,0.66925,0.00088597,0.21728,0.0061136,0.041815,0.011744,1.012e-08,0.14438,5.4667e-26,9.9831e-12,9.6397e-12,0,3.9333e-11,3.6759e-11,5.0181e-13,4.4159e-10,2.4808e-10,5.6338e-12,2.6671e-11,2.4926e-11,3.4028e-13,1,3,1.7732,20.049,1.2269e-18,1.2544e-17,3.035e-18,6.4759e-12,1,0.001863,0.0015,0.001863,5e-06
4.6225e-08,2.5e-21,0.00013596,0.6696,0.00088367,0.21724,0.0060975,0.041837,0.011753,1.012e-08,0.14452,4.8995e-26,9.8118e-12,9.7102e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4159e-10,2.4808e-10,5.6338e-12,2.6671e-11,2.4926e-11,3.4027e-13,1,3,1.7437,20.049,1.2269e-18,1.2544e-17,3.035e-18,6.4759e-12,1,0.001866,0.0015,0.001866,5e-06
4.6225e-08,2.5e-21,0.00013597,0.66994,0.00088137,0.21719,0.0060814,0.041858,0.011761,1.012e-08,0.14467,4.3953e-26,9.6702e-12,9.7719e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4159e-10,2.4808e-10,5.6338e-12,2.6671e-11,2.4926e-11,3.4027e-13,1,3,1.7143,20.049,1.2269e-18,1.2544e-17,3.035e-18,6.4759e-12,1,0.001869,0.0015,0.001869,5e-06
4.6225e-08,2.5e-21,0.00013598,0.67029,0.00087908,0.21715,0.0060654,0.04188,0.01177,1.012e-08,0.14482,3.9539e-26,9.5583e-12,9.8247e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4159e-10,2.4808e-10,5.6338e-12,2.6671e-11,2.4926e-11,3.4027e-13,1,3,1.6849,20.049,1.2269e-18,1.2544e-17,3.035e-18,6.4759e-12,1,0.001872,0.0015,0.001872,5e-06
4.6225e-08,2.5e-21,0.00013599,0.67063,0.00087678,0.2171,0.0060493,0.041901,0.011778,1.012e-08,0.14496,3.5126e-26,9.4465e-12,9.8776e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4159e-10,2.4808e-10,5.6338e-12,2.6671e-11,2.4926e-11,3.4027e-13,1,3,1.6554,20.049,1.2269e-18,1.2544e-17,3.035e-18,6.4759e-12,1,0.001875,0.0015,0.001875,5e-06
4.6225e-08,2.5e-21,0.00013599,0.67098,0.00087448,0.21705,0.0060332,0.041923,0.011787,1.012e-08,0.14511,4.6961e-26,9.3371e-12,9.9351e-12,0,3.9333e-11,3.6759e-11,5.0181e-13,4.4159e-10,2.4808e-10,5.6339e-12,2.6671e-11,2.4926e-11,3.4028e-13,1,3,1.626,20.049,1.2269e-18,1.2544e-17,3.0351e-18,6.4759e-12,1,0.001878,0.0015,0.001878,5e-06
4.6226e-08,2.5e-21,0.00013599,0.67132,0.00087218,0.21701,0.0060172,0.041944,0.011796,1.012e-08,0.14526,5.8795e-26,9.2277e-12,9.9925e-12,0,3.9333e-11,3.6759e-11,5.0181e-13,4.4159e-10,2.4808e-10,5.6339e-12,2.6671e-11,2.4927e-11,3.4028e-13,1,3,1.5966,20.049,1.2269e-18,1.2544e-17,3.0351e-18,6.476e-12,1,0.001881,0.0015,0.001881,5e-06
4.6226e-08,2.5e-21,0.00013599,0.67167,0.00086989,0.21696,0.0060011,0.041966,0.011804,1.012e-08,0.1454,6.5205e-26,9.0858e-12,1.008e-11,0,3.9333e-11,3.6759e-11,5.0181e-13,4.4159e-10,2.4808e-10,5.6339e-12,2.6671e-11,2.4927e-11,3.4028e-13,1,3,1.5672,20.049,1.2269e-18,1.2544e-17,3.0351e-18,6.476e-12,1,0.001884,0.0015,0.001884,5e-06
4.6226e-08,2.5e-21,0.00013599,0.67201,0.00086759,0.21692,0.005985,0.041988,0.011813,1.012e-08,0.14555,6.6189e-26,8.9113e-12,1.0196e-11,0,3.9333e-11,3.6759e-11,5.0181e-13,4.4159e-10,2.4808e-10,5.6339e-12,2.6671e-11,2.4927e-11,3.4028e-13,1,3,1.5377,20.049,1.2269e-18,1.2544e-17,3.0351e-18,6.476e-12,1,0.001887,0.0015,0.001887,5e-06
4.6226e-08,2.5e-21,0.00013598,0.67236,0.00086529,0.21687,0.005969,0.042009,0.011821,1.012e-08,0.1457,6.7174e-26,8.7369e-12,1.0313e-11,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4159e-10,2.4808e-10,5.6339e-12,2.6671e-11,2.4927e-11,3.4028e-13,1,3,1.5083,20.049,1.2269e-18,1.2544e-17,3.0351e-18,6.476e-12,1,0.00189,0.0015,0.00189,5e-06
4.6226e-08,2.5e-21,0.00013598,0.6727,0.000863,0.21683,0.0059529,0.042031,0.01183,1.012e-08,0.14584,6.9116e-26,8.4837e-12,1.0482e-11,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4159e-10,2.4808e-10,5.6339e-12,2.6671e-11,2.4927e-11,3.4028e-13,1,3,1.4789,20.049,1.2269e-18,1.2544e-17,3.0351e-18,6.476e-12,1,0.001893,0.0015,0.001893,5e-06
4.6226e-08,2.5e-21,0.00013597,0.67304,0.0008607,0.21678,0.0059368,0.042052,0.011838,1.012e-08,0.14599,7.1058e-26,8.2306e-12,1.0651e-11,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4159e-10,2.4808e-10,5.6339e-12,2.6671e-11,2.4927e-11,3.4028e-13,1,3,1.4494,20.049,1.2269e-18,1.2544e-17,3.0351e-18,6.476e-12,1,0.001896,0.0015,0.001896,5e-06
4.6226e-08,2.5e-21,0.00013596,0.67339,0.0008584,0.21674,0.0059207,0.042074,0.011847,1.012e-08,0.14614,7.1191e-26,7.9339e-12,1.0809e-11,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4159e-10,2.4808e-10,5.6339e-12,2.6671e-11,2.4927e-11,3.4028e-13,1,3,1.42,20.049,1.2269e-18,1.2544e-17,3.0351e-18,6.476e-12,1,0.001899,0.0015,0.001899,5e-06
4.6226e-08,2.5e-21,0.00013595,0.67373,0.00085611,0.21669,0.0059047,0.042096,0.011856,1.012e-08,0.14628,6.9516e-26,7.5938e-12,1.0955e-11,0,3.9333e-11,3.6759e-11,5.0181e-13,4.4159e-10,2.4809e-10,5.6339e-12,2.6672e-11,2.4927e-11,3.4028e-13,1,3,1.3906,20.049,1.2269e-18,1.2544e-17,3.0351e-18,6.476e-12,1,0.001902,0.0015,0.001902,5e-06
4.6226e-08,2.5e-21,0.00013594,0.67408,0.00085381,0.21664,0.0058886,0.042117,0.011864,1.012e-08,0.14643,6.7841e-26,7.2536e-12,1.1101e-11,0,3.9333e-11,3.6759e-11,5.0181e-13,4.4159e-10,2.4809e-10,5.6339e-12,2.6672e-11,2.4927e-11,3.4028e-13,1,3,1.3611,20.049,1.2269e-18,1.2544e-17,3.0351e-18,6.476e-12,1,0.001905,0.0015,0.001905,5e-06
4.6226e-08,2.5e-21,0.00013593,0.67442,0.00085152,0.2166,0.0058725,0.042139,0.011873,1.012e-08,0.14658,6.8631e-26,6.8652e-12,1.1152e-11,0,3.9333e-11,3.6759e-11,5.0181e-13,4.4159e-10,2.4809e-10,5.6339e-12,2.6672e-11,2.4927e-11,3.4028e-13,1,3,1.3317,20.049,1.2269e-18,1.2544e-17,3.0351e-18,6.476e-12,1,0.001908,0.0015,0.001908,5e-06
4.6226e-08,2.5e-21,0.00013592,0.67477,0.00084922,0.21655,0.0058565,0.04216,0.011881,1.012e-08,0.14673,6.9422e-26,6.4769e-12,1.1203e-11,0,3.9333e-11,3.6759e-11,5.0181e-13,4.4159e-10,2.4809e-10,5.6339e-12,2.6672e-11,2.4927e-11,3.4028e-13,1,3,1.3023,20.049,1.2269e-18,1.2544e-17,3.0351e-18,6.476e-12,1,0.001911,0.0015,0.001911,5e-06
4.6226e-08,2.5e-21,0.0001359,0.67511,0.00084693,0.21651,0.0058404,0.042182,0.01189,1.012e-08,0.14687,7.2608e-26,6.0689e-12,1.1255e-11,0,3.9333e-11,3.6759e-11,5.0181e-13,4.4159e-10,2.4809e-10,5.6339e-12,2.6672e-11,2.4927e-11,3.4028e-13,1,3,1.2729,20.049,1.2269e-18,1.2544e-17,3.0351e-18,6.476e-12,1,0.001914,0.0015,0.001914,5e-06
4.6226e-08,2.5e-21,0.00013589,0.67546,0.00084463,0.21646,0.0058243,0.042204,0.011898,1.012e-08,0.14702,7.8191e-26,5.6415e-12,1.1308e-11,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4159e-10,2.4808e-10,5.6339e-12,2.6671e-11,2.4927e-11,3.4028e-13,1,3,1.2434,20.049,1.2269e-18,1.2544e-17,3.0351e-18,6.476e-12,1,0.001917,0.0015,0.001917,5e-06
4.6226e-08,2.5e-21,0.00013587,0.6758,0.00084234,0.21642,0.0058083,0.042225,0.011907,1.012e-08,0.14717,8.3773e-26,5.2141e-12,1.1361e-11,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4159e-10,2.4808e-10,5.6339e-12,2.6671e-11,2.4926e-11,3.4028e-13,1,3,1.214,20.049,1.2269e-18,1.2544e-17,3.0351e-18,6.4759e-12,1,0.00192,0.0015,0.00192,5e-06
4.6226e-08,2.5e-21,0.00013586,0.67615,0.00084004,0.21637,0.0057922,0.042247,0.011916,1.012e-08,0.14731,8.5111e-26,4.8489e-12,1.1487e-11,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4159e-10,2.4808e-10,5.6339e-12,2.6671e-11,2.4926e-11,3.4028e-13,1,3,1.1846,20.049,1.2269e-18,1.2544e-17,3.0351e-18,6.4759e-12,1,0.001923,0.0015,0.001923,5e-06
4.6226e-08,2.5e-21,0.00013584,0.67649,0.00083775,0.21632,0.0057761,0.042268,0.011924,1.012e-08,0.14746,8.6449e-26,4.4836e-12,1.1613e-11,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4159e-10,2.4808e-10,5.6339e-12,2.6671e-11,2.4926e-11,3.4028e-13,1,3,1.1551,20.049,1.2269e-18,1.2544e-17,3.0351e-18,6.4759e-12,1,0.001926,0.0015,0.001926,5e-06
4.6226e-08,2.5e-21,0.00013583,0.67684,0.00083545,0.21628,0.00576,0.04229,0.011933,1.012e-08,0.14761,9.1701e-26,4.1388e-12,1.1705e-11,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4159e-10,2.4808e-10,5.6339e-12,2.6671e-11,2.4926e-11,3.4028e-13,1,3,1.1257,20.049,1.2269e-18,1.2544e-17,3.0351e-18,6.4759e-12,1,0.001929,0.0015,0.001929,5e-06
