"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7024.3,1.6e-10,3.2508,0.91388,0.010439,0.30772,0.001193,0.01256,0.00032897,1668.7,-1.2898,0,-1.8498e-11,2.0038e-12,0,7.6325,7.1332,0.097376,67.103,37.698,0.85611,6.6827,6.2455,0.085259,0,0.28001,18.144,20.255,3.03e-07,8.894e-06,1.9224e-07,1.0387,1,0.000213,0.0015,0.000213,5e-06
7024,1.6e-10,3.1275,0.91385,0.010438,0.30769,0.0011937,0.012583,0.00033822,1668.6,-1.2887,0,-1.8722e-11,2.053e-12,0,7.6324,7.1331,0.097375,67.1,37.697,0.85607,6.6827,6.2455,0.085258,0,0.28001,18.115,20.255,3.03e-07,8.8361e-06,1.9221e-07,1.0387,1,0.000216,0.0015,0.000216,5e-06
7023.7,1.6e-10,3.0102,0.91382,0.010438,0.30766,0.0011944,0.012607,0.00034784,1668.6,-1.2875,0,-1.8944e-11,2.1027e-12,0,7.6324,7.133,0.097375,67.097,37.695,0.85603,6.6826,6.2454,0.085257,0,0.28001,18.085,20.255,3.03e-07,8.7564e-06,1.9217e-07,1.0387,1,0.000219,0.0015,0.000219,5e-06
7023.4,1.6e-10,2.8986,0.91379,0.010438,0.30762,0.0011951,0.012632,0.00035783,1668.5,-1.2863,0,-1.9163e-11,2.153e-12,0,7.6323,7.133,0.097374,67.094,37.693,0.85599,6.6825,6.2454,0.085257,0,0.28,18.056,20.255,3.03e-07,8.655e-06,1.9213e-07,1.0386,1,0.000222,0.0015,0.000222,5e-06
7023,1.6e-10,2.787,0.91376,0.010438,0.30759,0.0011958,0.012657,0.00036782,1668.4,-1.2851,0,-1.9383e-11,2.2032e-12,0,7.6322,7.1329,0.097373,67.091,37.691,0.85595,6.6825,6.2453,0.085256,0,0.28,18.026,20.255,3.0299e-07,8.5536e-06,1.9209e-07,1.0386,1,0.000225,0.0015,0.000225,5e-06
7022.7,1.6e-10,2.6859,0.91373,0.010437,0.30756,0.0011966,0.012683,0.00037851,1668.4,-1.2839,0,-1.9598e-11,2.2546e-12,0,7.6322,7.1329,0.097372,67.087,37.69,0.85591,6.6824,6.2453,0.085255,0,0.28,17.997,20.256,3.0299e-07,8.4244e-06,1.9205e-07,1.0385,1,0.000228,0.0015,0.000228,5e-06
7022.4,1.6e-10,2.5848,0.9137,0.010437,0.30753,0.0011973,0.012709,0.00038921,1668.3,-1.2827,0,-1.9813e-11,2.306e-12,0,7.6321,7.1328,0.097372,67.084,37.688,0.85587,6.6824,6.2452,0.085255,0,0.28,17.967,20.256,3.0299e-07,8.2951e-06,1.9201e-07,1.0385,1,0.000231,0.0015,0.000231,5e-06
7022,1.6e-10,2.4884,0.91366,0.010437,0.30749,0.0011981,0.012735,0.00040024,1668.3,-1.2814,0,-2.0026e-11,2.3579e-12,0,7.632,7.1328,0.097371,67.081,37.686,0.85583,6.6823,6.2452,0.085254,0,0.27999,17.938,20.256,3.0299e-07,8.1571e-06,1.9196e-07,1.0385,1,0.000234,0.0015,0.000234,5e-06
7021.7,1.6e-10,2.3968,0.91363,0.010437,0.30746,0.0011989,0.012763,0.00041161,1668.2,-1.2801,0,-2.0237e-11,2.4102e-12,0,7.632,7.1327,0.09737,67.078,37.684,0.85578,6.6823,6.2451,0.085253,0,0.27999,17.908,20.256,3.0298e-07,8.0104e-06,1.9192e-07,1.0384,1,0.000237,0.0015,0.000237,5e-06
7021.3,1.6e-10,2.3052,0.91359,0.010436,0.30742,0.0011997,0.01279,0.00042298,1668.1,-1.2788,0,-2.0447e-11,2.4626e-12,0,7.6319,7.1326,0.097369,67.074,37.682,0.85574,6.6822,6.245,0.085252,0,0.27999,17.879,20.257,3.0298e-07,7.8638e-06,1.9188e-07,1.0384,1,0.00024,0.0015,0.00024,5e-06
7021,1.6e-10,2.2221,0.91356,0.010436,0.30739,0.0012005,0.012818,0.00043497,1668.1,-1.2775,0,-2.0654e-11,2.5161e-12,0,7.6319,7.1326,0.097368,67.071,37.68,0.8557,6.6821,6.245,0.085251,0,0.27999,17.849,20.257,3.0298e-07,7.707e-06,1.9184e-07,1.0383,1,0.000243,0.0015,0.000243,5e-06
7020.6,1.6e-10,2.1389,0.91352,0.010436,0.30735,0.0012013,0.012847,0.00044697,1668,-1.2762,0,-2.086e-11,2.5696e-12,0,7.6318,7.1325,0.097367,67.067,37.678,0.85565,6.6821,6.2449,0.085251,0,0.27999,17.82,20.257,3.0297e-07,7.5502e-06,1.918e-07,1.0383,1,0.000246,0.0015,0.000246,5e-06
7020.2,1.6e-10,2.0597,0.91349,0.010435,0.30732,0.0012021,0.012876,0.00045926,1667.9,-1.2748,0,-2.1064e-11,2.6235e-12,0,7.6317,7.1324,0.097366,67.064,37.676,0.85561,6.682,6.2449,0.08525,0,0.27998,17.79,20.257,3.0297e-07,7.391e-06,1.9176e-07,1.0382,1,0.000249,0.0015,0.000249,5e-06
7019.9,1.6e-10,1.9843,0.91345,0.010435,0.30728,0.001203,0.012905,0.00047185,1667.9,-1.2734,0,-2.1266e-11,2.6779e-12,0,7.6317,7.1324,0.097366,67.06,37.674,0.85556,6.6819,6.2448,0.085249,0,0.27998,17.76,20.257,3.0297e-07,7.2293e-06,1.9171e-07,1.0382,1,0.000252,0.0015,0.000252,5e-06
7019.5,1.6e-10,1.9089,0.91341,0.010435,0.30725,0.0012038,0.012935,0.00048444,1667.8,-1.2721,0,-2.1468e-11,2.7323e-12,0,7.6316,7.1323,0.097365,67.057,37.672,0.85552,6.6819,6.2447,0.085248,0,0.27998,17.731,20.257,3.0297e-07,7.0676e-06,1.9167e-07,1.0381,1,0.000255,0.0015,0.000255,5e-06
7019.1,1.6e-10,1.8404,0.91337,0.010434,0.30721,0.0012047,0.012965,0.00049758,1667.7,-1.2706,0,-2.1665e-11,2.7877e-12,0,7.6315,7.1323,0.097364,67.053,37.67,0.85547,6.6818,6.2447,0.085247,0,0.27998,17.701,20.258,3.0296e-07,6.9046e-06,1.9163e-07,1.0381,1,0.000258,0.0015,0.000258,5e-06
7018.7,1.6e-10,1.772,0.91333,0.010434,0.30717,0.0012056,0.012996,0.00051072,1667.6,-1.2692,0,-2.1863e-11,2.8431e-12,0,7.6314,7.1322,0.097363,67.049,37.668,0.85543,6.6817,6.2446,0.085247,0,0.27997,17.672,20.258,3.0296e-07,6.7417e-06,1.9159e-07,1.038,1,0.000261,0.0015,0.000261,5e-06
7018.3,1.6e-10,1.7067,0.9133,0.010434,0.30714,0.0012065,0.013027,0.00052412,1667.6,-1.2678,0,-2.2059e-11,2.899e-12,0,7.6314,7.1321,0.097362,67.046,37.666,0.85538,6.6817,6.2446,0.085246,0,0.27997,17.642,20.258,3.0296e-07,6.5795e-06,1.9154e-07,1.038,1,0.000264,0.0015,0.000264,5e-06
7018,1.6e-10,1.6446,0.91325,0.010433,0.3071,0.0012074,0.013059,0.00053778,1667.5,-1.2663,0,-2.2252e-11,2.9552e-12,0,7.6313,7.1321,0.097361,67.042,37.664,0.85533,6.6816,6.2445,0.085245,0,0.27997,17.613,20.258,3.0295e-07,6.4181e-06,1.915e-07,1.0379,1,0.000267,0.0015,0.000267,5e-06
7017.6,1.6e-10,1.5824,0.91321,0.010433,0.30706,0.0012083,0.01309,0.00055144,1667.4,-1.2649,0,-2.2445e-11,3.0115e-12,0,7.6312,7.132,0.09736,67.038,37.662,0.85528,6.6815,6.2444,0.085244,0,0.27996,17.583,20.258,3.0295e-07,6.2566e-06,1.9146e-07,1.0379,1,0.00027,0.0015,0.00027,5e-06
7017.2,1.6e-10,1.526,0.91317,0.010433,0.30702,0.0012092,0.013123,0.00056557,1667.4,-1.2634,0,-2.2634e-11,3.0687e-12,0,7.6311,7.1319,0.097359,67.035,37.66,0.85524,6.6815,6.2444,0.085243,0,0.27996,17.554,20.259,3.0295e-07,6.0985e-06,1.9141e-07,1.0378,1,0.000273,0.0015,0.000273,5e-06
7016.8,1.6e-10,1.4695,0.91313,0.010432,0.30698,0.0012101,0.013156,0.00057971,1667.3,-1.2619,0,-2.2824e-11,3.1258e-12,0,7.6311,7.1318,0.097358,67.031,37.658,0.85519,6.6814,6.2443,0.085242,0,0.27996,17.524,20.259,3.0294e-07,5.9404e-06,1.9137e-07,1.0378,1,0.000276,0.0015,0.000276,5e-06
7016.4,1.6e-10,1.4157,0.91309,0.010432,0.30694,0.0012111,0.013189,0.00059407,1667.2,-1.2604,0,-2.3011e-11,3.1834e-12,0,7.631,7.1318,0.097357,67.027,37.656,0.85514,6.6813,6.2442,0.085241,0,0.27996,17.495,20.259,3.0294e-07,5.7847e-06,1.9132e-07,1.0377,1,0.000279,0.0015,0.000279,5e-06
7016,1.6e-10,1.3644,0.91305,0.010431,0.3069,0.001212,0.013222,0.00060866,1667.1,-1.2589,0,-2.3196e-11,3.2413e-12,0,7.6309,7.1317,0.097356,67.023,37.653,0.85509,6.6813,6.2442,0.08524,0,0.27995,17.465,20.259,3.0294e-07,5.6313e-06,1.9128e-07,1.0377,1,0.000282,0.0015,0.000282,5e-06
7015.6,1.6e-10,1.3131,0.913,0.010431,0.30686,0.001213,0.013256,0.00062324,1667.1,-1.2574,0,-2.3381e-11,3.2993e-12,0,7.6308,7.1316,0.097355,67.019,37.651,0.85504,6.6812,6.2441,0.08524,0,0.27995,17.436,20.26,3.0293e-07,5.4779e-06,1.9123e-07,1.0376,1,0.000285,0.0015,0.000285,5e-06
7015.2,1.6e-10,1.2665,0.91296,0.01043,0.30682,0.0012139,0.01329,0.00063825,1667,-1.2558,0,-2.3562e-11,3.358e-12,0,7.6308,7.1316,0.097354,67.015,37.649,0.85499,6.6811,6.244,0.085239,0,0.27995,17.406,20.26,3.0293e-07,5.3302e-06,1.9119e-07,1.0376,1,0.000288,0.0015,0.000288,5e-06
7014.8,1.6e-10,1.2199,0.91291,0.01043,0.30678,0.0012149,0.013324,0.00065325,1666.9,-1.2543,0,-2.3743e-11,3.4168e-12,0,7.6307,7.1315,0.097353,67.012,37.647,0.85494,6.681,6.244,0.085238,0,0.27994,17.377,20.26,3.0293e-07,5.1825e-06,1.9114e-07,1.0375,1,0.000291,0.0015,0.000291,5e-06
7014.3,1.6e-10,1.1754,0.91287,0.010429,0.30673,0.0012159,0.013359,0.00066844,1666.8,-1.2527,0,-2.3922e-11,3.4759e-12,0,7.6306,7.1314,0.097352,67.008,37.645,0.85489,6.681,6.2439,0.085237,0,0.27994,17.347,20.26,3.0292e-07,5.038e-06,1.911e-07,1.0375,1,0.000294,0.0015,0.000294,5e-06
7013.9,1.6e-10,1.133,0.91282,0.010428,0.30669,0.0012168,0.013394,0.00068382,1666.7,-1.2511,0,-2.4098e-11,3.5353e-12,0,7.6305,7.1313,0.097351,67.004,37.642,0.85484,6.6809,6.2438,0.085236,0,0.27994,17.318,20.261,3.0292e-07,4.8966e-06,1.9105e-07,1.0374,1,0.000297,0.0015,0.000297,5e-06
7013.5,1.6e-10,1.0906,0.91277,0.010428,0.30665,0.0012178,0.013429,0.00069921,1666.7,-1.2496,0,-2.4275e-11,3.5948e-12,0,7.6304,7.1313,0.09735,67,37.64,0.85479,6.6808,6.2438,0.085235,0,0.27994,17.288,20.261,3.0292e-07,4.7552e-06,1.9101e-07,1.0374,1,0.0003,0.0015,0.0003,5e-06
7013.1,1.6e-10,1.052,0.91273,0.010427,0.30661,0.0012188,0.013465,0.00071495,1666.6,-1.2479,0,-2.4448e-11,3.6549e-12,0,7.6304,7.1312,0.097349,66.996,37.638,0.85474,6.6807,6.2437,0.085234,0,0.27993,17.259,20.261,3.0291e-07,4.6204e-06,1.9096e-07,1.0373,1,0.000303,0.0015,0.000303,5e-06
7012.7,1.6e-10,1.0135,0.91268,0.010427,0.30656,0.0012198,0.013501,0.00073069,1666.5,-1.2463,0,-2.4621e-11,3.7151e-12,0,7.6303,7.1311,0.097348,66.992,37.636,0.85469,6.6807,6.2436,0.085233,0,0.27993,17.23,20.262,3.0291e-07,4.4857e-06,1.9092e-07,1.0373,1,0.000306,0.0015,0.000306,5e-06
7012.2,1.6e-10,0.97669,0.91263,0.010426,0.30652,0.0012208,0.013537,0.0007466,1666.4,-1.2447,0,-2.4792e-11,3.7756e-12,0,7.6302,7.131,0.097347,66.988,37.633,0.85464,6.6806,6.2435,0.085232,0,0.27993,17.2,20.262,3.0291e-07,4.3544e-06,1.9087e-07,1.0372,1,0.000309,0.0015,0.000309,5e-06
7011.8,1.6e-10,0.94162,0.91258,0.010425,0.30647,0.0012218,0.013574,0.00076267,1666.3,-1.2431,0,-2.4961e-11,3.8363e-12,0,7.6301,7.1309,0.097346,66.983,37.631,0.85458,6.6805,6.2435,0.085231,0,0.27992,17.171,20.262,3.029e-07,4.2266e-06,1.9082e-07,1.0372,1,0.000312,0.0015,0.000312,5e-06
7011.4,1.6e-10,0.90655,0.91253,0.010425,0.30643,0.0012228,0.01361,0.00077874,1666.3,-1.2415,0,-2.513e-11,3.8971e-12,0,7.63,7.1309,0.097345,66.979,37.629,0.85453,6.6804,6.2434,0.08523,0,0.27992,17.141,20.262,3.029e-07,4.0987e-06,1.9078e-07,1.0371,1,0.000315,0.0015,0.000315,5e-06
7011,1.6e-10,0.87464,0.91248,0.010424,0.30638,0.0012238,0.013648,0.00079512,1666.2,-1.2398,0,-2.5295e-11,3.9585e-12,0,7.6299,7.1308,0.097344,66.975,37.627,0.85448,6.6804,6.2433,0.085229,0,0.27992,17.112,20.263,3.029e-07,3.9778e-06,1.9073e-07,1.0371,1,0.000318,0.0015,0.000318,5e-06
7010.5,1.6e-10,0.84273,0.91243,0.010423,0.30634,0.0012248,0.013685,0.00081149,1666.1,-1.2381,0,-2.546e-11,4.0199e-12,0,7.6298,7.1307,0.097343,66.971,37.624,0.85443,6.6803,6.2432,0.085228,0,0.27991,17.082,20.263,3.0289e-07,3.8569e-06,1.9069e-07,1.037,1,0.000321,0.0015,0.000321,5e-06
7010.1,1.6e-10,0.81224,0.91238,0.010422,0.30629,0.0012258,0.013722,0.00082801,1666,-1.2365,0,-2.5623e-11,4.0816e-12,0,7.6298,7.1306,0.097341,66.967,37.622,0.85437,6.6802,6.2432,0.085227,0,0.27991,17.053,20.263,3.0289e-07,3.7394e-06,1.9064e-07,1.0369,1,0.000324,0.0015,0.000324,5e-06
7009.7,1.6e-10,0.7832,0.91233,0.010421,0.30624,0.0012269,0.01376,0.00084467,1665.9,-1.2348,0,-2.5784e-11,4.1435e-12,0,7.6297,7.1305,0.09734,66.963,37.62,0.85432,6.6801,6.2431,0.085226,0,0.27991,17.024,20.264,3.0289e-07,3.6254e-06,1.9059e-07,1.0369,1,0.000327,0.0015,0.000327,5e-06
7009.2,1.6e-10,0.75415,0.91227,0.01042,0.3062,0.0012279,0.013798,0.00086133,1665.9,-1.2331,0,-2.5946e-11,4.2054e-12,0,7.6296,7.1305,0.097339,66.959,37.617,0.85427,6.68,6.243,0.085225,0,0.2799,16.994,20.264,3.0288e-07,3.5114e-06,1.9055e-07,1.0368,1,0.00033,0.0015,0.00033,5e-06
7008.8,1.6e-10,0.7277,0.91222,0.01042,0.30615,0.0012289,0.013836,0.00087825,1665.8,-1.2314,0,-2.6103e-11,4.2679e-12,0,7.6295,7.1304,0.097338,66.954,37.615,0.85421,6.6799,6.2429,0.085224,0,0.2799,16.965,20.264,3.0288e-07,3.4041e-06,1.905e-07,1.0368,1,0.000333,0.0015,0.000333,5e-06
7008.3,1.6e-10,0.70125,0.91216,0.010419,0.3061,0.0012299,0.013875,0.00089517,1665.7,-1.2297,0,-2.6261e-11,4.3304e-12,0,7.6294,7.1303,0.097337,66.95,37.613,0.85416,6.6799,6.2429,0.085223,0,0.2799,16.935,20.264,3.0287e-07,3.2969e-06,1.9045e-07,1.0367,1,0.000336,0.0015,0.000336,5e-06
7007.9,1.6e-10,0.67599,0.91211,0.010418,0.30605,0.001231,0.013913,0.00091221,1665.6,-1.228,0,-2.6417e-11,4.393e-12,0,7.6293,7.1302,0.097336,66.946,37.61,0.85411,6.6798,6.2428,0.085221,0,0.27989,16.906,20.265,3.0287e-07,3.1929e-06,1.904e-07,1.0367,1,0.000339,0.0015,0.000339,5e-06
7007.5,1.6e-10,0.6519,0.91205,0.010417,0.306,0.001232,0.013952,0.00092937,1665.5,-1.2263,0,-2.657e-11,4.4559e-12,0,7.6292,7.1301,0.097334,66.942,37.608,0.85405,6.6797,6.2427,0.08522,0,0.27989,16.877,20.265,3.0287e-07,3.0922e-06,1.9036e-07,1.0366,1,0.000342,0.0015,0.000342,5e-06
7007,1.6e-10,0.62782,0.912,0.010416,0.30596,0.001233,0.013991,0.00094653,1665.5,-1.2246,0,-2.6724e-11,4.5187e-12,0,7.6291,7.13,0.097333,66.938,37.605,0.854,6.6796,6.2426,0.085219,0,0.27989,16.847,20.265,3.0286e-07,2.9915e-06,1.9031e-07,1.0366,1,0.000345,0.0015,0.000345,5e-06
7006.6,1.6e-10,0.60588,0.91194,0.010415,0.30591,0.0012341,0.014031,0.00096391,1665.4,-1.2228,0,-2.6874e-11,4.5821e-12,0,7.629,7.1299,0.097332,66.933,37.603,0.85394,6.6795,6.2425,0.085218,0,0.27988,16.818,20.266,3.0286e-07,2.8972e-06,1.9026e-07,1.0365,1,0.000348,0.0015,0.000348,5e-06
7006.1,1.6e-10,0.58394,0.91188,0.010414,0.30586,0.0012351,0.01407,0.0009813,1665.3,-1.2211,0,-2.7024e-11,4.6454e-12,0,7.6289,7.1298,0.097331,66.929,37.601,0.85389,6.6794,6.2425,0.085217,0,0.27988,16.788,20.266,3.0285e-07,2.8029e-06,1.9021e-07,1.0364,1,0.000351,0.0015,0.000351,5e-06
7005.7,1.6e-10,0.56298,0.91183,0.010412,0.3058,0.0012361,0.01411,0.00099878,1665.2,-1.2194,0,-2.7173e-11,4.7089e-12,0,7.6288,7.1297,0.09733,66.925,37.598,0.85383,6.6793,6.2424,0.085216,0,0.27988,16.759,20.266,3.0285e-07,2.7116e-06,1.9017e-07,1.0364,1,0.000354,0.0015,0.000354,5e-06
7005.2,1.6e-10,0.54299,0.91177,0.010411,0.30575,0.0012372,0.014149,0.0010164,1665.1,-1.2176,0,-2.7319e-11,4.7726e-12,0,7.6287,7.1297,0.097328,66.92,37.596,0.85378,6.6792,6.2423,0.085215,0,0.27987,16.729,20.267,3.0285e-07,2.6233e-06,1.9012e-07,1.0363,1,0.000357,0.0015,0.000357,5e-06
7004.8,1.6e-10,0.523,0.91171,0.01041,0.3057,0.0012382,0.014189,0.001034,1665,-1.2158,0,-2.7466e-11,4.8362e-12,0,7.6286,7.1296,0.097327,66.916,37.593,0.85372,6.6792,6.2422,0.085214,0,0.27987,16.7,20.267,3.0284e-07,2.5351e-06,1.9007e-07,1.0363,1,0.00036,0.0015,0.00036,5e-06
7004.3,1.6e-10,0.50479,0.91165,0.010409,0.30565,0.0012393,0.014229,0.0010517,1664.9,-1.2141,0,-2.7609e-11,4.9002e-12,0,7.6285,7.1295,0.097326,66.912,37.591,0.85367,6.6791,6.2421,0.085212,0,0.27986,16.671,20.267,3.0284e-07,2.4526e-06,1.9002e-07,1.0362,1,0.000363,0.0015,0.000363,5e-06
7003.9,1.6e-10,0.48657,0.91159,0.010408,0.3056,0.0012403,0.01427,0.0010695,1664.9,-1.2123,0,-2.7752e-11,4.9643e-12,0,7.6284,7.1294,0.097325,66.907,37.588,0.85361,6.679,6.242,0.085211,0,0.27986,16.641,20.268,3.0283e-07,2.3702e-06,1.8997e-07,1.0361,1,0.000366,0.0015,0.000366,5e-06
7003.4,1.6e-10,0.46916,0.91153,0.010406,0.30555,0.0012413,0.01431,0.0010874,1664.8,-1.2105,0,-2.7893e-11,5.0284e-12,0,7.6283,7.1293,0.097323,66.903,37.586,0.85356,6.6789,6.2419,0.08521,0,0.27986,16.612,20.268,3.0283e-07,2.2905e-06,1.8993e-07,1.0361,1,0.000369,0.0015,0.000369,5e-06
7002.9,1.6e-10,0.45256,0.91146,0.010405,0.30549,0.0012424,0.014351,0.0011053,1664.7,-1.2087,0,-2.8033e-11,5.0927e-12,0,7.6282,7.1292,0.097322,66.899,37.584,0.8535,6.6788,6.2419,0.085209,0,0.27985,16.583,20.268,3.0283e-07,2.2136e-06,1.8988e-07,1.036,1,0.000372,0.0015,0.000372,5e-06
7002.5,1.6e-10,0.43596,0.9114,0.010404,0.30544,0.0012434,0.014392,0.0011233,1664.6,-1.2069,0,-2.8172e-11,5.157e-12,0,7.6281,7.1291,0.097321,66.894,37.581,0.85345,6.6787,6.2418,0.085208,0,0.27985,16.553,20.269,3.0282e-07,2.1367e-06,1.8983e-07,1.036,1,0.000375,0.0015,0.000375,5e-06
7002,1.6e-10,0.42082,0.91134,0.010402,0.30538,0.0012444,0.014433,0.0011414,1664.5,-1.2052,0,-2.8308e-11,5.2215e-12,0,7.628,7.129,0.097319,66.89,37.579,0.85339,6.6786,6.2417,0.085206,0,0.27985,16.524,20.269,3.0282e-07,2.065e-06,1.8978e-07,1.0359,1,0.000378,0.0015,0.000378,5e-06
7001.6,1.6e-10,0.40569,0.91127,0.010401,0.30533,0.0012455,0.014474,0.0011595,1664.4,-1.2034,0,-2.8445e-11,5.2861e-12,0,7.6279,7.1289,0.097318,66.886,37.576,0.85334,6.6785,6.2416,0.085205,0,0.27984,16.494,20.269,3.0281e-07,1.9933e-06,1.8973e-07,1.0359,1,0.000381,0.0015,0.000381,5e-06
7001.1,1.6e-10,0.39122,0.91121,0.010399,0.30528,0.0012465,0.014515,0.0011777,1664.3,-1.2015,0,-2.8579e-11,5.3507e-12,0,7.6278,7.1288,0.097317,66.881,37.574,0.85328,6.6784,6.2415,0.085204,0,0.27984,16.465,20.27,3.0281e-07,1.9241e-06,1.8969e-07,1.0358,1,0.000384,0.0015,0.000384,5e-06
7000.6,1.6e-10,0.37742,0.91114,0.010398,0.30522,0.0012475,0.014556,0.001196,1664.3,-1.1997,0,-2.8712e-11,5.4154e-12,0,7.6277,7.1287,0.097315,66.877,37.571,0.85322,6.6783,6.2414,0.085203,0,0.27983,16.436,20.27,3.028e-07,1.8574e-06,1.8964e-07,1.0357,1,0.000387,0.0015,0.000387,5e-06
7000.2,1.6e-10,0.36362,0.91108,0.010396,0.30516,0.0012486,0.014597,0.0012142,1664.2,-1.1979,0,-2.8844e-11,5.48e-12,0,7.6276,7.1286,0.097314,66.872,37.569,0.85317,6.6782,6.2413,0.085202,0,0.27983,16.406,20.271,3.028e-07,1.7906e-06,1.8959e-07,1.0357,1,0.00039,0.0015,0.00039,5e-06
6999.7,1.6e-10,0.35103,0.91101,0.010395,0.30511,0.0012496,0.014639,0.0012326,1664.1,-1.1961,0,-2.8974e-11,5.5449e-12,0,7.6275,7.1285,0.097313,66.868,37.566,0.85311,6.6781,6.2412,0.0852,0,0.27983,16.377,20.271,3.0279e-07,1.7285e-06,1.8954e-07,1.0356,1,0.000393,0.0015,0.000393,5e-06
6999.3,1.6e-10,0.33845,0.91095,0.010393,0.30505,0.0012506,0.014681,0.001251,1664,-1.1943,0,-2.9103e-11,5.6097e-12,0,7.6274,7.1284,0.097311,66.864,37.564,0.85305,6.678,6.2411,0.085199,0,0.27982,16.348,20.271,3.0279e-07,1.6664e-06,1.8949e-07,1.0356,1,0.000396,0.0015,0.000396,5e-06
6998.8,1.6e-10,0.32641,0.91088,0.010392,0.30499,0.0012516,0.014723,0.0012695,1663.9,-1.1924,0,-2.9231e-11,5.6746e-12,0,7.6273,7.1283,0.09731,66.859,37.561,0.853,6.6779,6.241,0.085198,0,0.27982,16.318,20.272,3.0279e-07,1.6065e-06,1.8944e-07,1.0355,1,0.000399,0.0015,0.000399,5e-06
6998.3,1.6e-10,0.31493,0.91081,0.01039,0.30494,0.0012527,0.014765,0.001288,1663.8,-1.1906,0,-2.9357e-11,5.7395e-12,0,7.6272,7.1282,0.097309,66.855,37.559,0.85294,6.6778,6.2409,0.085196,0,0.27981,16.289,20.272,3.0278e-07,1.5488e-06,1.8939e-07,1.0354,1,0.000402,0.0015,0.000402,5e-06
6997.9,1.6e-10,0.30345,0.91074,0.010388,0.30488,0.0012537,0.014807,0.0013065,1663.7,-1.1888,0,-2.9483e-11,5.8043e-12,0,7.6271,7.1281,0.097307,66.85,37.556,0.85288,6.6777,6.2408,0.085195,0,0.27981,16.26,20.273,3.0278e-07,1.491e-06,1.8935e-07,1.0354,1,0.000405,0.0015,0.000405,5e-06
6997.4,1.6e-10,0.29298,0.91067,0.010386,0.30482,0.0012547,0.014849,0.0013252,1663.6,-1.1869,0,-2.9606e-11,5.8694e-12,0,7.627,7.128,0.097306,66.846,37.554,0.85283,6.6776,6.2408,0.085194,0,0.27981,16.23,20.273,3.0277e-07,1.4374e-06,1.893e-07,1.0353,1,0.000408,0.0015,0.000408,5e-06
6996.9,1.6e-10,0.2825,0.9106,0.010385,0.30476,0.0012557,0.014891,0.0013438,1663.6,-1.1851,0,-2.9729e-11,5.9344e-12,0,7.6268,7.1279,0.097304,66.841,37.551,0.85277,6.6775,6.2407,0.085193,0,0.2798,16.201,20.273,3.0277e-07,1.3838e-06,1.8925e-07,1.0353,1,0.000411,0.0015,0.000411,5e-06
6996.5,1.6e-10,0.27249,0.91053,0.010383,0.3047,0.0012567,0.014934,0.0013625,1663.5,-1.1832,0,-2.9851e-11,5.9993e-12,0,7.6267,7.1278,0.097303,66.837,37.549,0.85271,6.6774,6.2406,0.085191,0,0.2798,16.172,20.274,3.0276e-07,1.332e-06,1.892e-07,1.0352,1,0.000414,0.0015,0.000414,5e-06
6996,1.6e-10,0.26293,0.91046,0.010381,0.30464,0.0012577,0.014976,0.0013813,1663.4,-1.1813,0,-2.997e-11,6.0643e-12,0,7.6266,7.1277,0.097301,66.832,37.546,0.85266,6.6773,6.2405,0.08519,0,0.27979,16.143,20.274,3.0276e-07,1.2822e-06,1.8915e-07,1.0351,1,0.000417,0.0015,0.000417,5e-06
6995.5,1.6e-10,0.25337,0.91039,0.010379,0.30458,0.0012588,0.015019,0.0014,1663.3,-1.1795,0,-3.009e-11,6.1292e-12,0,7.6265,7.1276,0.0973,66.828,37.544,0.8526,6.6772,6.2404,0.085189,0,0.27979,16.113,20.275,3.0275e-07,1.2324e-06,1.891e-07,1.0351,1,0.00042,0.0015,0.00042,5e-06
6995.1,1.6e-10,0.24465,0.91031,0.010377,0.30452,0.0012598,0.015061,0.0014189,1663.2,-1.1776,0,-3.0207e-11,6.1942e-12,0,7.6264,7.1275,0.097298,66.823,37.541,0.85254,6.6771,6.2403,0.085187,0,0.27978,16.084,20.275,3.0275e-07,1.1862e-06,1.8906e-07,1.035,1,0.000423,0.0015,0.000423,5e-06
6994.6,1.6e-10,0.23593,0.91024,0.010375,0.30446,0.0012608,0.015104,0.0014377,1663.1,-1.1758,0,-3.0323e-11,6.2592e-12,0,7.6263,7.1274,0.097297,66.819,37.539,0.85248,6.677,6.2402,0.085186,0,0.27978,16.055,20.276,3.0274e-07,1.1399e-06,1.8901e-07,1.035,1,0.000426,0.0015,0.000426,5e-06
6994.1,1.6e-10,0.22758,0.91017,0.010373,0.3044,0.0012618,0.015147,0.0014566,1663,-1.1739,0,-3.0438e-11,6.3241e-12,0,7.6262,7.1273,0.097296,66.814,37.536,0.85243,6.6769,6.2401,0.085184,0,0.27978,16.026,20.276,3.0274e-07,1.0953e-06,1.8896e-07,1.0349,1,0.000429,0.0015,0.000429,5e-06
