"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.2772e-08,2.5e-21,0.0075223,0.48636,0.00021514,0.21277,0.01323,0.029479,0.0067363,4.5597e-09,0.10262,2.633e-26,-1.8112e-10,-1.0418e-10,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8068e-15,8.2307e-15,1.1236e-16,1,3,11.485,20.049,1.2269e-18,1.422e-17,5.7414e-20,3.0123e-12,1,0.000873,0.0015,0.000873,5e-06
2.2772e-08,2.5e-21,0.0075216,0.4868,0.00021437,0.21275,0.013211,0.029508,0.006748,4.5597e-09,0.10275,2.6052e-26,-1.7681e-10,-9.9346e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8067e-15,8.2306e-15,1.1236e-16,1,3,11.456,20.049,1.2269e-18,1.422e-17,5.7413e-20,3.0123e-12,1,0.000876,0.0015,0.000876,5e-06
2.2772e-08,2.5e-21,0.0075208,0.48724,0.00021361,0.21273,0.013193,0.029537,0.0067597,4.5597e-09,0.10289,2.4094e-26,-1.7274e-10,-9.4672e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8067e-15,8.2305e-15,1.1236e-16,1,3,11.426,20.049,1.2269e-18,1.422e-17,5.7413e-20,3.0123e-12,1,0.000879,0.0015,0.000879,5e-06
2.2772e-08,2.5e-21,0.0075201,0.48769,0.00021285,0.21271,0.013174,0.029566,0.0067713,4.5597e-09,0.10303,2.0454e-26,-1.6892e-10,-9.0159e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8067e-15,8.2305e-15,1.1236e-16,1,3,11.397,20.049,1.2269e-18,1.422e-17,5.7413e-20,3.0123e-12,1,0.000882,0.0015,0.000882,5e-06
2.2772e-08,2.5e-21,0.0075194,0.48813,0.0002121,0.21269,0.013155,0.029595,0.006783,4.5597e-09,0.10317,1.6814e-26,-1.6509e-10,-8.5645e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8067e-15,8.2305e-15,1.1236e-16,1,3,11.367,20.049,1.2269e-18,1.422e-17,5.7413e-20,3.0123e-12,1,0.000885,0.0015,0.000885,5e-06
2.2772e-08,2.5e-21,0.0075188,0.48858,0.00021135,0.21267,0.013136,0.029624,0.0067947,4.5597e-09,0.10331,1.6458e-26,-1.6167e-10,-8.1481e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8067e-15,8.2306e-15,1.1236e-16,1,3,11.338,20.049,1.2269e-18,1.422e-17,5.7414e-20,3.0123e-12,1,0.000888,0.0015,0.000888,5e-06
2.2772e-08,2.5e-21,0.0075181,0.48902,0.00021061,0.21266,0.013118,0.029653,0.0068063,4.5597e-09,0.10344,1.6102e-26,-1.5825e-10,-7.7317e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8068e-15,8.2306e-15,1.1236e-16,1,3,11.308,20.049,1.2269e-18,1.422e-17,5.7414e-20,3.0123e-12,1,0.000891,0.0015,0.000891,5e-06
2.2772e-08,2.5e-21,0.0075175,0.48946,0.00020987,0.21264,0.013099,0.029682,0.006818,4.5597e-09,0.10358,1.6307e-26,-1.5499e-10,-7.3334e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8067e-15,8.2305e-15,1.1236e-16,1,3,11.279,20.049,1.2269e-18,1.422e-17,5.7413e-20,3.0123e-12,1,0.000894,0.0015,0.000894,5e-06
2.2772e-08,2.5e-21,0.0075169,0.48991,0.00020913,0.21262,0.01308,0.029711,0.0068297,4.5597e-09,0.10372,1.7074e-26,-1.519e-10,-6.9532e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8065e-15,8.2303e-15,1.1235e-16,1,3,11.25,20.049,1.2269e-18,1.422e-17,5.7413e-20,3.0123e-12,1,0.000897,0.0015,0.000897,5e-06
2.2772e-08,2.5e-21,0.0075163,0.49035,0.0002084,0.2126,0.013061,0.02974,0.0068413,4.5597e-09,0.10386,1.784e-26,-1.4881e-10,-6.573e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8062e-15,8.2301e-15,1.1235e-16,1,3,11.22,20.049,1.2269e-18,1.422e-17,5.7412e-20,3.0123e-12,1,0.0009,0.0015,0.0009,5e-06
2.2772e-08,2.5e-21,0.0075158,0.4908,0.00020768,0.21258,0.013043,0.029769,0.006853,4.5597e-09,0.104,2.0531e-26,-1.4601e-10,-6.2277e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8061e-15,8.23e-15,1.1235e-16,1,3,11.191,20.049,1.2269e-18,1.422e-17,5.7411e-20,3.0123e-12,1,0.000903,0.0015,0.000903,5e-06
2.2772e-08,2.5e-21,0.0075152,0.49124,0.00020696,0.21256,0.013024,0.029798,0.0068647,4.5597e-09,0.10413,2.3221e-26,-1.4321e-10,-5.8823e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.806e-15,8.2299e-15,1.1235e-16,1,3,11.161,20.049,1.2269e-18,1.422e-17,5.7411e-20,3.0123e-12,1,0.000906,0.0015,0.000906,5e-06
2.2772e-08,2.5e-21,0.0075147,0.49168,0.00020624,0.21255,0.013005,0.029827,0.0068763,4.5597e-09,0.10427,2.4757e-26,-1.4054e-10,-5.5556e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.806e-15,8.2299e-15,1.1235e-16,1,3,11.132,20.049,1.2269e-18,1.422e-17,5.7411e-20,3.0123e-12,1,0.000909,0.0015,0.000909,5e-06
2.2772e-08,2.5e-21,0.0075141,0.49213,0.00020553,0.21253,0.012986,0.029856,0.006888,4.5597e-09,0.10441,2.514e-26,-1.38e-10,-5.2476e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8061e-15,8.23e-15,1.1235e-16,1,3,11.102,20.049,1.2269e-18,1.422e-17,5.7412e-20,3.0123e-12,1,0.000912,0.0015,0.000912,5e-06
2.2772e-08,2.5e-21,0.0075136,0.49257,0.00020482,0.21251,0.012968,0.029885,0.0068997,4.5597e-09,0.10455,2.5522e-26,-1.3545e-10,-4.9395e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8063e-15,8.2302e-15,1.1235e-16,1,3,11.073,20.049,1.2269e-18,1.422e-17,5.7412e-20,3.0123e-12,1,0.000915,0.0015,0.000915,5e-06
2.2772e-08,2.5e-21,0.0075131,0.49301,0.00020412,0.21249,0.012949,0.029914,0.0069113,4.5597e-09,0.10468,2.4307e-26,-1.3314e-10,-4.6671e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8064e-15,8.2303e-15,1.1235e-16,1,3,11.044,20.049,1.2269e-18,1.422e-17,5.7412e-20,3.0123e-12,1,0.000918,0.0015,0.000918,5e-06
2.2772e-08,2.5e-21,0.0075126,0.49346,0.00020342,0.21247,0.01293,0.029943,0.006923,4.5597e-09,0.10482,2.3091e-26,-1.3082e-10,-4.3947e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8065e-15,8.2303e-15,1.1235e-16,1,3,11.014,20.049,1.2269e-18,1.422e-17,5.7413e-20,3.0123e-12,1,0.000921,0.0015,0.000921,5e-06
2.2772e-08,2.5e-21,0.0075121,0.4939,0.00020273,0.21245,0.012912,0.029972,0.0069347,4.5597e-09,0.10496,2.2405e-26,-1.2861e-10,-4.139e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8065e-15,8.2304e-15,1.1236e-16,1,3,10.985,20.049,1.2269e-18,1.422e-17,5.7413e-20,3.0123e-12,1,0.000924,0.0015,0.000924,5e-06
2.2772e-08,2.5e-21,0.0075116,0.49435,0.00020204,0.21244,0.012893,0.030001,0.0069464,4.5597e-09,0.1051,2.225e-26,-1.265e-10,-3.9e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8065e-15,8.2304e-15,1.1236e-16,1,3,10.955,20.049,1.2269e-18,1.422e-17,5.7413e-20,3.0123e-12,1,0.000927,0.0015,0.000927,5e-06
2.2772e-08,2.5e-21,0.0075111,0.49479,0.00020135,0.21242,0.012874,0.03003,0.006958,4.5597e-09,0.10524,2.2094e-26,-1.2438e-10,-3.6609e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8066e-15,8.2304e-15,1.1236e-16,1,3,10.926,20.049,1.2269e-18,1.422e-17,5.7413e-20,3.0123e-12,1,0.00093,0.0015,0.00093,5e-06
2.2772e-08,2.5e-21,0.0075107,0.49523,0.00020067,0.2124,0.012855,0.030059,0.0069697,4.5597e-09,0.10537,1.8228e-26,-1.2245e-10,-3.4503e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8064e-15,8.2303e-15,1.1235e-16,1,3,10.896,20.049,1.2269e-18,1.422e-17,5.7413e-20,3.0123e-12,1,0.000933,0.0015,0.000933,5e-06
2.2772e-08,2.5e-21,0.0075102,0.49568,0.00019999,0.21238,0.012837,0.030088,0.0069814,4.5597e-09,0.10551,1.4362e-26,-1.2052e-10,-3.2398e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8063e-15,8.2302e-15,1.1235e-16,1,3,10.867,20.049,1.2269e-18,1.422e-17,5.7412e-20,3.0123e-12,1,0.000936,0.0015,0.000936,5e-06
2.2772e-08,2.5e-21,0.0075097,0.49612,0.00019932,0.21236,0.012818,0.030117,0.006993,4.5597e-09,0.10565,1.2064e-26,-1.1866e-10,-3.0427e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8062e-15,8.2301e-15,1.1235e-16,1,3,10.838,20.049,1.2269e-18,1.422e-17,5.7412e-20,3.0123e-12,1,0.000939,0.0015,0.000939,5e-06
2.2772e-08,2.5e-21,0.0075093,0.49656,0.00019865,0.21235,0.012799,0.030145,0.0070047,4.5597e-09,0.10579,1.1335e-26,-1.1687e-10,-2.8592e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8062e-15,8.2301e-15,1.1235e-16,1,3,10.808,20.049,1.2269e-18,1.422e-17,5.7412e-20,3.0123e-12,1,0.000942,0.0015,0.000942,5e-06
2.2772e-08,2.5e-21,0.0075088,0.49701,0.00019798,0.21233,0.012781,0.030174,0.0070164,4.5597e-09,0.10593,1.0606e-26,-1.1509e-10,-2.6757e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8061e-15,8.23e-15,1.1235e-16,1,3,10.779,20.049,1.2269e-18,1.422e-17,5.7412e-20,3.0123e-12,1,0.000945,0.0015,0.000945,5e-06
2.2772e-08,2.5e-21,0.0075084,0.49745,0.00019732,0.21231,0.012762,0.030203,0.007028,4.5597e-09,0.10606,1.256e-26,-1.1343e-10,-2.5184e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8063e-15,8.2302e-15,1.1235e-16,1,3,10.749,20.049,1.2269e-18,1.422e-17,5.7412e-20,3.0123e-12,1,0.000948,0.0015,0.000948,5e-06
2.2772e-08,2.5e-21,0.007508,0.4979,0.00019666,0.21229,0.012743,0.030232,0.0070397,4.5597e-09,0.1062,1.4515e-26,-1.1178e-10,-2.3612e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8065e-15,8.2304e-15,1.1236e-16,1,3,10.72,20.049,1.2269e-18,1.422e-17,5.7413e-20,3.0123e-12,1,0.000951,0.0015,0.000951,5e-06
2.2772e-08,2.5e-21,0.0075075,0.49834,0.00019601,0.21227,0.012724,0.030261,0.0070514,4.5597e-09,0.10634,1.437e-26,-1.1019e-10,-2.2158e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8066e-15,8.2305e-15,1.1236e-16,1,3,10.69,20.049,1.2269e-18,1.422e-17,5.7413e-20,3.0123e-12,1,0.000954,0.0015,0.000954,5e-06
2.2772e-08,2.5e-21,0.0075071,0.49878,0.00019536,0.21225,0.012706,0.03029,0.007063,4.5597e-09,0.10648,1.2127e-26,-1.0865e-10,-2.0824e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8066e-15,8.2305e-15,1.1236e-16,1,3,10.661,20.049,1.2269e-18,1.422e-17,5.7413e-20,3.0123e-12,1,0.000957,0.0015,0.000957,5e-06
2.2772e-08,2.5e-21,0.0075066,0.49923,0.00019471,0.21224,0.012687,0.030319,0.0070747,4.5597e-09,0.10661,9.884e-27,-1.0711e-10,-1.949e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8066e-15,8.2305e-15,1.1236e-16,1,3,10.632,20.049,1.2269e-18,1.422e-17,5.7413e-20,3.0123e-12,1,0.00096,0.0015,0.00096,5e-06
2.2772e-08,2.5e-21,0.0075062,0.49967,0.00019407,0.21222,0.012668,0.030348,0.0070864,4.5597e-09,0.10675,1.0074e-26,-1.0567e-10,-1.835e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8067e-15,8.2306e-15,1.1236e-16,1,3,10.602,20.049,1.2269e-18,1.422e-17,5.7413e-20,3.0123e-12,1,0.000963,0.0015,0.000963,5e-06
2.2772e-08,2.5e-21,0.0075058,0.50011,0.00019344,0.2122,0.012649,0.030377,0.007098,4.5597e-09,0.10689,1.0265e-26,-1.0423e-10,-1.721e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8068e-15,8.2307e-15,1.1236e-16,1,3,10.573,20.049,1.2269e-18,1.422e-17,5.7414e-20,3.0123e-12,1,0.000966,0.0015,0.000966,5e-06
2.2772e-08,2.5e-21,0.0075053,0.50056,0.0001928,0.21218,0.012631,0.030406,0.0071097,4.5597e-09,0.10703,1.0986e-26,-1.0283e-10,-1.6157e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8069e-15,8.2307e-15,1.1236e-16,1,3,10.543,20.049,1.2269e-18,1.422e-17,5.7414e-20,3.0123e-12,1,0.000969,0.0015,0.000969,5e-06
2.2772e-08,2.5e-21,0.0075049,0.501,0.00019217,0.21216,0.012612,0.030435,0.0071214,4.5597e-09,0.10717,1.2236e-26,-1.0146e-10,-1.5191e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8069e-15,8.2307e-15,1.1236e-16,1,3,10.514,20.049,1.2269e-18,1.422e-17,5.7414e-20,3.0123e-12,1,0.000972,0.0015,0.000972,5e-06
2.2772e-08,2.5e-21,0.0075044,0.50144,0.00019154,0.21214,0.012593,0.030464,0.007133,4.5597e-09,0.1073,1.3487e-26,-1.0009e-10,-1.4225e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8068e-15,8.2307e-15,1.1236e-16,1,3,10.484,20.049,1.2269e-18,1.422e-17,5.7414e-20,3.0123e-12,1,0.000975,0.0015,0.000975,5e-06
2.2772e-08,2.5e-21,0.0075039,0.50189,0.00019092,0.21213,0.012575,0.030493,0.0071447,4.5597e-09,0.10744,1.2994e-26,-9.8785e-11,-1.3433e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8066e-15,8.2305e-15,1.1236e-16,1,3,10.455,20.049,1.2269e-18,1.422e-17,5.7413e-20,3.0123e-12,1,0.000978,0.0015,0.000978,5e-06
2.2772e-08,2.5e-21,0.0075035,0.50233,0.0001903,0.21211,0.012556,0.030522,0.0071563,4.5597e-09,0.10758,1.2501e-26,-9.7479e-11,-1.2641e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8064e-15,8.2303e-15,1.1235e-16,1,3,10.426,20.049,1.2269e-18,1.422e-17,5.7413e-20,3.0123e-12,1,0.000981,0.0015,0.000981,5e-06
2.2772e-08,2.5e-21,0.007503,0.50277,0.00018969,0.21209,0.012537,0.030551,0.007168,4.5597e-09,0.10772,1.219e-26,-9.62e-11,-1.1926e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8063e-15,8.2302e-15,1.1235e-16,1,3,10.396,20.049,1.2269e-18,1.422e-17,5.7412e-20,3.0123e-12,1,0.000984,0.0015,0.000984,5e-06
2.2772e-08,2.5e-21,0.0075025,0.50322,0.00018907,0.21207,0.012518,0.03058,0.0071797,4.5597e-09,0.10785,1.2063e-26,-9.4946e-11,-1.1288e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8062e-15,8.2301e-15,1.1235e-16,1,3,10.367,20.049,1.2269e-18,1.422e-17,5.7412e-20,3.0123e-12,1,0.000987,0.0015,0.000987,5e-06
2.2772e-08,2.5e-21,0.007502,0.50366,0.00018846,0.21205,0.0125,0.030609,0.0071913,4.5597e-09,0.10799,1.1935e-26,-9.3692e-11,-1.065e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8062e-15,8.2301e-15,1.1235e-16,1,3,10.337,20.049,1.2269e-18,1.422e-17,5.7412e-20,3.0123e-12,1,0.00099,0.0015,0.00099,5e-06
2.2772e-08,2.5e-21,0.0075015,0.5041,0.00018786,0.21203,0.012481,0.030638,0.007203,4.5597e-09,0.10813,1.3291e-26,-9.2481e-11,-1.0131e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8064e-15,8.2303e-15,1.1235e-16,1,3,10.308,20.049,1.2269e-18,1.422e-17,5.7412e-20,3.0123e-12,1,0.000993,0.0015,0.000993,5e-06
2.2772e-08,2.5e-21,0.0075009,0.50455,0.00018726,0.21202,0.012462,0.030667,0.0072147,4.5597e-09,0.10827,1.4647e-26,-9.1271e-11,-9.6119e-12,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8065e-15,8.2304e-15,1.1235e-16,1,3,10.278,20.049,1.2269e-18,1.422e-17,5.7413e-20,3.0123e-12,1,0.000996,0.0015,0.000996,5e-06
2.2772e-08,2.5e-21,0.0075004,0.50499,0.00018666,0.212,0.012444,0.030696,0.0072263,4.5597e-09,0.10841,1.5282e-26,-9.0076e-11,-9.1445e-12,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8066e-15,8.2305e-15,1.1236e-16,1,3,10.249,20.049,1.2269e-18,1.422e-17,5.7413e-20,3.0123e-12,1,0.000999,0.0015,0.000999,5e-06
2.2772e-08,2.5e-21,0.0074998,0.50543,0.00018607,0.21198,0.012425,0.030725,0.007238,4.5597e-09,0.10854,1.5197e-26,-8.8897e-11,-8.7288e-12,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8066e-15,8.2304e-15,1.1236e-16,1,3,10.22,20.049,1.2269e-18,1.422e-17,5.7413e-20,3.0123e-12,1,0.001002,0.0015,0.001002,5e-06
2.2772e-08,2.5e-21,0.0074992,0.50588,0.00018547,0.21196,0.012406,0.030754,0.0072497,4.5597e-09,0.10868,1.5112e-26,-8.7717e-11,-8.3131e-12,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8066e-15,8.2304e-15,1.1236e-16,1,3,10.19,20.049,1.2269e-18,1.422e-17,5.7413e-20,3.0123e-12,1,0.001005,0.0015,0.001005,5e-06
2.2772e-08,2.5e-21,0.0074986,0.50632,0.00018489,0.21194,0.012388,0.030783,0.0072613,4.5597e-09,0.10882,1.5304e-26,-8.6568e-11,-8.0086e-12,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8065e-15,8.2304e-15,1.1235e-16,1,3,10.161,20.049,1.2269e-18,1.422e-17,5.7413e-20,3.0123e-12,1,0.001008,0.0015,0.001008,5e-06
2.2772e-08,2.5e-21,0.007498,0.50676,0.0001843,0.21192,0.012369,0.030812,0.007273,4.5597e-09,0.10896,1.5496e-26,-8.5419e-11,-7.7041e-12,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8065e-15,8.2303e-15,1.1235e-16,1,3,10.131,20.049,1.2269e-18,1.422e-17,5.7413e-20,3.0123e-12,1,0.001011,0.0015,0.001011,5e-06
2.2772e-08,2.5e-21,0.0074974,0.50721,0.00018372,0.21191,0.01235,0.030841,0.0072846,4.5597e-09,0.10909,1.658e-26,-8.4285e-11,-7.4471e-12,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8065e-15,8.2304e-15,1.1235e-16,1,3,10.102,20.049,1.2269e-18,1.422e-17,5.7413e-20,3.0123e-12,1,0.001014,0.0015,0.001014,5e-06
2.2772e-08,2.5e-21,0.0074968,0.50765,0.00018314,0.21189,0.012331,0.03087,0.0072963,4.5597e-09,0.10923,1.8557e-26,-8.3167e-11,-7.2377e-12,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8067e-15,8.2305e-15,1.1236e-16,1,3,10.072,20.049,1.2269e-18,1.422e-17,5.7414e-20,3.0123e-12,1,0.001017,0.0015,0.001017,5e-06
2.2772e-08,2.5e-21,0.0074962,0.50809,0.00018257,0.21187,0.012313,0.030899,0.007308,4.5597e-09,0.10937,2.0534e-26,-8.2048e-11,-7.0283e-12,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8068e-15,8.2307e-15,1.1236e-16,1,3,10.043,20.049,1.2269e-18,1.422e-17,5.7414e-20,3.0123e-12,1,0.00102,0.0015,0.00102,5e-06
2.2772e-08,2.5e-21,0.0074955,0.50854,0.000182,0.21185,0.012294,0.030928,0.0073196,4.5597e-09,0.10951,2.1321e-26,-8.096e-11,-6.8798e-12,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8069e-15,8.2307e-15,1.1236e-16,1,3,10.014,20.049,1.2269e-18,1.422e-17,5.7414e-20,3.0123e-12,1,0.001023,0.0015,0.001023,5e-06
2.2772e-08,2.5e-21,0.0074949,0.50898,0.00018143,0.21183,0.012275,0.030957,0.0073313,4.5597e-09,0.10965,2.2108e-26,-7.9871e-11,-6.7314e-12,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8069e-15,8.2308e-15,1.1236e-16,1,3,9.9841,20.049,1.2269e-18,1.422e-17,5.7415e-20,3.0123e-12,1,0.001026,0.0015,0.001026,5e-06
2.2772e-08,2.5e-21,0.0074943,0.50942,0.00018086,0.21182,0.012257,0.030986,0.007343,4.5597e-09,0.10978,2.1384e-26,-7.8794e-11,-6.6076e-12,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8069e-15,8.2308e-15,1.1236e-16,1,3,9.9547,20.049,1.2269e-18,1.422e-17,5.7414e-20,3.0123e-12,1,0.001029,0.0015,0.001029,5e-06
2.2772e-08,2.5e-21,0.0074937,0.50987,0.0001803,0.2118,0.012238,0.031015,0.0073546,4.5597e-09,0.10992,1.915e-26,-7.7729e-11,-6.5086e-12,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8069e-15,8.2307e-15,1.1236e-16,1,3,9.9253,20.049,1.2269e-18,1.422e-17,5.7414e-20,3.0123e-12,1,0.001032,0.0015,0.001032,5e-06
2.2772e-08,2.5e-21,0.0074931,0.51031,0.00017974,0.21178,0.012219,0.031044,0.0073663,4.5597e-09,0.11006,1.6915e-26,-7.6663e-11,-6.4095e-12,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8068e-15,8.2306e-15,1.1236e-16,1,3,9.8958,20.049,1.2269e-18,1.422e-17,5.7414e-20,3.0123e-12,1,0.001035,0.0015,0.001035,5e-06
2.2772e-08,2.5e-21,0.0074925,0.51075,0.00017919,0.21176,0.012201,0.031073,0.0073779,4.5597e-09,0.1102,1.4737e-26,-7.562e-11,-6.3729e-12,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8066e-15,8.2305e-15,1.1236e-16,1,3,9.8664,20.049,1.2269e-18,1.422e-17,5.7413e-20,3.0123e-12,1,0.001038,0.0015,0.001038,5e-06
2.2772e-08,2.5e-21,0.007492,0.5112,0.00017863,0.21174,0.012182,0.031102,0.0073896,4.5597e-09,0.11033,1.2559e-26,-7.4576e-11,-6.3362e-12,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8065e-15,8.2303e-15,1.1235e-16,1,3,9.837,20.049,1.2269e-18,1.422e-17,5.7413e-20,3.0123e-12,1,0.001041,0.0015,0.001041,5e-06
2.2772e-08,2.5e-21,0.0074914,0.51164,0.00017808,0.21172,0.012163,0.031131,0.0074013,4.5597e-09,0.11047,1.166e-26,-7.3543e-11,-6.3292e-12,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8063e-15,8.2302e-15,1.1235e-16,1,3,9.8075,20.049,1.2269e-18,1.422e-17,5.7412e-20,3.0123e-12,1,0.001044,0.0015,0.001044,5e-06
2.2772e-08,2.5e-21,0.0074909,0.51208,0.00017754,0.21171,0.012145,0.03116,0.0074129,4.5597e-09,0.11061,1.204e-26,-7.2521e-11,-6.3519e-12,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8062e-15,8.2301e-15,1.1235e-16,1,3,9.7781,20.049,1.2269e-18,1.422e-17,5.7412e-20,3.0123e-12,1,0.001047,0.0015,0.001047,5e-06
2.2772e-08,2.5e-21,0.0074904,0.51253,0.00017699,0.21169,0.012126,0.031188,0.0074246,4.5597e-09,0.11075,1.2421e-26,-7.1498e-11,-6.3746e-12,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8061e-15,8.23e-15,1.1235e-16,1,3,9.7487,20.049,1.2269e-18,1.422e-17,5.7411e-20,3.0123e-12,1,0.00105,0.0015,0.00105,5e-06
