"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.1736e-08,2.5e-21,0.00016671,0.73073,0.00037594,0.20766,0.0031878,0.045627,0.013254,8.9219e-09,0.17225,3.8908e-27,-1.1776e-11,4.0255e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.2399e-10,5.0867e-12,1.7357e-11,1.6221e-11,2.2144e-13,1,3,-3.7891,20.049,1.2269e-18,1.2803e-17,2.4653e-18,5.757e-12,1,0.00243,0.0015,0.00243,5e-06
4.1736e-08,2.5e-21,0.00016708,0.7311,0.00037406,0.20762,0.0031711,0.04565,0.013263,8.9219e-09,0.1724,3.4345e-27,-1.1737e-11,3.9837e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.2399e-10,5.0867e-12,1.7357e-11,1.6222e-11,2.2144e-13,1,3,-3.8186,20.049,1.2269e-18,1.2803e-17,2.4653e-18,5.757e-12,1,0.002433,0.0015,0.002433,5e-06
4.1736e-08,2.5e-21,0.00016744,0.73146,0.00037219,0.20758,0.0031544,0.045673,0.013273,8.9219e-09,0.17254,2.9782e-27,-1.1697e-11,3.9419e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.2399e-10,5.0867e-12,1.7357e-11,1.6222e-11,2.2144e-13,1,3,-3.848,20.049,1.2269e-18,1.2803e-17,2.4653e-18,5.757e-12,1,0.002436,0.0015,0.002436,5e-06
4.1736e-08,2.5e-21,0.00016781,0.73183,0.00037031,0.20754,0.0031377,0.045696,0.013282,8.9219e-09,0.17269,2.8336e-27,-1.1657e-11,3.9007e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.2399e-10,5.0867e-12,1.7357e-11,1.6222e-11,2.2144e-13,1,3,-3.8774,20.049,1.2269e-18,1.2803e-17,2.4653e-18,5.757e-12,1,0.002439,0.0015,0.002439,5e-06
4.1736e-08,2.5e-21,0.00016818,0.73219,0.00036844,0.2075,0.0031211,0.045719,0.013291,8.9219e-09,0.17284,3.0006e-27,-1.1617e-11,3.8603e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.2399e-10,5.0867e-12,1.7357e-11,1.6222e-11,2.2144e-13,1,3,-3.9068,20.049,1.2269e-18,1.2803e-17,2.4653e-18,5.757e-12,1,0.002442,0.0015,0.002442,5e-06
4.1736e-08,2.5e-21,0.00016855,0.73255,0.00036656,0.20746,0.0031044,0.045742,0.0133,8.9219e-09,0.17298,3.1676e-27,-1.1578e-11,3.8199e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.2399e-10,5.0867e-12,1.7357e-11,1.6222e-11,2.2144e-13,1,3,-3.9363,20.049,1.2269e-18,1.2803e-17,2.4653e-18,5.757e-12,1,0.002445,0.0015,0.002445,5e-06
4.1736e-08,2.5e-21,0.00016893,0.73292,0.00036469,0.20742,0.0030877,0.045765,0.013309,8.9219e-09,0.17313,3.5772e-27,-1.1538e-11,3.7799e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.2399e-10,5.0867e-12,1.7357e-11,1.6222e-11,2.2144e-13,1,3,-3.9657,20.049,1.2269e-18,1.2803e-17,2.4653e-18,5.757e-12,1,0.002448,0.0015,0.002448,5e-06
4.1736e-08,2.5e-21,0.00016931,0.73328,0.00036281,0.20738,0.0030711,0.045788,0.013319,8.9219e-09,0.17328,3.9867e-27,-1.1497e-11,3.7398e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.2399e-10,5.0867e-12,1.7357e-11,1.6222e-11,2.2144e-13,1,3,-3.9951,20.049,1.2269e-18,1.2803e-17,2.4653e-18,5.757e-12,1,0.002451,0.0015,0.002451,5e-06
4.1736e-08,2.5e-21,0.0001697,0.73365,0.00036094,0.20734,0.0030544,0.045811,0.013328,8.9219e-09,0.17342,4.1816e-27,-1.1457e-11,3.7002e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.2399e-10,5.0868e-12,1.7357e-11,1.6222e-11,2.2144e-13,1,3,-4.0246,20.049,1.2269e-18,1.2803e-17,2.4653e-18,5.757e-12,1,0.002454,0.0015,0.002454,5e-06
4.1736e-08,2.5e-21,0.00017008,0.73401,0.00035906,0.2073,0.0030377,0.045834,0.013337,8.9219e-09,0.17357,4.1619e-27,-1.1417e-11,3.6612e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.2399e-10,5.0868e-12,1.7357e-11,1.6222e-11,2.2144e-13,1,3,-4.054,20.049,1.2269e-18,1.2803e-17,2.4653e-18,5.757e-12,1,0.002457,0.0015,0.002457,5e-06
4.1736e-08,2.5e-21,0.00017047,0.73438,0.00035719,0.20726,0.003021,0.045857,0.013346,8.9219e-09,0.17371,4.1422e-27,-1.1377e-11,3.6221e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.2399e-10,5.0868e-12,1.7357e-11,1.6222e-11,2.2144e-13,1,3,-4.0834,20.049,1.2269e-18,1.2803e-17,2.4653e-18,5.757e-12,1,0.00246,0.0015,0.00246,5e-06
4.1737e-08,2.5e-21,0.00017086,0.73474,0.00035531,0.20722,0.0030044,0.04588,0.013355,8.9219e-09,0.17386,4.6689e-27,-1.1336e-11,3.5836e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.2399e-10,5.0868e-12,1.7357e-11,1.6222e-11,2.2144e-13,1,3,-4.1129,20.049,1.2269e-18,1.2803e-17,2.4653e-18,5.757e-12,1,0.002463,0.0015,0.002463,5e-06
4.1737e-08,2.5e-21,0.00017125,0.73511,0.00035344,0.20717,0.0029877,0.045903,0.013365,8.9219e-09,0.17401,5.1955e-27,-1.1296e-11,3.5451e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.2399e-10,5.0868e-12,1.7357e-11,1.6222e-11,2.2144e-13,1,3,-4.1423,20.049,1.2269e-18,1.2803e-17,2.4653e-18,5.757e-12,1,0.002466,0.0015,0.002466,5e-06
4.1737e-08,2.5e-21,0.00017165,0.73547,0.00035156,0.20713,0.002971,0.045926,0.013374,8.9219e-09,0.17415,5.5611e-27,-1.1255e-11,3.5074e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.2399e-10,5.0868e-12,1.7357e-11,1.6222e-11,2.2144e-13,1,3,-4.1717,20.049,1.2269e-18,1.2803e-17,2.4653e-18,5.757e-12,1,0.002469,0.0015,0.002469,5e-06
4.1737e-08,2.5e-21,0.00017204,0.73584,0.00034969,0.20709,0.0029544,0.045949,0.013383,8.9219e-09,0.1743,5.7655e-27,-1.1214e-11,3.4704e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.2399e-10,5.0868e-12,1.7357e-11,1.6222e-11,2.2144e-13,1,3,-4.2011,20.049,1.2269e-18,1.2803e-17,2.4653e-18,5.757e-12,1,0.002472,0.0015,0.002472,5e-06
4.1737e-08,2.5e-21,0.00017244,0.7362,0.00034781,0.20705,0.0029377,0.045972,0.013392,8.9219e-09,0.17444,5.97e-27,-1.1174e-11,3.4335e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.2399e-10,5.0868e-12,1.7357e-11,1.6222e-11,2.2144e-13,1,3,-4.2306,20.049,1.2269e-18,1.2803e-17,2.4653e-18,5.757e-12,1,0.002475,0.0015,0.002475,5e-06
4.1737e-08,2.5e-21,0.00017283,0.73656,0.00034594,0.20701,0.002921,0.045995,0.013401,8.9219e-09,0.17459,5.1643e-27,-1.1133e-11,3.3978e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.2399e-10,5.0868e-12,1.7357e-11,1.6222e-11,2.2144e-13,1,3,-4.26,20.049,1.2269e-18,1.2803e-17,2.4653e-18,5.757e-12,1,0.002478,0.0015,0.002478,5e-06
4.1737e-08,2.5e-21,0.00017323,0.73693,0.00034406,0.20697,0.0029043,0.046018,0.01341,8.9219e-09,0.17474,4.3587e-27,-1.1092e-11,3.3621e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.2399e-10,5.0868e-12,1.7357e-11,1.6222e-11,2.2144e-13,1,3,-4.2894,20.049,1.2269e-18,1.2803e-17,2.4653e-18,5.757e-12,1,0.002481,0.0015,0.002481,5e-06
4.1737e-08,2.5e-21,0.00017362,0.73729,0.00034219,0.20693,0.0028877,0.046041,0.01342,8.9219e-09,0.17488,3.8714e-27,-1.105e-11,3.327e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.2399e-10,5.0868e-12,1.7357e-11,1.6222e-11,2.2145e-13,1,3,-4.3189,20.049,1.2269e-18,1.2803e-17,2.4653e-18,5.757e-12,1,0.002484,0.0015,0.002484,5e-06
4.1737e-08,2.5e-21,0.00017402,0.73766,0.00034031,0.20689,0.002871,0.046064,0.013429,8.9219e-09,0.17503,3.7025e-27,-1.1009e-11,3.2926e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.2399e-10,5.0868e-12,1.7357e-11,1.6222e-11,2.2145e-13,1,3,-4.3483,20.049,1.2269e-18,1.2803e-17,2.4653e-18,5.757e-12,1,0.002487,0.0015,0.002487,5e-06
4.1737e-08,2.5e-21,0.00017441,0.73802,0.00033844,0.20685,0.0028543,0.046087,0.013438,8.9219e-09,0.17517,3.5335e-27,-1.0968e-11,3.2581e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.2399e-10,5.0868e-12,1.7357e-11,1.6222e-11,2.2145e-13,1,3,-4.3777,20.049,1.2269e-18,1.2803e-17,2.4653e-18,5.757e-12,1,0.00249,0.0015,0.00249,5e-06
4.1737e-08,2.5e-21,0.0001748,0.73839,0.00033656,0.20681,0.0028376,0.04611,0.013447,8.9219e-09,0.17532,4.1679e-27,-1.0927e-11,3.224e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.2399e-10,5.0868e-12,1.7357e-11,1.6222e-11,2.2145e-13,1,3,-4.4072,20.049,1.2269e-18,1.2803e-17,2.4653e-18,5.757e-12,1,0.002493,0.0015,0.002493,5e-06
4.1737e-08,2.5e-21,0.00017519,0.73875,0.00033469,0.20677,0.002821,0.046133,0.013456,8.9219e-09,0.17547,4.8021e-27,-1.0885e-11,3.19e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.2399e-10,5.0868e-12,1.7357e-11,1.6222e-11,2.2145e-13,1,3,-4.4366,20.049,1.2269e-18,1.2803e-17,2.4653e-18,5.757e-12,1,0.002496,0.0015,0.002496,5e-06
4.1737e-08,2.5e-21,0.00017558,0.73912,0.00033282,0.20673,0.0028043,0.046156,0.013466,8.9219e-09,0.17561,5.3764e-27,-1.0844e-11,3.1561e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.2399e-10,5.0868e-12,1.7357e-11,1.6222e-11,2.2145e-13,1,3,-4.466,20.049,1.2269e-18,1.2803e-17,2.4653e-18,5.757e-12,1,0.002499,0.0015,0.002499,5e-06
4.1737e-08,2.5e-21,0.00017597,0.73948,0.00033094,0.20669,0.0027876,0.046179,0.013475,8.9219e-09,0.17576,5.8907e-27,-1.0802e-11,3.1224e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.2399e-10,5.0868e-12,1.7357e-11,1.6222e-11,2.2145e-13,1,3,-4.4954,20.049,1.2269e-18,1.2803e-17,2.4653e-18,5.757e-12,1,0.002502,0.0015,0.002502,5e-06
4.1737e-08,2.5e-21,0.00017635,0.73985,0.00032907,0.20665,0.002771,0.046202,0.013484,8.9219e-09,0.1759,6.405e-27,-1.0761e-11,3.0887e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.2399e-10,5.0868e-12,1.7357e-11,1.6222e-11,2.2145e-13,1,3,-4.5249,20.049,1.2269e-18,1.2803e-17,2.4653e-18,5.757e-12,1,0.002505,0.0015,0.002505,5e-06
4.1737e-08,2.5e-21,0.00017673,0.74021,0.00032719,0.20661,0.0027543,0.046225,0.013493,8.9219e-09,0.17605,6.3608e-27,-1.0719e-11,3.0558e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.2399e-10,5.0868e-12,1.7357e-11,1.6222e-11,2.2145e-13,1,3,-4.5543,20.049,1.2269e-18,1.2803e-17,2.4653e-18,5.757e-12,1,0.002508,0.0015,0.002508,5e-06
4.1737e-08,2.5e-21,0.00017711,0.74057,0.00032532,0.20657,0.0027376,0.046248,0.013502,8.9219e-09,0.1762,6.3166e-27,-1.0677e-11,3.0228e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.2399e-10,5.0868e-12,1.7357e-11,1.6222e-11,2.2145e-13,1,3,-4.5837,20.049,1.2269e-18,1.2803e-17,2.4653e-18,5.757e-12,1,0.002511,0.0015,0.002511,5e-06
4.1737e-08,2.5e-21,0.00017748,0.74094,0.00032344,0.20653,0.0027209,0.046271,0.013512,8.9219e-09,0.17634,5.9487e-27,-1.0635e-11,2.9903e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.2399e-10,5.0868e-12,1.7357e-11,1.6222e-11,2.2145e-13,1,3,-4.6132,20.049,1.2269e-18,1.2803e-17,2.4653e-18,5.757e-12,1,0.002514,0.0015,0.002514,5e-06
4.1737e-08,2.5e-21,0.00017785,0.7413,0.00032157,0.20649,0.0027043,0.046294,0.013521,8.9219e-09,0.17649,5.2571e-27,-1.0593e-11,2.9583e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.2399e-10,5.0868e-12,1.7357e-11,1.6222e-11,2.2145e-13,1,3,-4.6426,20.049,1.2269e-18,1.2803e-17,2.4653e-18,5.757e-12,1,0.002517,0.0015,0.002517,5e-06
4.1737e-08,2.5e-21,0.00017822,0.74167,0.00031969,0.20645,0.0026876,0.046317,0.01353,8.9219e-09,0.17663,4.5655e-27,-1.0551e-11,2.9264e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.2399e-10,5.0868e-12,1.7357e-11,1.6222e-11,2.2145e-13,1,3,-4.672,20.049,1.2269e-18,1.2803e-17,2.4653e-18,5.757e-12,1,0.00252,0.0015,0.00252,5e-06
4.1737e-08,2.5e-21,0.00017858,0.74203,0.00031782,0.20641,0.0026709,0.04634,0.013539,8.9219e-09,0.17678,4.3035e-27,-1.0508e-11,2.8953e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.2399e-10,5.0868e-12,1.7357e-11,1.6222e-11,2.2145e-13,1,3,-4.7015,20.049,1.2269e-18,1.2803e-17,2.4653e-18,5.757e-12,1,0.002523,0.0015,0.002523,5e-06
4.1737e-08,2.5e-21,0.00017894,0.7424,0.00031594,0.20637,0.0026542,0.046363,0.013548,8.9219e-09,0.17693,4.0415e-27,-1.0466e-11,2.8641e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.2399e-10,5.0868e-12,1.7357e-11,1.6222e-11,2.2145e-13,1,3,-4.7309,20.049,1.2269e-18,1.2803e-17,2.4653e-18,5.757e-12,1,0.002526,0.0015,0.002526,5e-06
4.1737e-08,2.5e-21,0.00017929,0.74276,0.00031407,0.20633,0.0026376,0.046386,0.013557,8.9219e-09,0.17707,3.7977e-27,-1.0423e-11,2.8333e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.2399e-10,5.0868e-12,1.7357e-11,1.6222e-11,2.2145e-13,1,3,-4.7603,20.049,1.2269e-18,1.2803e-17,2.4653e-18,5.757e-12,1,0.002529,0.0015,0.002529,5e-06
4.1737e-08,2.5e-21,0.00017964,0.74313,0.0003122,0.20629,0.0026209,0.046409,0.013567,8.9219e-09,0.17722,3.572e-27,-1.0381e-11,2.8028e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.2399e-10,5.0868e-12,1.7357e-11,1.6222e-11,2.2145e-13,1,3,-4.7897,20.049,1.2269e-18,1.2803e-17,2.4653e-18,5.757e-12,1,0.002532,0.0015,0.002532,5e-06
4.1737e-08,2.5e-21,0.00017998,0.74349,0.00031032,0.20625,0.0026042,0.046432,0.013576,8.9219e-09,0.17736,3.3463e-27,-1.0338e-11,2.7723e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.2399e-10,5.0868e-12,1.7357e-11,1.6222e-11,2.2145e-13,1,3,-4.8192,20.049,1.2269e-18,1.2803e-17,2.4653e-18,5.757e-12,1,0.002535,0.0015,0.002535,5e-06
4.1737e-08,2.5e-21,0.00018031,0.74386,0.00030845,0.20621,0.0025876,0.046455,0.013585,8.9219e-09,0.17751,3.3375e-27,-1.0296e-11,2.7419e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.2399e-10,5.0868e-12,1.7357e-11,1.6222e-11,2.2145e-13,1,3,-4.8486,20.049,1.2269e-18,1.2803e-17,2.4653e-18,5.757e-12,1,0.002538,0.0015,0.002538,5e-06
4.1737e-08,2.5e-21,0.00018064,0.74422,0.00030657,0.20617,0.0025709,0.046478,0.013594,8.9219e-09,0.17766,3.3286e-27,-1.0254e-11,2.7115e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.2399e-10,5.0868e-12,1.7357e-11,1.6222e-11,2.2145e-13,1,3,-4.878,20.049,1.2269e-18,1.2803e-17,2.4653e-18,5.757e-12,1,0.002541,0.0015,0.002541,5e-06
4.1737e-08,2.5e-21,0.00018096,0.74458,0.0003047,0.20613,0.0025542,0.046502,0.013603,8.9219e-09,0.1778,3.3039e-27,-1.0212e-11,2.6812e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.2399e-10,5.0868e-12,1.7357e-11,1.6222e-11,2.2145e-13,1,3,-4.9075,20.049,1.2269e-18,1.2803e-17,2.4653e-18,5.757e-12,1,0.002544,0.0015,0.002544,5e-06
4.1737e-08,2.5e-21,0.00018128,0.74495,0.00030283,0.20609,0.0025375,0.046525,0.013613,8.9219e-09,0.17795,3.2632e-27,-1.017e-11,2.6509e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.2399e-10,5.0868e-12,1.7357e-11,1.6222e-11,2.2145e-13,1,3,-4.9369,20.049,1.2269e-18,1.2803e-17,2.4653e-18,5.757e-12,1,0.002547,0.0015,0.002547,5e-06
4.1737e-08,2.5e-21,0.00018159,0.74531,0.00030095,0.20605,0.0025209,0.046548,0.013622,8.9219e-09,0.17809,3.2225e-27,-1.0128e-11,2.6205e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.2399e-10,5.0868e-12,1.7357e-11,1.6222e-11,2.2145e-13,1,3,-4.9663,20.049,1.2269e-18,1.2803e-17,2.4653e-18,5.757e-12,1,0.00255,0.0015,0.00255,5e-06
4.1737e-08,2.5e-21,0.00018188,0.74568,0.00029908,0.20601,0.0025042,0.046571,0.013631,8.9219e-09,0.17824,3.5776e-27,-1.0087e-11,2.5909e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.2399e-10,5.0868e-12,1.7357e-11,1.6222e-11,2.2145e-13,1,3,-4.9958,20.049,1.2269e-18,1.2803e-17,2.4653e-18,5.757e-12,1,0.002553,0.0015,0.002553,5e-06
4.1737e-08,2.5e-21,0.00018218,0.74604,0.0002972,0.20597,0.0024875,0.046594,0.01364,8.9219e-09,0.17839,3.9326e-27,-1.0046e-11,2.5613e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.2399e-10,5.0868e-12,1.7357e-11,1.6222e-11,2.2145e-13,1,3,-5.0252,20.049,1.2269e-18,1.2803e-17,2.4653e-18,5.757e-12,1,0.002556,0.0015,0.002556,5e-06
4.1737e-08,2.5e-21,0.00018246,0.74641,0.00029533,0.20593,0.0024708,0.046617,0.013649,8.9219e-09,0.17853,4.0789e-27,-1.0004e-11,2.5323e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.2399e-10,5.0868e-12,1.7357e-11,1.6222e-11,2.2145e-13,1,3,-5.0546,20.049,1.2269e-18,1.2803e-17,2.4653e-18,5.757e-12,1,0.002559,0.0015,0.002559,5e-06
4.1737e-08,2.5e-21,0.00018274,0.74677,0.00029345,0.20588,0.0024542,0.04664,0.013658,8.9219e-09,0.17868,4.0163e-27,-9.9628e-12,2.5039e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.2399e-10,5.0868e-12,1.7357e-11,1.6222e-11,2.2145e-13,1,3,-5.084,20.049,1.2269e-18,1.2803e-17,2.4653e-18,5.757e-12,1,0.002562,0.0015,0.002562,5e-06
4.1737e-08,2.5e-21,0.00018301,0.74714,0.00029158,0.20584,0.0024375,0.046663,0.013668,8.9219e-09,0.17882,3.9537e-27,-9.9213e-12,2.4754e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.2399e-10,5.0868e-12,1.7357e-11,1.6222e-11,2.2145e-13,1,3,-5.1135,20.049,1.2269e-18,1.2803e-17,2.4653e-18,5.757e-12,1,0.002565,0.0015,0.002565,5e-06
4.1737e-08,2.5e-21,0.00018327,0.7475,0.00028971,0.2058,0.0024208,0.046686,0.013677,8.9219e-09,0.17897,3.3878e-27,-9.8792e-12,2.4484e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.2399e-10,5.0868e-12,1.7357e-11,1.6222e-11,2.2145e-13,1,3,-5.1429,20.049,1.2269e-18,1.2803e-17,2.4653e-18,5.757e-12,1,0.002568,0.0015,0.002568,5e-06
4.1737e-08,2.5e-21,0.00018352,0.74787,0.00028783,0.20576,0.0024042,0.046709,0.013686,8.9219e-09,0.17912,2.8219e-27,-9.8371e-12,2.4214e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.2399e-10,5.0868e-12,1.7357e-11,1.6222e-11,2.2145e-13,1,3,-5.1723,20.049,1.2269e-18,1.2803e-17,2.4653e-18,5.757e-12,1,0.002571,0.0015,0.002571,5e-06
4.1737e-08,2.5e-21,0.00018376,0.74823,0.00028596,0.20572,0.0023875,0.046732,0.013695,8.9219e-09,0.17926,2.5201e-27,-9.7951e-12,2.395e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.2399e-10,5.0868e-12,1.7357e-11,1.6222e-11,2.2145e-13,1,3,-5.2018,20.049,1.2269e-18,1.2803e-17,2.4653e-18,5.757e-12,1,0.002574,0.0015,0.002574,5e-06
4.1737e-08,2.5e-21,0.00018399,0.74859,0.00028408,0.20568,0.0023708,0.046755,0.013704,8.9219e-09,0.17941,2.4825e-27,-9.753e-12,2.3692e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.2399e-10,5.0868e-12,1.7357e-11,1.6222e-11,2.2145e-13,1,3,-5.2312,20.049,1.2269e-18,1.2803e-17,2.4653e-18,5.757e-12,1,0.002577,0.0015,0.002577,5e-06
4.1737e-08,2.5e-21,0.00018422,0.74896,0.00028221,0.20564,0.0023541,0.046778,0.013714,8.9219e-09,0.17955,2.4448e-27,-9.7109e-12,2.3435e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.2399e-10,5.0868e-12,1.7357e-11,1.6222e-11,2.2145e-13,1,3,-5.2606,20.049,1.2269e-18,1.2804e-17,2.4653e-18,5.757e-12,1,0.00258,0.0015,0.00258,5e-06
4.1737e-08,2.5e-21,0.00018443,0.74932,0.00028034,0.2056,0.0023375,0.046801,0.013723,8.9219e-09,0.1797,2.4907e-27,-9.6684e-12,2.3185e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.2399e-10,5.0868e-12,1.7357e-11,1.6222e-11,2.2145e-13,1,3,-5.2901,20.049,1.2269e-18,1.2804e-17,2.4653e-18,5.7571e-12,1,0.002583,0.0015,0.002583,5e-06
4.1737e-08,2.5e-21,0.00018464,0.74969,0.00027846,0.20556,0.0023208,0.046824,0.013732,8.922e-09,0.17985,2.5365e-27,-9.6259e-12,2.2934e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.2399e-10,5.0868e-12,1.7357e-11,1.6222e-11,2.2145e-13,1,3,-5.3195,20.049,1.2269e-18,1.2804e-17,2.4653e-18,5.7571e-12,1,0.002586,0.0015,0.002586,5e-06
4.1737e-08,2.5e-21,0.00018484,0.75005,0.00027659,0.20552,0.0023041,0.046847,0.013741,8.922e-09,0.17999,2.6568e-27,-9.5834e-12,2.2684e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.24e-10,5.0868e-12,1.7357e-11,1.6222e-11,2.2145e-13,1,3,-5.3489,20.049,1.2269e-18,1.2804e-17,2.4653e-18,5.7571e-12,1,0.002589,0.0015,0.002589,5e-06
4.1737e-08,2.5e-21,0.00018502,0.75042,0.00027471,0.20548,0.0022875,0.04687,0.01375,8.922e-09,0.18014,2.8516e-27,-9.5411e-12,2.2434e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.24e-10,5.0868e-12,1.7357e-11,1.6222e-11,2.2145e-13,1,3,-5.3783,20.049,1.2269e-18,1.2804e-17,2.4653e-18,5.7571e-12,1,0.002592,0.0015,0.002592,5e-06
4.1737e-08,2.5e-21,0.00018521,0.75078,0.00027284,0.20544,0.0022708,0.046893,0.01376,8.922e-09,0.18028,3.0464e-27,-9.4987e-12,2.2184e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.24e-10,5.0868e-12,1.7357e-11,1.6222e-11,2.2145e-13,1,3,-5.4078,20.049,1.2269e-18,1.2804e-17,2.4653e-18,5.7571e-12,1,0.002595,0.0015,0.002595,5e-06
4.1737e-08,2.5e-21,0.00018537,0.75115,0.00027097,0.2054,0.0022541,0.046916,0.013769,8.922e-09,0.18043,3.2495e-27,-9.4566e-12,2.1938e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.24e-10,5.0868e-12,1.7357e-11,1.6222e-11,2.2145e-13,1,3,-5.4372,20.049,1.2269e-18,1.2804e-17,2.4653e-18,5.7571e-12,1,0.002598,0.0015,0.002598,5e-06
4.1737e-08,2.5e-21,0.00018553,0.75151,0.00026909,0.20536,0.0022374,0.046939,0.013778,8.922e-09,0.18058,3.4527e-27,-9.4145e-12,2.1693e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.24e-10,5.0868e-12,1.7357e-11,1.6222e-11,2.2145e-13,1,3,-5.4666,20.049,1.2269e-18,1.2804e-17,2.4653e-18,5.7571e-12,1,0.002601,0.0015,0.002601,5e-06
4.1737e-08,2.5e-21,0.00018568,0.75188,0.00026722,0.20532,0.0022208,0.046962,0.013787,8.922e-09,0.18072,3.5641e-27,-9.3727e-12,2.145e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.24e-10,5.0868e-12,1.7357e-11,1.6222e-11,2.2145e-13,1,3,-5.4961,20.049,1.2269e-18,1.2804e-17,2.4653e-18,5.7571e-12,1,0.002604,0.0015,0.002604,5e-06
