"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6789.5,1.6e-10,2.6058e-06,0.86309,0.0067172,0.2538,0.00078517,0.033894,0.0094762,1628.5,-0.34268,0,4.7701e-11,1.5407e-11,0,7.7256,7.2201,0.098564,64.86,36.438,0.82749,6.6224,6.1891,0.084489,0,0.28162,3.296,19.198,3.0027e-07,-3.8578e-07,1.687e-07,1.0105,1,0.001605,0.0015,0.001605,5e-06
6789,1.6e-10,2.6694e-06,0.86282,0.0066968,0.25356,0.00078335,0.033939,0.0094958,1628.4,-0.34029,0,4.851e-11,1.5799e-11,0,7.7251,7.2198,0.098558,64.855,36.436,0.82743,6.622,6.1888,0.084484,0,0.2816,3.2722,19.204,3.0026e-07,-3.8574e-07,1.6868e-07,1.0105,1,0.001608,0.0015,0.001608,5e-06
6788.6,1.6e-10,2.7331e-06,0.86255,0.0066764,0.25333,0.00078153,0.033984,0.0095154,1628.3,-0.3379,0,4.9318e-11,1.6191e-11,0,7.7247,7.2194,0.098553,64.851,36.433,0.82738,6.6216,6.1884,0.08448,0,0.28159,3.2484,19.21,3.0024e-07,-3.857e-07,1.6866e-07,1.0104,1,0.001611,0.0015,0.001611,5e-06
6788.1,1.6e-10,2.8004e-06,0.86229,0.0066559,0.2531,0.0007797,0.034029,0.0095349,1628.2,-0.33551,0,5.0141e-11,1.659e-11,0,7.7243,7.219,0.098548,64.847,36.431,0.82732,6.6213,6.1881,0.084475,0,0.28157,3.2247,19.216,3.0022e-07,-3.8567e-07,1.6864e-07,1.0103,1,0.001614,0.0015,0.001614,5e-06
6787.7,1.6e-10,2.8712e-06,0.86202,0.0066353,0.25287,0.00077787,0.034074,0.0095545,1628.1,-0.33312,0,5.0978e-11,1.6995e-11,0,7.7239,7.2186,0.098542,64.842,36.428,0.82727,6.6209,6.1878,0.08447,0,0.28156,3.201,19.222,3.0021e-07,-3.8563e-07,1.6862e-07,1.0103,1,0.001617,0.0015,0.001617,5e-06
6787.2,1.6e-10,2.942e-06,0.86176,0.0066148,0.25264,0.00077603,0.034119,0.009574,1628,-0.33073,0,5.1815e-11,1.7401e-11,0,7.7235,7.2182,0.098537,64.838,36.426,0.82721,6.6206,6.1874,0.084466,0,0.28154,3.1774,19.229,3.0019e-07,-3.8559e-07,1.686e-07,1.0102,1,0.00162,0.0015,0.00162,5e-06
6786.8,1.6e-10,3.0205e-06,0.86149,0.0065941,0.2524,0.00077418,0.034164,0.0095935,1627.9,-0.32833,0,5.268e-11,1.7824e-11,0,7.7231,7.2178,0.098532,64.833,36.423,0.82715,6.6202,6.1871,0.084461,0,0.28152,3.1539,19.235,3.0017e-07,-3.8555e-07,1.6858e-07,1.0101,1,0.001623,0.0015,0.001623,5e-06
6786.3,1.6e-10,3.0989e-06,0.86122,0.0065734,0.25217,0.00077233,0.03421,0.0096131,1627.8,-0.32594,0,5.3545e-11,1.8247e-11,0,7.7226,7.2174,0.098526,64.829,36.421,0.8271,6.6198,6.1867,0.084456,0,0.28151,3.1304,19.241,3.0016e-07,-3.8552e-07,1.6856e-07,1.0101,1,0.001626,0.0015,0.001626,5e-06
6785.8,1.6e-10,3.1814e-06,0.86095,0.0065527,0.25193,0.00077047,0.034255,0.0096326,1627.7,-0.32354,0,5.4426e-11,1.8677e-11,0,7.7222,7.217,0.098521,64.825,36.418,0.82704,6.6195,6.1864,0.084452,0,0.28149,3.1071,19.247,3.0014e-07,-3.8548e-07,1.6854e-07,1.01,1,0.001629,0.0015,0.001629,5e-06
6785.4,1.6e-10,3.268e-06,0.86068,0.0065319,0.2517,0.00076861,0.0343,0.0096521,1627.6,-0.32115,0,5.5323e-11,1.9112e-11,0,7.7218,7.2166,0.098515,64.82,36.416,0.82699,6.6191,6.1861,0.084447,0,0.28148,3.0838,19.254,3.0012e-07,-3.8544e-07,1.6852e-07,1.0099,1,0.001632,0.0015,0.001632,5e-06
6784.9,1.6e-10,3.3545e-06,0.86041,0.0065112,0.25146,0.00076675,0.034345,0.0096716,1627.5,-0.31875,0,5.622e-11,1.9547e-11,0,7.7214,7.2162,0.09851,64.816,36.413,0.82693,6.6187,6.1857,0.084442,0,0.28146,3.0605,19.26,3.0011e-07,-3.854e-07,1.685e-07,1.0099,1,0.001635,0.0015,0.001635,5e-06
6784.5,1.6e-10,3.4497e-06,0.86014,0.0064903,0.25123,0.00076487,0.03439,0.0096911,1627.4,-0.31635,0,5.7149e-11,1.9998e-11,0,7.7209,7.2158,0.098505,64.812,36.411,0.82687,6.6183,6.1854,0.084438,0,0.28145,3.0374,19.267,3.0009e-07,-3.8536e-07,1.6848e-07,1.0098,1,0.001638,0.0015,0.001638,5e-06
6784,1.6e-10,3.5449e-06,0.85987,0.0064694,0.25099,0.00076299,0.034435,0.0097106,1627.3,-0.31395,0,5.8077e-11,2.045e-11,0,7.7205,7.2154,0.098499,64.807,36.409,0.82682,6.618,6.185,0.084433,0,0.28143,3.0143,19.274,3.0007e-07,-3.8532e-07,1.6846e-07,1.0098,1,0.001641,0.0015,0.001641,5e-06
6783.5,1.6e-10,3.6447e-06,0.8596,0.0064484,0.25076,0.00076111,0.03448,0.0097301,1627.2,-0.31155,0,5.9023e-11,2.0906e-11,0,7.7201,7.215,0.098494,64.803,36.406,0.82676,6.6176,6.1847,0.084428,0,0.28142,2.9914,19.28,3.0006e-07,-3.8529e-07,1.6844e-07,1.0097,1,0.001644,0.0015,0.001644,5e-06
6783.1,1.6e-10,3.7492e-06,0.85932,0.0064274,0.25052,0.00075922,0.034524,0.0097496,1627,-0.30915,0,5.9988e-11,2.1367e-11,0,7.7196,7.2146,0.098488,64.798,36.404,0.82671,6.6172,6.1843,0.084424,0,0.2814,2.9685,19.287,3.0004e-07,-3.8525e-07,1.6842e-07,1.0096,1,0.001647,0.0015,0.001647,5e-06
6782.6,1.6e-10,3.8537e-06,0.85905,0.0064064,0.25028,0.00075732,0.034569,0.0097691,1626.9,-0.30675,0,6.0953e-11,2.1828e-11,0,7.7192,7.2142,0.098483,64.794,36.401,0.82665,6.6169,6.184,0.084419,0,0.28138,2.9456,19.294,3.0002e-07,-3.8521e-07,1.684e-07,1.0096,1,0.00165,0.0015,0.00165,5e-06
6782.2,1.6e-10,3.968e-06,0.85878,0.0063853,0.25005,0.00075542,0.034614,0.0097886,1626.8,-0.30434,0,6.1953e-11,2.2303e-11,0,7.7188,7.2138,0.098477,64.79,36.399,0.82659,6.6165,6.1836,0.084414,0,0.28137,2.923,19.301,3e-07,-3.8517e-07,1.6838e-07,1.0095,1,0.001653,0.0015,0.001653,5e-06
6781.7,1.6e-10,4.0824e-06,0.8585,0.0063642,0.24981,0.00075351,0.034659,0.0098081,1626.7,-0.30194,0,6.2953e-11,2.2779e-11,0,7.7183,7.2134,0.098472,64.785,36.396,0.82654,6.6161,6.1833,0.084409,0,0.28135,2.9004,19.308,2.9999e-07,-3.8513e-07,1.6836e-07,1.0094,1,0.001656,0.0015,0.001656,5e-06
6781.2,1.6e-10,4.2021e-06,0.85823,0.006343,0.24957,0.0007516,0.034704,0.0098275,1626.6,-0.29954,0,6.3973e-11,2.3258e-11,0,7.7179,7.213,0.098466,64.781,36.394,0.82648,6.6157,6.1829,0.084404,0,0.28134,2.878,19.316,2.9997e-07,-3.8509e-07,1.6835e-07,1.0094,1,0.001659,0.0015,0.001659,5e-06
6780.8,1.6e-10,4.3271e-06,0.85795,0.0063217,0.24933,0.00074968,0.034749,0.009847,1626.5,-0.29713,0,6.5015e-11,2.374e-11,0,7.7175,7.2126,0.09846,64.776,36.391,0.82642,6.6154,6.1826,0.0844,0,0.28132,2.8556,19.323,2.9995e-07,-3.8505e-07,1.6833e-07,1.0093,1,0.001662,0.0015,0.001662,5e-06
6780.3,1.6e-10,4.4521e-06,0.85767,0.0063005,0.24909,0.00074776,0.034794,0.0098664,1626.4,-0.29472,0,6.6056e-11,2.4222e-11,0,7.717,7.2122,0.098455,64.772,36.389,0.82637,6.615,6.1822,0.084395,0,0.2813,2.8333,19.33,2.9993e-07,-3.8501e-07,1.6831e-07,1.0092,1,0.001665,0.0015,0.001665,5e-06
6779.8,1.6e-10,4.5886e-06,0.8574,0.0062791,0.24885,0.00074582,0.034839,0.0098859,1626.3,-0.29231,0,6.7137e-11,2.4717e-11,0,7.7166,7.2118,0.098449,64.767,36.386,0.82631,6.6146,6.1819,0.08439,0,0.28129,2.8113,19.338,2.9992e-07,-3.8497e-07,1.6829e-07,1.0092,1,0.001668,0.0015,0.001668,5e-06
6779.4,1.6e-10,4.7251e-06,0.85712,0.0062578,0.24861,0.00074389,0.034884,0.0099053,1626.2,-0.28991,0,6.8218e-11,2.5211e-11,0,7.7161,7.2114,0.098444,64.763,36.384,0.82626,6.6142,6.1815,0.084385,0,0.28127,2.7892,19.346,2.999e-07,-3.8493e-07,1.6827e-07,1.0091,1,0.001671,0.0015,0.001671,5e-06
6778.9,1.6e-10,4.8677e-06,0.85684,0.0062364,0.24837,0.00074195,0.034929,0.0099248,1626.1,-0.2875,0,6.9322e-11,2.5708e-11,0,7.7157,7.2109,0.098438,64.759,36.381,0.8262,6.6138,6.1812,0.08438,0,0.28126,2.7673,19.354,2.9988e-07,-3.8489e-07,1.6825e-07,1.009,1,0.001674,0.0015,0.001674,5e-06
6778.5,1.6e-10,5.0164e-06,0.85656,0.0062149,0.24813,0.00074,0.034974,0.0099442,1626,-0.28509,0,7.045e-11,2.6206e-11,0,7.7153,7.2105,0.098432,64.754,36.379,0.82614,6.6135,6.1808,0.084375,0,0.28124,2.7456,19.362,2.9986e-07,-3.8485e-07,1.6823e-07,1.0089,1,0.001677,0.0015,0.001677,5e-06
6778,1.6e-10,5.1652e-06,0.85629,0.0061934,0.24789,0.00073805,0.035019,0.0099636,1625.9,-0.28267,0,7.1577e-11,2.6704e-11,0,7.7148,7.2101,0.098427,64.75,36.376,0.82609,6.6131,6.1804,0.08437,0,0.28122,2.7239,19.37,2.9984e-07,-3.8481e-07,1.6821e-07,1.0089,1,0.00168,0.0015,0.00168,5e-06
6777.5,1.6e-10,5.3272e-06,0.85601,0.0061718,0.24765,0.00073609,0.035063,0.0099831,1625.8,-0.28026,0,7.275e-11,2.7211e-11,0,7.7144,7.2097,0.098421,64.745,36.374,0.82603,6.6127,6.1801,0.084366,0,0.28121,2.7025,19.378,2.9983e-07,-3.8477e-07,1.6819e-07,1.0088,1,0.001683,0.0015,0.001683,5e-06
6777.1,1.6e-10,5.4892e-06,0.85573,0.0061503,0.2474,0.00073413,0.035108,0.010002,1625.7,-0.27785,0,7.3923e-11,2.7719e-11,0,7.7139,7.2093,0.098415,64.741,36.371,0.82597,6.6123,6.1797,0.084361,0,0.28119,2.6811,19.386,2.9981e-07,-3.8473e-07,1.6817e-07,1.0087,1,0.001686,0.0015,0.001686,5e-06
6776.6,1.6e-10,5.6583e-06,0.85545,0.0061286,0.24716,0.00073216,0.035153,0.010022,1625.6,-0.27543,0,7.5123e-11,2.8226e-11,0,7.7135,7.2089,0.09841,64.736,36.369,0.82592,6.6119,6.1794,0.084356,0,0.28117,2.6599,19.395,2.9979e-07,-3.8469e-07,1.6815e-07,1.0087,1,0.001689,0.0015,0.001689,5e-06
6776.1,1.6e-10,5.8345e-06,0.85516,0.0061069,0.24692,0.00073018,0.035198,0.010041,1625.5,-0.27302,0,7.6349e-11,2.8732e-11,0,7.713,7.2084,0.098404,64.732,36.366,0.82586,6.6115,6.179,0.084351,0,0.28116,2.6389,19.403,2.9977e-07,-3.8465e-07,1.6813e-07,1.0086,1,0.001692,0.0015,0.001692,5e-06
6775.7,1.6e-10,6.0108e-06,0.85488,0.0060852,0.24668,0.00072821,0.035243,0.010061,1625.3,-0.2706,0,7.7574e-11,2.9238e-11,0,7.7126,7.208,0.098398,64.728,36.364,0.8258,6.6111,6.1786,0.084346,0,0.28114,2.6179,19.412,2.9975e-07,-3.8461e-07,1.6812e-07,1.0085,1,0.001695,0.0015,0.001695,5e-06
6775.2,1.6e-10,6.2024e-06,0.8546,0.0060634,0.24643,0.00072622,0.035288,0.01008,1625.2,-0.26818,0,7.8852e-11,2.975e-11,0,7.7121,7.2076,0.098392,64.723,36.361,0.82575,6.6108,6.1783,0.084341,0,0.28113,2.5972,19.421,2.9973e-07,-3.8457e-07,1.681e-07,1.0085,1,0.001698,0.0015,0.001698,5e-06
6774.7,1.6e-10,6.3941e-06,0.85432,0.0060416,0.24619,0.00072423,0.035333,0.010099,1625.1,-0.26576,0,8.0129e-11,3.0263e-11,0,7.7117,7.2072,0.098387,64.719,36.359,0.82569,6.6104,6.1779,0.084336,0,0.28111,2.5765,19.43,2.9971e-07,-3.8452e-07,1.6808e-07,1.0084,1,0.001701,0.0015,0.001701,5e-06
6774.3,1.6e-10,6.594e-06,0.85403,0.0060197,0.24594,0.00072223,0.035377,0.010119,1625,-0.26335,0,8.1436e-11,3.0772e-11,0,7.7112,7.2067,0.098381,64.714,36.356,0.82563,6.61,6.1775,0.084331,0,0.28109,2.5561,19.439,2.9969e-07,-3.8448e-07,1.6806e-07,1.0083,1,0.001704,0.0015,0.001704,5e-06
6773.8,1.6e-10,6.8022e-06,0.85375,0.0059978,0.2457,0.00072023,0.035422,0.010138,1624.9,-0.26093,0,8.2773e-11,3.1277e-11,0,7.7108,7.2063,0.098375,64.71,36.354,0.82557,6.6096,6.1772,0.084326,0,0.28108,2.5358,19.449,2.9968e-07,-3.8444e-07,1.6804e-07,1.0083,1,0.001707,0.0015,0.001707,5e-06
6773.3,1.6e-10,7.0104e-06,0.85346,0.0059759,0.24545,0.00071822,0.035467,0.010158,1624.8,-0.2585,0,8.4109e-11,3.1782e-11,0,7.7103,7.2059,0.098369,64.705,36.351,0.82552,6.6092,6.1768,0.084321,0,0.28106,2.5155,19.458,2.9966e-07,-3.844e-07,1.6802e-07,1.0082,1,0.00171,0.0015,0.00171,5e-06
6772.9,1.6e-10,7.2366e-06,0.85318,0.0059538,0.24521,0.00071621,0.035512,0.010177,1624.7,-0.25608,0,8.5504e-11,3.2288e-11,0,7.7099,7.2055,0.098363,64.701,36.349,0.82546,6.6088,6.1764,0.084316,0,0.28104,2.4957,19.468,2.9964e-07,-3.8435e-07,1.68e-07,1.0081,1,0.001713,0.0015,0.001713,5e-06
6772.4,1.6e-10,7.4627e-06,0.85289,0.0059318,0.24496,0.00071419,0.035557,0.010196,1624.6,-0.25366,0,8.6898e-11,3.2795e-11,0,7.7094,7.205,0.098357,64.696,36.346,0.8254,6.6084,6.1761,0.084311,0,0.28103,2.4759,19.478,2.9962e-07,-3.8431e-07,1.6798e-07,1.0081,1,0.001716,0.0015,0.001716,5e-06
6771.9,1.6e-10,7.6985e-06,0.85261,0.0059097,0.24471,0.00071216,0.035601,0.010216,1624.5,-0.25123,0,8.8326e-11,3.3293e-11,0,7.7089,7.2046,0.098352,64.692,36.344,0.82535,6.608,6.1757,0.084306,0,0.28101,2.4563,19.488,2.996e-07,-3.8426e-07,1.6796e-07,1.008,1,0.001719,0.0015,0.001719,5e-06
6771.5,1.6e-10,7.944e-06,0.85232,0.0058875,0.24446,0.00071013,0.035646,0.010235,1624.4,-0.24881,0,8.9787e-11,3.3784e-11,0,7.7085,7.2042,0.098346,64.687,36.341,0.82529,6.6076,6.1753,0.084301,0,0.28099,2.437,19.499,2.9958e-07,-3.8422e-07,1.6795e-07,1.0079,1,0.001722,0.0015,0.001722,5e-06
6771,1.6e-10,8.1895e-06,0.85203,0.0058653,0.24422,0.0007081,0.035691,0.010254,1624.3,-0.24638,0,9.1248e-11,3.4274e-11,0,7.708,7.2037,0.09834,64.683,36.339,0.82523,6.6072,6.175,0.084296,0,0.28097,2.4177,19.509,2.9956e-07,-3.8418e-07,1.6793e-07,1.0079,1,0.001725,0.0015,0.001725,5e-06
6770.5,1.6e-10,8.4558e-06,0.85174,0.0058431,0.24397,0.00070605,0.035736,0.010274,1624.2,-0.24396,0,9.2773e-11,3.4759e-11,0,7.7075,7.2033,0.098334,64.678,36.336,0.82518,6.6068,6.1746,0.08429,0,0.28096,2.3989,19.52,2.9954e-07,-3.8413e-07,1.6791e-07,1.0078,1,0.001728,0.0015,0.001728,5e-06
6770.1,1.6e-10,8.7222e-06,0.85145,0.0058208,0.24372,0.00070401,0.03578,0.010293,1624.1,-0.24153,0,9.4298e-11,3.5243e-11,0,7.7071,7.2029,0.098328,64.674,36.334,0.82512,6.6064,6.1742,0.084285,0,0.28094,2.3802,19.531,2.9952e-07,-3.8409e-07,1.6789e-07,1.0077,1,0.001731,0.0015,0.001731,5e-06
6769.6,1.6e-10,8.9999e-06,0.85117,0.0057985,0.24347,0.00070196,0.035825,0.010312,1623.9,-0.2391,0,9.5858e-11,3.5713e-11,0,7.7066,7.2024,0.098322,64.67,36.331,0.82506,6.606,6.1738,0.08428,0,0.28092,2.3618,19.542,2.995e-07,-3.8404e-07,1.6787e-07,1.0077,1,0.001734,0.0015,0.001734,5e-06
6769.1,1.6e-10,9.2889e-06,0.85087,0.0057761,0.24322,0.0006999,0.03587,0.010332,1623.8,-0.23667,0,9.7455e-11,3.6168e-11,0,7.7062,7.202,0.098316,64.665,36.329,0.82501,6.6056,6.1735,0.084275,0,0.28091,2.3436,19.554,2.9947e-07,-3.8399e-07,1.6785e-07,1.0076,1,0.001737,0.0015,0.001737,5e-06
6768.7,1.6e-10,9.5779e-06,0.85058,0.0057537,0.24297,0.00069784,0.035914,0.010351,1623.7,-0.23424,0,9.9051e-11,3.6624e-11,0,7.7057,7.2016,0.09831,64.661,36.326,0.82495,6.6052,6.1731,0.08427,0,0.28089,2.3255,19.566,2.9945e-07,-3.8395e-07,1.6783e-07,1.0075,1,0.00174,0.0015,0.00174,5e-06
6768.2,1.6e-10,9.8913e-06,0.85029,0.0057312,0.24272,0.00069576,0.035959,0.01037,1623.6,-0.23181,0,1.0071e-10,3.706e-11,0,7.7052,7.2011,0.098304,64.656,36.324,0.82489,6.6048,6.1727,0.084265,0,0.28087,2.3081,19.578,2.9943e-07,-3.839e-07,1.6781e-07,1.0075,1,0.001743,0.0015,0.001743,5e-06
6767.7,1.6e-10,1.0205e-05,0.85,0.0057087,0.24247,0.00069369,0.036004,0.01039,1623.5,-0.22938,0,1.0238e-10,3.7495e-11,0,7.7048,7.2007,0.098298,64.652,36.321,0.82483,6.6044,6.1723,0.08426,0,0.28086,2.2907,19.59,2.9941e-07,-3.8385e-07,1.678e-07,1.0074,1,0.001746,0.0015,0.001746,5e-06
6767.3,1.6e-10,1.0531e-05,0.84971,0.0056861,0.24222,0.00069161,0.036049,0.010409,1623.4,-0.22694,0,1.0408e-10,3.7907e-11,0,7.7043,7.2003,0.098292,64.647,36.319,0.82478,6.604,6.172,0.084255,0,0.28084,2.2737,19.603,2.9939e-07,-3.838e-07,1.6778e-07,1.0073,1,0.001749,0.0015,0.001749,5e-06
6766.8,1.6e-10,1.0871e-05,0.84942,0.0056635,0.24197,0.00068952,0.036093,0.010428,1623.3,-0.22451,0,1.0581e-10,3.8294e-11,0,7.7038,7.1998,0.098286,64.643,36.316,0.82472,6.6036,6.1716,0.084249,0,0.28082,2.2571,19.616,2.9937e-07,-3.8376e-07,1.6776e-07,1.0073,1,0.001752,0.0015,0.001752,5e-06
6766.3,1.6e-10,1.1211e-05,0.84912,0.0056409,0.24171,0.00068743,0.036138,0.010447,1623.2,-0.22207,0,1.0755e-10,3.8681e-11,0,7.7034,7.1994,0.09828,64.638,36.314,0.82466,6.6032,6.1712,0.084244,0,0.2808,2.2405,19.629,2.9935e-07,-3.8371e-07,1.6774e-07,1.0072,1,0.001755,0.0015,0.001755,5e-06
6765.9,1.6e-10,1.158e-05,0.84883,0.0056181,0.24146,0.00068533,0.036183,0.010467,1623.1,-0.21964,0,1.0935e-10,3.9025e-11,0,7.7029,7.1989,0.098274,64.634,36.311,0.82461,6.6028,6.1708,0.084239,0,0.28079,2.2248,19.643,2.9932e-07,-3.8366e-07,1.6772e-07,1.0071,1,0.001758,0.0015,0.001758,5e-06
6765.4,1.6e-10,1.1949e-05,0.84853,0.0055954,0.24121,0.00068323,0.036227,0.010486,1623,-0.2172,0,1.1115e-10,3.937e-11,0,7.7024,7.1985,0.098268,64.629,36.309,0.82455,6.6024,6.1704,0.084234,0,0.28077,2.2091,19.657,2.993e-07,-3.8361e-07,1.677e-07,1.0071,1,0.001761,0.0015,0.001761,5e-06
6764.9,1.6e-10,1.2333e-05,0.84824,0.0055726,0.24096,0.00068112,0.036272,0.010505,1622.9,-0.21476,0,1.1298e-10,3.9673e-11,0,7.7019,7.1981,0.098262,64.625,36.306,0.82449,6.602,6.1701,0.084229,0,0.28075,2.1939,19.672,2.9928e-07,-3.8356e-07,1.6768e-07,1.007,1,0.001764,0.0015,0.001764,5e-06
6764.5,1.6e-10,1.2733e-05,0.84794,0.0055498,0.2407,0.00067901,0.036317,0.010525,1622.8,-0.21232,0,1.1484e-10,3.9936e-11,0,7.7015,7.1976,0.098256,64.621,36.304,0.82444,6.6016,6.1697,0.084224,0,0.28074,2.1792,19.687,2.9926e-07,-3.8351e-07,1.6766e-07,1.0069,1,0.001767,0.0015,0.001767,5e-06
6764,1.6e-10,1.3133e-05,0.84765,0.0055269,0.24045,0.00067689,0.036361,0.010544,1622.6,-0.20989,0,1.167e-10,4.02e-11,0,7.701,7.1972,0.09825,64.616,36.301,0.82438,6.6011,6.1693,0.084218,0,0.28072,2.1645,19.702,2.9923e-07,-3.8346e-07,1.6764e-07,1.0069,1,0.00177,0.0015,0.00177,5e-06
6763.5,1.6e-10,1.3566e-05,0.84735,0.005504,0.24019,0.00067476,0.036406,0.010563,1622.5,-0.20744,0,1.1861e-10,4.0379e-11,0,7.7005,7.1968,0.098244,64.612,36.299,0.82432,6.6007,6.1689,0.084213,0,0.2807,2.1509,19.718,2.9921e-07,-3.834e-07,1.6763e-07,1.0068,1,0.001773,0.0015,0.001773,5e-06
6763.1,1.6e-10,1.4e-05,0.84705,0.005481,0.23994,0.00067264,0.03645,0.010582,1622.4,-0.205,0,1.2051e-10,4.0559e-11,0,7.7001,7.1963,0.098238,64.607,36.296,0.82427,6.6003,6.1685,0.084208,0,0.28068,2.1373,19.734,2.9919e-07,-3.8335e-07,1.6761e-07,1.0067,1,0.001776,0.0015,0.001776,5e-06
6762.6,1.6e-10,1.4452e-05,0.84675,0.005458,0.23968,0.0006705,0.036495,0.010601,1622.3,-0.20256,0,1.2243e-10,4.0671e-11,0,7.6996,7.1959,0.098232,64.603,36.294,0.82421,6.5999,6.1682,0.084203,0,0.28067,2.1244,19.751,2.9916e-07,-3.833e-07,1.6759e-07,1.0066,1,0.001779,0.0015,0.001779,5e-06
6762.2,1.6e-10,1.4922e-05,0.84646,0.0054349,0.23943,0.00066836,0.03654,0.010621,1622.2,-0.20012,0,1.2437e-10,4.0717e-11,0,7.6991,7.1954,0.098226,64.598,36.291,0.82416,6.5995,6.1678,0.084198,0,0.28065,2.1121,19.768,2.9914e-07,-3.8324e-07,1.6757e-07,1.0066,1,0.001782,0.0015,0.001782,5e-06
6761.7,1.6e-10,1.5392e-05,0.84616,0.0054118,0.23917,0.00066621,0.036584,0.01064,1622.1,-0.19767,0,1.263e-10,4.0763e-11,0,7.6986,7.195,0.09822,64.594,36.289,0.8241,6.5991,6.1674,0.084192,0,0.28063,2.0998,19.786,2.9911e-07,-3.8319e-07,1.6755e-07,1.0065,1,0.001785,0.0015,0.001785,5e-06
6761.2,1.6e-10,1.5902e-05,0.84586,0.0053886,0.23891,0.00066406,0.036629,0.010659,1622,-0.19523,0,1.2823e-10,4.0657e-11,0,7.6982,7.1946,0.098214,64.59,36.286,0.82404,6.5987,6.167,0.084187,0,0.28062,2.0891,19.805,2.9909e-07,-3.8313e-07,1.6753e-07,1.0064,1,0.001788,0.0015,0.001788,5e-06
6760.8,1.6e-10,1.6412e-05,0.84556,0.0053654,0.23866,0.0006619,0.036673,0.010678,1621.9,-0.19278,0,1.3015e-10,4.055e-11,0,7.6977,7.1941,0.098208,64.585,36.284,0.82399,6.5983,6.1666,0.084182,0,0.2806,2.0783,19.824,2.9906e-07,-3.8308e-07,1.6751e-07,1.0064,1,0.001791,0.0015,0.001791,5e-06
6760.3,1.6e-10,1.6944e-05,0.84525,0.0053422,0.2384,0.00065974,0.036718,0.010698,1621.8,-0.19034,0,1.3206e-10,4.0334e-11,0,7.6972,7.1937,0.098202,64.581,36.281,0.82393,6.5979,6.1663,0.084177,0,0.28058,2.0684,19.844,2.9904e-07,-3.8302e-07,1.6749e-07,1.0063,1,0.001794,0.0015,0.001794,5e-06
6759.9,1.6e-10,1.7497e-05,0.84495,0.0053189,0.23814,0.00065757,0.036762,0.010717,1621.7,-0.18789,0,1.3394e-10,4.0007e-11,0,7.6968,7.1932,0.098196,64.577,36.279,0.82388,6.5975,6.1659,0.084172,0,0.28056,2.0594,19.864,2.9901e-07,-3.8296e-07,1.6747e-07,1.0062,1,0.001797,0.0015,0.001797,5e-06
6759.4,1.6e-10,1.805e-05,0.84465,0.0052956,0.23788,0.0006554,0.036807,0.010736,1621.6,-0.18544,0,1.3582e-10,3.968e-11,0,7.6963,7.1928,0.09819,64.572,36.277,0.82382,6.5971,6.1655,0.084167,0,0.28055,2.0503,19.885,2.9899e-07,-3.8291e-07,1.6745e-07,1.0062,1,0.0018,0.0015,0.0018,5e-06
6759,1.6e-10,1.865e-05,0.84435,0.0052722,0.23762,0.00065322,0.036851,0.010755,1621.5,-0.18299,0,1.3758e-10,3.9087e-11,0,7.6958,7.1924,0.098184,64.568,36.274,0.82377,6.5967,6.1651,0.084162,0,0.28053,2.0434,19.908,2.9896e-07,-3.8285e-07,1.6743e-07,1.0061,1,0.001803,0.0015,0.001803,5e-06
6758.5,1.6e-10,1.925e-05,0.84405,0.0052488,0.23737,0.00065103,0.036896,0.010774,1621.4,-0.18054,0,1.3934e-10,3.8494e-11,0,7.6954,7.1919,0.098178,64.564,36.272,0.82371,6.5963,6.1648,0.084156,0,0.28051,2.0365,19.93,2.9894e-07,-3.8279e-07,1.6741e-07,1.006,1,0.001806,0.0015,0.001806,5e-06
6758.1,1.6e-10,1.9876e-05,0.84374,0.0052253,0.23711,0.00064884,0.036941,0.010793,1621.3,-0.17809,0,1.4101e-10,3.772e-11,0,7.6949,7.1915,0.098173,64.559,36.269,0.82366,6.5959,6.1644,0.084151,0,0.2805,2.0308,19.954,2.9891e-07,-3.8272e-07,1.6739e-07,1.006,1,0.001809,0.0015,0.001809,5e-06
6757.6,1.6e-10,2.0527e-05,0.84344,0.0052018,0.23685,0.00064664,0.036985,0.010813,1621.2,-0.17564,0,1.4258e-10,3.6763e-11,0,7.6944,7.1911,0.098167,64.555,36.267,0.8236,6.5955,6.164,0.084146,0,0.28048,2.0263,19.98,2.9888e-07,-3.8266e-07,1.6737e-07,1.0059,1,0.001812,0.0015,0.001812,5e-06
6757.2,1.6e-10,2.1178e-05,0.84313,0.0051782,0.23659,0.00064445,0.03703,0.010832,1621.1,-0.17319,0,1.4415e-10,3.5807e-11,0,7.694,7.1906,0.098161,64.551,36.265,0.82355,6.5951,6.1636,0.084141,0,0.28046,2.0218,20.005,2.9886e-07,-3.826e-07,1.6735e-07,1.0059,1,0.001815,0.0015,0.001815,5e-06
