"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7056,1.6e-10,3.1179,0.81464,0.0068655,0.28287,0.0018465,0.0089666,8.3159e-07,1653.3,-1.143,0,-1.0379e-11,2.7942e-12,0,6.9789,6.5224,0.089038,67.406,37.868,0.85997,6.6516,6.2164,0.084861,0,0.26294,19.068,21.208,3.016e-07,1.1019e-05,1.9917e-07,1.0339,1,0.000216,0.0015,0.000216,5e-06
7055.6,1.6e-10,3.0007,0.81462,0.0068681,0.28284,0.0018488,0.0090116,5.5081e-06,1653.3,-1.1414,0,-1.048e-11,2.8538e-12,0,6.9789,6.5223,0.089037,67.402,37.866,0.85992,6.6515,6.2163,0.08486,0,0.26294,19.038,21.207,3.0159e-07,1.0756e-05,1.9914e-07,1.0338,1,0.000219,0.0015,0.000219,5e-06
7055.2,1.6e-10,2.8894,0.81459,0.0068707,0.28281,0.0018512,0.009057,1.4445e-05,1653.2,-1.1398,0,-1.0579e-11,2.9139e-12,0,6.9788,6.5222,0.089036,67.398,37.864,0.85988,6.6514,6.2163,0.08486,0,0.26293,19.008,21.207,3.0159e-07,1.0497e-05,1.9911e-07,1.0338,1,0.000222,0.0015,0.000222,5e-06
7054.8,1.6e-10,2.778,0.81456,0.0068734,0.28278,0.0018536,0.0091024,2.3382e-05,1653.1,-1.1382,0,-1.0679e-11,2.974e-12,0,6.9787,6.5222,0.089035,67.395,37.862,0.85983,6.6513,6.2162,0.084859,0,0.26293,18.978,21.207,3.0159e-07,1.0238e-05,1.9908e-07,1.0337,1,0.000225,0.0015,0.000225,5e-06
7054.5,1.6e-10,2.6771,0.81453,0.006876,0.28274,0.0018561,0.0091483,4.0545e-05,1653,-1.1366,0,-1.0775e-11,3.0348e-12,0,6.9786,6.5221,0.089034,67.391,37.86,0.85978,6.6513,6.2161,0.084858,0,0.26293,18.948,21.207,3.0158e-07,9.9891e-06,1.9904e-07,1.0337,1,0.000228,0.0015,0.000228,5e-06
7054.1,1.6e-10,2.5762,0.8145,0.0068786,0.28271,0.0018585,0.0091943,5.7707e-05,1653,-1.135,0,-1.0872e-11,3.0956e-12,0,6.9786,6.522,0.089034,67.387,37.858,0.85973,6.6512,6.2161,0.084857,0,0.26292,18.918,21.207,3.0158e-07,9.7403e-06,1.9901e-07,1.0336,1,0.000231,0.0015,0.000231,5e-06
7053.7,1.6e-10,2.4801,0.81447,0.0068812,0.28268,0.0018609,0.0092405,7.4985e-05,1652.9,-1.1333,0,-1.0967e-11,3.1568e-12,0,6.9785,6.522,0.089033,67.383,37.856,0.85968,6.6511,6.216,0.084856,0,0.26292,18.888,21.206,3.0158e-07,9.497e-06,1.9898e-07,1.0336,1,0.000234,0.0015,0.000234,5e-06
7053.3,1.6e-10,2.3886,0.81444,0.0068837,0.28264,0.0018634,0.009287,9.238e-05,1652.8,-1.1317,0,-1.106e-11,3.2184e-12,0,6.9784,6.5219,0.089032,67.379,37.854,0.85964,6.651,6.2159,0.084855,0,0.26292,18.858,21.206,3.0157e-07,9.2593e-06,1.9894e-07,1.0335,1,0.000237,0.0015,0.000237,5e-06
7052.9,1.6e-10,2.2972,0.8144,0.0068863,0.28261,0.0018658,0.0093335,0.00010977,1652.7,-1.13,0,-1.1154e-11,3.2801e-12,0,6.9783,6.5218,0.089031,67.376,37.852,0.85959,6.651,6.2158,0.084854,0,0.26292,18.828,21.206,3.0157e-07,9.0215e-06,1.9891e-07,1.0335,1,0.00024,0.0015,0.00024,5e-06
7052.5,1.6e-10,2.2142,0.81437,0.0068888,0.28257,0.0018683,0.0093805,0.00012739,1652.7,-1.1284,0,-1.1245e-11,3.3424e-12,0,6.9783,6.5217,0.089029,67.372,37.849,0.85954,6.6509,6.2158,0.084853,0,0.26291,18.798,21.205,3.0157e-07,8.7947e-06,1.9887e-07,1.0334,1,0.000243,0.0015,0.000243,5e-06
7052.1,1.6e-10,2.1313,0.81434,0.0068913,0.28254,0.0018708,0.0094275,0.000145,1652.6,-1.1267,0,-1.1336e-11,3.4048e-12,0,6.9782,6.5217,0.089028,67.368,37.847,0.85949,6.6508,6.2157,0.084852,0,0.26291,18.768,21.205,3.0156e-07,8.568e-06,1.9884e-07,1.0334,1,0.000246,0.0015,0.000246,5e-06
7051.7,1.6e-10,2.0522,0.8143,0.0068938,0.2825,0.0018732,0.0094748,0.00016272,1652.5,-1.125,0,-1.1426e-11,3.4675e-12,0,6.9781,6.5216,0.089027,67.364,37.845,0.85944,6.6507,6.2156,0.084851,0,0.26291,18.738,21.205,3.0156e-07,8.3467e-06,1.988e-07,1.0333,1,0.000249,0.0015,0.000249,5e-06
7051.2,1.6e-10,1.977,0.81427,0.0068963,0.28247,0.0018757,0.0095223,0.00018054,1652.4,-1.1233,0,-1.1515e-11,3.5306e-12,0,6.978,6.5215,0.089026,67.36,37.843,0.85939,6.6506,6.2155,0.08485,0,0.2629,18.707,21.204,3.0156e-07,8.1308e-06,1.9877e-07,1.0333,1,0.000252,0.0015,0.000252,5e-06
7050.8,1.6e-10,1.9018,0.81424,0.0068987,0.28243,0.0018782,0.0095697,0.00019836,1652.4,-1.1216,0,-1.1604e-11,3.5938e-12,0,6.9779,6.5214,0.089025,67.356,37.841,0.85934,6.6506,6.2155,0.084849,0,0.2629,18.677,21.204,3.0155e-07,7.915e-06,1.9873e-07,1.0332,1,0.000255,0.0015,0.000255,5e-06
7050.4,1.6e-10,1.8335,0.8142,0.0069012,0.28239,0.0018807,0.0096176,0.00021637,1652.3,-1.1199,0,-1.169e-11,3.6575e-12,0,6.9778,6.5213,0.089024,67.352,37.838,0.85929,6.6505,6.2154,0.084848,0,0.2629,18.647,21.204,3.0155e-07,7.7097e-06,1.9869e-07,1.0332,1,0.000258,0.0015,0.000258,5e-06
7050,1.6e-10,1.7652,0.81416,0.0069036,0.28236,0.0018832,0.0096655,0.00023438,1652.2,-1.1182,0,-1.1777e-11,3.7213e-12,0,6.9778,6.5213,0.089023,67.348,37.836,0.85924,6.6504,6.2153,0.084846,0,0.26289,18.617,21.203,3.0154e-07,7.5045e-06,1.9866e-07,1.0331,1,0.000261,0.0015,0.000261,5e-06
7049.6,1.6e-10,1.7001,0.81413,0.0069059,0.28232,0.0018857,0.0097136,0.00025249,1652.1,-1.1164,0,-1.1862e-11,3.7854e-12,0,6.9777,6.5212,0.089022,67.344,37.834,0.85919,6.6503,6.2152,0.084845,0,0.26289,18.587,21.203,3.0154e-07,7.3044e-06,1.9862e-07,1.0331,1,0.000264,0.0015,0.000264,5e-06
7049.2,1.6e-10,1.6381,0.81409,0.0069083,0.28228,0.0018883,0.0097619,0.00027068,1652,-1.1147,0,-1.1946e-11,3.85e-12,0,6.9776,6.5211,0.089021,67.34,37.832,0.85914,6.6502,6.2151,0.084844,0,0.26289,18.557,21.202,3.0154e-07,7.1095e-06,1.9858e-07,1.033,1,0.000267,0.0015,0.000267,5e-06
7048.7,1.6e-10,1.5761,0.81405,0.0069107,0.28224,0.0018908,0.0098102,0.00028888,1652,-1.113,0,-1.2031e-11,3.9145e-12,0,6.9775,6.521,0.08902,67.336,37.829,0.85908,6.6501,6.2151,0.084843,0,0.26288,18.527,21.202,3.0153e-07,6.9147e-06,1.9854e-07,1.0329,1,0.00027,0.0015,0.00027,5e-06
7048.3,1.6e-10,1.5198,0.81402,0.0069129,0.2822,0.0018933,0.0098588,0.00030724,1651.9,-1.1112,0,-1.2113e-11,3.9796e-12,0,6.9774,6.5209,0.089019,67.332,37.827,0.85903,6.65,6.215,0.084842,0,0.26288,18.497,21.202,3.0153e-07,6.7299e-06,1.985e-07,1.0329,1,0.000273,0.0015,0.000273,5e-06
7047.9,1.6e-10,1.4636,0.81398,0.0069152,0.28216,0.0018958,0.0099074,0.00032561,1651.8,-1.1095,0,-1.2195e-11,4.0447e-12,0,6.9773,6.5208,0.089017,67.328,37.825,0.85898,6.6499,6.2149,0.084841,0,0.26288,18.467,21.201,3.0152e-07,6.5451e-06,1.9847e-07,1.0328,1,0.000276,0.0015,0.000276,5e-06
7047.5,1.6e-10,1.4098,0.81394,0.0069175,0.28212,0.0018984,0.0099562,0.00034405,1651.7,-1.1077,0,-1.2277e-11,4.1101e-12,0,6.9772,6.5208,0.089016,67.324,37.822,0.85893,6.6499,6.2148,0.08484,0,0.26287,18.437,21.201,3.0152e-07,6.3653e-06,1.9843e-07,1.0328,1,0.000279,0.0015,0.000279,5e-06
7047,1.6e-10,1.3587,0.8139,0.0069197,0.28208,0.0019009,0.010005,0.00036258,1651.7,-1.1059,0,-1.2358e-11,4.1759e-12,0,6.9771,6.5207,0.089015,67.32,37.82,0.85888,6.6498,6.2147,0.084839,0,0.26287,18.406,21.2,3.0152e-07,6.1903e-06,1.9839e-07,1.0327,1,0.000282,0.0015,0.000282,5e-06
7046.6,1.6e-10,1.3075,0.81386,0.0069219,0.28204,0.0019035,0.010054,0.0003811,1651.6,-1.1041,0,-1.2438e-11,4.2417e-12,0,6.977,6.5206,0.089014,67.316,37.818,0.85882,6.6497,6.2146,0.084837,0,0.26287,18.376,21.2,3.0151e-07,6.0154e-06,1.9835e-07,1.0327,1,0.000285,0.0015,0.000285,5e-06
7046.2,1.6e-10,1.2611,0.81382,0.006924,0.282,0.001906,0.010103,0.00039977,1651.5,-1.1023,0,-1.2517e-11,4.3081e-12,0,6.9769,6.5205,0.089013,67.312,37.815,0.85877,6.6496,6.2146,0.084836,0,0.26286,18.346,21.2,3.0151e-07,5.85e-06,1.983e-07,1.0326,1,0.000288,0.0015,0.000288,5e-06
7045.7,1.6e-10,1.2146,0.81378,0.0069262,0.28196,0.0019086,0.010153,0.00041844,1651.4,-1.1006,0,-1.2596e-11,4.3744e-12,0,6.9768,6.5204,0.089011,67.307,37.813,0.85872,6.6495,6.2145,0.084835,0,0.26286,18.316,21.199,3.015e-07,5.6846e-06,1.9826e-07,1.0326,1,0.000291,0.0015,0.000291,5e-06
7045.3,1.6e-10,1.1702,0.81373,0.0069283,0.28192,0.0019111,0.010202,0.00043718,1651.3,-1.0988,0,-1.2674e-11,4.441e-12,0,6.9767,6.5203,0.08901,67.303,37.811,0.85866,6.6494,6.2144,0.084834,0,0.26285,18.286,21.199,3.015e-07,5.5239e-06,1.9822e-07,1.0325,1,0.000294,0.0015,0.000294,5e-06
7044.8,1.6e-10,1.1279,0.81369,0.0069304,0.28188,0.0019137,0.010251,0.00045599,1651.2,-1.0969,0,-1.2751e-11,4.508e-12,0,6.9766,6.5202,0.089009,67.299,37.808,0.85861,6.6493,6.2143,0.084832,0,0.26285,18.256,21.199,3.0149e-07,5.3678e-06,1.9818e-07,1.0325,1,0.000297,0.0015,0.000297,5e-06
7044.4,1.6e-10,1.0857,0.81365,0.0069324,0.28183,0.0019163,0.010301,0.0004748,1651.2,-1.0951,0,-1.2829e-11,4.575e-12,0,6.9765,6.5201,0.089008,67.295,37.806,0.85856,6.6492,6.2142,0.084831,0,0.26285,18.226,21.198,3.0149e-07,5.2117e-06,1.9814e-07,1.0324,1,0.0003,0.0015,0.0003,5e-06
7044,1.6e-10,1.0473,0.8136,0.0069344,0.28179,0.0019188,0.010351,0.00049374,1651.1,-1.0933,0,-1.2905e-11,4.6424e-12,0,6.9764,6.52,0.089006,67.291,37.804,0.8585,6.6491,6.2141,0.08483,0,0.26284,18.196,21.198,3.0149e-07,5.0646e-06,1.981e-07,1.0323,1,0.000303,0.0015,0.000303,5e-06
7043.5,1.6e-10,1.0088,0.81356,0.0069364,0.28175,0.0019214,0.0104,0.00051268,1651,-1.0915,0,-1.2981e-11,4.7099e-12,0,6.9763,6.5199,0.089005,67.286,37.801,0.85845,6.649,6.214,0.084829,0,0.26284,18.166,21.198,3.0148e-07,4.9175e-06,1.9805e-07,1.0323,1,0.000306,0.0015,0.000306,5e-06
7043.1,1.6e-10,0.97214,0.81351,0.0069383,0.2817,0.001924,0.01045,0.00053168,1650.9,-1.0897,0,-1.3056e-11,4.7776e-12,0,6.9762,6.5199,0.089004,67.282,37.799,0.85839,6.6489,6.2139,0.084827,0,0.26283,18.136,21.198,3.0148e-07,4.7747e-06,1.9801e-07,1.0322,1,0.000309,0.0015,0.000309,5e-06
7042.6,1.6e-10,0.93719,0.81347,0.0069402,0.28166,0.0019265,0.0105,0.00055073,1650.8,-1.0878,0,-1.3131e-11,4.8456e-12,0,6.9761,6.5198,0.089002,67.278,37.796,0.85834,6.6488,6.2138,0.084826,0,0.26283,18.106,21.197,3.0147e-07,4.6363e-06,1.9797e-07,1.0322,1,0.000312,0.0015,0.000312,5e-06
7042.2,1.6e-10,0.90223,0.81342,0.0069421,0.28161,0.0019291,0.01055,0.00056979,1650.7,-1.086,0,-1.3206e-11,4.9137e-12,0,6.976,6.5197,0.089001,67.273,37.794,0.85828,6.6487,6.2137,0.084825,0,0.26283,18.076,21.197,3.0147e-07,4.4978e-06,1.9792e-07,1.0321,1,0.000315,0.0015,0.000315,5e-06
7041.7,1.6e-10,0.87043,0.81338,0.0069439,0.28157,0.0019317,0.0106,0.00058896,1650.6,-1.0841,0,-1.3279e-11,4.9821e-12,0,6.9759,6.5196,0.089,67.269,37.792,0.85823,6.6486,6.2136,0.084824,0,0.26282,18.046,21.197,3.0146e-07,4.3677e-06,1.9788e-07,1.0321,1,0.000318,0.0015,0.000318,5e-06
7041.3,1.6e-10,0.83862,0.81333,0.0069457,0.28152,0.0019343,0.01065,0.00060812,1650.6,-1.0823,0,-1.3353e-11,5.0505e-12,0,6.9758,6.5195,0.088998,67.265,37.789,0.85817,6.6485,6.2135,0.084822,0,0.26282,18.016,21.196,3.0146e-07,4.2376e-06,1.9784e-07,1.032,1,0.000321,0.0015,0.000321,5e-06
7040.8,1.6e-10,0.80825,0.81328,0.0069475,0.28147,0.0019368,0.0107,0.00062734,1650.5,-1.0804,0,-1.3426e-11,5.1192e-12,0,6.9757,6.5194,0.088997,67.26,37.787,0.85812,6.6484,6.2134,0.084821,0,0.26281,17.986,21.196,3.0145e-07,4.1115e-06,1.9779e-07,1.0319,1,0.000324,0.0015,0.000324,5e-06
7040.4,1.6e-10,0.7793,0.81323,0.0069492,0.28143,0.0019394,0.01075,0.00064661,1650.4,-1.0786,0,-1.3499e-11,5.1882e-12,0,6.9756,6.5193,0.088996,67.256,37.784,0.85806,6.6483,6.2133,0.084819,0,0.26281,17.956,21.196,3.0145e-07,3.9895e-06,1.9775e-07,1.0319,1,0.000327,0.0015,0.000327,5e-06
7039.9,1.6e-10,0.75036,0.81318,0.0069509,0.28138,0.001942,0.0108,0.00066587,1650.3,-1.0767,0,-1.3572e-11,5.2571e-12,0,6.9755,6.5192,0.088994,67.252,37.782,0.85801,6.6482,6.2132,0.084818,0,0.26281,17.926,21.195,3.0144e-07,3.8674e-06,1.9771e-07,1.0318,1,0.00033,0.0015,0.00033,5e-06
7039.4,1.6e-10,0.724,0.81313,0.0069525,0.28133,0.0019446,0.010851,0.00068523,1650.2,-1.0748,0,-1.3643e-11,5.3264e-12,0,6.9754,6.5191,0.088993,67.247,37.779,0.85795,6.6481,6.2131,0.084817,0,0.2628,17.896,21.195,3.0144e-07,3.753e-06,1.9766e-07,1.0318,1,0.000333,0.0015,0.000333,5e-06
7039,1.6e-10,0.69765,0.81308,0.0069541,0.28128,0.0019471,0.010901,0.00070459,1650.1,-1.0729,0,-1.3715e-11,5.3957e-12,0,6.9753,6.5189,0.088991,67.243,37.777,0.85789,6.6479,6.213,0.084815,0,0.2628,17.866,21.195,3.0143e-07,3.6386e-06,1.9762e-07,1.0317,1,0.000336,0.0015,0.000336,5e-06
7038.5,1.6e-10,0.67248,0.81303,0.0069557,0.28124,0.0019497,0.010951,0.000724,1650,-1.0711,0,-1.3786e-11,5.4653e-12,0,6.9752,6.5188,0.08899,67.239,37.774,0.85784,6.6478,6.2129,0.084814,0,0.26279,17.835,21.194,3.0143e-07,3.5278e-06,1.9757e-07,1.0316,1,0.000339,0.0015,0.000339,5e-06
7038.1,1.6e-10,0.64849,0.81298,0.0069572,0.28119,0.0019523,0.011002,0.00074344,1649.9,-1.0692,0,-1.3857e-11,5.5351e-12,0,6.975,6.5187,0.088989,67.234,37.772,0.85778,6.6477,6.2128,0.084813,0,0.26279,17.805,21.194,3.0142e-07,3.4207e-06,1.9753e-07,1.0316,1,0.000342,0.0015,0.000342,5e-06
7037.6,1.6e-10,0.62449,0.81292,0.0069588,0.28114,0.0019549,0.011052,0.00076289,1649.9,-1.0673,0,-1.3928e-11,5.6049e-12,0,6.9749,6.5186,0.088987,67.23,37.77,0.85773,6.6476,6.2127,0.084811,0,0.26279,17.775,21.194,3.0142e-07,3.3136e-06,1.9748e-07,1.0315,1,0.000345,0.0015,0.000345,5e-06
7037.1,1.6e-10,0.60264,0.81287,0.0069602,0.28109,0.0019575,0.011103,0.00078241,1649.8,-1.0654,0,-1.3999e-11,5.675e-12,0,6.9748,6.5185,0.088986,67.225,37.767,0.85767,6.6475,6.2126,0.08481,0,0.26278,17.745,21.193,3.0141e-07,3.2135e-06,1.9744e-07,1.0315,1,0.000348,0.0015,0.000348,5e-06
7036.7,1.6e-10,0.58079,0.81282,0.0069616,0.28104,0.00196,0.011153,0.00080193,1649.7,-1.0635,0,-1.4069e-11,5.7451e-12,0,6.9747,6.5184,0.088984,67.221,37.765,0.85761,6.6474,6.2125,0.084808,0,0.26278,17.715,21.193,3.0141e-07,3.1133e-06,1.9739e-07,1.0314,1,0.000351,0.0015,0.000351,5e-06
7036.2,1.6e-10,0.55991,0.81276,0.006963,0.28099,0.0019626,0.011204,0.00082149,1649.6,-1.0616,0,-1.4139e-11,5.8154e-12,0,6.9746,6.5183,0.088983,67.216,37.762,0.85756,6.6473,6.2124,0.084807,0,0.26277,17.685,21.192,3.014e-07,3.0165e-06,1.9735e-07,1.0313,1,0.000354,0.0015,0.000354,5e-06
7035.7,1.6e-10,0.54,0.8127,0.0069643,0.28093,0.0019652,0.011255,0.00084109,1649.5,-1.0597,0,-1.4208e-11,5.886e-12,0,6.9745,6.5182,0.088981,67.212,37.76,0.8575,6.6472,6.2123,0.084805,0,0.26277,17.654,21.192,3.014e-07,2.9229e-06,1.973e-07,1.0313,1,0.000357,0.0015,0.000357,5e-06
7035.3,1.6e-10,0.52009,0.81265,0.0069656,0.28088,0.0019678,0.011305,0.00086068,1649.4,-1.0578,0,-1.4278e-11,5.9565e-12,0,6.9743,6.5181,0.08898,67.207,37.757,0.85744,6.647,6.2122,0.084804,0,0.26276,17.624,21.191,3.0139e-07,2.8294e-06,1.9726e-07,1.0312,1,0.00036,0.0015,0.00036,5e-06
7034.8,1.6e-10,0.50195,0.81259,0.0069668,0.28083,0.0019703,0.011356,0.00088034,1649.3,-1.0558,0,-1.4347e-11,6.0273e-12,0,6.9742,6.518,0.088978,67.203,37.755,0.85739,6.6469,6.2121,0.084802,0,0.26276,17.594,21.191,3.0139e-07,2.7421e-06,1.9721e-07,1.0312,1,0.000363,0.0015,0.000363,5e-06
7034.3,1.6e-10,0.48381,0.81253,0.006968,0.28078,0.0019729,0.011407,0.0009,1649.2,-1.0539,0,-1.4416e-11,6.0981e-12,0,6.9741,6.5179,0.088977,67.199,37.752,0.85733,6.6468,6.212,0.084801,0,0.26275,17.564,21.19,3.0138e-07,2.6548e-06,1.9716e-07,1.0311,1,0.000366,0.0015,0.000366,5e-06
7033.9,1.6e-10,0.46648,0.81248,0.0069692,0.28073,0.0019755,0.011457,0.00091969,1649.2,-1.052,0,-1.4485e-11,6.1691e-12,0,6.974,6.5177,0.088975,67.194,37.749,0.85727,6.6467,6.2118,0.084799,0,0.26275,17.534,21.19,3.0138e-07,2.5704e-06,1.9712e-07,1.031,1,0.000369,0.0015,0.000369,5e-06
7033.4,1.6e-10,0.44995,0.81242,0.0069703,0.28067,0.0019781,0.011508,0.00093941,1649.1,-1.0501,0,-1.4554e-11,6.2403e-12,0,6.9739,6.5176,0.088973,67.19,37.747,0.85721,6.6466,6.2117,0.084798,0,0.26274,17.503,21.189,3.0137e-07,2.489e-06,1.9707e-07,1.031,1,0.000372,0.0015,0.000372,5e-06
7032.9,1.6e-10,0.43342,0.81236,0.0069714,0.28062,0.0019806,0.011559,0.00095913,1649,-1.0481,0,-1.4623e-11,6.3114e-12,0,6.9737,6.5175,0.088972,67.185,37.744,0.85716,6.6464,6.2116,0.084796,0,0.26274,17.473,21.189,3.0136e-07,2.4076e-06,1.9703e-07,1.0309,1,0.000375,0.0015,0.000375,5e-06
7032.4,1.6e-10,0.41835,0.8123,0.0069724,0.28056,0.0019832,0.011609,0.00097891,1648.9,-1.0462,0,-1.4691e-11,6.3828e-12,0,6.9736,6.5174,0.08897,67.18,37.742,0.8571,6.6463,6.2115,0.084794,0,0.26274,17.443,21.188,3.0136e-07,2.3317e-06,1.9698e-07,1.0309,1,0.000378,0.0015,0.000378,5e-06
7032,1.6e-10,0.40328,0.81224,0.0069734,0.28051,0.0019858,0.01166,0.00099868,1648.8,-1.0443,0,-1.476e-11,6.4541e-12,0,6.9735,6.5173,0.088969,67.176,37.739,0.85704,6.6462,6.2114,0.084793,0,0.26273,17.413,21.188,3.0135e-07,2.2559e-06,1.9693e-07,1.0308,1,0.000381,0.0015,0.000381,5e-06
7031.5,1.6e-10,0.38887,0.81217,0.0069744,0.28046,0.0019884,0.011711,0.0010185,1648.7,-1.0423,0,-1.4828e-11,6.5256e-12,0,6.9734,6.5172,0.088967,67.171,37.737,0.85698,6.6461,6.2113,0.084791,0,0.26273,17.382,21.187,3.0135e-07,2.1826e-06,1.9689e-07,1.0307,1,0.000384,0.0015,0.000384,5e-06
7031,1.6e-10,0.37514,0.81211,0.0069752,0.2804,0.0019909,0.011762,0.0010383,1648.6,-1.0404,0,-1.4896e-11,6.5973e-12,0,6.9732,6.517,0.088965,67.167,37.734,0.85692,6.6459,6.2112,0.08479,0,0.26272,17.352,21.187,3.0134e-07,2.112e-06,1.9684e-07,1.0307,1,0.000387,0.0015,0.000387,5e-06
7030.5,1.6e-10,0.3614,0.81205,0.0069761,0.28034,0.0019935,0.011812,0.0010581,1648.5,-1.0384,0,-1.4965e-11,6.6689e-12,0,6.9731,6.5169,0.088964,67.162,37.732,0.85687,6.6458,6.211,0.084788,0,0.26272,17.322,21.186,3.0134e-07,2.0414e-06,1.9679e-07,1.0306,1,0.00039,0.0015,0.00039,5e-06
7030.1,1.6e-10,0.34887,0.81198,0.0069769,0.28029,0.001996,0.011863,0.001078,1648.4,-1.0365,0,-1.5032e-11,6.7407e-12,0,6.973,6.5168,0.088962,67.158,37.729,0.85681,6.6457,6.2109,0.084786,0,0.26271,17.292,21.186,3.0133e-07,1.9757e-06,1.9675e-07,1.0306,1,0.000393,0.0015,0.000393,5e-06
7029.6,1.6e-10,0.33634,0.81192,0.0069777,0.28023,0.0019986,0.011914,0.0010979,1648.3,-1.0345,0,-1.51e-11,6.8124e-12,0,6.9728,6.5167,0.08896,67.153,37.726,0.85675,6.6455,6.2108,0.084785,0,0.26271,17.261,21.185,3.0133e-07,1.9099e-06,1.967e-07,1.0305,1,0.000396,0.0015,0.000396,5e-06
7029.1,1.6e-10,0.32437,0.81185,0.0069784,0.28017,0.0020012,0.011965,0.0011177,1648.2,-1.0326,0,-1.5168e-11,6.8843e-12,0,6.9727,6.5166,0.088959,67.149,37.724,0.85669,6.6454,6.2107,0.084783,0,0.2627,17.231,21.185,3.0132e-07,1.8465e-06,1.9666e-07,1.0304,1,0.000399,0.0015,0.000399,5e-06
7028.6,1.6e-10,0.31294,0.81179,0.0069791,0.28012,0.0020037,0.012016,0.0011377,1648.1,-1.0306,0,-1.5236e-11,6.9563e-12,0,6.9726,6.5164,0.088957,67.144,37.721,0.85663,6.6453,6.2105,0.084781,0,0.2627,17.201,21.184,3.0131e-07,1.7854e-06,1.9661e-07,1.0304,1,0.000402,0.0015,0.000402,5e-06
7028.1,1.6e-10,0.30152,0.81172,0.0069798,0.28006,0.0020063,0.012066,0.0011576,1648.1,-1.0286,0,-1.5304e-11,7.0283e-12,0,6.9724,6.5163,0.088955,67.139,37.719,0.85657,6.6452,6.2104,0.08478,0,0.26269,17.171,21.184,3.0131e-07,1.7243e-06,1.9656e-07,1.0303,1,0.000405,0.0015,0.000405,5e-06
7027.7,1.6e-10,0.29109,0.81165,0.0069803,0.28,0.0020088,0.012117,0.0011775,1648,-1.0267,0,-1.5372e-11,7.1003e-12,0,6.9723,6.5162,0.088954,67.135,37.716,0.85651,6.645,6.2103,0.084778,0,0.26269,17.141,21.183,3.013e-07,1.6674e-06,1.9652e-07,1.0302,1,0.000408,0.0015,0.000408,5e-06
7027.2,1.6e-10,0.28067,0.81159,0.0069809,0.27994,0.0020114,0.012168,0.0011974,1647.9,-1.0247,0,-1.5439e-11,7.1723e-12,0,6.9722,6.516,0.088952,67.13,37.714,0.85646,6.6449,6.2102,0.084776,0,0.26268,17.11,21.182,3.013e-07,1.6106e-06,1.9647e-07,1.0302,1,0.000411,0.0015,0.000411,5e-06
7026.7,1.6e-10,0.27071,0.81152,0.0069814,0.27988,0.0020139,0.012219,0.0012174,1647.8,-1.0227,0,-1.5507e-11,7.2445e-12,0,6.972,6.5159,0.08895,67.126,37.711,0.8564,6.6448,6.2101,0.084775,0,0.26267,17.08,21.182,3.0129e-07,1.5558e-06,1.9642e-07,1.0301,1,0.000414,0.0015,0.000414,5e-06
7026.2,1.6e-10,0.2612,0.81145,0.0069818,0.27982,0.0020165,0.012269,0.0012374,1647.7,-1.0208,0,-1.5575e-11,7.3167e-12,0,6.9719,6.5158,0.088948,67.121,37.708,0.85634,6.6446,6.2099,0.084773,0,0.26267,17.05,21.181,3.0128e-07,1.503e-06,1.9638e-07,1.0301,1,0.000417,0.0015,0.000417,5e-06
7025.7,1.6e-10,0.25169,0.81138,0.0069822,0.27976,0.002019,0.01232,0.0012574,1647.6,-1.0188,0,-1.5643e-11,7.3889e-12,0,6.9718,6.5157,0.088947,67.116,37.706,0.85628,6.6445,6.2098,0.084771,0,0.26266,17.02,21.181,3.0128e-07,1.4502e-06,1.9633e-07,1.03,1,0.00042,0.0015,0.00042,5e-06
7025.2,1.6e-10,0.24301,0.8113,0.0069826,0.2797,0.0020216,0.012371,0.0012774,1647.5,-1.0168,0,-1.5711e-11,7.461e-12,0,6.9716,6.5155,0.088945,67.112,37.703,0.85622,6.6443,6.2097,0.084769,0,0.26266,16.989,21.18,3.0127e-07,1.4012e-06,1.9628e-07,1.0299,1,0.000423,0.0015,0.000423,5e-06
7024.8,1.6e-10,0.23433,0.81123,0.0069829,0.27964,0.0020241,0.012422,0.0012974,1647.4,-1.0148,0,-1.5778e-11,7.5332e-12,0,6.9715,6.5154,0.088943,67.107,37.701,0.85616,6.6442,6.2095,0.084768,0,0.26265,16.959,21.18,3.0126e-07,1.3521e-06,1.9624e-07,1.0299,1,0.000426,0.0015,0.000426,5e-06
7024.3,1.6e-10,0.22604,0.81116,0.0069831,0.27958,0.0020267,0.012472,0.0013174,1647.3,-1.0128,0,-1.5846e-11,7.6054e-12,0,6.9713,6.5153,0.088941,67.102,37.698,0.8561,6.6441,6.2094,0.084766,0,0.26265,16.929,21.179,3.0126e-07,1.3049e-06,1.9619e-07,1.0298,1,0.000429,0.0015,0.000429,5e-06
