"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.7328e-08,2.5e-21,9.4253e-05,0.81971,0.0026149,0.21555,0.00032992,0.043444,0.013042,1.61e-08,0.04032,2.6533e-27,1.9742e-11,2.5587e-11,0,7.5824e-11,7.0864e-11,9.6738e-13,6.4318e-10,3.6134e-10,8.2058e-12,6.4849e-11,6.0607e-11,8.2736e-13,1,3,-3.0445,20.117,2.94e-18,1.1297e-17,1.7588e-18,1e-11,1,0.002361,0.0015,0.002361,5e-06
6.7329e-08,2.5e-21,9.4253e-05,0.81961,0.0026027,0.21548,0.00032847,0.043475,0.013051,1.61e-08,0.04107,2.5167e-27,1.9889e-11,2.443e-11,0,7.5824e-11,7.0864e-11,9.6738e-13,6.4319e-10,3.6134e-10,8.2059e-12,6.485e-11,6.0607e-11,8.2736e-13,1,3,-3.0739,20.117,2.9401e-18,1.1298e-17,1.7589e-18,1.0001e-11,1,0.002364,0.0015,0.002364,5e-06
6.733e-08,2.5e-21,9.4252e-05,0.81952,0.0025905,0.2154,0.00032702,0.043506,0.013061,1.61e-08,0.04182,2.5049e-27,1.9996e-11,2.331e-11,0,7.5824e-11,7.0864e-11,9.6738e-13,6.432e-10,3.6135e-10,8.206e-12,6.4851e-11,6.0608e-11,8.2737e-13,1,3,-3.1033,20.117,2.9401e-18,1.1299e-17,1.759e-18,1.0001e-11,1,0.002367,0.0015,0.002367,5e-06
6.7331e-08,2.5e-21,9.4252e-05,0.81943,0.0025783,0.21533,0.00032556,0.043537,0.01307,1.6101e-08,0.04257,2.4931e-27,2.0104e-11,2.219e-11,0,7.5825e-11,7.0864e-11,9.6738e-13,6.4321e-10,3.6135e-10,8.2062e-12,6.4851e-11,6.0609e-11,8.2738e-13,1,3,-3.1328,20.117,2.9401e-18,1.13e-17,1.759e-18,1.0001e-11,1,0.00237,0.0015,0.00237,5e-06
6.7332e-08,2.5e-21,9.4252e-05,0.81933,0.0025662,0.21526,0.00032411,0.043567,0.013079,1.6101e-08,0.04332,2.5185e-27,2.0134e-11,2.115e-11,0,7.5825e-11,7.0864e-11,9.6738e-13,6.4322e-10,3.6136e-10,8.2063e-12,6.4852e-11,6.0609e-11,8.2739e-13,1,3,-3.1622,20.117,2.9401e-18,1.1301e-17,1.7591e-18,1.0001e-11,1,0.002373,0.0015,0.002373,5e-06
6.7333e-08,2.5e-21,9.4252e-05,0.81924,0.002554,0.21519,0.00032266,0.043598,0.013088,1.6101e-08,0.04407,2.5439e-27,2.0165e-11,2.0109e-11,0,7.5825e-11,7.0864e-11,9.6738e-13,6.4323e-10,3.6137e-10,8.2064e-12,6.4852e-11,6.061e-11,8.2739e-13,1,3,-3.1916,20.117,2.9402e-18,1.1302e-17,1.7592e-18,1.0001e-11,1,0.002376,0.0015,0.002376,5e-06
6.7334e-08,2.5e-21,9.4252e-05,0.81915,0.0025418,0.21511,0.0003212,0.043629,0.013097,1.6101e-08,0.04482,2.5707e-27,2.0165e-11,1.9107e-11,0,7.5825e-11,7.0864e-11,9.6738e-13,6.4324e-10,3.6137e-10,8.2066e-12,6.4853e-11,6.061e-11,8.274e-13,1,3,-3.2211,20.117,2.9402e-18,1.1303e-17,1.7593e-18,1.0001e-11,1,0.002379,0.0015,0.002379,5e-06
6.7335e-08,2.5e-21,9.4252e-05,0.81906,0.0025296,0.21504,0.00031975,0.04366,0.013106,1.6101e-08,0.045571,2.5991e-27,2.0134e-11,1.8141e-11,0,7.5825e-11,7.0865e-11,9.6739e-13,6.4325e-10,3.6138e-10,8.2067e-12,6.4853e-11,6.061e-11,8.2741e-13,1,3,-3.2505,20.117,2.9402e-18,1.1304e-17,1.7593e-18,1.0001e-11,1,0.002382,0.0015,0.002382,5e-06
6.7336e-08,2.5e-21,9.4251e-05,0.81896,0.0025174,0.21497,0.00031829,0.043691,0.013116,1.6102e-08,0.046321,2.6275e-27,2.0103e-11,1.7175e-11,0,7.5825e-11,7.0865e-11,9.6739e-13,6.4326e-10,3.6138e-10,8.2068e-12,6.4854e-11,6.0611e-11,8.2741e-13,1,3,-3.2799,20.117,2.9402e-18,1.1304e-17,1.7594e-18,1.0002e-11,1,0.002385,0.0015,0.002385,5e-06
6.7337e-08,2.5e-21,9.4251e-05,0.81887,0.0025052,0.21489,0.00031684,0.043721,0.013125,1.6102e-08,0.047071,2.861e-27,2.002e-11,1.6272e-11,0,7.5825e-11,7.0865e-11,9.6739e-13,6.4327e-10,3.6139e-10,8.2069e-12,6.4854e-11,6.0611e-11,8.2742e-13,1,3,-3.3094,20.117,2.9402e-18,1.1305e-17,1.7595e-18,1.0002e-11,1,0.002388,0.0015,0.002388,5e-06
6.7338e-08,2.5e-21,9.4251e-05,0.81878,0.002493,0.21482,0.00031539,0.043752,0.013134,1.6102e-08,0.047821,3.0945e-27,1.9936e-11,1.5368e-11,0,7.5825e-11,7.0865e-11,9.6739e-13,6.4328e-10,3.6139e-10,8.207e-12,6.4855e-11,6.0612e-11,8.2742e-13,1,3,-3.3388,20.117,2.9403e-18,1.1306e-17,1.7595e-18,1.0002e-11,1,0.002391,0.0015,0.002391,5e-06
6.7339e-08,2.5e-21,9.4251e-05,0.81869,0.0024809,0.21475,0.00031393,0.043783,0.013143,1.6102e-08,0.048571,3.3281e-27,1.9833e-11,1.4506e-11,0,7.5825e-11,7.0865e-11,9.6739e-13,6.4328e-10,3.614e-10,8.2071e-12,6.4855e-11,6.0612e-11,8.2743e-13,1,3,-3.3682,20.117,2.9403e-18,1.1307e-17,1.7596e-18,1.0002e-11,1,0.002394,0.0015,0.002394,5e-06
6.734e-08,2.5e-21,9.4251e-05,0.81859,0.0024687,0.21467,0.00031248,0.043814,0.013153,1.6102e-08,0.049321,3.5616e-27,1.9709e-11,1.3686e-11,0,7.5826e-11,7.0865e-11,9.6739e-13,6.4329e-10,3.614e-10,8.2072e-12,6.4855e-11,6.0613e-11,8.2743e-13,1,3,-3.3976,20.117,2.9403e-18,1.1307e-17,1.7597e-18,1.0002e-11,1,0.002397,0.0015,0.002397,5e-06
6.7341e-08,2.5e-21,9.4251e-05,0.8185,0.0024565,0.2146,0.00031103,0.043844,0.013162,1.6102e-08,0.050071,3.7951e-27,1.9586e-11,1.2866e-11,0,7.5826e-11,7.0865e-11,9.6739e-13,6.433e-10,3.614e-10,8.2073e-12,6.4856e-11,6.0613e-11,8.2744e-13,1,3,-3.4271,20.117,2.9403e-18,1.1308e-17,1.7597e-18,1.0002e-11,1,0.0024,0.0015,0.0024,5e-06
6.7341e-08,2.5e-21,9.4251e-05,0.81841,0.0024443,0.21453,0.00030957,0.043875,0.013171,1.6103e-08,0.050821,3.8607e-27,1.94e-11,1.2104e-11,0,7.5826e-11,7.0865e-11,9.6739e-13,6.4331e-10,3.6141e-10,8.2074e-12,6.4856e-11,6.0613e-11,8.2745e-13,1,3,-3.4565,20.117,2.9404e-18,1.1309e-17,1.7598e-18,1.0002e-11,1,0.002403,0.0015,0.002403,5e-06
6.7342e-08,2.5e-21,9.4251e-05,0.81832,0.0024321,0.21445,0.00030812,0.043906,0.01318,1.6103e-08,0.051571,3.9263e-27,1.9215e-11,1.1342e-11,0,7.5826e-11,7.0865e-11,9.6739e-13,6.4331e-10,3.6141e-10,8.2075e-12,6.4857e-11,6.0614e-11,8.2745e-13,1,3,-3.4859,20.117,2.9404e-18,1.1309e-17,1.7598e-18,1.0002e-11,1,0.002406,0.0015,0.002406,5e-06
6.7343e-08,2.5e-21,9.425e-05,0.81822,0.0024199,0.21438,0.00030666,0.043937,0.013189,1.6103e-08,0.052321,4.0555e-27,1.8997e-11,1.0606e-11,0,7.5826e-11,7.0865e-11,9.674e-13,6.4332e-10,3.6142e-10,8.2076e-12,6.4857e-11,6.0614e-11,8.2745e-13,1,3,-3.5154,20.117,2.9404e-18,1.131e-17,1.7599e-18,1.0002e-11,1,0.002409,0.0015,0.002409,5e-06
6.7343e-08,2.5e-21,9.425e-05,0.81813,0.0024078,0.21431,0.00030521,0.043968,0.013198,1.6103e-08,0.053071,4.2483e-27,1.8746e-11,9.8959e-12,0,7.5826e-11,7.0865e-11,9.674e-13,6.4333e-10,3.6142e-10,8.2076e-12,6.4857e-11,6.0614e-11,8.2746e-13,1,3,-3.5448,20.117,2.9404e-18,1.1311e-17,1.7599e-18,1.0003e-11,1,0.002412,0.0015,0.002412,5e-06
6.7344e-08,2.5e-21,9.425e-05,0.81804,0.0023956,0.21424,0.00030376,0.043998,0.013208,1.6103e-08,0.053821,4.441e-27,1.8496e-11,9.1854e-12,0,7.5826e-11,7.0865e-11,9.674e-13,6.4333e-10,3.6142e-10,8.2077e-12,6.4858e-11,6.0615e-11,8.2746e-13,1,3,-3.5742,20.117,2.9404e-18,1.1311e-17,1.76e-18,1.0003e-11,1,0.002415,0.0015,0.002415,5e-06
6.7345e-08,2.5e-21,9.425e-05,0.81795,0.0023834,0.21416,0.0003023,0.044029,0.013217,1.6103e-08,0.054571,4.3561e-27,1.8217e-11,8.5643e-12,0,7.5826e-11,7.0865e-11,9.674e-13,6.4334e-10,3.6143e-10,8.2078e-12,6.4858e-11,6.0615e-11,8.2747e-13,1,3,-3.6037,20.117,2.9404e-18,1.1312e-17,1.76e-18,1.0003e-11,1,0.002418,0.0015,0.002418,5e-06
6.7345e-08,2.5e-21,9.425e-05,0.81785,0.0023712,0.21409,0.00030085,0.04406,0.013226,1.6103e-08,0.055321,4.2711e-27,1.7938e-11,7.9431e-12,0,7.5826e-11,7.0865e-11,9.674e-13,6.4335e-10,3.6143e-10,8.2079e-12,6.4858e-11,6.0615e-11,8.2747e-13,1,3,-3.6331,20.117,2.9404e-18,1.1312e-17,1.7601e-18,1.0003e-11,1,0.002421,0.0015,0.002421,5e-06
6.7346e-08,2.5e-21,9.425e-05,0.81776,0.002359,0.21402,0.00029939,0.044091,0.013235,1.6104e-08,0.056071,3.8179e-27,1.7653e-11,7.3527e-12,0,7.5826e-11,7.0866e-11,9.674e-13,6.4335e-10,3.6143e-10,8.208e-12,6.4859e-11,6.0616e-11,8.2748e-13,1,3,-3.6625,20.117,2.9405e-18,1.1313e-17,1.7601e-18,1.0003e-11,1,0.002424,0.0015,0.002424,5e-06
6.7347e-08,2.5e-21,9.425e-05,0.81767,0.0023468,0.21394,0.00029794,0.044122,0.013244,1.6104e-08,0.056821,2.9964e-27,1.7362e-11,6.793e-12,0,7.5826e-11,7.0866e-11,9.674e-13,6.4336e-10,3.6144e-10,8.2081e-12,6.4859e-11,6.0616e-11,8.2748e-13,1,3,-3.6919,20.117,2.9405e-18,1.1313e-17,1.7602e-18,1.0003e-11,1,0.002427,0.0015,0.002427,5e-06
6.7347e-08,2.5e-21,9.425e-05,0.81758,0.0023346,0.21387,0.00029649,0.044152,0.013254,1.6104e-08,0.057571,2.175e-27,1.7071e-11,6.2333e-12,0,7.5827e-11,7.0866e-11,9.674e-13,6.4337e-10,3.6144e-10,8.2082e-12,6.486e-11,6.0616e-11,8.2749e-13,1,3,-3.7214,20.117,2.9405e-18,1.1314e-17,1.7602e-18,1.0003e-11,1,0.00243,0.0015,0.00243,5e-06
6.7348e-08,2.5e-21,9.425e-05,0.81748,0.0023225,0.2138,0.00029503,0.044183,0.013263,1.6104e-08,0.058321,1.7564e-27,1.6735e-11,5.653e-12,0,7.5827e-11,7.0866e-11,9.6741e-13,6.4337e-10,3.6145e-10,8.2082e-12,6.486e-11,6.0617e-11,8.2749e-13,1,3,-3.7508,20.117,2.9405e-18,1.1314e-17,1.7603e-18,1.0003e-11,1,0.002433,0.0015,0.002433,5e-06
6.7349e-08,2.5e-21,9.425e-05,0.81739,0.0023103,0.21372,0.00029358,0.044214,0.013272,1.6104e-08,0.059071,1.3379e-27,1.6399e-11,5.0727e-12,0,7.5827e-11,7.0866e-11,9.6741e-13,6.4338e-10,3.6145e-10,8.2083e-12,6.486e-11,6.0617e-11,8.275e-13,1,3,-3.7802,20.117,2.9405e-18,1.1315e-17,1.7603e-18,1.0003e-11,1,0.002436,0.0015,0.002436,5e-06
6.7349e-08,2.5e-21,9.425e-05,0.8173,0.0022981,0.21365,0.00029212,0.044245,0.013281,1.6104e-08,0.059821,1.3263e-27,1.6049e-11,4.514e-12,0,7.5827e-11,7.0866e-11,9.6741e-13,6.4338e-10,3.6145e-10,8.2084e-12,6.4861e-11,6.0617e-11,8.275e-13,1,3,-3.8097,20.117,2.9405e-18,1.1315e-17,1.7603e-18,1.0003e-11,1,0.002439,0.0015,0.002439,5e-06
6.735e-08,2.5e-21,9.425e-05,0.81721,0.0022859,0.21358,0.00029067,0.044275,0.01329,1.6104e-08,0.060571,1.7218e-27,1.5685e-11,3.977e-12,0,7.5827e-11,7.0866e-11,9.6741e-13,6.4339e-10,3.6145e-10,8.2084e-12,6.4861e-11,6.0618e-11,8.275e-13,1,3,-3.8391,20.117,2.9406e-18,1.1316e-17,1.7604e-18,1.0003e-11,1,0.002442,0.0015,0.002442,5e-06
6.735e-08,2.5e-21,9.425e-05,0.81711,0.0022737,0.2135,0.00028921,0.044306,0.0133,1.6104e-08,0.061321,2.1173e-27,1.5321e-11,3.4399e-12,0,7.5827e-11,7.0866e-11,9.6741e-13,6.4339e-10,3.6146e-10,8.2085e-12,6.4861e-11,6.0618e-11,8.2751e-13,1,3,-3.8685,20.117,2.9406e-18,1.1316e-17,1.7604e-18,1.0003e-11,1,0.002445,0.0015,0.002445,5e-06
6.7351e-08,2.5e-21,9.425e-05,0.81702,0.0022615,0.21343,0.00028776,0.044337,0.013309,1.6104e-08,0.062071,2.7584e-27,1.4961e-11,3.023e-12,0,7.5827e-11,7.0866e-11,9.6741e-13,6.434e-10,3.6146e-10,8.2086e-12,6.4861e-11,6.0618e-11,8.2751e-13,1,3,-3.898,20.117,2.9406e-18,1.1317e-17,1.7605e-18,1.0003e-11,1,0.002448,0.0015,0.002448,5e-06
6.7351e-08,2.5e-21,9.425e-05,0.81693,0.0022494,0.21336,0.00028631,0.044368,0.013318,1.6105e-08,0.062821,3.3995e-27,1.46e-11,2.6061e-12,0,7.5827e-11,7.0866e-11,9.6741e-13,6.434e-10,3.6146e-10,8.2086e-12,6.4862e-11,6.0618e-11,8.2751e-13,1,3,-3.9274,20.117,2.9406e-18,1.1317e-17,1.7605e-18,1.0004e-11,1,0.002451,0.0015,0.002451,5e-06
6.7352e-08,2.5e-21,9.425e-05,0.81683,0.0022372,0.21329,0.00028485,0.044399,0.013327,1.6105e-08,0.063571,3.8451e-27,1.4235e-11,2.2144e-12,0,7.5827e-11,7.0866e-11,9.6741e-13,6.4341e-10,3.6147e-10,8.2087e-12,6.4862e-11,6.0619e-11,8.2752e-13,1,3,-3.9568,20.117,2.9406e-18,1.1318e-17,1.7605e-18,1.0004e-11,1,0.002454,0.0015,0.002454,5e-06
6.7352e-08,2.5e-21,9.425e-05,0.81674,0.002225,0.21321,0.0002834,0.044429,0.013336,1.6105e-08,0.064321,4.0953e-27,1.3866e-11,1.8479e-12,0,7.5827e-11,7.0867e-11,9.6741e-13,6.4341e-10,3.6147e-10,8.2088e-12,6.4862e-11,6.0619e-11,8.2752e-13,1,3,-3.9862,20.117,2.9406e-18,1.1318e-17,1.7606e-18,1.0004e-11,1,0.002457,0.0015,0.002457,5e-06
6.7353e-08,2.5e-21,9.425e-05,0.81665,0.0022128,0.21314,0.00028194,0.04446,0.013346,1.6105e-08,0.065071,4.3455e-27,1.3496e-11,1.4814e-12,0,7.5827e-11,7.0867e-11,9.6741e-13,6.4342e-10,3.6147e-10,8.2088e-12,6.4863e-11,6.0619e-11,8.2753e-13,1,3,-4.0157,20.117,2.9406e-18,1.1319e-17,1.7606e-18,1.0004e-11,1,0.00246,0.0015,0.00246,5e-06
6.7353e-08,2.5e-21,9.425e-05,0.81656,0.0022006,0.21307,0.00028049,0.044491,0.013355,1.6105e-08,0.065821,4.2983e-27,1.3095e-11,1.0885e-12,0,7.5827e-11,7.0867e-11,9.6741e-13,6.4342e-10,3.6147e-10,8.2089e-12,6.4863e-11,6.0619e-11,8.2753e-13,1,3,-4.0451,20.117,2.9406e-18,1.1319e-17,1.7606e-18,1.0004e-11,1,0.002463,0.0015,0.002463,5e-06
6.7354e-08,2.5e-21,9.425e-05,0.81646,0.0021884,0.21299,0.00027903,0.044522,0.013364,1.6105e-08,0.066571,4.2512e-27,1.2694e-11,6.9567e-13,0,7.5827e-11,7.0867e-11,9.6741e-13,6.4343e-10,3.6148e-10,8.2089e-12,6.4863e-11,6.062e-11,8.2753e-13,1,3,-4.0745,20.117,2.9407e-18,1.1319e-17,1.7607e-18,1.0004e-11,1,0.002466,0.0015,0.002466,5e-06
6.7354e-08,2.5e-21,9.425e-05,0.81637,0.0021762,0.21292,0.00027758,0.044552,0.013373,1.6105e-08,0.06732,4.3064e-27,1.2289e-11,3.1999e-13,0,7.5827e-11,7.0867e-11,9.6741e-13,6.4343e-10,3.6148e-10,8.209e-12,6.4863e-11,6.062e-11,8.2753e-13,1,3,-4.104,20.117,2.9407e-18,1.132e-17,1.7607e-18,1.0004e-11,1,0.002469,0.0015,0.002469,5e-06
6.7355e-08,2.5e-21,9.425e-05,0.81628,0.0021641,0.21285,0.00027613,0.044583,0.013382,1.6105e-08,0.06807,4.464e-27,1.1882e-11,-3.8489e-14,0,7.5827e-11,7.0867e-11,9.6741e-13,6.4344e-10,3.6148e-10,8.209e-12,6.4863e-11,6.062e-11,8.2754e-13,1,3,-4.1334,20.117,2.9407e-18,1.132e-17,1.7607e-18,1.0004e-11,1,0.002472,0.0015,0.002472,5e-06
6.7355e-08,2.5e-21,9.425e-05,0.81619,0.0021519,0.21277,0.00027467,0.044614,0.013392,1.6105e-08,0.06882,4.6216e-27,1.1475e-11,-3.9697e-13,0,7.5827e-11,7.0867e-11,9.6741e-13,6.4344e-10,3.6148e-10,8.2091e-12,6.4864e-11,6.062e-11,8.2754e-13,1,3,-4.1628,20.117,2.9407e-18,1.1321e-17,1.7608e-18,1.0004e-11,1,0.002475,0.0015,0.002475,5e-06
6.7356e-08,2.5e-21,9.425e-05,0.81609,0.0021397,0.2127,0.00027322,0.044645,0.013401,1.6105e-08,0.06957,4.5171e-27,1.1072e-11,-6.8508e-13,0,7.5827e-11,7.0867e-11,9.6742e-13,6.4344e-10,3.6149e-10,8.2091e-12,6.4864e-11,6.062e-11,8.2754e-13,1,3,-4.1923,20.117,2.9407e-18,1.1321e-17,1.7608e-18,1.0004e-11,1,0.002478,0.0015,0.002478,5e-06
6.7356e-08,2.5e-21,9.425e-05,0.816,0.0021275,0.21263,0.00027176,0.044676,0.01341,1.6105e-08,0.07032,4.4126e-27,1.0669e-11,-9.732e-13,0,7.5827e-11,7.0867e-11,9.6742e-13,6.4345e-10,3.6149e-10,8.2092e-12,6.4864e-11,6.0621e-11,8.2754e-13,1,3,-4.2217,20.117,2.9407e-18,1.1321e-17,1.7608e-18,1.0004e-11,1,0.002481,0.0015,0.002481,5e-06
6.7356e-08,2.5e-21,9.425e-05,0.81591,0.0021153,0.21256,0.00027031,0.044706,0.013419,1.6106e-08,0.07107,4.1833e-27,1.0261e-11,-1.2452e-12,0,7.5828e-11,7.0867e-11,9.6742e-13,6.4345e-10,3.6149e-10,8.2092e-12,6.4864e-11,6.0621e-11,8.2755e-13,1,3,-4.2511,20.117,2.9407e-18,1.1322e-17,1.7609e-18,1.0004e-11,1,0.002484,0.0015,0.002484,5e-06
6.7357e-08,2.5e-21,9.425e-05,0.81582,0.0021031,0.21248,0.00026885,0.044737,0.013428,1.6106e-08,0.07182,3.8293e-27,9.8468e-12,-1.5009e-12,0,7.5828e-11,7.0867e-11,9.6742e-13,6.4346e-10,3.6149e-10,8.2093e-12,6.4865e-11,6.0621e-11,8.2755e-13,1,3,-4.2805,20.117,2.9407e-18,1.1322e-17,1.7609e-18,1.0004e-11,1,0.002487,0.0015,0.002487,5e-06
6.7357e-08,2.5e-21,9.425e-05,0.81572,0.002091,0.21241,0.0002674,0.044768,0.013438,1.6106e-08,0.07257,3.4753e-27,9.4327e-12,-1.7567e-12,0,7.5828e-11,7.0867e-11,9.6742e-13,6.4346e-10,3.6149e-10,8.2093e-12,6.4865e-11,6.0621e-11,8.2755e-13,1,3,-4.31,20.117,2.9407e-18,1.1322e-17,1.7609e-18,1.0004e-11,1,0.00249,0.0015,0.00249,5e-06
6.7358e-08,2.5e-21,9.425e-05,0.81563,0.0020788,0.21234,0.00026595,0.044799,0.013447,1.6106e-08,0.07332,3.2668e-27,8.9987e-12,-2.0069e-12,0,7.5828e-11,7.0867e-11,9.6742e-13,6.4346e-10,3.615e-10,8.2094e-12,6.4865e-11,6.0622e-11,8.2756e-13,1,3,-4.3394,20.117,2.9407e-18,1.1323e-17,1.7609e-18,1.0004e-11,1,0.002493,0.0015,0.002493,5e-06
6.7358e-08,2.5e-21,9.425e-05,0.81554,0.0020666,0.21226,0.00026449,0.044829,0.013456,1.6106e-08,0.074069,3.0583e-27,8.5647e-12,-2.2571e-12,0,7.5828e-11,7.0867e-11,9.6742e-13,6.4347e-10,3.615e-10,8.2095e-12,6.4865e-11,6.0622e-11,8.2756e-13,1,3,-4.3688,20.117,2.9408e-18,1.1323e-17,1.761e-18,1.0004e-11,1,0.002496,0.0015,0.002496,5e-06
6.7359e-08,2.5e-21,9.425e-05,0.81545,0.0020544,0.21219,0.00026304,0.04486,0.013465,1.6106e-08,0.074819,2.8793e-27,8.1331e-12,-2.4911e-12,0,7.5828e-11,7.0867e-11,9.6742e-13,6.4347e-10,3.615e-10,8.2095e-12,6.4866e-11,6.0622e-11,8.2756e-13,1,3,-4.3983,20.117,2.9408e-18,1.1323e-17,1.761e-18,1.0004e-11,1,0.002499,0.0015,0.002499,5e-06
6.7359e-08,2.5e-21,9.4251e-05,0.81535,0.0020422,0.21212,0.00026158,0.044891,0.013474,1.6106e-08,0.075569,2.7297e-27,7.7038e-12,-2.7089e-12,0,7.5828e-11,7.0867e-11,9.6742e-13,6.4348e-10,3.615e-10,8.2095e-12,6.4866e-11,6.0622e-11,8.2757e-13,1,3,-4.4277,20.117,2.9408e-18,1.1323e-17,1.761e-18,1.0005e-11,1,0.002502,0.0015,0.002502,5e-06
6.7359e-08,2.5e-21,9.4251e-05,0.81526,0.00203,0.21204,0.00026013,0.044922,0.013483,1.6106e-08,0.076319,2.5802e-27,7.2746e-12,-2.9267e-12,0,7.5828e-11,7.0867e-11,9.6742e-13,6.4348e-10,3.615e-10,8.2096e-12,6.4866e-11,6.0622e-11,8.2757e-13,1,3,-4.4571,20.117,2.9408e-18,1.1324e-17,1.7611e-18,1.0005e-11,1,0.002505,0.0015,0.002505,5e-06
6.736e-08,2.5e-21,9.4251e-05,0.81517,0.0020179,0.21197,0.00025867,0.044953,0.013493,1.6106e-08,0.077069,2.1849e-27,6.858e-12,-3.1096e-12,0,7.5828e-11,7.0867e-11,9.6742e-13,6.4348e-10,3.6151e-10,8.2096e-12,6.4866e-11,6.0623e-11,8.2757e-13,1,3,-4.4866,20.117,2.9408e-18,1.1324e-17,1.7611e-18,1.0005e-11,1,0.002508,0.0015,0.002508,5e-06
6.736e-08,2.5e-21,9.4251e-05,0.81508,0.0020057,0.2119,0.00025722,0.044983,0.013502,1.6106e-08,0.077819,1.7895e-27,6.4414e-12,-3.2925e-12,0,7.5828e-11,7.0867e-11,9.6742e-13,6.4349e-10,3.6151e-10,8.2097e-12,6.4866e-11,6.0623e-11,8.2757e-13,1,3,-4.516,20.117,2.9408e-18,1.1324e-17,1.7611e-18,1.0005e-11,1,0.002511,0.0015,0.002511,5e-06
6.736e-08,2.5e-21,9.4251e-05,0.81498,0.0019935,0.21182,0.00025576,0.045014,0.013511,1.6106e-08,0.078568,1.851e-27,6.0257e-12,-3.4635e-12,0,7.5828e-11,7.0867e-11,9.6743e-13,6.4349e-10,3.6151e-10,8.2097e-12,6.4866e-11,6.0623e-11,8.2757e-13,1,3,-4.5454,20.117,2.9408e-18,1.1325e-17,1.7611e-18,1.0005e-11,1,0.002514,0.0015,0.002514,5e-06
6.7361e-08,2.5e-21,9.4251e-05,0.81489,0.0019813,0.21175,0.00025431,0.045045,0.01352,1.6106e-08,0.079318,2.3694e-27,5.6107e-12,-3.6228e-12,0,7.5828e-11,7.0867e-11,9.6743e-13,6.4349e-10,3.6151e-10,8.2098e-12,6.4867e-11,6.0623e-11,8.2758e-13,1,3,-4.5748,20.117,2.9408e-18,1.1325e-17,1.7612e-18,1.0005e-11,1,0.002517,0.0015,0.002517,5e-06
6.7361e-08,2.5e-21,9.4251e-05,0.8148,0.0019691,0.21168,0.00025285,0.045076,0.013529,1.6106e-08,0.080068,2.8877e-27,5.1957e-12,-3.782e-12,0,7.5828e-11,7.0868e-11,9.6743e-13,6.435e-10,3.6151e-10,8.2098e-12,6.4867e-11,6.0623e-11,8.2758e-13,1,3,-4.6043,20.117,2.9408e-18,1.1325e-17,1.7612e-18,1.0005e-11,1,0.00252,0.0015,0.00252,5e-06
6.7361e-08,2.5e-21,9.4251e-05,0.81471,0.0019569,0.21161,0.0002514,0.045106,0.013539,1.6107e-08,0.080818,3.6669e-27,4.7795e-12,-3.9196e-12,0,7.5828e-11,7.0868e-11,9.6743e-13,6.435e-10,3.6152e-10,8.2098e-12,6.4867e-11,6.0623e-11,8.2758e-13,1,3,-4.6337,20.117,2.9408e-18,1.1325e-17,1.7612e-18,1.0005e-11,1,0.002523,0.0015,0.002523,5e-06
6.7362e-08,2.5e-21,9.4251e-05,0.81461,0.0019448,0.21153,0.00024995,0.045137,0.013548,1.6107e-08,0.081568,4.4461e-27,4.3633e-12,-4.0573e-12,0,7.5828e-11,7.0868e-11,9.6743e-13,6.435e-10,3.6152e-10,8.2099e-12,6.4867e-11,6.0624e-11,8.2758e-13,1,3,-4.6631,20.117,2.9408e-18,1.1326e-17,1.7612e-18,1.0005e-11,1,0.002526,0.0015,0.002526,5e-06
6.7362e-08,2.5e-21,9.4251e-05,0.81452,0.0019326,0.21146,0.00024849,0.045168,0.013557,1.6107e-08,0.082317,4.8137e-27,3.9575e-12,-4.1829e-12,0,7.5828e-11,7.0868e-11,9.6743e-13,6.435e-10,3.6152e-10,8.2099e-12,6.4867e-11,6.0624e-11,8.2759e-13,1,3,-4.6926,20.117,2.9409e-18,1.1326e-17,1.7612e-18,1.0005e-11,1,0.002529,0.0015,0.002529,5e-06
6.7362e-08,2.5e-21,9.4251e-05,0.81443,0.0019204,0.21139,0.00024704,0.045199,0.013566,1.6107e-08,0.083067,4.7697e-27,3.562e-12,-4.2966e-12,0,7.5829e-11,7.0868e-11,9.6743e-13,6.4351e-10,3.6152e-10,8.21e-12,6.4868e-11,6.0624e-11,8.2759e-13,1,3,-4.722,20.117,2.9409e-18,1.1326e-17,1.7613e-18,1.0005e-11,1,0.002532,0.0015,0.002532,5e-06
6.7363e-08,2.5e-21,9.4251e-05,0.81434,0.0019082,0.21131,0.00024558,0.04523,0.013575,1.6107e-08,0.083817,4.7257e-27,3.1666e-12,-4.4103e-12,0,7.5829e-11,7.0868e-11,9.6743e-13,6.4351e-10,3.6152e-10,8.21e-12,6.4868e-11,6.0624e-11,8.2759e-13,1,3,-4.7514,20.117,2.9409e-18,1.1326e-17,1.7613e-18,1.0005e-11,1,0.002535,0.0015,0.002535,5e-06
