"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7027.8,1.6e-10,3.2711,0.68929,0.0057917,0.2778,0.0025834,0.012102,0.00041044,1645.7,-0.94506,0,-3.9701e-12,9.5906e-13,0,6.8465,6.3986,0.087348,67.136,37.717,0.85653,6.6953,6.2573,0.08542,0,0.26012,16.696,18.807,3.0358e-07,-8.9259e-07,1.9163e-07,1.0293,1,0.000213,0.0015,0.000213,5e-06
7027.5,1.6e-10,3.1473,0.68932,0.0057923,0.27777,0.0025843,0.012121,0.00041643,1645.6,-0.94408,0,-4.0379e-12,9.8658e-13,0,6.8464,6.3985,0.087347,67.133,37.715,0.85649,6.6953,6.2572,0.085419,0,0.26011,16.667,18.807,3.0358e-07,-8.9255e-07,1.9159e-07,1.0293,1,0.000216,0.0015,0.000216,5e-06
7027.2,1.6e-10,3.0294,0.68935,0.005793,0.27774,0.0025852,0.01214,0.00042259,1645.6,-0.94309,0,-4.1052e-12,1.0145e-12,0,6.8463,6.3985,0.087347,67.13,37.714,0.85646,6.6952,6.2572,0.085418,0,0.26011,16.637,18.807,3.0357e-07,-8.925e-07,1.9155e-07,1.0292,1,0.000219,0.0015,0.000219,5e-06
7026.9,1.6e-10,2.9174,0.68939,0.0057937,0.2777,0.0025861,0.01216,0.00042892,1645.5,-0.94209,0,-4.172e-12,1.0428e-12,0,6.8463,6.3984,0.087346,67.128,37.712,0.85642,6.6951,6.2571,0.085417,0,0.26011,16.607,18.807,3.0357e-07,-8.9245e-07,1.9151e-07,1.0292,1,0.000222,0.0015,0.000222,5e-06
7026.6,1.6e-10,2.8053,0.68942,0.0057944,0.27767,0.0025871,0.012179,0.00043524,1645.5,-0.94109,0,-4.2388e-12,1.0712e-12,0,6.8462,6.3983,0.087345,67.125,37.711,0.85639,6.6951,6.2571,0.085416,0,0.26011,16.577,18.807,3.0357e-07,-8.9241e-07,1.9147e-07,1.0292,1,0.000225,0.0015,0.000225,5e-06
7026.3,1.6e-10,2.7038,0.68946,0.0057951,0.27764,0.002588,0.012199,0.00044191,1645.4,-0.94008,0,-4.3051e-12,1.1004e-12,0,6.8461,6.3983,0.087344,67.122,37.709,0.85635,6.695,6.257,0.085415,0,0.2601,16.548,18.807,3.0357e-07,-4.7429e-07,1.9143e-07,1.0291,1,0.000228,0.0015,0.000228,5e-06
7026,1.6e-10,2.6022,0.68949,0.0057958,0.27761,0.0025889,0.012219,0.00044857,1645.3,-0.93906,0,-4.3714e-12,1.1297e-12,0,6.8461,6.3982,0.087343,67.119,37.707,0.85632,6.6949,6.2569,0.085415,0,0.2601,16.518,18.807,3.0356e-07,-5.6167e-08,1.914e-07,1.0291,1,0.000231,0.0015,0.000231,5e-06
7025.7,1.6e-10,2.5054,0.68953,0.0057964,0.27757,0.0025899,0.012239,0.00045544,1645.3,-0.93803,0,-4.4373e-12,1.1594e-12,0,6.846,6.3981,0.087342,67.116,37.706,0.85628,6.6948,6.2569,0.085414,0,0.2601,16.488,18.807,3.0356e-07,6.2591e-07,1.9136e-07,1.029,1,0.000234,0.0015,0.000234,5e-06
7025.4,1.6e-10,2.4133,0.68956,0.0057971,0.27754,0.0025908,0.012259,0.00046252,1645.2,-0.93699,0,-4.5028e-12,1.1894e-12,0,6.8459,6.3981,0.087341,67.114,37.704,0.85625,6.6948,6.2568,0.085413,0,0.2601,16.459,18.807,3.0356e-07,1.5719e-06,1.9132e-07,1.029,1,0.000237,0.0015,0.000237,5e-06
7025.1,1.6e-10,2.3212,0.6896,0.0057978,0.2775,0.0025918,0.01228,0.0004696,1645.2,-0.93595,0,-4.5684e-12,1.2194e-12,0,6.8459,6.398,0.08734,67.111,37.703,0.85621,6.6947,6.2567,0.085412,0,0.26009,16.429,18.807,3.0355e-07,2.518e-06,1.9128e-07,1.029,1,0.00024,0.0015,0.00024,5e-06
7024.8,1.6e-10,2.2377,0.68963,0.0057986,0.27747,0.0025928,0.012301,0.00047723,1645.1,-0.93488,0,-4.6336e-12,1.2504e-12,0,6.8458,6.3979,0.087339,67.108,37.701,0.85617,6.6946,6.2567,0.085411,0,0.26009,16.399,18.807,3.0355e-07,3.2655e-06,1.9124e-07,1.0289,1,0.000243,0.0015,0.000243,5e-06
7024.5,1.6e-10,2.1542,0.68967,0.0057993,0.27743,0.0025938,0.012322,0.00048486,1645.1,-0.93381,0,-4.6988e-12,1.2813e-12,0,6.8457,6.3979,0.087338,67.105,37.699,0.85614,6.6945,6.2566,0.08541,0,0.26009,16.369,18.807,3.0355e-07,4.0131e-06,1.912e-07,1.0289,1,0.000246,0.0015,0.000246,5e-06
7024.2,1.6e-10,2.0745,0.68971,0.0058,0.2774,0.0025948,0.012344,0.00049281,1645,-0.93272,0,-4.7637e-12,1.3126e-12,0,6.8456,6.3978,0.087338,67.102,37.698,0.8561,6.6945,6.2565,0.085409,0,0.26008,16.34,18.807,3.0354e-07,4.5419e-06,1.9115e-07,1.0288,1,0.000249,0.0015,0.000249,5e-06
7023.9,1.6e-10,1.9987,0.68975,0.0058008,0.27736,0.0025958,0.012366,0.00050107,1644.9,-0.93161,0,-4.8284e-12,1.3443e-12,0,6.8456,6.3977,0.087337,67.099,37.696,0.85606,6.6944,6.2564,0.085408,0,0.26008,16.31,18.807,3.0354e-07,4.8521e-06,1.9111e-07,1.0288,1,0.000252,0.0015,0.000252,5e-06
7023.6,1.6e-10,1.9229,0.68978,0.0058015,0.27732,0.0025968,0.012388,0.00050934,1644.9,-0.9305,0,-4.893e-12,1.376e-12,0,6.8455,6.3976,0.087336,67.096,37.694,0.85602,6.6943,6.2564,0.085407,0,0.26008,16.28,18.807,3.0353e-07,5.1623e-06,1.9107e-07,1.0288,1,0.000255,0.0015,0.000255,5e-06
7023.3,1.6e-10,1.8541,0.68982,0.0058023,0.27729,0.0025979,0.012412,0.00051828,1644.8,-0.92935,0,-4.9575e-12,1.4085e-12,0,6.8454,6.3976,0.087335,67.093,37.693,0.85598,6.6942,6.2563,0.085406,0,0.26008,16.25,18.807,3.0353e-07,5.2794e-06,1.9103e-07,1.0287,1,0.000258,0.0015,0.000258,5e-06
7023,1.6e-10,1.7853,0.68986,0.0058031,0.27725,0.002599,0.012435,0.00052722,1644.8,-0.9282,0,-5.022e-12,1.4411e-12,0,6.8453,6.3975,0.087334,67.09,37.691,0.85594,6.6942,6.2562,0.085405,0,0.26007,16.221,18.807,3.0353e-07,5.3964e-06,1.9099e-07,1.0287,1,0.000261,0.0015,0.000261,5e-06
7022.6,1.6e-10,1.7197,0.6899,0.0058039,0.27721,0.0026001,0.012459,0.00053649,1644.7,-0.92702,0,-5.0862e-12,1.474e-12,0,6.8452,6.3974,0.087333,67.087,37.689,0.8559,6.6941,6.2562,0.085404,0,0.26007,16.191,18.807,3.0352e-07,5.4639e-06,1.9095e-07,1.0286,1,0.000264,0.0015,0.000264,5e-06
7022.3,1.6e-10,1.6572,0.68994,0.0058047,0.27717,0.0026012,0.012483,0.0005461,1644.6,-0.92583,0,-5.1502e-12,1.5072e-12,0,6.8452,6.3974,0.087332,67.084,37.687,0.85586,6.694,6.2561,0.085403,0,0.26007,16.161,18.807,3.0352e-07,5.4819e-06,1.9091e-07,1.0286,1,0.000267,0.0015,0.000267,5e-06
7022,1.6e-10,1.5947,0.68998,0.0058055,0.27713,0.0026024,0.012507,0.00055571,1644.6,-0.92464,0,-5.2143e-12,1.5404e-12,0,6.8451,6.3973,0.08733,67.081,37.686,0.85582,6.6939,6.256,0.085402,0,0.26006,16.131,18.807,3.0352e-07,5.4999e-06,1.9087e-07,1.0286,1,0.00027,0.0015,0.00027,5e-06
7021.6,1.6e-10,1.5379,0.69002,0.0058063,0.27709,0.0026035,0.012533,0.00056596,1644.5,-0.92341,0,-5.2782e-12,1.5743e-12,0,6.845,6.3972,0.087329,67.077,37.684,0.85578,6.6938,6.2559,0.085401,0,0.26006,16.102,18.806,3.0351e-07,5.4629e-06,1.9083e-07,1.0285,1,0.000273,0.0015,0.000273,5e-06
7021.3,1.6e-10,1.4812,0.69006,0.0058072,0.27705,0.0026047,0.012558,0.00057622,1644.4,-0.92218,0,-5.3421e-12,1.6083e-12,0,6.8449,6.3971,0.087328,67.074,37.682,0.85574,6.6938,6.2558,0.0854,0,0.26006,16.072,18.806,3.0351e-07,5.426e-06,1.9078e-07,1.0285,1,0.000276,0.0015,0.000276,5e-06
7021,1.6e-10,1.427,0.6901,0.005808,0.27701,0.0026059,0.012584,0.00058679,1644.4,-0.92093,0,-5.4058e-12,1.6426e-12,0,6.8448,6.397,0.087327,67.071,37.68,0.8557,6.6937,6.2558,0.085399,0,0.26005,16.042,18.806,3.0351e-07,5.3732e-06,1.9074e-07,1.0284,1,0.000279,0.0015,0.000279,5e-06
7020.6,1.6e-10,1.3754,0.69014,0.0058089,0.27697,0.0026071,0.01261,0.00059767,1644.3,-0.91966,0,-5.4693e-12,1.6772e-12,0,6.8448,6.397,0.087326,67.067,37.678,0.85565,6.6936,6.2557,0.085398,0,0.26005,16.012,18.806,3.035e-07,5.3047e-06,1.907e-07,1.0284,1,0.000282,0.0015,0.000282,5e-06
7020.3,1.6e-10,1.3238,0.69018,0.0058097,0.27693,0.0026083,0.012636,0.00060855,1644.2,-0.91839,0,-5.5329e-12,1.7118e-12,0,6.8447,6.3969,0.087325,67.064,37.676,0.85561,6.6935,6.2556,0.085396,0,0.26005,15.982,18.806,3.035e-07,5.2361e-06,1.9066e-07,1.0283,1,0.000285,0.0015,0.000285,5e-06
7019.9,1.6e-10,1.2769,0.69022,0.0058106,0.27689,0.0026096,0.012664,0.00062003,1644.2,-0.91708,0,-5.5963e-12,1.7472e-12,0,6.8446,6.3968,0.087324,67.061,37.675,0.85557,6.6934,6.2555,0.085395,0,0.26004,15.953,18.806,3.0349e-07,5.1495e-06,1.9062e-07,1.0283,1,0.000288,0.0015,0.000288,5e-06
7019.5,1.6e-10,1.23,0.69026,0.0058114,0.27685,0.0026108,0.012691,0.00063151,1644.1,-0.91578,0,-5.6597e-12,1.7826e-12,0,6.8445,6.3967,0.087323,67.057,37.673,0.85552,6.6933,6.2554,0.085394,0,0.26004,15.923,18.806,3.0349e-07,5.0628e-06,1.9057e-07,1.0282,1,0.000291,0.0015,0.000291,5e-06
7019.2,1.6e-10,1.1852,0.6903,0.0058123,0.2768,0.0026121,0.012719,0.00064327,1644,-0.91445,0,-5.723e-12,1.8183e-12,0,6.8444,6.3966,0.087322,67.054,37.671,0.85548,6.6932,6.2554,0.085393,0,0.26004,15.893,18.806,3.0349e-07,4.9711e-06,1.9053e-07,1.0282,1,0.000294,0.0015,0.000294,5e-06
7018.8,1.6e-10,1.1426,0.69034,0.0058132,0.27676,0.0026134,0.012747,0.00065532,1644,-0.91311,0,-5.7861e-12,1.8543e-12,0,6.8443,6.3966,0.087321,67.05,37.669,0.85544,6.6931,6.2553,0.085392,0,0.26003,15.863,18.806,3.0348e-07,4.8745e-06,1.9049e-07,1.0281,1,0.000297,0.0015,0.000297,5e-06
7018.4,1.6e-10,1.0999,0.69038,0.005814,0.27672,0.0026147,0.012776,0.00066737,1643.9,-0.91177,0,-5.8491e-12,1.8902e-12,0,6.8442,6.3965,0.087319,67.047,37.667,0.85539,6.6931,6.2552,0.085391,0,0.26003,15.834,18.806,3.0348e-07,4.7779e-06,1.9045e-07,1.0281,1,0.0003,0.0015,0.0003,5e-06
7018.1,1.6e-10,1.0611,0.69043,0.0058149,0.27667,0.002616,0.012805,0.00067995,1643.8,-0.91039,0,-5.9121e-12,1.9269e-12,0,6.8441,6.3964,0.087318,67.043,37.665,0.85535,6.693,6.2551,0.08539,0,0.26003,15.804,18.806,3.0347e-07,4.6765e-06,1.9041e-07,1.0281,1,0.000303,0.0015,0.000303,5e-06
7017.7,1.6e-10,1.0223,0.69047,0.0058158,0.27663,0.0026173,0.012834,0.00069254,1643.8,-0.90901,0,-5.9751e-12,1.9636e-12,0,6.844,6.3963,0.087317,67.04,37.663,0.8553,6.6929,6.255,0.085388,0,0.26002,15.774,18.806,3.0347e-07,4.5752e-06,1.9036e-07,1.028,1,0.000306,0.0015,0.000306,5e-06
7017.3,1.6e-10,0.98526,0.69051,0.0058166,0.27659,0.0026187,0.012864,0.00070538,1643.7,-0.90762,0,-6.0379e-12,2.0004e-12,0,6.8439,6.3962,0.087316,67.036,37.661,0.85525,6.6928,6.2549,0.085387,0,0.26002,15.744,18.806,3.0346e-07,4.4731e-06,1.9032e-07,1.028,1,0.000309,0.0015,0.000309,5e-06
7016.9,1.6e-10,0.94995,0.69055,0.0058175,0.27654,0.00262,0.012894,0.00071847,1643.6,-0.90621,0,-6.1006e-12,2.0375e-12,0,6.8439,6.3961,0.087315,67.032,37.659,0.85521,6.6927,6.2548,0.085386,0,0.26002,15.715,18.806,3.0346e-07,4.3703e-06,1.9028e-07,1.0279,1,0.000312,0.0015,0.000312,5e-06
7016.6,1.6e-10,0.91465,0.6906,0.0058184,0.27649,0.0026214,0.012924,0.00073157,1643.5,-0.9048,0,-6.1632e-12,2.0747e-12,0,6.8438,6.396,0.087314,67.029,37.657,0.85516,6.6926,6.2547,0.085385,0,0.26001,15.685,18.806,3.0346e-07,4.2676e-06,1.9023e-07,1.0279,1,0.000315,0.0015,0.000315,5e-06
7016.2,1.6e-10,0.88251,0.69064,0.0058192,0.27645,0.0026228,0.012955,0.00074514,1643.5,-0.90336,0,-6.2258e-12,2.1124e-12,0,6.8437,6.3959,0.087312,67.025,37.655,0.85512,6.6925,6.2547,0.085384,0,0.26001,15.655,18.806,3.0345e-07,4.1657e-06,1.9019e-07,1.0278,1,0.000318,0.0015,0.000318,5e-06
7015.8,1.6e-10,0.85038,0.69068,0.00582,0.2764,0.0026242,0.012986,0.00075871,1643.4,-0.90193,0,-6.2883e-12,2.1501e-12,0,6.8436,6.3959,0.087311,67.021,37.652,0.85507,6.6924,6.2546,0.085382,0,0.26,15.626,18.806,3.0345e-07,4.0638e-06,1.9015e-07,1.0278,1,0.000321,0.0015,0.000321,5e-06
7015.4,1.6e-10,0.81968,0.69073,0.0058209,0.27636,0.0026256,0.013017,0.00077251,1643.3,-0.90047,0,-6.3507e-12,2.1881e-12,0,6.8435,6.3958,0.08731,67.018,37.65,0.85502,6.6923,6.2545,0.085381,0,0.26,15.596,18.806,3.0344e-07,3.963e-06,1.9011e-07,1.0277,1,0.000324,0.0015,0.000324,5e-06
7015,1.6e-10,0.79043,0.69077,0.0058217,0.27631,0.002627,0.013049,0.00078653,1643.2,-0.89901,0,-6.4129e-12,2.2262e-12,0,6.8434,6.3957,0.087309,67.014,37.648,0.85497,6.6922,6.2544,0.08538,0,0.26,15.566,18.806,3.0344e-07,3.8635e-06,1.9006e-07,1.0277,1,0.000327,0.0015,0.000327,5e-06
7014.6,1.6e-10,0.76117,0.69081,0.0058225,0.27626,0.0026284,0.01308,0.00080055,1643.2,-0.89754,0,-6.4751e-12,2.2643e-12,0,6.8433,6.3956,0.087307,67.01,37.646,0.85493,6.6921,6.2543,0.085379,0,0.25999,15.536,18.806,3.0343e-07,3.7639e-06,1.9002e-07,1.0276,1,0.00033,0.0015,0.00033,5e-06
7014.2,1.6e-10,0.73453,0.69086,0.0058233,0.27621,0.0026298,0.013113,0.000815,1643.1,-0.89605,0,-6.5372e-12,2.3031e-12,0,6.8432,6.3955,0.087306,67.006,37.644,0.85488,6.692,6.2542,0.085377,0,0.25999,15.507,18.806,3.0343e-07,3.6676e-06,1.8998e-07,1.0276,1,0.000333,0.0015,0.000333,5e-06
7013.8,1.6e-10,0.70789,0.6909,0.0058241,0.27616,0.0026312,0.013145,0.00082944,1643,-0.89455,0,-6.5993e-12,2.3418e-12,0,6.8431,6.3954,0.087305,67.003,37.642,0.85483,6.6919,6.2541,0.085376,0,0.25999,15.477,18.806,3.0342e-07,3.5713e-06,1.8993e-07,1.0275,1,0.000336,0.0015,0.000336,5e-06
7013.4,1.6e-10,0.68244,0.69095,0.0058249,0.27611,0.0026327,0.013178,0.00084409,1642.9,-0.89304,0,-6.6612e-12,2.3807e-12,0,6.843,6.3953,0.087303,66.999,37.64,0.85478,6.6918,6.254,0.085375,0,0.25998,15.447,18.806,3.0342e-07,3.4769e-06,1.8989e-07,1.0275,1,0.000339,0.0015,0.000339,5e-06
7013,1.6e-10,0.65817,0.69099,0.0058257,0.27607,0.0026341,0.013211,0.00085893,1642.9,-0.89152,0,-6.7229e-12,2.4198e-12,0,6.8429,6.3952,0.087302,66.995,37.638,0.85473,6.6917,6.2539,0.085373,0,0.25998,15.417,18.806,3.0342e-07,3.3845e-06,1.8985e-07,1.0274,1,0.000342,0.0015,0.000342,5e-06
7012.6,1.6e-10,0.63391,0.69104,0.0058265,0.27602,0.0026356,0.013245,0.00087377,1642.8,-0.89001,0,-6.7847e-12,2.459e-12,0,6.8428,6.3951,0.087301,66.991,37.635,0.85468,6.6916,6.2538,0.085372,0,0.25997,15.387,18.806,3.0341e-07,3.2921e-06,1.898e-07,1.0274,1,0.000345,0.0015,0.000345,5e-06
7012.2,1.6e-10,0.6118,0.69108,0.0058272,0.27596,0.002637,0.013278,0.00088898,1642.7,-0.88846,0,-6.8463e-12,2.4986e-12,0,6.8427,6.395,0.087299,66.987,37.633,0.85463,6.6915,6.2537,0.085371,0,0.25997,15.358,18.806,3.0341e-07,3.204e-06,1.8976e-07,1.0273,1,0.000348,0.0015,0.000348,5e-06
7011.8,1.6e-10,0.58969,0.69113,0.0058279,0.27591,0.0026385,0.013312,0.0009042,1642.6,-0.88692,0,-6.9079e-12,2.5382e-12,0,6.8425,6.3949,0.087298,66.983,37.631,0.85458,6.6914,6.2536,0.085369,0,0.25997,15.328,18.806,3.034e-07,3.1159e-06,1.8972e-07,1.0273,1,0.000351,0.0015,0.000351,5e-06
7011.4,1.6e-10,0.56856,0.69118,0.0058286,0.27586,0.0026399,0.013346,0.00091959,1642.6,-0.88536,0,-6.9693e-12,2.578e-12,0,6.8424,6.3948,0.087297,66.979,37.629,0.85453,6.6913,6.2535,0.085368,0,0.25996,15.298,18.806,3.034e-07,3.03e-06,1.8967e-07,1.0272,1,0.000354,0.0015,0.000354,5e-06
7011,1.6e-10,0.54842,0.69122,0.0058293,0.27581,0.0026414,0.013381,0.00093515,1642.5,-0.8838,0,-7.0305e-12,2.6179e-12,0,6.8423,6.3947,0.087295,66.976,37.627,0.85448,6.6911,6.2534,0.085367,0,0.25996,15.268,18.806,3.0339e-07,2.9463e-06,1.8963e-07,1.0271,1,0.000357,0.0015,0.000357,5e-06
7010.6,1.6e-10,0.52827,0.69127,0.00583,0.27576,0.0026429,0.013415,0.00095071,1642.4,-0.88223,0,-7.0918e-12,2.6579e-12,0,6.8422,6.3946,0.087294,66.972,37.625,0.85443,6.691,6.2533,0.085365,0,0.25995,15.239,18.806,3.0339e-07,2.8626e-06,1.8959e-07,1.0271,1,0.00036,0.0015,0.00036,5e-06
7010.2,1.6e-10,0.50991,0.69132,0.0058307,0.27571,0.0026444,0.013451,0.0009666,1642.3,-0.88064,0,-7.1529e-12,2.6983e-12,0,6.8421,6.3945,0.087293,66.968,37.622,0.85438,6.6909,6.2532,0.085364,0,0.25995,15.209,18.805,3.0338e-07,2.7835e-06,1.8955e-07,1.027,1,0.000363,0.0015,0.000363,5e-06
7009.7,1.6e-10,0.49155,0.69136,0.0058313,0.27565,0.0026458,0.013486,0.00098249,1642.2,-0.87906,0,-7.2141e-12,2.7386e-12,0,6.842,6.3944,0.087291,66.964,37.62,0.85433,6.6908,6.2531,0.085362,0,0.25994,15.179,18.805,3.0338e-07,2.7043e-06,1.895e-07,1.027,1,0.000366,0.0015,0.000366,5e-06
7009.3,1.6e-10,0.47399,0.69141,0.005832,0.2756,0.0026473,0.013521,0.00099853,1642.2,-0.87746,0,-7.2751e-12,2.7791e-12,0,6.8419,6.3943,0.08729,66.96,37.618,0.85428,6.6907,6.253,0.085361,0,0.25994,15.149,18.805,3.0337e-07,2.6274e-06,1.8946e-07,1.0269,1,0.000369,0.0015,0.000369,5e-06
7008.9,1.6e-10,0.45725,0.69146,0.0058326,0.27555,0.0026488,0.013557,0.0010147,1642.1,-0.87585,0,-7.3359e-12,2.8197e-12,0,6.8418,6.3942,0.087288,66.956,37.616,0.85423,6.6906,6.2529,0.085359,0,0.25994,15.12,18.805,3.0337e-07,2.5528e-06,1.8942e-07,1.0269,1,0.000372,0.0015,0.000372,5e-06
7008.5,1.6e-10,0.44051,0.69151,0.0058332,0.27549,0.0026503,0.013592,0.0010309,1642,-0.87425,0,-7.3967e-12,2.8604e-12,0,6.8417,6.3941,0.087287,66.952,37.613,0.85418,6.6905,6.2528,0.085358,0,0.25993,15.09,18.805,3.0336e-07,2.4782e-06,1.8937e-07,1.0268,1,0.000375,0.0015,0.000375,5e-06
7008.1,1.6e-10,0.42525,0.69155,0.0058337,0.27544,0.0026518,0.013629,0.0010474,1641.9,-0.87262,0,-7.4575e-12,2.9014e-12,0,6.8416,6.394,0.087285,66.948,37.611,0.85413,6.6904,6.2527,0.085357,0,0.25993,15.06,18.805,3.0336e-07,2.408e-06,1.8933e-07,1.0268,1,0.000378,0.0015,0.000378,5e-06
7007.6,1.6e-10,0.40999,0.6916,0.0058343,0.27538,0.0026533,0.013665,0.0010639,1641.8,-0.87099,0,-7.5183e-12,2.9424e-12,0,6.8414,6.3939,0.087284,66.944,37.609,0.85408,6.6902,6.2526,0.085355,0,0.25992,15.03,18.805,3.0335e-07,2.3378e-06,1.8929e-07,1.0267,1,0.000381,0.0015,0.000381,5e-06
7007.2,1.6e-10,0.39539,0.69165,0.0058348,0.27533,0.0026548,0.013701,0.0010805,1641.8,-0.86936,0,-7.5789e-12,2.9834e-12,0,6.8413,6.3938,0.087283,66.94,37.607,0.85402,6.6901,6.2525,0.085354,0,0.25992,15.001,18.805,3.0334e-07,2.2697e-06,1.8924e-07,1.0267,1,0.000384,0.0015,0.000384,5e-06
7006.8,1.6e-10,0.38147,0.6917,0.0058353,0.27527,0.0026563,0.013738,0.0010973,1641.7,-0.86772,0,-7.6393e-12,3.0245e-12,0,6.8412,6.3937,0.087281,66.936,37.604,0.85397,6.69,6.2523,0.085352,0,0.25991,14.971,18.805,3.0334e-07,2.2038e-06,1.892e-07,1.0266,1,0.000387,0.0015,0.000387,5e-06
7006.4,1.6e-10,0.36755,0.69175,0.0058358,0.27521,0.0026578,0.013775,0.001114,1641.6,-0.86607,0,-7.6998e-12,3.0657e-12,0,6.8411,6.3935,0.087279,66.931,37.602,0.85392,6.6899,6.2522,0.085351,0,0.25991,14.941,18.805,3.0333e-07,2.1379e-06,1.8916e-07,1.0266,1,0.00039,0.0015,0.00039,5e-06
7005.9,1.6e-10,0.35485,0.6918,0.0058363,0.27516,0.0026593,0.013812,0.001131,1641.5,-0.86441,0,-7.7602e-12,3.1071e-12,0,6.841,6.3934,0.087278,66.927,37.6,0.85387,6.6898,6.2521,0.085349,0,0.25991,14.912,18.805,3.0333e-07,2.0762e-06,1.8911e-07,1.0265,1,0.000393,0.0015,0.000393,5e-06
7005.5,1.6e-10,0.34216,0.69185,0.0058367,0.2751,0.0026607,0.01385,0.001148,1641.4,-0.86275,0,-7.8206e-12,3.1486e-12,0,6.8408,6.3933,0.087276,66.923,37.597,0.85382,6.6897,6.252,0.085348,0,0.2599,14.882,18.805,3.0332e-07,2.0145e-06,1.8907e-07,1.0264,1,0.000396,0.0015,0.000396,5e-06
7005.1,1.6e-10,0.33001,0.6919,0.0058371,0.27504,0.0026622,0.013887,0.0011651,1641.3,-0.86108,0,-7.8809e-12,3.19e-12,0,6.8407,6.3932,0.087275,66.919,37.595,0.85376,6.6895,6.2519,0.085346,0,0.2599,14.852,18.805,3.0332e-07,1.9547e-06,1.8903e-07,1.0264,1,0.000399,0.0015,0.000399,5e-06
7004.7,1.6e-10,0.31843,0.69195,0.0058375,0.27498,0.0026637,0.013925,0.0011824,1641.3,-0.85941,0,-7.941e-12,3.2316e-12,0,6.8406,6.3931,0.087273,66.915,37.593,0.85371,6.6894,6.2518,0.085344,0,0.25989,14.822,18.806,3.0331e-07,1.897e-06,1.8898e-07,1.0263,1,0.000402,0.0015,0.000402,5e-06
7004.2,1.6e-10,0.30684,0.692,0.0058379,0.27493,0.0026652,0.013963,0.0011996,1641.2,-0.85773,0,-8.0011e-12,3.2731e-12,0,6.8405,6.393,0.087272,66.911,37.59,0.85366,6.6893,6.2517,0.085343,0,0.25989,14.793,18.806,3.0331e-07,1.8392e-06,1.8894e-07,1.0263,1,0.000405,0.0015,0.000405,5e-06
7003.8,1.6e-10,0.29627,0.69205,0.0058382,0.27487,0.0026667,0.014001,0.0012171,1641.1,-0.85604,0,-8.0613e-12,3.3149e-12,0,6.8404,6.3929,0.08727,66.907,37.588,0.85361,6.6892,6.2516,0.085341,0,0.25988,14.763,18.806,3.033e-07,1.7853e-06,1.889e-07,1.0262,1,0.000408,0.0015,0.000408,5e-06
7003.4,1.6e-10,0.2857,0.6921,0.0058385,0.27481,0.0026682,0.014039,0.0012345,1641,-0.85435,0,-8.1215e-12,3.3567e-12,0,6.8402,6.3927,0.087269,66.903,37.586,0.85355,6.689,6.2514,0.08534,0,0.25988,14.733,18.806,3.033e-07,1.7313e-06,1.8885e-07,1.0262,1,0.000411,0.0015,0.000411,5e-06
7002.9,1.6e-10,0.27559,0.69215,0.0058388,0.27475,0.0026696,0.014077,0.0012521,1640.9,-0.85265,0,-8.1815e-12,3.3984e-12,0,6.8401,6.3926,0.087267,66.899,37.583,0.8535,6.6889,6.2513,0.085338,0,0.25987,14.704,18.806,3.0329e-07,1.6792e-06,1.8881e-07,1.0261,1,0.000414,0.0015,0.000414,5e-06
7002.5,1.6e-10,0.26594,0.69221,0.005839,0.27469,0.0026711,0.014116,0.0012697,1640.8,-0.85095,0,-8.2414e-12,3.4402e-12,0,6.84,6.3925,0.087265,66.894,37.581,0.85345,6.6888,6.2512,0.085336,0,0.25987,14.674,18.806,3.0328e-07,1.6288e-06,1.8877e-07,1.026,1,0.000417,0.0015,0.000417,5e-06
7002.1,1.6e-10,0.2563,0.69226,0.0058393,0.27463,0.0026726,0.014155,0.0012874,1640.8,-0.84924,0,-8.3014e-12,3.482e-12,0,6.8399,6.3924,0.087264,66.89,37.579,0.8534,6.6887,6.2511,0.085335,0,0.25986,14.644,18.806,3.0328e-07,1.5785e-06,1.8873e-07,1.026,1,0.00042,0.0015,0.00042,5e-06
7001.6,1.6e-10,0.24749,0.69231,0.0058395,0.27456,0.0026741,0.014194,0.0013053,1640.7,-0.84752,0,-8.3614e-12,3.524e-12,0,6.8397,6.3923,0.087262,66.886,37.576,0.85334,6.6885,6.251,0.085333,0,0.25986,14.614,18.806,3.0327e-07,1.5316e-06,1.8868e-07,1.0259,1,0.000423,0.0015,0.000423,5e-06
7001.2,1.6e-10,0.23868,0.69236,0.0058396,0.2745,0.0026755,0.014233,0.0013231,1640.6,-0.84581,0,-8.4215e-12,3.566e-12,0,6.8396,6.3922,0.087261,66.882,37.574,0.85329,6.6884,6.2508,0.085332,0,0.25985,14.585,18.806,3.0327e-07,1.4847e-06,1.8864e-07,1.0259,1,0.000426,0.0015,0.000426,5e-06
