"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6695.6,1.6e-10,2.4301e-06,0.93919,0.010918,0.30643,0.00099433,0.031919,0.0079312,1665,-0.67723,0,2.3327e-13,1.989e-11,0,9.2052,8.603,0.11744,63.962,35.934,0.81604,6.8781,6.4282,0.087752,0,0.32263,16.205,30.561,3.1186e-07,-3.8145e-07,1.2999e-07,1.0212,1,0.001449,0.0015,0.001449,5e-06
6695.1,1.6e-10,2.3523e-06,0.93892,0.0109,0.30621,0.00099321,0.03196,0.0079494,1664.9,-0.67505,0,4.1801e-13,1.9927e-11,0,9.2049,8.6027,0.11744,63.958,35.932,0.81599,6.8779,6.4279,0.087749,0,0.32262,16.165,30.552,3.1185e-07,-3.8142e-07,1.2996e-07,1.0212,1,0.001452,0.0015,0.001452,5e-06
6694.7,1.6e-10,2.2745e-06,0.93864,0.010882,0.306,0.0009921,0.032001,0.0079676,1664.8,-0.67286,0,6.0275e-13,1.9964e-11,0,9.2046,8.6024,0.11743,63.954,35.929,0.81593,6.8776,6.4277,0.087746,0,0.32261,16.126,30.543,3.1184e-07,-3.8138e-07,1.2994e-07,1.0211,1,0.001455,0.0015,0.001455,5e-06
6694.3,1.6e-10,2.2029e-06,0.93836,0.010864,0.30578,0.00099097,0.032043,0.0079857,1664.7,-0.67068,0,7.8835e-13,2.0001e-11,0,9.2042,8.6021,0.11743,63.95,35.927,0.81588,6.8774,6.4274,0.087742,0,0.3226,16.087,30.533,3.1182e-07,-3.8135e-07,1.2991e-07,1.0211,1,0.001458,0.0015,0.001458,5e-06
6693.8,1.6e-10,2.1313e-06,0.93809,0.010846,0.30557,0.00098984,0.032084,0.0080039,1664.7,-0.66849,0,9.7395e-13,2.0039e-11,0,9.2039,8.6018,0.11742,63.946,35.925,0.81583,6.8771,6.4272,0.087739,0,0.32259,16.048,30.523,3.1181e-07,-3.8132e-07,1.2988e-07,1.021,1,0.001461,0.0015,0.001461,5e-06
6693.4,1.6e-10,2.0625e-06,0.93781,0.010827,0.30535,0.0009887,0.032125,0.0080221,1664.6,-0.6663,0,1.1601e-12,2.0076e-11,0,9.2036,8.6015,0.11742,63.942,35.922,0.81578,6.8768,6.427,0.087736,0,0.32258,16.008,30.514,3.118e-07,-3.8128e-07,1.2985e-07,1.0209,1,0.001464,0.0015,0.001464,5e-06
6693,1.6e-10,1.9966e-06,0.93753,0.010809,0.30513,0.00098755,0.032166,0.0080402,1664.5,-0.66411,0,1.3468e-12,2.0114e-11,0,9.2032,8.6012,0.11742,63.938,35.92,0.81573,6.8766,6.4267,0.087732,0,0.32256,15.969,30.504,3.1179e-07,-3.8125e-07,1.2983e-07,1.0209,1,0.001467,0.0015,0.001467,5e-06
6692.6,1.6e-10,1.9307e-06,0.93725,0.010791,0.30491,0.00098641,0.032208,0.0080584,1664.4,-0.66192,0,1.5335e-12,2.0152e-11,0,9.2029,8.6008,0.11741,63.934,35.918,0.81567,6.8763,6.4265,0.087729,0,0.32255,15.929,30.494,3.1178e-07,-3.8122e-07,1.298e-07,1.0208,1,0.00147,0.0015,0.00147,5e-06
6692.1,1.6e-10,1.87e-06,0.93697,0.010772,0.3047,0.00098525,0.032249,0.0080765,1664.3,-0.65973,0,1.7209e-12,2.019e-11,0,9.2026,8.6005,0.11741,63.93,35.916,0.81562,6.8761,6.4262,0.087726,0,0.32254,15.89,30.484,3.1176e-07,-3.8118e-07,1.2977e-07,1.0208,1,0.001473,0.0015,0.001473,5e-06
6691.7,1.6e-10,1.8093e-06,0.93669,0.010754,0.30448,0.00098409,0.03229,0.0080947,1664.2,-0.65754,0,1.9083e-12,2.0228e-11,0,9.2022,8.6002,0.1174,63.926,35.913,0.81557,6.8758,6.426,0.087722,0,0.32253,15.85,30.474,3.1175e-07,-3.8115e-07,1.2975e-07,1.0207,1,0.001476,0.0015,0.001476,5e-06
6691.3,1.6e-10,1.751e-06,0.93641,0.010735,0.30426,0.00098292,0.032331,0.0081128,1664.1,-0.65535,0,2.0961e-12,2.0266e-11,0,9.2019,8.5999,0.1174,63.921,35.911,0.81552,6.8755,6.4257,0.087719,0,0.32252,15.81,30.464,3.1174e-07,-3.8112e-07,1.2972e-07,1.0206,1,0.001479,0.0015,0.001479,5e-06
6690.9,1.6e-10,1.6951e-06,0.93612,0.010717,0.30404,0.00098175,0.032372,0.0081309,1664,-0.65315,0,2.2843e-12,2.0305e-11,0,9.2015,8.5996,0.11739,63.917,35.909,0.81547,6.8753,6.4255,0.087716,0,0.3225,15.77,30.454,3.1173e-07,-3.8108e-07,1.2969e-07,1.0206,1,0.001482,0.0015,0.001482,5e-06
6690.4,1.6e-10,1.6393e-06,0.93584,0.010698,0.30382,0.00098058,0.032414,0.0081491,1663.9,-0.65096,0,2.4726e-12,2.0344e-11,0,9.2012,8.5993,0.11739,63.913,35.906,0.81542,6.875,6.4253,0.087712,0,0.32249,15.731,30.444,3.1172e-07,-3.8105e-07,1.2967e-07,1.0205,1,0.001485,0.0015,0.001485,5e-06
6690,1.6e-10,1.5878e-06,0.93556,0.010679,0.3036,0.00097939,0.032455,0.0081672,1663.8,-0.64876,0,2.6613e-12,2.0383e-11,0,9.2009,8.5989,0.11739,63.909,35.904,0.81536,6.8748,6.425,0.087709,0,0.32248,15.691,30.434,3.1171e-07,-3.8102e-07,1.2964e-07,1.0205,1,0.001488,0.0015,0.001488,5e-06
6689.6,1.6e-10,1.5364e-06,0.93527,0.010661,0.30338,0.0009782,0.032496,0.0081853,1663.7,-0.64656,0,2.85e-12,2.0422e-11,0,9.2005,8.5986,0.11738,63.905,35.902,0.81531,6.8745,6.4248,0.087706,0,0.32247,15.65,30.423,3.1169e-07,-3.8098e-07,1.2961e-07,1.0204,1,0.001491,0.0015,0.001491,5e-06
6689.2,1.6e-10,1.487e-06,0.93499,0.010642,0.30316,0.000977,0.032537,0.0082034,1663.6,-0.64437,0,3.0391e-12,2.0461e-11,0,9.2002,8.5983,0.11738,63.901,35.9,0.81526,6.8742,6.4245,0.087702,0,0.32246,15.61,30.413,3.1168e-07,-3.8095e-07,1.2959e-07,1.0203,1,0.001494,0.0015,0.001494,5e-06
6688.7,1.6e-10,1.4397e-06,0.9347,0.010623,0.30293,0.0009758,0.032578,0.0082215,1663.5,-0.64217,0,3.2285e-12,2.0501e-11,0,9.1999,8.598,0.11737,63.897,35.897,0.81521,6.874,6.4243,0.087699,0,0.32244,15.57,30.403,3.1167e-07,-3.8092e-07,1.2956e-07,1.0203,1,0.001497,0.0015,0.001497,5e-06
6688.3,1.6e-10,1.3924e-06,0.93442,0.010604,0.30271,0.0009746,0.032619,0.0082396,1663.4,-0.63997,0,3.4179e-12,2.0541e-11,0,9.1995,8.5977,0.11737,63.893,35.895,0.81516,6.8737,6.424,0.087696,0,0.32243,15.53,30.392,3.1166e-07,-3.8088e-07,1.2953e-07,1.0202,1,0.0015,0.0015,0.0015,5e-06
6687.9,1.6e-10,1.3488e-06,0.93413,0.010585,0.30249,0.00097338,0.03266,0.0082577,1663.4,-0.63777,0,3.6077e-12,2.0581e-11,0,9.1992,8.5974,0.11736,63.889,35.893,0.8151,6.8735,6.4238,0.087692,0,0.32242,15.489,30.381,3.1165e-07,-3.8085e-07,1.2951e-07,1.0202,1,0.001503,0.0015,0.001503,5e-06
6687.5,1.6e-10,1.3052e-06,0.93385,0.010566,0.30227,0.00097217,0.032702,0.0082758,1663.3,-0.63557,0,3.7974e-12,2.0621e-11,0,9.1988,8.597,0.11736,63.885,35.89,0.81505,6.8732,6.4235,0.087689,0,0.32241,15.449,30.37,3.1163e-07,-3.8082e-07,1.2948e-07,1.0201,1,0.001506,0.0015,0.001506,5e-06
6687,1.6e-10,1.2634e-06,0.93356,0.010547,0.30204,0.00097094,0.032743,0.0082938,1663.2,-0.63337,0,3.9874e-12,2.0662e-11,0,9.1985,8.5967,0.11736,63.881,35.888,0.815,6.8729,6.4233,0.087686,0,0.3224,15.408,30.359,3.1162e-07,-3.8078e-07,1.2945e-07,1.02,1,0.001509,0.0015,0.001509,5e-06
6686.6,1.6e-10,1.2233e-06,0.93327,0.010528,0.30182,0.00096971,0.032784,0.0083119,1663.1,-0.63116,0,4.1776e-12,2.0703e-11,0,9.1981,8.5964,0.11735,63.877,35.886,0.81495,6.8727,6.423,0.087682,0,0.32238,15.367,30.348,3.1161e-07,-3.8075e-07,1.2943e-07,1.02,1,0.001512,0.0015,0.001512,5e-06
6686.2,1.6e-10,1.1832e-06,0.93298,0.010509,0.30159,0.00096848,0.032825,0.00833,1663,-0.62896,0,4.3679e-12,2.0744e-11,0,9.1978,8.5961,0.11735,63.873,35.884,0.8149,6.8724,6.4228,0.087679,0,0.32237,15.327,30.337,3.116e-07,-3.8072e-07,1.294e-07,1.0199,1,0.001515,0.0015,0.001515,5e-06
6685.8,1.6e-10,1.1463e-06,0.93269,0.01049,0.30137,0.00096724,0.032866,0.008348,1662.9,-0.62675,0,4.558e-12,2.0786e-11,0,9.1975,8.5958,0.11734,63.869,35.881,0.81485,6.8721,6.4226,0.087676,0,0.32236,15.286,30.326,3.1159e-07,-3.8068e-07,1.2938e-07,1.0199,1,0.001518,0.0015,0.001518,5e-06
6685.4,1.6e-10,1.1094e-06,0.9324,0.010471,0.30114,0.00096599,0.032907,0.0083661,1662.8,-0.62455,0,4.7482e-12,2.0828e-11,0,9.1971,8.5954,0.11734,63.865,35.879,0.8148,6.8719,6.4223,0.087672,0,0.32235,15.245,30.315,3.1157e-07,-3.8065e-07,1.2935e-07,1.0198,1,0.001521,0.0015,0.001521,5e-06
6684.9,1.6e-10,1.074e-06,0.93211,0.010452,0.30092,0.00096474,0.032948,0.0083841,1662.7,-0.62234,0,4.9384e-12,2.087e-11,0,9.1968,8.5951,0.11733,63.861,35.877,0.81474,6.8716,6.4221,0.087669,0,0.32234,15.204,30.304,3.1156e-07,-3.8062e-07,1.2933e-07,1.0197,1,0.001524,0.0015,0.001524,5e-06
6684.5,1.6e-10,1.04e-06,0.93182,0.010432,0.30069,0.00096348,0.032989,0.0084022,1662.6,-0.62013,0,5.1288e-12,2.0913e-11,0,9.1964,8.5948,0.11733,63.857,35.875,0.81469,6.8713,6.4218,0.087665,0,0.32232,15.163,30.292,3.1155e-07,-3.8059e-07,1.293e-07,1.0197,1,0.001527,0.0015,0.001527,5e-06
6684.1,1.6e-10,1.0061e-06,0.93153,0.010413,0.30046,0.00096222,0.03303,0.0084202,1662.5,-0.61793,0,5.3191e-12,2.0956e-11,0,9.1961,8.5945,0.11732,63.853,35.872,0.81464,6.8711,6.4216,0.087662,0,0.32231,15.121,30.281,3.1154e-07,-3.8055e-07,1.2927e-07,1.0196,1,0.00153,0.0015,0.00153,5e-06
6683.7,1.6e-10,9.7486e-07,0.93124,0.010394,0.30024,0.00096095,0.033071,0.0084382,1662.4,-0.61572,0,5.5091e-12,2.0999e-11,0,9.1957,8.5941,0.11732,63.849,35.87,0.81459,6.8708,6.4213,0.087659,0,0.3223,15.08,30.269,3.1153e-07,-3.8052e-07,1.2925e-07,1.0196,1,0.001533,0.0015,0.001533,5e-06
6683.2,1.6e-10,9.4363e-07,0.93094,0.010374,0.30001,0.00095968,0.033112,0.0084563,1662.3,-0.61351,0,5.6991e-12,2.1042e-11,0,9.1954,8.5938,0.11732,63.845,35.868,0.81454,6.8705,6.4211,0.087655,0,0.32229,15.039,30.258,3.1151e-07,-3.8049e-07,1.2922e-07,1.0195,1,0.001536,0.0015,0.001536,5e-06
6682.8,1.6e-10,9.1365e-07,0.93065,0.010355,0.29978,0.00095839,0.033153,0.0084743,1662.2,-0.61129,0,5.889e-12,2.1086e-11,0,9.195,8.5935,0.11731,63.841,35.865,0.81449,6.8703,6.4208,0.087652,0,0.32227,14.997,30.246,3.115e-07,-3.8046e-07,1.292e-07,1.0195,1,0.001539,0.0015,0.001539,5e-06
6682.4,1.6e-10,8.8493e-07,0.93036,0.010335,0.29955,0.00095711,0.033194,0.0084923,1662.1,-0.60908,0,6.0789e-12,2.1131e-11,0,9.1947,8.5932,0.11731,63.837,35.863,0.81444,6.87,6.4206,0.087648,0,0.32226,14.956,30.234,3.1149e-07,-3.8042e-07,1.2917e-07,1.0194,1,0.001542,0.0015,0.001542,5e-06
6682,1.6e-10,8.562e-07,0.93006,0.010316,0.29932,0.00095582,0.033235,0.0085103,1662.1,-0.60687,0,6.2689e-12,2.1175e-11,0,9.1943,8.5928,0.1173,63.833,35.861,0.81438,6.8697,6.4203,0.087645,0,0.32225,14.914,30.222,3.1148e-07,-3.8039e-07,1.2915e-07,1.0193,1,0.001545,0.0015,0.001545,5e-06
6681.6,1.6e-10,8.2979e-07,0.92977,0.010296,0.29909,0.00095452,0.033276,0.0085283,1662,-0.60465,0,6.4582e-12,2.122e-11,0,9.194,8.5925,0.1173,63.829,35.859,0.81433,6.8695,6.4201,0.087641,0,0.32224,14.872,30.21,3.1146e-07,-3.8036e-07,1.2912e-07,1.0193,1,0.001548,0.0015,0.001548,5e-06
6681.1,1.6e-10,8.0337e-07,0.92947,0.010277,0.29887,0.00095322,0.033317,0.0085463,1661.9,-0.60244,0,6.6475e-12,2.1265e-11,0,9.1936,8.5922,0.11729,63.825,35.856,0.81428,6.8692,6.4198,0.087638,0,0.32223,14.831,30.198,3.1145e-07,-3.8033e-07,1.291e-07,1.0192,1,0.001551,0.0015,0.001551,5e-06
6680.7,1.6e-10,7.7802e-07,0.92917,0.010257,0.29863,0.00095191,0.033358,0.0085643,1661.8,-0.60022,0,6.8367e-12,2.1311e-11,0,9.1933,8.5919,0.11729,63.82,35.854,0.81423,6.8689,6.4195,0.087635,0,0.32221,14.789,30.186,3.1144e-07,-3.8029e-07,1.2907e-07,1.0192,1,0.001554,0.0015,0.001554,5e-06
6680.3,1.6e-10,7.5373e-07,0.92888,0.010237,0.2984,0.00095059,0.033399,0.0085823,1661.7,-0.59801,0,7.0258e-12,2.1358e-11,0,9.1929,8.5915,0.11728,63.816,35.852,0.81418,6.8686,6.4193,0.087631,0,0.3222,14.747,30.174,3.1143e-07,-3.8026e-07,1.2905e-07,1.0191,1,0.001557,0.0015,0.001557,5e-06
6679.9,1.6e-10,7.2944e-07,0.92858,0.010217,0.29817,0.00094927,0.03344,0.0086002,1661.6,-0.59579,0,7.2148e-12,2.1404e-11,0,9.1926,8.5912,0.11728,63.812,35.85,0.81413,6.8684,6.419,0.087628,0,0.32219,14.705,30.161,3.1141e-07,-3.8023e-07,1.2902e-07,1.019,1,0.00156,0.0015,0.00156,5e-06
6679.5,1.6e-10,7.0711e-07,0.92828,0.010197,0.29794,0.00094794,0.033481,0.0086182,1661.5,-0.59357,0,7.403e-12,2.1451e-11,0,9.1922,8.5909,0.11728,63.808,35.847,0.81408,6.8681,6.4188,0.087624,0,0.32218,14.662,30.149,3.114e-07,-3.802e-07,1.29e-07,1.019,1,0.001563,0.0015,0.001563,5e-06
6679,1.6e-10,6.8479e-07,0.92798,0.010178,0.29771,0.00094661,0.033522,0.0086362,1661.4,-0.59135,0,7.5912e-12,2.1499e-11,0,9.1919,8.5905,0.11727,63.804,35.845,0.81403,6.8678,6.4185,0.087621,0,0.32216,14.62,30.136,3.1139e-07,-3.8016e-07,1.2897e-07,1.0189,1,0.001566,0.0015,0.001566,5e-06
6678.6,1.6e-10,6.6337e-07,0.92768,0.010158,0.29748,0.00094528,0.033563,0.0086541,1661.3,-0.58913,0,7.7791e-12,2.1547e-11,0,9.1915,8.5902,0.11727,63.8,35.843,0.81397,6.8676,6.4183,0.087617,0,0.32215,14.577,30.123,3.1138e-07,-3.8013e-07,1.2895e-07,1.0189,1,0.001569,0.0015,0.001569,5e-06
6678.2,1.6e-10,6.4286e-07,0.92738,0.010138,0.29724,0.00094393,0.033604,0.0086721,1661.2,-0.58691,0,7.9666e-12,2.1595e-11,0,9.1912,8.5899,0.11726,63.796,35.841,0.81392,6.8673,6.418,0.087614,0,0.32214,14.535,30.11,3.1137e-07,-3.801e-07,1.2892e-07,1.0188,1,0.001572,0.0015,0.001572,5e-06
6677.8,1.6e-10,6.2234e-07,0.92708,0.010118,0.29701,0.00094259,0.033645,0.00869,1661.1,-0.58469,0,8.1542e-12,2.1644e-11,0,9.1908,8.5896,0.11726,63.792,35.838,0.81387,6.867,6.4178,0.08761,0,0.32213,14.492,30.098,3.1135e-07,-3.8007e-07,1.289e-07,1.0187,1,0.001575,0.0015,0.001575,5e-06
6677.4,1.6e-10,6.035e-07,0.92678,0.010098,0.29678,0.00094123,0.033686,0.008708,1661,-0.58246,0,8.3405e-12,2.1694e-11,0,9.1905,8.5892,0.11725,63.788,35.836,0.81382,6.8667,6.4175,0.087607,0,0.32211,14.45,30.085,3.1134e-07,-3.8003e-07,1.2887e-07,1.0187,1,0.001578,0.0015,0.001578,5e-06
6676.9,1.6e-10,5.8466e-07,0.92648,0.010078,0.29654,0.00093987,0.033726,0.0087259,1660.9,-0.58024,0,8.5268e-12,2.1743e-11,0,9.1901,8.5889,0.11725,63.784,35.834,0.81377,6.8665,6.4173,0.087603,0,0.3221,14.407,30.071,3.1133e-07,-3.8e-07,1.2885e-07,1.0186,1,0.001581,0.0015,0.001581,5e-06
6676.5,1.6e-10,5.6659e-07,0.92617,0.010057,0.29631,0.0009385,0.033767,0.0087438,1660.9,-0.57801,0,8.7126e-12,2.1793e-11,0,9.1898,8.5886,0.11724,63.78,35.832,0.81372,6.8662,6.417,0.0876,0,0.32209,14.364,30.058,3.1132e-07,-3.7997e-07,1.2882e-07,1.0186,1,0.001584,0.0015,0.001584,5e-06
6676.1,1.6e-10,5.4929e-07,0.92587,0.010037,0.29607,0.00093713,0.033808,0.0087617,1660.8,-0.57579,0,8.8979e-12,2.1844e-11,0,9.1894,8.5882,0.11724,63.776,35.829,0.81367,6.8659,6.4168,0.087596,0,0.32208,14.321,30.045,3.113e-07,-3.7994e-07,1.288e-07,1.0185,1,0.001587,0.0015,0.001587,5e-06
6675.7,1.6e-10,5.32e-07,0.92557,0.010017,0.29584,0.00093576,0.033849,0.0087797,1660.7,-0.57356,0,9.0832e-12,2.1896e-11,0,9.189,8.5879,0.11724,63.772,35.827,0.81362,6.8657,6.4165,0.087593,0,0.32206,14.278,30.031,3.1129e-07,-3.7991e-07,1.2877e-07,1.0184,1,0.00159,0.0015,0.00159,5e-06
6675.3,1.6e-10,5.1613e-07,0.92526,0.0099966,0.2956,0.00093437,0.03389,0.0087976,1660.6,-0.57133,0,9.267e-12,2.1948e-11,0,9.1887,8.5876,0.11723,63.768,35.825,0.81357,6.8654,6.4162,0.087589,0,0.32205,14.234,30.018,3.1128e-07,-3.7987e-07,1.2875e-07,1.0184,1,0.001593,0.0015,0.001593,5e-06
6674.9,1.6e-10,5.0026e-07,0.92496,0.0099763,0.29536,0.00093298,0.033931,0.0088155,1660.5,-0.5691,0,9.4507e-12,2.2e-11,0,9.1883,8.5872,0.11723,63.765,35.823,0.81352,6.8651,6.416,0.087586,0,0.32204,14.191,30.004,3.1127e-07,-3.7984e-07,1.2873e-07,1.0183,1,0.001596,0.0015,0.001596,5e-06
6674.4,1.6e-10,4.8505e-07,0.92465,0.0099559,0.29513,0.00093159,0.033972,0.0088334,1660.4,-0.56687,0,9.6337e-12,2.2053e-11,0,9.188,8.5869,0.11722,63.761,35.821,0.81347,6.8648,6.4157,0.087582,0,0.32203,14.147,29.99,3.1125e-07,-3.7981e-07,1.287e-07,1.0183,1,0.001599,0.0015,0.001599,5e-06
6674,1.6e-10,4.7051e-07,0.92434,0.0099355,0.29489,0.00093019,0.034012,0.0088513,1660.3,-0.56464,0,9.816e-12,2.2107e-11,0,9.1876,8.5866,0.11722,63.757,35.818,0.81341,6.8646,6.4155,0.087579,0,0.32201,14.104,29.977,3.1124e-07,-3.7978e-07,1.2868e-07,1.0182,1,0.001602,0.0015,0.001602,5e-06
6673.6,1.6e-10,4.5596e-07,0.92404,0.009915,0.29465,0.00092879,0.034053,0.0088692,1660.2,-0.56241,0,9.9984e-12,2.2161e-11,0,9.1873,8.5862,0.11721,63.753,35.816,0.81336,6.8643,6.4152,0.087575,0,0.322,14.06,29.963,3.1123e-07,-3.7975e-07,1.2865e-07,1.0182,1,0.001605,0.0015,0.001605,5e-06
6673.2,1.6e-10,4.4264e-07,0.92373,0.0098944,0.29441,0.00092737,0.034094,0.008887,1660.1,-0.56018,0,1.0179e-11,2.2215e-11,0,9.1869,8.5859,0.11721,63.749,35.814,0.81331,6.864,6.415,0.087572,0,0.32199,14.016,29.948,3.1122e-07,-3.7971e-07,1.2863e-07,1.0181,1,0.001608,0.0015,0.001608,5e-06
6672.8,1.6e-10,4.2931e-07,0.92342,0.0098739,0.29418,0.00092596,0.034135,0.0089049,1660,-0.55795,0,1.0359e-11,2.227e-11,0,9.1865,8.5856,0.1172,63.745,35.812,0.81326,6.8637,6.4147,0.087568,0,0.32197,13.972,29.934,3.112e-07,-3.7968e-07,1.2861e-07,1.018,1,0.001611,0.0015,0.001611,5e-06
6672.4,1.6e-10,4.1656e-07,0.92311,0.0098533,0.29394,0.00092453,0.034176,0.0089228,1659.9,-0.55571,0,1.0538e-11,2.2326e-11,0,9.1862,8.5852,0.1172,63.741,35.809,0.81321,6.8634,6.4144,0.087565,0,0.32196,13.928,29.92,3.1119e-07,-3.7965e-07,1.2858e-07,1.018,1,0.001614,0.0015,0.001614,5e-06
6671.9,1.6e-10,4.0437e-07,0.9228,0.0098326,0.2937,0.0009231,0.034216,0.0089407,1659.8,-0.55348,0,1.0717e-11,2.2383e-11,0,9.1858,8.5849,0.11719,63.737,35.807,0.81316,6.8632,6.4142,0.087561,0,0.32195,13.884,29.905,3.1118e-07,-3.7962e-07,1.2856e-07,1.0179,1,0.001617,0.0015,0.001617,5e-06
6671.5,1.6e-10,3.9218e-07,0.92249,0.0098119,0.29346,0.00092167,0.034257,0.0089585,1659.7,-0.55124,0,1.0896e-11,2.244e-11,0,9.1855,8.5845,0.11719,63.733,35.805,0.81311,6.8629,6.4139,0.087558,0,0.32194,13.84,29.891,3.1116e-07,-3.7959e-07,1.2854e-07,1.0179,1,0.00162,0.0015,0.00162,5e-06
6671.1,1.6e-10,3.8104e-07,0.92218,0.0097911,0.29322,0.00092023,0.034298,0.0089764,1659.7,-0.549,0,1.1072e-11,2.2498e-11,0,9.1851,8.5842,0.11718,63.729,35.803,0.81306,6.8626,6.4137,0.087554,0,0.32192,13.795,29.876,3.1115e-07,-3.7956e-07,1.2851e-07,1.0178,1,0.001623,0.0015,0.001623,5e-06
6670.7,1.6e-10,3.6991e-07,0.92187,0.0097703,0.29298,0.00091879,0.034339,0.0089942,1659.6,-0.54677,0,1.1248e-11,2.2556e-11,0,9.1847,8.5839,0.11718,63.725,35.8,0.81301,6.8623,6.4134,0.087551,0,0.32191,13.751,29.861,3.1114e-07,-3.7952e-07,1.2849e-07,1.0177,1,0.001626,0.0015,0.001626,5e-06
6670.3,1.6e-10,3.5926e-07,0.92156,0.0097495,0.29274,0.00091734,0.034379,0.0090121,1659.5,-0.54453,0,1.1423e-11,2.2615e-11,0,9.1844,8.5835,0.11718,63.721,35.798,0.81296,6.8621,6.4131,0.087547,0,0.3219,13.706,29.846,3.1113e-07,-3.7949e-07,1.2846e-07,1.0177,1,0.001629,0.0015,0.001629,5e-06
6669.9,1.6e-10,3.491e-07,0.92125,0.0097286,0.29249,0.00091588,0.03442,0.0090299,1659.4,-0.54229,0,1.1597e-11,2.2675e-11,0,9.184,8.5832,0.11717,63.717,35.796,0.81291,6.8618,6.4129,0.087543,0,0.32188,13.661,29.831,3.1111e-07,-3.7946e-07,1.2844e-07,1.0176,1,0.001632,0.0015,0.001632,5e-06
6669.5,1.6e-10,3.3894e-07,0.92093,0.0097077,0.29225,0.00091442,0.034461,0.0090477,1659.3,-0.54005,0,1.1771e-11,2.2735e-11,0,9.1836,8.5828,0.11717,63.713,35.794,0.81286,6.8615,6.4126,0.08754,0,0.32187,13.616,29.816,3.111e-07,-3.7943e-07,1.2842e-07,1.0176,1,0.001635,0.0015,0.001635,5e-06
6669,1.6e-10,3.2969e-07,0.92062,0.0096866,0.29201,0.00091295,0.034502,0.0090655,1659.2,-0.5378,0,1.1942e-11,2.2797e-11,0,9.1833,8.5825,0.11716,63.709,35.792,0.81281,6.8612,6.4124,0.087536,0,0.32186,13.571,29.801,3.1109e-07,-3.794e-07,1.284e-07,1.0175,1,0.001638,0.0015,0.001638,5e-06
6668.6,1.6e-10,3.2044e-07,0.92031,0.0096656,0.29177,0.00091148,0.034542,0.0090834,1659.1,-0.53556,0,1.2113e-11,2.2858e-11,0,9.1829,8.5822,0.11716,63.705,35.789,0.81276,6.8609,6.4121,0.087533,0,0.32185,13.526,29.785,3.1108e-07,-3.7937e-07,1.2837e-07,1.0174,1,0.001641,0.0015,0.001641,5e-06
6668.2,1.6e-10,3.1161e-07,0.91999,0.0096445,0.29152,0.00091,0.034583,0.0091012,1659,-0.53332,0,1.2283e-11,2.2921e-11,0,9.1825,8.5818,0.11715,63.701,35.787,0.81271,6.8607,6.4118,0.087529,0,0.32183,13.481,29.77,3.1106e-07,-3.7934e-07,1.2835e-07,1.0174,1,0.001644,0.0015,0.001644,5e-06
6667.8,1.6e-10,3.0321e-07,0.91968,0.0096234,0.29128,0.00090851,0.034624,0.009119,1658.9,-0.53107,0,1.2452e-11,2.2985e-11,0,9.1822,8.5815,0.11715,63.697,35.785,0.81266,6.8604,6.4116,0.087526,0,0.32182,13.435,29.754,3.1105e-07,-3.793e-07,1.2833e-07,1.0173,1,0.001647,0.0015,0.001647,5e-06
6667.4,1.6e-10,2.9481e-07,0.91936,0.0096022,0.29103,0.00090702,0.034664,0.0091368,1658.8,-0.52883,0,1.2621e-11,2.3048e-11,0,9.1818,8.5811,0.11714,63.693,35.783,0.81261,6.8601,6.4113,0.087522,0,0.32181,13.39,29.738,3.1104e-07,-3.7927e-07,1.283e-07,1.0173,1,0.00165,0.0015,0.00165,5e-06
6667,1.6e-10,2.8719e-07,0.91904,0.009581,0.29079,0.00090552,0.034705,0.0091546,1658.7,-0.52658,0,1.2786e-11,2.3113e-11,0,9.1814,8.5808,0.11714,63.689,35.781,0.81256,6.8598,6.411,0.087518,0,0.32179,13.344,29.722,3.1103e-07,-3.7924e-07,1.2828e-07,1.0172,1,0.001653,0.0015,0.001653,5e-06
6666.6,1.6e-10,2.7958e-07,0.91873,0.0095597,0.29054,0.00090402,0.034746,0.0091724,1658.6,-0.52433,0,1.2952e-11,2.3178e-11,0,9.1811,8.5804,0.11713,63.685,35.778,0.81251,6.8595,6.4108,0.087515,0,0.32178,13.298,29.706,3.1101e-07,-3.7921e-07,1.2826e-07,1.0172,1,0.001656,0.0015,0.001656,5e-06
6666.2,1.6e-10,2.7233e-07,0.91841,0.0095384,0.2903,0.00090251,0.034786,0.0091902,1658.5,-0.52209,0,1.3116e-11,2.3244e-11,0,9.1807,8.5801,0.11713,63.681,35.776,0.81246,6.8593,6.4105,0.087511,0,0.32177,13.252,29.69,3.11e-07,-3.7918e-07,1.2823e-07,1.0171,1,0.001659,0.0015,0.001659,5e-06
6665.7,1.6e-10,2.6546e-07,0.91809,0.009517,0.29005,0.000901,0.034827,0.0092079,1658.5,-0.51984,0,1.3279e-11,2.3312e-11,0,9.1803,8.5798,0.11712,63.678,35.774,0.81241,6.859,6.4102,0.087508,0,0.32176,13.206,29.673,3.1099e-07,-3.7915e-07,1.2821e-07,1.017,1,0.001662,0.0015,0.001662,5e-06
