"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.5909e-09,2.5e-21,0.85662,0.68354,9.3004e-08,0.20096,0.0046857,0.042282,0.011907,1.5171e-09,0.17235,3.1451e-27,7.5025e-12,-2.659e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-1.729,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.00222,0.0015,0.00222,5e-06
7.5909e-09,2.5e-21,0.85386,0.68399,1.7836e-07,0.20096,0.0046678,0.042312,0.011919,1.5171e-09,0.17246,2.9448e-27,7.4053e-12,-2.6251e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-1.7584,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002223,0.0015,0.002223,5e-06
7.5909e-09,2.5e-21,0.8511,0.68444,2.6372e-07,0.20096,0.0046498,0.042342,0.01193,1.5171e-09,0.17256,2.7445e-27,7.308e-12,-2.5912e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-1.7879,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002226,0.0015,0.002226,5e-06
7.5909e-09,2.5e-21,0.84832,0.68489,3.5437e-07,0.20095,0.0046319,0.042371,0.011942,1.5171e-09,0.17267,2.4892e-27,7.216e-12,-2.5575e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-1.8173,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002229,0.0015,0.002229,5e-06
7.5909e-09,2.5e-21,0.8455,0.68534,4.503e-07,0.20095,0.0046139,0.042401,0.011954,1.5171e-09,0.17278,2.1789e-27,7.1291e-12,-2.5241e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-1.8467,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002232,0.0015,0.002232,5e-06
7.5909e-09,2.5e-21,0.84269,0.68578,5.4624e-07,0.20095,0.004596,0.042431,0.011966,1.5171e-09,0.17288,1.8686e-27,7.0423e-12,-2.4908e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-1.8762,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002235,0.0015,0.002235,5e-06
7.5909e-09,2.5e-21,0.8399,0.68623,6.4141e-07,0.20094,0.004578,0.04246,0.011978,1.5171e-09,0.17299,1.9498e-27,6.9634e-12,-2.4563e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-1.9056,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002238,0.0015,0.002238,5e-06
7.5909e-09,2.5e-21,0.83712,0.68668,7.3658e-07,0.20094,0.0045601,0.04249,0.01199,1.5171e-09,0.17309,2.031e-27,6.8846e-12,-2.4219e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-1.935,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002241,0.0015,0.002241,5e-06
7.5909e-09,2.5e-21,0.83439,0.68713,8.3138e-07,0.20093,0.0045422,0.04252,0.012002,1.5171e-09,0.1732,2.0999e-27,6.8097e-12,-2.3879e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-1.9645,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002244,0.0015,0.002244,5e-06
7.5909e-09,2.5e-21,0.83173,0.68758,9.258e-07,0.20093,0.0045242,0.04255,0.012014,1.5171e-09,0.17331,2.1564e-27,6.7387e-12,-2.3543e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-1.9939,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002247,0.0015,0.002247,5e-06
7.5909e-09,2.5e-21,0.82906,0.68803,1.0202e-06,0.20093,0.0045063,0.042579,0.012026,1.5171e-09,0.17341,2.213e-27,6.6677e-12,-2.3207e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-2.0233,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.00225,0.0015,0.00225,5e-06
7.5909e-09,2.5e-21,0.82659,0.68847,1.1139e-06,0.20092,0.0044883,0.042609,0.012038,1.5171e-09,0.17352,2.053e-27,6.6029e-12,-2.2872e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-2.0527,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002253,0.0015,0.002253,5e-06
7.5909e-09,2.5e-21,0.82412,0.68892,1.2076e-06,0.20092,0.0044704,0.042639,0.012049,1.5171e-09,0.17363,1.8929e-27,6.5381e-12,-2.2537e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-2.0822,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002256,0.0015,0.002256,5e-06
7.5909e-09,2.5e-21,0.82177,0.68937,1.301e-06,0.20092,0.0044524,0.042668,0.012061,1.5171e-09,0.17373,1.9877e-27,6.4763e-12,-2.2208e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-2.1116,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002259,0.0015,0.002259,5e-06
7.5909e-09,2.5e-21,0.81956,0.68982,1.394e-06,0.20091,0.0044345,0.042698,0.012073,1.5171e-09,0.17384,2.3374e-27,6.4175e-12,-2.1884e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-2.141,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002262,0.0015,0.002262,5e-06
7.5909e-09,2.5e-21,0.81734,0.69027,1.4869e-06,0.20091,0.0044165,0.042728,0.012085,1.5171e-09,0.17395,2.6871e-27,6.3586e-12,-2.1561e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-2.1705,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002265,0.0015,0.002265,5e-06
7.5909e-09,2.5e-21,0.81542,0.69071,1.5792e-06,0.2009,0.0043986,0.042757,0.012097,1.5171e-09,0.17405,3.1083e-27,6.3046e-12,-2.1243e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-2.1999,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002268,0.0015,0.002268,5e-06
7.5909e-09,2.5e-21,0.8135,0.69116,1.6715e-06,0.2009,0.0043806,0.042787,0.012109,1.5171e-09,0.17416,3.5296e-27,6.2505e-12,-2.0925e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-2.2293,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002271,0.0015,0.002271,5e-06
7.5909e-09,2.5e-21,0.81174,0.69161,1.7635e-06,0.2009,0.0043627,0.042817,0.012121,1.5171e-09,0.17427,3.5678e-27,6.1988e-12,-2.0614e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-2.2588,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002274,0.0015,0.002274,5e-06
7.5909e-09,2.5e-21,0.81014,0.69206,1.8551e-06,0.20089,0.0043447,0.042846,0.012133,1.5171e-09,0.17437,3.223e-27,6.1493e-12,-2.0308e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-2.2882,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002277,0.0015,0.002277,5e-06
7.5909e-09,2.5e-21,0.80854,0.69251,1.9467e-06,0.20089,0.0043268,0.042876,0.012145,1.5171e-09,0.17448,2.8782e-27,6.0998e-12,-2.0002e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-2.3176,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.00228,0.0015,0.00228,5e-06
7.5909e-09,2.5e-21,0.80727,0.69296,2.0377e-06,0.20089,0.0043089,0.042906,0.012157,1.5171e-09,0.17458,2.6539e-27,6.054e-12,-1.9706e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-2.347,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002283,0.0015,0.002283,5e-06
7.5909e-09,2.5e-21,0.806,0.6934,2.1286e-06,0.20088,0.0042909,0.042935,0.012168,1.5171e-09,0.17469,2.4295e-27,6.0081e-12,-1.941e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-2.3765,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002286,0.0015,0.002286,5e-06
7.5909e-09,2.5e-21,0.80489,0.69385,2.2193e-06,0.20088,0.004273,0.042965,0.01218,1.5171e-09,0.1748,2.3681e-27,5.9641e-12,-1.9119e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-2.4059,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002289,0.0015,0.002289,5e-06
7.5909e-09,2.5e-21,0.80394,0.6943,2.3096e-06,0.20087,0.004255,0.042995,0.012192,1.5171e-09,0.1749,2.4695e-27,5.9218e-12,-1.8834e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-2.4353,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002292,0.0015,0.002292,5e-06
7.5909e-09,2.5e-21,0.80299,0.69475,2.3999e-06,0.20087,0.0042371,0.043025,0.012204,1.5171e-09,0.17501,2.571e-27,5.8796e-12,-1.8549e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-2.4648,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002295,0.0015,0.002295,5e-06
7.5909e-09,2.5e-21,0.80233,0.6952,2.4896e-06,0.20087,0.0042191,0.043054,0.012216,1.5171e-09,0.17512,2.4542e-27,5.8401e-12,-1.8274e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-2.4942,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002298,0.0015,0.002298,5e-06
7.5909e-09,2.5e-21,0.80167,0.69564,2.5793e-06,0.20086,0.0042012,0.043084,0.012228,1.5171e-09,0.17522,2.3375e-27,5.8006e-12,-1.7999e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-2.5236,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002301,0.0015,0.002301,5e-06
7.5909e-09,2.5e-21,0.80114,0.69609,2.6687e-06,0.20086,0.0041832,0.043114,0.01224,1.5171e-09,0.17533,2.3008e-27,5.7625e-12,-1.773e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-2.5531,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002304,0.0015,0.002304,5e-06
7.5909e-09,2.5e-21,0.80074,0.69654,2.7578e-06,0.20086,0.0041653,0.043143,0.012252,1.5171e-09,0.17544,2.3442e-27,5.7259e-12,-1.7467e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-2.5825,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002307,0.0015,0.002307,5e-06
7.5909e-09,2.5e-21,0.80035,0.69699,2.8468e-06,0.20085,0.0041473,0.043173,0.012264,1.5171e-09,0.17554,2.3877e-27,5.6893e-12,-1.7205e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-2.6119,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.00231,0.0015,0.00231,5e-06
7.5909e-09,2.5e-21,0.80017,0.69744,2.9353e-06,0.20085,0.0041294,0.043203,0.012276,1.5171e-09,0.17565,2.4207e-27,5.6549e-12,-1.6955e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-2.6413,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002313,0.0015,0.002313,5e-06
7.5909e-09,2.5e-21,0.79999,0.69788,3.0238e-06,0.20084,0.0041115,0.043232,0.012288,1.5171e-09,0.17575,2.4538e-27,5.6204e-12,-1.6705e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-2.6708,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002316,0.0015,0.002316,5e-06
7.5909e-09,2.5e-21,0.79989,0.69833,3.112e-06,0.20084,0.0040935,0.043262,0.012299,1.5171e-09,0.17586,2.2973e-27,5.5871e-12,-1.6461e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-2.7002,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002319,0.0015,0.002319,5e-06
7.5909e-09,2.5e-21,0.79989,0.69878,3.1999e-06,0.20084,0.0040756,0.043292,0.012311,1.5171e-09,0.17597,1.9512e-27,5.5549e-12,-1.6224e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-2.7296,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002322,0.0015,0.002322,5e-06
7.5909e-09,2.5e-21,0.79988,0.69923,3.2878e-06,0.20083,0.0040576,0.043322,0.012323,1.5171e-09,0.17607,1.6051e-27,5.5228e-12,-1.5987e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-2.7591,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002325,0.0015,0.002325,5e-06
7.5909e-09,2.5e-21,0.80001,0.69968,3.3751e-06,0.20083,0.0040397,0.043351,0.012335,1.5171e-09,0.17618,1.8249e-27,5.4924e-12,-1.5759e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-2.7885,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002328,0.0015,0.002328,5e-06
7.5909e-09,2.5e-21,0.80013,0.70012,3.4624e-06,0.20083,0.0040217,0.043381,0.012347,1.5171e-09,0.17629,2.0447e-27,5.4619e-12,-1.5531e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-2.8179,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002331,0.0015,0.002331,5e-06
7.5909e-09,2.5e-21,0.8003,0.70057,3.5495e-06,0.20082,0.0040038,0.043411,0.012359,1.5171e-09,0.17639,2.4197e-27,5.4325e-12,-1.5308e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-2.8474,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002334,0.0015,0.002334,5e-06
7.5909e-09,2.5e-21,0.80052,0.70102,3.6362e-06,0.20082,0.0039858,0.04344,0.012371,1.5171e-09,0.1765,2.9497e-27,5.4039e-12,-1.5088e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-2.8768,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002337,0.0015,0.002337,5e-06
7.5909e-09,2.5e-21,0.80073,0.70147,3.723e-06,0.20081,0.0039679,0.04347,0.012383,1.5171e-09,0.17661,3.4796e-27,5.3753e-12,-1.4869e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-2.9062,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.00234,0.0015,0.00234,5e-06
7.5909e-09,2.5e-21,0.801,0.70192,3.8092e-06,0.20081,0.0039499,0.0435,0.012395,1.5171e-09,0.17671,3.0938e-27,5.3482e-12,-1.466e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-2.9356,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002343,0.0015,0.002343,5e-06
7.5909e-09,2.5e-21,0.80127,0.70236,3.8954e-06,0.20081,0.003932,0.043529,0.012407,1.5171e-09,0.17682,2.708e-27,5.321e-12,-1.445e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-2.9651,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002346,0.0015,0.002346,5e-06
7.5909e-09,2.5e-21,0.80155,0.70281,3.9814e-06,0.2008,0.0039141,0.043559,0.012418,1.5171e-09,0.17693,2.4178e-27,5.2946e-12,-1.4246e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-2.9945,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002349,0.0015,0.002349,5e-06
7.5909e-09,2.5e-21,0.80185,0.70326,4.0671e-06,0.2008,0.0038961,0.043589,0.01243,1.5171e-09,0.17703,2.2231e-27,5.2689e-12,-1.4046e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-3.0239,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002352,0.0015,0.002352,5e-06
7.5909e-09,2.5e-21,0.80214,0.70371,4.1528e-06,0.2008,0.0038782,0.043618,0.012442,1.5171e-09,0.17714,2.0283e-27,5.2432e-12,-1.3846e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-3.0534,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002355,0.0015,0.002355,5e-06
7.5909e-09,2.5e-21,0.80243,0.70416,4.238e-06,0.20079,0.0038602,0.043648,0.012454,1.5171e-09,0.17724,2.1126e-27,5.2187e-12,-1.3655e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-3.0828,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002358,0.0015,0.002358,5e-06
7.5909e-09,2.5e-21,0.80273,0.7046,4.3232e-06,0.20079,0.0038423,0.043678,0.012466,1.5171e-09,0.17735,2.1969e-27,5.1942e-12,-1.3464e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-3.1122,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002361,0.0015,0.002361,5e-06
7.5909e-09,2.5e-21,0.80301,0.70505,4.4081e-06,0.20079,0.0038243,0.043707,0.012478,1.5171e-09,0.17746,2.2261e-27,5.1704e-12,-1.3277e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-3.1417,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002364,0.0015,0.002364,5e-06
7.5909e-09,2.5e-21,0.80328,0.7055,4.4928e-06,0.20078,0.0038064,0.043737,0.01249,1.5171e-09,0.17756,2.2003e-27,5.1472e-12,-1.3093e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-3.1711,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002367,0.0015,0.002367,5e-06
7.5909e-09,2.5e-21,0.80356,0.70595,4.5775e-06,0.20078,0.0037884,0.043767,0.012502,1.5171e-09,0.17767,2.1745e-27,5.124e-12,-1.2908e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-3.2005,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.00237,0.0015,0.00237,5e-06
7.5909e-09,2.5e-21,0.8038,0.7064,4.6616e-06,0.20077,0.0037705,0.043796,0.012514,1.5171e-09,0.17778,2.5253e-27,5.1016e-12,-1.2733e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-3.2299,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002373,0.0015,0.002373,5e-06
7.5909e-09,2.5e-21,0.80404,0.70684,4.7458e-06,0.20077,0.0037525,0.043826,0.012526,1.5171e-09,0.17788,2.8763e-27,5.0791e-12,-1.2557e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-3.2594,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002376,0.0015,0.002376,5e-06
7.5909e-09,2.5e-21,0.80427,0.70729,4.8298e-06,0.20077,0.0037346,0.043856,0.012537,1.5171e-09,0.17799,3.1937e-27,5.0572e-12,-1.2385e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-3.2888,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002379,0.0015,0.002379,5e-06
7.5909e-09,2.5e-21,0.80447,0.70774,4.9135e-06,0.20076,0.0037167,0.043886,0.012549,1.5171e-09,0.1781,3.4776e-27,5.0358e-12,-1.2216e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-3.3182,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002382,0.0015,0.002382,5e-06
7.5909e-09,2.5e-21,0.80467,0.70819,4.9972e-06,0.20076,0.0036987,0.043915,0.012561,1.5171e-09,0.1782,3.7616e-27,5.0144e-12,-1.2048e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-3.3477,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002385,0.0015,0.002385,5e-06
7.5909e-09,2.5e-21,0.80483,0.70864,5.0804e-06,0.20076,0.0036808,0.043945,0.012573,1.5171e-09,0.17831,3.5427e-27,4.994e-12,-1.1887e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-3.3771,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002388,0.0015,0.002388,5e-06
7.5909e-09,2.5e-21,0.80499,0.70908,5.1637e-06,0.20075,0.0036628,0.043975,0.012585,1.5171e-09,0.17841,3.3239e-27,4.9735e-12,-1.1727e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-3.4065,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002391,0.0015,0.002391,5e-06
7.5909e-09,2.5e-21,0.80513,0.70953,5.2467e-06,0.20075,0.0036449,0.044004,0.012597,1.5171e-09,0.17852,3.0206e-27,4.9536e-12,-1.1569e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-3.436,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002394,0.0015,0.002394,5e-06
7.5909e-09,2.5e-21,0.80524,0.70998,5.3295e-06,0.20074,0.0036269,0.044034,0.012609,1.5171e-09,0.17863,2.6329e-27,4.9341e-12,-1.1414e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-3.4654,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002397,0.0015,0.002397,5e-06
7.5909e-09,2.5e-21,0.80536,0.71043,5.4123e-06,0.20074,0.003609,0.044064,0.012621,1.5171e-09,0.17873,2.2453e-27,4.9146e-12,-1.1259e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-3.4948,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.0024,0.0015,0.0024,5e-06
7.5909e-09,2.5e-21,0.80542,0.71088,5.4946e-06,0.20074,0.003591,0.044093,0.012633,1.5171e-09,0.17884,2.1409e-27,4.8957e-12,-1.1111e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-3.5242,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002403,0.0015,0.002403,5e-06
7.5909e-09,2.5e-21,0.80549,0.71132,5.5769e-06,0.20073,0.0035731,0.044123,0.012645,1.5171e-09,0.17895,2.0365e-27,4.8768e-12,-1.0963e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-3.5537,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002406,0.0015,0.002406,5e-06
7.5909e-09,2.5e-21,0.80554,0.71177,5.6591e-06,0.20073,0.0035551,0.044153,0.012656,1.5171e-09,0.17905,2.0195e-27,4.8583e-12,-1.0817e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-3.5831,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002409,0.0015,0.002409,5e-06
7.5909e-09,2.5e-21,0.80557,0.71222,5.741e-06,0.20073,0.0035372,0.044182,0.012668,1.5171e-09,0.17916,2.0897e-27,4.8402e-12,-1.0674e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-3.6125,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002412,0.0015,0.002412,5e-06
7.5909e-09,2.5e-21,0.8056,0.71267,5.8229e-06,0.20072,0.0035193,0.044212,0.01268,1.5171e-09,0.17927,2.16e-27,4.8221e-12,-1.053e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-3.642,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002415,0.0015,0.002415,5e-06
