"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6420.1,1.6e-10,2.8494e-06,0.86119,0.0048429,0.24687,0.00049542,0.044722,0.013006,1664.8,-0.092535,0,2.5867e-11,-5.7149e-11,0,10.746,10.043,0.1371,61.331,34.456,0.78247,6.9122,6.46,0.088186,0,0.36239,-27.807,-3.225,3.1342e-07,-3.6242e-07,9.1453e-08,1.0078,1,0.002481,0.0015,0.002481,5e-06
6419.7,1.6e-10,2.9394e-06,0.86071,0.0048093,0.24649,0.00049248,0.044757,0.013021,1664.7,-0.090173,0,2.5963e-11,-5.8032e-11,0,10.746,10.043,0.13709,61.327,34.454,0.78242,6.9118,6.4596,0.088181,0,0.36237,-27.882,-3.2698,3.134e-07,-3.6233e-07,9.1443e-08,1.0077,1,0.002484,0.0015,0.002484,5e-06
6419.3,1.6e-10,3.0329e-06,0.86022,0.0047757,0.24612,0.00048953,0.044793,0.013036,1664.6,-0.08781,0,2.6062e-11,-5.8929e-11,0,10.745,10.042,0.13709,61.323,34.451,0.78237,6.9114,6.4592,0.088176,0,0.36235,-27.956,-3.3141,3.1338e-07,-3.6223e-07,9.1432e-08,1.0076,1,0.002487,0.0015,0.002487,5e-06
6418.9,1.6e-10,3.1265e-06,0.85973,0.0047421,0.24574,0.00048659,0.044828,0.013051,1664.5,-0.085447,0,2.6162e-11,-5.9826e-11,0,10.744,10.042,0.13708,61.32,34.449,0.78233,6.911,6.4589,0.088172,0,0.36233,-28.03,-3.3585,3.1336e-07,-3.6214e-07,9.1421e-08,1.0076,1,0.00249,0.0015,0.00249,5e-06
6418.5,1.6e-10,3.2275e-06,0.85924,0.0047083,0.24537,0.00048363,0.044863,0.013066,1664.4,-0.083081,0,2.6266e-11,-6.0757e-11,0,10.744,10.041,0.13707,61.316,34.447,0.78228,6.9106,6.4585,0.088167,0,0.36231,-28.103,-3.402,3.1335e-07,-3.6203e-07,9.1411e-08,1.0075,1,0.002493,0.0015,0.002493,5e-06
6418.1,1.6e-10,3.3285e-06,0.85875,0.0046746,0.24499,0.00048067,0.044899,0.013081,1664.3,-0.080716,0,2.637e-11,-6.1689e-11,0,10.743,10.04,0.13706,61.312,34.445,0.78223,6.9103,6.4582,0.088162,0,0.36229,-28.176,-3.4456,3.1333e-07,-3.6192e-07,9.14e-08,1.0075,1,0.002496,0.0015,0.002496,5e-06
6417.7,1.6e-10,3.4336e-06,0.85826,0.0046408,0.24462,0.0004777,0.044934,0.013096,1664.2,-0.07835,0,2.6478e-11,-6.2637e-11,0,10.743,10.04,0.13706,61.308,34.443,0.78218,6.9099,6.4578,0.088157,0,0.36227,-28.249,-3.4888,3.1331e-07,-3.6181e-07,9.139e-08,1.0074,1,0.002499,0.0015,0.002499,5e-06
6417.3,1.6e-10,3.5427e-06,0.85777,0.0046069,0.24424,0.00047472,0.044969,0.013111,1664.1,-0.075982,0,2.6588e-11,-6.3601e-11,0,10.742,10.039,0.13705,61.305,34.441,0.78213,6.9095,6.4575,0.088152,0,0.36225,-28.322,-3.5315,3.133e-07,-3.6169e-07,9.138e-08,1.0073,1,0.002502,0.0015,0.002502,5e-06
6416.9,1.6e-10,3.6518e-06,0.85728,0.004573,0.24386,0.00047175,0.045005,0.013125,1664,-0.073614,0,2.6698e-11,-6.4565e-11,0,10.741,10.039,0.13704,61.301,34.439,0.78208,6.9091,6.4571,0.088147,0,0.36223,-28.394,-3.5743,3.1328e-07,-3.6156e-07,9.1369e-08,1.0073,1,0.002505,0.0015,0.002505,5e-06
6416.5,1.6e-10,3.7697e-06,0.85679,0.004539,0.24348,0.00046876,0.04504,0.01314,1663.9,-0.071244,0,2.6812e-11,-6.5567e-11,0,10.741,10.038,0.13703,61.297,34.436,0.78203,6.9087,6.4567,0.088142,0,0.36221,-28.466,-3.6163,3.1326e-07,-3.6143e-07,9.1359e-08,1.0072,1,0.002508,0.0015,0.002508,5e-06
6416.1,1.6e-10,3.8876e-06,0.8563,0.0045051,0.24311,0.00046577,0.045075,0.013155,1663.8,-0.068874,0,2.6925e-11,-6.6569e-11,0,10.74,10.038,0.13703,61.293,34.434,0.78199,6.9083,6.4564,0.088137,0,0.36219,-28.538,-3.6583,3.1324e-07,-3.6129e-07,9.1349e-08,1.0071,1,0.002511,0.0015,0.002511,5e-06
6415.8,1.6e-10,4.0102e-06,0.8558,0.004471,0.24273,0.00046277,0.04511,0.01317,1663.7,-0.066503,0,2.7041e-11,-6.7588e-11,0,10.74,10.037,0.13702,61.289,34.432,0.78194,6.9079,6.456,0.088133,0,0.36217,-28.609,-3.6998,3.1323e-07,-3.6114e-07,9.1338e-08,1.0071,1,0.002514,0.0015,0.002514,5e-06
6415.4,1.6e-10,4.1375e-06,0.85531,0.0044369,0.24235,0.00045977,0.045146,0.013185,1663.6,-0.064131,0,2.7157e-11,-6.8625e-11,0,10.739,10.037,0.13701,61.285,34.43,0.78189,6.9076,6.4557,0.088128,0,0.36215,-28.68,-3.741,3.1321e-07,-3.6098e-07,9.1328e-08,1.007,1,0.002517,0.0015,0.002517,5e-06
6415,1.6e-10,4.2648e-06,0.85481,0.0044028,0.24197,0.00045677,0.045181,0.0132,1663.5,-0.061759,0,2.7274e-11,-6.9662e-11,0,10.738,10.036,0.137,61.282,34.428,0.78184,6.9072,6.4553,0.088123,0,0.36213,-28.751,-3.7822,3.1319e-07,-3.6081e-07,9.1318e-08,1.007,1,0.00252,0.0015,0.00252,5e-06
6414.6,1.6e-10,4.4022e-06,0.85432,0.0043686,0.24159,0.00045375,0.045216,0.013215,1663.4,-0.059384,0,2.7391e-11,-7.0739e-11,0,10.738,10.035,0.137,61.278,34.426,0.78179,6.9068,6.4549,0.088118,0,0.36211,-28.821,-3.8227,3.1317e-07,-3.6062e-07,9.1308e-08,1.0069,1,0.002523,0.0015,0.002523,5e-06
6414.2,1.6e-10,4.5397e-06,0.85382,0.0043344,0.24121,0.00045073,0.045251,0.01323,1663.3,-0.05701,0,2.7507e-11,-7.1816e-11,0,10.737,10.035,0.13699,61.274,34.424,0.78174,6.9064,6.4546,0.088113,0,0.36209,-28.891,-3.8631,3.1315e-07,-3.6043e-07,9.1298e-08,1.0068,1,0.002526,0.0015,0.002526,5e-06
6413.8,1.6e-10,4.6827e-06,0.85333,0.0043002,0.24083,0.00044771,0.045287,0.013245,1663.2,-0.054634,0,2.7623e-11,-7.2912e-11,0,10.737,10.034,0.13698,61.27,34.421,0.78169,6.906,6.4542,0.088108,0,0.36207,-28.961,-3.9032,3.1314e-07,-3.6022e-07,9.1288e-08,1.0068,1,0.002529,0.0015,0.002529,5e-06
6413.4,1.6e-10,4.8312e-06,0.85283,0.0042658,0.24045,0.00044468,0.045322,0.01326,1663.1,-0.052257,0,2.7737e-11,-7.4026e-11,0,10.736,10.034,0.13697,61.266,34.419,0.78164,6.9056,6.4538,0.088103,0,0.36205,-29.03,-3.943,3.1312e-07,-3.5999e-07,9.1278e-08,1.0067,1,0.002532,0.0015,0.002532,5e-06
6413,1.6e-10,4.9796e-06,0.85233,0.0042315,0.24007,0.00044164,0.045357,0.013275,1663,-0.049881,0,2.7851e-11,-7.5141e-11,0,10.736,10.033,0.13697,61.263,34.417,0.7816,6.9052,6.4535,0.088098,0,0.36203,-29.1,-3.9827,3.131e-07,-3.5976e-07,9.1268e-08,1.0067,1,0.002535,0.0015,0.002535,5e-06
6412.5,1.6e-10,5.14e-06,0.85183,0.0041971,0.23969,0.0004386,0.045392,0.01329,1662.9,-0.047501,0,2.7958e-11,-7.6297e-11,0,10.735,10.033,0.13696,61.259,34.415,0.78155,6.9048,6.4531,0.088093,0,0.36201,-29.169,-4.0218,3.1308e-07,-3.5947e-07,9.1258e-08,1.0066,1,0.002538,0.0015,0.002538,5e-06
6412.1,1.6e-10,5.3003e-06,0.85134,0.0041626,0.2393,0.00043555,0.045427,0.013305,1662.8,-0.045122,0,2.8065e-11,-7.7453e-11,0,10.734,10.032,0.13695,61.255,34.413,0.7815,6.9044,6.4528,0.088088,0,0.36199,-29.237,-4.061,3.1307e-07,-3.5918e-07,9.1248e-08,1.0065,1,0.002541,0.0015,0.002541,5e-06
6411.7,1.6e-10,5.467e-06,0.85084,0.0041281,0.23892,0.0004325,0.045463,0.01332,1662.7,-0.042742,0,2.8166e-11,-7.8628e-11,0,10.734,10.031,0.13694,61.251,34.411,0.78145,6.9041,6.4524,0.088083,0,0.36197,-29.306,-4.0997,3.1305e-07,-3.5884e-07,9.1239e-08,1.0065,1,0.002544,0.0015,0.002544,5e-06
6411.3,1.6e-10,5.6402e-06,0.85034,0.0040936,0.23854,0.00042944,0.045498,0.013334,1662.6,-0.040361,0,2.8261e-11,-7.982e-11,0,10.733,10.031,0.13693,61.247,34.409,0.7814,6.9037,6.452,0.088078,0,0.36195,-29.374,-4.1382,3.1303e-07,-3.5847e-07,9.1229e-08,1.0064,1,0.002547,0.0015,0.002547,5e-06
6410.9,1.6e-10,5.8133e-06,0.84984,0.004059,0.23815,0.00042638,0.045533,0.013349,1662.5,-0.037979,0,2.8356e-11,-8.1013e-11,0,10.732,10.03,0.13693,61.243,34.406,0.78135,6.9033,6.4516,0.088073,0,0.36193,-29.442,-4.1767,3.1301e-07,-3.5809e-07,9.1219e-08,1.0064,1,0.00255,0.0015,0.00255,5e-06
6410.5,1.6e-10,6.0003e-06,0.84933,0.0040243,0.23777,0.0004233,0.045568,0.013364,1662.4,-0.035596,0,2.8431e-11,-8.2247e-11,0,10.732,10.03,0.13692,61.24,34.404,0.7813,6.9029,6.4513,0.088068,0,0.3619,-29.51,-4.2146,3.13e-07,-3.5758e-07,9.121e-08,1.0063,1,0.002553,0.0015,0.002553,5e-06
6410.1,1.6e-10,6.1873e-06,0.84883,0.0039896,0.23738,0.00042023,0.045603,0.013379,1662.3,-0.033212,0,2.8506e-11,-8.3481e-11,0,10.731,10.029,0.13691,61.236,34.402,0.78125,6.9025,6.4509,0.088063,0,0.36188,-29.578,-4.2524,3.1298e-07,-3.5707e-07,9.12e-08,1.0062,1,0.002556,0.0015,0.002556,5e-06
6409.7,1.6e-10,6.3818e-06,0.84833,0.0039549,0.237,0.00041714,0.045638,0.013394,1662.2,-0.030827,0,2.8566e-11,-8.4732e-11,0,10.731,10.029,0.1369,61.232,34.4,0.7812,6.9021,6.4505,0.088058,0,0.36186,-29.645,-4.2899,3.1296e-07,-3.5643e-07,9.119e-08,1.0062,1,0.002559,0.0015,0.002559,5e-06
6409.3,1.6e-10,6.5837e-06,0.84783,0.0039201,0.23661,0.00041405,0.045674,0.013409,1662.1,-0.028441,0,2.8612e-11,-8.6001e-11,0,10.73,10.028,0.13689,61.228,34.398,0.78115,6.9017,6.4502,0.088052,0,0.36184,-29.712,-4.3272,3.1294e-07,-3.5568e-07,9.1181e-08,1.0061,1,0.002562,0.0015,0.002562,5e-06
6408.9,1.6e-10,6.7856e-06,0.84732,0.0038853,0.23623,0.00041096,0.045709,0.013424,1662,-0.026055,0,2.8658e-11,-8.7269e-11,0,10.729,10.027,0.13689,61.224,34.396,0.7811,6.9013,6.4498,0.088047,0,0.36182,-29.779,-4.3644,3.1292e-07,-3.5493e-07,9.1172e-08,1.006,1,0.002565,0.0015,0.002565,5e-06
6408.5,1.6e-10,7.0037e-06,0.84682,0.0038504,0.23584,0.00040786,0.045744,0.013439,1661.9,-0.023667,0,2.8664e-11,-8.8574e-11,0,10.729,10.027,0.13688,61.22,34.393,0.78106,6.9009,6.4494,0.088042,0,0.3618,-29.845,-4.401,3.1291e-07,-3.5371e-07,9.1162e-08,1.006,1,0.002568,0.0015,0.002568,5e-06
6408.1,1.6e-10,7.2218e-06,0.84632,0.0038155,0.23545,0.00040476,0.045779,0.013453,1661.8,-0.021279,0,2.8669e-11,-8.9879e-11,0,10.728,10.026,0.13687,61.216,34.391,0.78101,6.9005,6.449,0.088037,0,0.36178,-29.911,-4.4376,3.1289e-07,-3.5249e-07,9.1153e-08,1.0059,1,0.002571,0.0015,0.002571,5e-06
6407.7,1.6e-10,7.4487e-06,0.84581,0.0037806,0.23507,0.00040165,0.045814,0.013468,1661.7,-0.018889,0,2.8647e-11,-9.1198e-11,0,10.728,10.026,0.13686,61.212,34.389,0.78096,6.9001,6.4487,0.088032,0,0.36176,-29.977,-4.4739,3.1287e-07,-3.5068e-07,9.1144e-08,1.0059,1,0.002574,0.0015,0.002574,5e-06
6407.3,1.6e-10,7.6842e-06,0.8453,0.0037455,0.23468,0.00039853,0.045849,0.013483,1661.6,-0.016499,0,2.8596e-11,-9.253e-11,0,10.727,10.025,0.13686,61.209,34.387,0.78091,6.8997,6.4483,0.088027,0,0.36174,-30.043,-4.5099,3.1285e-07,-3.4827e-07,9.1134e-08,1.0058,1,0.002577,0.0015,0.002577,5e-06
6406.9,1.6e-10,7.9198e-06,0.8448,0.0037105,0.23429,0.00039541,0.045884,0.013498,1661.5,-0.014108,0,2.8545e-11,-9.3862e-11,0,10.726,10.025,0.13685,61.205,34.385,0.78086,6.8993,6.4479,0.088022,0,0.36172,-30.109,-4.5459,3.1284e-07,-3.4587e-07,9.1125e-08,1.0057,1,0.00258,0.0015,0.00258,5e-06
6406.5,1.6e-10,8.1742e-06,0.84429,0.0036754,0.2339,0.00039228,0.045919,0.013513,1661.4,-0.011715,0,2.8421e-11,-9.5222e-11,0,10.726,10.024,0.13684,61.201,34.382,0.78081,6.8989,6.4475,0.088017,0,0.3617,-30.174,-4.5814,3.1282e-07,-3.3832e-07,9.1116e-08,1.0057,1,0.002583,0.0015,0.002583,5e-06
6406.1,1.6e-10,8.4286e-06,0.84378,0.0036402,0.23351,0.00038914,0.045954,0.013528,1661.3,-0.0093219,0,2.8298e-11,-9.6583e-11,0,10.725,10.023,0.13683,61.197,34.38,0.78076,6.8985,6.4472,0.088011,0,0.36167,-30.239,-4.6169,3.128e-07,-3.3078e-07,9.1107e-08,1.0056,1,0.002586,0.0015,0.002586,5e-06
6405.7,1.6e-10,8.6933e-06,0.84327,0.003605,0.23312,0.000386,0.045989,0.013542,1661.2,-0.0069279,0,2.8125e-11,-9.795e-11,0,10.724,10.023,0.13682,61.193,34.378,0.78071,6.8981,6.4468,0.088006,0,0.36165,-30.304,-4.6522,3.1278e-07,-3.4542e-07,9.1098e-08,1.0055,1,0.002589,0.0015,0.002589,5e-06
6405.3,1.6e-10,8.9681e-06,0.84276,0.0035698,0.23273,0.00038286,0.046025,0.013557,1661.1,-0.0045323,0,2.7904e-11,-9.9324e-11,0,10.724,10.022,0.13682,61.189,34.376,0.78066,6.8976,6.4464,0.088001,0,0.36163,-30.369,-4.6872,3.1276e-07,-3.8226e-07,9.1089e-08,1.0055,1,0.002592,0.0015,0.002592,5e-06
6404.9,1.6e-10,9.243e-06,0.84225,0.0035345,0.23234,0.00037971,0.04606,0.013572,1661,-0.0021368,0,2.7683e-11,-1.007e-10,0,10.723,10.022,0.13681,61.185,34.374,0.78061,6.8972,6.446,0.087996,0,0.36161,-30.434,-4.7221,3.1275e-07,-4.191e-07,9.108e-08,1.0054,1,0.002595,0.0015,0.002595,5e-06
6404.4,1.6e-10,9.5399e-06,0.84174,0.0034992,0.23195,0.00037655,0.046095,0.013587,1660.9,0.00026058,0,2.7341e-11,-1.0208e-10,0,10.723,10.021,0.1368,61.181,34.372,0.78056,6.8968,6.4456,0.087991,0,0.36159,-30.498,-4.7566,3.1273e-07,-4.3577e-07,9.1071e-08,1.0054,1,0.002598,0.0015,0.002598,5e-06
6404,1.6e-10,9.8368e-06,0.84123,0.0034638,0.23156,0.00037339,0.04613,0.013602,1660.8,0.002658,0,2.6999e-11,-1.0347e-10,0,10.722,10.02,0.13679,61.177,34.369,0.78051,6.8964,6.4452,0.087985,0,0.36157,-30.562,-4.7911,3.1271e-07,-4.5244e-07,9.1063e-08,1.0053,1,0.002601,0.0015,0.002601,5e-06
6403.6,1.6e-10,1.0146e-05,0.84072,0.0034284,0.23117,0.00037022,0.046165,0.013616,1660.7,0.0050562,0,2.6579e-11,-1.0485e-10,0,10.721,10.02,0.13678,61.173,34.367,0.78046,6.896,6.4449,0.08798,0,0.36155,-30.626,-4.8254,3.1269e-07,-4.4632e-07,9.1054e-08,1.0052,1,0.002604,0.0015,0.002604,5e-06
6403.2,1.6e-10,1.0467e-05,0.84021,0.0033929,0.23078,0.00036704,0.0462,0.013631,1660.6,0.0074552,0,2.6081e-11,-1.0623e-10,0,10.721,10.019,0.13677,61.169,34.365,0.78041,6.8956,6.4445,0.087975,0,0.36152,-30.69,-4.8595,3.1268e-07,-4.1741e-07,9.1045e-08,1.0052,1,0.002607,0.0015,0.002607,5e-06
6402.8,1.6e-10,1.0787e-05,0.8397,0.0033574,0.23039,0.00036387,0.046235,0.013646,1660.5,0.0098542,0,2.5584e-11,-1.076e-10,0,10.72,10.019,0.13677,61.166,34.363,0.78036,6.8952,6.4441,0.08797,0,0.3615,-30.754,-4.8935,3.1266e-07,-3.885e-07,9.1036e-08,1.0051,1,0.00261,0.0015,0.00261,5e-06
6402.4,1.6e-10,1.1134e-05,0.83918,0.0033218,0.22999,0.00036068,0.04627,0.013661,1660.4,0.012255,0,2.49e-11,-1.0897e-10,0,10.719,10.018,0.13676,61.162,34.36,0.78031,6.8948,6.4437,0.087964,0,0.36148,-30.817,-4.9273,3.1264e-07,-3.8458e-07,9.1028e-08,1.005,1,0.002613,0.0015,0.002613,5e-06
6402,1.6e-10,1.1481e-05,0.83867,0.0032863,0.2296,0.00035749,0.046305,0.013675,1660.3,0.014657,0,2.4215e-11,-1.1033e-10,0,10.719,10.017,0.13675,61.158,34.358,0.78026,6.8943,6.4433,0.087959,0,0.36146,-30.881,-4.961,3.1262e-07,-3.8065e-07,9.1019e-08,1.005,1,0.002616,0.0015,0.002616,5e-06
6401.6,1.6e-10,1.1841e-05,0.83816,0.0032506,0.2292,0.00035429,0.04634,0.01369,1660.1,0.017059,0,2.3416e-11,-1.1167e-10,0,10.718,10.017,0.13674,61.154,34.356,0.78021,6.8939,6.4429,0.087954,0,0.36144,-30.944,-4.9946,3.1261e-07,-3.7785e-07,9.1011e-08,1.0049,1,0.002619,0.0015,0.002619,5e-06
6401.1,1.6e-10,1.2216e-05,0.83764,0.0032149,0.22881,0.00035109,0.046375,0.013705,1660,0.019462,0,2.25e-11,-1.1299e-10,0,10.717,10.016,0.13673,61.15,34.354,0.78016,6.8935,6.4425,0.087948,0,0.36142,-31.007,-5.0281,3.1259e-07,-3.7618e-07,9.1003e-08,1.0048,1,0.002622,0.0015,0.002622,5e-06
6400.7,1.6e-10,1.2591e-05,0.83713,0.0031792,0.22841,0.00034788,0.046409,0.01372,1659.9,0.021865,0,2.1584e-11,-1.1432e-10,0,10.717,10.016,0.13673,61.146,34.352,0.7801,6.8931,6.4421,0.087943,0,0.36139,-31.07,-5.0616,3.1257e-07,-3.745e-07,9.0994e-08,1.0048,1,0.002625,0.0015,0.002625,5e-06
6400.3,1.6e-10,1.2996e-05,0.83661,0.0031434,0.22802,0.00034467,0.046444,0.013734,1659.8,0.024271,0,2.04e-11,-1.1559e-10,0,10.716,10.015,0.13672,61.142,34.349,0.78005,6.8927,6.4417,0.087937,0,0.36137,-31.133,-5.095,3.1255e-07,-3.7355e-07,9.0986e-08,1.0047,1,0.002628,0.0015,0.002628,5e-06
6399.9,1.6e-10,1.3401e-05,0.83609,0.0031076,0.22762,0.00034145,0.046479,0.013749,1659.7,0.026676,0,1.9215e-11,-1.1686e-10,0,10.715,10.014,0.13671,61.138,34.347,0.78,6.8922,6.4413,0.087932,0,0.36135,-31.197,-5.1283,3.1254e-07,-3.726e-07,9.0978e-08,1.0046,1,0.002631,0.0015,0.002631,5e-06
6399.5,1.6e-10,1.3822e-05,0.83558,0.0030718,0.22723,0.00033822,0.046514,0.013764,1659.6,0.029083,0,1.787e-11,-1.1808e-10,0,10.715,10.014,0.1367,61.134,34.345,0.77995,6.8918,6.4409,0.087927,0,0.36133,-31.26,-5.1617,3.1252e-07,-3.7182e-07,9.097e-08,1.0046,1,0.002634,0.0015,0.002634,5e-06
6399,1.6e-10,1.426e-05,0.83506,0.0030358,0.22683,0.00033499,0.046549,0.013778,1659.5,0.03149,0,1.6365e-11,-1.1927e-10,0,10.714,10.013,0.13669,61.13,34.342,0.7799,6.8914,6.4405,0.087921,0,0.3613,-31.323,-5.1951,3.125e-07,-3.7121e-07,9.0962e-08,1.0045,1,0.002637,0.0015,0.002637,5e-06
6398.6,1.6e-10,1.4698e-05,0.83454,0.0029999,0.22643,0.00033176,0.046584,0.013793,1659.4,0.033898,0,1.486e-11,-1.2045e-10,0,10.713,10.013,0.13668,61.126,34.34,0.77985,6.8909,6.4401,0.087916,0,0.36128,-31.386,-5.2285,3.1248e-07,-3.7059e-07,9.0954e-08,1.0044,1,0.00264,0.0015,0.00264,5e-06
6398.2,1.6e-10,1.5171e-05,0.83402,0.0029639,0.22604,0.00032851,0.046619,0.013808,1659.3,0.036308,0,1.2996e-11,-1.2153e-10,0,10.713,10.012,0.13667,61.121,34.338,0.7798,6.8905,6.4397,0.08791,0,0.36126,-31.449,-5.2621,3.1247e-07,-3.7015e-07,9.0946e-08,1.0044,1,0.002643,0.0015,0.002643,5e-06
6397.8,1.6e-10,1.5645e-05,0.8335,0.0029279,0.22564,0.00032526,0.046654,0.013823,1659.2,0.038717,0,1.1132e-11,-1.2261e-10,0,10.712,10.011,0.13667,61.117,34.336,0.77974,6.8901,6.4393,0.087904,0,0.36124,-31.513,-5.2957,3.1245e-07,-3.6971e-07,9.0938e-08,1.0043,1,0.002646,0.0015,0.002646,5e-06
6397.3,1.6e-10,1.6137e-05,0.83298,0.0028918,0.22524,0.00032201,0.046689,0.013837,1659.1,0.041128,0,9.063e-12,-1.2362e-10,0,10.711,10.011,0.13666,61.113,34.333,0.77969,6.8896,6.4389,0.087899,0,0.36121,-31.576,-5.3295,3.1243e-07,-3.6933e-07,9.093e-08,1.0042,1,0.002649,0.0015,0.002649,5e-06
6396.9,1.6e-10,1.6649e-05,0.83246,0.0028556,0.22484,0.00031875,0.046724,0.013852,1659,0.04354,0,6.7889e-12,-1.2455e-10,0,10.711,10.01,0.13665,61.109,34.331,0.77964,6.8892,6.4385,0.087893,0,0.36119,-31.64,-5.3634,3.1242e-07,-3.69e-07,9.0923e-08,1.0042,1,0.002652,0.0015,0.002652,5e-06
6396.5,1.6e-10,1.7161e-05,0.83194,0.0028195,0.22444,0.00031548,0.046758,0.013867,1658.9,0.045952,0,4.5148e-12,-1.2549e-10,0,10.71,10.009,0.13664,61.105,34.329,0.77959,6.8888,6.4381,0.087888,0,0.36117,-31.703,-5.3973,3.124e-07,-3.6867e-07,9.0915e-08,1.0041,1,0.002655,0.0015,0.002655,5e-06
6396,1.6e-10,1.7714e-05,0.83142,0.0027832,0.22404,0.00031221,0.046793,0.013881,1658.7,0.048366,0,1.8033e-12,-1.2626e-10,0,10.709,10.009,0.13663,61.101,34.326,0.77953,6.8883,6.4377,0.087882,0,0.36114,-31.767,-5.4317,3.1238e-07,-3.6842e-07,9.0907e-08,1.004,1,0.002658,0.0015,0.002658,5e-06
6395.6,1.6e-10,1.8268e-05,0.83089,0.002747,0.22364,0.00030893,0.046828,0.013896,1658.6,0.05078,0,-9.0819e-13,-1.2703e-10,0,10.709,10.008,0.13662,61.097,34.324,0.77948,6.8879,6.4373,0.087876,0,0.36112,-31.832,-5.4661,3.1237e-07,-3.6816e-07,9.09e-08,1.004,1,0.002661,0.0015,0.002661,5e-06
6395.2,1.6e-10,1.8844e-05,0.83037,0.0027106,0.22324,0.00030565,0.046863,0.013911,1658.5,0.053196,0,-3.8552e-12,-1.2769e-10,0,10.708,10.007,0.13661,61.093,34.322,0.77943,6.8874,6.4368,0.087871,0,0.3611,-31.896,-5.5008,3.1235e-07,-3.6793e-07,9.0892e-08,1.0039,1,0.002664,0.0015,0.002664,5e-06
6394.7,1.6e-10,1.9442e-05,0.82985,0.0026743,0.22284,0.00030236,0.046898,0.013925,1658.4,0.055612,0,-7.0378e-12,-1.2825e-10,0,10.707,10.007,0.1366,61.088,34.319,0.77937,6.887,6.4364,0.087865,0,0.36107,-31.961,-5.5358,3.1233e-07,-3.6772e-07,9.0885e-08,1.0038,1,0.002667,0.0015,0.002667,5e-06
6394.3,1.6e-10,2.0041e-05,0.82932,0.0026379,0.22244,0.00029907,0.046933,0.01394,1658.3,0.058028,0,-1.022e-11,-1.2881e-10,0,10.707,10.006,0.1366,61.084,34.317,0.77932,6.8865,6.436,0.087859,0,0.36105,-32.026,-5.5709,3.1232e-07,-3.6751e-07,9.0878e-08,1.0038,1,0.00267,0.0015,0.00267,5e-06
6393.8,1.6e-10,2.0688e-05,0.8288,0.0026014,0.22204,0.00029577,0.046967,0.013954,1658.2,0.060447,0,-1.3867e-11,-1.2914e-10,0,10.706,10.005,0.13659,61.08,34.315,0.77927,6.8861,6.4356,0.087853,0,0.36103,-32.091,-5.6069,3.123e-07,-3.6734e-07,9.0871e-08,1.0037,1,0.002673,0.0015,0.002673,5e-06
6393.4,1.6e-10,2.1335e-05,0.82827,0.0025649,0.22163,0.00029246,0.047002,0.013969,1658.1,0.062865,0,-1.7514e-11,-1.2947e-10,0,10.705,10.005,0.13658,61.076,34.312,0.77921,6.8856,6.4351,0.087847,0,0.361,-32.157,-5.6428,3.1228e-07,-3.6716e-07,9.0863e-08,1.0036,1,0.002676,0.0015,0.002676,5e-06
6392.9,1.6e-10,2.2009e-05,0.82774,0.0025284,0.22123,0.00028915,0.047037,0.013984,1658,0.065285,0,-2.1383e-11,-1.2966e-10,0,10.704,10.004,0.13657,61.071,34.31,0.77916,6.8851,6.4347,0.087842,0,0.36098,-32.223,-5.6794,3.1227e-07,-3.67e-07,9.0856e-08,1.0036,1,0.002679,0.0015,0.002679,5e-06
6392.5,1.6e-10,2.2709e-05,0.82722,0.0024918,0.22083,0.00028583,0.047072,0.013998,1657.8,0.067705,0,-2.5476e-11,-1.2972e-10,0,10.704,10.003,0.13656,61.067,34.307,0.7791,6.8847,6.4343,0.087836,0,0.36095,-32.29,-5.7167,3.1225e-07,-3.6685e-07,9.0849e-08,1.0035,1,0.002682,0.0015,0.002682,5e-06
6392,1.6e-10,2.3409e-05,0.82669,0.0024552,0.22042,0.00028251,0.047107,0.014013,1657.7,0.070126,0,-2.957e-11,-1.2978e-10,0,10.703,10.003,0.13655,61.063,34.305,0.77905,6.8842,6.4338,0.08783,0,0.36093,-32.357,-5.7539,3.1224e-07,-3.6671e-07,9.0842e-08,1.0034,1,0.002685,0.0015,0.002685,5e-06
6391.6,1.6e-10,2.4166e-05,0.82616,0.0024185,0.22002,0.00027918,0.047141,0.014028,1657.6,0.072549,0,-3.4014e-11,-1.2954e-10,0,10.702,10.002,0.13654,61.058,34.302,0.77899,6.8837,6.4334,0.087824,0,0.36091,-32.426,-5.7928,3.1222e-07,-3.6658e-07,9.0836e-08,1.0034,1,0.002688,0.0015,0.002688,5e-06
6391.1,1.6e-10,2.4923e-05,0.82563,0.0023818,0.21961,0.00027585,0.047176,0.014042,1657.5,0.074971,0,-3.8458e-11,-1.293e-10,0,10.702,10.001,0.13653,61.054,34.3,0.77894,6.8833,6.433,0.087818,0,0.36088,-32.494,-5.8317,3.1221e-07,-3.6645e-07,9.0829e-08,1.0033,1,0.002691,0.0015,0.002691,5e-06
