"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.9451e-08,2.5e-21,0.00018398,0.61038,0.0008152,0.21906,0.0086331,0.03798,0.010194,8.3378e-09,0.12628,5.6363e-25,-8.7964e-12,3.5279e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7688e-10,2.1173e-10,4.8083e-12,1.3425e-11,1.2547e-11,1.7128e-13,1,3,5.5108,20.049,1.2269e-18,1.2928e-17,2.1754e-18,5.4018e-12,1,0.001482,0.0015,0.001482,5e-06
3.9451e-08,2.5e-21,0.00018398,0.61075,0.00081368,0.21902,0.0086161,0.038004,0.010204,8.3378e-09,0.12643,6.5097e-25,-8.7881e-12,3.4293e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7688e-10,2.1173e-10,4.8083e-12,1.3425e-11,1.2547e-11,1.7128e-13,1,3,5.4813,20.049,1.2269e-18,1.2928e-17,2.1754e-18,5.4018e-12,1,0.001485,0.0015,0.001485,5e-06
3.9452e-08,2.5e-21,0.00018398,0.61113,0.00081216,0.21899,0.0085991,0.038028,0.010213,8.3378e-09,0.12657,6.6018e-25,-8.7211e-12,3.3386e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7688e-10,2.1173e-10,4.8083e-12,1.3425e-11,1.2547e-11,1.7128e-13,1,3,5.4519,20.049,1.2269e-18,1.2928e-17,2.1754e-18,5.4019e-12,1,0.001488,0.0015,0.001488,5e-06
3.9452e-08,2.5e-21,0.00018397,0.6115,0.00081064,0.21895,0.0085821,0.038051,0.010223,8.3378e-09,0.12672,6.6939e-25,-8.6541e-12,3.2478e-11,0,3.3101e-11,3.0936e-11,4.2231e-13,3.7688e-10,2.1173e-10,4.8083e-12,1.3425e-11,1.2547e-11,1.7128e-13,1,3,5.4225,20.049,1.2269e-18,1.2928e-17,2.1754e-18,5.4019e-12,1,0.001491,0.0015,0.001491,5e-06
3.9452e-08,2.5e-21,0.00018397,0.61188,0.00080912,0.21891,0.0085652,0.038075,0.010232,8.3378e-09,0.12687,6.4105e-25,-8.5632e-12,3.1613e-11,0,3.3101e-11,3.0936e-11,4.2231e-13,3.7688e-10,2.1173e-10,4.8083e-12,1.3425e-11,1.2547e-11,1.7128e-13,1,3,5.393,20.049,1.2269e-18,1.2928e-17,2.1754e-18,5.4019e-12,1,0.001494,0.0015,0.001494,5e-06
3.9452e-08,2.5e-21,0.00018397,0.61225,0.0008076,0.21887,0.0085482,0.038099,0.010242,8.3378e-09,0.12701,5.7516e-25,-8.4482e-12,3.0791e-11,0,3.3101e-11,3.0936e-11,4.2231e-13,3.7688e-10,2.1173e-10,4.8083e-12,1.3425e-11,1.2547e-11,1.7128e-13,1,3,5.3636,20.049,1.2269e-18,1.2928e-17,2.1754e-18,5.4019e-12,1,0.001497,0.0015,0.001497,5e-06
3.9452e-08,2.5e-21,0.00018397,0.61263,0.00080608,0.21884,0.0085312,0.038123,0.010251,8.3378e-09,0.12716,5.0927e-25,-8.3333e-12,2.9969e-11,0,3.3101e-11,3.0936e-11,4.2231e-13,3.7688e-10,2.1173e-10,4.8083e-12,1.3425e-11,1.2547e-11,1.7128e-13,1,3,5.3342,20.049,1.2269e-18,1.2928e-17,2.1754e-18,5.4019e-12,1,0.0015,0.0015,0.0015,5e-06
3.9452e-08,2.5e-21,0.00018398,0.613,0.00080456,0.2188,0.0085142,0.038147,0.010261,8.3378e-09,0.1273,5.4437e-25,-8.2004e-12,2.9214e-11,0,3.3101e-11,3.0936e-11,4.2231e-13,3.7688e-10,2.1173e-10,4.8083e-12,1.3425e-11,1.2547e-11,1.7128e-13,1,3,5.3047,20.049,1.2269e-18,1.2928e-17,2.1754e-18,5.4019e-12,1,0.001503,0.0015,0.001503,5e-06
3.9452e-08,2.5e-21,0.00018398,0.61337,0.00080304,0.21876,0.0084972,0.03817,0.01027,8.3378e-09,0.12745,5.7948e-25,-8.0675e-12,2.8458e-11,0,3.3101e-11,3.0936e-11,4.2231e-13,3.7688e-10,2.1173e-10,4.8083e-12,1.3425e-11,1.2547e-11,1.7128e-13,1,3,5.2753,20.049,1.2269e-18,1.2928e-17,2.1754e-18,5.4019e-12,1,0.001506,0.0015,0.001506,5e-06
3.9452e-08,2.5e-21,0.00018398,0.61375,0.00080152,0.21872,0.0084802,0.038194,0.01028,8.3378e-09,0.1276,6.6379e-25,-7.9575e-12,2.773e-11,0,3.3101e-11,3.0936e-11,4.2231e-13,3.7688e-10,2.1173e-10,4.8083e-12,1.3425e-11,1.2547e-11,1.7128e-13,1,3,5.2459,20.049,1.2269e-18,1.2928e-17,2.1754e-18,5.4019e-12,1,0.001509,0.0015,0.001509,5e-06
3.9452e-08,2.5e-21,0.00018398,0.61412,0.0008,0.21868,0.0084632,0.038218,0.010289,8.3378e-09,0.12774,7.973e-25,-7.8703e-12,2.7028e-11,0,3.3101e-11,3.0936e-11,4.2231e-13,3.7688e-10,2.1173e-10,4.8083e-12,1.3425e-11,1.2547e-11,1.7128e-13,1,3,5.2165,20.049,1.2269e-18,1.2928e-17,2.1754e-18,5.4019e-12,1,0.001512,0.0015,0.001512,5e-06
3.9452e-08,2.5e-21,0.00018398,0.6145,0.00079848,0.21865,0.0084462,0.038242,0.010299,8.3378e-09,0.12789,9.3081e-25,-7.7831e-12,2.6327e-11,0,3.3101e-11,3.0936e-11,4.2231e-13,3.7688e-10,2.1173e-10,4.8083e-12,1.3425e-11,1.2547e-11,1.7128e-13,1,3,5.187,20.049,1.2269e-18,1.2928e-17,2.1754e-18,5.4019e-12,1,0.001515,0.0015,0.001515,5e-06
3.9452e-08,2.5e-21,0.00018398,0.61487,0.00079696,0.21861,0.0084292,0.038265,0.010308,8.3378e-09,0.12803,9.4718e-25,-7.7838e-12,2.5685e-11,0,3.3101e-11,3.0936e-11,4.2231e-13,3.7688e-10,2.1173e-10,4.8083e-12,1.3425e-11,1.2547e-11,1.7128e-13,1,3,5.1576,20.049,1.2269e-18,1.2928e-17,2.1754e-18,5.4019e-12,1,0.001518,0.0015,0.001518,5e-06
3.9452e-08,2.5e-21,0.00018398,0.61525,0.00079544,0.21857,0.0084123,0.038289,0.010318,8.3378e-09,0.12818,9.6355e-25,-7.7845e-12,2.5044e-11,0,3.3101e-11,3.0936e-11,4.2231e-13,3.7688e-10,2.1173e-10,4.8083e-12,1.3425e-11,1.2547e-11,1.7128e-13,1,3,5.1282,20.049,1.2269e-18,1.2928e-17,2.1754e-18,5.4019e-12,1,0.001521,0.0015,0.001521,5e-06
3.9452e-08,2.5e-21,0.00018398,0.61562,0.00079391,0.21853,0.0083953,0.038313,0.010327,8.3378e-09,0.12832,9.0201e-25,-7.8092e-12,2.4429e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7688e-10,2.1173e-10,4.8083e-12,1.3425e-11,1.2547e-11,1.7128e-13,1,3,5.0987,20.049,1.2269e-18,1.2928e-17,2.1754e-18,5.4019e-12,1,0.001524,0.0015,0.001524,5e-06
3.9452e-08,2.5e-21,0.00018399,0.616,0.00079239,0.21849,0.0083783,0.038337,0.010337,8.3378e-09,0.12847,7.6256e-25,-7.858e-12,2.3841e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7688e-10,2.1173e-10,4.8083e-12,1.3425e-11,1.2547e-11,1.7128e-13,1,3,5.0693,20.049,1.2269e-18,1.2928e-17,2.1754e-18,5.4019e-12,1,0.001527,0.0015,0.001527,5e-06
3.9452e-08,2.5e-21,0.00018399,0.61637,0.00079087,0.21846,0.0083613,0.03836,0.010346,8.3378e-09,0.12862,6.2312e-25,-7.9068e-12,2.3253e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7688e-10,2.1173e-10,4.8083e-12,1.3425e-11,1.2547e-11,1.7128e-13,1,3,5.0399,20.049,1.2269e-18,1.2928e-17,2.1754e-18,5.4019e-12,1,0.00153,0.0015,0.00153,5e-06
3.9452e-08,2.5e-21,0.00018399,0.61675,0.00078934,0.21842,0.0083443,0.038384,0.010356,8.3378e-09,0.12876,5.6579e-25,-7.9259e-12,2.2701e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7688e-10,2.1173e-10,4.8083e-12,1.3425e-11,1.2547e-11,1.7128e-13,1,3,5.0104,20.049,1.2269e-18,1.2928e-17,2.1754e-18,5.4019e-12,1,0.001533,0.0015,0.001533,5e-06
3.9452e-08,2.5e-21,0.00018399,0.61712,0.00078782,0.21838,0.0083273,0.038408,0.010365,8.3378e-09,0.12891,5.0846e-25,-7.945e-12,2.2149e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7688e-10,2.1173e-10,4.8083e-12,1.3425e-11,1.2547e-11,1.7128e-13,1,3,4.981,20.049,1.2269e-18,1.2928e-17,2.1754e-18,5.4019e-12,1,0.001536,0.0015,0.001536,5e-06
3.9452e-08,2.5e-21,0.00018399,0.6175,0.0007863,0.21834,0.0083103,0.038432,0.010375,8.3378e-09,0.12905,5.1359e-25,-7.9273e-12,2.1617e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7688e-10,2.1173e-10,4.8083e-12,1.3425e-11,1.2547e-11,1.7128e-13,1,3,4.9516,20.049,1.2269e-18,1.2928e-17,2.1754e-18,5.4019e-12,1,0.001539,0.0015,0.001539,5e-06
3.9452e-08,2.5e-21,0.000184,0.61787,0.00078477,0.21831,0.0082933,0.038456,0.010384,8.3378e-09,0.1292,5.812e-25,-7.873e-12,2.1103e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7688e-10,2.1173e-10,4.8083e-12,1.3425e-11,1.2547e-11,1.7128e-13,1,3,4.9222,20.049,1.2269e-18,1.2928e-17,2.1754e-18,5.4019e-12,1,0.001542,0.0015,0.001542,5e-06
3.9452e-08,2.5e-21,0.000184,0.61825,0.00078325,0.21827,0.0082763,0.038479,0.010394,8.3378e-09,0.12935,6.488e-25,-7.8187e-12,2.059e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7688e-10,2.1173e-10,4.8083e-12,1.3425e-11,1.2547e-11,1.7128e-13,1,3,4.8927,20.049,1.2269e-18,1.2928e-17,2.1754e-18,5.4019e-12,1,0.001545,0.0015,0.001545,5e-06
3.9452e-08,2.5e-21,0.000184,0.61862,0.00078172,0.21823,0.0082593,0.038503,0.010403,8.3378e-09,0.12949,6.1737e-25,-7.6985e-12,2.0119e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7688e-10,2.1173e-10,4.8083e-12,1.3425e-11,1.2547e-11,1.7128e-13,1,3,4.8633,20.049,1.2269e-18,1.2928e-17,2.1754e-18,5.4019e-12,1,0.001548,0.0015,0.001548,5e-06
3.9452e-08,2.5e-21,0.000184,0.619,0.0007802,0.21819,0.0082424,0.038527,0.010413,8.3378e-09,0.12964,5.8594e-25,-7.5783e-12,1.9648e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7688e-10,2.1173e-10,4.8083e-12,1.3425e-11,1.2547e-11,1.7128e-13,1,3,4.8339,20.049,1.2269e-18,1.2928e-17,2.1754e-18,5.4019e-12,1,0.001551,0.0015,0.001551,5e-06
3.9452e-08,2.5e-21,0.00018401,0.61937,0.00077867,0.21815,0.0082254,0.038551,0.010422,8.3378e-09,0.12978,5.1445e-25,-7.4448e-12,1.9205e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7688e-10,2.1173e-10,4.8083e-12,1.3426e-11,1.2547e-11,1.7128e-13,1,3,4.8044,20.049,1.2269e-18,1.2928e-17,2.1754e-18,5.4019e-12,1,0.001554,0.0015,0.001554,5e-06
3.9452e-08,2.5e-21,0.00018401,0.61975,0.00077714,0.21812,0.0082084,0.038574,0.010431,8.3378e-09,0.12993,4.0291e-25,-7.298e-12,1.879e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7688e-10,2.1173e-10,4.8083e-12,1.3426e-11,1.2547e-11,1.7129e-13,1,3,4.775,20.049,1.2269e-18,1.2928e-17,2.1754e-18,5.4019e-12,1,0.001557,0.0015,0.001557,5e-06
3.9452e-08,2.5e-21,0.00018401,0.62012,0.00077562,0.21808,0.0081914,0.038598,0.010441,8.3379e-09,0.13007,2.9137e-25,-7.1512e-12,1.8375e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7688e-10,2.1173e-10,4.8083e-12,1.3426e-11,1.2547e-11,1.7129e-13,1,3,4.7456,20.049,1.2269e-18,1.2928e-17,2.1755e-18,5.4019e-12,1,0.00156,0.0015,0.00156,5e-06
3.9452e-08,2.5e-21,0.00018401,0.6205,0.00077409,0.21804,0.0081744,0.038622,0.01045,8.3379e-09,0.13022,2.7233e-25,-7.0266e-12,1.802e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7688e-10,2.1173e-10,4.8083e-12,1.3426e-11,1.2547e-11,1.7129e-13,1,3,4.7161,20.049,1.2269e-18,1.2928e-17,2.1755e-18,5.4019e-12,1,0.001563,0.0015,0.001563,5e-06
3.9452e-08,2.5e-21,0.00018401,0.62087,0.00077256,0.218,0.0081574,0.038646,0.01046,8.3379e-09,0.13037,2.5329e-25,-6.9021e-12,1.7665e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7688e-10,2.1173e-10,4.8083e-12,1.3426e-11,1.2547e-11,1.7129e-13,1,3,4.6867,20.049,1.2269e-18,1.2928e-17,2.1755e-18,5.4019e-12,1,0.001566,0.0015,0.001566,5e-06
3.9452e-08,2.5e-21,0.00018401,0.62125,0.00077104,0.21797,0.0081404,0.038669,0.010469,8.3379e-09,0.13051,2.562e-25,-6.8056e-12,1.7328e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7688e-10,2.1173e-10,4.8083e-12,1.3426e-11,1.2547e-11,1.7129e-13,1,3,4.6573,20.049,1.2269e-18,1.2928e-17,2.1755e-18,5.4019e-12,1,0.001569,0.0015,0.001569,5e-06
3.9452e-08,2.5e-21,0.00018401,0.62162,0.00076951,0.21793,0.0081234,0.038693,0.010479,8.3379e-09,0.13066,2.8105e-25,-6.7374e-12,1.701e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7688e-10,2.1173e-10,4.8083e-12,1.3426e-11,1.2547e-11,1.7129e-13,1,3,4.6279,20.049,1.2269e-18,1.2928e-17,2.1755e-18,5.4019e-12,1,0.001572,0.0015,0.001572,5e-06
3.9452e-08,2.5e-21,0.00018401,0.62199,0.00076798,0.21789,0.0081064,0.038717,0.010488,8.3379e-09,0.1308,3.059e-25,-6.6691e-12,1.6692e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7688e-10,2.1173e-10,4.8083e-12,1.3426e-11,1.2547e-11,1.7129e-13,1,3,4.5984,20.049,1.2269e-18,1.2928e-17,2.1755e-18,5.4019e-12,1,0.001575,0.0015,0.001575,5e-06
3.9452e-08,2.5e-21,0.00018401,0.62237,0.00076645,0.21785,0.0080894,0.038741,0.010498,8.3379e-09,0.13095,2.4844e-25,-6.6441e-12,1.639e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7688e-10,2.1173e-10,4.8083e-12,1.3426e-11,1.2547e-11,1.7129e-13,1,3,4.569,20.049,1.2269e-18,1.2928e-17,2.1755e-18,5.4019e-12,1,0.001578,0.0015,0.001578,5e-06
3.9452e-08,2.5e-21,0.00018401,0.62274,0.00076492,0.21781,0.0080724,0.038765,0.010507,8.3379e-09,0.13109,1.9099e-25,-6.6191e-12,1.6087e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7688e-10,2.1173e-10,4.8083e-12,1.3426e-11,1.2547e-11,1.7129e-13,1,3,4.5396,20.049,1.2269e-18,1.2928e-17,2.1755e-18,5.4019e-12,1,0.001581,0.0015,0.001581,5e-06
3.9452e-08,2.5e-21,0.00018401,0.62312,0.00076339,0.21778,0.0080554,0.038788,0.010517,8.3379e-09,0.13124,1.4255e-25,-6.5964e-12,1.58e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7688e-10,2.1173e-10,4.8083e-12,1.3426e-11,1.2547e-11,1.7129e-13,1,3,4.5101,20.049,1.2269e-18,1.2928e-17,2.1755e-18,5.4019e-12,1,0.001584,0.0015,0.001584,5e-06
3.9452e-08,2.5e-21,0.00018401,0.62349,0.00076186,0.21774,0.0080385,0.038812,0.010526,8.3379e-09,0.13139,1.0313e-25,-6.5759e-12,1.5529e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7688e-10,2.1173e-10,4.8083e-12,1.3426e-11,1.2547e-11,1.7129e-13,1,3,4.4807,20.049,1.2269e-18,1.2928e-17,2.1755e-18,5.4019e-12,1,0.001587,0.0015,0.001587,5e-06
3.9452e-08,2.5e-21,0.00018401,0.62387,0.00076033,0.2177,0.0080215,0.038836,0.010536,8.3379e-09,0.13153,6.371e-26,-6.5553e-12,1.5257e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7688e-10,2.1173e-10,4.8083e-12,1.3426e-11,1.2547e-11,1.7129e-13,1,3,4.4513,20.049,1.2269e-18,1.2928e-17,2.1755e-18,5.4019e-12,1,0.00159,0.0015,0.00159,5e-06
3.9452e-08,2.5e-21,0.000184,0.62424,0.0007588,0.21766,0.0080045,0.03886,0.010545,8.3379e-09,0.13168,7.6126e-26,-6.5063e-12,1.5007e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7688e-10,2.1173e-10,4.8083e-12,1.3426e-11,1.2547e-11,1.7129e-13,1,3,4.4218,20.049,1.2269e-18,1.2928e-17,2.1755e-18,5.4019e-12,1,0.001593,0.0015,0.001593,5e-06
3.9452e-08,2.5e-21,0.000184,0.62462,0.00075727,0.21762,0.0079875,0.038883,0.010555,8.3379e-09,0.13182,8.8542e-26,-6.4574e-12,1.4757e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7688e-10,2.1173e-10,4.8083e-12,1.3426e-11,1.2547e-11,1.7129e-13,1,3,4.3924,20.049,1.2269e-18,1.2928e-17,2.1755e-18,5.4019e-12,1,0.001596,0.0015,0.001596,5e-06
3.9452e-08,2.5e-21,0.000184,0.62499,0.00075574,0.21759,0.0079705,0.038907,0.010564,8.3379e-09,0.13197,9.9735e-26,-6.3941e-12,1.4495e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7688e-10,2.1173e-10,4.8083e-12,1.3426e-11,1.2547e-11,1.7129e-13,1,3,4.363,20.049,1.2269e-18,1.2929e-17,2.1755e-18,5.4019e-12,1,0.001599,0.0015,0.001599,5e-06
3.9452e-08,2.5e-21,0.00018399,0.62537,0.00075421,0.21755,0.0079535,0.038931,0.010574,8.3379e-09,0.13212,1.0971e-25,-6.3166e-12,1.4221e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7688e-10,2.1173e-10,4.8083e-12,1.3426e-11,1.2547e-11,1.7129e-13,1,3,4.3336,20.049,1.2269e-18,1.2929e-17,2.1755e-18,5.4019e-12,1,0.001602,0.0015,0.001602,5e-06
3.9452e-08,2.5e-21,0.00018399,0.62574,0.00075268,0.21751,0.0079365,0.038955,0.010583,8.3379e-09,0.13226,1.1968e-25,-6.2391e-12,1.3946e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7688e-10,2.1173e-10,4.8083e-12,1.3426e-11,1.2547e-11,1.7129e-13,1,3,4.3041,20.049,1.2269e-18,1.2929e-17,2.1755e-18,5.4019e-12,1,0.001605,0.0015,0.001605,5e-06
3.9452e-08,2.5e-21,0.00018398,0.62612,0.00075115,0.21747,0.0079195,0.038978,0.010593,8.3379e-09,0.13241,1.1472e-25,-6.1767e-12,1.3669e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7688e-10,2.1173e-10,4.8083e-12,1.3426e-11,1.2547e-11,1.7129e-13,1,3,4.2747,20.049,1.2269e-18,1.2929e-17,2.1755e-18,5.4019e-12,1,0.001608,0.0015,0.001608,5e-06
3.9452e-08,2.5e-21,0.00018398,0.62649,0.00074962,0.21744,0.0079025,0.039002,0.010602,8.3379e-09,0.13255,1.0977e-25,-6.1143e-12,1.3391e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7688e-10,2.1173e-10,4.8083e-12,1.3426e-11,1.2547e-11,1.7129e-13,1,3,4.2453,20.049,1.2269e-18,1.2929e-17,2.1755e-18,5.4019e-12,1,0.001611,0.0015,0.001611,5e-06
3.9452e-08,2.5e-21,0.00018397,0.62687,0.00074808,0.2174,0.0078855,0.039026,0.010612,8.3379e-09,0.1327,1.2515e-25,-6.0832e-12,1.3165e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7688e-10,2.1173e-10,4.8083e-12,1.3426e-11,1.2547e-11,1.7129e-13,1,3,4.2158,20.049,1.2269e-18,1.2929e-17,2.1755e-18,5.4019e-12,1,0.001614,0.0015,0.001614,5e-06
3.9452e-08,2.5e-21,0.00018397,0.62724,0.00074655,0.21736,0.0078685,0.03905,0.010621,8.3379e-09,0.13284,1.6087e-25,-6.0833e-12,1.2991e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7689e-10,2.1173e-10,4.8083e-12,1.3426e-11,1.2547e-11,1.7129e-13,1,3,4.1864,20.049,1.2269e-18,1.2929e-17,2.1755e-18,5.4019e-12,1,0.001617,0.0015,0.001617,5e-06
3.9452e-08,2.5e-21,0.00018396,0.62762,0.00074502,0.21732,0.0078515,0.039073,0.010631,8.3379e-09,0.13299,1.9659e-25,-6.0835e-12,1.2817e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7689e-10,2.1173e-10,4.8084e-12,1.3426e-11,1.2547e-11,1.7129e-13,1,3,4.157,20.049,1.2269e-18,1.2929e-17,2.1755e-18,5.402e-12,1,0.00162,0.0015,0.00162,5e-06
3.9452e-08,2.5e-21,0.00018395,0.62799,0.00074349,0.21728,0.0078345,0.039097,0.01064,8.3379e-09,0.13314,2.7107e-25,-6.1101e-12,1.2772e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7689e-10,2.1173e-10,4.8084e-12,1.3426e-11,1.2547e-11,1.7129e-13,1,3,4.1275,20.049,1.2269e-18,1.2929e-17,2.1755e-18,5.402e-12,1,0.001623,0.0015,0.001623,5e-06
3.9452e-08,2.5e-21,0.00018395,0.62836,0.00074195,0.21725,0.0078175,0.039121,0.01065,8.3379e-09,0.13328,3.4555e-25,-6.1368e-12,1.2728e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7689e-10,2.1173e-10,4.8084e-12,1.3426e-11,1.2547e-11,1.7129e-13,1,3,4.0981,20.049,1.2269e-18,1.2929e-17,2.1755e-18,5.402e-12,1,0.001626,0.0015,0.001626,5e-06
3.9452e-08,2.5e-21,0.00018394,0.62874,0.00074042,0.21721,0.0078005,0.039145,0.010659,8.3379e-09,0.13343,3.9487e-25,-6.1356e-12,1.2684e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7689e-10,2.1173e-10,4.8084e-12,1.3426e-11,1.2547e-11,1.7129e-13,1,3,4.0687,20.049,1.2269e-18,1.2929e-17,2.1755e-18,5.402e-12,1,0.001629,0.0015,0.001629,5e-06
3.9452e-08,2.5e-21,0.00018394,0.62911,0.00073888,0.21717,0.0077835,0.039168,0.010669,8.3379e-09,0.13357,4.1902e-25,-6.1065e-12,1.264e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7689e-10,2.1173e-10,4.8084e-12,1.3426e-11,1.2547e-11,1.7129e-13,1,3,4.0393,20.049,1.2269e-18,1.2929e-17,2.1755e-18,5.402e-12,1,0.001632,0.0015,0.001632,5e-06
3.9453e-08,2.5e-21,0.00018393,0.62949,0.00073735,0.21713,0.0077665,0.039192,0.010678,8.338e-09,0.13372,4.4317e-25,-6.0774e-12,1.2595e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7689e-10,2.1173e-10,4.8084e-12,1.3426e-11,1.2547e-11,1.7129e-13,1,3,4.0098,20.049,1.2269e-18,1.2929e-17,2.1755e-18,5.402e-12,1,0.001635,0.0015,0.001635,5e-06
3.9453e-08,2.5e-21,0.00018392,0.62986,0.00073582,0.2171,0.0077495,0.039216,0.010688,8.338e-09,0.13386,4.1515e-25,-5.9844e-12,1.2406e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7689e-10,2.1173e-10,4.8084e-12,1.3426e-11,1.2548e-11,1.7129e-13,1,3,3.9804,20.049,1.2269e-18,1.2929e-17,2.1755e-18,5.402e-12,1,0.001638,0.0015,0.001638,5e-06
3.9453e-08,2.5e-21,0.00018392,0.63024,0.00073428,0.21706,0.0077325,0.03924,0.010697,8.338e-09,0.13401,3.8714e-25,-5.8914e-12,1.2216e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7689e-10,2.1174e-10,4.8084e-12,1.3426e-11,1.2548e-11,1.7129e-13,1,3,3.951,20.049,1.2269e-18,1.2929e-17,2.1755e-18,5.402e-12,1,0.001641,0.0015,0.001641,5e-06
3.9453e-08,2.5e-21,0.00018391,0.63061,0.00073275,0.21702,0.0077155,0.039264,0.010707,8.338e-09,0.13416,3.8412e-25,-5.8105e-12,1.1977e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7689e-10,2.1174e-10,4.8084e-12,1.3426e-11,1.2548e-11,1.7129e-13,1,3,3.9215,20.049,1.2269e-18,1.2929e-17,2.1755e-18,5.402e-12,1,0.001644,0.0015,0.001644,5e-06
3.9453e-08,2.5e-21,0.00018391,0.63099,0.00073121,0.21698,0.0076985,0.039287,0.010716,8.338e-09,0.1343,4.061e-25,-5.7416e-12,1.1688e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7689e-10,2.1173e-10,4.8084e-12,1.3426e-11,1.2548e-11,1.7129e-13,1,3,3.8921,20.049,1.2269e-18,1.2929e-17,2.1755e-18,5.402e-12,1,0.001647,0.0015,0.001647,5e-06
3.9453e-08,2.5e-21,0.0001839,0.63136,0.00072967,0.21694,0.0076815,0.039311,0.010726,8.338e-09,0.13445,4.2808e-25,-5.6727e-12,1.1399e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7689e-10,2.1173e-10,4.8084e-12,1.3426e-11,1.2548e-11,1.7129e-13,1,3,3.8627,20.049,1.2269e-18,1.2929e-17,2.1755e-18,5.402e-12,1,0.00165,0.0015,0.00165,5e-06
3.9453e-08,2.5e-21,0.0001839,0.63174,0.00072814,0.21691,0.0076645,0.039335,0.010735,8.338e-09,0.13459,4.9148e-25,-5.7083e-12,1.1243e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7689e-10,2.1173e-10,4.8084e-12,1.3426e-11,1.2548e-11,1.7129e-13,1,3,3.8332,20.049,1.2269e-18,1.2929e-17,2.1755e-18,5.402e-12,1,0.001653,0.0015,0.001653,5e-06
3.9453e-08,2.5e-21,0.0001839,0.63211,0.0007266,0.21687,0.0076475,0.039359,0.010745,8.338e-09,0.13474,5.5488e-25,-5.7439e-12,1.1088e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7689e-10,2.1173e-10,4.8084e-12,1.3426e-11,1.2548e-11,1.7129e-13,1,3,3.8038,20.049,1.2269e-18,1.2929e-17,2.1755e-18,5.402e-12,1,0.001656,0.0015,0.001656,5e-06
