"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.01e-08,2.5e-21,0.00095773,0.72758,0.00014717,0.20458,0.0031611,0.045315,0.013118,6.1165e-09,0.17513,5.4731e-27,-1.4407e-12,1.8722e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,-4.26,20.049,1.2269e-18,1.3467e-17,9.8784e-19,4.0191e-12,1,0.002478,0.0015,0.002478,5e-06
3.01e-08,2.5e-21,0.00095784,0.728,0.00014644,0.20455,0.003143,0.045342,0.013129,6.1165e-09,0.17527,5.4066e-27,-1.4485e-12,1.8684e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,-4.2894,20.049,1.2269e-18,1.3467e-17,9.8784e-19,4.0191e-12,1,0.002481,0.0015,0.002481,5e-06
3.01e-08,2.5e-21,0.00095796,0.72841,0.0001457,0.20453,0.0031249,0.045369,0.01314,6.1165e-09,0.17542,5.2423e-27,-1.4563e-12,1.8643e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,-4.3188,20.049,1.2269e-18,1.3467e-17,9.8784e-19,4.0191e-12,1,0.002484,0.0015,0.002484,5e-06
3.01e-08,2.5e-21,0.00095811,0.72883,0.00014497,0.2045,0.0031069,0.045396,0.013151,6.1165e-09,0.17556,4.9805e-27,-1.4642e-12,1.8599e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,-4.3483,20.049,1.2269e-18,1.3467e-17,9.8784e-19,4.0191e-12,1,0.002487,0.0015,0.002487,5e-06
3.01e-08,2.5e-21,0.00095825,0.72924,0.00014424,0.20448,0.0030889,0.045423,0.013162,6.1165e-09,0.1757,4.7186e-27,-1.472e-12,1.8554e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,-4.3777,20.049,1.2269e-18,1.3467e-17,9.8784e-19,4.0191e-12,1,0.00249,0.0015,0.00249,5e-06
3.01e-08,2.5e-21,0.00095844,0.72966,0.0001435,0.20445,0.0030708,0.04545,0.013172,6.1165e-09,0.17584,4.3989e-27,-1.4802e-12,1.8509e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,-4.4071,20.049,1.2269e-18,1.3467e-17,9.8784e-19,4.0191e-12,1,0.002493,0.0015,0.002493,5e-06
3.01e-08,2.5e-21,0.00095862,0.73008,0.00014277,0.20442,0.0030528,0.045477,0.013183,6.1165e-09,0.17599,4.0793e-27,-1.4884e-12,1.8464e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,-4.4366,20.049,1.2269e-18,1.3467e-17,9.8784e-19,4.0191e-12,1,0.002496,0.0015,0.002496,5e-06
3.01e-08,2.5e-21,0.00095883,0.73049,0.00014203,0.2044,0.0030347,0.045504,0.013194,6.1165e-09,0.17613,4.0322e-27,-1.4965e-12,1.8419e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,-4.466,20.049,1.2269e-18,1.3467e-17,9.8784e-19,4.0191e-12,1,0.002499,0.0015,0.002499,5e-06
3.01e-08,2.5e-21,0.00095906,0.73091,0.0001413,0.20437,0.0030166,0.04553,0.013205,6.1165e-09,0.17627,4.2576e-27,-1.5046e-12,1.8375e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,-4.4954,20.049,1.2269e-18,1.3467e-17,9.8784e-19,4.0191e-12,1,0.002502,0.0015,0.002502,5e-06
3.01e-08,2.5e-21,0.00095929,0.73133,0.00014057,0.20434,0.0029986,0.045557,0.013216,6.1165e-09,0.17642,4.483e-27,-1.5126e-12,1.833e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,-4.5249,20.049,1.2269e-18,1.3467e-17,9.8784e-19,4.0191e-12,1,0.002505,0.0015,0.002505,5e-06
3.01e-08,2.5e-21,0.00095956,0.73174,0.00013983,0.20432,0.0029805,0.045584,0.013226,6.1165e-09,0.17656,4.525e-27,-1.52e-12,1.8289e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,-4.5543,20.049,1.2269e-18,1.3467e-17,9.8784e-19,4.0191e-12,1,0.002508,0.0015,0.002508,5e-06
3.01e-08,2.5e-21,0.00095983,0.73216,0.0001391,0.20429,0.0029625,0.045611,0.013237,6.1165e-09,0.1767,4.5671e-27,-1.5274e-12,1.8248e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,-4.5837,20.049,1.2269e-18,1.3467e-17,9.8784e-19,4.0191e-12,1,0.002511,0.0015,0.002511,5e-06
3.01e-08,2.5e-21,0.00096012,0.73257,0.00013836,0.20426,0.0029444,0.045638,0.013248,6.1165e-09,0.17684,4.3844e-27,-1.5346e-12,1.8207e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,-4.6131,20.049,1.2269e-18,1.3467e-17,9.8784e-19,4.0191e-12,1,0.002514,0.0015,0.002514,5e-06
3.01e-08,2.5e-21,0.00096043,0.73299,0.00013763,0.20424,0.0029264,0.045665,0.013259,6.1165e-09,0.17699,3.977e-27,-1.5416e-12,1.8166e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,-4.6426,20.049,1.2269e-18,1.3467e-17,9.8784e-19,4.0191e-12,1,0.002517,0.0015,0.002517,5e-06
3.01e-08,2.5e-21,0.00096074,0.73341,0.0001369,0.20421,0.0029083,0.045692,0.01327,6.1165e-09,0.17713,3.5695e-27,-1.5486e-12,1.8124e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,-4.672,20.049,1.2269e-18,1.3467e-17,9.8784e-19,4.0191e-12,1,0.00252,0.0015,0.00252,5e-06
3.01e-08,2.5e-21,0.00096109,0.73382,0.00013616,0.20419,0.0028903,0.045719,0.013281,6.1165e-09,0.17727,3.5584e-27,-1.5553e-12,1.8079e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,-4.7014,20.049,1.2269e-18,1.3467e-17,9.8784e-19,4.0191e-12,1,0.002523,0.0015,0.002523,5e-06
3.01e-08,2.5e-21,0.00096143,0.73424,0.00013543,0.20416,0.0028722,0.045746,0.013291,6.1165e-09,0.17742,3.5474e-27,-1.5621e-12,1.8034e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,-4.7309,20.049,1.2269e-18,1.3467e-17,9.8784e-19,4.0191e-12,1,0.002526,0.0015,0.002526,5e-06
3.01e-08,2.5e-21,0.00096177,0.73465,0.0001347,0.20413,0.0028542,0.045773,0.013302,6.1165e-09,0.17756,3.3192e-27,-1.5689e-12,1.7985e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,-4.7603,20.049,1.2269e-18,1.3467e-17,9.8784e-19,4.0191e-12,1,0.002529,0.0015,0.002529,5e-06
3.01e-08,2.5e-21,0.00096213,0.73507,0.00013396,0.20411,0.0028361,0.0458,0.013313,6.1165e-09,0.1777,2.8738e-27,-1.5756e-12,1.7932e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,-4.7897,20.049,1.2269e-18,1.3467e-17,9.8784e-19,4.0191e-12,1,0.002532,0.0015,0.002532,5e-06
3.01e-08,2.5e-21,0.00096249,0.73549,0.00013323,0.20408,0.0028181,0.045827,0.013324,6.1165e-09,0.17785,2.4284e-27,-1.5823e-12,1.7879e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,-4.8192,20.049,1.2269e-18,1.3467e-17,9.8784e-19,4.0191e-12,1,0.002535,0.0015,0.002535,5e-06
3.01e-08,2.5e-21,0.00096284,0.7359,0.0001325,0.20405,0.0028,0.045854,0.013335,6.1165e-09,0.17799,2.24e-27,-1.5891e-12,1.7823e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,-4.8486,20.049,1.2269e-18,1.3467e-17,9.8784e-19,4.0191e-12,1,0.002538,0.0015,0.002538,5e-06
3.01e-08,2.5e-21,0.00096319,0.73632,0.00013176,0.20403,0.002782,0.04588,0.013345,6.1165e-09,0.17813,2.0515e-27,-1.5959e-12,1.7766e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,-4.878,20.049,1.2269e-18,1.3467e-17,9.8784e-19,4.0191e-12,1,0.002541,0.0015,0.002541,5e-06
3.01e-08,2.5e-21,0.00096354,0.73674,0.00013103,0.204,0.0027639,0.045907,0.013356,6.1165e-09,0.17827,2.2116e-27,-1.6028e-12,1.771e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,-4.9074,20.049,1.2269e-18,1.3467e-17,9.8784e-19,4.0191e-12,1,0.002544,0.0015,0.002544,5e-06
3.01e-08,2.5e-21,0.00096387,0.73715,0.0001303,0.20398,0.0027459,0.045934,0.013367,6.1165e-09,0.17842,2.7201e-27,-1.6097e-12,1.7653e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,-4.9369,20.049,1.2269e-18,1.3467e-17,9.8784e-19,4.0191e-12,1,0.002547,0.0015,0.002547,5e-06
3.01e-08,2.5e-21,0.0009642,0.73757,0.00012956,0.20395,0.0027278,0.045961,0.013378,6.1165e-09,0.17856,3.2286e-27,-1.6166e-12,1.7597e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,-4.9663,20.049,1.2269e-18,1.3467e-17,9.8784e-19,4.0191e-12,1,0.00255,0.0015,0.00255,5e-06
3.01e-08,2.5e-21,0.00096449,0.73798,0.00012883,0.20392,0.0027098,0.045988,0.013389,6.1165e-09,0.1787,3.6006e-27,-1.6228e-12,1.7537e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,-4.9957,20.049,1.2269e-18,1.3467e-17,9.8784e-19,4.0191e-12,1,0.002553,0.0015,0.002553,5e-06
3.01e-08,2.5e-21,0.00096477,0.7384,0.0001281,0.2039,0.0026917,0.046015,0.013399,6.1165e-09,0.17885,3.9726e-27,-1.6291e-12,1.7477e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,-5.0252,20.049,1.2269e-18,1.3467e-17,9.8784e-19,4.0191e-12,1,0.002556,0.0015,0.002556,5e-06
3.01e-08,2.5e-21,0.00096502,0.73882,0.00012736,0.20387,0.0026737,0.046042,0.01341,6.1165e-09,0.17899,4.1618e-27,-1.6351e-12,1.7415e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,-5.0546,20.049,1.2269e-18,1.3467e-17,9.8784e-19,4.0191e-12,1,0.002559,0.0015,0.002559,5e-06
3.01e-08,2.5e-21,0.00096524,0.73923,0.00012663,0.20384,0.0026556,0.046069,0.013421,6.1165e-09,0.17913,4.1683e-27,-1.6409e-12,1.7351e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,-5.084,20.049,1.2269e-18,1.3467e-17,9.8784e-19,4.0191e-12,1,0.002562,0.0015,0.002562,5e-06
3.01e-08,2.5e-21,0.00096545,0.73965,0.0001259,0.20382,0.0026376,0.046096,0.013432,6.1165e-09,0.17928,4.1747e-27,-1.6467e-12,1.7287e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,-5.1135,20.049,1.2269e-18,1.3467e-17,9.8784e-19,4.0191e-12,1,0.002565,0.0015,0.002565,5e-06
3.01e-08,2.5e-21,0.00096557,0.74007,0.00012517,0.20379,0.0026195,0.046123,0.013443,6.1165e-09,0.17942,3.6278e-27,-1.6524e-12,1.7223e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,-5.1429,20.049,1.2269e-18,1.3467e-17,9.8784e-19,4.0191e-12,1,0.002568,0.0015,0.002568,5e-06
3.01e-08,2.5e-21,0.00096569,0.74048,0.00012443,0.20376,0.0026015,0.04615,0.013454,6.1165e-09,0.17956,3.081e-27,-1.658e-12,1.716e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,-5.1723,20.049,1.2269e-18,1.3467e-17,9.8784e-19,4.0191e-12,1,0.002571,0.0015,0.002571,5e-06
3.01e-08,2.5e-21,0.00096575,0.7409,0.0001237,0.20374,0.0025834,0.046177,0.013464,6.1165e-09,0.1797,2.7842e-27,-1.6637e-12,1.7095e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,-5.2017,20.049,1.2269e-18,1.3467e-17,9.8784e-19,4.0191e-12,1,0.002574,0.0015,0.002574,5e-06
3.01e-08,2.5e-21,0.00096576,0.74131,0.00012297,0.20371,0.0025654,0.046204,0.013475,6.1165e-09,0.17985,2.7374e-27,-1.6692e-12,1.7029e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,-5.2312,20.049,1.2269e-18,1.3467e-17,9.8784e-19,4.0191e-12,1,0.002577,0.0015,0.002577,5e-06
3.01e-08,2.5e-21,0.00096576,0.74173,0.00012224,0.20369,0.0025473,0.046231,0.013486,6.1165e-09,0.17999,2.6906e-27,-1.6748e-12,1.6963e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,-5.2606,20.049,1.2269e-18,1.3467e-17,9.8784e-19,4.0191e-12,1,0.00258,0.0015,0.00258,5e-06
3.01e-08,2.5e-21,0.00096563,0.74215,0.0001215,0.20366,0.0025293,0.046257,0.013497,6.1165e-09,0.18013,2.6172e-27,-1.6803e-12,1.6893e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,-5.29,20.049,1.2269e-18,1.3467e-17,9.8784e-19,4.0191e-12,1,0.002583,0.0015,0.002583,5e-06
3.01e-08,2.5e-21,0.0009655,0.74256,0.00012077,0.20363,0.0025112,0.046284,0.013508,6.1165e-09,0.18028,2.5437e-27,-1.6858e-12,1.6823e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,-5.3195,20.049,1.2269e-18,1.3467e-17,9.8784e-19,4.0191e-12,1,0.002586,0.0015,0.002586,5e-06
3.01e-08,2.5e-21,0.0009653,0.74298,0.00012004,0.20361,0.0024932,0.046311,0.013518,6.1165e-09,0.18042,2.5329e-27,-1.6913e-12,1.6754e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,-5.3489,20.049,1.2269e-18,1.3467e-17,9.8785e-19,4.0191e-12,1,0.002589,0.0015,0.002589,5e-06
3.01e-08,2.5e-21,0.00096502,0.74339,0.00011931,0.20358,0.0024751,0.046338,0.013529,6.1165e-09,0.18056,2.5848e-27,-1.6968e-12,1.6684e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,-5.3783,20.049,1.2269e-18,1.3467e-17,9.8785e-19,4.0191e-12,1,0.002592,0.0015,0.002592,5e-06
3.01e-08,2.5e-21,0.00096474,0.74381,0.00011857,0.20355,0.0024571,0.046365,0.01354,6.1165e-09,0.1807,2.6367e-27,-1.7023e-12,1.6615e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,-5.4078,20.049,1.2269e-18,1.3467e-17,9.8785e-19,4.0191e-12,1,0.002595,0.0015,0.002595,5e-06
3.01e-08,2.5e-21,0.00096431,0.74423,0.00011784,0.20353,0.002439,0.046392,0.013551,6.1165e-09,0.18085,2.7526e-27,-1.7078e-12,1.6549e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,-5.4372,20.049,1.2269e-18,1.3467e-17,9.8785e-19,4.0191e-12,1,0.002598,0.0015,0.002598,5e-06
3.01e-08,2.5e-21,0.00096387,0.74464,0.00011711,0.2035,0.002421,0.046419,0.013562,6.1165e-09,0.18099,2.8685e-27,-1.7134e-12,1.6483e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,-5.4666,20.049,1.2269e-18,1.3467e-17,9.8785e-19,4.0191e-12,1,0.002601,0.0015,0.002601,5e-06
3.01e-08,2.5e-21,0.00096336,0.74506,0.00011638,0.20347,0.0024029,0.046446,0.013573,6.1165e-09,0.18113,3.0239e-27,-1.7188e-12,1.6417e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,-5.496,20.049,1.2269e-18,1.3467e-17,9.8785e-19,4.0191e-12,1,0.002604,0.0015,0.002604,5e-06
3.01e-08,2.5e-21,0.00096276,0.74548,0.00011564,0.20345,0.0023849,0.046473,0.013583,6.1165e-09,0.18128,3.219e-27,-1.7241e-12,1.6351e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,-5.5255,20.049,1.2269e-18,1.3467e-17,9.8785e-19,4.0191e-12,1,0.002607,0.0015,0.002607,5e-06
3.01e-08,2.5e-21,0.00096217,0.74589,0.00011491,0.20342,0.0023668,0.0465,0.013594,6.1165e-09,0.18142,3.414e-27,-1.7294e-12,1.6285e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,-5.5549,20.049,1.2269e-18,1.3467e-17,9.8785e-19,4.0191e-12,1,0.00261,0.0015,0.00261,5e-06
3.01e-08,2.5e-21,0.00096142,0.74631,0.00011418,0.2034,0.0023488,0.046527,0.013605,6.1165e-09,0.18156,3.8061e-27,-1.7343e-12,1.6215e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,-5.5843,20.049,1.2269e-18,1.3467e-17,9.8785e-19,4.0191e-12,1,0.002613,0.0015,0.002613,5e-06
3.01e-08,2.5e-21,0.00096067,0.74672,0.00011345,0.20337,0.0023307,0.046554,0.013616,6.1165e-09,0.1817,4.1981e-27,-1.7392e-12,1.6146e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,-5.6138,20.049,1.2269e-18,1.3467e-17,9.8785e-19,4.0191e-12,1,0.002616,0.0015,0.002616,5e-06
3.01e-08,2.5e-21,0.00095986,0.74714,0.00011272,0.20334,0.0023126,0.046581,0.013627,6.1165e-09,0.18185,4.2291e-27,-1.7441e-12,1.6075e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,-5.6432,20.049,1.2269e-18,1.3467e-17,9.8785e-19,4.0191e-12,1,0.002619,0.0015,0.002619,5e-06
3.01e-08,2.5e-21,0.00095897,0.74756,0.00011198,0.20332,0.0022946,0.046607,0.013637,6.1165e-09,0.18199,3.8991e-27,-1.7488e-12,1.6002e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,-5.6726,20.049,1.2269e-18,1.3467e-17,9.8785e-19,4.0191e-12,1,0.002622,0.0015,0.002622,5e-06
3.01e-08,2.5e-21,0.00095808,0.74797,0.00011125,0.20329,0.0022765,0.046634,0.013648,6.1165e-09,0.18213,3.5691e-27,-1.7534e-12,1.5929e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,-5.7021,20.049,1.2269e-18,1.3467e-17,9.8785e-19,4.0191e-12,1,0.002625,0.0015,0.002625,5e-06
3.01e-08,2.5e-21,0.00095707,0.74839,0.00011052,0.20326,0.0022585,0.046661,0.013659,6.1165e-09,0.18228,3.3572e-27,-1.7581e-12,1.5854e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,-5.7315,20.049,1.2269e-18,1.3467e-17,9.8785e-19,4.0191e-12,1,0.002628,0.0015,0.002628,5e-06
3.01e-08,2.5e-21,0.00095606,0.74881,0.00010979,0.20324,0.0022404,0.046688,0.01367,6.1165e-09,0.18242,3.1454e-27,-1.7627e-12,1.578e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,-5.7609,20.049,1.2269e-18,1.3467e-17,9.8785e-19,4.0191e-12,1,0.002631,0.0015,0.002631,5e-06
3.01e-08,2.5e-21,0.000955,0.74922,0.00010906,0.20321,0.0022224,0.046715,0.013681,6.1165e-09,0.18256,3.2754e-27,-1.7675e-12,1.5705e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,-5.7903,20.049,1.2269e-18,1.3467e-17,9.8785e-19,4.0191e-12,1,0.002634,0.0015,0.002634,5e-06
3.01e-08,2.5e-21,0.00095388,0.74964,0.00010833,0.20319,0.0022043,0.046742,0.013691,6.1165e-09,0.18271,3.7472e-27,-1.7724e-12,1.5632e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,-5.8198,20.049,1.2269e-18,1.3467e-17,9.8785e-19,4.0191e-12,1,0.002637,0.0015,0.002637,5e-06
3.01e-08,2.5e-21,0.00095277,0.75005,0.00010759,0.20316,0.0021863,0.046769,0.013702,6.1165e-09,0.18285,4.2191e-27,-1.7774e-12,1.5558e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,-5.8492,20.049,1.2269e-18,1.3467e-17,9.8785e-19,4.0191e-12,1,0.00264,0.0015,0.00264,5e-06
3.01e-08,2.5e-21,0.00095159,0.75047,0.00010686,0.20313,0.0021682,0.046796,0.013713,6.1165e-09,0.18299,4.2408e-27,-1.7824e-12,1.5486e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,-5.8786,20.049,1.2269e-18,1.3467e-17,9.8785e-19,4.0191e-12,1,0.002643,0.0015,0.002643,5e-06
3.01e-08,2.5e-21,0.00095041,0.75089,0.00010613,0.20311,0.0021502,0.046823,0.013724,6.1165e-09,0.18313,4.2626e-27,-1.7874e-12,1.5415e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,-5.9081,20.049,1.2269e-18,1.3467e-17,9.8785e-19,4.0191e-12,1,0.002646,0.0015,0.002646,5e-06
3.01e-08,2.5e-21,0.0009492,0.7513,0.0001054,0.20308,0.0021321,0.04685,0.013735,6.1165e-09,0.18328,4.1699e-27,-1.7923e-12,1.5343e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,-5.9375,20.049,1.2269e-18,1.3467e-17,9.8785e-19,4.0191e-12,1,0.002649,0.0015,0.002649,5e-06
3.01e-08,2.5e-21,0.00094797,0.75172,0.00010467,0.20305,0.0021141,0.046877,0.013746,6.1165e-09,0.18342,3.9626e-27,-1.7969e-12,1.5271e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,-5.9669,20.049,1.2269e-18,1.3467e-17,9.8785e-19,4.0191e-12,1,0.002652,0.0015,0.002652,5e-06
3.01e-08,2.5e-21,0.00094675,0.75214,0.00010394,0.20303,0.002096,0.046904,0.013756,6.1165e-09,0.18356,3.7554e-27,-1.8016e-12,1.5199e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,-5.9964,20.049,1.2269e-18,1.3467e-17,9.8785e-19,4.0191e-12,1,0.002655,0.0015,0.002655,5e-06
