"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.5264e-08,2.5e-21,0.0033917,0.70446,8.5377e-05,0.20454,0.0040891,0.04377,0.012492,5.0713e-09,0.16928,3.4738e-27,-6.4358e-12,7.2149e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7892e-15,1,3,-2.9062,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.00234,0.0015,0.00234,5e-06
2.5264e-08,2.5e-21,0.0033922,0.70489,8.5086e-05,0.20452,0.0040706,0.043798,0.012504,5.0713e-09,0.16942,3.2738e-27,-6.3861e-12,7.0278e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7892e-15,1,3,-2.9356,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002343,0.0015,0.002343,5e-06
2.5264e-08,2.5e-21,0.0033928,0.70532,8.4794e-05,0.2045,0.0040521,0.043827,0.012515,5.0713e-09,0.16956,3.0737e-27,-6.3363e-12,6.8407e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7892e-15,1,3,-2.9651,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002346,0.0015,0.002346,5e-06
2.5264e-08,2.5e-21,0.0033933,0.70576,8.4503e-05,0.20448,0.0040336,0.043855,0.012526,5.0713e-09,0.1697,3.1332e-27,-6.288e-12,6.6663e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7892e-15,1,3,-2.9945,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002349,0.0015,0.002349,5e-06
2.5264e-08,2.5e-21,0.0033939,0.70619,8.4211e-05,0.20446,0.0040151,0.043883,0.012538,5.0713e-09,0.16984,3.4522e-27,-6.2412e-12,6.5046e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7892e-15,1,3,-3.0239,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002352,0.0015,0.002352,5e-06
2.5264e-08,2.5e-21,0.0033944,0.70663,8.392e-05,0.20444,0.0039966,0.043912,0.012549,5.0713e-09,0.16998,3.7712e-27,-6.1943e-12,6.343e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7892e-15,1,3,-3.0534,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002355,0.0015,0.002355,5e-06
2.5264e-08,2.5e-21,0.0033948,0.70706,8.3628e-05,0.20442,0.0039781,0.04394,0.012561,5.0713e-09,0.17012,4.7013e-27,-6.1505e-12,6.1995e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7892e-15,1,3,-3.0828,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002358,0.0015,0.002358,5e-06
2.5264e-08,2.5e-21,0.0033953,0.7075,8.3336e-05,0.2044,0.0039596,0.043968,0.012572,5.0713e-09,0.17026,5.6314e-27,-6.1066e-12,6.056e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7892e-15,1,3,-3.1122,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002361,0.0015,0.002361,5e-06
2.5264e-08,2.5e-21,0.0033957,0.70793,8.3044e-05,0.20438,0.0039411,0.043997,0.012583,5.0713e-09,0.1704,5.709e-27,-6.0639e-12,5.9229e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7892e-15,1,3,-3.1416,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002364,0.0015,0.002364,5e-06
2.5264e-08,2.5e-21,0.0033961,0.70836,8.2753e-05,0.20436,0.0039226,0.044025,0.012595,5.0713e-09,0.17054,4.9343e-27,-6.0225e-12,5.8002e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7892e-15,1,3,-3.1711,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002367,0.0015,0.002367,5e-06
2.5264e-08,2.5e-21,0.0033965,0.7088,8.2461e-05,0.20434,0.0039041,0.044053,0.012606,5.0713e-09,0.17068,4.1596e-27,-5.9811e-12,5.6774e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7892e-15,1,3,-3.2005,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.00237,0.0015,0.00237,5e-06
2.5264e-08,2.5e-21,0.0033967,0.70923,8.2168e-05,0.20432,0.0038857,0.044082,0.012618,5.0713e-09,0.17082,3.8831e-27,-5.9425e-12,5.5662e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7892e-15,1,3,-3.2299,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002373,0.0015,0.002373,5e-06
2.5264e-08,2.5e-21,0.003397,0.70967,8.1876e-05,0.2043,0.0038672,0.04411,0.012629,5.0713e-09,0.17096,3.6066e-27,-5.9039e-12,5.455e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7892e-15,1,3,-3.2594,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002376,0.0015,0.002376,5e-06
2.5264e-08,2.5e-21,0.0033972,0.7101,8.1584e-05,0.20428,0.0038487,0.044138,0.01264,5.0713e-09,0.1711,3.6087e-27,-5.8664e-12,5.3513e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7892e-15,1,3,-3.2888,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002379,0.0015,0.002379,5e-06
2.5264e-08,2.5e-21,0.0033974,0.71054,8.1291e-05,0.20425,0.0038302,0.044166,0.012652,5.0713e-09,0.17124,3.8894e-27,-5.8301e-12,5.255e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7892e-15,1,3,-3.3182,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002382,0.0015,0.002382,5e-06
2.5264e-08,2.5e-21,0.0033976,0.71097,8.0999e-05,0.20423,0.0038117,0.044195,0.012663,5.0713e-09,0.17138,4.1701e-27,-5.7937e-12,5.1588e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7892e-15,1,3,-3.3477,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002385,0.0015,0.002385,5e-06
2.5264e-08,2.5e-21,0.0033977,0.7114,8.0706e-05,0.20421,0.0037932,0.044223,0.012675,5.0713e-09,0.17152,3.3205e-27,-5.76e-12,5.0711e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7892e-15,1,3,-3.3771,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002388,0.0015,0.002388,5e-06
2.5264e-08,2.5e-21,0.0033978,0.71184,8.0414e-05,0.20419,0.0037747,0.044251,0.012686,5.0713e-09,0.17166,2.4708e-27,-5.7263e-12,4.9834e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7892e-15,1,3,-3.4065,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002391,0.0015,0.002391,5e-06
2.5264e-08,2.5e-21,0.0033978,0.71227,8.0121e-05,0.20417,0.0037562,0.04428,0.012697,5.0713e-09,0.1718,1.9327e-27,-5.6937e-12,4.9015e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7892e-15,1,3,-3.4359,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002394,0.0015,0.002394,5e-06
2.5264e-08,2.5e-21,0.0033978,0.71271,7.9828e-05,0.20415,0.0037377,0.044308,0.012709,5.0713e-09,0.17194,1.7062e-27,-5.6624e-12,4.8253e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7892e-15,1,3,-3.4654,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002397,0.0015,0.002397,5e-06
2.5264e-08,2.5e-21,0.0033978,0.71314,7.9535e-05,0.20413,0.0037192,0.044336,0.01272,5.0713e-09,0.17208,1.4796e-27,-5.6311e-12,4.7491e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7892e-15,1,3,-3.4948,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.0024,0.0015,0.0024,5e-06
2.5264e-08,2.5e-21,0.0033978,0.71358,7.9242e-05,0.20411,0.0037007,0.044365,0.012732,5.0713e-09,0.17221,1.6513e-27,-5.602e-12,4.6802e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7892e-15,1,3,-3.5242,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002403,0.0015,0.002403,5e-06
2.5264e-08,2.5e-21,0.0033977,0.71401,7.8949e-05,0.20409,0.0036822,0.044393,0.012743,5.0713e-09,0.17235,1.823e-27,-5.5729e-12,4.6113e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7892e-15,1,3,-3.5537,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002406,0.0015,0.002406,5e-06
2.5264e-08,2.5e-21,0.0033976,0.71444,7.8656e-05,0.20407,0.0036637,0.044421,0.012754,5.0713e-09,0.17249,2.1511e-27,-5.5446e-12,4.5476e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7892e-15,1,3,-3.5831,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002409,0.0015,0.002409,5e-06
2.5264e-08,2.5e-21,0.0033975,0.71488,7.8362e-05,0.20405,0.0036452,0.04445,0.012766,5.0713e-09,0.17263,2.6356e-27,-5.5172e-12,4.4892e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7892e-15,1,3,-3.6125,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002412,0.0015,0.002412,5e-06
2.5264e-08,2.5e-21,0.0033974,0.71531,7.8069e-05,0.20403,0.0036267,0.044478,0.012777,5.0713e-09,0.17277,3.1201e-27,-5.4898e-12,4.4309e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7892e-15,1,3,-3.642,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002415,0.0015,0.002415,5e-06
2.5264e-08,2.5e-21,0.0033973,0.71575,7.7776e-05,0.20401,0.0036082,0.044506,0.012789,5.0713e-09,0.17291,3.3838e-27,-5.4644e-12,4.3809e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7892e-15,1,3,-3.6714,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002418,0.0015,0.002418,5e-06
2.5264e-08,2.5e-21,0.0033972,0.71618,7.7482e-05,0.20399,0.0035898,0.044535,0.0128,5.0713e-09,0.17305,3.6474e-27,-5.4391e-12,4.3309e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7892e-15,1,3,-3.7008,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002421,0.0015,0.002421,5e-06
2.5264e-08,2.5e-21,0.0033971,0.71662,7.7188e-05,0.20397,0.0035713,0.044563,0.012811,5.0713e-09,0.17319,3.5403e-27,-5.4147e-12,4.285e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7892e-15,1,3,-3.7302,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002424,0.0015,0.002424,5e-06
2.5264e-08,2.5e-21,0.0033969,0.71705,7.6895e-05,0.20394,0.0035528,0.044591,0.012823,5.0713e-09,0.17333,3.0627e-27,-5.3912e-12,4.2431e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7892e-15,1,3,-3.7597,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002427,0.0015,0.002427,5e-06
2.5264e-08,2.5e-21,0.0033968,0.71748,7.6601e-05,0.20392,0.0035343,0.04462,0.012834,5.0713e-09,0.17347,2.585e-27,-5.3678e-12,4.2012e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7892e-15,1,3,-3.7891,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.00243,0.0015,0.00243,5e-06
2.5264e-08,2.5e-21,0.0033967,0.71792,7.6307e-05,0.2039,0.0035158,0.044648,0.012846,5.0713e-09,0.17361,2.2804e-27,-5.3462e-12,4.1645e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7892e-15,1,3,-3.8185,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002433,0.0015,0.002433,5e-06
2.5264e-08,2.5e-21,0.0033966,0.71835,7.6013e-05,0.20388,0.0034973,0.044676,0.012857,5.0713e-09,0.17375,1.9759e-27,-5.3246e-12,4.1278e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7892e-15,1,3,-3.848,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002436,0.0015,0.002436,5e-06
2.5264e-08,2.5e-21,0.0033965,0.71879,7.5719e-05,0.20386,0.0034788,0.044704,0.012868,5.0713e-09,0.17389,1.9233e-27,-5.3038e-12,4.0948e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7892e-15,1,3,-3.8774,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002439,0.0015,0.002439,5e-06
2.5264e-08,2.5e-21,0.0033965,0.71922,7.5425e-05,0.20384,0.0034603,0.044733,0.01288,5.0713e-09,0.17403,2.1227e-27,-5.2836e-12,4.0654e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7892e-15,1,3,-3.9068,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002442,0.0015,0.002442,5e-06
2.5264e-08,2.5e-21,0.0033964,0.71966,7.5131e-05,0.20382,0.0034418,0.044761,0.012891,5.0713e-09,0.17417,2.3221e-27,-5.2634e-12,4.036e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7892e-15,1,3,-3.9363,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002445,0.0015,0.002445,5e-06
2.5264e-08,2.5e-21,0.0033965,0.72009,7.4837e-05,0.2038,0.0034233,0.044789,0.012903,5.0713e-09,0.17431,2.534e-27,-5.2446e-12,4.0143e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7892e-15,1,3,-3.9657,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002448,0.0015,0.002448,5e-06
2.5264e-08,2.5e-21,0.0033965,0.72052,7.4543e-05,0.20378,0.0034048,0.044818,0.012914,5.0713e-09,0.17445,2.746e-27,-5.2258e-12,3.9926e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7892e-15,1,3,-3.9951,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002451,0.0015,0.002451,5e-06
2.5264e-08,2.5e-21,0.0033966,0.72096,7.4248e-05,0.20376,0.0033863,0.044846,0.012925,5.0713e-09,0.17459,2.9786e-27,-5.2077e-12,3.9752e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7892e-15,1,3,-4.0245,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002454,0.0015,0.002454,5e-06
2.5264e-08,2.5e-21,0.0033967,0.72139,7.3954e-05,0.20374,0.0033678,0.044874,0.012937,5.0713e-09,0.17473,3.2319e-27,-5.1902e-12,3.962e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7892e-15,1,3,-4.054,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002457,0.0015,0.002457,5e-06
2.5264e-08,2.5e-21,0.0033968,0.72183,7.366e-05,0.20372,0.0033493,0.044903,0.012948,5.0713e-09,0.17487,3.4852e-27,-5.1728e-12,3.9489e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7892e-15,1,3,-4.0834,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.00246,0.0015,0.00246,5e-06
2.5264e-08,2.5e-21,0.0033971,0.72226,7.3365e-05,0.2037,0.0033308,0.044931,0.01296,5.0713e-09,0.17501,4.0271e-27,-5.1566e-12,3.9435e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7892e-15,1,3,-4.1128,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002463,0.0015,0.002463,5e-06
2.5264e-08,2.5e-21,0.0033974,0.7227,7.307e-05,0.20368,0.0033123,0.044959,0.012971,5.0713e-09,0.17515,4.569e-27,-5.1405e-12,3.9382e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7892e-15,1,3,-4.1423,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002466,0.0015,0.002466,5e-06
2.5264e-08,2.5e-21,0.0033978,0.72313,7.2776e-05,0.20366,0.0032938,0.044988,0.012982,5.0713e-09,0.17529,4.8819e-27,-5.1249e-12,3.9368e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,-4.1717,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002469,0.0015,0.002469,5e-06
2.5264e-08,2.5e-21,0.0033982,0.72356,7.2481e-05,0.20363,0.0032754,0.045016,0.012994,5.0713e-09,0.17543,4.9657e-27,-5.1099e-12,3.9395e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,-4.2011,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002472,0.0015,0.002472,5e-06
2.5264e-08,2.5e-21,0.0033987,0.724,7.2186e-05,0.20361,0.0032569,0.045044,0.013005,5.0713e-09,0.17557,5.0495e-27,-5.0948e-12,3.9421e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,-4.2306,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002475,0.0015,0.002475,5e-06
2.5264e-08,2.5e-21,0.0033994,0.72443,7.1891e-05,0.20359,0.0032384,0.045073,0.013017,5.0713e-09,0.17571,5.1517e-27,-5.0811e-12,3.9499e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,-4.26,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002478,0.0015,0.002478,5e-06
2.5264e-08,2.5e-21,0.0034,0.72487,7.1596e-05,0.20357,0.0032199,0.045101,0.013028,5.0713e-09,0.17585,5.2539e-27,-5.0674e-12,3.9577e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,-4.2894,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002481,0.0015,0.002481,5e-06
2.5264e-08,2.5e-21,0.0034008,0.7253,7.1301e-05,0.20355,0.0032014,0.045129,0.013039,5.0713e-09,0.17598,4.8894e-27,-5.0542e-12,3.9675e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,-4.3188,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002484,0.0015,0.002484,5e-06
2.5264e-08,2.5e-21,0.0034017,0.72574,7.1006e-05,0.20353,0.0031829,0.045158,0.013051,5.0713e-09,0.17612,4.0583e-27,-5.0414e-12,3.9791e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,-4.3483,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002487,0.0015,0.002487,5e-06
2.5264e-08,2.5e-21,0.0034026,0.72617,7.0711e-05,0.20351,0.0031644,0.045186,0.013062,5.0713e-09,0.17626,3.2272e-27,-5.0287e-12,3.9908e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,-4.3777,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.00249,0.0015,0.00249,5e-06
2.5264e-08,2.5e-21,0.0034038,0.7266,7.0416e-05,0.20349,0.0031459,0.045214,0.013074,5.0713e-09,0.1764,2.6635e-27,-5.017e-12,4.0041e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,-4.4071,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002493,0.0015,0.002493,5e-06
2.5264e-08,2.5e-21,0.0034049,0.72704,7.0121e-05,0.20347,0.0031274,0.045243,0.013085,5.0713e-09,0.17654,2.0998e-27,-5.0053e-12,4.0174e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,-4.4366,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002496,0.0015,0.002496,5e-06
2.5264e-08,2.5e-21,0.0034062,0.72747,6.9825e-05,0.20345,0.0031089,0.045271,0.013096,5.0713e-09,0.17668,1.9541e-27,-4.9939e-12,4.0322e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,-4.466,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002499,0.0015,0.002499,5e-06
2.5264e-08,2.5e-21,0.0034076,0.72791,6.953e-05,0.20343,0.0030904,0.045299,0.013108,5.0713e-09,0.17682,2.2266e-27,-4.9829e-12,4.0488e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,-4.4954,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002502,0.0015,0.002502,5e-06
2.5264e-08,2.5e-21,0.003409,0.72834,6.9235e-05,0.20341,0.0030719,0.045327,0.013119,5.0713e-09,0.17696,2.4991e-27,-4.9719e-12,4.0653e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,-4.5249,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002505,0.0015,0.002505,5e-06
2.5264e-08,2.5e-21,0.0034106,0.72878,6.8939e-05,0.20339,0.0030534,0.045356,0.013131,5.0713e-09,0.1771,2.5275e-27,-4.9618e-12,4.0841e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,-4.5543,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002508,0.0015,0.002508,5e-06
2.5264e-08,2.5e-21,0.0034122,0.72921,6.8644e-05,0.20337,0.0030349,0.045384,0.013142,5.0713e-09,0.17724,2.5559e-27,-4.9517e-12,4.103e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,-4.5837,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002511,0.0015,0.002511,5e-06
2.5264e-08,2.5e-21,0.003414,0.72964,6.8348e-05,0.20335,0.0030164,0.045412,0.013153,5.0713e-09,0.17738,2.5531e-27,-4.9421e-12,4.1224e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,-4.6131,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002514,0.0015,0.002514,5e-06
