"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00014966,2.5e-21,5.2556,0.46033,0,0.20035,0.013598,0.027526,0.0061449,3.5608e-05,0.12768,-4.4266e-20,-7.6437e-10,-1.4348e-09,0,2.8736e-07,2.6856e-07,3.6661e-09,1.4297e-06,8.0318e-07,1.824e-08,1.9464e-08,1.8191e-08,2.4833e-10,1,3,17.989,20.049,8.9682e-16,1.71e-13,1.7303e-14,2.2154e-08,1,0.00021,0.0015,0.00021,5e-06
9.0804e-05,2.5e-21,5.2599,0.46071,0,0.20035,0.013585,0.027551,0.0061548,2.1605e-05,0.12776,-2.6365e-20,-6.3401e-10,-1.2427e-09,0,1.7435e-07,1.6295e-07,2.2244e-09,8.6744e-07,4.8733e-07,1.1067e-08,1.1818e-08,1.1045e-08,1.5078e-10,1,3,17.96,20.049,5.4431e-16,1.0369e-13,1.0491e-14,1.3442e-08,1,0.000213,0.0015,0.000213,5e-06
3.1952e-05,2.5e-21,5.2642,0.46108,0,0.20035,0.013571,0.027575,0.0061647,7.6028e-06,0.12784,-8.4648e-21,-5.0364e-10,-1.0507e-09,0,6.1349e-08,5.7336e-08,7.827e-10,3.0524e-07,1.7148e-07,3.8942e-09,4.1725e-09,3.8995e-09,5.3233e-11,1,3,17.93,20.049,1.918e-16,3.6388e-14,3.679e-15,4.7302e-09,1,0.000216,0.0015,0.000216,5e-06
2.0243e-06,2.5e-21,5.2685,0.46145,0,0.20035,0.013558,0.0276,0.0061747,4.8206e-07,0.12792,3.9176e-22,-2.1973e-10,-9.4688e-10,0,3.8839e-09,3.6299e-09,4.9552e-11,1.9338e-08,1.0864e-08,2.4672e-10,2.8003e-10,2.6171e-10,3.5727e-12,1,3,17.901,20.049,1.2685e-17,2.1934e-15,2.1857e-16,2.9984e-10,1,0.000219,0.0015,0.000219,5e-06
1.0206e-06,2.5e-21,5.2729,0.46182,0,0.20035,0.013544,0.027625,0.0061846,2.43e-07,0.128,2.0452e-22,2.1772e-10,-9.3132e-10,0,1.9568e-09,1.8288e-09,2.4965e-11,9.75e-09,5.4775e-09,1.2439e-10,1.4109e-10,1.3186e-10,1.8e-12,1,3,17.871,20.049,6.9559e-18,1.1099e-15,1.0948e-16,1.5116e-10,1,0.000222,0.0015,0.000222,5e-06
1.696e-08,2.5e-21,5.2772,0.46219,0,0.20035,0.013531,0.02765,0.0061945,3.9444e-09,0.12808,1.7277e-23,6.5517e-10,-9.1575e-10,0,2.9654e-11,2.7714e-11,3.7833e-13,1.6202e-10,9.102e-11,2.067e-12,2.1399e-12,1.9999e-12,2.7301e-14,1,3,17.842,20.049,1.2269e-18,2.6534e-17,3.8411e-19,2.4726e-12,1,0.000225,0.0015,0.000225,5e-06
1.1198e-08,2.5e-21,5.2814,0.46257,0,0.20035,0.013517,0.027675,0.0062044,2.5702e-09,0.12816,1.0384e-23,4.3064e-10,-1.0613e-09,0,1.8589e-11,1.7373e-11,2.3716e-13,1.0697e-10,6.0096e-11,1.3648e-12,1.2857e-12,1.2016e-12,1.6403e-14,1,3,17.813,20.049,1.2269e-18,2.1631e-17,2.3046e-19,1.6183e-12,1,0.000228,0.0015,0.000228,5e-06
5.4358e-09,2.5e-21,5.2855,0.46294,0,0.20035,0.013503,0.0277,0.0062144,1.196e-09,0.12824,3.4919e-24,2.0612e-10,-1.2069e-09,0,7.5234e-12,7.0312e-12,9.5984e-14,5.1928e-11,2.9173e-11,6.625e-13,4.3151e-13,4.0328e-13,5.5053e-15,1,3,17.783,20.049,1.2269e-18,1.6729e-17,7.6821e-20,7.6399e-13,1,0.000231,0.0015,0.000231,5e-06
2.5501e-09,2.5e-21,5.2895,0.46331,0,0.20034,0.01349,0.027725,0.0062243,5.0773e-10,0.12832,4.1953e-26,-2.47e-11,-1.2352e-09,0,1.9816e-12,1.852e-12,2.5282e-14,2.4361e-11,1.3686e-11,3.108e-13,3.5646e-15,3.3314e-15,4.5477e-17,1,3,17.754,20.049,1.2269e-18,1.4278e-17,0,3.3612e-13,1,0.000234,0.0015,0.000234,5e-06
2.5406e-09,2.5e-21,5.2933,0.46369,0,0.20034,0.013476,0.02775,0.0062342,5.0545e-10,0.1284,3.4654e-26,-2.6181e-10,-1.1463e-09,0,1.9633e-12,1.8349e-12,2.5048e-14,2.427e-11,1.3635e-11,3.0964e-13,1.8619e-15,1.7401e-15,2.3754e-17,1,3,17.724,20.049,1.2269e-18,1.4278e-17,0,3.3471e-13,1,0.000237,0.0015,0.000237,5e-06
2.531e-09,2.5e-21,5.297,0.46406,0,0.20034,0.013462,0.027775,0.0062442,5.0317e-10,0.12848,2.7355e-26,-4.9892e-10,-1.0574e-09,0,1.945e-12,1.8178e-12,2.4815e-14,2.4179e-11,1.3584e-11,3.0848e-13,1.5924e-16,1.4882e-16,2.0316e-18,1,3,17.695,20.049,1.2269e-18,1.4278e-17,0,3.3329e-13,1,0.00024,0.0015,0.00024,5e-06
2.5307e-09,2.5e-21,5.3005,0.46444,0,0.20034,0.013449,0.0278,0.0062541,5.0308e-10,0.12856,2.341e-26,-6.0989e-10,-8.9454e-10,0,1.9443e-12,1.8171e-12,2.4806e-14,2.4175e-11,1.3582e-11,3.0843e-13,9.729e-17,9.0925e-17,1.2412e-18,1,3,17.665,20.049,1.2269e-18,1.4278e-17,0,3.3324e-13,1,0.000243,0.0015,0.000243,5e-06
2.5303e-09,2.5e-21,5.3039,0.46481,0,0.20034,0.013435,0.027824,0.006264,5.0299e-10,0.12864,1.9465e-26,-7.2085e-10,-7.3172e-10,0,1.9436e-12,1.8164e-12,2.4797e-14,2.4172e-11,1.358e-11,3.0839e-13,3.534e-17,3.3029e-17,4.5088e-19,1,3,17.636,20.049,1.2269e-18,1.4278e-17,0,3.3318e-13,1,0.000246,0.0015,0.000246,5e-06
2.5301e-09,2.5e-21,5.3071,0.46518,0,0.20034,0.013421,0.027849,0.006274,5.0295e-10,0.12872,1.6347e-26,-7.8596e-10,-5.823e-10,0,1.9432e-12,1.8161e-12,2.4792e-14,2.417e-11,1.3579e-11,3.0836e-13,3.4996e-18,3.2707e-18,4.4648e-20,1,3,17.606,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000249,0.0015,0.000249,5e-06
2.5301e-09,2.5e-21,5.3101,0.46556,0,0.20034,0.013408,0.027874,0.0062839,5.0294e-10,0.1288,1.4058e-26,-8.052e-10,-4.4626e-10,0,1.9432e-12,1.8161e-12,2.4792e-14,2.417e-11,1.3579e-11,3.0836e-13,1.7667e-18,1.6511e-18,2.254e-20,1,3,17.577,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000252,0.0015,0.000252,5e-06
2.5301e-09,2.5e-21,5.3131,0.46593,0,0.20034,0.013394,0.027899,0.0062938,5.0294e-10,0.12888,1.1768e-26,-8.2445e-10,-3.1023e-10,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,3.381e-20,3.1598e-20,4.3135e-22,1,3,17.548,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000255,0.0015,0.000255,5e-06
2.5301e-09,2.5e-21,5.3157,0.46631,0,0.20034,0.01338,0.027924,0.0063038,5.0294e-10,0.12896,1.0331e-26,-7.9934e-10,-2.2109e-10,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,2.0354e-20,1.9022e-20,2.5968e-22,1,3,17.518,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000258,0.0015,0.000258,5e-06
2.5301e-09,2.5e-21,5.3184,0.46668,0,0.20033,0.013366,0.027949,0.0063137,5.0294e-10,0.12903,8.8935e-27,-7.7423e-10,-1.3195e-10,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,6.8982e-21,6.447e-21,8.8009e-23,1,3,17.489,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000261,0.0015,0.000261,5e-06
2.5301e-09,2.5e-21,5.3208,0.46706,0,0.20033,0.013353,0.027974,0.0063236,5.0294e-10,0.12911,7.9276e-27,-7.4248e-10,-6.2183e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,1.3654e-22,1.2761e-22,1.742e-24,1,3,17.459,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000264,0.0015,0.000264,5e-06
2.5301e-09,2.5e-21,5.3231,0.46743,0,0.20033,0.013339,0.027999,0.0063336,5.0294e-10,0.12919,7.4327e-27,-7.041e-10,-1.1781e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,6.8635e-23,6.4145e-23,8.7565e-25,1,3,17.43,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000267,0.0015,0.000267,5e-06
2.5301e-09,2.5e-21,5.3254,0.4678,0,0.20033,0.013325,0.028023,0.0063435,5.0294e-10,0.12927,6.9379e-27,-6.6572e-10,3.8621e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,7.3252e-25,6.846e-25,9.3456e-27,1,3,17.401,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.00027,0.0015,0.00027,5e-06
2.5301e-09,2.5e-21,5.3273,0.46818,0,0.20033,0.013311,0.028048,0.0063534,5.0294e-10,0.12935,6.3966e-27,-6.298e-10,6.2571e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,4.4047e-25,4.1166e-25,5.6196e-27,1,3,17.371,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000273,0.0015,0.000273,5e-06
2.5301e-09,2.5e-21,5.3293,0.46855,0,0.20033,0.013297,0.028073,0.0063633,5.0294e-10,0.12943,5.8553e-27,-5.9389e-10,8.6521e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,1.4843e-25,1.3872e-25,1.8937e-27,1,3,17.342,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000276,0.0015,0.000276,5e-06
2.5301e-09,2.5e-21,5.3311,0.46893,0,0.20033,0.013283,0.028098,0.0063732,5.0294e-10,0.12951,5.2271e-27,-5.6158e-10,1.0256e-10,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,1.9296e-27,1.8034e-27,2.4618e-29,1,3,17.312,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000279,0.0015,0.000279,5e-06
2.5301e-09,2.5e-21,5.3328,0.4693,0,0.20033,0.01327,0.028123,0.0063832,5.0294e-10,0.12959,4.5121e-27,-5.3289e-10,1.1068e-10,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,9.6784e-28,9.0452e-28,1.2348e-29,1,3,17.283,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000282,0.0015,0.000282,5e-06
2.5301e-09,2.5e-21,5.3344,0.46968,0,0.20033,0.013256,0.028148,0.0063931,5.0294e-10,0.12967,3.7971e-27,-5.042e-10,1.188e-10,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,6.0698e-30,5.6727e-30,7.7439e-32,1,3,17.253,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000285,0.0015,0.000285,5e-06
2.5301e-09,2.5e-21,5.3359,0.47005,0,0.20033,0.013242,0.028172,0.006403,5.0294e-10,0.12975,3.5445e-27,-4.8297e-10,1.1835e-10,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,3.6466e-30,3.408e-30,4.6523e-32,1,3,17.224,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000288,0.0015,0.000288,5e-06
2.5301e-09,2.5e-21,5.3373,0.47042,0,0.20033,0.013228,0.028197,0.0064129,5.0294e-10,0.12983,3.292e-27,-4.6173e-10,1.1791e-10,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,1.2234e-30,1.1433e-30,1.5608e-32,1,3,17.195,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000291,0.0015,0.000291,5e-06
2.5301e-09,2.5e-21,5.3386,0.4708,0,0.20032,0.013214,0.028222,0.0064228,5.0294e-10,0.12991,2.9548e-27,-4.4329e-10,1.1535e-10,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,9.4424e-33,8.8247e-33,1.2047e-34,1,3,17.165,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000294,0.0015,0.000294,5e-06
2.5301e-09,2.5e-21,5.3398,0.47117,0,0.20032,0.0132,0.028247,0.0064327,5.0294e-10,0.12999,2.533e-27,-4.2764e-10,1.1068e-10,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,4.7302e-33,4.4207e-33,6.0347e-35,1,3,17.136,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000297,0.0015,0.000297,5e-06
2.5301e-09,2.5e-21,5.341,0.47155,0,0.20032,0.013186,0.028272,0.0064426,5.0294e-10,0.13007,2.1113e-27,-4.1199e-10,1.06e-10,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,1.7865e-35,1.6697e-35,2.2683e-37,1,3,17.106,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.0003,0.0015,0.0003,5e-06
2.5301e-09,2.5e-21,5.342,0.47192,0,0.20032,0.013172,0.028296,0.0064525,5.0294e-10,0.13015,2.2135e-27,-4.0024e-10,9.9633e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,1.0728e-35,1.0026e-35,1.361e-37,1,3,17.077,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000303,0.0015,0.000303,5e-06
2.5301e-09,2.5e-21,5.343,0.4723,0,0.20032,0.013158,0.028321,0.0064624,5.0294e-10,0.13023,2.3157e-27,-3.8849e-10,9.3265e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,3.5899e-36,3.3551e-36,4.5367e-38,1,3,17.047,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000306,0.0015,0.000306,5e-06
2.5301e-09,2.5e-21,5.3439,0.47267,0,0.20032,0.013144,0.028346,0.0064723,5.0294e-10,0.13031,2.9562e-27,-3.7796e-10,8.6586e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,1.6849e-38,1.5747e-38,0,1,3,17.018,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000309,0.0015,0.000309,5e-06
2.5301e-09,2.5e-21,5.3447,0.47304,0,0.20032,0.01313,0.028371,0.0064822,5.0294e-10,0.13039,4.135e-27,-3.6866e-10,7.9597e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,16.988,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000312,0.0015,0.000312,5e-06
2.5301e-09,2.5e-21,5.3455,0.47342,0,0.20032,0.013116,0.028396,0.0064921,5.0294e-10,0.13047,5.3138e-27,-3.5936e-10,7.2608e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,16.959,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000315,0.0015,0.000315,5e-06
2.5301e-09,2.5e-21,5.3462,0.47379,0,0.20032,0.013102,0.02842,0.006502,5.0294e-10,0.13055,5.3862e-27,-3.5164e-10,6.5674e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,16.93,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000318,0.0015,0.000318,5e-06
2.5301e-09,2.5e-21,5.3469,0.47417,0,0.20032,0.013088,0.028445,0.0065119,5.0294e-10,0.13063,5.4585e-27,-3.4392e-10,5.8739e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,16.9,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000321,0.0015,0.000321,5e-06
2.5301e-09,2.5e-21,5.3475,0.47454,0,0.20031,0.013074,0.02847,0.0065218,5.0294e-10,0.13071,5.3073e-27,-3.367e-10,5.188e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,16.871,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000324,0.0015,0.000324,5e-06
2.5301e-09,2.5e-21,5.3481,0.47491,0,0.20031,0.01306,0.028495,0.0065317,5.0294e-10,0.13079,4.9325e-27,-3.2997e-10,4.5096e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,16.841,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000327,0.0015,0.000327,5e-06
2.5301e-09,2.5e-21,5.3487,0.47529,0,0.20031,0.013046,0.028519,0.0065416,5.0294e-10,0.13087,4.5577e-27,-3.2325e-10,3.8311e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,16.812,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.00033,0.0015,0.00033,5e-06
2.5301e-09,2.5e-21,5.3492,0.47566,0,0.20031,0.013032,0.028544,0.0065514,5.0294e-10,0.13095,4.634e-27,-3.1721e-10,3.1828e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,16.782,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000333,0.0015,0.000333,5e-06
2.5301e-09,2.5e-21,5.3497,0.47604,0,0.20031,0.013018,0.028569,0.0065613,5.0294e-10,0.13103,4.7103e-27,-3.1118e-10,2.5345e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,16.753,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000336,0.0015,0.000336,5e-06
2.5301e-09,2.5e-21,5.3502,0.47641,0,0.20031,0.013003,0.028594,0.0065712,5.0294e-10,0.13111,4.364e-27,-3.0538e-10,1.8967e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,16.724,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000339,0.0015,0.000339,5e-06
2.5301e-09,2.5e-21,5.3506,0.47678,0,0.20031,0.012989,0.028618,0.0065811,5.0294e-10,0.13119,3.5951e-27,-2.9982e-10,1.2695e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,16.694,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000342,0.0015,0.000342,5e-06
2.5301e-09,2.5e-21,5.3511,0.47716,0,0.20031,0.012975,0.028643,0.006591,5.0294e-10,0.13127,2.8262e-27,-2.9426e-10,6.4232e-12,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,16.665,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000345,0.0015,0.000345,5e-06
2.5301e-09,2.5e-21,5.3515,0.47753,0,0.20031,0.012961,0.028668,0.0066008,5.0294e-10,0.13135,2.7306e-27,-2.8906e-10,3.8524e-13,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,16.635,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000348,0.0015,0.000348,5e-06
2.5301e-09,2.5e-21,5.3519,0.4779,0,0.20031,0.012947,0.028693,0.0066107,5.0294e-10,0.13142,2.6349e-27,-2.8386e-10,-5.6528e-12,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,16.606,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000351,0.0015,0.000351,5e-06
2.5301e-09,2.5e-21,5.3522,0.47828,0,0.20031,0.012933,0.028717,0.0066206,5.0294e-10,0.1315,2.8871e-27,-2.7879e-10,-1.1597e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,16.576,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000354,0.0015,0.000354,5e-06
2.5301e-09,2.5e-21,5.3525,0.47865,0,0.2003,0.012919,0.028742,0.0066304,5.0294e-10,0.13158,3.4872e-27,-2.7385e-10,-1.7448e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,16.547,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000357,0.0015,0.000357,5e-06
2.5301e-09,2.5e-21,5.3528,0.47903,0,0.2003,0.012904,0.028767,0.0066403,5.0294e-10,0.13166,4.0872e-27,-2.6891e-10,-2.3299e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,16.518,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.00036,0.0015,0.00036,5e-06
2.5301e-09,2.5e-21,5.353,0.4794,0,0.2003,0.01289,0.028791,0.0066502,5.0294e-10,0.13174,4.2451e-27,-2.6418e-10,-2.8943e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,16.488,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000363,0.0015,0.000363,5e-06
2.5301e-09,2.5e-21,5.3533,0.47977,0,0.2003,0.012876,0.028816,0.00666,5.0294e-10,0.13182,4.4029e-27,-2.5946e-10,-3.4586e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,16.459,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000366,0.0015,0.000366,5e-06
2.5301e-09,2.5e-21,5.3534,0.48015,0,0.2003,0.012862,0.028841,0.0066699,5.0294e-10,0.1319,4.7328e-27,-2.5481e-10,-4.0134e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,16.429,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000369,0.0015,0.000369,5e-06
2.5301e-09,2.5e-21,5.3536,0.48052,0,0.2003,0.012848,0.028866,0.0066797,5.0294e-10,0.13198,5.2346e-27,-2.5025e-10,-4.5584e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,16.4,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000372,0.0015,0.000372,5e-06
2.5301e-09,2.5e-21,5.3537,0.48089,0,0.2003,0.012833,0.02889,0.0066896,5.0294e-10,0.13206,5.7365e-27,-2.4569e-10,-5.1035e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,16.37,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000375,0.0015,0.000375,5e-06
2.5301e-09,2.5e-21,5.3539,0.48127,0,0.2003,0.012819,0.028915,0.0066994,5.0294e-10,0.13214,5.6643e-27,-2.4126e-10,-5.6284e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,16.341,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000378,0.0015,0.000378,5e-06
2.5301e-09,2.5e-21,5.354,0.48164,0,0.2003,0.012805,0.02894,0.0067093,5.0294e-10,0.13222,5.5922e-27,-2.3683e-10,-6.1532e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,16.312,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000381,0.0015,0.000381,5e-06
2.5301e-09,2.5e-21,5.3541,0.48201,0,0.2003,0.012791,0.028964,0.0067191,5.0294e-10,0.1323,5.2072e-27,-2.3246e-10,-6.6677e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,16.282,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000384,0.0015,0.000384,5e-06
2.5301e-09,2.5e-21,5.3542,0.48239,0,0.2003,0.012776,0.028989,0.006729,5.0294e-10,0.13238,4.5093e-27,-2.2814e-10,-7.1716e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,16.253,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000387,0.0015,0.000387,5e-06
2.5301e-09,2.5e-21,5.3544,0.48276,0,0.20029,0.012762,0.029014,0.0067388,5.0294e-10,0.13246,3.8114e-27,-2.2382e-10,-7.6756e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,16.223,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.00039,0.0015,0.00039,5e-06
2.5301e-09,2.5e-21,5.3545,0.48313,0,0.20029,0.012748,0.029038,0.0067487,5.0294e-10,0.13254,3.2989e-27,-2.196e-10,-8.1565e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,16.194,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000393,0.0015,0.000393,5e-06
2.5301e-09,2.5e-21,5.3546,0.4835,0,0.20029,0.012734,0.029063,0.0067585,5.0294e-10,0.13262,2.7863e-27,-2.1538e-10,-8.6375e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,16.164,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000396,0.0015,0.000396,5e-06
2.5301e-09,2.5e-21,5.3547,0.48388,0,0.20029,0.012719,0.029088,0.0067684,5.0294e-10,0.1327,2.5911e-27,-2.112e-10,-9.1064e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,16.135,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000399,0.0015,0.000399,5e-06
2.5301e-09,2.5e-21,5.3548,0.48425,0,0.20029,0.012705,0.029112,0.0067782,5.0294e-10,0.13278,2.7131e-27,-2.0706e-10,-9.5633e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,16.106,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000402,0.0015,0.000402,5e-06
