"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.0121e-08,2.5e-21,0.3836,0.67587,0,0.20151,0.0049967,0.041778,0.011693,2.0242e-09,0.16897,2.3811e-27,-1.9834e-12,-3.8546e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-1.4347,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.00219,0.0015,0.00219,5e-06
1.0121e-08,2.5e-21,0.38298,0.67633,0,0.2015,0.0049783,0.041809,0.011705,2.0242e-09,0.16908,2.5173e-27,-1.9572e-12,-3.8204e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-1.4641,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002193,0.0015,0.002193,5e-06
1.0121e-08,2.5e-21,0.38237,0.67679,0,0.2015,0.0049599,0.041839,0.011717,2.0242e-09,0.1692,2.6534e-27,-1.931e-12,-3.7863e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-1.4936,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002196,0.0015,0.002196,5e-06
1.0121e-08,2.5e-21,0.38169,0.67725,0,0.20149,0.0049414,0.04187,0.01173,2.0242e-09,0.16931,2.6458e-27,-1.907e-12,-3.7509e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-1.523,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002199,0.0015,0.002199,5e-06
1.0121e-08,2.5e-21,0.38094,0.67771,0,0.20149,0.004923,0.0419,0.011742,2.0242e-09,0.16943,2.4944e-27,-1.8851e-12,-3.7142e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-1.5524,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002202,0.0015,0.002202,5e-06
1.0121e-08,2.5e-21,0.38019,0.67817,0,0.20148,0.0049046,0.04193,0.011754,2.0242e-09,0.16954,2.343e-27,-1.8633e-12,-3.6774e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-1.5819,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002205,0.0015,0.002205,5e-06
1.0121e-08,2.5e-21,0.37932,0.67863,0,0.20148,0.0048861,0.041961,0.011766,2.0242e-09,0.16966,2.2403e-27,-1.8436e-12,-3.6432e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-1.6113,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002208,0.0015,0.002208,5e-06
1.0121e-08,2.5e-21,0.37846,0.67909,0,0.20147,0.0048677,0.041991,0.011779,2.0242e-09,0.16977,2.1376e-27,-1.824e-12,-3.6089e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-1.6407,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002211,0.0015,0.002211,5e-06
1.0121e-08,2.5e-21,0.37755,0.67955,0,0.20146,0.0048493,0.042022,0.011791,2.0242e-09,0.16989,1.9867e-27,-1.806e-12,-3.5741e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-1.6702,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002214,0.0015,0.002214,5e-06
1.0121e-08,2.5e-21,0.3766,0.68001,0,0.20146,0.0048308,0.042052,0.011803,2.0242e-09,0.17001,1.7876e-27,-1.7897e-12,-3.5387e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-1.6996,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002217,0.0015,0.002217,5e-06
1.0121e-08,2.5e-21,0.37564,0.68047,0,0.20145,0.0048124,0.042083,0.011815,2.0242e-09,0.17012,1.5885e-27,-1.7734e-12,-3.5033e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-1.729,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.00222,0.0015,0.00222,5e-06
1.0121e-08,2.5e-21,0.37464,0.68093,0,0.20145,0.004794,0.042113,0.011828,2.0242e-09,0.17023,1.2835e-27,-1.7591e-12,-3.4693e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-1.7584,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002223,0.0015,0.002223,5e-06
1.0121e-08,2.5e-21,0.37363,0.68139,0,0.20144,0.0047755,0.042144,0.01184,2.0242e-09,0.17035,9.7855e-28,-1.7448e-12,-3.4352e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-1.7879,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002226,0.0015,0.002226,5e-06
1.0121e-08,2.5e-21,0.37261,0.68185,0,0.20144,0.0047571,0.042174,0.011852,2.0242e-09,0.17047,9.2116e-28,-1.7318e-12,-3.4009e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-1.8173,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002229,0.0015,0.002229,5e-06
1.0121e-08,2.5e-21,0.37158,0.68231,0,0.20143,0.0047387,0.042205,0.011864,2.0242e-09,0.17058,1.1114e-27,-1.7202e-12,-3.3664e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-1.8467,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002232,0.0015,0.002232,5e-06
1.0121e-08,2.5e-21,0.37055,0.68277,0,0.20143,0.0047203,0.042235,0.011877,2.0242e-09,0.1707,1.3017e-27,-1.7087e-12,-3.3319e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-1.8762,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002235,0.0015,0.002235,5e-06
1.0121e-08,2.5e-21,0.36954,0.68323,0,0.20142,0.0047018,0.042266,0.011889,2.0242e-09,0.17081,1.49e-27,-1.6988e-12,-3.2981e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-1.9056,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002238,0.0015,0.002238,5e-06
1.0121e-08,2.5e-21,0.36852,0.68369,0,0.20141,0.0046834,0.042296,0.011901,2.0242e-09,0.17093,1.6782e-27,-1.6889e-12,-3.2643e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-1.935,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002241,0.0015,0.002241,5e-06
1.0121e-08,2.5e-21,0.36753,0.68415,0,0.20141,0.004665,0.042326,0.011913,2.0242e-09,0.17104,1.875e-27,-1.6802e-12,-3.2306e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-1.9645,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002244,0.0015,0.002244,5e-06
1.0121e-08,2.5e-21,0.36656,0.68461,0,0.2014,0.0046465,0.042357,0.011926,2.0242e-09,0.17115,2.0802e-27,-1.6727e-12,-3.1969e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-1.9939,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002247,0.0015,0.002247,5e-06
1.0121e-08,2.5e-21,0.36559,0.68507,0,0.2014,0.0046281,0.042387,0.011938,2.0242e-09,0.17127,2.2854e-27,-1.6652e-12,-3.1631e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-2.0233,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.00225,0.0015,0.00225,5e-06
1.0121e-08,2.5e-21,0.3647,0.68553,0,0.20139,0.0046097,0.042418,0.01195,2.0242e-09,0.17138,2.4776e-27,-1.6592e-12,-3.1299e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-2.0527,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002253,0.0015,0.002253,5e-06
1.0121e-08,2.5e-21,0.3638,0.68599,0,0.20139,0.0045912,0.042448,0.011962,2.0242e-09,0.1715,2.6698e-27,-1.6532e-12,-3.0967e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-2.0822,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002256,0.0015,0.002256,5e-06
1.0121e-08,2.5e-21,0.36295,0.68645,0,0.20138,0.0045728,0.042479,0.011975,2.0242e-09,0.17161,2.7423e-27,-1.6481e-12,-3.0635e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-2.1116,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002259,0.0015,0.002259,5e-06
1.0121e-08,2.5e-21,0.36215,0.68691,0,0.20137,0.0045544,0.042509,0.011987,2.0242e-09,0.17173,2.6952e-27,-1.6438e-12,-3.0305e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-2.141,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002262,0.0015,0.002262,5e-06
1.0121e-08,2.5e-21,0.36135,0.68737,0,0.20137,0.0045359,0.04254,0.011999,2.0242e-09,0.17184,2.648e-27,-1.6396e-12,-2.9975e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-2.1705,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002265,0.0015,0.002265,5e-06
1.0121e-08,2.5e-21,0.36066,0.68783,0,0.20136,0.0045175,0.04257,0.012011,2.0242e-09,0.17196,2.4636e-27,-1.6366e-12,-2.965e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-2.1999,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002268,0.0015,0.002268,5e-06
1.0121e-08,2.5e-21,0.35998,0.68829,0,0.20136,0.0044991,0.042601,0.012024,2.0242e-09,0.17207,2.2792e-27,-1.6337e-12,-2.9325e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-2.2293,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002271,0.0015,0.002271,5e-06
1.0121e-08,2.5e-21,0.35935,0.68875,0,0.20135,0.0044806,0.042631,0.012036,2.0242e-09,0.17219,2.0681e-27,-1.6315e-12,-2.9003e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-2.2588,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002274,0.0015,0.002274,5e-06
1.0121e-08,2.5e-21,0.35878,0.68921,0,0.20135,0.0044622,0.042661,0.012048,2.0242e-09,0.1723,1.8304e-27,-1.6301e-12,-2.8683e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-2.2882,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002277,0.0015,0.002277,5e-06
1.0121e-08,2.5e-21,0.35821,0.68967,0,0.20134,0.0044438,0.042692,0.01206,2.0242e-09,0.17242,1.5928e-27,-1.6288e-12,-2.8363e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-2.3176,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.00228,0.0015,0.00228,5e-06
1.0121e-08,2.5e-21,0.35777,0.69013,0,0.20134,0.0044253,0.042722,0.012073,2.0242e-09,0.17253,1.8365e-27,-1.6283e-12,-2.8047e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-2.347,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002283,0.0015,0.002283,5e-06
1.0121e-08,2.5e-21,0.35732,0.69059,0,0.20133,0.0044069,0.042753,0.012085,2.0242e-09,0.17265,2.0801e-27,-1.6277e-12,-2.7732e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-2.3765,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002286,0.0015,0.002286,5e-06
1.0121e-08,2.5e-21,0.35693,0.69105,0,0.20132,0.0043885,0.042783,0.012097,2.0242e-09,0.17276,2.2361e-27,-1.6279e-12,-2.742e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-2.4059,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002289,0.0015,0.002289,5e-06
1.0121e-08,2.5e-21,0.3566,0.69151,0,0.20132,0.0043701,0.042814,0.012109,2.0242e-09,0.17288,2.3044e-27,-1.6288e-12,-2.711e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-2.4353,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002292,0.0015,0.002292,5e-06
1.0121e-08,2.5e-21,0.35627,0.69196,0,0.20131,0.0043516,0.042844,0.012122,2.0242e-09,0.17299,2.3727e-27,-1.6296e-12,-2.6799e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-2.4648,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002295,0.0015,0.002295,5e-06
1.0121e-08,2.5e-21,0.35605,0.69242,8.4287e-09,0.20131,0.0043332,0.042875,0.012134,2.0242e-09,0.17311,2.1815e-27,-1.6312e-12,-2.6494e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-2.4942,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002298,0.0015,0.002298,5e-06
1.0121e-08,2.5e-21,0.35582,0.69288,1.6857e-08,0.2013,0.0043148,0.042905,0.012146,2.0242e-09,0.17322,1.9904e-27,-1.6328e-12,-2.6188e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-2.5236,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002301,0.0015,0.002301,5e-06
1.0121e-08,2.5e-21,0.35564,0.69334,5.248e-08,0.2013,0.0042963,0.042936,0.012158,2.0242e-09,0.17334,1.9924e-27,-1.6349e-12,-2.5886e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-2.5531,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002304,0.0015,0.002304,5e-06
1.0121e-08,2.5e-21,0.35551,0.6938,1.1529e-07,0.20129,0.0042779,0.042966,0.012171,2.0242e-09,0.17345,2.1874e-27,-1.6377e-12,-2.5587e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-2.5825,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002307,0.0015,0.002307,5e-06
1.0121e-08,2.5e-21,0.35538,0.69426,1.7811e-07,0.20129,0.0042595,0.042996,0.012183,2.0242e-09,0.17357,2.3824e-27,-1.6404e-12,-2.5288e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-2.6119,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.00231,0.0015,0.00231,5e-06
1.0121e-08,2.5e-21,0.35532,0.69472,2.8642e-07,0.20128,0.004241,0.043027,0.012195,2.0242e-09,0.17368,2.3771e-27,-1.6436e-12,-2.4993e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-2.6413,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002313,0.0015,0.002313,5e-06
1.0121e-08,2.5e-21,0.35527,0.69518,3.9473e-07,0.20127,0.0042226,0.043057,0.012207,2.0242e-09,0.1738,2.3718e-27,-1.6467e-12,-2.4698e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-2.6708,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002316,0.0015,0.002316,5e-06
1.0121e-08,2.5e-21,0.35524,0.69564,5.0261e-07,0.20127,0.0042042,0.043088,0.01222,2.0242e-09,0.17391,2.5175e-27,-1.6504e-12,-2.4405e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-2.7002,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002319,0.0015,0.002319,5e-06
1.0121e-08,2.5e-21,0.35524,0.6961,6.1006e-07,0.20126,0.0041857,0.043118,0.012232,2.0242e-09,0.17403,2.8141e-27,-1.6546e-12,-2.4115e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-2.7296,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002322,0.0015,0.002322,5e-06
1.0121e-08,2.5e-21,0.35524,0.69656,7.175e-07,0.20126,0.0041673,0.043149,0.012244,2.0242e-09,0.17414,3.1107e-27,-1.6588e-12,-2.3824e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-2.7591,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002325,0.0015,0.002325,5e-06
1.0121e-08,2.5e-21,0.35529,0.69702,8.2408e-07,0.20125,0.0041489,0.043179,0.012256,2.0242e-09,0.17426,3.5207e-27,-1.6635e-12,-2.3538e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-2.7885,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002328,0.0015,0.002328,5e-06
1.0121e-08,2.5e-21,0.35533,0.69748,9.3066e-07,0.20125,0.0041304,0.04321,0.012269,2.0242e-09,0.17437,3.9306e-27,-1.6682e-12,-2.3253e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-2.8179,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002331,0.0015,0.002331,5e-06
1.0121e-08,2.5e-21,0.35538,0.69794,1.0368e-06,0.20124,0.004112,0.04324,0.012281,2.0242e-09,0.17449,3.9189e-27,-1.6733e-12,-2.2972e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-2.8474,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002334,0.0015,0.002334,5e-06
1.0121e-08,2.5e-21,0.35545,0.6984,1.1426e-06,0.20123,0.0040936,0.043271,0.012293,2.0242e-09,0.1746,3.4856e-27,-1.6789e-12,-2.2696e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-2.8768,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002337,0.0015,0.002337,5e-06
1.0121e-08,2.5e-21,0.35552,0.69886,1.2483e-06,0.20123,0.0040751,0.043301,0.012305,2.0242e-09,0.17472,3.0523e-27,-1.6844e-12,-2.242e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-2.9062,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.00234,0.0015,0.00234,5e-06
1.0121e-08,2.5e-21,0.3556,0.69932,1.3532e-06,0.20122,0.0040567,0.043331,0.012318,2.0242e-09,0.17483,2.6322e-27,-1.69e-12,-2.2152e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-2.9356,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002343,0.0015,0.002343,5e-06
1.0121e-08,2.5e-21,0.35569,0.69978,1.4581e-06,0.20122,0.0040383,0.043362,0.01233,2.0242e-09,0.17495,2.2121e-27,-1.6956e-12,-2.1884e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-2.9651,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002346,0.0015,0.002346,5e-06
1.0121e-08,2.5e-21,0.35577,0.70024,1.5626e-06,0.20121,0.0040198,0.043392,0.012342,2.0242e-09,0.17506,2.2229e-27,-1.7016e-12,-2.1619e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-2.9945,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002349,0.0015,0.002349,5e-06
1.0121e-08,2.5e-21,0.35585,0.7007,1.6667e-06,0.20121,0.0040014,0.043423,0.012354,2.0242e-09,0.17518,2.6647e-27,-1.7079e-12,-2.1358e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-3.0239,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002352,0.0015,0.002352,5e-06
1.0121e-08,2.5e-21,0.35593,0.70116,1.7708e-06,0.2012,0.003983,0.043453,0.012367,2.0242e-09,0.17529,3.1065e-27,-1.7142e-12,-2.1097e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-3.0534,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002355,0.0015,0.002355,5e-06
1.0121e-08,2.5e-21,0.35601,0.70162,1.8742e-06,0.2012,0.0039646,0.043484,0.012379,2.0242e-09,0.17541,3.4824e-27,-1.7207e-12,-2.0839e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-3.0828,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002358,0.0015,0.002358,5e-06
1.0121e-08,2.5e-21,0.35608,0.70208,1.9775e-06,0.20119,0.0039461,0.043514,0.012391,2.0242e-09,0.17552,3.8583e-27,-1.7272e-12,-2.0582e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-3.1122,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002361,0.0015,0.002361,5e-06
1.0121e-08,2.5e-21,0.35615,0.70254,2.0804e-06,0.20118,0.0039277,0.043545,0.012403,2.0242e-09,0.17564,3.9259e-27,-1.734e-12,-2.0328e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-3.1417,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002364,0.0015,0.002364,5e-06
1.0121e-08,2.5e-21,0.35621,0.703,2.183e-06,0.20118,0.0039093,0.043575,0.012416,2.0242e-09,0.17575,3.6852e-27,-1.7411e-12,-2.0077e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-3.1711,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002367,0.0015,0.002367,5e-06
1.0121e-08,2.5e-21,0.35627,0.70346,2.2855e-06,0.20117,0.0038908,0.043606,0.012428,2.0242e-09,0.17587,3.4445e-27,-1.7482e-12,-1.9826e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-3.2005,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.00237,0.0015,0.00237,5e-06
1.0121e-08,2.5e-21,0.35631,0.70392,2.3873e-06,0.20117,0.0038724,0.043636,0.01244,2.0242e-09,0.17598,4.1337e-27,-1.7553e-12,-1.958e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-3.2299,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002373,0.0015,0.002373,5e-06
1.0121e-08,2.5e-21,0.35636,0.70438,2.4891e-06,0.20116,0.003854,0.043666,0.012452,2.0242e-09,0.1761,4.8231e-27,-1.7624e-12,-1.9334e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-3.2594,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002376,0.0015,0.002376,5e-06
1.0121e-08,2.5e-21,0.35639,0.70484,2.5905e-06,0.20116,0.0038355,0.043697,0.012465,2.0242e-09,0.17621,5.3124e-27,-1.7699e-12,-1.9093e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-3.2888,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002379,0.0015,0.002379,5e-06
1.0121e-08,2.5e-21,0.35641,0.7053,2.6916e-06,0.20115,0.0038171,0.043727,0.012477,2.0242e-09,0.17633,5.6016e-27,-1.7776e-12,-1.8856e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-3.3182,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002382,0.0015,0.002382,5e-06
1.0121e-08,2.5e-21,0.35643,0.70576,2.7926e-06,0.20114,0.0037987,0.043758,0.012489,2.0242e-09,0.17644,5.8908e-27,-1.7853e-12,-1.8619e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-3.3477,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002385,0.0015,0.002385,5e-06
