"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6881.6,1.6e-10,0.0036409,0.94456,0.011733,0.31461,0.0010123,0.021754,0.0039062,1665.7,-1.0283,0,-1.3736e-11,1.1855e-11,0,8.258,7.7178,0.10536,65.74,36.932,0.83871,6.7791,6.3356,0.086488,0,0.2972,18.539,26.327,3.0737e-07,-3.2734e-07,1.6398e-07,1.0306,1,0.000786,0.0015,0.000786,5e-06
6881.1,1.6e-10,0.0035178,0.94442,0.011725,0.3145,0.0010124,0.0218,0.0039265,1665.6,-1.0262,0,-1.3688e-11,1.1898e-11,0,8.2578,7.7176,0.10535,65.735,36.93,0.83865,6.7789,6.3354,0.086486,0,0.29719,18.511,26.328,3.0736e-07,-3.2816e-07,1.6394e-07,1.0305,1,0.000789,0.0015,0.000789,5e-06
6880.6,1.6e-10,0.0034001,0.94427,0.011717,0.31438,0.0010126,0.021846,0.0039467,1665.5,-1.0241,0,-1.3639e-11,1.194e-11,0,8.2576,7.7174,0.10535,65.73,36.927,0.8386,6.7787,6.3353,0.086484,0,0.29719,18.482,26.33,3.0735e-07,-3.2892e-07,1.639e-07,1.0304,1,0.000792,0.0015,0.000792,5e-06
6880.2,1.6e-10,0.0032824,0.94413,0.011709,0.31427,0.0010127,0.021892,0.003967,1665.4,-1.0221,0,-1.359e-11,1.1983e-11,0,8.2574,7.7172,0.10535,65.726,36.925,0.83854,6.7786,6.3351,0.086482,0,0.29718,18.454,26.331,3.0735e-07,-3.2968e-07,1.6386e-07,1.0304,1,0.000795,0.0015,0.000795,5e-06
6879.7,1.6e-10,0.0031744,0.94399,0.011701,0.31415,0.0010128,0.021938,0.0039872,1665.3,-1.02,0,-1.3538e-11,1.2024e-11,0,8.2572,7.717,0.10535,65.721,36.922,0.83848,6.7784,6.3349,0.086479,0,0.29717,18.425,26.332,3.0734e-07,-3.3032e-07,1.6381e-07,1.0303,1,0.000798,0.0015,0.000798,5e-06
6879.2,1.6e-10,0.0030664,0.94385,0.011693,0.31403,0.0010129,0.021984,0.0040075,1665.2,-1.0179,0,-1.3486e-11,1.2066e-11,0,8.257,7.7168,0.10534,65.717,36.919,0.83842,6.7782,6.3348,0.086477,0,0.29717,18.397,26.333,3.0733e-07,-3.3096e-07,1.6377e-07,1.0302,1,0.000801,0.0015,0.000801,5e-06
6878.7,1.6e-10,0.0029629,0.9437,0.011685,0.31392,0.0010131,0.02203,0.0040277,1665.1,-1.0158,0,-1.3433e-11,1.2107e-11,0,8.2568,7.7166,0.10534,65.712,36.917,0.83836,6.778,6.3346,0.086475,0,0.29716,18.368,26.334,3.0732e-07,-3.3153e-07,1.6373e-07,1.0302,1,0.000804,0.0015,0.000804,5e-06
6878.2,1.6e-10,0.0028639,0.94356,0.011677,0.3138,0.0010132,0.022076,0.0040479,1665,-1.0138,0,-1.3378e-11,1.2148e-11,0,8.2566,7.7164,0.10534,65.707,36.914,0.8383,6.7779,6.3344,0.086473,0,0.29715,18.34,26.335,3.0732e-07,-3.3203e-07,1.6368e-07,1.0301,1,0.000807,0.0015,0.000807,5e-06
6877.8,1.6e-10,0.0027648,0.94342,0.011668,0.31368,0.0010133,0.022121,0.0040682,1664.9,-1.0117,0,-1.3324e-11,1.2188e-11,0,8.2564,7.7163,0.10534,65.703,36.912,0.83825,6.7777,6.3343,0.086471,0,0.29714,18.311,26.337,3.0731e-07,-3.3254e-07,1.6364e-07,1.0301,1,0.00081,0.0015,0.00081,5e-06
6877.3,1.6e-10,0.002674,0.94327,0.01166,0.31356,0.0010134,0.022167,0.0040884,1664.8,-1.0096,0,-1.3266e-11,1.2228e-11,0,8.2562,7.7161,0.10533,65.698,36.909,0.83819,6.7775,6.3341,0.086468,0,0.29714,18.283,26.338,3.073e-07,-3.3291e-07,1.636e-07,1.03,1,0.000813,0.0015,0.000813,5e-06
6876.8,1.6e-10,0.0025831,0.94312,0.011652,0.31345,0.0010135,0.022213,0.0041086,1664.7,-1.0075,0,-1.3208e-11,1.2268e-11,0,8.256,7.7159,0.10533,65.694,36.907,0.83813,6.7773,6.334,0.086466,0,0.29713,18.254,26.339,3.0729e-07,-3.3327e-07,1.6356e-07,1.0299,1,0.000816,0.0015,0.000816,5e-06
6876.3,1.6e-10,0.002496,0.94298,0.011643,0.31333,0.0010136,0.022259,0.0041288,1664.7,-1.0054,0,-1.3149e-11,1.2307e-11,0,8.2558,7.7157,0.10533,65.689,36.904,0.83807,6.7772,6.3338,0.086464,0,0.29712,18.225,26.34,3.0728e-07,-3.3357e-07,1.6351e-07,1.0299,1,0.000819,0.0015,0.000819,5e-06
6875.8,1.6e-10,0.0024127,0.94283,0.011635,0.31321,0.0010136,0.022305,0.004149,1664.6,-1.0033,0,-1.3088e-11,1.2347e-11,0,8.2556,7.7155,0.10533,65.685,36.901,0.83801,6.777,6.3336,0.086462,0,0.29711,18.197,26.341,3.0728e-07,-3.3378e-07,1.6347e-07,1.0298,1,0.000822,0.0015,0.000822,5e-06
6875.4,1.6e-10,0.0023293,0.94268,0.011627,0.31309,0.0010137,0.02235,0.0041692,1664.5,-1.0012,0,-1.3028e-11,1.2386e-11,0,8.2554,7.7153,0.10532,65.68,36.899,0.83795,6.7768,6.3335,0.086459,0,0.29711,18.168,26.343,3.0727e-07,-3.34e-07,1.6343e-07,1.0297,1,0.000825,0.0015,0.000825,5e-06
6874.9,1.6e-10,0.0022529,0.94253,0.011618,0.31297,0.0010138,0.022396,0.0041894,1664.4,-0.99916,0,-1.2964e-11,1.2424e-11,0,8.2552,7.7151,0.10532,65.675,36.896,0.8379,6.7766,6.3333,0.086457,0,0.2971,18.14,26.344,3.0726e-07,-3.3404e-07,1.6339e-07,1.0297,1,0.000828,0.0015,0.000828,5e-06
6874.4,1.6e-10,0.0021764,0.94239,0.01161,0.31285,0.0010139,0.022442,0.0042096,1664.3,-0.99707,0,-1.29e-11,1.2462e-11,0,8.2549,7.7149,0.10532,65.671,36.894,0.83784,6.7764,6.3331,0.086455,0,0.29709,18.111,26.345,3.0725e-07,-3.3408e-07,1.6335e-07,1.0296,1,0.000831,0.0015,0.000831,5e-06
6873.9,1.6e-10,0.0021031,0.94224,0.011601,0.31272,0.0010139,0.022487,0.0042298,1664.2,-0.99498,0,-1.2835e-11,1.25e-11,0,8.2547,7.7147,0.10532,65.666,36.891,0.83778,6.7763,6.333,0.086452,0,0.29708,18.083,26.346,3.0724e-07,-3.3402e-07,1.633e-07,1.0295,1,0.000834,0.0015,0.000834,5e-06
6873.5,1.6e-10,0.002033,0.94209,0.011592,0.3126,0.001014,0.022533,0.00425,1664.1,-0.99289,0,-1.2769e-11,1.2537e-11,0,8.2545,7.7145,0.10531,65.662,36.889,0.83772,6.7761,6.3328,0.08645,0,0.29707,18.054,26.348,3.0723e-07,-3.3386e-07,1.6326e-07,1.0295,1,0.000837,0.0015,0.000837,5e-06
6873,1.6e-10,0.0019628,0.94194,0.011584,0.31248,0.001014,0.022579,0.0042701,1664,-0.9908,0,-1.2702e-11,1.2575e-11,0,8.2543,7.7143,0.10531,65.657,36.886,0.83766,6.7759,6.3326,0.086448,0,0.29707,18.026,26.349,3.0723e-07,-3.337e-07,1.6322e-07,1.0294,1,0.00084,0.0015,0.00084,5e-06
6872.5,1.6e-10,0.0018985,0.94178,0.011575,0.31236,0.0010141,0.022625,0.0042903,1663.9,-0.9887,0,-1.2633e-11,1.2611e-11,0,8.2541,7.7141,0.10531,65.653,36.883,0.8376,6.7757,6.3324,0.086445,0,0.29706,17.998,26.35,3.0722e-07,-3.3329e-07,1.6318e-07,1.0294,1,0.000843,0.0015,0.000843,5e-06
6872,1.6e-10,0.0018341,0.94163,0.011566,0.31223,0.0010141,0.02267,0.0043105,1663.8,-0.98661,0,-1.2563e-11,1.2647e-11,0,8.2539,7.7139,0.1053,65.648,36.881,0.83755,6.7755,6.3323,0.086443,0,0.29705,17.969,26.351,3.0721e-07,-3.3289e-07,1.6314e-07,1.0293,1,0.000846,0.0015,0.000846,5e-06
6871.5,1.6e-10,0.0017724,0.94148,0.011557,0.31211,0.0010141,0.022716,0.0043306,1663.7,-0.98451,0,-1.2493e-11,1.2683e-11,0,8.2537,7.7137,0.1053,65.644,36.878,0.83749,6.7753,6.3321,0.086441,0,0.29704,17.941,26.353,3.072e-07,-3.3232e-07,1.631e-07,1.0292,1,0.000849,0.0015,0.000849,5e-06
6871.1,1.6e-10,0.0017133,0.94133,0.011549,0.31199,0.0010141,0.022761,0.0043508,1663.6,-0.98242,0,-1.242e-11,1.2719e-11,0,8.2535,7.7135,0.1053,65.639,36.876,0.83743,6.7752,6.3319,0.086438,0,0.29704,17.912,26.354,3.0719e-07,-3.3159e-07,1.6305e-07,1.0292,1,0.000852,0.0015,0.000852,5e-06
6870.6,1.6e-10,0.0016543,0.94117,0.01154,0.31186,0.0010142,0.022807,0.0043709,1663.5,-0.98032,0,-1.2348e-11,1.2755e-11,0,8.2533,7.7133,0.1053,65.634,36.873,0.83737,6.775,6.3318,0.086436,0,0.29703,17.884,26.355,3.0718e-07,-3.3086e-07,1.6301e-07,1.0291,1,0.000855,0.0015,0.000855,5e-06
6870.1,1.6e-10,0.0016001,0.94102,0.011531,0.31174,0.0010142,0.022853,0.0043911,1663.4,-0.97822,0,-1.2272e-11,1.2789e-11,0,8.253,7.7131,0.10529,65.63,36.871,0.83731,6.7748,6.3316,0.086434,0,0.29702,17.855,26.356,3.0718e-07,-3.2969e-07,1.6297e-07,1.029,1,0.000858,0.0015,0.000858,5e-06
6869.6,1.6e-10,0.0015459,0.94086,0.011522,0.31161,0.0010142,0.022898,0.0044112,1663.3,-0.97612,0,-1.2197e-11,1.2824e-11,0,8.2528,7.7129,0.10529,65.625,36.868,0.83726,6.7746,6.3314,0.086431,0,0.29701,17.827,26.358,3.0717e-07,-3.2853e-07,1.6293e-07,1.029,1,0.000861,0.0015,0.000861,5e-06
6869.2,1.6e-10,0.0014939,0.94071,0.011513,0.31149,0.0010142,0.022944,0.0044314,1663.2,-0.97402,0,-1.212e-11,1.2858e-11,0,8.2526,7.7127,0.10529,65.621,36.866,0.8372,6.7744,6.3312,0.086429,0,0.297,17.798,26.359,3.0716e-07,-3.2704e-07,1.6289e-07,1.0289,1,0.000864,0.0015,0.000864,5e-06
6868.7,1.6e-10,0.0014442,0.94055,0.011504,0.31136,0.0010142,0.022989,0.0044515,1663.1,-0.97192,0,-1.2042e-11,1.2892e-11,0,8.2524,7.7125,0.10529,65.616,36.863,0.83714,6.7742,6.3311,0.086427,0,0.297,17.77,26.36,3.0715e-07,-3.2525e-07,1.6285e-07,1.0289,1,0.000867,0.0015,0.000867,5e-06
6868.2,1.6e-10,0.0013945,0.9404,0.011494,0.31123,0.0010142,0.023035,0.0044716,1663,-0.96981,0,-1.1964e-11,1.2926e-11,0,8.2522,7.7123,0.10528,65.612,36.86,0.83708,6.7741,6.3309,0.086424,0,0.29699,17.742,26.362,3.0714e-07,-3.2345e-07,1.6281e-07,1.0288,1,0.00087,0.0015,0.00087,5e-06
6867.7,1.6e-10,0.0013488,0.94024,0.011485,0.31111,0.0010142,0.023081,0.0044917,1662.9,-0.96771,0,-1.1882e-11,1.2958e-11,0,8.2519,7.7121,0.10528,65.607,36.858,0.83702,6.7739,6.3307,0.086422,0,0.29698,17.713,26.363,3.0713e-07,-3.2066e-07,1.6277e-07,1.0287,1,0.000873,0.0015,0.000873,5e-06
6867.2,1.6e-10,0.0013032,0.94008,0.011476,0.31098,0.0010141,0.023126,0.0045119,1662.8,-0.9656,0,-1.1801e-11,1.2991e-11,0,8.2517,7.7119,0.10528,65.602,36.855,0.83696,6.7737,6.3305,0.086419,0,0.29697,17.685,26.364,3.0713e-07,-3.1788e-07,1.6273e-07,1.0287,1,0.000876,0.0015,0.000876,5e-06
6866.8,1.6e-10,0.0012595,0.93992,0.011467,0.31085,0.0010141,0.023172,0.004532,1662.7,-0.9635,0,-1.1718e-11,1.3023e-11,0,8.2515,7.7117,0.10527,65.598,36.853,0.83691,6.7735,6.3304,0.086417,0,0.29696,17.656,26.365,3.0712e-07,-3.1423e-07,1.6269e-07,1.0286,1,0.000879,0.0015,0.000879,5e-06
6866.3,1.6e-10,0.0012176,0.93976,0.011457,0.31072,0.0010141,0.023217,0.0045521,1662.6,-0.96139,0,-1.1634e-11,1.3055e-11,0,8.2513,7.7115,0.10527,65.593,36.85,0.83685,6.7733,6.3302,0.086415,0,0.29696,17.628,26.367,3.0711e-07,-3.0972e-07,1.6265e-07,1.0285,1,0.000882,0.0015,0.000882,5e-06
6865.8,1.6e-10,0.0011757,0.93961,0.011448,0.3106,0.001014,0.023263,0.0045722,1662.5,-0.95928,0,-1.155e-11,1.3087e-11,0,8.2511,7.7113,0.10527,65.589,36.848,0.83679,6.7731,6.33,0.086412,0,0.29695,17.599,26.368,3.071e-07,-3.0521e-07,1.626e-07,1.0285,1,0.000885,0.0015,0.000885,5e-06
6865.3,1.6e-10,0.0011373,0.93944,0.011438,0.31047,0.001014,0.023308,0.0045923,1662.4,-0.95717,0,-1.1463e-11,1.3118e-11,0,8.2508,7.7111,0.10527,65.584,36.845,0.83673,6.7729,6.3298,0.08641,0,0.29694,17.571,26.369,3.0709e-07,-2.972e-07,1.6256e-07,1.0284,1,0.000888,0.0015,0.000888,5e-06
6864.9,1.6e-10,0.0010988,0.93928,0.011429,0.31034,0.001014,0.023354,0.0046124,1662.3,-0.95506,0,-1.1375e-11,1.3149e-11,0,8.2506,7.7109,0.10526,65.58,36.842,0.83667,6.7727,6.3296,0.086407,0,0.29693,17.543,26.371,3.0708e-07,-2.8919e-07,1.6252e-07,1.0283,1,0.000891,0.0015,0.000891,5e-06
6864.4,1.6e-10,0.001062,0.93912,0.01142,0.31021,0.0010139,0.023399,0.0046325,1662.3,-0.95295,0,-1.1287e-11,1.3179e-11,0,8.2504,7.7106,0.10526,65.575,36.84,0.83662,6.7725,6.3295,0.086405,0,0.29692,17.514,26.372,3.0707e-07,-2.7651e-07,1.6248e-07,1.0283,1,0.000894,0.0015,0.000894,5e-06
6863.9,1.6e-10,0.0010267,0.93896,0.01141,0.31008,0.0010138,0.023445,0.0046526,1662.2,-0.95084,0,-1.1196e-11,1.3209e-11,0,8.2502,7.7104,0.10526,65.571,36.837,0.83656,6.7723,6.3293,0.086402,0,0.29692,17.486,26.373,3.0706e-07,-2.5917e-07,1.6244e-07,1.0282,1,0.000897,0.0015,0.000897,5e-06
6863.4,1.6e-10,0.00099141,0.9388,0.0114,0.30994,0.0010138,0.02349,0.0046727,1662.1,-0.94872,0,-1.1106e-11,1.3239e-11,0,8.2499,7.7102,0.10525,65.566,36.835,0.8365,6.7721,6.3291,0.0864,0,0.29691,17.457,26.375,3.0706e-07,-2.4183e-07,1.624e-07,1.0281,1,0.0009,0.0015,0.0009,5e-06
6863,1.6e-10,0.00095903,0.93864,0.011391,0.30981,0.0010137,0.023535,0.0046928,1662,-0.94661,0,-1.1013e-11,1.3268e-11,0,8.2497,7.71,0.10525,65.561,36.832,0.83644,6.7719,6.3289,0.086397,0,0.2969,17.429,26.376,3.0705e-07,-1.7373e-07,1.6236e-07,1.0281,1,0.000903,0.0015,0.000903,5e-06
6862.5,1.6e-10,0.00092665,0.93847,0.011381,0.30968,0.0010136,0.023581,0.0047128,1661.9,-0.94449,0,-1.092e-11,1.3297e-11,0,8.2495,7.7098,0.10525,65.557,36.83,0.83638,6.7718,6.3287,0.086395,0,0.29689,17.401,26.377,3.0704e-07,-1.0564e-07,1.6232e-07,1.028,1,0.000906,0.0015,0.000906,5e-06
6862,1.6e-10,0.0008956,0.93831,0.011371,0.30955,0.0010135,0.023626,0.0047329,1661.8,-0.94237,0,-1.0825e-11,1.3325e-11,0,8.2493,7.7096,0.10525,65.552,36.827,0.83633,6.7716,6.3286,0.086392,0,0.29688,17.372,26.379,3.0703e-07,-1.3837e-09,1.6228e-07,1.028,1,0.000909,0.0015,0.000909,5e-06
6861.5,1.6e-10,0.00086588,0.93814,0.011361,0.30942,0.0010135,0.023672,0.004753,1661.7,-0.94025,0,-1.0729e-11,1.3353e-11,0,8.249,7.7094,0.10524,65.548,36.825,0.83627,6.7714,6.3284,0.08639,0,0.29687,17.344,26.38,3.0702e-07,1.3903e-07,1.6224e-07,1.0279,1,0.000912,0.0015,0.000912,5e-06
6861.1,1.6e-10,0.00083616,0.93798,0.011352,0.30928,0.0010134,0.023717,0.0047731,1661.6,-0.93813,0,-1.0632e-11,1.3381e-11,0,8.2488,7.7092,0.10524,65.543,36.822,0.83621,6.7712,6.3282,0.086387,0,0.29687,17.316,26.381,3.0701e-07,2.7945e-07,1.622e-07,1.0278,1,0.000915,0.0015,0.000915,5e-06
6860.6,1.6e-10,0.00080888,0.93781,0.011342,0.30915,0.0010132,0.023763,0.0047932,1661.5,-0.93601,0,-1.0533e-11,1.3408e-11,0,8.2486,7.7089,0.10524,65.539,36.82,0.83615,6.771,6.328,0.086385,0,0.29686,17.287,26.383,3.07e-07,2.3631e-07,1.6216e-07,1.0278,1,0.000918,0.0015,0.000918,5e-06
6860.1,1.6e-10,0.00078159,0.93765,0.011332,0.30902,0.0010131,0.023808,0.0048133,1661.4,-0.93388,0,-1.0434e-11,1.3435e-11,0,8.2483,7.7087,0.10523,65.534,36.817,0.83609,6.7708,6.3278,0.086382,0,0.29685,17.259,26.384,3.0699e-07,1.9317e-07,1.6212e-07,1.0277,1,0.000921,0.0015,0.000921,5e-06
6859.6,1.6e-10,0.00075543,0.93749,0.011322,0.30888,0.0010129,0.023854,0.0048335,1661.3,-0.93176,0,-1.0333e-11,1.3461e-11,0,8.2481,7.7085,0.10523,65.53,36.814,0.83604,6.7706,6.3276,0.08638,0,0.29684,17.231,26.386,3.0698e-07,9.651e-08,1.6208e-07,1.0276,1,0.000924,0.0015,0.000924,5e-06
6859.1,1.6e-10,0.00073038,0.93732,0.011312,0.30875,0.0010126,0.023899,0.0048536,1661.2,-0.92963,0,-1.0231e-11,1.3487e-11,0,8.2479,7.7083,0.10523,65.525,36.812,0.83598,6.7704,6.3275,0.086377,0,0.29683,17.202,26.387,3.0698e-07,-5.3676e-08,1.6204e-07,1.0276,1,0.000927,0.0015,0.000927,5e-06
6858.7,1.6e-10,0.00070534,0.93716,0.011302,0.30861,0.0010124,0.023945,0.0048737,1661.1,-0.92751,0,-1.0129e-11,1.3513e-11,0,8.2476,7.7081,0.10522,65.521,36.809,0.83592,6.7702,6.3273,0.086375,0,0.29682,17.174,26.388,3.0697e-07,-2.0386e-07,1.62e-07,1.0275,1,0.00093,0.0015,0.00093,5e-06
6858.2,1.6e-10,0.00068234,0.937,0.011291,0.30848,0.0010121,0.02399,0.0048939,1661,-0.92538,0,-1.0023e-11,1.3538e-11,0,8.2474,7.7079,0.10522,65.516,36.807,0.83586,6.77,6.3271,0.086372,0,0.29682,17.146,26.39,3.0696e-07,-2.3571e-07,1.6196e-07,1.0275,1,0.000933,0.0015,0.000933,5e-06
6857.7,1.6e-10,0.00065935,0.93684,0.011281,0.30834,0.0010118,0.024036,0.004914,1660.9,-0.92325,0,-9.918e-12,1.3563e-11,0,8.2472,7.7076,0.10522,65.511,36.804,0.8358,6.7698,6.3269,0.08637,0,0.29681,17.117,26.391,3.0695e-07,-2.6757e-07,1.6192e-07,1.0274,1,0.000936,0.0015,0.000936,5e-06
6857.2,1.6e-10,0.0006373,0.93667,0.011271,0.3082,0.0010115,0.024081,0.0049341,1660.8,-0.92112,0,-9.8112e-12,1.3587e-11,0,8.2469,7.7074,0.10522,65.507,36.802,0.83574,6.7696,6.3267,0.086367,0,0.2968,17.089,26.393,3.0694e-07,-2.9063e-07,1.6188e-07,1.0273,1,0.000939,0.0015,0.000939,5e-06
6856.8,1.6e-10,0.00061619,0.93651,0.011261,0.30807,0.0010112,0.024127,0.0049543,1660.7,-0.91899,0,-9.7029e-12,1.3611e-11,0,8.2467,7.7072,0.10521,65.502,36.799,0.83569,6.7694,6.3265,0.086364,0,0.29679,17.061,26.394,3.0693e-07,-3.0488e-07,1.6185e-07,1.0273,1,0.000942,0.0015,0.000942,5e-06
6856.3,1.6e-10,0.00059508,0.93635,0.011251,0.30793,0.0010109,0.024172,0.0049744,1660.6,-0.91686,0,-9.5946e-12,1.3635e-11,0,8.2465,7.707,0.10521,65.498,36.796,0.83563,6.7692,6.3263,0.086362,0,0.29678,17.032,26.396,3.0692e-07,-3.1914e-07,1.6181e-07,1.0272,1,0.000945,0.0015,0.000945,5e-06
6855.8,1.6e-10,0.0005757,0.93618,0.01124,0.30779,0.0010106,0.024217,0.0049945,1660.5,-0.91472,0,-9.4832e-12,1.3657e-11,0,8.2462,7.7067,0.10521,65.493,36.794,0.83557,6.769,6.3261,0.086359,0,0.29677,17.004,26.397,3.0691e-07,-3.2718e-07,1.6177e-07,1.0271,1,0.000948,0.0015,0.000948,5e-06
6855.3,1.6e-10,0.00055631,0.93602,0.01123,0.30765,0.0010103,0.024263,0.0050146,1660.4,-0.91259,0,-9.3718e-12,1.368e-11,0,8.246,7.7065,0.1052,65.489,36.791,0.83551,6.7688,6.3259,0.086357,0,0.29676,16.976,26.399,3.069e-07,-3.3523e-07,1.6173e-07,1.0271,1,0.000951,0.0015,0.000951,5e-06
6854.9,1.6e-10,0.00053773,0.93585,0.011219,0.30751,0.00101,0.024308,0.0050347,1660.3,-0.91045,0,-9.2589e-12,1.3702e-11,0,8.2457,7.7063,0.1052,65.484,36.789,0.83545,6.7686,6.3257,0.086354,0,0.29675,16.948,26.4,3.0689e-07,-3.418e-07,1.6169e-07,1.027,1,0.000954,0.0015,0.000954,5e-06
6854.4,1.6e-10,0.00051993,0.93569,0.011209,0.30737,0.0010096,0.024354,0.0050548,1660.2,-0.90832,0,-9.1445e-12,1.3724e-11,0,8.2455,7.7061,0.1052,65.479,36.786,0.8354,6.7683,6.3256,0.086351,0,0.29675,16.919,26.401,3.0688e-07,-3.4691e-07,1.6165e-07,1.0269,1,0.000957,0.0015,0.000957,5e-06
6853.9,1.6e-10,0.00050213,0.93552,0.011198,0.30724,0.0010093,0.024399,0.0050749,1660.1,-0.90618,0,-9.0301e-12,1.3746e-11,0,8.2453,7.7059,0.10519,65.475,36.784,0.83534,6.7681,6.3254,0.086349,0,0.29674,16.891,26.403,3.0687e-07,-3.5202e-07,1.6161e-07,1.0269,1,0.00096,0.0015,0.00096,5e-06
6853.4,1.6e-10,0.0004858,0.93536,0.011188,0.3071,0.0010089,0.024445,0.005095,1660,-0.90404,0,-8.9126e-12,1.3766e-11,0,8.245,7.7056,0.10519,65.47,36.781,0.83528,6.7679,6.3252,0.086346,0,0.29673,16.863,26.404,3.0687e-07,-3.5551e-07,1.6157e-07,1.0268,1,0.000963,0.0015,0.000963,5e-06
6852.9,1.6e-10,0.00046946,0.93519,0.011177,0.30695,0.0010085,0.02449,0.0051151,1659.9,-0.90191,0,-8.7951e-12,1.3787e-11,0,8.2448,7.7054,0.10519,65.466,36.779,0.83522,6.7677,6.325,0.086344,0,0.29672,16.834,26.406,3.0686e-07,-3.5899e-07,1.6153e-07,1.0268,1,0.000966,0.0015,0.000966,5e-06
6852.5,1.6e-10,0.00045378,0.93502,0.011166,0.30681,0.0010082,0.024535,0.0051352,1659.8,-0.89977,0,-8.6761e-12,1.3807e-11,0,8.2445,7.7052,0.10519,65.461,36.776,0.83516,6.7675,6.3248,0.086341,0,0.29671,16.806,26.407,3.0685e-07,-3.6198e-07,1.6149e-07,1.0267,1,0.000969,0.0015,0.000969,5e-06
6852,1.6e-10,0.00043878,0.93485,0.011156,0.30667,0.0010078,0.024581,0.0051553,1659.7,-0.89763,0,-8.5556e-12,1.3826e-11,0,8.2443,7.7049,0.10518,65.457,36.773,0.83511,6.7673,6.3246,0.086338,0,0.2967,16.778,26.409,3.0684e-07,-3.6448e-07,1.6146e-07,1.0266,1,0.000972,0.0015,0.000972,5e-06
6851.5,1.6e-10,0.00042377,0.93468,0.011145,0.30653,0.0010074,0.024626,0.0051754,1659.6,-0.89548,0,-8.4351e-12,1.3846e-11,0,8.244,7.7047,0.10518,65.452,36.771,0.83505,6.7671,6.3244,0.086336,0,0.29669,16.75,26.41,3.0683e-07,-3.6698e-07,1.6142e-07,1.0266,1,0.000975,0.0015,0.000975,5e-06
6851,1.6e-10,0.00041,0.93451,0.011134,0.30639,0.001007,0.024671,0.0051954,1659.5,-0.89334,0,-8.3115e-12,1.3864e-11,0,8.2438,7.7045,0.10518,65.448,36.768,0.83499,6.7669,6.3242,0.086333,0,0.29668,16.721,26.411,3.0682e-07,-3.6884e-07,1.6138e-07,1.0265,1,0.000978,0.0015,0.000978,5e-06
6850.6,1.6e-10,0.00039622,0.93435,0.011123,0.30625,0.0010066,0.024717,0.0052155,1659.4,-0.8912,0,-8.1879e-12,1.3883e-11,0,8.2436,7.7043,0.10517,65.443,36.766,0.83493,6.7667,6.324,0.08633,0,0.29667,16.693,26.413,3.0681e-07,-3.7069e-07,1.6134e-07,1.0264,1,0.000981,0.0015,0.000981,5e-06
6850.1,1.6e-10,0.000383,0.93418,0.011112,0.3061,0.0010062,0.024762,0.0052355,1659.3,-0.88905,0,-8.0628e-12,1.39e-11,0,8.2433,7.704,0.10517,65.439,36.763,0.83487,6.7665,6.3238,0.086328,0,0.29667,16.665,26.414,3.068e-07,-3.7232e-07,1.613e-07,1.0264,1,0.000984,0.0015,0.000984,5e-06
6849.6,1.6e-10,0.00037035,0.934,0.011101,0.30596,0.0010058,0.024807,0.0052556,1659.2,-0.88691,0,-7.9361e-12,1.3918e-11,0,8.2431,7.7038,0.10517,65.434,36.761,0.83482,6.7663,6.3236,0.086325,0,0.29666,16.636,26.416,3.0679e-07,-3.7374e-07,1.6126e-07,1.0263,1,0.000987,0.0015,0.000987,5e-06
6849.1,1.6e-10,0.0003577,0.93383,0.01109,0.30582,0.0010054,0.024853,0.0052757,1659.2,-0.88476,0,-7.8095e-12,1.3935e-11,0,8.2428,7.7036,0.10516,65.429,36.758,0.83476,6.766,6.3234,0.086322,0,0.29665,16.608,26.417,3.0678e-07,-3.7515e-07,1.6123e-07,1.0262,1,0.00099,0.0015,0.00099,5e-06
6848.7,1.6e-10,0.00034608,0.93366,0.011079,0.30567,0.0010049,0.024898,0.0052957,1659.1,-0.88261,0,-7.6797e-12,1.3952e-11,0,8.2426,7.7033,0.10516,65.425,36.756,0.8347,6.7658,6.3232,0.086319,0,0.29664,16.58,26.419,3.0677e-07,-3.7624e-07,1.6119e-07,1.0262,1,0.000993,0.0015,0.000993,5e-06
6848.2,1.6e-10,0.00033446,0.93349,0.011068,0.30553,0.0010045,0.024943,0.0053157,1659,-0.88047,0,-7.55e-12,1.3968e-11,0,8.2423,7.7031,0.10516,65.42,36.753,0.83464,6.7656,6.323,0.086317,0,0.29663,16.552,26.42,3.0676e-07,-3.7734e-07,1.6115e-07,1.0261,1,0.000996,0.0015,0.000996,5e-06
6847.7,1.6e-10,0.00032331,0.93332,0.011057,0.30538,0.0010041,0.024989,0.0053358,1658.9,-0.87832,0,-7.4187e-12,1.3983e-11,0,8.2421,7.7029,0.10515,65.416,36.75,0.83458,6.7654,6.3228,0.086314,0,0.29662,16.523,26.422,3.0675e-07,-3.7832e-07,1.6111e-07,1.026,1,0.000999,0.0015,0.000999,5e-06
