"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.8435e-08,2.5e-21,0.00010375,0.65153,0.0011277,0.22128,0.0070139,0.040747,0.011327,1.0729e-08,0.13496,1.5809e-25,8.8491e-12,-2.102e-11,0,4.1574e-11,3.8854e-11,5.3041e-13,4.627e-10,2.5994e-10,5.9031e-12,3.1666e-11,2.9594e-11,4.0399e-13,1,3,3.6272,20.049,1.4351e-18,1.2416e-17,2.8348e-18,6.8375e-12,1,0.001674,0.0015,0.001674,5e-06
4.8435e-08,2.5e-21,0.00010394,0.65187,0.0011251,0.22123,0.0069981,0.040768,0.011335,1.0729e-08,0.13511,1.668e-25,9.533e-12,-2.076e-11,0,4.1574e-11,3.8855e-11,5.3041e-13,4.627e-10,2.5994e-10,5.9031e-12,3.1666e-11,2.9594e-11,4.0399e-13,1,3,3.5978,20.049,1.4351e-18,1.2416e-17,2.8348e-18,6.8376e-12,1,0.001677,0.0015,0.001677,5e-06
4.8435e-08,2.5e-21,0.00010413,0.6522,0.0011226,0.22119,0.0069823,0.040789,0.011344,1.0729e-08,0.13525,1.7551e-25,1.0217e-11,-2.0501e-11,0,4.1574e-11,3.8855e-11,5.3041e-13,4.627e-10,2.5994e-10,5.9032e-12,3.1666e-11,2.9594e-11,4.0399e-13,1,3,3.5684,20.049,1.4351e-18,1.2416e-17,2.8348e-18,6.8376e-12,1,0.00168,0.0015,0.00168,5e-06
4.8435e-08,2.5e-21,0.00010434,0.65254,0.0011201,0.22114,0.0069665,0.04081,0.011352,1.0729e-08,0.1354,1.9498e-25,1.0835e-11,-2.0204e-11,0,4.1574e-11,3.8855e-11,5.3041e-13,4.627e-10,2.5994e-10,5.9032e-12,3.1666e-11,2.9594e-11,4.04e-13,1,3,3.539,20.049,1.4351e-18,1.2416e-17,2.8348e-18,6.8376e-12,1,0.001683,0.0015,0.001683,5e-06
4.8435e-08,2.5e-21,0.00010454,0.65287,0.0011176,0.22109,0.0069507,0.040831,0.01136,1.0729e-08,0.13555,2.1444e-25,1.1453e-11,-1.9906e-11,0,4.1575e-11,3.8855e-11,5.3042e-13,4.627e-10,2.5994e-10,5.9032e-12,3.1666e-11,2.9594e-11,4.04e-13,1,3,3.5095,20.049,1.4352e-18,1.2416e-17,2.8348e-18,6.8376e-12,1,0.001686,0.0015,0.001686,5e-06
4.8436e-08,2.5e-21,0.00010475,0.65321,0.001115,0.22104,0.0069349,0.040852,0.011369,1.0729e-08,0.1357,2.1324e-25,1.2039e-11,-1.9613e-11,0,4.1575e-11,3.8855e-11,5.3042e-13,4.627e-10,2.5994e-10,5.9032e-12,3.1666e-11,2.9594e-11,4.04e-13,1,3,3.4801,20.049,1.4352e-18,1.2416e-17,2.8348e-18,6.8376e-12,1,0.001689,0.0015,0.001689,5e-06
4.8436e-08,2.5e-21,0.00010497,0.65354,0.0011125,0.22099,0.006919,0.040873,0.011377,1.0729e-08,0.13584,1.9135e-25,1.2593e-11,-1.9325e-11,0,4.1575e-11,3.8855e-11,5.3041e-13,4.627e-10,2.5994e-10,5.9032e-12,3.1666e-11,2.9594e-11,4.04e-13,1,3,3.4507,20.049,1.4352e-18,1.2416e-17,2.8348e-18,6.8376e-12,1,0.001692,0.0015,0.001692,5e-06
4.8435e-08,2.5e-21,0.00010519,0.65388,0.00111,0.22095,0.0069032,0.040894,0.011385,1.0729e-08,0.13599,1.6946e-25,1.3146e-11,-1.9037e-11,0,4.1575e-11,3.8855e-11,5.3041e-13,4.627e-10,2.5994e-10,5.9032e-12,3.1666e-11,2.9594e-11,4.04e-13,1,3,3.4212,20.049,1.4351e-18,1.2416e-17,2.8348e-18,6.8376e-12,1,0.001695,0.0015,0.001695,5e-06
4.8435e-08,2.5e-21,0.00010542,0.65421,0.0011075,0.2209,0.0068874,0.040915,0.011394,1.0729e-08,0.13614,1.4821e-25,1.365e-11,-1.8807e-11,0,4.1574e-11,3.8855e-11,5.3041e-13,4.627e-10,2.5994e-10,5.9032e-12,3.1666e-11,2.9594e-11,4.04e-13,1,3,3.3918,20.049,1.4351e-18,1.2416e-17,2.8348e-18,6.8376e-12,1,0.001698,0.0015,0.001698,5e-06
4.8435e-08,2.5e-21,0.00010565,0.65455,0.001105,0.22085,0.0068716,0.040935,0.011402,1.0729e-08,0.13628,1.2695e-25,1.4153e-11,-1.8576e-11,0,4.1574e-11,3.8855e-11,5.3041e-13,4.627e-10,2.5994e-10,5.9032e-12,3.1666e-11,2.9594e-11,4.04e-13,1,3,3.3624,20.049,1.4351e-18,1.2416e-17,2.8348e-18,6.8376e-12,1,0.001701,0.0015,0.001701,5e-06
4.8435e-08,2.5e-21,0.00010589,0.65488,0.0011024,0.2208,0.0068558,0.040956,0.01141,1.0729e-08,0.13643,1.2987e-25,1.4643e-11,-1.8378e-11,0,4.1574e-11,3.8855e-11,5.3041e-13,4.627e-10,2.5994e-10,5.9032e-12,3.1666e-11,2.9594e-11,4.04e-13,1,3,3.3329,20.049,1.4351e-18,1.2417e-17,2.8348e-18,6.8376e-12,1,0.001704,0.0015,0.001704,5e-06
4.8436e-08,2.5e-21,0.00010613,0.65522,0.0010999,0.22075,0.00684,0.040977,0.011418,1.0729e-08,0.13658,1.5695e-25,1.5118e-11,-1.8212e-11,0,4.1574e-11,3.8855e-11,5.3041e-13,4.627e-10,2.5994e-10,5.9032e-12,3.1666e-11,2.9594e-11,4.04e-13,1,3,3.3035,20.049,1.4351e-18,1.2417e-17,2.8348e-18,6.8376e-12,1,0.001707,0.0015,0.001707,5e-06
4.8436e-08,2.5e-21,0.00010638,0.65555,0.0010974,0.2207,0.0068242,0.040998,0.011427,1.0729e-08,0.13673,1.8404e-25,1.5594e-11,-1.8046e-11,0,4.1575e-11,3.8855e-11,5.3041e-13,4.627e-10,2.5995e-10,5.9032e-12,3.1666e-11,2.9594e-11,4.04e-13,1,3,3.2741,20.049,1.4352e-18,1.2417e-17,2.8348e-18,6.8376e-12,1,0.00171,0.0015,0.00171,5e-06
4.8436e-08,2.5e-21,0.00010663,0.65589,0.0010949,0.22066,0.0068083,0.041019,0.011435,1.0729e-08,0.13687,2.1924e-25,1.5992e-11,-1.7806e-11,0,4.1575e-11,3.8855e-11,5.3041e-13,4.627e-10,2.5995e-10,5.9032e-12,3.1666e-11,2.9595e-11,4.04e-13,1,3,3.2447,20.049,1.4352e-18,1.2417e-17,2.8348e-18,6.8377e-12,1,0.001713,0.0015,0.001713,5e-06
4.8436e-08,2.5e-21,0.00010689,0.65622,0.0010924,0.22061,0.0067925,0.04104,0.011443,1.0729e-08,0.13702,2.5443e-25,1.639e-11,-1.7566e-11,0,4.1575e-11,3.8855e-11,5.3041e-13,4.627e-10,2.5995e-10,5.9032e-12,3.1666e-11,2.9595e-11,4.04e-13,1,3,3.2152,20.049,1.4352e-18,1.2417e-17,2.8348e-18,6.8377e-12,1,0.001716,0.0015,0.001716,5e-06
4.8436e-08,2.5e-21,0.00010715,0.65656,0.0010898,0.22056,0.0067767,0.041061,0.011452,1.0729e-08,0.13717,2.6308e-25,1.6741e-11,-1.7256e-11,0,4.1575e-11,3.8855e-11,5.3041e-13,4.627e-10,2.5995e-10,5.9032e-12,3.1666e-11,2.9595e-11,4.04e-13,1,3,3.1858,20.049,1.4352e-18,1.2417e-17,2.8348e-18,6.8377e-12,1,0.001719,0.0015,0.001719,5e-06
4.8436e-08,2.5e-21,0.00010742,0.65689,0.0010873,0.22051,0.0067609,0.041082,0.01146,1.0729e-08,0.13731,2.4518e-25,1.7044e-11,-1.6874e-11,0,4.1575e-11,3.8855e-11,5.3041e-13,4.627e-10,2.5995e-10,5.9032e-12,3.1666e-11,2.9595e-11,4.04e-13,1,3,3.1564,20.049,1.4352e-18,1.2417e-17,2.8348e-18,6.8377e-12,1,0.001722,0.0015,0.001722,5e-06
4.8436e-08,2.5e-21,0.00010768,0.65723,0.0010848,0.22046,0.0067451,0.041103,0.011468,1.0729e-08,0.13746,2.2727e-25,1.7347e-11,-1.6493e-11,0,4.1575e-11,3.8855e-11,5.3041e-13,4.627e-10,2.5995e-10,5.9032e-12,3.1666e-11,2.9595e-11,4.04e-13,1,3,3.1269,20.049,1.4352e-18,1.2417e-17,2.8348e-18,6.8377e-12,1,0.001725,0.0015,0.001725,5e-06
4.8436e-08,2.5e-21,0.00010796,0.65756,0.0010823,0.22041,0.0067293,0.041124,0.011476,1.0729e-08,0.13761,1.872e-25,1.761e-11,-1.6185e-11,0,4.1575e-11,3.8855e-11,5.3041e-13,4.6271e-10,2.5995e-10,5.9033e-12,3.1666e-11,2.9595e-11,4.04e-13,1,3,3.0975,20.049,1.4352e-18,1.2417e-17,2.8348e-18,6.8377e-12,1,0.001728,0.0015,0.001728,5e-06
4.8436e-08,2.5e-21,0.00010824,0.6579,0.0010798,0.22037,0.0067135,0.041145,0.011485,1.0729e-08,0.13775,1.4712e-25,1.7872e-11,-1.5876e-11,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6271e-10,2.5995e-10,5.9033e-12,3.1666e-11,2.9595e-11,4.04e-13,1,3,3.0681,20.049,1.4352e-18,1.2417e-17,2.8348e-18,6.8377e-12,1,0.001731,0.0015,0.001731,5e-06
4.8436e-08,2.5e-21,0.00010853,0.65823,0.0010772,0.22032,0.0066976,0.041166,0.011493,1.0729e-08,0.1379,1.2274e-25,1.8128e-11,-1.5647e-11,0,4.1575e-11,3.8855e-11,5.3041e-13,4.6271e-10,2.5995e-10,5.9033e-12,3.1666e-11,2.9595e-11,4.04e-13,1,3,3.0387,20.049,1.4352e-18,1.2417e-17,2.8348e-18,6.8377e-12,1,0.001734,0.0015,0.001734,5e-06
4.8436e-08,2.5e-21,0.00010882,0.65857,0.0010747,0.22027,0.0066818,0.041187,0.011501,1.0729e-08,0.13805,1.1406e-25,1.8377e-11,-1.5496e-11,0,4.1575e-11,3.8855e-11,5.3041e-13,4.6271e-10,2.5995e-10,5.9033e-12,3.1666e-11,2.9595e-11,4.04e-13,1,3,3.0092,20.049,1.4352e-18,1.2417e-17,2.8348e-18,6.8377e-12,1,0.001737,0.0015,0.001737,5e-06
4.8436e-08,2.5e-21,0.0001091,0.65891,0.0010722,0.22022,0.006666,0.041207,0.01151,1.0729e-08,0.1382,1.0538e-25,1.8626e-11,-1.5346e-11,0,4.1575e-11,3.8855e-11,5.3041e-13,4.6271e-10,2.5995e-10,5.9033e-12,3.1666e-11,2.9595e-11,4.04e-13,1,3,2.9798,20.049,1.4352e-18,1.2417e-17,2.8348e-18,6.8377e-12,1,0.00174,0.0015,0.00174,5e-06
4.8436e-08,2.5e-21,0.0001094,0.65924,0.0010697,0.22017,0.0066502,0.041228,0.011518,1.0729e-08,0.13834,1.4332e-25,1.8906e-11,-1.5183e-11,0,4.1575e-11,3.8855e-11,5.3041e-13,4.627e-10,2.5995e-10,5.9033e-12,3.1666e-11,2.9595e-11,4.04e-13,1,3,2.9504,20.049,1.4352e-18,1.2417e-17,2.8348e-18,6.8377e-12,1,0.001743,0.0015,0.001743,5e-06
4.8436e-08,2.5e-21,0.0001097,0.65958,0.0010672,0.22013,0.0066344,0.041249,0.011526,1.0729e-08,0.13849,1.8125e-25,1.9187e-11,-1.502e-11,0,4.1574e-11,3.8855e-11,5.3041e-13,4.627e-10,2.5995e-10,5.9033e-12,3.1666e-11,2.9595e-11,4.04e-13,1,3,2.9209,20.049,1.4352e-18,1.2417e-17,2.8348e-18,6.8377e-12,1,0.001746,0.0015,0.001746,5e-06
4.8436e-08,2.5e-21,0.00011001,0.65991,0.0010647,0.22008,0.0066186,0.04127,0.011535,1.0729e-08,0.13864,2.1812e-25,1.9472e-11,-1.4825e-11,0,4.1574e-11,3.8855e-11,5.3041e-13,4.627e-10,2.5995e-10,5.9033e-12,3.1666e-11,2.9595e-11,4.04e-13,1,3,2.8915,20.049,1.4352e-18,1.2417e-17,2.8348e-18,6.8377e-12,1,0.001749,0.0015,0.001749,5e-06
4.8436e-08,2.5e-21,0.00011031,0.66025,0.0010621,0.22003,0.0066027,0.041291,0.011543,1.0729e-08,0.13878,2.5393e-25,1.9761e-11,-1.4597e-11,0,4.1574e-11,3.8855e-11,5.3041e-13,4.6271e-10,2.5995e-10,5.9033e-12,3.1666e-11,2.9595e-11,4.04e-13,1,3,2.8621,20.049,1.4352e-18,1.2417e-17,2.8348e-18,6.8377e-12,1,0.001752,0.0015,0.001752,5e-06
4.8436e-08,2.5e-21,0.00011062,0.66058,0.0010596,0.21998,0.0065869,0.041312,0.011551,1.0729e-08,0.13893,2.8974e-25,2.005e-11,-1.4369e-11,0,4.1575e-11,3.8855e-11,5.3041e-13,4.6271e-10,2.5995e-10,5.9033e-12,3.1666e-11,2.9595e-11,4.04e-13,1,3,2.8326,20.049,1.4352e-18,1.2417e-17,2.8348e-18,6.8377e-12,1,0.001755,0.0015,0.001755,5e-06
4.8436e-08,2.5e-21,0.00011094,0.66092,0.0010571,0.21993,0.0065711,0.041333,0.011559,1.0729e-08,0.13908,2.7068e-25,2.0277e-11,-1.4095e-11,0,4.1575e-11,3.8855e-11,5.3041e-13,4.6271e-10,2.5995e-10,5.9033e-12,3.1666e-11,2.9595e-11,4.04e-13,1,3,2.8032,20.049,1.4352e-18,1.2417e-17,2.8348e-18,6.8377e-12,1,0.001758,0.0015,0.001758,5e-06
4.8436e-08,2.5e-21,0.00011125,0.66125,0.0010546,0.21988,0.0065553,0.041354,0.011568,1.0729e-08,0.13923,2.5163e-25,2.0504e-11,-1.3821e-11,0,4.1574e-11,3.8855e-11,5.3041e-13,4.6271e-10,2.5995e-10,5.9033e-12,3.1666e-11,2.9595e-11,4.04e-13,1,3,2.7738,20.049,1.4352e-18,1.2417e-17,2.8348e-18,6.8377e-12,1,0.001761,0.0015,0.001761,5e-06
4.8436e-08,2.5e-21,0.00011157,0.66159,0.0010521,0.21984,0.0065395,0.041375,0.011576,1.0729e-08,0.13937,2.2081e-25,2.0714e-11,-1.3569e-11,0,4.1574e-11,3.8855e-11,5.3041e-13,4.6271e-10,2.5995e-10,5.9033e-12,3.1666e-11,2.9595e-11,4.04e-13,1,3,2.7443,20.049,1.4352e-18,1.2417e-17,2.8348e-18,6.8377e-12,1,0.001764,0.0015,0.001764,5e-06
4.8436e-08,2.5e-21,0.0001119,0.66192,0.0010496,0.21979,0.0065237,0.041396,0.011584,1.0729e-08,0.13952,1.7824e-25,2.0908e-11,-1.3338e-11,0,4.1574e-11,3.8855e-11,5.3041e-13,4.6271e-10,2.5995e-10,5.9033e-12,3.1666e-11,2.9595e-11,4.04e-13,1,3,2.7149,20.049,1.4352e-18,1.2417e-17,2.8348e-18,6.8377e-12,1,0.001767,0.0015,0.001767,5e-06
4.8436e-08,2.5e-21,0.00011222,0.66226,0.001047,0.21974,0.0065079,0.041417,0.011593,1.0729e-08,0.13967,1.3567e-25,2.1101e-11,-1.3107e-11,0,4.1574e-11,3.8855e-11,5.3041e-13,4.6271e-10,2.5995e-10,5.9033e-12,3.1666e-11,2.9595e-11,4.04e-13,1,3,2.6855,20.049,1.4352e-18,1.2417e-17,2.8348e-18,6.8377e-12,1,0.00177,0.0015,0.00177,5e-06
4.8436e-08,2.5e-21,0.00011255,0.66259,0.0010445,0.21969,0.006492,0.041438,0.011601,1.0729e-08,0.13981,1.4012e-25,2.1282e-11,-1.2978e-11,0,4.1575e-11,3.8855e-11,5.3041e-13,4.6271e-10,2.5995e-10,5.9033e-12,3.1667e-11,2.9595e-11,4.0401e-13,1,3,2.6561,20.049,1.4352e-18,1.2417e-17,2.8348e-18,6.8377e-12,1,0.001773,0.0015,0.001773,5e-06
4.8437e-08,2.5e-21,0.00011288,0.66293,0.001042,0.21964,0.0064762,0.041459,0.011609,1.0729e-08,0.13996,1.4457e-25,2.1463e-11,-1.2848e-11,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6271e-10,2.5995e-10,5.9033e-12,3.1667e-11,2.9595e-11,4.0401e-13,1,3,2.6266,20.049,1.4352e-18,1.2417e-17,2.8349e-18,6.8378e-12,1,0.001776,0.0015,0.001776,5e-06
4.8437e-08,2.5e-21,0.00011321,0.66326,0.0010395,0.21959,0.0064604,0.04148,0.011618,1.0729e-08,0.14011,1.534e-25,2.1628e-11,-1.2695e-11,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6271e-10,2.5995e-10,5.9034e-12,3.1667e-11,2.9595e-11,4.0401e-13,1,3,2.5972,20.049,1.4352e-18,1.2417e-17,2.8349e-18,6.8378e-12,1,0.001779,0.0015,0.001779,5e-06
4.8437e-08,2.5e-21,0.00011354,0.6636,0.001037,0.21955,0.0064446,0.0415,0.011626,1.0729e-08,0.14026,1.6662e-25,2.1778e-11,-1.2521e-11,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6271e-10,2.5995e-10,5.9034e-12,3.1667e-11,2.9595e-11,4.0401e-13,1,3,2.5678,20.049,1.4352e-18,1.2417e-17,2.8349e-18,6.8378e-12,1,0.001782,0.0015,0.001782,5e-06
4.8437e-08,2.5e-21,0.00011387,0.66393,0.0010345,0.2195,0.0064288,0.041521,0.011634,1.0729e-08,0.1404,1.7983e-25,2.1928e-11,-1.2346e-11,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6271e-10,2.5995e-10,5.9034e-12,3.1667e-11,2.9595e-11,4.0401e-13,1,3,2.5383,20.049,1.4352e-18,1.2417e-17,2.8349e-18,6.8378e-12,1,0.001785,0.0015,0.001785,5e-06
4.8437e-08,2.5e-21,0.00011421,0.66427,0.0010319,0.21945,0.006413,0.041542,0.011642,1.0729e-08,0.14055,1.6245e-25,2.2023e-11,-1.2061e-11,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6271e-10,2.5995e-10,5.9033e-12,3.1667e-11,2.9595e-11,4.0401e-13,1,3,2.5089,20.049,1.4352e-18,1.2417e-17,2.8349e-18,6.8378e-12,1,0.001788,0.0015,0.001788,5e-06
4.8436e-08,2.5e-21,0.00011455,0.66461,0.0010294,0.2194,0.0063971,0.041563,0.011651,1.0729e-08,0.1407,1.4508e-25,2.2118e-11,-1.1777e-11,0,4.1574e-11,3.8855e-11,5.3041e-13,4.6271e-10,2.5995e-10,5.9033e-12,3.1667e-11,2.9595e-11,4.0401e-13,1,3,2.4795,20.049,1.4352e-18,1.2417e-17,2.8348e-18,6.8377e-12,1,0.001791,0.0015,0.001791,5e-06
4.8436e-08,2.5e-21,0.00011489,0.66494,0.0010269,0.21935,0.0063813,0.041584,0.011659,1.0729e-08,0.14084,1.471e-25,2.2178e-11,-1.149e-11,0,4.1574e-11,3.8855e-11,5.3041e-13,4.6271e-10,2.5995e-10,5.9033e-12,3.1667e-11,2.9595e-11,4.0401e-13,1,3,2.45,20.049,1.4352e-18,1.2417e-17,2.8348e-18,6.8377e-12,1,0.001794,0.0015,0.001794,5e-06
4.8436e-08,2.5e-21,0.00011523,0.66528,0.0010244,0.21931,0.0063655,0.041605,0.011667,1.0729e-08,0.14099,1.6849e-25,2.2201e-11,-1.1201e-11,0,4.1574e-11,3.8855e-11,5.3041e-13,4.6271e-10,2.5995e-10,5.9033e-12,3.1667e-11,2.9595e-11,4.0401e-13,1,3,2.4206,20.049,1.4352e-18,1.2417e-17,2.8348e-18,6.8377e-12,1,0.001797,0.0015,0.001797,5e-06
4.8436e-08,2.5e-21,0.00011556,0.66561,0.0010219,0.21926,0.0063497,0.041626,0.011676,1.0729e-08,0.14114,1.8989e-25,2.2224e-11,-1.0912e-11,0,4.1575e-11,3.8855e-11,5.3041e-13,4.6271e-10,2.5995e-10,5.9033e-12,3.1667e-11,2.9595e-11,4.0401e-13,1,3,2.3912,20.049,1.4352e-18,1.2417e-17,2.8349e-18,6.8377e-12,1,0.0018,0.0015,0.0018,5e-06
4.8436e-08,2.5e-21,0.00011591,0.66595,0.0010194,0.21921,0.0063339,0.041647,0.011684,1.0729e-08,0.14128,2.0225e-25,2.226e-11,-1.0696e-11,0,4.1574e-11,3.8855e-11,5.3041e-13,4.6271e-10,2.5995e-10,5.9033e-12,3.1667e-11,2.9595e-11,4.0401e-13,1,3,2.3618,20.049,1.4352e-18,1.2417e-17,2.8349e-18,6.8377e-12,1,0.001803,0.0015,0.001803,5e-06
4.8436e-08,2.5e-21,0.00011625,0.66628,0.0010168,0.21916,0.0063181,0.041668,0.011692,1.0729e-08,0.14143,2.146e-25,2.2296e-11,-1.048e-11,0,4.1574e-11,3.8855e-11,5.3041e-13,4.6271e-10,2.5995e-10,5.9033e-12,3.1667e-11,2.9595e-11,4.0401e-13,1,3,2.3323,20.049,1.4352e-18,1.2417e-17,2.8349e-18,6.8377e-12,1,0.001806,0.0015,0.001806,5e-06
4.8436e-08,2.5e-21,0.00011659,0.66662,0.0010143,0.21911,0.0063022,0.041689,0.011701,1.0729e-08,0.14158,2.0269e-25,2.2369e-11,-1.0312e-11,0,4.1574e-11,3.8855e-11,5.3041e-13,4.6271e-10,2.5995e-10,5.9033e-12,3.1667e-11,2.9595e-11,4.0401e-13,1,3,2.3029,20.049,1.4352e-18,1.2417e-17,2.8348e-18,6.8377e-12,1,0.001809,0.0015,0.001809,5e-06
4.8436e-08,2.5e-21,0.00011693,0.66695,0.0010118,0.21906,0.0062864,0.04171,0.011709,1.0729e-08,0.14173,1.6652e-25,2.2478e-11,-1.0192e-11,0,4.1574e-11,3.8854e-11,5.3041e-13,4.6271e-10,2.5995e-10,5.9033e-12,3.1666e-11,2.9595e-11,4.04e-13,1,3,2.2735,20.049,1.4352e-18,1.2417e-17,2.8348e-18,6.8377e-12,1,0.001812,0.0015,0.001812,5e-06
4.8436e-08,2.5e-21,0.00011727,0.66729,0.0010093,0.21902,0.0062706,0.041731,0.011717,1.0729e-08,0.14187,1.3035e-25,2.2587e-11,-1.0072e-11,0,4.1574e-11,3.8854e-11,5.3041e-13,4.6271e-10,2.5995e-10,5.9033e-12,3.1666e-11,2.9595e-11,4.04e-13,1,3,2.244,20.049,1.4352e-18,1.2417e-17,2.8348e-18,6.8377e-12,1,0.001815,0.0015,0.001815,5e-06
4.8436e-08,2.5e-21,0.0001176,0.66762,0.0010068,0.21897,0.0062548,0.041752,0.011725,1.0729e-08,0.14202,1.323e-25,2.2733e-11,-9.9415e-12,0,4.1574e-11,3.8854e-11,5.3041e-13,4.6271e-10,2.5995e-10,5.9033e-12,3.1667e-11,2.9595e-11,4.0401e-13,1,3,2.2146,20.049,1.4352e-18,1.2417e-17,2.8348e-18,6.8377e-12,1,0.001818,0.0015,0.001818,5e-06
4.8437e-08,2.5e-21,0.00011794,0.66796,0.0010043,0.21892,0.006239,0.041772,0.011734,1.0729e-08,0.14217,1.3426e-25,2.288e-11,-9.8106e-12,0,4.1574e-11,3.8855e-11,5.3041e-13,4.6271e-10,2.5995e-10,5.9033e-12,3.1667e-11,2.9595e-11,4.0401e-13,1,3,2.1852,20.049,1.4352e-18,1.2417e-17,2.8349e-18,6.8377e-12,1,0.001821,0.0015,0.001821,5e-06
4.8437e-08,2.5e-21,0.00011828,0.66829,0.0010018,0.21887,0.0062232,0.041793,0.011742,1.0729e-08,0.14231,1.5825e-25,2.3037e-11,-9.6504e-12,0,4.1575e-11,3.8855e-11,5.3041e-13,4.6271e-10,2.5995e-10,5.9034e-12,3.1667e-11,2.9595e-11,4.0401e-13,1,3,2.1557,20.049,1.4352e-18,1.2417e-17,2.8349e-18,6.8378e-12,1,0.001824,0.0015,0.001824,5e-06
4.8437e-08,2.5e-21,0.00011862,0.66863,0.00099924,0.21882,0.0062074,0.041814,0.01175,1.0729e-08,0.14246,2.0427e-25,2.3203e-11,-9.461e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6272e-10,2.5995e-10,5.9034e-12,3.1667e-11,2.9595e-11,4.0401e-13,1,3,2.1263,20.049,1.4352e-18,1.2417e-17,2.8349e-18,6.8378e-12,1,0.001827,0.0015,0.001827,5e-06
4.8437e-08,2.5e-21,0.00011895,0.66896,0.00099673,0.21878,0.0061915,0.041835,0.011759,1.0729e-08,0.14261,2.5029e-25,2.3369e-11,-9.2715e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6272e-10,2.5995e-10,5.9034e-12,3.1667e-11,2.9596e-11,4.0402e-13,1,3,2.0969,20.049,1.4352e-18,1.2417e-17,2.8349e-18,6.8378e-12,1,0.00183,0.0015,0.00183,5e-06
4.8437e-08,2.5e-21,0.00011928,0.6693,0.00099421,0.21873,0.0061757,0.041856,0.011767,1.0729e-08,0.14276,2.5371e-25,2.3498e-11,-9.0741e-12,0,4.1575e-11,3.8855e-11,5.3041e-13,4.6271e-10,2.5995e-10,5.9034e-12,3.1667e-11,2.9595e-11,4.0401e-13,1,3,2.0675,20.049,1.4352e-18,1.2417e-17,2.8349e-18,6.8378e-12,1,0.001833,0.0015,0.001833,5e-06
4.8437e-08,2.5e-21,0.00011962,0.66964,0.0009917,0.21868,0.0061599,0.041877,0.011775,1.0729e-08,0.1429,2.5712e-25,2.3627e-11,-8.8767e-12,0,4.1574e-11,3.8855e-11,5.3041e-13,4.6271e-10,2.5995e-10,5.9033e-12,3.1667e-11,2.9595e-11,4.0401e-13,1,3,2.038,20.049,1.4352e-18,1.2417e-17,2.8349e-18,6.8378e-12,1,0.001836,0.0015,0.001836,5e-06
4.8436e-08,2.5e-21,0.00011994,0.66997,0.00098918,0.21863,0.0061441,0.041898,0.011784,1.0729e-08,0.14305,2.3579e-25,2.3729e-11,-8.6728e-12,0,4.1574e-11,3.8854e-11,5.3041e-13,4.6271e-10,2.5995e-10,5.9033e-12,3.1667e-11,2.9595e-11,4.0401e-13,1,3,2.0086,20.049,1.4352e-18,1.2417e-17,2.8349e-18,6.8377e-12,1,0.001839,0.0015,0.001839,5e-06
4.8436e-08,2.5e-21,0.00012027,0.67031,0.00098667,0.21858,0.0061283,0.041919,0.011792,1.0729e-08,0.1432,1.8973e-25,2.3803e-11,-8.4624e-12,0,4.1574e-11,3.8854e-11,5.3041e-13,4.6271e-10,2.5995e-10,5.9033e-12,3.1667e-11,2.9595e-11,4.0401e-13,1,3,1.9792,20.049,1.4352e-18,1.2417e-17,2.8348e-18,6.8377e-12,1,0.001842,0.0015,0.001842,5e-06
4.8437e-08,2.5e-21,0.0001206,0.67064,0.00098416,0.21853,0.0061124,0.04194,0.0118,1.0729e-08,0.14334,1.4368e-25,2.3878e-11,-8.2521e-12,0,4.1574e-11,3.8854e-11,5.3041e-13,4.6271e-10,2.5995e-10,5.9033e-12,3.1667e-11,2.9595e-11,4.0401e-13,1,3,1.9497,20.049,1.4352e-18,1.2417e-17,2.8348e-18,6.8377e-12,1,0.001845,0.0015,0.001845,5e-06
4.8437e-08,2.5e-21,0.00012092,0.67098,0.00098164,0.21849,0.0060966,0.041961,0.011808,1.0729e-08,0.14349,1.3539e-25,2.3936e-11,-8.074e-12,0,4.1574e-11,3.8855e-11,5.3041e-13,4.6271e-10,2.5995e-10,5.9034e-12,3.1667e-11,2.9595e-11,4.0401e-13,1,3,1.9203,20.049,1.4352e-18,1.2417e-17,2.8349e-18,6.8378e-12,1,0.001848,0.0015,0.001848,5e-06
