"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.133e-08,2.5e-21,9.4202e-05,0.81745,0.0022541,0.21338,0.00028149,0.045057,0.01352,1.7297e-08,0.073866,1.1245e-26,-8.8672e-11,1.1592e-10,0,8.6234e-11,8.0593e-11,1.1002e-12,6.8142e-10,3.8282e-10,8.6936e-12,7.0649e-11,6.6027e-11,9.0135e-13,1,3,0.075979,24.532,3.203e-18,1.1095e-17,1.6598e-18,1.0695e-11,1,0.002493,0.0015,0.002493,5e-06
7.1331e-08,2.5e-21,9.4205e-05,0.81735,0.0022409,0.2133,0.00027994,0.045086,0.013529,1.7297e-08,0.074613,1.2763e-26,-8.8501e-11,1.1394e-10,0,8.6234e-11,8.0593e-11,1.1002e-12,6.8142e-10,3.8282e-10,8.6937e-12,7.0649e-11,6.6027e-11,9.0135e-13,1,3,0.046551,24.532,3.203e-18,1.1095e-17,1.6598e-18,1.0695e-11,1,0.002496,0.0015,0.002496,5e-06
7.1331e-08,2.5e-21,9.4207e-05,0.81724,0.0022276,0.21322,0.00027839,0.045115,0.013537,1.7297e-08,0.07536,1.4663e-26,-8.8367e-11,1.12e-10,0,8.6234e-11,8.0593e-11,1.1002e-12,6.8143e-10,3.8282e-10,8.6937e-12,7.065e-11,6.6028e-11,9.0136e-13,1,3,0.01712,24.532,3.203e-18,1.1096e-17,1.6598e-18,1.0695e-11,1,0.002499,0.0015,0.002499,5e-06
7.1332e-08,2.5e-21,9.421e-05,0.81714,0.0022144,0.21314,0.00027685,0.045144,0.013546,1.7297e-08,0.076107,1.6944e-26,-8.8268e-11,1.1012e-10,0,8.6235e-11,8.0593e-11,1.1002e-12,6.8143e-10,3.8283e-10,8.6938e-12,7.065e-11,6.6028e-11,9.0136e-13,1,3,-0.01231,24.532,3.2031e-18,1.1096e-17,1.6598e-18,1.0695e-11,1,0.002502,0.0015,0.002502,5e-06
7.1332e-08,2.5e-21,9.4212e-05,0.81703,0.0022012,0.21306,0.0002753,0.045174,0.013555,1.7297e-08,0.076854,1.9225e-26,-8.817e-11,1.0823e-10,0,8.6235e-11,8.0593e-11,1.1002e-12,6.8143e-10,3.8283e-10,8.6938e-12,7.065e-11,6.6028e-11,9.0137e-13,1,3,-0.041741,24.532,3.2031e-18,1.1096e-17,1.6599e-18,1.0695e-11,1,0.002505,0.0015,0.002505,5e-06
7.1333e-08,2.5e-21,9.4214e-05,0.81693,0.002188,0.21298,0.00027375,0.045203,0.013564,1.7297e-08,0.077601,1.5994e-26,-8.8116e-11,1.0645e-10,0,8.6235e-11,8.0593e-11,1.1002e-12,6.8144e-10,3.8283e-10,8.6939e-12,7.0651e-11,6.6029e-11,9.0137e-13,1,3,-0.071171,24.532,3.2031e-18,1.1097e-17,1.6599e-18,1.0695e-11,1,0.002508,0.0015,0.002508,5e-06
7.1333e-08,2.5e-21,9.4217e-05,0.81683,0.0021747,0.21291,0.0002722,0.045232,0.013572,1.7297e-08,0.078348,1.2762e-26,-8.8062e-11,1.0467e-10,0,8.6235e-11,8.0593e-11,1.1002e-12,6.8144e-10,3.8283e-10,8.6939e-12,7.0651e-11,6.6029e-11,9.0137e-13,1,3,-0.1006,24.532,3.2031e-18,1.1097e-17,1.6599e-18,1.0695e-11,1,0.002511,0.0015,0.002511,5e-06
7.1334e-08,2.5e-21,9.4219e-05,0.81672,0.0021615,0.21283,0.00027066,0.045261,0.013581,1.7297e-08,0.079095,1.107e-26,-8.8029e-11,1.0291e-10,0,8.6235e-11,8.0593e-11,1.1002e-12,6.8145e-10,3.8284e-10,8.694e-12,7.0651e-11,6.6029e-11,9.0138e-13,1,3,-0.13003,24.532,3.2031e-18,1.1097e-17,1.66e-18,1.0696e-11,1,0.002514,0.0015,0.002514,5e-06
7.1334e-08,2.5e-21,9.4221e-05,0.81662,0.0021483,0.21275,0.00026911,0.045291,0.01359,1.7297e-08,0.079841,1.0916e-26,-8.8018e-11,1.0117e-10,0,8.6235e-11,8.0593e-11,1.1002e-12,6.8145e-10,3.8284e-10,8.694e-12,7.0651e-11,6.6029e-11,9.0138e-13,1,3,-0.15946,24.532,3.2031e-18,1.1097e-17,1.66e-18,1.0696e-11,1,0.002517,0.0015,0.002517,5e-06
7.1335e-08,2.5e-21,9.4223e-05,0.81652,0.0021351,0.21267,0.00026756,0.04532,0.013599,1.7298e-08,0.080588,1.0763e-26,-8.8007e-11,9.942e-11,0,8.6235e-11,8.0593e-11,1.1002e-12,6.8146e-10,3.8284e-10,8.6941e-12,7.0652e-11,6.603e-11,9.0138e-13,1,3,-0.18889,24.532,3.2031e-18,1.1098e-17,1.66e-18,1.0696e-11,1,0.00252,0.0015,0.00252,5e-06
7.1335e-08,2.5e-21,9.4226e-05,0.81641,0.0021218,0.21259,0.00026601,0.045349,0.013607,1.7298e-08,0.081335,1.3875e-26,-8.8027e-11,9.77e-11,0,8.6235e-11,8.0594e-11,1.1002e-12,6.8146e-10,3.8284e-10,8.6942e-12,7.0652e-11,6.603e-11,9.0139e-13,1,3,-0.21832,24.532,3.2032e-18,1.1098e-17,1.66e-18,1.0696e-11,1,0.002523,0.0015,0.002523,5e-06
7.1335e-08,2.5e-21,9.4228e-05,0.81631,0.0021086,0.21251,0.00026447,0.045378,0.013616,1.7298e-08,0.082082,1.6986e-26,-8.8048e-11,9.598e-11,0,8.6235e-11,8.0594e-11,1.1002e-12,6.8146e-10,3.8284e-10,8.6942e-12,7.0652e-11,6.603e-11,9.0139e-13,1,3,-0.24775,24.532,3.2032e-18,1.1098e-17,1.6601e-18,1.0696e-11,1,0.002526,0.0015,0.002526,5e-06
7.1336e-08,2.5e-21,9.423e-05,0.81621,0.0020954,0.21243,0.00026292,0.045408,0.013625,1.7298e-08,0.082829,1.7196e-26,-8.8076e-11,9.4313e-11,0,8.6235e-11,8.0594e-11,1.1002e-12,6.8147e-10,3.8285e-10,8.6943e-12,7.0652e-11,6.603e-11,9.0139e-13,1,3,-0.27718,24.532,3.2032e-18,1.1099e-17,1.6601e-18,1.0696e-11,1,0.002529,0.0015,0.002529,5e-06
7.1336e-08,2.5e-21,9.4231e-05,0.8161,0.0020822,0.21235,0.00026137,0.045437,0.013634,1.7298e-08,0.083575,1.4505e-26,-8.8111e-11,9.27e-11,0,8.6235e-11,8.0594e-11,1.1002e-12,6.8147e-10,3.8285e-10,8.6943e-12,7.0653e-11,6.6031e-11,9.014e-13,1,3,-0.30661,24.532,3.2032e-18,1.1099e-17,1.6601e-18,1.0696e-11,1,0.002532,0.0015,0.002532,5e-06
7.1337e-08,2.5e-21,9.4233e-05,0.816,0.0020689,0.21227,0.00025983,0.045466,0.013642,1.7298e-08,0.084322,1.1813e-26,-8.8146e-11,9.1087e-11,0,8.6235e-11,8.0594e-11,1.1002e-12,6.8148e-10,3.8285e-10,8.6944e-12,7.0653e-11,6.6031e-11,9.014e-13,1,3,-0.33604,24.532,3.2032e-18,1.1099e-17,1.6601e-18,1.0696e-11,1,0.002535,0.0015,0.002535,5e-06
7.1337e-08,2.5e-21,9.4235e-05,0.8159,0.0020557,0.21219,0.00025828,0.045495,0.013651,1.7298e-08,0.085069,1.1062e-26,-8.8212e-11,8.9568e-11,0,8.6236e-11,8.0594e-11,1.1002e-12,6.8148e-10,3.8285e-10,8.6944e-12,7.0653e-11,6.6031e-11,9.014e-13,1,3,-0.36547,24.532,3.2032e-18,1.1099e-17,1.6602e-18,1.0696e-11,1,0.002538,0.0015,0.002538,5e-06
7.1338e-08,2.5e-21,9.4237e-05,0.81579,0.0020425,0.21211,0.00025673,0.045525,0.01366,1.7298e-08,0.085816,1.0311e-26,-8.8278e-11,8.8048e-11,0,8.6236e-11,8.0594e-11,1.1002e-12,6.8148e-10,3.8286e-10,8.6945e-12,7.0654e-11,6.6031e-11,9.0141e-13,1,3,-0.3949,24.532,3.2032e-18,1.11e-17,1.6602e-18,1.0696e-11,1,0.002541,0.0015,0.002541,5e-06
7.1338e-08,2.5e-21,9.4239e-05,0.81569,0.0020293,0.21203,0.00025518,0.045554,0.013669,1.7298e-08,0.086563,1.0845e-26,-8.8357e-11,8.6548e-11,0,8.6236e-11,8.0594e-11,1.1002e-12,6.8149e-10,3.8286e-10,8.6945e-12,7.0654e-11,6.6032e-11,9.0141e-13,1,3,-0.42433,24.532,3.2032e-18,1.11e-17,1.6602e-18,1.0696e-11,1,0.002544,0.0015,0.002544,5e-06
7.1338e-08,2.5e-21,9.424e-05,0.81559,0.002016,0.21195,0.00025364,0.045583,0.013677,1.7298e-08,0.087309,1.2665e-26,-8.8447e-11,8.5069e-11,0,8.6236e-11,8.0594e-11,1.1002e-12,6.8149e-10,3.8286e-10,8.6945e-12,7.0654e-11,6.6032e-11,9.0141e-13,1,3,-0.45376,24.532,3.2032e-18,1.11e-17,1.6602e-18,1.0696e-11,1,0.002547,0.0015,0.002547,5e-06
7.1339e-08,2.5e-21,9.4242e-05,0.81549,0.0020028,0.21187,0.00025209,0.045612,0.013686,1.7298e-08,0.088056,1.4485e-26,-8.8538e-11,8.3589e-11,0,8.6236e-11,8.0594e-11,1.1002e-12,6.8149e-10,3.8286e-10,8.6946e-12,7.0654e-11,6.6032e-11,9.0141e-13,1,3,-0.48319,24.532,3.2033e-18,1.11e-17,1.6603e-18,1.0696e-11,1,0.00255,0.0015,0.00255,5e-06
7.1339e-08,2.5e-21,9.4243e-05,0.81538,0.0019896,0.2118,0.00025054,0.045642,0.013695,1.7298e-08,0.088803,1.3727e-26,-8.8615e-11,8.2169e-11,0,8.6236e-11,8.0594e-11,1.1002e-12,6.815e-10,3.8286e-10,8.6946e-12,7.0654e-11,6.6032e-11,9.0142e-13,1,3,-0.51262,24.532,3.2033e-18,1.1101e-17,1.6603e-18,1.0696e-11,1,0.002553,0.0015,0.002553,5e-06
7.1339e-08,2.5e-21,9.4245e-05,0.81528,0.0019764,0.21172,0.00024899,0.045671,0.013704,1.7299e-08,0.089549,1.2969e-26,-8.8692e-11,8.0749e-11,0,8.6236e-11,8.0594e-11,1.1002e-12,6.815e-10,3.8287e-10,8.6947e-12,7.0655e-11,6.6032e-11,9.0142e-13,1,3,-0.54205,24.532,3.2033e-18,1.1101e-17,1.6603e-18,1.0696e-11,1,0.002556,0.0015,0.002556,5e-06
7.134e-08,2.5e-21,9.4246e-05,0.81518,0.0019632,0.21164,0.00024745,0.0457,0.013713,1.7299e-08,0.090296,1.2077e-26,-8.8764e-11,7.9366e-11,0,8.6236e-11,8.0594e-11,1.1002e-12,6.815e-10,3.8287e-10,8.6947e-12,7.0655e-11,6.6033e-11,9.0142e-13,1,3,-0.57148,24.532,3.2033e-18,1.1101e-17,1.6603e-18,1.0696e-11,1,0.002559,0.0015,0.002559,5e-06
7.134e-08,2.5e-21,9.4247e-05,0.81507,0.0019499,0.21156,0.0002459,0.045729,0.013721,1.7299e-08,0.091043,1.1051e-26,-8.8832e-11,7.8019e-11,0,8.6236e-11,8.0595e-11,1.1002e-12,6.8151e-10,3.8287e-10,8.6948e-12,7.0655e-11,6.6033e-11,9.0143e-13,1,3,-0.60091,24.532,3.2033e-18,1.1101e-17,1.6603e-18,1.0696e-11,1,0.002562,0.0015,0.002562,5e-06
7.134e-08,2.5e-21,9.4249e-05,0.81497,0.0019367,0.21148,0.00024435,0.045759,0.01373,1.7299e-08,0.091789,1.0025e-26,-8.8901e-11,7.6672e-11,0,8.6236e-11,8.0595e-11,1.1002e-12,6.8151e-10,3.8287e-10,8.6948e-12,7.0655e-11,6.6033e-11,9.0143e-13,1,3,-0.63034,24.532,3.2033e-18,1.1101e-17,1.6604e-18,1.0696e-11,1,0.002565,0.0015,0.002565,5e-06
7.1341e-08,2.5e-21,9.425e-05,0.81487,0.0019235,0.2114,0.0002428,0.045788,0.013739,1.7299e-08,0.092536,9.9636e-27,-8.8972e-11,7.5363e-11,0,8.6236e-11,8.0595e-11,1.1002e-12,6.8151e-10,3.8287e-10,8.6948e-12,7.0656e-11,6.6033e-11,9.0143e-13,1,3,-0.65977,24.532,3.2033e-18,1.1102e-17,1.6604e-18,1.0696e-11,1,0.002568,0.0015,0.002568,5e-06
7.1341e-08,2.5e-21,9.4251e-05,0.81476,0.0019103,0.21132,0.00024126,0.045817,0.013748,1.7299e-08,0.093283,9.9023e-27,-8.9044e-11,7.4054e-11,0,8.6236e-11,8.0595e-11,1.1002e-12,6.8152e-10,3.8287e-10,8.6949e-12,7.0656e-11,6.6033e-11,9.0143e-13,1,3,-0.6892,24.532,3.2033e-18,1.1102e-17,1.6604e-18,1.0697e-11,1,0.002571,0.0015,0.002571,5e-06
7.1341e-08,2.5e-21,9.4252e-05,0.81466,0.001897,0.21124,0.00023971,0.045846,0.013756,1.7299e-08,0.094029,1.0007e-26,-8.9108e-11,7.2768e-11,0,8.6236e-11,8.0595e-11,1.1002e-12,6.8152e-10,3.8288e-10,8.6949e-12,7.0656e-11,6.6034e-11,9.0144e-13,1,3,-0.71863,24.532,3.2033e-18,1.1102e-17,1.6604e-18,1.0697e-11,1,0.002574,0.0015,0.002574,5e-06
7.1342e-08,2.5e-21,9.4253e-05,0.81456,0.0018838,0.21116,0.00023816,0.045876,0.013765,1.7299e-08,0.094776,1.0277e-26,-8.9165e-11,7.1505e-11,0,8.6236e-11,8.0595e-11,1.1002e-12,6.8152e-10,3.8288e-10,8.695e-12,7.0656e-11,6.6034e-11,9.0144e-13,1,3,-0.74806,24.532,3.2033e-18,1.1102e-17,1.6604e-18,1.0697e-11,1,0.002577,0.0015,0.002577,5e-06
7.1342e-08,2.5e-21,9.4254e-05,0.81445,0.0018706,0.21108,0.00023662,0.045905,0.013774,1.7299e-08,0.095523,1.0547e-26,-8.9221e-11,7.0242e-11,0,8.6237e-11,8.0595e-11,1.1002e-12,6.8153e-10,3.8288e-10,8.695e-12,7.0656e-11,6.6034e-11,9.0144e-13,1,3,-0.77749,24.532,3.2033e-18,1.1102e-17,1.6605e-18,1.0697e-11,1,0.00258,0.0015,0.00258,5e-06
7.1342e-08,2.5e-21,9.4254e-05,0.81435,0.0018574,0.211,0.00023507,0.045934,0.013783,1.7299e-08,0.096269,1.0556e-26,-8.926e-11,6.9054e-11,0,8.6237e-11,8.0595e-11,1.1002e-12,6.8153e-10,3.8288e-10,8.695e-12,7.0656e-11,6.6034e-11,9.0144e-13,1,3,-0.80692,24.532,3.2034e-18,1.1103e-17,1.6605e-18,1.0697e-11,1,0.002583,0.0015,0.002583,5e-06
7.1343e-08,2.5e-21,9.4255e-05,0.81425,0.0018442,0.21092,0.00023352,0.045963,0.013791,1.7299e-08,0.097016,1.0564e-26,-8.9299e-11,6.7866e-11,0,8.6237e-11,8.0595e-11,1.1002e-12,6.8153e-10,3.8288e-10,8.6951e-12,7.0657e-11,6.6034e-11,9.0145e-13,1,3,-0.83635,24.532,3.2034e-18,1.1103e-17,1.6605e-18,1.0697e-11,1,0.002586,0.0015,0.002586,5e-06
7.1343e-08,2.5e-21,9.4256e-05,0.81414,0.0018309,0.21085,0.00023197,0.045993,0.0138,1.7299e-08,0.097762,1.1126e-26,-8.933e-11,6.6706e-11,0,8.6237e-11,8.0595e-11,1.1002e-12,6.8153e-10,3.8288e-10,8.6951e-12,7.0657e-11,6.6034e-11,9.0145e-13,1,3,-0.86578,24.532,3.2034e-18,1.1103e-17,1.6605e-18,1.0697e-11,1,0.002589,0.0015,0.002589,5e-06
7.1343e-08,2.5e-21,9.4257e-05,0.81404,0.0018177,0.21077,0.00023043,0.046022,0.013809,1.7299e-08,0.098509,1.2243e-26,-8.9353e-11,6.5573e-11,0,8.6237e-11,8.0595e-11,1.1002e-12,6.8154e-10,3.8289e-10,8.6952e-12,7.0657e-11,6.6035e-11,9.0145e-13,1,3,-0.89521,24.532,3.2034e-18,1.1103e-17,1.6605e-18,1.0697e-11,1,0.002592,0.0015,0.002592,5e-06
7.1344e-08,2.5e-21,9.4257e-05,0.81394,0.0018045,0.21069,0.00022888,0.046051,0.013818,1.7299e-08,0.099256,1.336e-26,-8.9376e-11,6.444e-11,0,8.6237e-11,8.0595e-11,1.1002e-12,6.8154e-10,3.8289e-10,8.6952e-12,7.0657e-11,6.6035e-11,9.0145e-13,1,3,-0.92464,24.532,3.2034e-18,1.1103e-17,1.6606e-18,1.0697e-11,1,0.002595,0.0015,0.002595,5e-06
7.1344e-08,2.5e-21,9.4258e-05,0.81383,0.0017913,0.21061,0.00022733,0.04608,0.013826,1.7299e-08,0.1,1.3028e-26,-8.9383e-11,6.3338e-11,0,8.6237e-11,8.0595e-11,1.1002e-12,6.8154e-10,3.8289e-10,8.6952e-12,7.0657e-11,6.6035e-11,9.0146e-13,1,3,-0.95407,24.532,3.2034e-18,1.1104e-17,1.6606e-18,1.0697e-11,1,0.002598,0.0015,0.002598,5e-06
7.1344e-08,2.5e-21,9.4258e-05,0.81373,0.0017781,0.21053,0.00022578,0.04611,0.013835,1.7299e-08,0.10075,1.2696e-26,-8.9389e-11,6.2237e-11,0,8.6237e-11,8.0595e-11,1.1002e-12,6.8155e-10,3.8289e-10,8.6953e-12,7.0658e-11,6.6035e-11,9.0146e-13,1,3,-0.9835,24.532,3.2034e-18,1.1104e-17,1.6606e-18,1.0697e-11,1,0.002601,0.0015,0.002601,5e-06
7.1344e-08,2.5e-21,9.4259e-05,0.81363,0.0017648,0.21045,0.00022424,0.046139,0.013844,1.73e-08,0.1015,1.2082e-26,-8.9388e-11,6.1155e-11,0,8.6237e-11,8.0595e-11,1.1002e-12,6.8155e-10,3.8289e-10,8.6953e-12,7.0658e-11,6.6035e-11,9.0146e-13,1,3,-1.0129,24.532,3.2034e-18,1.1104e-17,1.6606e-18,1.0697e-11,1,0.002604,0.0015,0.002604,5e-06
7.1345e-08,2.5e-21,9.4259e-05,0.81352,0.0017516,0.21037,0.00022269,0.046168,0.013853,1.73e-08,0.10224,1.1186e-26,-8.9378e-11,6.0094e-11,0,8.6237e-11,8.0595e-11,1.1002e-12,6.8155e-10,3.8289e-10,8.6953e-12,7.0658e-11,6.6035e-11,9.0146e-13,1,3,-1.0424,24.532,3.2034e-18,1.1104e-17,1.6606e-18,1.0697e-11,1,0.002607,0.0015,0.002607,5e-06
7.1345e-08,2.5e-21,9.426e-05,0.81342,0.0017384,0.21029,0.00022114,0.046197,0.013861,1.73e-08,0.10299,1.029e-26,-8.9368e-11,5.9033e-11,0,8.6237e-11,8.0595e-11,1.1002e-12,6.8155e-10,3.8289e-10,8.6953e-12,7.0658e-11,6.6036e-11,9.0146e-13,1,3,-1.0718,24.532,3.2034e-18,1.1104e-17,1.6606e-18,1.0697e-11,1,0.00261,0.0015,0.00261,5e-06
7.1345e-08,2.5e-21,9.426e-05,0.81332,0.0017252,0.21021,0.0002196,0.046227,0.01387,1.73e-08,0.10373,1.0067e-26,-8.9338e-11,5.8034e-11,0,8.6237e-11,8.0595e-11,1.1002e-12,6.8156e-10,3.829e-10,8.6954e-12,7.0658e-11,6.6036e-11,9.0147e-13,1,3,-1.1012,24.532,3.2034e-18,1.1104e-17,1.6607e-18,1.0697e-11,1,0.002613,0.0015,0.002613,5e-06
7.1345e-08,2.5e-21,9.426e-05,0.81321,0.0017119,0.21013,0.00021805,0.046256,0.013879,1.73e-08,0.10448,9.8429e-27,-8.9308e-11,5.7036e-11,0,8.6237e-11,8.0595e-11,1.1002e-12,6.8156e-10,3.829e-10,8.6954e-12,7.0658e-11,6.6036e-11,9.0147e-13,1,3,-1.1307,24.532,3.2034e-18,1.1105e-17,1.6607e-18,1.0697e-11,1,0.002616,0.0015,0.002616,5e-06
7.1346e-08,2.5e-21,9.426e-05,0.81311,0.0016987,0.21005,0.0002165,0.046285,0.013888,1.73e-08,0.10523,9.6928e-27,-8.9267e-11,5.6065e-11,0,8.6237e-11,8.0596e-11,1.1002e-12,6.8156e-10,3.829e-10,8.6955e-12,7.0659e-11,6.6036e-11,9.0147e-13,1,3,-1.1601,24.532,3.2035e-18,1.1105e-17,1.6607e-18,1.0697e-11,1,0.002619,0.0015,0.002619,5e-06
7.1346e-08,2.5e-21,9.4261e-05,0.81301,0.0016855,0.20997,0.00021495,0.046314,0.013896,1.73e-08,0.10597,9.6162e-27,-8.9214e-11,5.512e-11,0,8.6237e-11,8.0596e-11,1.1002e-12,6.8156e-10,3.829e-10,8.6955e-12,7.0659e-11,6.6036e-11,9.0147e-13,1,3,-1.1895,24.532,3.2035e-18,1.1105e-17,1.6607e-18,1.0697e-11,1,0.002622,0.0015,0.002622,5e-06
7.1346e-08,2.5e-21,9.4261e-05,0.8129,0.0016723,0.20989,0.00021341,0.046344,0.013905,1.73e-08,0.10672,9.5397e-27,-8.9162e-11,5.4176e-11,0,8.6237e-11,8.0596e-11,1.1002e-12,6.8157e-10,3.829e-10,8.6955e-12,7.0659e-11,6.6036e-11,9.0148e-13,1,3,-1.2189,24.532,3.2035e-18,1.1105e-17,1.6607e-18,1.0697e-11,1,0.002625,0.0015,0.002625,5e-06
7.1346e-08,2.5e-21,9.4261e-05,0.8128,0.0016591,0.20982,0.00021186,0.046373,0.013914,1.73e-08,0.10747,1.1396e-26,-8.9089e-11,5.3261e-11,0,8.6237e-11,8.0596e-11,1.1002e-12,6.8157e-10,3.829e-10,8.6955e-12,7.0659e-11,6.6037e-11,9.0148e-13,1,3,-1.2484,24.532,3.2035e-18,1.1105e-17,1.6607e-18,1.0697e-11,1,0.002628,0.0015,0.002628,5e-06
7.1347e-08,2.5e-21,9.4261e-05,0.8127,0.0016458,0.20974,0.00021031,0.046402,0.013923,1.73e-08,0.10821,1.3253e-26,-8.9016e-11,5.2345e-11,0,8.6237e-11,8.0596e-11,1.1002e-12,6.8157e-10,3.829e-10,8.6956e-12,7.0659e-11,6.6037e-11,9.0148e-13,1,3,-1.2778,24.532,3.2035e-18,1.1105e-17,1.6608e-18,1.0697e-11,1,0.002631,0.0015,0.002631,5e-06
7.1347e-08,2.5e-21,9.4261e-05,0.81259,0.0016326,0.20966,0.00020876,0.046431,0.013932,1.73e-08,0.10896,1.476e-26,-8.8933e-11,5.1442e-11,0,8.6237e-11,8.0596e-11,1.1002e-12,6.8157e-10,3.8291e-10,8.6956e-12,7.0659e-11,6.6037e-11,9.0148e-13,1,3,-1.3072,24.532,3.2035e-18,1.1105e-17,1.6608e-18,1.0697e-11,1,0.002634,0.0015,0.002634,5e-06
7.1347e-08,2.5e-21,9.4261e-05,0.81249,0.0016194,0.20958,0.00020722,0.046461,0.01394,1.73e-08,0.10971,1.5917e-26,-8.8842e-11,5.0551e-11,0,8.6237e-11,8.0596e-11,1.1002e-12,6.8157e-10,3.8291e-10,8.6956e-12,7.0659e-11,6.6037e-11,9.0148e-13,1,3,-1.3367,24.532,3.2035e-18,1.1106e-17,1.6608e-18,1.0697e-11,1,0.002637,0.0015,0.002637,5e-06
7.1347e-08,2.5e-21,9.4261e-05,0.81239,0.0016062,0.2095,0.00020567,0.04649,0.013949,1.73e-08,0.11045,1.7075e-26,-8.8751e-11,4.966e-11,0,8.6238e-11,8.0596e-11,1.1002e-12,6.8158e-10,3.8291e-10,8.6957e-12,7.066e-11,6.6037e-11,9.0148e-13,1,3,-1.3661,24.532,3.2035e-18,1.1106e-17,1.6608e-18,1.0697e-11,1,0.00264,0.0015,0.00264,5e-06
7.1348e-08,2.5e-21,9.4261e-05,0.81228,0.001593,0.20942,0.00020412,0.046519,0.013958,1.73e-08,0.1112,1.6026e-26,-8.8635e-11,4.8818e-11,0,8.6238e-11,8.0596e-11,1.1002e-12,6.8158e-10,3.8291e-10,8.6957e-12,7.066e-11,6.6037e-11,9.0149e-13,1,3,-1.3955,24.532,3.2035e-18,1.1106e-17,1.6608e-18,1.0697e-11,1,0.002643,0.0015,0.002643,5e-06
7.1348e-08,2.5e-21,9.4261e-05,0.81218,0.0015797,0.20934,0.00020258,0.046548,0.013967,1.73e-08,0.11195,1.4978e-26,-8.8519e-11,4.7975e-11,0,8.6238e-11,8.0596e-11,1.1002e-12,6.8158e-10,3.8291e-10,8.6957e-12,7.066e-11,6.6037e-11,9.0149e-13,1,3,-1.425,24.532,3.2035e-18,1.1106e-17,1.6608e-18,1.0697e-11,1,0.002646,0.0015,0.002646,5e-06
7.1348e-08,2.5e-21,9.4261e-05,0.81208,0.0015665,0.20926,0.00020103,0.046578,0.013975,1.73e-08,0.11269,1.3784e-26,-8.8391e-11,4.7153e-11,0,8.6238e-11,8.0596e-11,1.1002e-12,6.8159e-10,3.8291e-10,8.6958e-12,7.066e-11,6.6038e-11,9.0149e-13,1,3,-1.4544,24.532,3.2035e-18,1.1106e-17,1.6608e-18,1.0697e-11,1,0.002649,0.0015,0.002649,5e-06
7.1348e-08,2.5e-21,9.4261e-05,0.81197,0.0015533,0.20918,0.00019948,0.046607,0.013984,1.73e-08,0.11344,1.2444e-26,-8.8252e-11,4.6352e-11,0,8.6238e-11,8.0596e-11,1.1002e-12,6.8159e-10,3.8291e-10,8.6958e-12,7.066e-11,6.6038e-11,9.0149e-13,1,3,-1.4838,24.532,3.2035e-18,1.1106e-17,1.6609e-18,1.0698e-11,1,0.002652,0.0015,0.002652,5e-06
7.1349e-08,2.5e-21,9.426e-05,0.81187,0.0015401,0.2091,0.00019793,0.046636,0.013993,1.73e-08,0.11419,1.1104e-26,-8.8112e-11,4.5551e-11,0,8.6238e-11,8.0596e-11,1.1002e-12,6.8159e-10,3.8292e-10,8.6958e-12,7.0661e-11,6.6038e-11,9.015e-13,1,3,-1.5132,24.532,3.2035e-18,1.1106e-17,1.6609e-18,1.0698e-11,1,0.002655,0.0015,0.002655,5e-06
7.1349e-08,2.5e-21,9.426e-05,0.81177,0.0015269,0.20902,0.00019639,0.046665,0.014002,1.73e-08,0.11493,1.1446e-26,-8.7956e-11,4.4776e-11,0,8.6238e-11,8.0596e-11,1.1002e-12,6.8159e-10,3.8292e-10,8.6958e-12,7.0661e-11,6.6038e-11,9.015e-13,1,3,-1.5427,24.532,3.2035e-18,1.1107e-17,1.6609e-18,1.0698e-11,1,0.002658,0.0015,0.002658,5e-06
7.1349e-08,2.5e-21,9.426e-05,0.81166,0.0015136,0.20894,0.00019484,0.046695,0.01401,1.73e-08,0.11568,1.1788e-26,-8.7799e-11,4.4001e-11,0,8.6238e-11,8.0596e-11,1.1002e-12,6.8159e-10,3.8292e-10,8.6959e-12,7.0661e-11,6.6038e-11,9.015e-13,1,3,-1.5721,24.532,3.2036e-18,1.1107e-17,1.6609e-18,1.0698e-11,1,0.002661,0.0015,0.002661,5e-06
7.1349e-08,2.5e-21,9.426e-05,0.81156,0.0015004,0.20887,0.00019329,0.046724,0.014019,1.7301e-08,0.11643,1.187e-26,-8.7632e-11,4.3241e-11,0,8.6238e-11,8.0596e-11,1.1002e-12,6.816e-10,3.8292e-10,8.6959e-12,7.0661e-11,6.6038e-11,9.015e-13,1,3,-1.6015,24.532,3.2036e-18,1.1107e-17,1.6609e-18,1.0698e-11,1,0.002664,0.0015,0.002664,5e-06
7.135e-08,2.5e-21,9.426e-05,0.81146,0.0014872,0.20879,0.00019174,0.046753,0.014028,1.7301e-08,0.11717,1.1692e-26,-8.7453e-11,4.2496e-11,0,8.6238e-11,8.0596e-11,1.1002e-12,6.816e-10,3.8292e-10,8.6959e-12,7.0661e-11,6.6038e-11,9.015e-13,1,3,-1.631,24.532,3.2036e-18,1.1107e-17,1.6609e-18,1.0698e-11,1,0.002667,0.0015,0.002667,5e-06
