"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.9149e-08,2.5e-21,9.4341e-05,0.80986,0.0020413,0.21343,0.00048954,0.042371,0.012699,1.3724e-08,0.034582,4.978e-26,6.3454e-12,-5.9983e-11,0,5.7834e-11,5.405e-11,7.3785e-13,5.6505e-10,3.1744e-10,7.2089e-12,5.1993e-11,4.8592e-11,6.6334e-13,1,3,-2.8768,20.049,2.3571e-18,1.176e-17,2.0665e-18,8.6101e-12,1,0.002337,0.0015,0.002337,5e-06
5.915e-08,2.5e-21,9.434e-05,0.80981,0.0020321,0.21336,0.00048744,0.042405,0.01271,1.3724e-08,0.035331,5.0994e-26,6.3175e-12,-5.9524e-11,0,5.7834e-11,5.405e-11,7.3785e-13,5.6505e-10,3.1745e-10,7.209e-12,5.1993e-11,4.8592e-11,6.6334e-13,1,3,-2.9062,20.049,2.3571e-18,1.1762e-17,2.0665e-18,8.6102e-12,1,0.00234,0.0015,0.00234,5e-06
5.915e-08,2.5e-21,9.4338e-05,0.80977,0.002023,0.2133,0.00048533,0.04244,0.01272,1.3724e-08,0.036079,5.7384e-26,6.2837e-12,-5.9068e-11,0,5.7834e-11,5.405e-11,7.3785e-13,5.6506e-10,3.1745e-10,7.2091e-12,5.1994e-11,4.8592e-11,6.6334e-13,1,3,-2.9356,20.049,2.3571e-18,1.1763e-17,2.0666e-18,8.6103e-12,1,0.002343,0.0015,0.002343,5e-06
5.9151e-08,2.5e-21,9.4337e-05,0.80972,0.0020138,0.21324,0.00048323,0.042474,0.01273,1.3724e-08,0.036827,6.3775e-26,6.25e-12,-5.8612e-11,0,5.7834e-11,5.405e-11,7.3785e-13,5.6506e-10,3.1745e-10,7.2092e-12,5.1994e-11,4.8592e-11,6.6334e-13,1,3,-2.9651,20.049,2.3571e-18,1.1764e-17,2.0666e-18,8.6104e-12,1,0.002346,0.0015,0.002346,5e-06
5.9151e-08,2.5e-21,9.4336e-05,0.80968,0.0020047,0.21318,0.00048112,0.042509,0.012741,1.3725e-08,0.037576,6.6612e-26,6.2142e-12,-5.8158e-11,0,5.7834e-11,5.405e-11,7.3785e-13,5.6507e-10,3.1746e-10,7.2092e-12,5.1994e-11,4.8592e-11,6.6335e-13,1,3,-2.9945,20.049,2.3571e-18,1.1765e-17,2.0667e-18,8.6104e-12,1,0.002349,0.0015,0.002349,5e-06
5.9152e-08,2.5e-21,9.4335e-05,0.80963,0.0019955,0.21312,0.00047901,0.042543,0.012751,1.3725e-08,0.038324,6.5896e-26,6.1765e-12,-5.7707e-11,0,5.7834e-11,5.405e-11,7.3785e-13,5.6508e-10,3.1746e-10,7.2093e-12,5.1994e-11,4.8593e-11,6.6335e-13,1,3,-3.0239,20.049,2.3571e-18,1.1766e-17,2.0668e-18,8.6105e-12,1,0.002352,0.0015,0.002352,5e-06
5.9152e-08,2.5e-21,9.4333e-05,0.80959,0.0019864,0.21306,0.00047691,0.042578,0.012762,1.3725e-08,0.039072,6.518e-26,6.1387e-12,-5.7256e-11,0,5.7834e-11,5.405e-11,7.3785e-13,5.6508e-10,3.1746e-10,7.2094e-12,5.1994e-11,4.8593e-11,6.6335e-13,1,3,-3.0533,20.049,2.3571e-18,1.1767e-17,2.0668e-18,8.6106e-12,1,0.002355,0.0015,0.002355,5e-06
5.9153e-08,2.5e-21,9.4332e-05,0.80954,0.0019772,0.213,0.0004748,0.042612,0.012772,1.3725e-08,0.039821,5.976e-26,6.0953e-12,-5.6811e-11,0,5.7834e-11,5.405e-11,7.3785e-13,5.6508e-10,3.1746e-10,7.2094e-12,5.1994e-11,4.8593e-11,6.6335e-13,1,3,-3.0828,20.049,2.3571e-18,1.1768e-17,2.0668e-18,8.6106e-12,1,0.002358,0.0015,0.002358,5e-06
5.9153e-08,2.5e-21,9.433e-05,0.8095,0.0019681,0.21294,0.00047269,0.042647,0.012782,1.3725e-08,0.040569,5.4339e-26,6.0518e-12,-5.6367e-11,0,5.7834e-11,5.405e-11,7.3785e-13,5.6509e-10,3.1747e-10,7.2095e-12,5.1994e-11,4.8593e-11,6.6335e-13,1,3,-3.1122,20.049,2.3571e-18,1.1769e-17,2.0669e-18,8.6107e-12,1,0.002361,0.0015,0.002361,5e-06
5.9154e-08,2.5e-21,9.4328e-05,0.80945,0.0019589,0.21288,0.00047058,0.042681,0.012793,1.3725e-08,0.041317,4.9014e-26,6.0072e-12,-5.5924e-11,0,5.7834e-11,5.405e-11,7.3785e-13,5.6509e-10,3.1747e-10,7.2095e-12,5.1995e-11,4.8593e-11,6.6335e-13,1,3,-3.1416,20.049,2.3571e-18,1.177e-17,2.0669e-18,8.6107e-12,1,0.002364,0.0015,0.002364,5e-06
5.9154e-08,2.5e-21,9.4327e-05,0.80941,0.0019498,0.21282,0.00046847,0.042716,0.012803,1.3725e-08,0.042066,4.3785e-26,5.9616e-12,-5.5484e-11,0,5.7834e-11,5.405e-11,7.3785e-13,5.651e-10,3.1747e-10,7.2096e-12,5.1995e-11,4.8593e-11,6.6336e-13,1,3,-3.1711,20.049,2.3571e-18,1.1771e-17,2.067e-18,8.6108e-12,1,0.002367,0.0015,0.002367,5e-06
5.9155e-08,2.5e-21,9.4325e-05,0.80936,0.0019406,0.21276,0.00046637,0.04275,0.012814,1.3725e-08,0.042814,3.8557e-26,5.916e-12,-5.5044e-11,0,5.7834e-11,5.405e-11,7.3785e-13,5.651e-10,3.1747e-10,7.2096e-12,5.1995e-11,4.8593e-11,6.6336e-13,1,3,-3.2005,20.049,2.3571e-18,1.1772e-17,2.067e-18,8.6109e-12,1,0.00237,0.0015,0.00237,5e-06
5.9155e-08,2.5e-21,9.4323e-05,0.80932,0.0019314,0.2127,0.00046426,0.042785,0.012824,1.3725e-08,0.043562,4.0131e-26,5.8622e-12,-5.4603e-11,0,5.7834e-11,5.405e-11,7.3785e-13,5.6511e-10,3.1748e-10,7.2097e-12,5.1995e-11,4.8593e-11,6.6336e-13,1,3,-3.2299,20.049,2.3572e-18,1.1773e-17,2.0671e-18,8.6109e-12,1,0.002373,0.0015,0.002373,5e-06
5.9156e-08,2.5e-21,9.4321e-05,0.80927,0.0019223,0.21264,0.00046215,0.042819,0.012834,1.3725e-08,0.04431,4.1705e-26,5.8085e-12,-5.4163e-11,0,5.7834e-11,5.405e-11,7.3785e-13,5.6511e-10,3.1748e-10,7.2098e-12,5.1995e-11,4.8594e-11,6.6336e-13,1,3,-3.2594,20.049,2.3572e-18,1.1773e-17,2.0671e-18,8.611e-12,1,0.002376,0.0015,0.002376,5e-06
5.9156e-08,2.5e-21,9.4319e-05,0.80923,0.0019131,0.21257,0.00046004,0.042854,0.012845,1.3725e-08,0.045059,4.4457e-26,5.7552e-12,-5.3728e-11,0,5.7834e-11,5.405e-11,7.3785e-13,5.6511e-10,3.1748e-10,7.2098e-12,5.1995e-11,4.8594e-11,6.6336e-13,1,3,-3.2888,20.049,2.3572e-18,1.1774e-17,2.0671e-18,8.611e-12,1,0.002379,0.0015,0.002379,5e-06
5.9156e-08,2.5e-21,9.4317e-05,0.80918,0.001904,0.21251,0.00045793,0.042888,0.012855,1.3726e-08,0.045807,4.8387e-26,5.7022e-12,-5.3297e-11,0,5.7834e-11,5.405e-11,7.3785e-13,5.6512e-10,3.1748e-10,7.2098e-12,5.1995e-11,4.8594e-11,6.6336e-13,1,3,-3.3182,20.049,2.3572e-18,1.1775e-17,2.0672e-18,8.6111e-12,1,0.002382,0.0015,0.002382,5e-06
5.9157e-08,2.5e-21,9.4315e-05,0.80914,0.0018948,0.21245,0.00045582,0.042923,0.012866,1.3726e-08,0.046556,5.2316e-26,5.6493e-12,-5.2867e-11,0,5.7834e-11,5.405e-11,7.3785e-13,5.6512e-10,3.1748e-10,7.2099e-12,5.1995e-11,4.8594e-11,6.6337e-13,1,3,-3.3477,20.049,2.3572e-18,1.1776e-17,2.0672e-18,8.6111e-12,1,0.002385,0.0015,0.002385,5e-06
5.9157e-08,2.5e-21,9.4313e-05,0.80909,0.0018857,0.21239,0.00045371,0.042957,0.012876,1.3726e-08,0.047304,4.838e-26,5.5948e-12,-5.2454e-11,0,5.7834e-11,5.405e-11,7.3785e-13,5.6512e-10,3.1749e-10,7.2099e-12,5.1996e-11,4.8594e-11,6.6337e-13,1,3,-3.3771,20.049,2.3572e-18,1.1776e-17,2.0673e-18,8.6112e-12,1,0.002388,0.0015,0.002388,5e-06
5.9157e-08,2.5e-21,9.431e-05,0.80905,0.0018765,0.21233,0.0004516,0.042992,0.012886,1.3726e-08,0.048052,4.4444e-26,5.5403e-12,-5.2041e-11,0,5.7834e-11,5.405e-11,7.3785e-13,5.6513e-10,3.1749e-10,7.21e-12,5.1996e-11,4.8594e-11,6.6337e-13,1,3,-3.4065,20.049,2.3572e-18,1.1777e-17,2.0673e-18,8.6112e-12,1,0.002391,0.0015,0.002391,5e-06
5.9158e-08,2.5e-21,9.4308e-05,0.809,0.0018674,0.21227,0.00044949,0.043026,0.012897,1.3726e-08,0.048801,4.6378e-26,5.4841e-12,-5.163e-11,0,5.7834e-11,5.405e-11,7.3785e-13,5.6513e-10,3.1749e-10,7.21e-12,5.1996e-11,4.8594e-11,6.6337e-13,1,3,-3.4359,20.049,2.3572e-18,1.1778e-17,2.0673e-18,8.6112e-12,1,0.002394,0.0015,0.002394,5e-06
5.9158e-08,2.5e-21,9.4306e-05,0.80896,0.0018582,0.21221,0.00044738,0.043061,0.012907,1.3726e-08,0.049549,5.4183e-26,5.426e-12,-5.1222e-11,0,5.7834e-11,5.4051e-11,7.3785e-13,5.6513e-10,3.1749e-10,7.2101e-12,5.1996e-11,4.8594e-11,6.6337e-13,1,3,-3.4654,20.049,2.3572e-18,1.1778e-17,2.0674e-18,8.6113e-12,1,0.002397,0.0015,0.002397,5e-06
5.9159e-08,2.5e-21,9.4304e-05,0.80891,0.0018491,0.21215,0.00044527,0.043095,0.012918,1.3726e-08,0.050297,6.1988e-26,5.368e-12,-5.0813e-11,0,5.7834e-11,5.4051e-11,7.3785e-13,5.6514e-10,3.1749e-10,7.2101e-12,5.1996e-11,4.8594e-11,6.6337e-13,1,3,-3.4948,20.049,2.3572e-18,1.1779e-17,2.0674e-18,8.6113e-12,1,0.0024,0.0015,0.0024,5e-06
5.9159e-08,2.5e-21,9.4301e-05,0.80887,0.0018399,0.21209,0.00044316,0.04313,0.012928,1.3726e-08,0.051046,6.4276e-26,5.3018e-12,-5.0394e-11,0,5.7834e-11,5.4051e-11,7.3786e-13,5.6514e-10,3.175e-10,7.2101e-12,5.1996e-11,4.8595e-11,6.6337e-13,1,3,-3.5242,20.049,2.3572e-18,1.178e-17,2.0674e-18,8.6114e-12,1,0.002403,0.0015,0.002403,5e-06
5.9159e-08,2.5e-21,9.4299e-05,0.80882,0.0018308,0.21203,0.00044105,0.043164,0.012938,1.3726e-08,0.051794,6.6563e-26,5.2356e-12,-4.9976e-11,0,5.7834e-11,5.4051e-11,7.3786e-13,5.6514e-10,3.175e-10,7.2102e-12,5.1996e-11,4.8595e-11,6.6338e-13,1,3,-3.5537,20.049,2.3572e-18,1.178e-17,2.0675e-18,8.6114e-12,1,0.002406,0.0015,0.002406,5e-06
5.9159e-08,2.5e-21,9.4297e-05,0.80878,0.0018216,0.21197,0.00043894,0.043199,0.012949,1.3726e-08,0.052542,6.4049e-26,5.1669e-12,-4.9556e-11,0,5.7834e-11,5.4051e-11,7.3786e-13,5.6515e-10,3.175e-10,7.2102e-12,5.1996e-11,4.8595e-11,6.6338e-13,1,3,-3.5831,20.049,2.3572e-18,1.1781e-17,2.0675e-18,8.6115e-12,1,0.002409,0.0015,0.002409,5e-06
5.916e-08,2.5e-21,9.4295e-05,0.80873,0.0018125,0.21191,0.00043682,0.043233,0.012959,1.3726e-08,0.053291,5.6731e-26,5.0957e-12,-4.9137e-11,0,5.7834e-11,5.4051e-11,7.3786e-13,5.6515e-10,3.175e-10,7.2103e-12,5.1996e-11,4.8595e-11,6.6338e-13,1,3,-3.6125,20.049,2.3572e-18,1.1781e-17,2.0675e-18,8.6115e-12,1,0.002412,0.0015,0.002412,5e-06
5.916e-08,2.5e-21,9.4292e-05,0.80869,0.0018033,0.21185,0.00043471,0.043268,0.01297,1.3726e-08,0.054039,4.9413e-26,5.0245e-12,-4.8717e-11,0,5.7834e-11,5.4051e-11,7.3785e-13,5.6515e-10,3.175e-10,7.2103e-12,5.1997e-11,4.8595e-11,6.6338e-13,1,3,-3.642,20.049,2.3572e-18,1.1782e-17,2.0675e-18,8.6115e-12,1,0.002415,0.0015,0.002415,5e-06
5.916e-08,2.5e-21,9.429e-05,0.80864,0.0017942,0.21178,0.0004326,0.043302,0.01298,1.3726e-08,0.054787,4.7117e-26,4.9526e-12,-4.8315e-11,0,5.7834e-11,5.4051e-11,7.3786e-13,5.6516e-10,3.175e-10,7.2103e-12,5.1997e-11,4.8595e-11,6.6338e-13,1,3,-3.6714,20.049,2.3572e-18,1.1782e-17,2.0676e-18,8.6116e-12,1,0.002418,0.0015,0.002418,5e-06
5.9161e-08,2.5e-21,9.4288e-05,0.8086,0.001785,0.21172,0.00043049,0.043337,0.01299,1.3726e-08,0.055536,4.4821e-26,4.8808e-12,-4.7912e-11,0,5.7834e-11,5.4051e-11,7.3786e-13,5.6516e-10,3.175e-10,7.2104e-12,5.1997e-11,4.8595e-11,6.6338e-13,1,3,-3.7008,20.049,2.3572e-18,1.1783e-17,2.0676e-18,8.6116e-12,1,0.002421,0.0015,0.002421,5e-06
5.9161e-08,2.5e-21,9.4286e-05,0.80856,0.0017759,0.21166,0.00042837,0.043371,0.013001,1.3726e-08,0.056284,4.1234e-26,4.8115e-12,-4.7514e-11,0,5.7834e-11,5.4051e-11,7.3786e-13,5.6516e-10,3.1751e-10,7.2104e-12,5.1997e-11,4.8595e-11,6.6338e-13,1,3,-3.7302,20.049,2.3572e-18,1.1783e-17,2.0676e-18,8.6116e-12,1,0.002424,0.0015,0.002424,5e-06
5.9161e-08,2.5e-21,9.4284e-05,0.80851,0.0017667,0.2116,0.00042626,0.043406,0.013011,1.3726e-08,0.057032,3.6356e-26,4.7449e-12,-4.7122e-11,0,5.7834e-11,5.4051e-11,7.3786e-13,5.6516e-10,3.1751e-10,7.2104e-12,5.1997e-11,4.8595e-11,6.6338e-13,1,3,-3.7597,20.049,2.3572e-18,1.1784e-17,2.0676e-18,8.6117e-12,1,0.002427,0.0015,0.002427,5e-06
5.9161e-08,2.5e-21,9.4282e-05,0.80847,0.0017576,0.21154,0.00042415,0.04344,0.013022,1.3726e-08,0.057781,3.1479e-26,4.6784e-12,-4.6729e-11,0,5.7834e-11,5.4051e-11,7.3786e-13,5.6517e-10,3.1751e-10,7.2105e-12,5.1997e-11,4.8595e-11,6.6338e-13,1,3,-3.7891,20.049,2.3572e-18,1.1784e-17,2.0677e-18,8.6117e-12,1,0.00243,0.0015,0.00243,5e-06
5.9162e-08,2.5e-21,9.4281e-05,0.80842,0.0017484,0.21148,0.00042203,0.043475,0.013032,1.3726e-08,0.058529,2.9117e-26,4.6103e-12,-4.6332e-11,0,5.7834e-11,5.4051e-11,7.3786e-13,5.6517e-10,3.1751e-10,7.2105e-12,5.1997e-11,4.8595e-11,6.6339e-13,1,3,-3.8185,20.049,2.3572e-18,1.1785e-17,2.0677e-18,8.6117e-12,1,0.002433,0.0015,0.002433,5e-06
5.9162e-08,2.5e-21,9.4279e-05,0.80838,0.0017393,0.21142,0.00041992,0.043509,0.013042,1.3727e-08,0.059277,2.6756e-26,4.5422e-12,-4.5936e-11,0,5.7834e-11,5.4051e-11,7.3786e-13,5.6517e-10,3.1751e-10,7.2105e-12,5.1997e-11,4.8595e-11,6.6339e-13,1,3,-3.848,20.049,2.3572e-18,1.1785e-17,2.0677e-18,8.6118e-12,1,0.002436,0.0015,0.002436,5e-06
5.9162e-08,2.5e-21,9.4278e-05,0.80833,0.0017301,0.21136,0.00041781,0.043544,0.013053,1.3727e-08,0.060026,2.7385e-26,4.4712e-12,-4.554e-11,0,5.7834e-11,5.4051e-11,7.3786e-13,5.6517e-10,3.1751e-10,7.2106e-12,5.1997e-11,4.8596e-11,6.6339e-13,1,3,-3.8774,20.049,2.3573e-18,1.1786e-17,2.0677e-18,8.6118e-12,1,0.002439,0.0015,0.002439,5e-06
5.9162e-08,2.5e-21,9.4277e-05,0.80829,0.001721,0.2113,0.00041569,0.043578,0.013063,1.3727e-08,0.060774,3.1005e-26,4.3973e-12,-4.5146e-11,0,5.7834e-11,5.4051e-11,7.3786e-13,5.6518e-10,3.1751e-10,7.2106e-12,5.1997e-11,4.8596e-11,6.6339e-13,1,3,-3.9068,20.049,2.3573e-18,1.1786e-17,2.0677e-18,8.6118e-12,1,0.002442,0.0015,0.002442,5e-06
5.9163e-08,2.5e-21,9.4276e-05,0.80824,0.0017118,0.21124,0.00041358,0.043613,0.013074,1.3727e-08,0.061522,3.4625e-26,4.3234e-12,-4.4751e-11,0,5.7834e-11,5.4051e-11,7.3786e-13,5.6518e-10,3.1752e-10,7.2106e-12,5.1997e-11,4.8596e-11,6.6339e-13,1,3,-3.9363,20.049,2.3573e-18,1.1787e-17,2.0678e-18,8.6119e-12,1,0.002445,0.0015,0.002445,5e-06
5.9163e-08,2.5e-21,9.4275e-05,0.8082,0.0017027,0.21118,0.00041146,0.043647,0.013084,1.3727e-08,0.062271,4.1319e-26,4.2416e-12,-4.4372e-11,0,5.7834e-11,5.4051e-11,7.3786e-13,5.6518e-10,3.1752e-10,7.2106e-12,5.1997e-11,4.8596e-11,6.6339e-13,1,3,-3.9657,20.049,2.3573e-18,1.1787e-17,2.0678e-18,8.6119e-12,1,0.002448,0.0015,0.002448,5e-06
5.9163e-08,2.5e-21,9.4275e-05,0.80815,0.0016935,0.21112,0.00040935,0.043682,0.013094,1.3727e-08,0.063019,4.8013e-26,4.1598e-12,-4.3992e-11,0,5.7834e-11,5.4051e-11,7.3786e-13,5.6518e-10,3.1752e-10,7.2107e-12,5.1997e-11,4.8596e-11,6.6339e-13,1,3,-3.9951,20.049,2.3573e-18,1.1787e-17,2.0678e-18,8.6119e-12,1,0.002451,0.0015,0.002451,5e-06
5.9163e-08,2.5e-21,9.4275e-05,0.80811,0.0016844,0.21106,0.00040724,0.043716,0.013105,1.3727e-08,0.063768,5.2506e-26,4.0791e-12,-4.3617e-11,0,5.7834e-11,5.4051e-11,7.3786e-13,5.6518e-10,3.1752e-10,7.2107e-12,5.1998e-11,4.8596e-11,6.6339e-13,1,3,-4.0245,20.049,2.3573e-18,1.1788e-17,2.0678e-18,8.6119e-12,1,0.002454,0.0015,0.002454,5e-06
5.9163e-08,2.5e-21,9.4276e-05,0.80806,0.0016752,0.21099,0.00040512,0.043751,0.013115,1.3727e-08,0.064516,5.4798e-26,3.9996e-12,-4.3246e-11,0,5.7834e-11,5.4051e-11,7.3786e-13,5.6519e-10,3.1752e-10,7.2107e-12,5.1998e-11,4.8596e-11,6.6339e-13,1,3,-4.054,20.049,2.3573e-18,1.1788e-17,2.0678e-18,8.612e-12,1,0.002457,0.0015,0.002457,5e-06
5.9164e-08,2.5e-21,9.4276e-05,0.80802,0.0016661,0.21093,0.00040301,0.043785,0.013126,1.3727e-08,0.065264,5.709e-26,3.92e-12,-4.2876e-11,0,5.7834e-11,5.4051e-11,7.3786e-13,5.6519e-10,3.1752e-10,7.2107e-12,5.1998e-11,4.8596e-11,6.6339e-13,1,3,-4.0834,20.049,2.3573e-18,1.1789e-17,2.0679e-18,8.612e-12,1,0.00246,0.0015,0.00246,5e-06
5.9164e-08,2.5e-21,9.4278e-05,0.80797,0.0016569,0.21087,0.00040089,0.04382,0.013136,1.3727e-08,0.066013,6.3446e-26,3.8388e-12,-4.2503e-11,0,5.7834e-11,5.4051e-11,7.3786e-13,5.6519e-10,3.1752e-10,7.2108e-12,5.1998e-11,4.8596e-11,6.6339e-13,1,3,-4.1128,20.049,2.3573e-18,1.1789e-17,2.0679e-18,8.612e-12,1,0.002463,0.0015,0.002463,5e-06
5.9164e-08,2.5e-21,9.4279e-05,0.80793,0.0016478,0.21081,0.00039877,0.043854,0.013146,1.3727e-08,0.066761,6.9801e-26,3.7577e-12,-4.2131e-11,0,5.7834e-11,5.4051e-11,7.3786e-13,5.6519e-10,3.1752e-10,7.2108e-12,5.1998e-11,4.8596e-11,6.634e-13,1,3,-4.1423,20.049,2.3573e-18,1.1789e-17,2.0679e-18,8.612e-12,1,0.002466,0.0015,0.002466,5e-06
5.9164e-08,2.5e-21,9.4281e-05,0.80788,0.0016386,0.21075,0.00039666,0.043889,0.013157,1.3727e-08,0.067509,7.2272e-26,3.6737e-12,-4.1757e-11,0,5.7834e-11,5.4051e-11,7.3786e-13,5.6519e-10,3.1753e-10,7.2108e-12,5.1998e-11,4.8596e-11,6.634e-13,1,3,-4.1717,20.049,2.3573e-18,1.179e-17,2.0679e-18,8.6121e-12,1,0.002469,0.0015,0.002469,5e-06
5.9165e-08,2.5e-21,9.4284e-05,0.80784,0.0016295,0.21069,0.00039454,0.043924,0.013167,1.3727e-08,0.068258,7.0858e-26,3.5868e-12,-4.1383e-11,0,5.7834e-11,5.4051e-11,7.3786e-13,5.652e-10,3.1753e-10,7.2108e-12,5.1998e-11,4.8596e-11,6.634e-13,1,3,-4.2011,20.049,2.3573e-18,1.179e-17,2.0679e-18,8.6121e-12,1,0.002472,0.0015,0.002472,5e-06
5.9165e-08,2.5e-21,9.4287e-05,0.80779,0.0016203,0.21063,0.00039243,0.043958,0.013178,1.3727e-08,0.069006,6.9443e-26,3.5e-12,-4.1008e-11,0,5.7834e-11,5.4051e-11,7.3786e-13,5.652e-10,3.1753e-10,7.2109e-12,5.1998e-11,4.8596e-11,6.634e-13,1,3,-4.2305,20.049,2.3573e-18,1.179e-17,2.068e-18,8.6121e-12,1,0.002475,0.0015,0.002475,5e-06
5.9165e-08,2.5e-21,9.4291e-05,0.80775,0.0016112,0.21057,0.00039031,0.043993,0.013188,1.3727e-08,0.069755,6.4412e-26,3.4123e-12,-4.0643e-11,0,5.7834e-11,5.4051e-11,7.3786e-13,5.652e-10,3.1753e-10,7.2109e-12,5.1998e-11,4.8596e-11,6.634e-13,1,3,-4.26,20.049,2.3573e-18,1.1791e-17,2.068e-18,8.6121e-12,1,0.002478,0.0015,0.002478,5e-06
5.9165e-08,2.5e-21,9.4296e-05,0.8077,0.001602,0.21051,0.00038819,0.044027,0.013198,1.3727e-08,0.070503,5.9381e-26,3.3246e-12,-4.0277e-11,0,5.7834e-11,5.4051e-11,7.3786e-13,5.652e-10,3.1753e-10,7.2109e-12,5.1998e-11,4.8596e-11,6.634e-13,1,3,-4.2894,20.049,2.3573e-18,1.1791e-17,2.068e-18,8.6122e-12,1,0.002481,0.0015,0.002481,5e-06
5.9165e-08,2.5e-21,9.4301e-05,0.80766,0.0015929,0.21045,0.00038608,0.044062,0.013209,1.3727e-08,0.071251,5.609e-26,3.2386e-12,-3.9915e-11,0,5.7834e-11,5.4051e-11,7.3786e-13,5.652e-10,3.1753e-10,7.2109e-12,5.1998e-11,4.8596e-11,6.634e-13,1,3,-4.3188,20.049,2.3573e-18,1.1791e-17,2.068e-18,8.6122e-12,1,0.002484,0.0015,0.002484,5e-06
5.9165e-08,2.5e-21,9.4307e-05,0.80761,0.0015837,0.21039,0.00038396,0.044096,0.013219,1.3727e-08,0.072,5.4538e-26,3.1543e-12,-3.9556e-11,0,5.7834e-11,5.4051e-11,7.3786e-13,5.652e-10,3.1753e-10,7.2109e-12,5.1998e-11,4.8597e-11,6.634e-13,1,3,-4.3483,20.049,2.3573e-18,1.1792e-17,2.068e-18,8.6122e-12,1,0.002487,0.0015,0.002487,5e-06
5.9166e-08,2.5e-21,9.4313e-05,0.80757,0.0015746,0.21033,0.00038184,0.044131,0.01323,1.3727e-08,0.072748,5.2987e-26,3.0701e-12,-3.9197e-11,0,5.7834e-11,5.4051e-11,7.3786e-13,5.6521e-10,3.1753e-10,7.211e-12,5.1998e-11,4.8597e-11,6.634e-13,1,3,-4.3777,20.049,2.3573e-18,1.1792e-17,2.068e-18,8.6122e-12,1,0.00249,0.0015,0.00249,5e-06
5.9166e-08,2.5e-21,9.4322e-05,0.80752,0.0015654,0.21027,0.00037972,0.044165,0.01324,1.3727e-08,0.073497,4.8454e-26,2.982e-12,-3.884e-11,0,5.7835e-11,5.4051e-11,7.3786e-13,5.6521e-10,3.1753e-10,7.211e-12,5.1998e-11,4.8597e-11,6.634e-13,1,3,-4.4071,20.049,2.3573e-18,1.1792e-17,2.0681e-18,8.6123e-12,1,0.002493,0.0015,0.002493,5e-06
5.9166e-08,2.5e-21,9.433e-05,0.80748,0.0015563,0.2102,0.00037761,0.0442,0.01325,1.3727e-08,0.074245,4.3921e-26,2.894e-12,-3.8484e-11,0,5.7835e-11,5.4051e-11,7.3786e-13,5.6521e-10,3.1753e-10,7.211e-12,5.1999e-11,4.8597e-11,6.634e-13,1,3,-4.4366,20.049,2.3573e-18,1.1793e-17,2.0681e-18,8.6123e-12,1,0.002496,0.0015,0.002496,5e-06
5.9166e-08,2.5e-21,9.434e-05,0.80744,0.0015471,0.21014,0.00037549,0.044234,0.013261,1.3727e-08,0.074993,4.2006e-26,2.8049e-12,-3.8128e-11,0,5.7835e-11,5.4051e-11,7.3786e-13,5.6521e-10,3.1753e-10,7.211e-12,5.1999e-11,4.8597e-11,6.6341e-13,1,3,-4.466,20.049,2.3573e-18,1.1793e-17,2.0681e-18,8.6123e-12,1,0.002499,0.0015,0.002499,5e-06
5.9166e-08,2.5e-21,9.4351e-05,0.80739,0.001538,0.21008,0.00037337,0.044269,0.013271,1.3727e-08,0.075742,4.271e-26,2.7147e-12,-3.7775e-11,0,5.7835e-11,5.4051e-11,7.3786e-13,5.6521e-10,3.1754e-10,7.2111e-12,5.1999e-11,4.8597e-11,6.6341e-13,1,3,-4.4954,20.049,2.3573e-18,1.1793e-17,2.0681e-18,8.6123e-12,1,0.002502,0.0015,0.002502,5e-06
5.9167e-08,2.5e-21,9.4362e-05,0.80735,0.0015288,0.21002,0.00037125,0.044303,0.013282,1.3727e-08,0.07649,4.3414e-26,2.6246e-12,-3.7421e-11,0,5.7835e-11,5.4051e-11,7.3786e-13,5.6521e-10,3.1754e-10,7.2111e-12,5.1999e-11,4.8597e-11,6.6341e-13,1,3,-4.5248,20.049,2.3573e-18,1.1793e-17,2.0681e-18,8.6123e-12,1,0.002505,0.0015,0.002505,5e-06
5.9167e-08,2.5e-21,9.4376e-05,0.8073,0.0015197,0.20996,0.00036913,0.044338,0.013292,1.3727e-08,0.077239,5.1331e-26,2.5345e-12,-3.7074e-11,0,5.7835e-11,5.4051e-11,7.3786e-13,5.6522e-10,3.1754e-10,7.2111e-12,5.1999e-11,4.8597e-11,6.6341e-13,1,3,-4.5543,20.049,2.3573e-18,1.1794e-17,2.0681e-18,8.6124e-12,1,0.002508,0.0015,0.002508,5e-06
5.9167e-08,2.5e-21,9.439e-05,0.80726,0.0015105,0.2099,0.00036701,0.044372,0.013303,1.3727e-08,0.077987,5.9248e-26,2.4444e-12,-3.6726e-11,0,5.7835e-11,5.4051e-11,7.3786e-13,5.6522e-10,3.1754e-10,7.2111e-12,5.1999e-11,4.8597e-11,6.6341e-13,1,3,-4.5837,20.049,2.3573e-18,1.1794e-17,2.0681e-18,8.6124e-12,1,0.002511,0.0015,0.002511,5e-06
