"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6526.7,1.6e-10,2.5258e-05,0.83295,0.0034423,0.22514,0.00040848,0.044782,0.013304,1646.9,0.014263,9.7891e-29,-1.374e-10,-1.1148e-10,0,9.6199,8.9906,0.12273,62.349,35.028,0.79546,6.8406,6.3931,0.087274,0,0.33274,-1.3642,22.772,3.1007e-07,-3.8852e-07,1.1245e-07,1.0055,1,0.002436,0.0015,0.002436,5e-06
6526.5,1.6e-10,2.6074e-05,0.83247,0.0034092,0.22478,0.00040549,0.044819,0.01332,1646.9,0.016692,1.9443e-26,-1.4851e-10,-1.1917e-10,0,9.6196,8.9903,0.12273,62.347,35.026,0.79543,6.8404,6.3929,0.087271,0,0.33273,-1.3495,22.816,3.1006e-07,-3.8542e-07,1.1244e-07,1.0054,1,0.002439,0.0015,0.002439,5e-06
6526.2,1.6e-10,2.6924e-05,0.832,0.003376,0.22442,0.0004025,0.044856,0.013336,1646.8,0.019122,5.8086e-26,-1.6022e-10,-1.2803e-10,0,9.6192,8.9899,0.12272,62.345,35.025,0.7954,6.8402,6.3927,0.087268,0,0.33271,-1.3265,22.869,3.1005e-07,-3.8362e-07,1.1244e-07,1.0054,1,0.002442,0.0015,0.002442,5e-06
6526,1.6e-10,2.7773e-05,0.83153,0.0033429,0.22405,0.0003995,0.044893,0.013352,1646.8,0.021552,9.6729e-26,-1.7194e-10,-1.3689e-10,0,9.6189,8.9896,0.12272,62.342,35.024,0.79537,6.8399,6.3924,0.087265,0,0.3327,-1.3036,22.922,3.1004e-07,-3.8182e-07,1.1243e-07,1.0054,1,0.002445,0.0015,0.002445,5e-06
6525.7,1.6e-10,2.8696e-05,0.83105,0.0033096,0.22369,0.00039649,0.04493,0.013367,1646.7,0.023983,2.5141e-23,-1.8507e-10,-1.493e-10,0,9.6186,8.9893,0.12271,62.34,35.022,0.79534,6.8397,6.3922,0.087261,0,0.33269,-1.2535,23.002,3.1003e-07,-3.8083e-07,1.1243e-07,1.0053,1,0.002448,0.0015,0.002448,5e-06
6525.5,1.6e-10,2.9618e-05,0.83057,0.0032764,0.22333,0.00039349,0.044967,0.013383,1646.6,0.026413,5.0186e-23,-1.982e-10,-1.617e-10,0,9.6182,8.989,0.12271,62.338,35.021,0.79531,6.8394,6.392,0.087258,0,0.33268,-1.2035,23.081,3.1002e-07,-3.7984e-07,1.1242e-07,1.0053,1,0.002451,0.0015,0.002451,5e-06
6525.2,1.6e-10,3.0579e-05,0.8301,0.0032431,0.22296,0.00039047,0.045004,0.013399,1646.6,0.028844,8.4885e-21,-2.1223e-10,-1.7689e-10,0,9.6179,8.9887,0.12271,62.335,35.02,0.79528,6.8392,6.3918,0.087255,0,0.33267,-1.1311,23.183,3.1001e-07,-3.7902e-07,1.1242e-07,1.0052,1,0.002454,0.0015,0.002454,5e-06
6525,1.6e-10,3.1581e-05,0.82962,0.0032097,0.2226,0.00038745,0.045041,0.013415,1646.5,0.031275,2.5339e-20,-2.2715e-10,-1.9487e-10,0,9.6176,8.9884,0.1227,62.333,35.018,0.79525,6.839,6.3915,0.087252,0,0.33266,-1.0366,23.308,3.1e-07,-3.7838e-07,1.1241e-07,1.0052,1,0.002457,0.0015,0.002457,5e-06
6524.7,1.6e-10,3.2582e-05,0.82915,0.0031764,0.22223,0.00038443,0.045078,0.01343,1646.4,0.033706,4.2189e-20,-2.4208e-10,-2.1284e-10,0,9.6172,8.9881,0.1227,62.33,35.017,0.79522,6.8387,6.3913,0.087249,0,0.33264,-0.94209,23.432,3.0999e-07,-3.7775e-07,1.1241e-07,1.0052,1,0.00246,0.0015,0.00246,5e-06
6524.5,1.6e-10,3.3669e-05,0.82867,0.0031429,0.22187,0.0003814,0.045115,0.013446,1646.4,0.036138,8.712e-18,-2.5984e-10,-2.3969e-10,0,9.6169,8.9877,0.12269,62.328,35.016,0.79519,6.8385,6.3911,0.087246,0,0.33263,-0.77593,23.628,3.0999e-07,-3.773e-07,1.124e-07,1.0051,1,0.002463,0.0015,0.002463,5e-06
6524.2,1.6e-10,3.4755e-05,0.82819,0.0031095,0.22151,0.00037836,0.045152,0.013462,1646.3,0.038569,1.7381e-17,-2.7761e-10,-2.6653e-10,0,9.6165,8.9874,0.12269,62.326,35.014,0.79516,6.8382,6.3909,0.087243,0,0.33262,-0.60979,23.824,3.0998e-07,-3.7685e-07,1.124e-07,1.0051,1,0.002466,0.0015,0.002466,5e-06
6524,1.6e-10,3.5887e-05,0.82771,0.003076,0.22114,0.00037532,0.045189,0.013478,1646.3,0.041001,5.3709e-14,-2.9752e-10,-3.0059e-10,0,9.6162,8.9871,0.12268,62.323,35.013,0.79513,6.838,6.3906,0.08724,0,0.33261,-0.38293,24.08,3.0997e-07,-3.7647e-07,1.1239e-07,1.0051,1,0.002469,0.0015,0.002469,5e-06
6523.8,1.6e-10,3.7062e-05,0.82723,0.0030425,0.22077,0.00037228,0.045225,0.013493,1646.2,0.043432,1.6109e-13,-3.1958e-10,-3.4186e-10,0,9.6159,8.9868,0.12268,62.321,35.012,0.7951,6.8378,6.3904,0.087237,0,0.3326,-0.095353,24.397,3.0996e-07,-3.7614e-07,1.1239e-07,1.005,1,0.002472,0.0015,0.002472,5e-06
6523.5,1.6e-10,3.8238e-05,0.82675,0.003009,0.22041,0.00036923,0.045262,0.013509,1646.2,0.045863,2.6848e-13,-3.4164e-10,-3.8314e-10,0,9.6156,8.9865,0.12268,62.319,35.011,0.79507,6.8375,6.3902,0.087234,0,0.33259,0.19223,24.715,3.0995e-07,-3.7581e-07,1.1238e-07,1.005,1,0.002475,0.0015,0.002475,5e-06
6523.3,1.6e-10,3.951e-05,0.82627,0.0029754,0.22004,0.00036617,0.045299,0.013525,1646.1,0.048293,2.3263e-10,-3.6994e-10,-4.4761e-10,0,9.6152,8.9862,0.12267,62.317,35.009,0.79504,6.8373,6.39,0.087231,0,0.33258,0.6964,25.249,3.0994e-07,-3.7555e-07,1.1238e-07,1.0049,1,0.002478,0.0015,0.002478,5e-06
6523.1,1.6e-10,4.0782e-05,0.8258,0.0029417,0.21968,0.00036311,0.045336,0.013541,1646,0.050723,4.6499e-10,-3.9823e-10,-5.1209e-10,0,9.6149,8.9859,0.12267,62.314,35.008,0.79502,6.8371,6.3898,0.087228,0,0.33256,1.2006,25.783,3.0993e-07,-3.7529e-07,1.1237e-07,1.0049,1,0.002481,0.0015,0.002481,5e-06
6522.8,1.52e-10,4.2106e-05,0.82532,0.0029081,0.21931,0.00036005,0.045373,0.013556,1646,0.053149,8.8467e-09,-4.3025e-10,-5.9455e-10,0,9.6146,8.9856,0.12266,62.312,35.007,0.79498,6.8368,6.3895,0.087225,0,0.33255,1.8989,26.511,3.0974e-07,-3.7483e-07,1.1228e-07,1.0049,1,0.002484,0.0015,0.002484,5e-06
6522.5,1.36e-10,4.3483e-05,0.82484,0.0028745,0.21895,0.00035698,0.04541,0.013572,1645.9,0.055571,2.5377e-08,-4.66e-10,-6.9499e-10,0,9.6142,8.9852,0.12266,62.309,35.005,0.79495,6.8365,6.3893,0.087222,0,0.33254,2.7913,27.433,3.0938e-07,-3.7417e-07,1.121e-07,1.0048,1,0.002487,0.0015,0.002487,5e-06
6522.3,1.2e-10,4.4859e-05,0.82436,0.0028409,0.21858,0.00035392,0.045446,0.013588,1645.8,0.057993,4.1906e-08,-5.0174e-10,-7.9543e-10,0,9.6138,8.9849,0.12265,62.307,35.004,0.79492,6.8363,6.389,0.087218,0,0.33253,3.6838,28.354,3.0901e-07,-3.7351e-07,1.1192e-07,1.0048,1,0.00249,0.0015,0.00249,5e-06
6512.4,8.8e-11,4.6342e-05,0.82389,0.0028073,0.21822,0.00035085,0.045483,0.013603,1643.4,0.060392,6.5503e-08,-5.4437e-10,-9.4962e-10,0,9.5999,8.9719,0.12248,62.212,34.951,0.79371,6.8264,6.3798,0.087092,0.00099697,0.33504,5.3221,30.022,3.0812e-07,-3.7224e-07,1.115e-07,1.0033,1,0.002493,0.0015,0.002493,5e-06
6502.5,5.6001e-11,4.7825e-05,0.82341,0.0027738,0.21786,0.00034778,0.04552,0.013619,1640.9,0.062791,8.9099e-08,-5.87e-10,-1.1038e-09,0,9.586,8.9589,0.1223,62.118,34.898,0.79251,6.8164,6.3705,0.086965,0.0019939,0.33755,6.9602,31.689,3.0724e-07,-3.7097e-07,1.1108e-07,1.0018,1,0.002496,0.0015,0.002496,5e-06
6484.9,3.2e-11,4.9365e-05,0.82294,0.0027404,0.2175,0.00034471,0.045556,0.013634,1636.5,0.06517,9.1608e-08,-6.3298e-10,-1.2956e-09,0,9.561,8.9355,0.12198,61.949,34.803,0.79036,6.7986,6.3539,0.086738,0.0039557,0.34257,9.2895,34.048,3.0641e-07,-3.6979e-07,1.1071e-07,0.99908,1,0.002499,0.0015,0.002499,5e-06
6459.5,1.6e-11,5.0962e-05,0.82248,0.0027071,0.21714,0.00034165,0.045593,0.013649,1630.2,0.067529,7.3026e-08,-6.8233e-10,-1.5249e-09,0,9.525,8.9019,0.12152,61.708,34.667,0.78727,6.773,6.3299,0.086411,0.0068827,0.3501,12.31,37.098,3.0563e-07,-3.6871e-07,1.1038e-07,0.9952,1,0.002502,0.0015,0.002502,5e-06
6434.2,1.6872e-19,5.2559e-05,0.82201,0.0026739,0.21679,0.00033859,0.045629,0.013665,1623.9,0.069889,5.4444e-08,-7.3167e-10,-1.7542e-09,0,9.489,8.8682,0.12106,61.466,34.531,0.78419,6.7473,6.3059,0.086083,0.0098096,0.35763,15.33,40.147,3.0485e-07,-3.6762e-07,1.1005e-07,0.99133,1,0.002505,0.0015,0.002505,5e-06
6387.9,1.414e-19,5.4235e-05,0.82156,0.0026411,0.21645,0.00033555,0.045665,0.01368,1612.2,0.072175,-2.3731e-07,-7.6294e-10,-2.0493e-09,0,9.4213,8.805,0.1202,61.023,34.283,0.77854,6.6992,6.2609,0.085469,0.016478,0.3753,22.835,47.681,3.0338e-07,-3.6573e-07,1.0952e-07,0.98421,1,0.002508,0.0015,0.002508,5e-06
6341.5,1.1407e-19,5.5911e-05,0.82111,0.0026084,0.2161,0.00033251,0.045702,0.013695,1600.6,0.07446,-5.2906e-07,-7.9421e-10,-2.3444e-09,0,9.3536,8.7417,0.11934,60.58,34.034,0.77289,6.651,6.2159,0.084855,0.023147,0.39297,30.34,55.214,3.019e-07,-3.6385e-07,1.0898e-07,0.97708,1,0.002511,0.0015,0.002511,5e-06
6136.9,8.7144e-20,5.7525e-05,0.8207,0.0025772,0.21579,0.00032955,0.045737,0.01371,1548.9,0.076577,-3.893e-06,-7.6417e-10,-2.6453e-09,0,9.0521,8.4599,0.11549,58.625,32.935,0.74795,6.4366,6.0155,0.082119,0.054445,0.47643,38.621,63.517,2.9342e-07,-3.5354e-07,1.0592e-07,0.94556,1,0.002514,0.0015,0.002514,5e-06
5773.9,6.0611e-20,5.9077e-05,0.82033,0.0025474,0.21551,0.00032668,0.045772,0.013724,1457.3,0.078526,-1.0329e-05,-6.7281e-10,-2.9521e-09,0,8.5168,7.9596,0.10866,55.158,30.988,0.70371,6.0559,5.6597,0.077262,0.11037,0.62568,47.677,72.59,2.7793e-07,-3.3481e-07,1.0032e-07,0.88963,1,0.002517,0.0015,0.002517,5e-06
5411,3.4077e-20,6.063e-05,0.81996,0.0025177,0.21522,0.0003238,0.045807,0.013737,1365.7,0.080474,-1.6764e-05,-5.8146e-10,-3.2589e-09,0,7.9814,7.4593,0.10183,51.691,29.04,0.65948,5.6753,5.304,0.072406,0.16629,0.77494,56.734,81.662,2.6244e-07,-3.1607e-07,9.473e-08,0.83371,1,0.00252,0.0015,0.00252,5e-06
4172.1,2.2561e-20,6.2045e-05,0.81973,0.0024949,0.21505,0.00032136,0.045838,0.013748,1053,0.081763,-1.6557e-05,-2.1455e-10,-3.4864e-09,0,6.1541,5.7515,0.078515,39.856,22.391,0.50849,4.3759,4.0897,0.055829,0.35717,1.2844,46.668,71.578,2.0329e-07,-2.4482e-07,7.3377e-08,0.64283,1,0.002523,0.0015,0.002523,5e-06
2933.4,1.1045e-20,6.3461e-05,0.8195,0.0024721,0.21487,0.00031893,0.045869,0.013759,740.37,0.083051,-1.6351e-05,1.5234e-10,-3.7139e-09,0,4.3269,4.0439,0.055203,28.022,15.743,0.35751,3.0767,2.8754,0.039253,0.54803,1.7938,36.603,61.494,1.4415e-07,-1.7358e-07,5.2025e-08,0.45197,1,0.002526,0.0015,0.002526,5e-06
1856,4.7306e-21,6.4561e-05,0.81931,0.0024524,0.21473,0.00031671,0.045898,0.013769,468.45,0.084101,-1.3029e-05,6.1767e-10,-3.8443e-09,0,2.7378,2.5587,0.034929,17.73,9.9608,0.22621,1.9467,1.8194,0.024837,0.71403,2.2368,24.77,49.65,9.1905e-08,-1.1066e-07,3.3166e-08,0.28597,1,0.002529,0.0015,0.002529,5e-06
940.19,3.619e-21,6.5346e-05,0.81918,0.0024357,0.21462,0.00031472,0.045925,0.013778,237.3,0.084913,-6.591e-06,1.1814e-09,-3.8776e-09,0,1.3869,1.2962,0.017695,8.9816,5.0458,0.11459,0.98618,0.92167,0.012582,0.85514,2.6134,11.171,36.046,4.6564e-08,-5.6063e-08,1.68e-08,0.14487,1,0.002532,0.0015,0.002532,5e-06
24.379,2.5075e-21,6.6131e-05,0.81904,0.002419,0.21452,0.00031273,0.045952,0.013786,6.1575,0.085725,-1.5313e-07,1.7452e-09,-3.9109e-09,0,0.036046,0.033687,0.00045987,0.23289,0.13084,0.0029712,0.025626,0.02395,0.00032694,0.99624,2.99,-2.4276,22.441,1.223e-09,-1.4691e-09,4.3442e-10,0.0037581,1,0.002535,0.0015,0.002535,5e-06
14.931,2.5046e-21,6.6265e-05,0.81892,0.0024039,0.21443,0.00031087,0.045978,0.013794,3.7711,0.086441,-9.1876e-08,2.0502e-09,-3.5124e-09,0,0.022076,0.020632,0.00028165,0.14263,0.080129,0.0018197,0.015695,0.014668,0.00020024,0.9977,2.9939,-2.4728,22.425,7.4869e-10,-8.9931e-10,2.659e-10,0.0023016,1,0.002538,0.0015,0.002538,5e-06
5.4821,2.5017e-21,6.64e-05,0.8188,0.0023887,0.21434,0.000309,0.046004,0.013801,1.3847,0.087156,-3.0626e-08,2.3552e-09,-3.1139e-09,0,0.0081068,0.0075765,0.00010343,0.052371,0.029422,0.00066815,0.0057634,0.0053863,7.353e-05,0.99915,2.9977,-2.518,22.409,2.7439e-10,-3.2956e-10,9.7372e-11,0.00084511,1,0.002541,0.0015,0.002541,5e-06
0.61443,2.5002e-21,6.6529e-05,0.81868,0.0023735,0.21425,0.00030714,0.04603,0.013809,0.15525,0.087877,-3.0398e-12,2.3129e-09,-2.3731e-09,0,0.00090968,0.00085016,1.1606e-05,0.0058696,0.0032975,7.4886e-05,0.00064665,0.00060435,8.2501e-06,0.99991,2.9997,-2.5562,22.4,3.0185e-11,-3.6208e-11,1.0623e-11,9.4741e-05,1,0.002544,0.0015,0.002544,5e-06
0.32667,2.5001e-21,6.6652e-05,0.81856,0.0023582,0.21416,0.00030526,0.046056,0.013817,0.082542,0.088602,-1.5227e-12,1.9234e-09,-1.29e-09,0,0.00048368,0.00045203,6.1708e-06,0.0031207,0.0017532,3.9814e-05,0.00034382,0.00032133,4.3865e-06,0.99995,2.9999,-2.5875,22.399,1.6029e-11,-1.9226e-11,5.6381e-12,5.0371e-05,1,0.002547,0.0015,0.002547,5e-06
0.038907,2.5e-21,6.6776e-05,0.81844,0.0023429,0.21406,0.00030339,0.046082,0.013825,0.0098345,0.089327,-5.5342e-15,1.5338e-09,-2.0697e-10,0,5.7676e-05,5.3903e-05,7.3584e-07,0.00037168,0.00020881,4.742e-06,4.0994e-05,3.8312e-05,5.2301e-07,0.99999,3,-2.6188,22.397,1.8724e-12,-2.2431e-12,6.5332e-13,6.0008e-06,1,0.00255,0.0015,0.00255,5e-06
0.025373,2.5e-21,6.6905e-05,0.81832,0.0023275,0.21397,0.00030151,0.046108,0.013832,0.0064136,0.090058,-3.297e-15,8.6396e-10,8.7678e-10,0,3.7615e-05,3.5154e-05,4.799e-07,0.00024239,0.00013617,3.0924e-06,2.6736e-05,2.4986e-05,3.411e-07,1,3,-2.6484,22.397,1.2191e-12,-1.4604e-12,4.2518e-13,3.9134e-06,1,0.002553,0.0015,0.002553,5e-06
0.011839,2.5e-21,6.7034e-05,0.8182,0.0023121,0.21388,0.00029963,0.046134,0.01384,0.0029927,0.090789,-1.0597e-15,1.9409e-10,1.9605e-09,0,1.7554e-05,1.6406e-05,2.2396e-07,0.00011309,6.3536e-05,1.4429e-06,1.2477e-05,1.1661e-05,1.5918e-07,1,3,-2.678,22.396,5.658e-13,-6.7761e-13,1.9704e-13,1.826e-06,1,0.002556,0.0015,0.002556,5e-06
0.0042547,2.5e-21,6.7167e-05,0.81808,0.0022967,0.21378,0.00029775,0.04616,0.013848,0.0010757,0.091521,4.8392e-17,-2.6302e-10,2.6018e-09,0,6.3123e-06,5.8994e-06,8.0534e-08,4.0645e-05,2.2834e-05,5.1856e-07,4.4862e-06,4.1927e-06,5.7236e-08,1,3,-2.7075,22.396,2.0045e-13,-2.399e-13,6.9531e-14,6.5632e-07,1,0.002559,0.0015,0.002559,5e-06
0.0026199,2.5e-21,6.7302e-05,0.81795,0.0022813,0.21369,0.00029586,0.046186,0.013856,0.0006624,0.092255,2.7542e-17,-5.0746e-10,2.8007e-09,0,3.8873e-06,3.633e-06,4.9595e-08,2.5028e-05,1.406e-05,3.1931e-07,2.7627e-06,2.582e-06,3.5247e-08,1,3,-2.7369,22.396,1.2297e-13,-1.4716e-13,4.2626e-14,4.0415e-07,1,0.002562,0.0015,0.002562,5e-06
0.00098506,2.5e-21,6.7438e-05,0.81783,0.0022659,0.2136,0.00029398,0.046212,0.013864,0.00024909,0.092989,6.692e-18,-7.5189e-10,2.9995e-09,0,1.4622e-06,1.3666e-06,1.8656e-08,9.4102e-06,5.2866e-06,1.2006e-07,1.0392e-06,9.7119e-07,1.3258e-08,1,3,-2.7664,22.396,4.55e-14,-5.4411e-14,1.5721e-14,1.5197e-07,1,0.002565,0.0015,0.002565,5e-06
0.00066205,2.5e-21,6.758e-05,0.81771,0.0022504,0.2135,0.00029209,0.046238,0.013871,0.00016741,0.093724,4.0867e-18,-5.2571e-10,2.5448e-09,0,9.8283e-07,9.1853e-07,1.2539e-08,6.3245e-06,3.5531e-06,8.0689e-08,6.9846e-07,6.5277e-07,8.911e-09,1,3,-2.7958,22.396,3.0607e-14,-3.6594e-14,1.0569e-14,1.0214e-07,1,0.002568,0.0015,0.002568,5e-06
0.00033903,2.5e-21,6.7722e-05,0.81759,0.002235,0.21341,0.0002902,0.046264,0.013879,8.5736e-05,0.09446,1.4815e-18,-2.9953e-10,2.09e-09,0,5.0341e-07,4.7048e-07,6.4226e-09,3.2387e-06,1.8195e-06,4.132e-08,3.5775e-07,3.3434e-07,4.5642e-09,1,3,-2.8252,22.396,1.5713e-14,-1.8776e-14,5.4178e-15,5.2307e-08,1,0.002571,0.0015,0.002571,5e-06
0.00014722,2.5e-21,6.7867e-05,0.81746,0.0022195,0.21332,0.00028832,0.04629,0.013887,3.7234e-05,0.095196,1.4399e-19,-1.8984e-11,1.6453e-09,0,2.1869e-07,2.0439e-07,2.7901e-09,1.4063e-06,7.9008e-07,1.7942e-08,1.5541e-07,1.4524e-07,1.9827e-09,1,3,-2.8546,22.396,6.8587e-15,-8.1838e-15,2.3576e-15,2.2715e-08,1,0.002574,0.0015,0.002574,5e-06
8.6591e-05,2.5e-21,6.8016e-05,0.81734,0.0022041,0.21322,0.00028643,0.046316,0.013895,2.1901e-05,0.095933,7.4065e-20,3.1592e-10,1.2105e-09,0,1.2864e-07,1.2023e-07,1.6413e-09,8.272e-07,4.6472e-07,1.0553e-08,9.1416e-08,8.5435e-08,1.1663e-09,1,3,-2.8841,22.396,4.0412e-15,-4.8155e-15,1.3883e-15,1.3361e-08,1,0.002577,0.0015,0.002577,5e-06
2.5966e-05,2.5e-21,6.8165e-05,0.81722,0.0021886,0.21313,0.00028454,0.046343,0.013903,6.5684e-06,0.096669,4.1383e-21,6.5083e-10,7.7573e-10,0,3.8594e-08,3.6069e-08,4.9239e-10,2.4805e-07,1.3935e-07,3.1647e-09,2.7425e-08,2.5631e-08,3.4989e-10,1,3,-2.9135,22.396,1.2238e-15,-1.4471e-15,4.19e-16,4.0069e-09,1,0.00258,0.0015,0.00258,5e-06
1.6655e-05,2.5e-21,6.832e-05,0.8171,0.0021731,0.21304,0.00028266,0.046369,0.01391,4.2131e-06,0.097407,2.8954e-21,7.5653e-10,6.7501e-10,0,2.4754e-08,2.3135e-08,3.1582e-10,1.5911e-07,8.9385e-08,2.0299e-09,1.7591e-08,1.644e-08,2.2443e-10,1,3,-2.9429,22.396,7.8472e-16,-9.2246e-16,2.6869e-16,2.5701e-09,1,0.002583,0.0015,0.002583,5e-06
7.3443e-06,2.5e-21,6.8475e-05,0.81697,0.0021576,0.21294,0.00028077,0.046395,0.013918,1.8578e-06,0.098144,1.6526e-21,8.6222e-10,5.7429e-10,0,1.0914e-08,1.02e-08,1.3925e-10,7.0159e-08,3.9415e-08,8.951e-10,7.7567e-09,7.2493e-09,9.8961e-11,1,3,-2.9724,22.396,3.4565e-16,-3.9783e-16,1.1837e-16,1.1333e-09,1,0.002586,0.0015,0.002586,5e-06
2.1985e-06,2.5e-21,6.8633e-05,0.81685,0.0021422,0.21285,0.00027888,0.046421,0.013926,5.5604e-07,0.098882,8.4368e-22,8.6978e-10,5.4445e-10,0,3.2651e-09,3.0515e-09,4.1657e-11,2.1002e-08,1.1799e-08,2.6794e-10,2.3215e-09,2.1696e-09,2.9618e-11,1,3,-3.0018,22.396,1.0309e-16,-1.0801e-16,3.5357e-17,3.3922e-10,1,0.002589,0.0015,0.002589,5e-06
1.2168e-06,2.5e-21,6.8795e-05,0.81673,0.0021267,0.21275,0.00027699,0.046447,0.013934,3.0768e-07,0.099619,4.6853e-22,7.7922e-10,5.855e-10,0,1.8053e-09,1.6872e-09,2.3032e-11,1.1624e-08,6.5304e-09,1.483e-10,1.2842e-09,1.2002e-09,1.6384e-11,1,3,-3.0312,22.396,5.6995e-17,-5.2961e-17,1.963e-17,1.8772e-10,1,0.002592,0.0015,0.002592,5e-06
2.3518e-07,2.5e-21,6.8956e-05,0.8166,0.0021112,0.21266,0.0002751,0.046473,0.013942,5.9322e-08,0.10036,9.3376e-23,6.8865e-10,6.2655e-10,0,3.4541e-10,3.2282e-10,4.4068e-12,2.2467e-09,1.2622e-09,2.8663e-11,2.4696e-10,2.308e-10,3.1507e-12,1,3,-3.0606,22.396,1.0899e-17,2.0867e-18,3.9036e-18,3.6221e-11,1,0.002595,0.0015,0.002595,5e-06
1.7559e-07,2.5e-21,6.9124e-05,0.81648,0.0020957,0.21257,0.00027321,0.046499,0.01395,4.4244e-08,0.10109,5.8675e-23,5.6815e-10,6.2456e-10,0,2.5677e-10,2.3997e-10,3.2758e-12,1.6774e-09,9.4237e-10,2.1401e-11,1.8398e-10,1.7194e-10,2.3472e-12,1,3,-3.0901,22.396,8.1547e-18,5.3631e-18,2.9695e-18,2.7024e-11,1,0.002598,0.0015,0.002598,5e-06
1.16e-07,2.5e-21,6.9292e-05,0.81636,0.0020802,0.21247,0.00027132,0.046525,0.013957,2.9167e-08,0.10183,2.3975e-23,4.4765e-10,6.2256e-10,0,1.6812e-10,1.5712e-10,2.1449e-12,1.1082e-09,6.2257e-10,1.4138e-11,1.2099e-10,1.1308e-10,1.5436e-12,1,3,-3.1195,22.396,5.4101e-18,8.6395e-18,2.0354e-18,1.7827e-11,1,0.002601,0.0015,0.002601,5e-06
8.5178e-08,2.5e-21,6.9463e-05,0.81623,0.0020647,0.21238,0.00026943,0.046551,0.013965,2.1367e-08,0.10257,5.3735e-24,3.3909e-10,6.0799e-10,0,1.2226e-10,1.1426e-10,1.5598e-12,8.137e-10,4.5714e-10,1.0381e-11,8.841e-11,8.2626e-11,1.1279e-12,1,3,-3.1489,22.396,3.9922e-18,1.0332e-17,1.5529e-18,1.3069e-11,1,0.002604,0.0015,0.002604,5e-06
8.3112e-08,2.5e-21,6.9637e-05,0.81611,0.0020492,0.21229,0.00026754,0.046578,0.013973,2.0844e-08,0.10331,2.8686e-24,2.4246e-10,5.8085e-10,0,1.1918e-10,1.1139e-10,1.5205e-12,7.9396e-10,4.4605e-10,1.0129e-11,8.6225e-11,8.0584e-11,1.1001e-12,1,3,-3.1784,22.396,3.9009e-18,1.0441e-17,1.5219e-18,1.275e-11,1,0.002607,0.0015,0.002607,5e-06
8.1045e-08,2.5e-21,6.9811e-05,0.81599,0.0020338,0.21219,0.00026566,0.046604,0.013981,2.0321e-08,0.10405,3.6376e-25,1.4584e-10,5.537e-10,0,1.1611e-10,1.0851e-10,1.4813e-12,7.7422e-10,4.3495e-10,9.8776e-12,8.404e-11,7.8542e-11,1.0722e-12,1,3,-3.2078,22.396,3.8095e-18,1.0551e-17,1.4909e-18,1.2431e-11,1,0.00261,0.0015,0.00261,5e-06
8.1004e-08,2.5e-21,6.9992e-05,0.81586,0.0020183,0.2121,0.00026377,0.04663,0.013989,2.031e-08,0.10478,2.443e-25,8.2583e-11,5.1804e-10,0,1.1604e-10,1.0845e-10,1.4805e-12,7.7382e-10,4.3473e-10,9.8725e-12,8.3996e-11,7.8501e-11,1.0716e-12,1,3,-3.2372,22.396,3.8078e-18,1.0553e-17,1.4904e-18,1.2425e-11,1,0.002613,0.0015,0.002613,5e-06
8.0962e-08,2.5e-21,7.0172e-05,0.81574,0.0020028,0.212,0.00026188,0.046656,0.013997,2.03e-08,0.10552,1.2484e-25,1.933e-11,4.8238e-10,0,1.1598e-10,1.0839e-10,1.4797e-12,7.7343e-10,4.3451e-10,9.8675e-12,8.3952e-11,7.846e-11,1.0711e-12,1,3,-3.2667,22.396,3.8061e-18,1.0555e-17,1.4898e-18,1.2418e-11,1,0.002616,0.0015,0.002616,5e-06
8.0941e-08,2.5e-21,7.0355e-05,0.81562,0.0019873,0.21191,0.00025999,0.046682,0.014004,2.0295e-08,0.10626,6.154e-26,-3.0351e-11,4.4669e-10,0,1.1595e-10,1.0836e-10,1.4793e-12,7.7323e-10,4.344e-10,9.8649e-12,8.393e-11,7.8439e-11,1.0708e-12,1,3,-3.2961,22.396,3.8052e-18,1.0556e-17,1.4895e-18,1.2415e-11,1,0.002619,0.0015,0.002619,5e-06
8.0941e-08,2.5e-21,7.0542e-05,0.8155,0.0019718,0.21182,0.0002581,0.046708,0.014012,2.0295e-08,0.107,5.4398e-26,-6.6465e-11,4.1096e-10,0,1.1595e-10,1.0836e-10,1.4793e-12,7.7323e-10,4.344e-10,9.8649e-12,8.393e-11,7.8439e-11,1.0708e-12,1,3,-3.3255,22.396,3.8052e-18,1.0557e-17,1.4895e-18,1.2415e-11,1,0.002622,0.0015,0.002622,5e-06
8.0941e-08,2.5e-21,7.0728e-05,0.81537,0.0019563,0.21172,0.00025621,0.046734,0.01402,2.0295e-08,0.10774,4.7255e-26,-1.0258e-10,3.7523e-10,0,1.1595e-10,1.0836e-10,1.4793e-12,7.7323e-10,4.344e-10,9.8649e-12,8.3929e-11,7.8439e-11,1.0708e-12,1,3,-3.3549,22.396,3.8052e-18,1.0557e-17,1.4895e-18,1.2415e-11,1,0.002625,0.0015,0.002625,5e-06
