"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6801,1.6e-10,3.1931,1.0289,0.015739,0.37898,0.0010076,0.014891,0.00011728,1715.3,-1.5448,0,-5.5058e-12,8.6535e-13,0,10.107,9.4459,0.12895,64.97,36.5,0.82889,7.016,6.557,0.089511,0,0.34741,15.683,17.853,3.1812e-07,9.1363e-06,1.2872e-07,1.0473,1,0.000219,0.0015,0.000219,5e-06
6800.6,1.6e-10,3.0769,1.0288,0.01574,0.37894,0.0010088,0.014931,0.00013354,1715.2,-1.5434,0,-5.5946e-12,8.8778e-13,0,10.107,9.4459,0.12895,64.966,36.498,0.82885,7.016,6.557,0.089511,0,0.34741,15.654,17.853,3.1811e-07,8.9128e-06,1.2869e-07,1.0473,1,0.000222,0.0015,0.000222,5e-06
6800.3,1.6e-10,2.9607,1.0288,0.015741,0.37891,0.0010101,0.014971,0.0001498,1715.1,-1.542,0,-5.6834e-12,9.1021e-13,0,10.107,9.4458,0.12895,64.963,36.496,0.82881,7.016,6.557,0.08951,0,0.3474,15.624,17.854,3.1811e-07,8.6893e-06,1.2866e-07,1.0473,1,0.000225,0.0015,0.000225,5e-06
6800,1.6e-10,2.8552,1.0288,0.015741,0.37888,0.0010113,0.015012,0.00016631,1715.1,-1.5405,0,-5.7716e-12,9.3317e-13,0,10.107,9.4458,0.12895,64.96,36.494,0.82876,7.0159,6.5569,0.08951,0,0.3474,15.595,17.854,3.1811e-07,8.4746e-06,1.2863e-07,1.0472,1,0.000228,0.0015,0.000228,5e-06
6799.6,1.6e-10,2.7498,1.0287,0.015742,0.37884,0.0010125,0.015052,0.00018282,1715,-1.5391,0,-5.8598e-12,9.5612e-13,0,10.107,9.4457,0.12895,64.956,36.492,0.82872,7.0159,6.5569,0.089509,0,0.3474,15.565,17.854,3.1811e-07,8.2599e-06,1.286e-07,1.0472,1,0.000231,0.0015,0.000231,5e-06
6799.3,1.6e-10,2.6491,1.0287,0.015742,0.37881,0.0010138,0.015093,0.00019945,1714.9,-1.5376,0,-5.9477e-12,9.7938e-13,0,10.107,9.4457,0.12895,64.953,36.49,0.82868,7.0158,6.5569,0.089509,0,0.3474,15.536,17.854,3.1811e-07,8.0496e-06,1.2856e-07,1.0471,1,0.000234,0.0015,0.000234,5e-06
6798.9,1.6e-10,2.5533,1.0287,0.015743,0.37877,0.001015,0.015134,0.00021621,1714.9,-1.5361,0,-6.0353e-12,1.003e-12,0,10.107,9.4456,0.12894,64.949,36.488,0.82863,7.0158,6.5568,0.089508,0,0.3474,15.506,17.855,3.1811e-07,7.8437e-06,1.2853e-07,1.0471,1,0.000237,0.0015,0.000237,5e-06
6798.5,1.6e-10,2.4575,1.0286,0.015744,0.37874,0.0010162,0.015176,0.00023296,1714.8,-1.5347,0,-6.1229e-12,1.0266e-12,0,10.107,9.4456,0.12894,64.946,36.487,0.82859,7.0157,6.5568,0.089508,0,0.3474,15.477,17.855,3.181e-07,7.6379e-06,1.285e-07,1.047,1,0.00024,0.0015,0.00024,5e-06
6798.2,1.6e-10,2.3705,1.0286,0.015744,0.3787,0.0010175,0.015217,0.00024993,1714.7,-1.5332,0,-6.2097e-12,1.0506e-12,0,10.107,9.4455,0.12894,64.943,36.485,0.82855,7.0157,6.5567,0.089507,0,0.34739,15.448,17.855,3.181e-07,7.4408e-06,1.2846e-07,1.047,1,0.000243,0.0015,0.000243,5e-06
6797.8,1.6e-10,2.2835,1.0286,0.015745,0.37866,0.0010187,0.015259,0.00026691,1714.7,-1.5317,0,-6.2966e-12,1.0747e-12,0,10.107,9.4455,0.12894,64.939,36.483,0.8285,7.0157,6.5567,0.089507,0,0.34739,15.418,17.855,3.181e-07,7.2438e-06,1.2843e-07,1.047,1,0.000246,0.0015,0.000246,5e-06
6797.5,1.6e-10,2.2005,1.0285,0.015745,0.37863,0.00102,0.015301,0.00028399,1714.6,-1.5302,0,-6.3831e-12,1.0991e-12,0,10.107,9.4454,0.12894,64.936,36.481,0.82846,7.0156,6.5567,0.089506,0,0.34739,15.389,17.856,3.181e-07,7.0511e-06,1.2839e-07,1.0469,1,0.000249,0.0015,0.000249,5e-06
6797.1,1.6e-10,2.1214,1.0285,0.015745,0.37859,0.0010212,0.015343,0.00030118,1714.5,-1.5286,0,-6.4691e-12,1.1238e-12,0,10.107,9.4454,0.12894,64.932,36.479,0.82841,7.0156,6.5566,0.089506,0,0.34739,15.359,17.856,3.181e-07,6.8629e-06,1.2835e-07,1.0469,1,0.000252,0.0015,0.000252,5e-06
6796.7,1.6e-10,2.0423,1.0285,0.015746,0.37855,0.0010224,0.015385,0.00031836,1714.5,-1.5271,0,-6.5552e-12,1.1485e-12,0,10.106,9.4453,0.12894,64.929,36.477,0.82837,7.0155,6.5566,0.089505,0,0.34739,15.33,17.856,3.1809e-07,6.6746e-06,1.2832e-07,1.0468,1,0.000255,0.0015,0.000255,5e-06
6796.3,1.6e-10,1.9704,1.0284,0.015746,0.37851,0.0010237,0.015427,0.00033575,1714.4,-1.5256,0,-6.6404e-12,1.1737e-12,0,10.106,9.4453,0.12894,64.925,36.475,0.82832,7.0155,6.5565,0.089505,0,0.34738,15.3,17.857,3.1809e-07,6.4951e-06,1.2828e-07,1.0468,1,0.000258,0.0015,0.000258,5e-06
6796,1.6e-10,1.8985,1.0284,0.015747,0.37847,0.0010249,0.015469,0.00035313,1714.3,-1.5241,0,-6.7256e-12,1.1988e-12,0,10.106,9.4452,0.12894,64.922,36.473,0.82828,7.0154,6.5565,0.089504,0,0.34738,15.271,17.857,3.1809e-07,6.3156e-06,1.2824e-07,1.0467,1,0.000261,0.0015,0.000261,5e-06
6795.6,1.6e-10,1.8298,1.0283,0.015747,0.37843,0.0010262,0.015512,0.0003706,1714.3,-1.5225,0,-6.8103e-12,1.2243e-12,0,10.106,9.4452,0.12894,64.918,36.471,0.82823,7.0154,6.5564,0.089503,0,0.34738,15.241,17.857,3.1809e-07,6.1404e-06,1.282e-07,1.0467,1,0.000264,0.0015,0.000264,5e-06
6795.2,1.6e-10,1.7644,1.0283,0.015747,0.37839,0.0010274,0.015555,0.00038817,1714.2,-1.521,0,-6.8946e-12,1.25e-12,0,10.106,9.4451,0.12894,64.914,36.469,0.82819,7.0154,6.5564,0.089503,0,0.34738,15.212,17.857,3.1809e-07,5.9696e-06,1.2817e-07,1.0466,1,0.000267,0.0015,0.000267,5e-06
6794.8,1.6e-10,1.699,1.0283,0.015747,0.37835,0.0010287,0.015597,0.00040573,1714.1,-1.5194,0,-6.9789e-12,1.2758e-12,0,10.106,9.4451,0.12894,64.911,36.467,0.82814,7.0153,6.5564,0.089502,0,0.34737,15.183,17.858,3.1808e-07,5.7987e-06,1.2813e-07,1.0466,1,0.00027,0.0015,0.00027,5e-06
6794.5,1.6e-10,1.6395,1.0282,0.015748,0.37831,0.0010299,0.015641,0.00042347,1714.1,-1.5179,0,-7.0621e-12,1.302e-12,0,10.106,9.445,0.12894,64.907,36.465,0.82809,7.0153,6.5563,0.089502,0,0.34737,15.153,17.858,3.1808e-07,5.6365e-06,1.2809e-07,1.0465,1,0.000273,0.0015,0.000273,5e-06
6794.1,1.6e-10,1.5799,1.0282,0.015748,0.37827,0.0010312,0.015684,0.00044121,1714,-1.5163,0,-7.1453e-12,1.3282e-12,0,10.106,9.4449,0.12893,64.903,36.463,0.82805,7.0152,6.5563,0.089501,0,0.34737,15.124,17.858,3.1808e-07,5.4743e-06,1.2805e-07,1.0465,1,0.000276,0.0015,0.000276,5e-06
6793.7,1.6e-10,1.5231,1.0281,0.015748,0.37823,0.0010324,0.015727,0.00045902,1713.9,-1.5147,0,-7.2281e-12,1.3547e-12,0,10.106,9.4449,0.12893,64.9,36.461,0.828,7.0152,6.5562,0.0895,0,0.34737,15.094,17.859,3.1808e-07,5.3163e-06,1.2801e-07,1.0464,1,0.000279,0.0015,0.000279,5e-06
6793.3,1.6e-10,1.4689,1.0281,0.015748,0.37819,0.0010337,0.01577,0.00047692,1713.9,-1.5131,0,-7.3102e-12,1.3815e-12,0,10.106,9.4448,0.12893,64.896,36.458,0.82795,7.0151,6.5562,0.0895,0,0.34737,15.065,17.859,3.1808e-07,5.1625e-06,1.2797e-07,1.0464,1,0.000282,0.0015,0.000282,5e-06
6792.9,1.6e-10,1.4147,1.028,0.015748,0.37814,0.0010349,0.015813,0.00049481,1713.8,-1.5115,0,-7.3924e-12,1.4083e-12,0,10.106,9.4448,0.12893,64.892,36.456,0.8279,7.0151,6.5561,0.089499,0,0.34736,15.035,17.859,3.1807e-07,5.0088e-06,1.2793e-07,1.0463,1,0.000285,0.0015,0.000285,5e-06
6792.5,1.6e-10,1.3654,1.028,0.015748,0.3781,0.0010361,0.015857,0.00051285,1713.7,-1.5099,0,-7.4734e-12,1.4355e-12,0,10.106,9.4447,0.12893,64.889,36.454,0.82786,7.015,6.5561,0.089498,0,0.34736,15.006,17.859,3.1807e-07,4.8633e-06,1.2789e-07,1.0463,1,0.000288,0.0015,0.000288,5e-06
6792.1,1.6e-10,1.3161,1.028,0.015748,0.37806,0.0010374,0.015901,0.00053089,1713.6,-1.5083,0,-7.5544e-12,1.4627e-12,0,10.106,9.4447,0.12893,64.885,36.452,0.82781,7.015,6.556,0.089498,0,0.34736,14.976,17.86,3.1807e-07,4.7179e-06,1.2785e-07,1.0462,1,0.000291,0.0015,0.000291,5e-06
6791.7,1.6e-10,1.269,1.0279,0.015748,0.37801,0.0010386,0.015944,0.000549,1713.6,-1.5067,0,-7.6349e-12,1.4902e-12,0,10.106,9.4446,0.12893,64.881,36.45,0.82776,7.0149,6.556,0.089497,0,0.34736,14.947,17.86,3.1807e-07,4.5766e-06,1.2781e-07,1.0462,1,0.000294,0.0015,0.000294,5e-06
6791.3,1.6e-10,1.224,1.0279,0.015748,0.37797,0.0010398,0.015988,0.00056718,1713.5,-1.5051,0,-7.7147e-12,1.518e-12,0,10.106,9.4445,0.12893,64.877,36.448,0.82771,7.0149,6.5559,0.089497,0,0.34735,14.917,17.86,3.1806e-07,4.4393e-06,1.2776e-07,1.0461,1,0.000297,0.0015,0.000297,5e-06
6790.9,1.6e-10,1.1791,1.0278,0.015748,0.37792,0.0010411,0.016032,0.00058536,1713.4,-1.5035,0,-7.7946e-12,1.5458e-12,0,10.106,9.4445,0.12893,64.874,36.446,0.82766,7.0148,6.5559,0.089496,0,0.34735,14.888,17.86,3.1806e-07,4.302e-06,1.2772e-07,1.0461,1,0.0003,0.0015,0.0003,5e-06
6790.5,1.6e-10,1.1382,1.0278,0.015748,0.37788,0.0010423,0.016076,0.00060366,1713.3,-1.5019,0,-7.8731e-12,1.574e-12,0,10.106,9.4444,0.12893,64.87,36.444,0.82762,7.0148,6.5559,0.089495,0,0.34735,14.858,17.861,3.1806e-07,4.1727e-06,1.2768e-07,1.046,1,0.000303,0.0015,0.000303,5e-06
6790.1,1.6e-10,1.0973,1.0277,0.015748,0.37783,0.0010435,0.01612,0.00062196,1713.3,-1.5002,0,-7.9517e-12,1.6022e-12,0,10.105,9.4443,0.12893,64.866,36.441,0.82757,7.0147,6.5558,0.089495,0,0.34735,14.829,17.861,3.1806e-07,4.0433e-06,1.2764e-07,1.046,1,0.000306,0.0015,0.000306,5e-06
6789.7,1.6e-10,1.0581,1.0277,0.015748,0.37779,0.0010448,0.016164,0.00064032,1713.2,-1.4986,0,-8.0296e-12,1.6306e-12,0,10.105,9.4443,0.12893,64.862,36.439,0.82752,7.0147,6.5557,0.089494,0,0.34734,14.799,17.861,3.1805e-07,3.9178e-06,1.276e-07,1.0459,1,0.000309,0.0015,0.000309,5e-06
6789.3,1.6e-10,1.0208,1.0276,0.015747,0.37774,0.001046,0.016208,0.00065873,1713.1,-1.497,0,-8.1069e-12,1.6594e-12,0,10.105,9.4442,0.12892,64.858,36.437,0.82747,7.0146,6.5557,0.089493,0,0.34734,14.77,17.861,3.1805e-07,3.7962e-06,1.2755e-07,1.0459,1,0.000312,0.0015,0.000312,5e-06
6788.9,1.6e-10,0.98355,1.0276,0.015747,0.37769,0.0010472,0.016252,0.00067715,1713,-1.4953,0,-8.1842e-12,1.6881e-12,0,10.105,9.4441,0.12892,64.854,36.435,0.82742,7.0145,6.5556,0.089492,0,0.34734,14.74,17.861,3.1805e-07,3.6745e-06,1.2751e-07,1.0458,1,0.000315,0.0015,0.000315,5e-06
6788.5,1.6e-10,0.94955,1.0275,0.015747,0.37764,0.0010484,0.016296,0.00069567,1713,-1.4937,0,-8.2602e-12,1.7172e-12,0,10.105,9.4441,0.12892,64.85,36.433,0.82737,7.0145,6.5556,0.089492,0,0.34734,14.711,17.861,3.1805e-07,3.5603e-06,1.2747e-07,1.0458,1,0.000318,0.0015,0.000318,5e-06
6788.1,1.6e-10,0.91555,1.0275,0.015746,0.3776,0.0010496,0.016341,0.00071419,1712.9,-1.492,0,-8.3361e-12,1.7463e-12,0,10.105,9.444,0.12892,64.847,36.431,0.82732,7.0144,6.5555,0.089491,0,0.34734,14.681,17.862,3.1804e-07,3.4461e-06,1.2742e-07,1.0457,1,0.000321,0.0015,0.000321,5e-06
6787.7,1.6e-10,0.88305,1.0274,0.015746,0.37755,0.0010508,0.016385,0.00073275,1712.8,-1.4904,0,-8.4114e-12,1.7757e-12,0,10.105,9.4439,0.12892,64.843,36.428,0.82727,7.0144,6.5555,0.08949,0,0.34733,14.652,17.862,3.1804e-07,3.3354e-06,1.2738e-07,1.0457,1,0.000324,0.0015,0.000324,5e-06
6787.3,1.6e-10,0.85204,1.0274,0.015746,0.3775,0.001052,0.016429,0.00075137,1712.7,-1.4887,0,-8.486e-12,1.8053e-12,0,10.105,9.4439,0.12892,64.839,36.426,0.82722,7.0143,6.5554,0.08949,0,0.34733,14.622,17.862,3.1804e-07,3.2284e-06,1.2733e-07,1.0456,1,0.000327,0.0015,0.000327,5e-06
6786.9,1.6e-10,0.82104,1.0273,0.015745,0.37745,0.0010532,0.016474,0.00076998,1712.7,-1.487,0,-8.5606e-12,1.835e-12,0,10.105,9.4438,0.12892,64.835,36.424,0.82717,7.0143,6.5554,0.089489,0,0.34733,14.592,17.862,3.1804e-07,3.1213e-06,1.2729e-07,1.0456,1,0.00033,0.0015,0.00033,5e-06
6786.5,1.6e-10,0.79277,1.0273,0.015745,0.3774,0.0010544,0.016518,0.00078869,1712.6,-1.4854,0,-8.6337e-12,1.865e-12,0,10.105,9.4437,0.12892,64.831,36.422,0.82712,7.0142,6.5553,0.089488,0,0.34732,14.563,17.862,3.1803e-07,3.021e-06,1.2725e-07,1.0455,1,0.000333,0.0015,0.000333,5e-06
6786.1,1.6e-10,0.76449,1.0272,0.015744,0.37735,0.0010556,0.016563,0.00080739,1712.5,-1.4837,0,-8.7068e-12,1.895e-12,0,10.105,9.4437,0.12892,64.827,36.42,0.82707,7.0141,6.5553,0.089487,0,0.34732,14.533,17.862,3.1803e-07,2.9208e-06,1.272e-07,1.0455,1,0.000336,0.0015,0.000336,5e-06
6785.7,1.6e-10,0.73746,1.0272,0.015744,0.3773,0.0010568,0.016607,0.00082613,1712.4,-1.482,0,-8.7793e-12,1.9252e-12,0,10.105,9.4436,0.12892,64.823,36.417,0.82702,7.0141,6.5552,0.089487,0,0.34732,14.503,17.862,3.1803e-07,2.8238e-06,1.2716e-07,1.0454,1,0.000339,0.0015,0.000339,5e-06
6785.2,1.6e-10,0.71166,1.0271,0.015743,0.37725,0.001058,0.016652,0.00084491,1712.4,-1.4803,0,-8.851e-12,1.9557e-12,0,10.105,9.4435,0.12892,64.819,36.415,0.82697,7.014,6.5552,0.089486,0,0.34732,14.474,17.862,3.1803e-07,2.7301e-06,1.2711e-07,1.0454,1,0.000342,0.0015,0.000342,5e-06
6784.8,1.6e-10,0.68587,1.0271,0.015742,0.3772,0.0010592,0.016697,0.0008637,1712.3,-1.4786,0,-8.9228e-12,1.9863e-12,0,10.104,9.4434,0.12891,64.815,36.413,0.82692,7.014,6.5551,0.089485,0,0.34731,14.444,17.862,3.1802e-07,2.6364e-06,1.2707e-07,1.0453,1,0.000345,0.0015,0.000345,5e-06
6784.4,1.6e-10,0.66234,1.027,0.015742,0.37714,0.0010604,0.016741,0.00088255,1712.2,-1.4769,0,-8.993e-12,2.0171e-12,0,10.104,9.4434,0.12891,64.811,36.411,0.82687,7.0139,6.5551,0.089484,0,0.34731,14.414,17.862,3.1802e-07,2.5488e-06,1.2702e-07,1.0453,1,0.000348,0.0015,0.000348,5e-06
6784,1.6e-10,0.6388,1.0269,0.015741,0.37709,0.0010615,0.016786,0.0009014,1712.1,-1.4753,0,-9.0632e-12,2.048e-12,0,10.104,9.4433,0.12891,64.807,36.409,0.82682,7.0139,6.555,0.089484,0,0.34731,14.384,17.862,3.1802e-07,2.4613e-06,1.2698e-07,1.0452,1,0.000351,0.0015,0.000351,5e-06
6783.6,1.6e-10,0.61629,1.0269,0.01574,0.37704,0.0010627,0.016831,0.00092029,1712.1,-1.4736,0,-9.1327e-12,2.0791e-12,0,10.104,9.4432,0.12891,64.803,36.406,0.82677,7.0138,6.5549,0.089483,0,0.34731,14.355,17.862,3.1802e-07,2.3768e-06,1.2693e-07,1.0452,1,0.000354,0.0015,0.000354,5e-06
6783.2,1.6e-10,0.59481,1.0268,0.015739,0.37698,0.0010639,0.016876,0.00093921,1712,-1.4718,0,-9.2015e-12,2.1104e-12,0,10.104,9.4432,0.12891,64.799,36.404,0.82672,7.0137,6.5549,0.089482,0,0.3473,14.325,17.862,3.1801e-07,2.2952e-06,1.2689e-07,1.0451,1,0.000357,0.0015,0.000357,5e-06
6782.7,1.6e-10,0.57333,1.0268,0.015738,0.37693,0.001065,0.01692,0.00095812,1711.9,-1.4701,0,-9.2703e-12,2.1418e-12,0,10.104,9.4431,0.12891,64.795,36.402,0.82666,7.0137,6.5548,0.089481,0,0.3473,14.295,17.862,3.1801e-07,2.2135e-06,1.2684e-07,1.0451,1,0.00036,0.0015,0.00036,5e-06
6782.3,1.6e-10,0.55373,1.0267,0.015737,0.37688,0.0010662,0.016965,0.0009771,1711.8,-1.4684,0,-9.3375e-12,2.1735e-12,0,10.104,9.443,0.12891,64.791,36.399,0.82661,7.0136,6.5548,0.08948,0,0.3473,14.265,17.862,3.1801e-07,2.1375e-06,1.2679e-07,1.045,1,0.000363,0.0015,0.000363,5e-06
6781.9,1.6e-10,0.53412,1.0267,0.015737,0.37682,0.0010673,0.01701,0.00099608,1711.7,-1.4667,0,-9.4047e-12,2.2052e-12,0,10.104,9.4429,0.12891,64.787,36.397,0.82656,7.0135,6.5547,0.08948,0,0.34729,14.236,17.862,3.18e-07,2.0614e-06,1.2675e-07,1.045,1,0.000366,0.0015,0.000366,5e-06
6781.5,1.6e-10,0.51536,1.0266,0.015736,0.37677,0.0010685,0.017055,0.0010151,1711.7,-1.465,0,-9.4712e-12,2.2371e-12,0,10.104,9.4429,0.12891,64.783,36.395,0.82651,7.0135,6.5547,0.089479,0,0.34729,14.206,17.862,3.18e-07,1.988e-06,1.267e-07,1.0449,1,0.000369,0.0015,0.000369,5e-06
6781,1.6e-10,0.49746,1.0265,0.015734,0.37671,0.0010696,0.017099,0.0010341,1711.6,-1.4633,0,-9.5369e-12,2.2693e-12,0,10.104,9.4428,0.12891,64.779,36.393,0.82646,7.0134,6.5546,0.089478,0,0.34729,14.176,17.862,3.18e-07,1.9172e-06,1.2666e-07,1.0448,1,0.000372,0.0015,0.000372,5e-06
6780.6,1.6e-10,0.47956,1.0265,0.015733,0.37665,0.0010707,0.017144,0.0010531,1711.5,-1.4616,0,-9.6026e-12,2.3014e-12,0,10.104,9.4427,0.1289,64.775,36.39,0.82641,7.0134,6.5545,0.089477,0,0.34729,14.146,17.862,3.1799e-07,1.8464e-06,1.2661e-07,1.0448,1,0.000375,0.0015,0.000375,5e-06
6780.2,1.6e-10,0.46321,1.0264,0.015732,0.3766,0.0010719,0.017189,0.0010722,1711.4,-1.4598,0,-9.6667e-12,2.3339e-12,0,10.104,9.4426,0.1289,64.771,36.388,0.82635,7.0133,6.5545,0.089476,0,0.34728,14.117,17.862,3.1799e-07,1.7806e-06,1.2656e-07,1.0447,1,0.000378,0.0015,0.000378,5e-06
6779.8,1.6e-10,0.44686,1.0264,0.015731,0.37654,0.001073,0.017234,0.0010913,1711.3,-1.4581,0,-9.7308e-12,2.3664e-12,0,10.104,9.4425,0.1289,64.767,36.386,0.8263,7.0132,6.5544,0.089476,0,0.34728,14.087,17.862,3.1799e-07,1.7148e-06,1.2652e-07,1.0447,1,0.000381,0.0015,0.000381,5e-06
6779.3,1.6e-10,0.43122,1.0263,0.01573,0.37648,0.0010741,0.017279,0.0011104,1711.3,-1.4564,0,-9.7941e-12,2.3991e-12,0,10.103,9.4425,0.1289,64.763,36.384,0.82625,7.0132,6.5543,0.089475,0,0.34728,14.057,17.862,3.1799e-07,1.6513e-06,1.2647e-07,1.0446,1,0.000384,0.0015,0.000384,5e-06
6778.9,1.6e-10,0.41629,1.0262,0.015729,0.37642,0.0010752,0.017324,0.0011295,1711.2,-1.4547,0,-9.8567e-12,2.432e-12,0,10.103,9.4424,0.1289,64.759,36.381,0.8262,7.0131,6.5543,0.089474,0,0.34727,14.028,17.862,3.1798e-07,1.5901e-06,1.2643e-07,1.0446,1,0.000387,0.0015,0.000387,5e-06
6778.5,1.6e-10,0.40135,1.0262,0.015727,0.37637,0.0010763,0.017368,0.0011486,1711.1,-1.4529,0,-9.9192e-12,2.465e-12,0,10.103,9.4423,0.1289,64.755,36.379,0.82615,7.013,6.5542,0.089473,0,0.34727,13.998,17.862,3.1798e-07,1.5289e-06,1.2638e-07,1.0445,1,0.00039,0.0015,0.00039,5e-06
6778.1,1.6e-10,0.38771,1.0261,0.015726,0.37631,0.0010774,0.017413,0.0011678,1711,-1.4512,0,-9.9802e-12,2.4982e-12,0,10.103,9.4422,0.1289,64.75,36.377,0.82609,7.0129,6.5542,0.089472,0,0.34727,13.968,17.862,3.1798e-07,1.4721e-06,1.2633e-07,1.0445,1,0.000393,0.0015,0.000393,5e-06
6777.6,1.6e-10,0.37407,1.026,0.015725,0.37625,0.0010785,0.017458,0.0011869,1711,-1.4494,0,-1.0041e-11,2.5315e-12,0,10.103,9.4421,0.1289,64.746,36.374,0.82604,7.0129,6.5541,0.089471,0,0.34726,13.939,17.862,3.1797e-07,1.4153e-06,1.2629e-07,1.0444,1,0.000396,0.0015,0.000396,5e-06
6777.2,1.6e-10,0.36102,1.026,0.015723,0.37619,0.0010796,0.017503,0.0012061,1710.9,-1.4477,0,-1.0101e-11,2.5649e-12,0,10.103,9.442,0.12889,64.742,36.372,0.82599,7.0128,6.554,0.08947,0,0.34726,13.909,17.862,3.1797e-07,1.3605e-06,1.2624e-07,1.0444,1,0.000399,0.0015,0.000399,5e-06
6776.8,1.6e-10,0.34855,1.0259,0.015722,0.37613,0.0010807,0.017548,0.0012253,1710.8,-1.446,0,-1.0161e-11,2.5986e-12,0,10.103,9.442,0.12889,64.738,36.37,0.82594,7.0127,6.554,0.089469,0,0.34726,13.879,17.862,3.1797e-07,1.3078e-06,1.2619e-07,1.0443,1,0.000402,0.0015,0.000402,5e-06
6776.3,1.6e-10,0.33609,1.0258,0.01572,0.37607,0.0010818,0.017593,0.0012445,1710.7,-1.4442,0,-1.022e-11,2.6323e-12,0,10.103,9.4419,0.12889,64.734,36.367,0.82588,7.0127,6.5539,0.089469,0,0.34725,13.85,17.862,3.1796e-07,1.255e-06,1.2615e-07,1.0442,1,0.000405,0.0015,0.000405,5e-06
6775.9,1.6e-10,0.3247,1.0258,0.015719,0.37601,0.0010828,0.017637,0.0012637,1710.6,-1.4425,0,-1.0278e-11,2.6662e-12,0,10.103,9.4418,0.12889,64.73,36.365,0.82583,7.0126,6.5538,0.089468,0,0.34725,13.82,17.862,3.1796e-07,1.2061e-06,1.261e-07,1.0442,1,0.000408,0.0015,0.000408,5e-06
6775.5,1.6e-10,0.3133,1.0257,0.015717,0.37594,0.0010839,0.017682,0.0012829,1710.5,-1.4407,0,-1.0335e-11,2.7002e-12,0,10.103,9.4417,0.12889,64.726,36.363,0.82578,7.0125,6.5538,0.089467,0,0.34725,13.79,17.863,3.1796e-07,1.1572e-06,1.2605e-07,1.0441,1,0.000411,0.0015,0.000411,5e-06
6775,1.6e-10,0.3024,1.0256,0.015715,0.37588,0.001085,0.017727,0.0013021,1710.5,-1.4389,0,-1.0392e-11,2.7344e-12,0,10.103,9.4416,0.12889,64.722,36.36,0.82573,7.0125,6.5537,0.089466,0,0.34724,13.761,17.863,3.1795e-07,1.1101e-06,1.26e-07,1.0441,1,0.000414,0.0015,0.000414,5e-06
6774.6,1.6e-10,0.29199,1.0256,0.015714,0.37582,0.001086,0.017772,0.0013214,1710.4,-1.4372,0,-1.0448e-11,2.7687e-12,0,10.102,9.4415,0.12889,64.717,36.358,0.82567,7.0124,6.5536,0.089465,0,0.34724,13.731,17.863,3.1795e-07,1.0647e-06,1.2596e-07,1.044,1,0.000417,0.0015,0.000417,5e-06
6774.2,1.6e-10,0.28158,1.0255,0.015712,0.37576,0.0010871,0.017817,0.0013406,1710.3,-1.4354,0,-1.0504e-11,2.8031e-12,0,10.102,9.4415,0.12889,64.713,36.356,0.82562,7.0123,6.5536,0.089464,0,0.34724,13.702,17.863,3.1795e-07,1.0194e-06,1.2591e-07,1.044,1,0.00042,0.0015,0.00042,5e-06
6773.7,1.6e-10,0.27206,1.0254,0.01571,0.37569,0.0010881,0.017861,0.0013598,1710.2,-1.4337,0,-1.0559e-11,2.8377e-12,0,10.102,9.4414,0.12889,64.709,36.353,0.82557,7.0122,6.5535,0.089463,0,0.34723,13.672,17.863,3.1794e-07,9.7735e-07,1.2586e-07,1.0439,1,0.000423,0.0015,0.000423,5e-06
6773.3,1.6e-10,0.26254,1.0254,0.015708,0.37563,0.0010892,0.017906,0.0013791,1710.1,-1.4319,0,-1.0613e-11,2.8723e-12,0,10.102,9.4413,0.12889,64.705,36.351,0.82551,7.0122,6.5534,0.089462,0,0.34723,13.642,17.863,3.1794e-07,9.3532e-07,1.2582e-07,1.0439,1,0.000426,0.0015,0.000426,5e-06
6772.9,1.6e-10,0.25343,1.0253,0.015706,0.37557,0.0010902,0.017951,0.0013984,1710.1,-1.4301,0,-1.0667e-11,2.9072e-12,0,10.102,9.4412,0.12888,64.701,36.349,0.82546,7.0121,6.5534,0.089461,0,0.34723,13.613,17.863,3.1794e-07,8.9485e-07,1.2577e-07,1.0438,1,0.000429,0.0015,0.000429,5e-06
6772.4,1.6e-10,0.24473,1.0252,0.015704,0.3755,0.0010912,0.017996,0.0014176,1710,-1.4284,0,-1.072e-11,2.9422e-12,0,10.102,9.4411,0.12888,64.697,36.346,0.82541,7.012,6.5533,0.08946,0,0.34722,13.583,17.863,3.1793e-07,8.5592e-07,1.2572e-07,1.0438,1,0.000432,0.0015,0.000432,5e-06
6772,1.6e-10,0.23603,1.0251,0.015702,0.37544,0.0010922,0.01804,0.0014369,1709.9,-1.4266,0,-1.0773e-11,2.9772e-12,0,10.102,9.441,0.12888,64.693,36.344,0.82536,7.012,6.5532,0.089459,0,0.34722,13.554,17.864,3.1793e-07,8.17e-07,1.2568e-07,1.0437,1,0.000435,0.0015,0.000435,5e-06
