"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0028927,2.5e-21,9.5424e-05,0.82286,0.0032095,0.21962,0.00043945,0.043231,0.012947,0.00071265,0.024861,-9.6775e-17,2.3897e-09,1.1303e-08,0,3.7737e-06,3.5269e-06,4.8146e-08,2.7634e-05,1.5525e-05,3.5255e-07,2.9555e-06,2.7621e-06,3.7707e-08,1,3,-7.0955,15.301,1.4977e-13,-1.8865e-13,6.4708e-14,4.3841e-07,1,0.002283,0.0015,0.002283,5e-06
0.0012661,2.5e-21,9.5426e-05,0.82277,0.0031962,0.21953,0.0004377,0.043259,0.012956,0.00031197,0.025589,-3.2999e-17,2.4022e-09,1.3104e-08,0,1.6528e-06,1.5447e-06,2.1087e-08,1.2095e-05,6.7948e-06,1.5431e-07,1.2944e-06,1.2097e-06,1.6514e-08,1,3,-7.125,15.301,6.4829e-14,-8.1565e-14,2.7897e-14,1.9191e-07,1,0.002286,0.0015,0.002286,5e-06
0.00037672,2.5e-21,9.5426e-05,0.82267,0.0031829,0.21945,0.00043596,0.043287,0.012964,9.2885e-05,0.026317,-8.8932e-19,1.9115e-09,1.3984e-08,0,4.9292e-07,4.6068e-07,6.2888e-09,3.5988e-06,2.0218e-06,4.5914e-08,3.8592e-07,3.6068e-07,4.9237e-09,1,3,-7.1544,15.301,1.8578e-14,-2.3279e-14,7.8826e-15,5.7126e-08,1,0.002289,0.0015,0.002289,5e-06
0.00022472,2.5e-21,9.5424e-05,0.82258,0.0031696,0.21937,0.00043421,0.043316,0.012973,5.5413e-05,0.027045,-4.5149e-19,9.1776e-10,1.394e-08,0,2.9413e-07,2.7488e-07,3.7525e-09,2.1468e-06,1.206e-06,2.7389e-08,2.3027e-07,2.1521e-07,2.9379e-09,1,3,-7.1839,15.301,1.102e-14,-1.3796e-14,4.6683e-15,3.4079e-08,1,0.002292,0.0015,0.002292,5e-06
7.2726e-05,2.5e-21,9.5423e-05,0.82248,0.0031563,0.21929,0.00043247,0.043344,0.012981,1.794e-05,0.027773,-1.3665e-20,-7.5999e-11,1.3897e-08,0,9.5327e-08,8.9091e-08,1.2162e-09,6.9475e-07,3.9031e-07,8.8637e-09,7.4621e-08,6.9739e-08,9.5202e-10,1,3,-7.2133,15.301,3.462e-15,-4.3132e-15,1.4539e-15,1.1032e-08,1,0.002295,0.0015,0.002295,5e-06
4.7785e-05,2.5e-21,9.5418e-05,0.82239,0.003143,0.21921,0.00043072,0.043372,0.01299,1.1788e-05,0.028501,-8.1062e-21,-9.2741e-10,1.1899e-08,0,6.2644e-08,5.8546e-08,7.9922e-10,4.5649e-07,2.5645e-07,5.8239e-09,4.9036e-08,4.5828e-08,6.2561e-10,1,3,-7.2428,15.301,2.2731e-15,-2.8261e-15,9.5384e-16,7.2488e-09,1,0.002298,0.0015,0.002298,5e-06
2.2844e-05,2.5e-21,9.5412e-05,0.82229,0.0031297,0.21913,0.00042898,0.0434,0.012998,5.6362e-06,0.029229,-2.547e-21,-1.7788e-09,9.9007e-09,0,2.9961e-08,2.8001e-08,3.8224e-10,2.1823e-07,1.226e-07,2.7842e-09,2.3452e-08,2.1918e-08,2.992e-10,1,3,-7.2722,15.301,1.0842e-15,-1.3391e-15,4.5382e-16,3.4656e-09,1,0.002301,0.0015,0.002301,5e-06
8.4788e-06,2.5e-21,9.5406e-05,0.82219,0.0031164,0.21905,0.00042723,0.043429,0.013007,2.0925e-06,0.029958,1.7025e-22,-2.2527e-09,7.8253e-09,0,1.1131e-08,1.0403e-08,1.4201e-10,8.0998e-08,4.5504e-08,1.0334e-09,8.7126e-09,8.1426e-09,1.1116e-10,1,3,-7.3016,15.301,4.0034e-16,-4.8403e-16,1.6659e-16,1.2865e-09,1,0.002304,0.0015,0.002304,5e-06
4.6878e-06,2.5e-21,9.5398e-05,0.8221,0.0031031,0.21896,0.00042548,0.043457,0.013015,1.1569e-06,0.030687,4.5924e-23,-2.3492e-09,5.6728e-09,0,6.1532e-09,5.7507e-09,7.8504e-11,4.4782e-08,2.5159e-08,5.7134e-10,4.8169e-09,4.5018e-09,6.1455e-11,1,3,-7.331,15.301,2.2131e-16,-2.6076e-16,9.2105e-17,7.113e-10,1,0.002307,0.0015,0.002307,5e-06
8.9699e-07,2.5e-21,9.5389e-05,0.822,0.0030898,0.21888,0.00042374,0.043485,0.013024,2.2131e-07,0.031415,-7.8388e-23,-2.4456e-09,3.5203e-09,0,1.1758e-09,1.0989e-09,1.5001e-11,8.5689e-09,4.814e-09,1.0932e-10,9.2154e-10,8.6126e-10,1.1757e-11,1,3,-7.3605,15.301,4.2298e-17,-3.7507e-17,1.7626e-17,1.3608e-10,1,0.00231,0.0015,0.00231,5e-06
5.8225e-07,2.5e-21,9.5378e-05,0.82191,0.0030765,0.2188,0.00042199,0.043514,0.013032,1.4359e-07,0.032145,-4.8495e-23,-2.0867e-09,2.5271e-09,0,7.6167e-10,7.1184e-10,9.7175e-12,5.5622e-09,3.1248e-09,7.0963e-11,5.9751e-10,5.5842e-10,7.6231e-12,1,3,-7.3899,15.301,2.7405e-17,-1.8988e-17,1.1503e-17,8.8304e-11,1,0.002313,0.0015,0.002313,5e-06
2.6748e-07,2.5e-21,9.5367e-05,0.82181,0.0030632,0.21872,0.00042024,0.043542,0.013041,6.5857e-08,0.032874,-1.8599e-23,-1.7277e-09,1.534e-09,0,3.4749e-10,3.2475e-10,4.4333e-12,2.5552e-09,1.4355e-09,3.26e-11,2.7345e-10,2.5556e-10,3.4887e-12,1,3,-7.4193,15.301,1.251e-17,-4.6888e-19,5.3798e-18,4.0522e-11,1,0.002316,0.0015,0.002316,5e-06
1.0298e-07,2.5e-21,9.5355e-05,0.82172,0.0030499,0.21864,0.00041849,0.04357,0.01305,2.5234e-08,0.033603,-2.903e-24,-1.3736e-09,8.7784e-10,0,1.3101e-10,1.2244e-10,1.6715e-12,9.8376e-10,5.5268e-10,1.2551e-11,1.0408e-10,9.7273e-11,1.3279e-12,1,3,-7.4488,15.301,4.7281e-18,9.2071e-18,2.182e-18,1.555e-11,1,0.002319,0.0015,0.002319,5e-06
8.8773e-08,2.5e-21,9.5342e-05,0.82162,0.0030366,0.21856,0.00041675,0.043598,0.013058,2.1724e-08,0.034332,-1.4075e-24,-1.0243e-09,5.5885e-10,0,1.1228e-10,1.0493e-10,1.4324e-12,8.4804e-10,4.7643e-10,1.0819e-11,8.9428e-11,8.3578e-11,1.1409e-12,1,3,-7.4782,15.301,4.0591e-18,1.0038e-17,1.9104e-18,1.3393e-11,1,0.002322,0.0015,0.002322,5e-06
7.4566e-08,2.5e-21,9.5328e-05,0.82153,0.0030233,0.21847,0.000415,0.043627,0.013067,1.8213e-08,0.035062,8.7927e-26,-6.7493e-10,2.3986e-10,0,9.3541e-11,8.7421e-11,1.1934e-12,7.1232e-10,4.0018e-10,9.0879e-12,7.4774e-11,6.9882e-11,9.5398e-13,1,3,-7.5076,15.301,3.3901e-18,1.0869e-17,1.6387e-18,1.1235e-11,1,0.002325,0.0015,0.002325,5e-06
7.4047e-08,2.5e-21,9.5313e-05,0.82143,0.0030099,0.21839,0.00041325,0.043655,0.013075,1.8085e-08,0.035792,9.5107e-26,-4.4771e-10,1.5394e-10,0,9.2852e-11,8.6778e-11,1.1846e-12,7.0737e-10,3.974e-10,9.0247e-12,7.4237e-11,6.938e-11,9.4713e-13,1,3,-7.5371,15.301,3.3657e-18,1.09e-17,1.629e-18,1.1156e-11,1,0.002328,0.0015,0.002328,5e-06
7.3528e-08,2.5e-21,9.5297e-05,0.82134,0.0029966,0.21831,0.0004115,0.043683,0.013084,1.7956e-08,0.036522,1.0229e-25,-2.205e-10,6.8028e-11,0,9.2163e-11,8.6134e-11,1.1758e-12,7.0241e-10,3.9461e-10,8.9615e-12,7.37e-11,6.8879e-11,9.4027e-13,1,3,-7.5665,15.301,3.3413e-18,1.0932e-17,1.6194e-18,1.1078e-11,1,0.002331,0.0015,0.002331,5e-06
7.326e-08,2.5e-21,9.5281e-05,0.82124,0.0029833,0.21823,0.00040975,0.043712,0.013092,1.789e-08,0.037252,1.0373e-25,-4.755e-11,1.8793e-11,0,9.1806e-11,8.58e-11,1.1713e-12,6.9985e-10,3.9318e-10,8.9288e-12,7.3422e-11,6.8619e-11,9.3673e-13,1,3,-7.5959,15.301,3.3287e-18,1.0949e-17,1.6145e-18,1.1037e-11,1,0.002334,0.0015,0.002334,5e-06
7.3243e-08,2.5e-21,9.5263e-05,0.82115,0.00297,0.21815,0.00040801,0.04374,0.013101,1.7886e-08,0.037982,9.9439e-26,7.1152e-11,6.2322e-12,0,9.1781e-11,8.5776e-11,1.1709e-12,6.9969e-10,3.9308e-10,8.9267e-12,7.3403e-11,6.8601e-11,9.3649e-13,1,3,-7.6253,15.301,3.3279e-18,1.0951e-17,1.6142e-18,1.1034e-11,1,0.002337,0.0015,0.002337,5e-06
7.3226e-08,2.5e-21,9.5246e-05,0.82105,0.0029567,0.21807,0.00040626,0.043768,0.01311,1.7881e-08,0.038712,9.5147e-26,1.8985e-10,-6.3268e-12,0,9.1755e-11,8.5752e-11,1.1706e-12,6.9952e-10,3.9299e-10,8.9246e-12,7.3385e-11,6.8584e-11,9.3625e-13,1,3,-7.6548,15.301,3.327e-18,1.0954e-17,1.614e-18,1.1032e-11,1,0.00234,0.0015,0.00234,5e-06
7.3228e-08,2.5e-21,9.5227e-05,0.82096,0.0029433,0.21798,0.00040451,0.043796,0.013118,1.7881e-08,0.039443,8.7557e-26,2.4072e-10,6.0467e-13,0,9.1754e-11,8.5752e-11,1.1706e-12,6.9954e-10,3.93e-10,8.9248e-12,7.3385e-11,6.8585e-11,9.3626e-13,1,3,-7.6842,15.301,3.327e-18,1.0955e-17,1.6142e-18,1.1032e-11,1,0.002343,0.0015,0.002343,5e-06
7.323e-08,2.5e-21,9.5208e-05,0.82086,0.00293,0.2179,0.00040276,0.043825,0.013127,1.7882e-08,0.040173,7.9967e-26,2.9159e-10,7.5367e-12,0,9.1754e-11,8.5751e-11,1.1706e-12,6.9956e-10,3.9301e-10,8.925e-12,7.3386e-11,6.8585e-11,9.3627e-13,1,3,-7.7136,15.301,3.3271e-18,1.0956e-17,1.6143e-18,1.1032e-11,1,0.002346,0.0015,0.002346,5e-06
7.3232e-08,2.5e-21,9.5188e-05,0.82076,0.0029167,0.21782,0.00040101,0.043853,0.013135,1.7882e-08,0.040904,7.3913e-26,3.251e-10,1.537e-11,0,9.1754e-11,8.5751e-11,1.1706e-12,6.9958e-10,3.9302e-10,8.9253e-12,7.3387e-11,6.8586e-11,9.3628e-13,1,3,-7.7431,15.301,3.3271e-18,1.0957e-17,1.6144e-18,1.1032e-11,1,0.002349,0.0015,0.002349,5e-06
7.3234e-08,2.5e-21,9.5168e-05,0.82067,0.0029034,0.21774,0.00039926,0.043881,0.013144,1.7883e-08,0.041635,6.9396e-26,3.4124e-10,2.4105e-11,0,9.1754e-11,8.5751e-11,1.1706e-12,6.996e-10,3.9303e-10,8.9256e-12,7.3389e-11,6.8588e-11,9.363e-13,1,3,-7.7725,15.301,3.3272e-18,1.0958e-17,1.6146e-18,1.1032e-11,1,0.002352,0.0015,0.002352,5e-06
7.3236e-08,2.5e-21,9.5148e-05,0.82057,0.00289,0.21766,0.00039751,0.04391,0.013152,1.7883e-08,0.042366,6.4879e-26,3.5738e-10,3.284e-11,0,9.1754e-11,8.5752e-11,1.1706e-12,6.9962e-10,3.9304e-10,8.9259e-12,7.339e-11,6.8589e-11,9.3632e-13,1,3,-7.8019,15.301,3.3273e-18,1.0959e-17,1.6147e-18,1.1033e-11,1,0.002355,0.0015,0.002355,5e-06
7.3238e-08,2.5e-21,9.5127e-05,0.82048,0.0028767,0.21757,0.00039576,0.043938,0.013161,1.7883e-08,0.043097,7.2818e-26,3.5821e-10,3.9248e-11,0,9.1755e-11,8.5752e-11,1.1706e-12,6.9964e-10,3.9306e-10,8.9261e-12,7.3391e-11,6.859e-11,9.3634e-13,1,3,-7.8314,15.301,3.3273e-18,1.096e-17,1.6148e-18,1.1033e-11,1,0.002358,0.0015,0.002358,5e-06
7.324e-08,2.5e-21,9.5106e-05,0.82038,0.0028634,0.21749,0.00039401,0.043966,0.01317,1.7884e-08,0.043828,8.0758e-26,3.5904e-10,4.5656e-11,0,9.1755e-11,8.5752e-11,1.1706e-12,6.9966e-10,3.9307e-10,8.9263e-12,7.3393e-11,6.8591e-11,9.3635e-13,1,3,-7.8608,15.301,3.3274e-18,1.0961e-17,1.615e-18,1.1033e-11,1,0.002361,0.0015,0.002361,5e-06
7.3242e-08,2.5e-21,9.5084e-05,0.82029,0.00285,0.21741,0.00039226,0.043994,0.013178,1.7884e-08,0.044559,8.8602e-26,3.5704e-10,5.0999e-11,0,9.1755e-11,8.5753e-11,1.1706e-12,6.9968e-10,3.9308e-10,8.9266e-12,7.3394e-11,6.8593e-11,9.3637e-13,1,3,-7.8902,15.301,3.3274e-18,1.0962e-17,1.6151e-18,1.1034e-11,1,0.002364,0.0015,0.002364,5e-06
7.3244e-08,2.5e-21,9.5063e-05,0.82019,0.0028367,0.21733,0.00039051,0.044023,0.013187,1.7885e-08,0.04529,9.635e-26,3.522e-10,5.5278e-11,0,9.1756e-11,8.5753e-11,1.1706e-12,6.9969e-10,3.9309e-10,8.9268e-12,7.3395e-11,6.8594e-11,9.3638e-13,1,3,-7.9196,15.301,3.3275e-18,1.0963e-17,1.6152e-18,1.1034e-11,1,0.002367,0.0015,0.002367,5e-06
7.3246e-08,2.5e-21,9.5041e-05,0.8201,0.0028234,0.21725,0.00038876,0.044051,0.013195,1.7885e-08,0.046022,1.041e-25,3.4736e-10,5.9557e-11,0,9.1756e-11,8.5753e-11,1.1706e-12,6.9971e-10,3.931e-10,8.927e-12,7.3396e-11,6.8595e-11,9.364e-13,1,3,-7.9491,15.301,3.3275e-18,1.0963e-17,1.6153e-18,1.1034e-11,1,0.00237,0.0015,0.00237,5e-06
7.3247e-08,2.5e-21,9.5018e-05,0.82,0.00281,0.21717,0.00038701,0.044079,0.013204,1.7885e-08,0.046753,1.0732e-25,3.4094e-10,6.2587e-11,0,9.1756e-11,8.5754e-11,1.1706e-12,6.9973e-10,3.9311e-10,8.9272e-12,7.3397e-11,6.8596e-11,9.3641e-13,1,3,-7.9785,15.301,3.3276e-18,1.0964e-17,1.6154e-18,1.1034e-11,1,0.002373,0.0015,0.002373,5e-06
7.3249e-08,2.5e-21,9.4996e-05,0.8199,0.0027967,0.21708,0.00038526,0.044108,0.013212,1.7886e-08,0.047485,1.1054e-25,3.3452e-10,6.5617e-11,0,9.1757e-11,8.5754e-11,1.1706e-12,6.9974e-10,3.9311e-10,8.9274e-12,7.3398e-11,6.8597e-11,9.3643e-13,1,3,-8.0079,15.301,3.3276e-18,1.0965e-17,1.6155e-18,1.1035e-11,1,0.002376,0.0015,0.002376,5e-06
7.3251e-08,2.5e-21,9.4974e-05,0.81981,0.0027834,0.217,0.00038351,0.044136,0.013221,1.7886e-08,0.048216,1.1489e-25,3.2803e-10,6.8325e-11,0,9.1757e-11,8.5754e-11,1.1706e-12,6.9976e-10,3.9312e-10,8.9276e-12,7.3399e-11,6.8598e-11,9.3644e-13,1,3,-8.0374,15.301,3.3277e-18,1.0966e-17,1.6156e-18,1.1035e-11,1,0.002379,0.0015,0.002379,5e-06
7.3252e-08,2.5e-21,9.4951e-05,0.81971,0.00277,0.21692,0.00038176,0.044164,0.01323,1.7886e-08,0.048948,1.2037e-25,3.2147e-10,7.0713e-11,0,9.1757e-11,8.5754e-11,1.1707e-12,6.9977e-10,3.9313e-10,8.9278e-12,7.34e-11,6.8598e-11,9.3645e-13,1,3,-8.0668,15.301,3.3277e-18,1.0966e-17,1.6157e-18,1.1035e-11,1,0.002382,0.0015,0.002382,5e-06
7.3254e-08,2.5e-21,9.4929e-05,0.81962,0.0027567,0.21684,0.00038001,0.044193,0.013238,1.7887e-08,0.04968,1.2585e-25,3.1491e-10,7.31e-11,0,9.1758e-11,8.5755e-11,1.1707e-12,6.9979e-10,3.9314e-10,8.928e-12,7.3401e-11,6.8599e-11,9.3646e-13,1,3,-8.0962,15.301,3.3278e-18,1.0967e-17,1.6158e-18,1.1035e-11,1,0.002385,0.0015,0.002385,5e-06
7.3255e-08,2.5e-21,9.4906e-05,0.81952,0.0027434,0.21676,0.00037826,0.044221,0.013247,1.7887e-08,0.050412,1.2059e-25,3.0872e-10,7.5215e-11,0,9.1758e-11,8.5755e-11,1.1707e-12,6.998e-10,3.9315e-10,8.9282e-12,7.3402e-11,6.86e-11,9.3647e-13,1,3,-8.1257,15.301,3.3278e-18,1.0968e-17,1.6159e-18,1.1035e-11,1,0.002388,0.0015,0.002388,5e-06
7.3256e-08,2.5e-21,9.4883e-05,0.81943,0.00273,0.21667,0.00037651,0.044249,0.013255,1.7887e-08,0.051144,1.1534e-25,3.0253e-10,7.733e-11,0,9.1758e-11,8.5755e-11,1.1707e-12,6.9981e-10,3.9315e-10,8.9283e-12,7.3403e-11,6.8601e-11,9.3649e-13,1,3,-8.1551,15.301,3.3278e-18,1.0969e-17,1.6159e-18,1.1035e-11,1,0.002391,0.0015,0.002391,5e-06
7.3258e-08,2.5e-21,9.4861e-05,0.81933,0.0027167,0.21659,0.00037475,0.044278,0.013264,1.7887e-08,0.051876,1.0282e-25,2.9656e-10,7.9374e-11,0,9.1758e-11,8.5755e-11,1.1707e-12,6.9983e-10,3.9316e-10,8.9285e-12,7.3404e-11,6.8602e-11,9.365e-13,1,3,-8.1845,15.301,3.3279e-18,1.0969e-17,1.616e-18,1.1036e-11,1,0.002394,0.0015,0.002394,5e-06
7.3259e-08,2.5e-21,9.4838e-05,0.81923,0.0027033,0.21651,0.000373,0.044306,0.013273,1.7888e-08,0.052608,8.3038e-26,2.9082e-10,8.1346e-11,0,9.1759e-11,8.5756e-11,1.1707e-12,6.9984e-10,3.9317e-10,8.9286e-12,7.3405e-11,6.8603e-11,9.3651e-13,1,3,-8.2139,15.301,3.3279e-18,1.097e-17,1.6161e-18,1.1036e-11,1,0.002397,0.0015,0.002397,5e-06
7.326e-08,2.5e-21,9.4816e-05,0.81914,0.00269,0.21643,0.00037125,0.044334,0.013281,1.7888e-08,0.05334,6.3256e-26,2.8508e-10,8.3318e-11,0,9.1759e-11,8.5756e-11,1.1707e-12,6.9985e-10,3.9318e-10,8.9288e-12,7.3406e-11,6.8603e-11,9.3652e-13,1,3,-8.2434,15.301,3.328e-18,1.097e-17,1.6162e-18,1.1036e-11,1,0.0024,0.0015,0.0024,5e-06
7.3262e-08,2.5e-21,9.4794e-05,0.81904,0.0026767,0.21635,0.0003695,0.044362,0.01329,1.7888e-08,0.054072,5.2966e-26,2.7985e-10,8.5184e-11,0,9.1759e-11,8.5756e-11,1.1707e-12,6.9986e-10,3.9318e-10,8.9289e-12,7.3406e-11,6.8604e-11,9.3653e-13,1,3,-8.2728,15.301,3.328e-18,1.0971e-17,1.6163e-18,1.1036e-11,1,0.002403,0.0015,0.002403,5e-06
7.3263e-08,2.5e-21,9.4772e-05,0.81895,0.0026633,0.21626,0.00036775,0.044391,0.013298,1.7888e-08,0.054804,4.2676e-26,2.7461e-10,8.7051e-11,0,9.1759e-11,8.5756e-11,1.1707e-12,6.9987e-10,3.9319e-10,8.9291e-12,7.3407e-11,6.8605e-11,9.3654e-13,1,3,-8.3022,15.301,3.328e-18,1.0972e-17,1.6163e-18,1.1036e-11,1,0.002406,0.0015,0.002406,5e-06
7.3264e-08,2.5e-21,9.475e-05,0.81885,0.00265,0.21618,0.000366,0.044419,0.013307,1.7889e-08,0.055536,3.6097e-26,2.6963e-10,8.8824e-11,0,9.1759e-11,8.5756e-11,1.1707e-12,6.9989e-10,3.9319e-10,8.9292e-12,7.3408e-11,6.8605e-11,9.3655e-13,1,3,-8.3317,15.301,3.3281e-18,1.0972e-17,1.6164e-18,1.1036e-11,1,0.002409,0.0015,0.002409,5e-06
7.3265e-08,2.5e-21,9.4728e-05,0.81876,0.0026366,0.2161,0.00036424,0.044447,0.013315,1.7889e-08,0.056268,3.323e-26,2.6489e-10,9.0505e-11,0,9.176e-11,8.5757e-11,1.1707e-12,6.999e-10,3.932e-10,8.9294e-12,7.3409e-11,6.8606e-11,9.3656e-13,1,3,-8.3611,15.301,3.3281e-18,1.0973e-17,1.6165e-18,1.1037e-11,1,0.002412,0.0015,0.002412,5e-06
7.3266e-08,2.5e-21,9.4706e-05,0.81866,0.0026233,0.21602,0.00036249,0.044476,0.013324,1.7889e-08,0.057001,3.0363e-26,2.6014e-10,9.2186e-11,0,9.176e-11,8.5757e-11,1.1707e-12,6.9991e-10,3.9321e-10,8.9295e-12,7.3409e-11,6.8607e-11,9.3656e-13,1,3,-8.3905,15.301,3.3281e-18,1.0973e-17,1.6165e-18,1.1037e-11,1,0.002415,0.0015,0.002415,5e-06
7.3267e-08,2.5e-21,9.4685e-05,0.81856,0.0026099,0.21594,0.00036074,0.044504,0.013333,1.7889e-08,0.057733,3.2142e-26,2.5591e-10,9.3599e-11,0,9.176e-11,8.5757e-11,1.1707e-12,6.9992e-10,3.9321e-10,8.9296e-12,7.341e-11,6.8607e-11,9.3657e-13,1,3,-8.42,15.301,3.3282e-18,1.0974e-17,1.6166e-18,1.1037e-11,1,0.002418,0.0015,0.002418,5e-06
7.3268e-08,2.5e-21,9.4664e-05,0.81847,0.0025966,0.21585,0.00035899,0.044532,0.013341,1.7889e-08,0.058465,3.3921e-26,2.5167e-10,9.5013e-11,0,9.176e-11,8.5757e-11,1.1707e-12,6.9993e-10,3.9322e-10,8.9297e-12,7.341e-11,6.8608e-11,9.3658e-13,1,3,-8.4494,15.301,3.3282e-18,1.0974e-17,1.6166e-18,1.1037e-11,1,0.002421,0.0015,0.002421,5e-06
7.3269e-08,2.5e-21,9.4644e-05,0.81837,0.0025833,0.21577,0.00035724,0.044561,0.01335,1.789e-08,0.059198,3.5548e-26,2.4766e-10,9.625e-11,0,9.176e-11,8.5757e-11,1.1707e-12,6.9993e-10,3.9322e-10,8.9299e-12,7.3411e-11,6.8609e-11,9.3659e-13,1,3,-8.4788,15.301,3.3282e-18,1.0975e-17,1.6167e-18,1.1037e-11,1,0.002424,0.0015,0.002424,5e-06
7.327e-08,2.5e-21,9.4623e-05,0.81828,0.0025699,0.21569,0.00035548,0.044589,0.013358,1.789e-08,0.05993,3.7023e-26,2.4386e-10,9.7312e-11,0,9.1761e-11,8.5758e-11,1.1707e-12,6.9994e-10,3.9323e-10,8.93e-12,7.3412e-11,6.8609e-11,9.366e-13,1,3,-8.5082,15.301,3.3282e-18,1.0975e-17,1.6168e-18,1.1037e-11,1,0.002427,0.0015,0.002427,5e-06
7.3271e-08,2.5e-21,9.4603e-05,0.81818,0.0025566,0.21561,0.00035373,0.044617,0.013367,1.789e-08,0.060663,3.8498e-26,2.4007e-10,9.8373e-11,0,9.1761e-11,8.5758e-11,1.1707e-12,6.9995e-10,3.9323e-10,8.9301e-12,7.3413e-11,6.861e-11,9.3661e-13,1,3,-8.5377,15.301,3.3283e-18,1.0976e-17,1.6168e-18,1.1037e-11,1,0.00243,0.0015,0.00243,5e-06
7.3272e-08,2.5e-21,9.4584e-05,0.81809,0.0025432,0.21553,0.00035198,0.044646,0.013376,1.789e-08,0.061395,3.683e-26,2.3668e-10,9.9108e-11,0,9.1761e-11,8.5758e-11,1.1707e-12,6.9996e-10,3.9324e-10,8.9302e-12,7.3413e-11,6.861e-11,9.3662e-13,1,3,-8.5671,15.301,3.3283e-18,1.0976e-17,1.6169e-18,1.1038e-11,1,0.002433,0.0015,0.002433,5e-06
7.3273e-08,2.5e-21,9.4564e-05,0.81799,0.0025299,0.21544,0.00035023,0.044674,0.013384,1.7891e-08,0.062128,3.5163e-26,2.3329e-10,9.9842e-11,0,9.1761e-11,8.5758e-11,1.1707e-12,6.9997e-10,3.9324e-10,8.9303e-12,7.3414e-11,6.8611e-11,9.3662e-13,1,3,-8.5965,15.301,3.3283e-18,1.0977e-17,1.6169e-18,1.1038e-11,1,0.002436,0.0015,0.002436,5e-06
7.3274e-08,2.5e-21,9.4545e-05,0.81789,0.0025165,0.21536,0.00034847,0.044702,0.013393,1.7891e-08,0.062861,3.5872e-26,2.3005e-10,1.0043e-10,0,9.1762e-11,8.5758e-11,1.1707e-12,6.9998e-10,3.9325e-10,8.9305e-12,7.3414e-11,6.8612e-11,9.3663e-13,1,3,-8.626,15.301,3.3284e-18,1.0977e-17,1.617e-18,1.1038e-11,1,0.002439,0.0015,0.002439,5e-06
7.3275e-08,2.5e-21,9.4527e-05,0.8178,0.0025032,0.21528,0.00034672,0.044731,0.013401,1.7891e-08,0.063593,3.8957e-26,2.2697e-10,1.0087e-10,0,9.1762e-11,8.5759e-11,1.1707e-12,6.9999e-10,3.9325e-10,8.9305e-12,7.3415e-11,6.8612e-11,9.3664e-13,1,3,-8.6554,15.301,3.3284e-18,1.0978e-17,1.617e-18,1.1038e-11,1,0.002442,0.0015,0.002442,5e-06
7.3275e-08,2.5e-21,9.4508e-05,0.8177,0.0024898,0.2152,0.00034497,0.044759,0.01341,1.7891e-08,0.064326,4.2043e-26,2.2389e-10,1.0132e-10,0,9.1762e-11,8.5759e-11,1.1707e-12,7e-10,3.9326e-10,8.9306e-12,7.3415e-11,6.8612e-11,9.3664e-13,1,3,-8.6848,15.301,3.3284e-18,1.0978e-17,1.6171e-18,1.1038e-11,1,0.002445,0.0015,0.002445,5e-06
7.3276e-08,2.5e-21,9.4491e-05,0.81761,0.0024765,0.21512,0.00034321,0.044787,0.013419,1.7891e-08,0.065059,3.8749e-26,2.2109e-10,1.0151e-10,0,9.1762e-11,8.5759e-11,1.1707e-12,7e-10,3.9326e-10,8.9307e-12,7.3416e-11,6.8613e-11,9.3665e-13,1,3,-8.7143,15.301,3.3284e-18,1.0979e-17,1.6171e-18,1.1038e-11,1,0.002448,0.0015,0.002448,5e-06
7.3277e-08,2.5e-21,9.4473e-05,0.81751,0.0024632,0.21503,0.00034146,0.044815,0.013427,1.7891e-08,0.065791,3.5455e-26,2.1829e-10,1.017e-10,0,9.1762e-11,8.5759e-11,1.1707e-12,7.0001e-10,3.9327e-10,8.9308e-12,7.3416e-11,6.8613e-11,9.3666e-13,1,3,-8.7437,15.301,3.3284e-18,1.0979e-17,1.6172e-18,1.1038e-11,1,0.002451,0.0015,0.002451,5e-06
7.3278e-08,2.5e-21,9.4456e-05,0.81742,0.0024498,0.21495,0.00033971,0.044844,0.013436,1.7891e-08,0.066524,3.1612e-26,2.156e-10,1.0176e-10,0,9.1762e-11,8.5759e-11,1.1707e-12,7.0002e-10,3.9327e-10,8.9309e-12,7.3417e-11,6.8614e-11,9.3666e-13,1,3,-8.7731,15.301,3.3285e-18,1.0979e-17,1.6172e-18,1.1038e-11,1,0.002454,0.0015,0.002454,5e-06
7.3279e-08,2.5e-21,9.444e-05,0.81732,0.0024365,0.21487,0.00033796,0.044872,0.013444,1.7892e-08,0.067257,2.7219e-26,2.1301e-10,1.0169e-10,0,9.1762e-11,8.5759e-11,1.1707e-12,7.0003e-10,3.9327e-10,8.931e-12,7.3417e-11,6.8614e-11,9.3667e-13,1,3,-8.8025,15.301,3.3285e-18,1.098e-17,1.6173e-18,1.1038e-11,1,0.002457,0.0015,0.002457,5e-06
