"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.2474e-08,2.5e-21,0.00054294,0.71309,0.00022389,0.20625,0.0038366,0.044407,0.012755,6.6552e-09,0.1692,2.0958e-26,-4.3217e-12,9.4665e-13,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7428e-10,3.9579e-12,4.6155e-12,4.3136e-12,5.8886e-14,1,3,-3.0828,20.049,1.2269e-18,1.3331e-17,1.2891e-18,4.3596e-12,1,0.002358,0.0015,0.002358,5e-06
3.2474e-08,2.5e-21,0.00054304,0.7135,0.00022294,0.20622,0.0038188,0.044433,0.012765,6.6552e-09,0.16934,2.0699e-26,-4.3312e-12,9.6481e-13,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7428e-10,3.9579e-12,4.6155e-12,4.3136e-12,5.8886e-14,1,3,-3.1122,20.049,1.2269e-18,1.3331e-17,1.2891e-18,4.3596e-12,1,0.002361,0.0015,0.002361,5e-06
3.2474e-08,2.5e-21,0.00054315,0.7139,0.000222,0.20619,0.003801,0.044459,0.012776,6.6552e-09,0.16949,2.0885e-26,-4.3394e-12,9.8196e-13,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7428e-10,3.9579e-12,4.6155e-12,4.3136e-12,5.8886e-14,1,3,-3.1417,20.049,1.2269e-18,1.3331e-17,1.2891e-18,4.3596e-12,1,0.002364,0.0015,0.002364,5e-06
3.2474e-08,2.5e-21,0.00054326,0.71431,0.00022105,0.20616,0.0037831,0.044485,0.012786,6.6552e-09,0.16963,2.1514e-26,-4.3462e-12,9.981e-13,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7428e-10,3.9579e-12,4.6155e-12,4.3136e-12,5.8886e-14,1,3,-3.1711,20.049,1.2269e-18,1.3331e-17,1.2891e-18,4.3596e-12,1,0.002367,0.0015,0.002367,5e-06
3.2474e-08,2.5e-21,0.00054338,0.71471,0.0002201,0.20613,0.0037653,0.044511,0.012797,6.6552e-09,0.16977,2.2142e-26,-4.3531e-12,1.0142e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7428e-10,3.9579e-12,4.6155e-12,4.3136e-12,5.8886e-14,1,3,-3.2005,20.049,1.2269e-18,1.3331e-17,1.2891e-18,4.3596e-12,1,0.00237,0.0015,0.00237,5e-06
3.2474e-08,2.5e-21,0.00054352,0.71512,0.00021916,0.2061,0.0037474,0.044537,0.012807,6.6552e-09,0.16992,1.9243e-26,-4.359e-12,1.03e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7428e-10,3.9579e-12,4.6155e-12,4.3136e-12,5.8886e-14,1,3,-3.2299,20.049,1.2269e-18,1.3331e-17,1.2891e-18,4.3596e-12,1,0.002373,0.0015,0.002373,5e-06
3.2474e-08,2.5e-21,0.00054365,0.71553,0.00021821,0.20607,0.0037296,0.044563,0.012818,6.6552e-09,0.17006,1.6343e-26,-4.365e-12,1.0458e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7428e-10,3.9579e-12,4.6155e-12,4.3136e-12,5.8886e-14,1,3,-3.2594,20.049,1.2269e-18,1.3331e-17,1.2891e-18,4.3596e-12,1,0.002376,0.0015,0.002376,5e-06
3.2474e-08,2.5e-21,0.00054379,0.71593,0.00021727,0.20604,0.0037118,0.04459,0.012828,6.6552e-09,0.1702,1.4083e-26,-4.3709e-12,1.0617e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7428e-10,3.9579e-12,4.6155e-12,4.3136e-12,5.8886e-14,1,3,-3.2888,20.049,1.2269e-18,1.3331e-17,1.2891e-18,4.3596e-12,1,0.002379,0.0015,0.002379,5e-06
3.2474e-08,2.5e-21,0.00054394,0.71634,0.00021632,0.20601,0.0036939,0.044616,0.012839,6.6552e-09,0.17035,1.2462e-26,-4.3765e-12,1.0775e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7428e-10,3.9579e-12,4.6155e-12,4.3136e-12,5.8886e-14,1,3,-3.3182,20.049,1.2269e-18,1.3331e-17,1.2891e-18,4.3596e-12,1,0.002382,0.0015,0.002382,5e-06
3.2474e-08,2.5e-21,0.0005441,0.71674,0.00021537,0.20598,0.0036761,0.044642,0.012849,6.6552e-09,0.17049,1.084e-26,-4.3822e-12,1.0933e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7428e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-3.3477,20.049,1.2269e-18,1.3331e-17,1.2891e-18,4.3596e-12,1,0.002385,0.0015,0.002385,5e-06
3.2474e-08,2.5e-21,0.00054427,0.71715,0.00021442,0.20595,0.0036583,0.044668,0.01286,6.6552e-09,0.17064,1.0047e-26,-4.3873e-12,1.109e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7428e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-3.3771,20.049,1.2269e-18,1.3331e-17,1.2891e-18,4.3596e-12,1,0.002388,0.0015,0.002388,5e-06
3.2474e-08,2.5e-21,0.00054444,0.71756,0.00021348,0.20592,0.0036404,0.044694,0.01287,6.6552e-09,0.17078,9.2526e-27,-4.3924e-12,1.1246e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7428e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-3.4065,20.049,1.2269e-18,1.3331e-17,1.2891e-18,4.3596e-12,1,0.002391,0.0015,0.002391,5e-06
3.2474e-08,2.5e-21,0.00054462,0.71796,0.00021253,0.20589,0.0036226,0.04472,0.012881,6.6552e-09,0.17092,8.8407e-27,-4.3971e-12,1.1397e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7428e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-3.436,20.049,1.2269e-18,1.3331e-17,1.2891e-18,4.3596e-12,1,0.002394,0.0015,0.002394,5e-06
3.2474e-08,2.5e-21,0.00054481,0.71837,0.00021158,0.20587,0.0036048,0.044746,0.012891,6.6552e-09,0.17107,8.8107e-27,-4.4015e-12,1.154e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7428e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-3.4654,20.049,1.2269e-18,1.3331e-17,1.2891e-18,4.3596e-12,1,0.002397,0.0015,0.002397,5e-06
3.2474e-08,2.5e-21,0.00054501,0.71878,0.00021064,0.20584,0.0035869,0.044773,0.012902,6.6552e-09,0.17121,8.7808e-27,-4.4059e-12,1.1684e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7428e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-3.4948,20.049,1.2269e-18,1.3331e-17,1.2891e-18,4.3596e-12,1,0.0024,0.0015,0.0024,5e-06
3.2474e-08,2.5e-21,0.00054522,0.71918,0.00020969,0.20581,0.0035691,0.044799,0.012912,6.6552e-09,0.17136,8.7598e-27,-4.4106e-12,1.1816e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7428e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-3.5243,20.049,1.2269e-18,1.3331e-17,1.2891e-18,4.3596e-12,1,0.002403,0.0015,0.002403,5e-06
3.2474e-08,2.5e-21,0.00054544,0.71959,0.00020874,0.20578,0.0035513,0.044825,0.012923,6.6552e-09,0.1715,8.7389e-27,-4.4154e-12,1.1947e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7428e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-3.5537,20.049,1.2269e-18,1.3331e-17,1.2891e-18,4.3596e-12,1,0.002406,0.0015,0.002406,5e-06
3.2474e-08,2.5e-21,0.00054566,0.71999,0.00020779,0.20575,0.0035334,0.044851,0.012933,6.6552e-09,0.17164,8.3391e-27,-4.4201e-12,1.2073e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7428e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-3.5831,20.049,1.2269e-18,1.3331e-17,1.2891e-18,4.3596e-12,1,0.002409,0.0015,0.002409,5e-06
3.2474e-08,2.5e-21,0.0005459,0.7204,0.00020684,0.20572,0.0035156,0.044877,0.012944,6.6552e-09,0.17179,7.5605e-27,-4.4249e-12,1.2194e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7428e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-3.6125,20.049,1.2269e-18,1.3331e-17,1.2891e-18,4.3596e-12,1,0.002412,0.0015,0.002412,5e-06
3.2474e-08,2.5e-21,0.00054614,0.72081,0.0002059,0.20569,0.0034977,0.044903,0.012954,6.6552e-09,0.17193,6.782e-27,-4.4296e-12,1.2316e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7428e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-3.642,20.049,1.2269e-18,1.3331e-17,1.2891e-18,4.3596e-12,1,0.002415,0.0015,0.002415,5e-06
3.2474e-08,2.5e-21,0.00054641,0.72121,0.00020495,0.20566,0.0034799,0.044929,0.012965,6.6552e-09,0.17208,6.827e-27,-4.4339e-12,1.2431e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7428e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-3.6714,20.049,1.2269e-18,1.3331e-17,1.2891e-18,4.3596e-12,1,0.002418,0.0015,0.002418,5e-06
3.2474e-08,2.5e-21,0.00054667,0.72162,0.000204,0.20563,0.0034621,0.044955,0.012975,6.6552e-09,0.17222,6.8721e-27,-4.4382e-12,1.2546e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7428e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-3.7008,20.049,1.2269e-18,1.3331e-17,1.2891e-18,4.3596e-12,1,0.002421,0.0015,0.002421,5e-06
3.2474e-08,2.5e-21,0.00054695,0.72202,0.00020305,0.2056,0.0034442,0.044982,0.012986,6.6552e-09,0.17236,7.0023e-27,-4.4419e-12,1.266e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7428e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-3.7303,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002424,0.0015,0.002424,5e-06
3.2474e-08,2.5e-21,0.00054724,0.72243,0.0002021,0.20557,0.0034264,0.045008,0.012996,6.6552e-09,0.17251,7.2175e-27,-4.4453e-12,1.2772e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7428e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-3.7597,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002427,0.0015,0.002427,5e-06
3.2474e-08,2.5e-21,0.00054753,0.72284,0.00020116,0.20554,0.0034086,0.045034,0.013007,6.6552e-09,0.17265,7.4326e-27,-4.4486e-12,1.2883e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7428e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-3.7891,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.00243,0.0015,0.00243,5e-06
3.2474e-08,2.5e-21,0.00054785,0.72324,0.00020021,0.20552,0.0033907,0.04506,0.013017,6.6552e-09,0.1728,7.8328e-27,-4.4521e-12,1.2992e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7428e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-3.8186,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002433,0.0015,0.002433,5e-06
3.2474e-08,2.5e-21,0.00054816,0.72365,0.00019926,0.20549,0.0033729,0.045086,0.013028,6.6552e-09,0.17294,8.2329e-27,-4.4556e-12,1.31e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7428e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-3.848,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002436,0.0015,0.002436,5e-06
3.2474e-08,2.5e-21,0.00054849,0.72405,0.00019831,0.20546,0.0033551,0.045112,0.013038,6.6552e-09,0.17308,8.6253e-27,-4.4592e-12,1.3206e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7428e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-3.8774,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002439,0.0015,0.002439,5e-06
3.2474e-08,2.5e-21,0.00054883,0.72446,0.00019736,0.20543,0.0033372,0.045138,0.013049,6.6552e-09,0.17323,9.0099e-27,-4.4629e-12,1.3309e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7428e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-3.9068,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002442,0.0015,0.002442,5e-06
3.2474e-08,2.5e-21,0.00054918,0.72487,0.00019641,0.2054,0.0033194,0.045165,0.013059,6.6552e-09,0.17337,9.3945e-27,-4.4666e-12,1.3413e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7428e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-3.9363,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002445,0.0015,0.002445,5e-06
3.2474e-08,2.5e-21,0.00054955,0.72527,0.00019546,0.20537,0.0033015,0.045191,0.01307,6.6552e-09,0.17352,9.7451e-27,-4.4706e-12,1.3513e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7428e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-3.9657,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002448,0.0015,0.002448,5e-06
3.2474e-08,2.5e-21,0.00054992,0.72568,0.00019452,0.20534,0.0032837,0.045217,0.01308,6.6552e-09,0.17366,1.0096e-26,-4.4745e-12,1.3614e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7428e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-3.9951,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002451,0.0015,0.002451,5e-06
3.2474e-08,2.5e-21,0.0005503,0.72608,0.00019357,0.20531,0.0032659,0.045243,0.013091,6.6552e-09,0.1738,1.013e-26,-4.4783e-12,1.3714e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7428e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-4.0246,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002454,0.0015,0.002454,5e-06
3.2474e-08,2.5e-21,0.0005507,0.72649,0.00019262,0.20528,0.003248,0.045269,0.013101,6.6552e-09,0.17395,9.8485e-27,-4.4817e-12,1.3813e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7428e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-4.054,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002457,0.0015,0.002457,5e-06
3.2474e-08,2.5e-21,0.0005511,0.7269,0.00019167,0.20525,0.0032302,0.045295,0.013112,6.6552e-09,0.17409,9.5669e-27,-4.4852e-12,1.3913e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7428e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-4.0834,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.00246,0.0015,0.00246,5e-06
3.2474e-08,2.5e-21,0.00055153,0.7273,0.00019072,0.20522,0.0032124,0.045321,0.013122,6.6552e-09,0.17424,8.4438e-27,-4.4879e-12,1.4006e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7428e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-4.1129,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002463,0.0015,0.002463,5e-06
3.2474e-08,2.5e-21,0.00055196,0.72771,0.00018977,0.20519,0.0031945,0.045348,0.013132,6.6552e-09,0.17438,7.3207e-27,-4.4906e-12,1.4099e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7428e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-4.1423,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002466,0.0015,0.002466,5e-06
3.2474e-08,2.5e-21,0.0005524,0.72812,0.00018882,0.20516,0.0031767,0.045374,0.013143,6.6552e-09,0.17452,6.542e-27,-4.4927e-12,1.4189e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7428e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-4.1717,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002469,0.0015,0.002469,5e-06
3.2474e-08,2.5e-21,0.00055285,0.72852,0.00018787,0.20514,0.0031589,0.0454,0.013153,6.6552e-09,0.17467,6.1077e-27,-4.4943e-12,1.4277e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7428e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-4.2011,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002472,0.0015,0.002472,5e-06
3.2474e-08,2.5e-21,0.00055331,0.72893,0.00018692,0.20511,0.003141,0.045426,0.013164,6.6552e-09,0.17481,5.6734e-27,-4.4958e-12,1.4365e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7428e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-4.2306,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002475,0.0015,0.002475,5e-06
3.2474e-08,2.5e-21,0.00055379,0.72933,0.00018597,0.20508,0.0031232,0.045452,0.013174,6.6552e-09,0.17495,6.3478e-27,-4.497e-12,1.4451e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7428e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-4.26,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002478,0.0015,0.002478,5e-06
3.2474e-08,2.5e-21,0.00055428,0.72974,0.00018502,0.20505,0.0031054,0.045478,0.013185,6.6552e-09,0.1751,7.0222e-27,-4.4981e-12,1.4537e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7428e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-4.2894,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002481,0.0015,0.002481,5e-06
3.2474e-08,2.5e-21,0.00055478,0.73015,0.00018407,0.20502,0.0030875,0.045504,0.013195,6.6552e-09,0.17524,7.2256e-27,-4.4992e-12,1.4623e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7428e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-4.3189,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002484,0.0015,0.002484,5e-06
3.2474e-08,2.5e-21,0.00055529,0.73055,0.00018312,0.20499,0.0030697,0.04553,0.013206,6.6552e-09,0.17539,6.9579e-27,-4.5001e-12,1.471e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7428e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-4.3483,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002487,0.0015,0.002487,5e-06
3.2474e-08,2.5e-21,0.00055581,0.73096,0.00018217,0.20496,0.0030519,0.045557,0.013216,6.6552e-09,0.17553,6.6903e-27,-4.5011e-12,1.4797e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7428e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-4.3777,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.00249,0.0015,0.00249,5e-06
3.2474e-08,2.5e-21,0.00055634,0.73136,0.00018122,0.20493,0.003034,0.045583,0.013227,6.6552e-09,0.17568,6.4194e-27,-4.5026e-12,1.4881e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7428e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-4.4072,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002493,0.0015,0.002493,5e-06
3.2474e-08,2.5e-21,0.00055688,0.73177,0.00018027,0.2049,0.0030162,0.045609,0.013237,6.6552e-09,0.17582,6.1486e-27,-4.5041e-12,1.4966e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7428e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-4.4366,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002496,0.0015,0.002496,5e-06
3.2474e-08,2.5e-21,0.00055744,0.73218,0.00017932,0.20487,0.0029983,0.045635,0.013248,6.6552e-09,0.17596,6.2798e-27,-4.5058e-12,1.5049e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7428e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-4.466,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002499,0.0015,0.002499,5e-06
3.2474e-08,2.5e-21,0.000558,0.73258,0.00017837,0.20484,0.0029805,0.045661,0.013258,6.6552e-09,0.17611,6.8131e-27,-4.5076e-12,1.513e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7428e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-4.4954,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002502,0.0015,0.002502,5e-06
3.2474e-08,2.5e-21,0.00055856,0.73299,0.00017742,0.20481,0.0029627,0.045687,0.013269,6.6552e-09,0.17625,7.3463e-27,-4.5094e-12,1.5211e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-4.5249,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002505,0.0015,0.002505,5e-06
3.2474e-08,2.5e-21,0.00055914,0.73339,0.00017647,0.20479,0.0029448,0.045713,0.013279,6.6552e-09,0.17639,6.8186e-27,-4.5111e-12,1.5283e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-4.5543,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002508,0.0015,0.002508,5e-06
3.2474e-08,2.5e-21,0.00055973,0.7338,0.00017552,0.20476,0.002927,0.04574,0.01329,6.6552e-09,0.17654,6.291e-27,-4.5127e-12,1.5355e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-4.5837,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002511,0.0015,0.002511,5e-06
3.2474e-08,2.5e-21,0.00056031,0.73421,0.00017457,0.20473,0.0029092,0.045766,0.0133,6.6552e-09,0.17668,6.3447e-27,-4.5138e-12,1.5421e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-4.6132,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002514,0.0015,0.002514,5e-06
3.2474e-08,2.5e-21,0.00056091,0.73461,0.00017362,0.2047,0.0028913,0.045792,0.013311,6.6552e-09,0.17683,6.9798e-27,-4.5144e-12,1.5481e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-4.6426,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002517,0.0015,0.002517,5e-06
3.2474e-08,2.5e-21,0.0005615,0.73502,0.00017267,0.20467,0.0028735,0.045818,0.013321,6.6552e-09,0.17697,7.6149e-27,-4.5149e-12,1.5541e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-4.672,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.00252,0.0015,0.00252,5e-06
3.2474e-08,2.5e-21,0.0005621,0.73543,0.00017172,0.20464,0.0028557,0.045844,0.013332,6.6552e-09,0.17711,8.2536e-27,-4.5149e-12,1.559e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-4.7015,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002523,0.0015,0.002523,5e-06
3.2474e-08,2.5e-21,0.0005627,0.73583,0.00017077,0.20461,0.0028378,0.04587,0.013342,6.6552e-09,0.17726,8.8922e-27,-4.5148e-12,1.5638e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-4.7309,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002526,0.0015,0.002526,5e-06
3.2474e-08,2.5e-21,0.0005633,0.73624,0.00016982,0.20458,0.00282,0.045896,0.013353,6.6552e-09,0.1774,8.8573e-27,-4.515e-12,1.5686e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-4.7603,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002529,0.0015,0.002529,5e-06
3.2474e-08,2.5e-21,0.00056389,0.73664,0.00016887,0.20455,0.0028022,0.045923,0.013363,6.6552e-09,0.17755,8.1486e-27,-4.5154e-12,1.5731e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-4.7897,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002532,0.0015,0.002532,5e-06
