"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6581.2,1.6e-10,1.4524,0.14192,0.001425,0.29146,0.016142,0.031351,0.0057477,1672.6,0.0043225,0,2.1482e-12,4.8531e-12,0,10.113,9.4512,0.12902,62.869,35.32,0.8021,6.8761,6.4263,0.087726,0,0.34577,16.159,18.24,3.1177e-07,0.21368,2.4732e-06,1.157e-07,1.0188,1,0.00021,0.0015,0.00021,5e-06
6580.9,1.6e-10,1.4017,0.14306,0.0014299,0.29143,0.016123,0.031374,0.0057607,1672.6,0.004388,0,2.1738e-12,4.9787e-12,0,10.113,9.4512,0.12902,62.867,35.319,0.80207,6.8761,6.4262,0.087726,0,0.34577,16.129,18.239,3.1177e-07,0.20633,2.3881e-06,1.1567e-07,1.0188,1,0.000213,0.0015,0.000213,5e-06
6580.7,1.6e-10,1.351,0.1442,0.0014349,0.2914,0.016103,0.031396,0.0057737,1672.5,0.0044536,0,2.1994e-12,5.1043e-12,0,10.113,9.4511,0.12902,62.865,35.317,0.80204,6.876,6.4262,0.087725,0,0.34576,16.098,18.239,3.1177e-07,0.19898,2.303e-06,1.1564e-07,1.0188,1,0.000216,0.0015,0.000216,5e-06
6580.4,1.6e-10,1.3025,0.14535,0.0014399,0.29137,0.016083,0.031419,0.0057868,1672.5,0.0045202,0,2.2251e-12,5.2313e-12,0,10.113,9.4511,0.12902,62.863,35.316,0.80201,6.876,6.4262,0.087725,0,0.34576,16.068,18.238,3.1177e-07,0.19187,2.2208e-06,1.1562e-07,1.0188,1,0.000219,0.0015,0.000219,5e-06
6580.2,1.6e-10,1.2564,0.1465,0.0014451,0.29133,0.016063,0.031442,0.0058,1672.4,0.004588,0,2.251e-12,5.3596e-12,0,10.113,9.451,0.12902,62.86,35.315,0.80198,6.876,6.4261,0.087725,0,0.34576,16.038,18.237,3.1177e-07,0.18501,2.1413e-06,1.1559e-07,1.0187,1,0.000222,0.0015,0.000222,5e-06
6579.9,1.6e-10,1.2103,0.14765,0.0014502,0.2913,0.016043,0.031464,0.0058132,1672.4,0.0046558,0,2.2769e-12,5.4879e-12,0,10.113,9.451,0.12902,62.858,35.313,0.80195,6.8759,6.4261,0.087724,0,0.34576,16.008,18.237,3.1177e-07,0.17814,2.0618e-06,1.1556e-07,1.0187,1,0.000225,0.0015,0.000225,5e-06
6579.7,1.6e-10,1.1683,0.14882,0.0014556,0.29127,0.016024,0.031488,0.0058265,1672.3,0.0047258,0,2.3036e-12,5.619e-12,0,10.113,9.451,0.12902,62.855,35.312,0.80192,6.8759,6.4261,0.087724,0,0.34576,15.977,18.236,3.1176e-07,0.17173,1.9877e-06,1.1553e-07,1.0187,1,0.000228,0.0015,0.000228,5e-06
6579.4,1.6e-10,1.1263,0.14999,0.0014609,0.29123,0.016004,0.031511,0.0058398,1672.3,0.0047958,0,2.3303e-12,5.7502e-12,0,10.112,9.4509,0.12902,62.853,35.311,0.80189,6.8759,6.426,0.087723,0,0.34576,15.947,18.236,3.1176e-07,0.16533,1.9135e-06,1.155e-07,1.0186,1,0.000231,0.0015,0.000231,5e-06
6579.2,1.6e-10,1.0862,0.15116,0.0014663,0.2912,0.015984,0.031534,0.0058532,1672.3,0.0048669,0,2.3572e-12,5.8826e-12,0,10.112,9.4509,0.12902,62.851,35.309,0.80186,6.8758,6.426,0.087723,0,0.34575,15.917,18.235,3.1176e-07,0.15914,1.8419e-06,1.1548e-07,1.0186,1,0.000234,0.0015,0.000234,5e-06
6578.9,1.6e-10,1.048,0.15233,0.0014718,0.29116,0.015963,0.031557,0.0058667,1672.2,0.0049391,0,2.3843e-12,6.0162e-12,0,10.112,9.4508,0.12901,62.848,35.308,0.80183,6.8758,6.426,0.087722,0,0.34575,15.886,18.234,3.1176e-07,0.15318,1.7729e-06,1.1545e-07,1.0186,1,0.000237,0.0015,0.000237,5e-06
6578.7,1.6e-10,1.0098,0.15351,0.0014773,0.29113,0.015943,0.03158,0.0058801,1672.2,0.0050113,0,2.4114e-12,6.1499e-12,0,10.112,9.4508,0.12901,62.846,35.307,0.8018,6.8757,6.4259,0.087722,0,0.34575,15.856,18.234,3.1176e-07,0.14721,1.7038e-06,1.1542e-07,1.0185,1,0.00024,0.0015,0.00024,5e-06
6578.4,1.6e-10,0.97497,0.15469,0.0014829,0.29109,0.015923,0.031604,0.0058937,1672.1,0.0050858,0,2.4394e-12,6.2862e-12,0,10.112,9.4507,0.12901,62.843,35.305,0.80176,6.8757,6.4259,0.087721,0,0.34575,15.825,18.233,3.1175e-07,0.14166,1.6396e-06,1.1539e-07,1.0185,1,0.000243,0.0015,0.000243,5e-06
6578.2,1.6e-10,0.94016,0.15588,0.0014886,0.29105,0.015903,0.031627,0.0059073,1672.1,0.0051602,0,2.4673e-12,6.4225e-12,0,10.112,9.4507,0.12901,62.841,35.304,0.80173,6.8757,6.4259,0.087721,0,0.34575,15.795,18.232,3.1175e-07,0.13611,1.5753e-06,1.1536e-07,1.0185,1,0.000246,0.0015,0.000246,5e-06
6577.9,1.6e-10,0.9069,0.15707,0.0014943,0.29102,0.015883,0.031651,0.0059209,1672,0.0052358,0,2.4955e-12,6.5601e-12,0,10.112,9.4506,0.12901,62.839,35.303,0.8017,6.8756,6.4258,0.08772,0,0.34574,15.765,18.232,3.1175e-07,0.13076,1.5134e-06,1.1533e-07,1.0184,1,0.000249,0.0015,0.000249,5e-06
6577.7,1.6e-10,0.87518,0.15826,0.0015001,0.29098,0.015862,0.031675,0.0059346,1672,0.0053124,0,2.5238e-12,6.6988e-12,0,10.112,9.4505,0.12901,62.836,35.301,0.80167,6.8756,6.4258,0.08772,0,0.34574,15.734,18.231,3.1175e-07,0.1256,1.4537e-06,1.1531e-07,1.0184,1,0.000252,0.0015,0.000252,5e-06
6577.4,1.6e-10,0.84346,0.15946,0.0015058,0.29094,0.015842,0.031698,0.0059483,1671.9,0.0053891,0,2.5522e-12,6.8375e-12,0,10.112,9.4505,0.12901,62.834,35.3,0.80164,6.8755,6.4257,0.087719,0,0.34574,15.704,18.23,3.1175e-07,0.12044,1.394e-06,1.1528e-07,1.0184,1,0.000255,0.0015,0.000255,5e-06
6577.2,1.6e-10,0.81455,0.16066,0.0015117,0.2909,0.015822,0.031722,0.0059621,1671.9,0.005468,0,2.5813e-12,6.9786e-12,0,10.112,9.4504,0.12901,62.831,35.298,0.80161,6.8755,6.4257,0.087719,0,0.34574,15.673,18.23,3.1175e-07,0.11566,1.3386e-06,1.1525e-07,1.0183,1,0.000258,0.0015,0.000258,5e-06
6576.9,1.6e-10,0.78564,0.16186,0.0015176,0.29086,0.015801,0.031746,0.0059759,1671.8,0.0055469,0,2.6105e-12,7.1197e-12,0,10.112,9.4504,0.12901,62.829,35.297,0.80158,6.8755,6.4257,0.087718,0,0.34574,15.643,18.229,3.1174e-07,0.11087,1.2832e-06,1.1522e-07,1.0183,1,0.000261,0.0015,0.000261,5e-06
6576.6,1.6e-10,0.758,0.16306,0.0015235,0.29082,0.015781,0.03177,0.0059897,1671.8,0.0056269,0,2.6398e-12,7.262e-12,0,10.112,9.4503,0.12901,62.826,35.296,0.80154,6.8754,6.4256,0.087717,0,0.34573,15.613,18.228,3.1174e-07,0.10626,1.2299e-06,1.1519e-07,1.0183,1,0.000264,0.0015,0.000264,5e-06
6576.4,1.6e-10,0.73164,0.16427,0.0015295,0.29078,0.015761,0.031794,0.0060036,1671.7,0.005708,0,2.6693e-12,7.4053e-12,0,10.112,9.4503,0.12901,62.824,35.294,0.80151,6.8754,6.4256,0.087717,0,0.34573,15.582,18.228,3.1174e-07,0.10182,1.1785e-06,1.1516e-07,1.0182,1,0.000267,0.0015,0.000267,5e-06
6576.1,1.6e-10,0.70527,0.16548,0.0015355,0.29074,0.01574,0.031818,0.0060175,1671.7,0.0057891,0,2.6988e-12,7.5486e-12,0,10.112,9.4502,0.12901,62.821,35.293,0.80148,6.8753,6.4255,0.087716,0,0.34573,15.552,18.227,3.1174e-07,0.097385,1.1271e-06,1.1513e-07,1.0182,1,0.00027,0.0015,0.00027,5e-06
6575.9,1.6e-10,0.68122,0.1667,0.0015416,0.2907,0.01572,0.031843,0.0060314,1671.6,0.0058724,0,2.729e-12,7.6941e-12,0,10.112,9.4501,0.12901,62.819,35.291,0.80145,6.8753,6.4255,0.087716,0,0.34573,15.521,18.226,3.1174e-07,0.093275,1.0796e-06,1.1511e-07,1.0182,1,0.000273,0.0015,0.000273,5e-06
6575.6,1.6e-10,0.65717,0.16791,0.0015477,0.29066,0.015699,0.031867,0.0060454,1671.6,0.0059558,0,2.7592e-12,7.8396e-12,0,10.112,9.4501,0.12901,62.816,35.29,0.80142,6.8752,6.4255,0.087715,0,0.34573,15.491,18.225,3.1173e-07,0.089165,1.032e-06,1.1508e-07,1.0181,1,0.000276,0.0015,0.000276,5e-06
6575.3,1.6e-10,0.63417,0.16913,0.0015538,0.29062,0.015679,0.031891,0.0060594,1671.5,0.0060402,0,2.7895e-12,7.9861e-12,0,10.112,9.45,0.129,62.814,35.289,0.80139,6.8752,6.4254,0.087715,0,0.34572,15.46,18.225,3.1173e-07,0.085208,9.8621e-07,1.1505e-07,1.0181,1,0.000279,0.0015,0.000279,5e-06
6575.1,1.6e-10,0.61223,0.17035,0.00156,0.29058,0.015658,0.031915,0.0060734,1671.5,0.0061258,0,2.8199e-12,8.1335e-12,0,10.111,9.45,0.129,62.811,35.287,0.80135,6.8751,6.4254,0.087714,0,0.34572,15.43,18.224,3.1173e-07,0.081405,9.4219e-07,1.1502e-07,1.0181,1,0.000282,0.0015,0.000282,5e-06
6574.8,1.6e-10,0.59028,0.17157,0.0015662,0.29053,0.015638,0.03194,0.0060875,1671.4,0.0062113,0,2.8502e-12,8.2809e-12,0,10.111,9.4499,0.129,62.809,35.286,0.80132,6.8751,6.4253,0.087713,0,0.34572,15.399,18.223,3.1173e-07,0.077601,8.9816e-07,1.1499e-07,1.018,1,0.000285,0.0015,0.000285,5e-06
6574.5,1.6e-10,0.57025,0.1728,0.0015724,0.29049,0.015617,0.031964,0.0061016,1671.4,0.0062991,0,2.8812e-12,8.4304e-12,0,10.111,9.4498,0.129,62.806,35.284,0.80129,6.8751,6.4253,0.087713,0,0.34572,15.369,18.222,3.1173e-07,0.074084,8.5745e-07,1.1496e-07,1.018,1,0.000288,0.0015,0.000288,5e-06
6574.3,1.6e-10,0.55022,0.17403,0.0015787,0.29045,0.015596,0.031989,0.0061157,1671.3,0.0063869,0,2.9121e-12,8.5799e-12,0,10.111,9.4498,0.129,62.804,35.283,0.80126,6.875,6.4252,0.087712,0,0.34571,15.338,18.222,3.1172e-07,0.070567,8.1675e-07,1.1493e-07,1.018,1,0.000291,0.0015,0.000291,5e-06
6574,1.6e-10,0.53105,0.17526,0.001585,0.2904,0.015576,0.032013,0.0061298,1671.3,0.0064757,0,2.9431e-12,8.7303e-12,0,10.111,9.4497,0.129,62.801,35.282,0.80122,6.875,6.4252,0.087712,0,0.34571,15.308,18.221,3.1172e-07,0.067183,7.7758e-07,1.149e-07,1.0179,1,0.000294,0.0015,0.000294,5e-06
6573.7,1.6e-10,0.51276,0.17649,0.0015913,0.29036,0.015555,0.032038,0.006144,1671.2,0.0065657,0,2.9741e-12,8.8815e-12,0,10.111,9.4497,0.129,62.799,35.28,0.80119,6.8749,6.4252,0.087711,0,0.34571,15.277,18.22,3.1172e-07,0.063933,7.3997e-07,1.1487e-07,1.0179,1,0.000297,0.0015,0.000297,5e-06
6573.5,1.6e-10,0.49447,0.17772,0.0015976,0.29031,0.015534,0.032062,0.0061582,1671.2,0.0066557,0,3.0051e-12,9.0328e-12,0,10.111,9.4496,0.129,62.796,35.279,0.80116,6.8749,6.4251,0.08771,0,0.34571,15.247,18.219,3.1172e-07,0.060683,7.0235e-07,1.1485e-07,1.0179,1,0.0003,0.0015,0.0003,5e-06
6573.2,1.6e-10,0.47776,0.17896,0.0016039,0.29027,0.015514,0.032087,0.0061724,1671.1,0.0067479,0,3.0365e-12,9.186e-12,0,10.111,9.4495,0.129,62.794,35.277,0.80113,6.8748,6.4251,0.08771,0,0.3457,15.216,18.219,3.1171e-07,0.057682,6.6761e-07,1.1482e-07,1.0178,1,0.000303,0.0015,0.000303,5e-06
6572.9,1.6e-10,0.46106,0.18019,0.0016103,0.29022,0.015493,0.032112,0.0061866,1671.1,0.0068402,0,3.0679e-12,9.3391e-12,0,10.111,9.4495,0.129,62.791,35.276,0.8011,6.8748,6.425,0.087709,0,0.3457,15.186,18.218,3.1171e-07,0.054681,6.3288e-07,1.1479e-07,1.0178,1,0.000306,0.0015,0.000306,5e-06
6572.7,1.6e-10,0.44507,0.18143,0.0016167,0.29018,0.015472,0.032137,0.0062009,1671,0.0069335,0,3.0992e-12,9.493e-12,0,10.111,9.4494,0.129,62.788,35.274,0.80106,6.8747,6.425,0.087709,0,0.3457,15.155,18.217,3.1171e-07,0.051795,5.9948e-07,1.1476e-07,1.0178,1,0.000309,0.0015,0.000309,5e-06
6572.4,1.6e-10,0.42981,0.18267,0.0016231,0.29013,0.015451,0.032161,0.0062152,1671,0.0070279,0,3.1305e-12,9.6478e-12,0,10.111,9.4493,0.12899,62.786,35.273,0.80103,6.8747,6.4249,0.087708,0,0.3457,15.125,18.216,3.1171e-07,0.049025,5.6742e-07,1.1473e-07,1.0177,1,0.000312,0.0015,0.000312,5e-06
6572.1,1.6e-10,0.41454,0.18391,0.0016295,0.29008,0.015431,0.032186,0.0062295,1670.9,0.0071223,0,3.1617e-12,9.8026e-12,0,10.111,9.4493,0.12899,62.783,35.271,0.801,6.8746,6.4249,0.087707,0,0.3457,15.094,18.215,3.117e-07,0.046255,5.3536e-07,1.147e-07,1.0177,1,0.000315,0.0015,0.000315,5e-06
6571.9,1.6e-10,0.40059,0.18515,0.001636,0.29004,0.01541,0.032211,0.0062438,1670.9,0.007219,0,3.1932e-12,9.959e-12,0,10.111,9.4492,0.12899,62.781,35.27,0.80096,6.8746,6.4248,0.087707,0,0.34569,15.064,18.215,3.117e-07,0.043701,5.058e-07,1.1467e-07,1.0177,1,0.000318,0.0015,0.000318,5e-06
6571.6,1.6e-10,0.38664,0.18639,0.0016424,0.28999,0.015389,0.032236,0.0062581,1670.8,0.0073157,0,3.2247e-12,1.0115e-11,0,10.111,9.4491,0.12899,62.778,35.269,0.80093,6.8745,6.4248,0.087706,0,0.34569,15.033,18.214,3.117e-07,0.041146,4.7623e-07,1.1464e-07,1.0176,1,0.000321,0.0015,0.000321,5e-06
6571.3,1.6e-10,0.37329,0.18764,0.0016489,0.28994,0.015368,0.032261,0.0062725,1670.8,0.0074134,0,3.256e-12,1.0273e-11,0,10.11,9.4491,0.12899,62.776,35.267,0.8009,6.8745,6.4247,0.087705,0,0.34569,15.003,18.213,3.117e-07,0.038691,4.4781e-07,1.1462e-07,1.0176,1,0.000324,0.0015,0.000324,5e-06
6571.1,1.6e-10,0.36054,0.18888,0.0016554,0.28989,0.015347,0.032286,0.0062868,1670.7,0.0075123,0,3.2872e-12,1.043e-11,0,10.11,9.449,0.12899,62.773,35.266,0.80087,6.8744,6.4247,0.087705,0,0.34568,14.972,18.212,3.117e-07,0.036336,4.2055e-07,1.1459e-07,1.0176,1,0.000327,0.0015,0.000327,5e-06
6570.8,1.6e-10,0.34779,0.19013,0.0016619,0.28984,0.015327,0.032311,0.0063012,1670.7,0.0076112,0,3.3183e-12,1.0588e-11,0,10.11,9.4489,0.12899,62.77,35.264,0.80083,6.8744,6.4246,0.087704,0,0.34568,14.942,18.211,3.1169e-07,0.033981,3.933e-07,1.1456e-07,1.0175,1,0.00033,0.0015,0.00033,5e-06
6570.5,1.6e-10,0.33613,0.19137,0.0016684,0.28979,0.015306,0.032336,0.0063156,1670.6,0.0077123,0,3.3495e-12,1.0748e-11,0,10.11,9.4488,0.12899,62.768,35.263,0.8008,6.8743,6.4246,0.087703,0,0.34568,14.911,18.21,3.1169e-07,0.031811,3.6818e-07,1.1453e-07,1.0175,1,0.000333,0.0015,0.000333,5e-06
6570.3,1.6e-10,0.32448,0.19262,0.0016749,0.28974,0.015285,0.032361,0.00633,1670.6,0.0078134,0,3.3806e-12,1.0907e-11,0,10.11,9.4488,0.12899,62.765,35.261,0.80077,6.8742,6.4245,0.087703,0,0.34568,14.88,18.209,3.1169e-07,0.02964,3.4306e-07,1.145e-07,1.0175,1,0.000336,0.0015,0.000336,5e-06
6570,1.6e-10,0.31331,0.19387,0.0016815,0.28969,0.015264,0.032386,0.0063445,1670.5,0.0079156,0,3.4115e-12,1.1067e-11,0,10.11,9.4487,0.12899,62.763,35.26,0.80073,6.8742,6.4245,0.087702,0,0.34567,14.85,18.208,3.1169e-07,0.027556,3.1893e-07,1.1447e-07,1.0174,1,0.000339,0.0015,0.000339,5e-06
6569.7,1.6e-10,0.30265,0.19512,0.001688,0.28964,0.015243,0.032411,0.0063589,1670.5,0.0080189,0,3.442e-12,1.1227e-11,0,10.11,9.4486,0.12899,62.76,35.259,0.8007,6.8741,6.4244,0.087701,0,0.34567,14.819,18.207,3.1168e-07,0.025557,2.958e-07,1.1444e-07,1.0174,1,0.000342,0.0015,0.000342,5e-06
6569.4,1.6e-10,0.29199,0.19637,0.0016945,0.28959,0.015222,0.032436,0.0063733,1670.4,0.0081222,0,3.4726e-12,1.1388e-11,0,10.11,9.4486,0.12898,62.758,35.257,0.80067,6.8741,6.4244,0.0877,0,0.34567,14.788,18.207,3.1168e-07,0.023558,2.7266e-07,1.1441e-07,1.0174,1,0.000345,0.0015,0.000345,5e-06
6569.2,1.6e-10,0.28224,0.19762,0.0017011,0.28953,0.015202,0.032461,0.0063878,1670.4,0.0082277,0,3.5029e-12,1.155e-11,0,10.11,9.4485,0.12898,62.755,35.256,0.80064,6.874,6.4243,0.0877,0,0.34567,14.758,18.206,3.1168e-07,0.021718,2.5136e-07,1.1439e-07,1.0173,1,0.000348,0.0015,0.000348,5e-06
6568.9,1.6e-10,0.27248,0.19888,0.0017076,0.28948,0.015181,0.032486,0.0064023,1670.3,0.0083333,0,3.5332e-12,1.1712e-11,0,10.11,9.4484,0.12898,62.752,35.254,0.8006,6.874,6.4243,0.087699,0,0.34566,14.727,18.205,3.1168e-07,0.019877,2.3006e-07,1.1436e-07,1.0173,1,0.000351,0.0015,0.000351,5e-06
6568.6,1.6e-10,0.26315,0.20013,0.0017142,0.28943,0.01516,0.032511,0.0064168,1670.3,0.0084399,0,3.5631e-12,1.1874e-11,0,10.11,9.4483,0.12898,62.75,35.253,0.80057,6.8739,6.4242,0.087698,0,0.34566,14.696,18.204,3.1167e-07,0.01811,2.0961e-07,1.1433e-07,1.0172,1,0.000354,0.0015,0.000354,5e-06
6568.4,1.6e-10,0.25422,0.20138,0.0017207,0.28938,0.015139,0.032537,0.0064312,1670.2,0.0085477,0,3.5926e-12,1.2037e-11,0,10.11,9.4483,0.12898,62.747,35.251,0.80054,6.8739,6.4242,0.087697,0,0.34566,14.665,18.203,3.1167e-07,0.016416,1.9e-07,1.143e-07,1.0172,1,0.000357,0.0015,0.000357,5e-06
6568.1,1.6e-10,0.2453,0.20264,0.0017273,0.28932,0.015118,0.032562,0.0064457,1670.2,0.0086554,0,3.6221e-12,1.22e-11,0,10.11,9.4482,0.12898,62.745,35.25,0.8005,6.8738,6.4241,0.087697,0,0.34565,14.635,18.201,3.1167e-07,0.014722,1.704e-07,1.1427e-07,1.0172,1,0.00036,0.0015,0.00036,5e-06
6567.8,1.6e-10,0.23713,0.20389,0.0017339,0.28927,0.015097,0.032587,0.0064603,1670.1,0.0087654,0,3.6511e-12,1.2365e-11,0,10.109,9.4481,0.12898,62.742,35.248,0.80047,6.8737,6.4241,0.087696,0,0.34565,14.604,18.2,3.1167e-07,0.013164,1.5236e-07,1.1424e-07,1.0171,1,0.000363,0.0015,0.000363,5e-06
6567.5,1.6e-10,0.22897,0.20515,0.0017404,0.28921,0.015076,0.032612,0.0064748,1670.1,0.0088754,0,3.6801e-12,1.2529e-11,0,10.109,9.448,0.12898,62.739,35.247,0.80044,6.8737,6.424,0.087695,0,0.34565,14.573,18.199,3.1166e-07,0.011606,1.3432e-07,1.1421e-07,1.0171,1,0.000366,0.0015,0.000366,5e-06
6567.3,1.6e-10,0.22115,0.2064,0.001747,0.28916,0.015055,0.032638,0.0064893,1670,0.0089865,0,3.7086e-12,1.2694e-11,0,10.109,9.4479,0.12898,62.737,35.245,0.8004,6.8736,6.4239,0.087694,0,0.34565,14.542,18.198,3.1166e-07,0.01011,1.1701e-07,1.1419e-07,1.0171,1,0.000369,0.0015,0.000369,5e-06
6567,1.6e-10,0.21367,0.20766,0.0017536,0.2891,0.015034,0.032663,0.0065038,1669.9,0.0090987,0,3.7366e-12,1.2859e-11,0,10.109,9.4479,0.12897,62.734,35.244,0.80037,6.8736,6.4239,0.087694,0,0.34564,14.512,18.197,3.1166e-07,0.008676,1.0042e-07,1.1416e-07,1.017,1,0.000372,0.0015,0.000372,5e-06
6566.7,1.6e-10,0.2062,0.20892,0.0017601,0.28905,0.015013,0.032688,0.0065184,1669.9,0.0092109,0,3.7646e-12,1.3024e-11,0,10.109,9.4478,0.12897,62.732,35.242,0.80034,6.8735,6.4238,0.087693,0,0.34564,14.481,18.196,3.1165e-07,0.0072425,8.3826e-08,1.1413e-07,1.017,1,0.000375,0.0015,0.000375,5e-06
6566.5,1.6e-10,0.19935,0.21017,0.0017667,0.28899,0.014992,0.032713,0.0065329,1669.8,0.0093253,0,3.7918e-12,1.319e-11,0,10.109,9.4477,0.12897,62.729,35.241,0.80031,6.8734,6.4238,0.087692,0,0.34564,14.45,18.195,3.1165e-07,0.0059244,6.8569e-08,1.141e-07,1.017,1,0.000378,0.0015,0.000378,5e-06
6566.2,1.6e-10,0.19251,0.21143,0.0017732,0.28893,0.014972,0.032739,0.0065475,1669.8,0.0094398,0,3.8191e-12,1.3356e-11,0,10.109,9.4476,0.12897,62.726,35.24,0.80027,6.8734,6.4237,0.087691,0,0.34563,14.42,18.194,3.1165e-07,0.0046062,5.3313e-08,1.1407e-07,1.0169,1,0.000381,0.0015,0.000381,5e-06
6565.9,1.6e-10,0.18596,0.21269,0.0017798,0.28887,0.014951,0.032764,0.006562,1669.7,0.0095553,0,3.8457e-12,1.3523e-11,0,10.109,9.4475,0.12897,62.724,35.238,0.80024,6.8733,6.4237,0.087691,0,0.34563,14.389,18.193,3.1165e-07,0.0033412,3.8671e-08,1.1405e-07,1.0169,1,0.000384,0.0015,0.000384,5e-06
6565.6,1.6e-10,0.17969,0.21395,0.0017863,0.28882,0.01493,0.032789,0.0065766,1669.7,0.009672,0,3.8716e-12,1.369e-11,0,10.109,9.4475,0.12897,62.721,35.237,0.80021,6.8732,6.4236,0.08769,0,0.34563,14.358,18.192,3.1164e-07,0.0021294,2.4646e-08,1.1402e-07,1.0169,1,0.000387,0.0015,0.000387,5e-06
6565.4,1.6e-10,0.17343,0.2152,0.0017929,0.28876,0.014909,0.032815,0.0065912,1669.6,0.0097886,0,3.8975e-12,1.3857e-11,0,10.109,9.4474,0.12897,62.719,35.235,0.80017,6.8732,6.4235,0.087689,0,0.34562,14.327,18.191,3.1164e-07,0.00091762,1.0621e-08,1.1399e-07,1.0168,1,0.00039,0.0015,0.00039,5e-06
6565.1,1.6e-10,0.16769,0.21646,0.0017994,0.2887,0.014888,0.03284,0.0066057,1669.6,0.0099075,0,3.9225e-12,1.4025e-11,0,10.109,9.4473,0.12897,62.716,35.234,0.80014,6.8731,6.4235,0.087688,0,0.34562,14.296,18.19,3.1164e-07,-0.00019614,-2.2702e-09,1.1396e-07,1.0168,1,0.000393,0.0015,0.000393,5e-06
6564.8,1.6e-10,0.16195,0.21772,0.001806,0.28864,0.014867,0.032866,0.0066203,1669.5,0.010026,0,3.9474e-12,1.4193e-11,0,10.109,9.4472,0.12897,62.713,35.232,0.80011,6.8731,6.4234,0.087687,0,0.34562,14.266,18.189,3.1163e-07,-0.0013099,-1.5161e-08,1.1393e-07,1.0168,1,0.000396,0.0015,0.000396,5e-06
6564.5,1.6e-10,0.15645,0.21898,0.0018125,0.28858,0.014846,0.032891,0.0066349,1669.5,0.010146,0,3.9716e-12,1.4361e-11,0,10.108,9.4471,0.12896,62.711,35.231,0.80007,6.873,6.4234,0.087687,0,0.34562,14.235,18.188,3.1163e-07,-0.0023785,-2.7529e-08,1.1391e-07,1.0167,1,0.000399,0.0015,0.000399,5e-06
6564.3,1.6e-10,0.15119,0.22024,0.001819,0.28852,0.014825,0.032916,0.0066495,1669.4,0.010267,0,3.995e-12,1.4529e-11,0,10.108,9.447,0.12896,62.708,35.229,0.80004,6.8729,6.4233,0.087686,0,0.34561,14.204,18.187,3.1163e-07,-0.0034019,-3.9374e-08,1.1388e-07,1.0167,1,0.000402,0.0015,0.000402,5e-06
6564,1.6e-10,0.14594,0.2215,0.0018255,0.28846,0.014804,0.032942,0.0066641,1669.4,0.010389,0,4.0185e-12,1.4698e-11,0,10.108,9.4469,0.12896,62.706,35.228,0.80001,6.8729,6.4232,0.087685,0,0.34561,14.173,18.186,3.1163e-07,-0.0044254,-5.1219e-08,1.1385e-07,1.0167,1,0.000405,0.0015,0.000405,5e-06
6563.7,1.6e-10,0.14112,0.22276,0.001832,0.2884,0.014783,0.032967,0.0066787,1669.3,0.010512,0,4.0407e-12,1.4867e-11,0,10.108,9.4469,0.12896,62.703,35.226,0.79997,6.8728,6.4232,0.087684,0,0.34561,14.142,18.185,3.1162e-07,-0.0053656,-6.2102e-08,1.1382e-07,1.0166,1,0.000408,0.0015,0.000408,5e-06
6563.5,1.6e-10,0.13631,0.22401,0.0018385,0.28834,0.014762,0.032992,0.0066932,1669.3,0.010635,0,4.063e-12,1.5036e-11,0,10.108,9.4468,0.12896,62.7,35.225,0.79994,6.8727,6.4231,0.087683,0,0.3456,14.111,18.184,3.1162e-07,-0.0063058,-7.2984e-08,1.1379e-07,1.0166,1,0.000411,0.0015,0.000411,5e-06
6563.2,1.6e-10,0.13169,0.22527,0.001845,0.28827,0.014741,0.033018,0.0067078,1669.2,0.01076,0,4.0843e-12,1.5206e-11,0,10.108,9.4467,0.12896,62.698,35.223,0.79991,6.8727,6.423,0.087682,0,0.3456,14.08,18.182,3.1162e-07,-0.0072078,-8.3423e-08,1.1377e-07,1.0165,1,0.000414,0.0015,0.000414,5e-06
6562.9,1.6e-10,0.12728,0.22653,0.0018515,0.28821,0.01472,0.033043,0.0067224,1669.2,0.010885,0,4.1048e-12,1.5375e-11,0,10.108,9.4466,0.12896,62.695,35.222,0.79987,6.8726,6.423,0.087681,0,0.3456,14.05,18.181,3.1161e-07,-0.0080714,-9.3419e-08,1.1374e-07,1.0165,1,0.000417,0.0015,0.000417,5e-06
6562.6,1.6e-10,0.12287,0.22779,0.0018579,0.28815,0.014699,0.033069,0.006737,1669.1,0.011011,0,4.1253e-12,1.5545e-11,0,10.108,9.4465,0.12896,62.692,35.221,0.79984,6.8725,6.4229,0.087681,0,0.34559,14.019,18.18,3.1161e-07,-0.0089351,-1.0342e-07,1.1371e-07,1.0165,1,0.00042,0.0015,0.00042,5e-06
