"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.3318e-08,2.5e-21,9.5186e-05,0.74919,0.0006984,0.21103,0.0026442,0.046816,0.013753,1.7899e-08,0.17194,8.0964e-27,2.039e-11,-1.5729e-11,0,9.1764e-11,8.5761e-11,1.1707e-12,7.004e-10,3.9348e-10,8.9358e-12,7.3443e-11,6.8638e-11,9.3699e-13,1,3,-3.6714,20.049,3.3294e-18,9.5053e-13,1.1001e-17,1.6196e-18,1.1044e-11,1,0.002418,0.0015,0.002418,5e-06
7.3318e-08,2.5e-21,9.5166e-05,0.74945,0.0006949,0.21097,0.0026306,0.046833,0.013759,1.7899e-08,0.17208,8.5048e-27,2.0363e-11,-1.5603e-11,0,9.1764e-11,8.5761e-11,1.1707e-12,7.004e-10,3.9348e-10,8.9358e-12,7.3443e-11,6.8638e-11,9.3699e-13,1,3,-3.7008,20.049,3.3294e-18,9.5053e-13,1.1001e-17,1.6196e-18,1.1044e-11,1,0.002421,0.0015,0.002421,5e-06
7.3318e-08,2.5e-21,9.5148e-05,0.74972,0.0006914,0.21091,0.0026171,0.046849,0.013765,1.7899e-08,0.17223,8.3738e-27,2.0338e-11,-1.5476e-11,0,9.1764e-11,8.5761e-11,1.1707e-12,7.004e-10,3.9348e-10,8.9358e-12,7.3443e-11,6.8638e-11,9.3699e-13,1,3,-3.7303,20.049,3.3294e-18,9.5053e-13,1.1002e-17,1.6196e-18,1.1044e-11,1,0.002424,0.0015,0.002424,5e-06
7.3318e-08,2.5e-21,9.5129e-05,0.74998,0.0006879,0.21086,0.0026036,0.046865,0.013772,1.7899e-08,0.17237,7.7038e-27,2.0315e-11,-1.5348e-11,0,9.1764e-11,8.5761e-11,1.1707e-12,7.004e-10,3.9348e-10,8.9358e-12,7.3443e-11,6.8638e-11,9.37e-13,1,3,-3.7597,20.049,3.3294e-18,9.5053e-13,1.1002e-17,1.6196e-18,1.1044e-11,1,0.002427,0.0015,0.002427,5e-06
7.3318e-08,2.5e-21,9.5111e-05,0.75024,0.0006844,0.2108,0.0025901,0.046882,0.013778,1.7899e-08,0.17252,7.0337e-27,2.0292e-11,-1.5221e-11,0,9.1764e-11,8.5761e-11,1.1707e-12,7.004e-10,3.9348e-10,8.9358e-12,7.3443e-11,6.8638e-11,9.37e-13,1,3,-3.7891,20.049,3.3294e-18,9.5053e-13,1.1002e-17,1.6197e-18,1.1044e-11,1,0.00243,0.0015,0.00243,5e-06
7.3318e-08,2.5e-21,9.5094e-05,0.7505,0.0006809,0.21074,0.0025765,0.046898,0.013785,1.7899e-08,0.17266,6.9369e-27,2.0276e-11,-1.5093e-11,0,9.1764e-11,8.5761e-11,1.1707e-12,7.004e-10,3.9348e-10,8.9358e-12,7.3443e-11,6.8638e-11,9.37e-13,1,3,-3.8185,20.049,3.3294e-18,9.5054e-13,1.1002e-17,1.6197e-18,1.1044e-11,1,0.002433,0.0015,0.002433,5e-06
7.3318e-08,2.5e-21,9.5077e-05,0.75076,0.0006774,0.21069,0.002563,0.046915,0.013791,1.7899e-08,0.1728,6.8402e-27,2.026e-11,-1.4964e-11,0,9.1764e-11,8.5761e-11,1.1707e-12,7.004e-10,3.9348e-10,8.9358e-12,7.3443e-11,6.8638e-11,9.37e-13,1,3,-3.848,20.049,3.3294e-18,9.5054e-13,1.1002e-17,1.6197e-18,1.1044e-11,1,0.002436,0.0015,0.002436,5e-06
7.3318e-08,2.5e-21,9.506e-05,0.75103,0.00067391,0.21063,0.0025495,0.046931,0.013798,1.7899e-08,0.17295,6.518e-27,2.0246e-11,-1.4839e-11,0,9.1764e-11,8.5761e-11,1.1707e-12,7.004e-10,3.9348e-10,8.9358e-12,7.3443e-11,6.8638e-11,9.37e-13,1,3,-3.8774,20.049,3.3294e-18,9.5054e-13,1.1002e-17,1.6197e-18,1.1044e-11,1,0.002439,0.0015,0.002439,5e-06
7.3318e-08,2.5e-21,9.5044e-05,0.75129,0.00067041,0.21057,0.002536,0.046947,0.013804,1.7899e-08,0.17309,5.9702e-27,2.0234e-11,-1.4717e-11,0,9.1764e-11,8.5761e-11,1.1707e-12,7.004e-10,3.9348e-10,8.9358e-12,7.3443e-11,6.8638e-11,9.37e-13,1,3,-3.9068,20.049,3.3294e-18,9.5054e-13,1.1002e-17,1.6197e-18,1.1044e-11,1,0.002442,0.0015,0.002442,5e-06
7.3318e-08,2.5e-21,9.5028e-05,0.75155,0.00066691,0.21052,0.0025224,0.046964,0.01381,1.7899e-08,0.17324,5.4224e-27,2.0221e-11,-1.4595e-11,0,9.1764e-11,8.5761e-11,1.1707e-12,7.004e-10,3.9348e-10,8.9358e-12,7.3443e-11,6.8638e-11,9.37e-13,1,3,-3.9363,20.049,3.3294e-18,9.5054e-13,1.1002e-17,1.6197e-18,1.1044e-11,1,0.002445,0.0015,0.002445,5e-06
7.3318e-08,2.5e-21,9.5013e-05,0.75181,0.00066341,0.21046,0.0025089,0.04698,0.013817,1.7899e-08,0.17338,5.3357e-27,2.0209e-11,-1.4477e-11,0,9.1764e-11,8.5761e-11,1.1707e-12,7.004e-10,3.9348e-10,8.9358e-12,7.3443e-11,6.8638e-11,9.37e-13,1,3,-3.9657,20.049,3.3294e-18,9.5054e-13,1.1002e-17,1.6197e-18,1.1044e-11,1,0.002448,0.0015,0.002448,5e-06
7.3318e-08,2.5e-21,9.4998e-05,0.75207,0.00065991,0.2104,0.0024954,0.046997,0.013823,1.7899e-08,0.17353,5.2489e-27,2.0197e-11,-1.436e-11,0,9.1764e-11,8.5761e-11,1.1707e-12,7.004e-10,3.9348e-10,8.9358e-12,7.3443e-11,6.8638e-11,9.37e-13,1,3,-3.9951,20.049,3.3294e-18,9.5054e-13,1.1002e-17,1.6197e-18,1.1044e-11,1,0.002451,0.0015,0.002451,5e-06
7.3318e-08,2.5e-21,9.4984e-05,0.75233,0.00065641,0.21035,0.0024819,0.047013,0.01383,1.7899e-08,0.17367,5.8036e-27,2.0184e-11,-1.4241e-11,0,9.1764e-11,8.5761e-11,1.1707e-12,7.004e-10,3.9348e-10,8.9358e-12,7.3443e-11,6.8638e-11,9.37e-13,1,3,-4.0246,20.049,3.3294e-18,9.5054e-13,1.1002e-17,1.6197e-18,1.1044e-11,1,0.002454,0.0015,0.002454,5e-06
7.3318e-08,2.5e-21,9.497e-05,0.7526,0.00065291,0.21029,0.0024683,0.04703,0.013836,1.7899e-08,0.17382,6.9995e-27,2.017e-11,-1.4121e-11,0,9.1764e-11,8.5761e-11,1.1707e-12,7.004e-10,3.9348e-10,8.9358e-12,7.3443e-11,6.8638e-11,9.37e-13,1,3,-4.054,20.049,3.3294e-18,9.5055e-13,1.1002e-17,1.6197e-18,1.1044e-11,1,0.002457,0.0015,0.002457,5e-06
7.3318e-08,2.5e-21,9.4956e-05,0.75286,0.00064941,0.21023,0.0024548,0.047046,0.013843,1.7899e-08,0.17396,8.1955e-27,2.0157e-11,-1.4e-11,0,9.1764e-11,8.5761e-11,1.1707e-12,7.004e-10,3.9348e-10,8.9358e-12,7.3443e-11,6.8638e-11,9.37e-13,1,3,-4.0834,20.049,3.3294e-18,9.5055e-13,1.1002e-17,1.6197e-18,1.1044e-11,1,0.00246,0.0015,0.00246,5e-06
7.3318e-08,2.5e-21,9.4944e-05,0.75312,0.00064592,0.21018,0.0024413,0.047062,0.013849,1.7899e-08,0.17411,7.9491e-27,2.0144e-11,-1.3874e-11,0,9.1764e-11,8.5761e-11,1.1707e-12,7.004e-10,3.9349e-10,8.9358e-12,7.3443e-11,6.8639e-11,9.37e-13,1,3,-4.1128,20.049,3.3294e-18,9.5055e-13,1.1002e-17,1.6197e-18,1.1044e-11,1,0.002463,0.0015,0.002463,5e-06
7.3318e-08,2.5e-21,9.4931e-05,0.75338,0.00064242,0.21012,0.0024278,0.047079,0.013855,1.7899e-08,0.17425,7.7028e-27,2.0131e-11,-1.3748e-11,0,9.1764e-11,8.5761e-11,1.1707e-12,7.004e-10,3.9349e-10,8.9358e-12,7.3443e-11,6.8639e-11,9.37e-13,1,3,-4.1423,20.049,3.3294e-18,9.5055e-13,1.1002e-17,1.6197e-18,1.1044e-11,1,0.002466,0.0015,0.002466,5e-06
7.3318e-08,2.5e-21,9.4919e-05,0.75364,0.00063892,0.21006,0.0024142,0.047095,0.013862,1.7899e-08,0.1744,6.878e-27,2.012e-11,-1.3624e-11,0,9.1764e-11,8.5761e-11,1.1707e-12,7.004e-10,3.9349e-10,8.9359e-12,7.3443e-11,6.8639e-11,9.37e-13,1,3,-4.1717,20.049,3.3294e-18,9.5055e-13,1.1002e-17,1.6197e-18,1.1044e-11,1,0.002469,0.0015,0.002469,5e-06
7.3318e-08,2.5e-21,9.4908e-05,0.75391,0.00063542,0.21,0.0024007,0.047112,0.013868,1.7899e-08,0.17454,5.4746e-27,2.0111e-11,-1.3503e-11,0,9.1764e-11,8.5761e-11,1.1707e-12,7.0041e-10,3.9349e-10,8.9359e-12,7.3443e-11,6.8639e-11,9.37e-13,1,3,-4.2011,20.049,3.3294e-18,9.5055e-13,1.1002e-17,1.6197e-18,1.1044e-11,1,0.002472,0.0015,0.002472,5e-06
7.3318e-08,2.5e-21,9.4896e-05,0.75417,0.00063192,0.20995,0.0023872,0.047128,0.013875,1.7899e-08,0.17469,4.0711e-27,2.0102e-11,-1.3382e-11,0,9.1764e-11,8.5761e-11,1.1707e-12,7.0041e-10,3.9349e-10,8.9359e-12,7.3443e-11,6.8639e-11,9.37e-13,1,3,-4.2306,20.049,3.3294e-18,9.5055e-13,1.1002e-17,1.6197e-18,1.1044e-11,1,0.002475,0.0015,0.002475,5e-06
7.3318e-08,2.5e-21,9.4886e-05,0.75443,0.00062842,0.20989,0.0023737,0.047144,0.013881,1.7899e-08,0.17483,4.653e-27,2.0095e-11,-1.3271e-11,0,9.1764e-11,8.5761e-11,1.1707e-12,7.0041e-10,3.9349e-10,8.9359e-12,7.3443e-11,6.8639e-11,9.37e-13,1,3,-4.26,20.049,3.3294e-18,9.5055e-13,1.1002e-17,1.6197e-18,1.1044e-11,1,0.002478,0.0015,0.002478,5e-06
7.3318e-08,2.5e-21,9.4876e-05,0.75469,0.00062493,0.20983,0.0023601,0.047161,0.013888,1.7899e-08,0.17497,5.2348e-27,2.0088e-11,-1.3159e-11,0,9.1764e-11,8.5761e-11,1.1707e-12,7.0041e-10,3.9349e-10,8.9359e-12,7.3444e-11,6.8639e-11,9.37e-13,1,3,-4.2894,20.049,3.3294e-18,9.5055e-13,1.1002e-17,1.6197e-18,1.1044e-11,1,0.002481,0.0015,0.002481,5e-06
7.3318e-08,2.5e-21,9.4866e-05,0.75495,0.00062143,0.20978,0.0023466,0.047177,0.013894,1.7899e-08,0.17512,5.7451e-27,2.008e-11,-1.3049e-11,0,9.1764e-11,8.5761e-11,1.1707e-12,7.0041e-10,3.9349e-10,8.9359e-12,7.3444e-11,6.8639e-11,9.37e-13,1,3,-4.3189,20.049,3.3294e-18,9.5056e-13,1.1002e-17,1.6197e-18,1.1044e-11,1,0.002484,0.0015,0.002484,5e-06
7.3318e-08,2.5e-21,9.4857e-05,0.75522,0.00061793,0.20972,0.0023331,0.047194,0.0139,1.7899e-08,0.17526,6.1838e-27,2.0071e-11,-1.294e-11,0,9.1764e-11,8.5761e-11,1.1707e-12,7.0041e-10,3.9349e-10,8.9359e-12,7.3444e-11,6.8639e-11,9.37e-13,1,3,-4.3483,20.049,3.3294e-18,9.5056e-13,1.1002e-17,1.6197e-18,1.1044e-11,1,0.002487,0.0015,0.002487,5e-06
7.3318e-08,2.5e-21,9.4848e-05,0.75548,0.00061443,0.20966,0.0023195,0.04721,0.013907,1.7899e-08,0.17541,6.6226e-27,2.0062e-11,-1.2831e-11,0,9.1764e-11,8.5761e-11,1.1707e-12,7.0041e-10,3.9349e-10,8.9359e-12,7.3444e-11,6.8639e-11,9.37e-13,1,3,-4.3777,20.049,3.3294e-18,9.5056e-13,1.1002e-17,1.6197e-18,1.1044e-11,1,0.00249,0.0015,0.00249,5e-06
7.3318e-08,2.5e-21,9.484e-05,0.75574,0.00061093,0.20961,0.002306,0.047226,0.013913,1.7899e-08,0.17555,6.1302e-27,2.0049e-11,-1.2715e-11,0,9.1764e-11,8.5761e-11,1.1707e-12,7.0041e-10,3.9349e-10,8.9359e-12,7.3443e-11,6.8639e-11,9.37e-13,1,3,-4.4071,20.049,3.3294e-18,9.5056e-13,1.1002e-17,1.6197e-18,1.1044e-11,1,0.002493,0.0015,0.002493,5e-06
7.3318e-08,2.5e-21,9.4832e-05,0.756,0.00060743,0.20955,0.0022925,0.047243,0.01392,1.7899e-08,0.1757,5.6378e-27,2.0036e-11,-1.2598e-11,0,9.1764e-11,8.5761e-11,1.1707e-12,7.0041e-10,3.9349e-10,8.9359e-12,7.3443e-11,6.8639e-11,9.37e-13,1,3,-4.4366,20.049,3.3294e-18,9.5056e-13,1.1002e-17,1.6197e-18,1.1044e-11,1,0.002496,0.0015,0.002496,5e-06
7.3318e-08,2.5e-21,9.4825e-05,0.75626,0.00060394,0.20949,0.002279,0.047259,0.013926,1.7899e-08,0.17584,5.6086e-27,2.0022e-11,-1.248e-11,0,9.1764e-11,8.5761e-11,1.1707e-12,7.0041e-10,3.9349e-10,8.9359e-12,7.3443e-11,6.8639e-11,9.37e-13,1,3,-4.466,20.049,3.3294e-18,9.5056e-13,1.1002e-17,1.6197e-18,1.1044e-11,1,0.002499,0.0015,0.002499,5e-06
7.3319e-08,2.5e-21,9.4818e-05,0.75652,0.00060044,0.20944,0.0022654,0.047276,0.013933,1.7899e-08,0.17599,6.0426e-27,2.0007e-11,-1.2361e-11,0,9.1764e-11,8.5761e-11,1.1707e-12,7.0041e-10,3.9349e-10,8.9359e-12,7.3444e-11,6.8639e-11,9.37e-13,1,3,-4.4954,20.049,3.3294e-18,9.5056e-13,1.1002e-17,1.6197e-18,1.1044e-11,1,0.002502,0.0015,0.002502,5e-06
7.3319e-08,2.5e-21,9.4811e-05,0.75679,0.00059694,0.20938,0.0022519,0.047292,0.013939,1.79e-08,0.17613,6.4766e-27,1.9992e-11,-1.2242e-11,0,9.1764e-11,8.5761e-11,1.1707e-12,7.0041e-10,3.9349e-10,8.9359e-12,7.3444e-11,6.8639e-11,9.37e-13,1,3,-4.5249,20.049,3.3294e-18,9.5056e-13,1.1002e-17,1.6197e-18,1.1044e-11,1,0.002505,0.0015,0.002505,5e-06
7.3319e-08,2.5e-21,9.4805e-05,0.75705,0.00059344,0.20932,0.0022384,0.047309,0.013945,1.79e-08,0.17628,6.2699e-27,1.9976e-11,-1.213e-11,0,9.1764e-11,8.5761e-11,1.1707e-12,7.0041e-10,3.9349e-10,8.9359e-12,7.3444e-11,6.8639e-11,9.37e-13,1,3,-4.5543,20.049,3.3294e-18,9.5057e-13,1.1002e-17,1.6197e-18,1.1044e-11,1,0.002508,0.0015,0.002508,5e-06
7.3319e-08,2.5e-21,9.4799e-05,0.75731,0.00058994,0.20927,0.0022249,0.047325,0.013952,1.79e-08,0.17642,6.0632e-27,1.9961e-11,-1.2019e-11,0,9.1764e-11,8.5761e-11,1.1707e-12,7.0041e-10,3.9349e-10,8.9359e-12,7.3444e-11,6.8639e-11,9.37e-13,1,3,-4.5837,20.049,3.3294e-18,9.5057e-13,1.1002e-17,1.6197e-18,1.1044e-11,1,0.002511,0.0015,0.002511,5e-06
7.3319e-08,2.5e-21,9.4794e-05,0.75757,0.00058645,0.20921,0.0022113,0.047341,0.013958,1.79e-08,0.17657,5.9505e-27,1.9946e-11,-1.1913e-11,0,9.1764e-11,8.5761e-11,1.1707e-12,7.0041e-10,3.9349e-10,8.9359e-12,7.3444e-11,6.8639e-11,9.3701e-13,1,3,-4.6132,20.049,3.3294e-18,9.5057e-13,1.1002e-17,1.6197e-18,1.1044e-11,1,0.002514,0.0015,0.002514,5e-06
7.3319e-08,2.5e-21,9.4789e-05,0.75783,0.00058295,0.20915,0.0021978,0.047358,0.013965,1.79e-08,0.17671,5.9318e-27,1.9932e-11,-1.1813e-11,0,9.1764e-11,8.5761e-11,1.1707e-12,7.0041e-10,3.9349e-10,8.9359e-12,7.3444e-11,6.8639e-11,9.3701e-13,1,3,-4.6426,20.049,3.3294e-18,9.5057e-13,1.1002e-17,1.6197e-18,1.1044e-11,1,0.002517,0.0015,0.002517,5e-06
7.3319e-08,2.5e-21,9.4784e-05,0.7581,0.00057945,0.2091,0.0021843,0.047374,0.013971,1.79e-08,0.17685,5.9131e-27,1.9918e-11,-1.1713e-11,0,9.1764e-11,8.5761e-11,1.1707e-12,7.0041e-10,3.9349e-10,8.9359e-12,7.3444e-11,6.8639e-11,9.3701e-13,1,3,-4.672,20.049,3.3294e-18,9.5057e-13,1.1002e-17,1.6197e-18,1.1044e-11,1,0.00252,0.0015,0.00252,5e-06
7.3319e-08,2.5e-21,9.478e-05,0.75836,0.00057595,0.20904,0.0021708,0.047391,0.013978,1.79e-08,0.177,5.7413e-27,1.9904e-11,-1.1614e-11,0,9.1764e-11,8.5761e-11,1.1707e-12,7.0041e-10,3.9349e-10,8.9359e-12,7.3444e-11,6.8639e-11,9.3701e-13,1,3,-4.7014,20.049,3.3294e-18,9.5057e-13,1.1002e-17,1.6197e-18,1.1044e-11,1,0.002523,0.0015,0.002523,5e-06
7.3319e-08,2.5e-21,9.4776e-05,0.75862,0.00057245,0.20898,0.0021572,0.047407,0.013984,1.79e-08,0.17714,5.5695e-27,1.9891e-11,-1.1516e-11,0,9.1764e-11,8.5761e-11,1.1707e-12,7.0041e-10,3.9349e-10,8.9359e-12,7.3444e-11,6.8639e-11,9.3701e-13,1,3,-4.7309,20.049,3.3294e-18,9.5057e-13,1.1002e-17,1.6197e-18,1.1044e-11,1,0.002526,0.0015,0.002526,5e-06
7.3319e-08,2.5e-21,9.4772e-05,0.75888,0.00056896,0.20892,0.0021437,0.047423,0.01399,1.79e-08,0.17729,5.2784e-27,1.9876e-11,-1.1415e-11,0,9.1764e-11,8.5761e-11,1.1707e-12,7.0041e-10,3.9349e-10,8.9359e-12,7.3444e-11,6.8639e-11,9.3701e-13,1,3,-4.7603,20.049,3.3294e-18,9.5057e-13,1.1002e-17,1.6197e-18,1.1044e-11,1,0.002529,0.0015,0.002529,5e-06
7.3319e-08,2.5e-21,9.4769e-05,0.75914,0.00056546,0.20887,0.0021302,0.04744,0.013997,1.79e-08,0.17743,4.868e-27,1.986e-11,-1.1311e-11,0,9.1764e-11,8.5761e-11,1.1707e-12,7.0041e-10,3.9349e-10,8.9359e-12,7.3444e-11,6.8639e-11,9.3701e-13,1,3,-4.7897,20.049,3.3294e-18,9.5058e-13,1.1002e-17,1.6197e-18,1.1044e-11,1,0.002532,0.0015,0.002532,5e-06
7.3319e-08,2.5e-21,9.4766e-05,0.75941,0.00056196,0.20881,0.0021167,0.047456,0.014003,1.79e-08,0.17758,4.4575e-27,1.9844e-11,-1.1207e-11,0,9.1764e-11,8.5761e-11,1.1707e-12,7.0041e-10,3.9349e-10,8.9359e-12,7.3444e-11,6.8639e-11,9.3701e-13,1,3,-4.8192,20.049,3.3294e-18,9.5058e-13,1.1002e-17,1.6197e-18,1.1044e-11,1,0.002535,0.0015,0.002535,5e-06
7.3319e-08,2.5e-21,9.4764e-05,0.75967,0.00055846,0.20875,0.0021031,0.047473,0.01401,1.79e-08,0.17772,5.4956e-27,1.9824e-11,-1.1101e-11,0,9.1764e-11,8.5761e-11,1.1707e-12,7.0041e-10,3.9349e-10,8.936e-12,7.3444e-11,6.8639e-11,9.3701e-13,1,3,-4.8486,20.049,3.3294e-18,9.5058e-13,1.1002e-17,1.6197e-18,1.1044e-11,1,0.002538,0.0015,0.002538,5e-06
7.3319e-08,2.5e-21,9.4761e-05,0.75993,0.00055496,0.2087,0.0020896,0.047489,0.014016,1.79e-08,0.17787,6.5336e-27,1.9804e-11,-1.0995e-11,0,9.1765e-11,8.5761e-11,1.1707e-12,7.0041e-10,3.9349e-10,8.936e-12,7.3444e-11,6.8639e-11,9.3701e-13,1,3,-4.878,20.049,3.3294e-18,9.5058e-13,1.1002e-17,1.6197e-18,1.1044e-11,1,0.002541,0.0015,0.002541,5e-06
7.3319e-08,2.5e-21,9.4759e-05,0.76019,0.00055147,0.20864,0.0020761,0.047505,0.014023,1.79e-08,0.17801,7.269e-27,1.9785e-11,-1.0894e-11,0,9.1765e-11,8.5761e-11,1.1707e-12,7.0041e-10,3.9349e-10,8.936e-12,7.3444e-11,6.8639e-11,9.3701e-13,1,3,-4.9075,20.049,3.3294e-18,9.5058e-13,1.1002e-17,1.6197e-18,1.1044e-11,1,0.002544,0.0015,0.002544,5e-06
7.3319e-08,2.5e-21,9.4757e-05,0.76045,0.00054797,0.20858,0.0020625,0.047522,0.014029,1.79e-08,0.17816,7.7016e-27,1.9766e-11,-1.0797e-11,0,9.1765e-11,8.5761e-11,1.1707e-12,7.0041e-10,3.9349e-10,8.936e-12,7.3444e-11,6.8639e-11,9.3701e-13,1,3,-4.9369,20.049,3.3294e-18,9.5058e-13,1.1002e-17,1.6197e-18,1.1044e-11,1,0.002547,0.0015,0.002547,5e-06
7.3319e-08,2.5e-21,9.4756e-05,0.76071,0.00054447,0.20853,0.002049,0.047538,0.014035,1.79e-08,0.1783,8.1343e-27,1.9746e-11,-1.07e-11,0,9.1765e-11,8.5761e-11,1.1707e-12,7.0041e-10,3.9349e-10,8.936e-12,7.3444e-11,6.8639e-11,9.3701e-13,1,3,-4.9663,20.049,3.3294e-18,9.5058e-13,1.1002e-17,1.6197e-18,1.1044e-11,1,0.00255,0.0015,0.00255,5e-06
7.3319e-08,2.5e-21,9.4755e-05,0.76098,0.00054097,0.20847,0.0020355,0.047555,0.014042,1.79e-08,0.17845,7.9358e-27,1.9731e-11,-1.0613e-11,0,9.1765e-11,8.5761e-11,1.1707e-12,7.0041e-10,3.9349e-10,8.936e-12,7.3444e-11,6.8639e-11,9.3701e-13,1,3,-4.9957,20.049,3.3294e-18,9.5058e-13,1.1002e-17,1.6197e-18,1.1044e-11,1,0.002553,0.0015,0.002553,5e-06
7.3319e-08,2.5e-21,9.4753e-05,0.76124,0.00053748,0.20841,0.002022,0.047571,0.014048,1.79e-08,0.17859,7.7372e-27,1.9715e-11,-1.0526e-11,0,9.1765e-11,8.5761e-11,1.1707e-12,7.0041e-10,3.9349e-10,8.936e-12,7.3444e-11,6.8639e-11,9.3701e-13,1,3,-5.0252,20.049,3.3294e-18,9.5058e-13,1.1002e-17,1.6197e-18,1.1044e-11,1,0.002556,0.0015,0.002556,5e-06
7.3319e-08,2.5e-21,9.4753e-05,0.7615,0.00053398,0.20836,0.0020084,0.047588,0.014055,1.79e-08,0.17874,7.3074e-27,1.9701e-11,-1.044e-11,0,9.1765e-11,8.5761e-11,1.1707e-12,7.0041e-10,3.9349e-10,8.936e-12,7.3444e-11,6.8639e-11,9.3701e-13,1,3,-5.0546,20.049,3.3294e-18,9.5059e-13,1.1002e-17,1.6197e-18,1.1044e-11,1,0.002559,0.0015,0.002559,5e-06
7.3319e-08,2.5e-21,9.4752e-05,0.76176,0.00053048,0.2083,0.0019949,0.047604,0.014061,1.79e-08,0.17888,6.6462e-27,1.9688e-11,-1.0355e-11,0,9.1765e-11,8.5761e-11,1.1707e-12,7.0041e-10,3.9349e-10,8.936e-12,7.3444e-11,6.8639e-11,9.3701e-13,1,3,-5.084,20.049,3.3294e-18,9.5059e-13,1.1002e-17,1.6197e-18,1.1044e-11,1,0.002562,0.0015,0.002562,5e-06
7.3319e-08,2.5e-21,9.4751e-05,0.76202,0.00052698,0.20824,0.0019814,0.04762,0.014068,1.79e-08,0.17902,5.9849e-27,1.9676e-11,-1.027e-11,0,9.1765e-11,8.5761e-11,1.1707e-12,7.0041e-10,3.9349e-10,8.936e-12,7.3444e-11,6.8639e-11,9.3701e-13,1,3,-5.1135,20.049,3.3294e-18,9.5059e-13,1.1002e-17,1.6197e-18,1.1044e-11,1,0.002565,0.0015,0.002565,5e-06
7.3319e-08,2.5e-21,9.4751e-05,0.76229,0.00052349,0.20819,0.0019679,0.047637,0.014074,1.79e-08,0.17917,5.573e-27,1.9664e-11,-1.0178e-11,0,9.1765e-11,8.5761e-11,1.1707e-12,7.0042e-10,3.9349e-10,8.936e-12,7.3444e-11,6.8639e-11,9.3701e-13,1,3,-5.1429,20.049,3.3294e-18,9.5059e-13,1.1002e-17,1.6197e-18,1.1044e-11,1,0.002568,0.0015,0.002568,5e-06
7.3319e-08,2.5e-21,9.4751e-05,0.76255,0.00051999,0.20813,0.0019543,0.047653,0.014081,1.79e-08,0.17931,5.1612e-27,1.9652e-11,-1.0087e-11,0,9.1765e-11,8.5761e-11,1.1707e-12,7.0042e-10,3.9349e-10,8.936e-12,7.3444e-11,6.8639e-11,9.3701e-13,1,3,-5.1723,20.049,3.3294e-18,9.5059e-13,1.1002e-17,1.6197e-18,1.1044e-11,1,0.002571,0.0015,0.002571,5e-06
7.3319e-08,2.5e-21,9.4751e-05,0.76281,0.00051649,0.20807,0.0019408,0.04767,0.014087,1.79e-08,0.17946,4.9673e-27,1.964e-11,-9.9945e-12,0,9.1765e-11,8.5761e-11,1.1707e-12,7.0042e-10,3.9349e-10,8.936e-12,7.3444e-11,6.8639e-11,9.3701e-13,1,3,-5.2018,20.049,3.3294e-18,9.5059e-13,1.1002e-17,1.6197e-18,1.1044e-11,1,0.002574,0.0015,0.002574,5e-06
7.3319e-08,2.5e-21,9.4752e-05,0.76307,0.00051299,0.20801,0.0019273,0.047686,0.014093,1.79e-08,0.1796,4.9915e-27,1.9627e-11,-9.8999e-12,0,9.1765e-11,8.5761e-11,1.1707e-12,7.0042e-10,3.9349e-10,8.936e-12,7.3444e-11,6.864e-11,9.3701e-13,1,3,-5.2312,20.049,3.3294e-18,9.5059e-13,1.1002e-17,1.6197e-18,1.1044e-11,1,0.002577,0.0015,0.002577,5e-06
7.3319e-08,2.5e-21,9.4752e-05,0.76333,0.0005095,0.20796,0.0019138,0.047702,0.0141,1.79e-08,0.17975,5.0157e-27,1.9614e-11,-9.8054e-12,0,9.1765e-11,8.5761e-11,1.1708e-12,7.0042e-10,3.9349e-10,8.936e-12,7.3444e-11,6.864e-11,9.3701e-13,1,3,-5.2606,20.049,3.3294e-18,9.5059e-13,1.1002e-17,1.6197e-18,1.1044e-11,1,0.00258,0.0015,0.00258,5e-06
7.3319e-08,2.5e-21,9.4753e-05,0.7636,0.000506,0.2079,0.0019002,0.047719,0.014106,1.79e-08,0.17989,4.939e-27,1.96e-11,-9.7165e-12,0,9.1765e-11,8.5761e-11,1.1707e-12,7.0042e-10,3.9349e-10,8.936e-12,7.3444e-11,6.864e-11,9.3701e-13,1,3,-5.29,20.049,3.3294e-18,9.506e-13,1.1002e-17,1.6197e-18,1.1044e-11,1,0.002583,0.0015,0.002583,5e-06
7.332e-08,2.5e-21,9.4753e-05,0.76386,0.0005025,0.20784,0.0018867,0.047735,0.014113,1.79e-08,0.18004,4.8622e-27,1.9587e-11,-9.6276e-12,0,9.1765e-11,8.5761e-11,1.1707e-12,7.0042e-10,3.9349e-10,8.936e-12,7.3444e-11,6.864e-11,9.3701e-13,1,3,-5.3195,20.049,3.3294e-18,9.506e-13,1.1002e-17,1.6197e-18,1.1044e-11,1,0.002586,0.0015,0.002586,5e-06
