"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6716.4,1.6e-10,0.0041779,0.41265,0.0016804,0.25666,0.012223,0.035009,0.0082291,1636.4,0.048226,0,2.7428e-11,3.635e-11,0,8.3165,7.7724,0.1061,64.161,36.046,0.81858,6.7082,6.2693,0.085584,0,0.29779,14.487,21.502,3.0416e-07,-0.032627,-3.7762e-07,1.5044e-07,1.0103,1,0.000708,0.0015,0.000708,5e-06
6716.1,1.6e-10,0.0040381,0.41388,0.0016845,0.25655,0.012201,0.035036,0.0082441,1636.3,0.048498,0,2.7447e-11,3.6548e-11,0,8.3163,7.7722,0.1061,64.159,36.044,0.81855,6.708,6.2692,0.085582,0,0.29778,14.456,21.501,3.0415e-07,-0.032652,-3.7792e-07,1.5042e-07,1.0102,1,0.000711,0.0015,0.000711,5e-06
6715.8,1.6e-10,0.0039039,0.41511,0.0016884,0.25645,0.01218,0.035062,0.0082591,1636.2,0.048772,0,2.7462e-11,3.6745e-11,0,8.3161,7.7721,0.1061,64.156,36.043,0.81851,6.7079,6.269,0.08558,0,0.29778,14.426,21.5,3.0414e-07,-0.032677,-3.782e-07,1.504e-07,1.0102,1,0.000714,0.0015,0.000714,5e-06
6715.6,1.6e-10,0.0037755,0.41633,0.0016924,0.25634,0.012158,0.035089,0.0082741,1636.2,0.049046,0,2.7475e-11,3.6943e-11,0,8.3159,7.7719,0.1061,64.153,36.041,0.81848,6.7077,6.2689,0.085578,0,0.29777,14.395,21.499,3.0414e-07,-0.0327,-3.7848e-07,1.5038e-07,1.0101,1,0.000717,0.0015,0.000717,5e-06
6715.3,1.6e-10,0.003647,0.41756,0.0016963,0.25624,0.012137,0.035115,0.0082891,1636.1,0.049321,0,2.7488e-11,3.714e-11,0,8.3158,7.7717,0.10609,64.151,36.04,0.81844,6.7076,6.2688,0.085576,0,0.29776,14.365,21.499,3.0413e-07,-0.032724,-3.7875e-07,1.5036e-07,1.0101,1,0.00072,0.0015,0.00072,5e-06
6715,1.6e-10,0.003529,0.41879,0.0017001,0.25613,0.012115,0.035142,0.0083041,1636.1,0.049597,0,2.7496e-11,3.7338e-11,0,8.3156,7.7716,0.10609,64.148,36.038,0.81841,6.7074,6.2686,0.085574,0,0.29776,14.334,21.498,3.0412e-07,-0.032745,-3.7899e-07,1.5034e-07,1.0101,1,0.000723,0.0015,0.000723,5e-06
6714.7,1.6e-10,0.0034111,0.42001,0.0017039,0.25603,0.012093,0.035168,0.0083191,1636,0.049874,0,2.7504e-11,3.7535e-11,0,8.3154,7.7714,0.10609,64.145,36.037,0.81837,6.7073,6.2685,0.085572,0,0.29775,14.304,21.497,3.0412e-07,-0.032766,-3.7924e-07,1.5032e-07,1.01,1,0.000726,0.0015,0.000726,5e-06
6714.4,1.6e-10,0.0032979,0.42123,0.0017076,0.25592,0.012071,0.035195,0.0083341,1635.9,0.050152,0,2.7509e-11,3.7732e-11,0,8.3152,7.7712,0.10609,64.143,36.035,0.81834,6.7071,6.2683,0.08557,0,0.29774,14.273,21.496,3.0411e-07,-0.032786,-3.7947e-07,1.503e-07,1.01,1,0.000729,0.0015,0.000729,5e-06
6714.1,1.6e-10,0.0031895,0.42246,0.0017113,0.25581,0.01205,0.035221,0.008349,1635.9,0.050431,0,2.7511e-11,3.7929e-11,0,8.315,7.7711,0.10608,64.14,36.034,0.8183,6.707,6.2682,0.085568,0,0.29774,14.243,21.495,3.041e-07,-0.032805,-3.7969e-07,1.5028e-07,1.01,1,0.000732,0.0015,0.000732,5e-06
6713.9,1.6e-10,0.0030811,0.42368,0.001715,0.2557,0.012028,0.035248,0.008364,1635.8,0.050711,0,2.7513e-11,3.8126e-11,0,8.3148,7.7709,0.10608,64.137,36.032,0.81827,6.7068,6.2681,0.085566,0,0.29773,14.212,21.495,3.0409e-07,-0.032824,-3.7991e-07,1.5026e-07,1.0099,1,0.000735,0.0015,0.000735,5e-06
6713.6,1.6e-10,0.0029816,0.4249,0.0017185,0.2556,0.012006,0.035274,0.008379,1635.8,0.050992,0,2.7509e-11,3.8322e-11,0,8.3147,7.7707,0.10608,64.134,36.031,0.81824,6.7067,6.2679,0.085565,0,0.29772,14.181,21.494,3.0409e-07,-0.032842,-3.8011e-07,1.5024e-07,1.0099,1,0.000738,0.0015,0.000738,5e-06
6713.3,1.6e-10,0.002882,0.42612,0.0017221,0.25549,0.011985,0.035301,0.0083939,1635.7,0.051274,0,2.7505e-11,3.8519e-11,0,8.3145,7.7705,0.10608,64.132,36.029,0.8182,6.7065,6.2678,0.085563,0,0.29772,14.151,21.493,3.0408e-07,-0.032859,-3.8031e-07,1.5022e-07,1.0098,1,0.000741,0.0015,0.000741,5e-06
6713,1.6e-10,0.0027865,0.42734,0.0017255,0.25538,0.011963,0.035327,0.0084089,1635.6,0.051556,0,2.7497e-11,3.8715e-11,0,8.3143,7.7704,0.10607,64.129,36.028,0.81817,6.7064,6.2676,0.085561,0,0.29771,14.12,21.492,3.0407e-07,-0.032875,-3.805e-07,1.502e-07,1.0098,1,0.000744,0.0015,0.000744,5e-06
6712.7,1.6e-10,0.002695,0.42856,0.001729,0.25527,0.011941,0.035354,0.0084238,1635.6,0.05184,0,2.7486e-11,3.8911e-11,0,8.3141,7.7702,0.10607,64.126,36.026,0.81813,6.7062,6.2675,0.085559,0,0.2977,14.09,21.491,3.0407e-07,-0.032891,-3.8068e-07,1.5018e-07,1.0098,1,0.000747,0.0015,0.000747,5e-06
6712.4,1.6e-10,0.0026036,0.42978,0.0017324,0.25516,0.011919,0.03538,0.0084388,1635.5,0.052124,0,2.7474e-11,3.9107e-11,0,8.3139,7.77,0.10607,64.124,36.024,0.8181,6.7061,6.2673,0.085557,0,0.2977,14.059,21.49,3.0406e-07,-0.032907,-3.8086e-07,1.5016e-07,1.0097,1,0.00075,0.0015,0.00075,5e-06
6712.2,1.6e-10,0.0025195,0.431,0.0017357,0.25505,0.011898,0.035406,0.0084537,1635.5,0.052411,0,2.7456e-11,3.9303e-11,0,8.3137,7.7698,0.10607,64.121,36.023,0.81806,6.7059,6.2672,0.085555,0,0.29769,14.028,21.489,3.0405e-07,-0.032921,-3.8102e-07,1.5014e-07,1.0097,1,0.000753,0.0015,0.000753,5e-06
6711.9,1.6e-10,0.0024355,0.43222,0.001739,0.25494,0.011876,0.035433,0.0084686,1635.4,0.052697,0,2.7437e-11,3.9498e-11,0,8.3135,7.7697,0.10607,64.118,36.021,0.81803,6.7057,6.267,0.085553,0,0.29768,13.998,21.488,3.0405e-07,-0.032935,-3.8119e-07,1.5012e-07,1.0096,1,0.000756,0.0015,0.000756,5e-06
6711.6,1.6e-10,0.0023549,0.43344,0.0017422,0.25483,0.011854,0.035459,0.0084835,1635.3,0.052984,0,2.7415e-11,3.9693e-11,0,8.3133,7.7695,0.10606,64.116,36.02,0.81799,6.7056,6.2669,0.085551,0,0.29768,13.967,21.487,3.0404e-07,-0.032948,-3.8134e-07,1.501e-07,1.0096,1,0.000759,0.0015,0.000759,5e-06
6711.3,1.6e-10,0.0022777,0.43465,0.0017454,0.25472,0.011832,0.035486,0.0084984,1635.3,0.053273,0,2.7388e-11,3.9888e-11,0,8.3131,7.7693,0.10606,64.113,36.018,0.81796,6.7054,6.2668,0.085549,0,0.29767,13.936,21.486,3.0403e-07,-0.03296,-3.8149e-07,1.5008e-07,1.0096,1,0.000762,0.0015,0.000762,5e-06
6711,1.6e-10,0.0022005,0.43587,0.0017485,0.2546,0.011811,0.035512,0.0085133,1635.2,0.053562,0,2.7361e-11,4.0083e-11,0,8.313,7.7691,0.10606,64.11,36.017,0.81792,6.7053,6.2666,0.085547,0,0.29766,13.905,21.485,3.0402e-07,-0.032973,-3.8163e-07,1.5006e-07,1.0095,1,0.000765,0.0015,0.000765,5e-06
6710.7,1.6e-10,0.0021295,0.43709,0.0017516,0.25449,0.011789,0.035538,0.0085282,1635.2,0.053853,0,2.7326e-11,4.0277e-11,0,8.3128,7.7689,0.10606,64.107,36.015,0.81789,6.7051,6.2665,0.085545,0,0.29765,13.875,21.484,3.0402e-07,-0.032984,-3.8176e-07,1.5004e-07,1.0095,1,0.000768,0.0015,0.000768,5e-06
6710.5,1.6e-10,0.0020586,0.4383,0.0017546,0.25438,0.011767,0.035565,0.0085431,1635.1,0.054144,0,2.7291e-11,4.047e-11,0,8.3126,7.7688,0.10605,64.105,36.014,0.81786,6.7049,6.2663,0.085543,0,0.29765,13.844,21.483,3.0401e-07,-0.032996,-3.8189e-07,1.5002e-07,1.0094,1,0.000771,0.0015,0.000771,5e-06
6710.2,1.6e-10,0.0019905,0.43951,0.0017576,0.25426,0.011745,0.035591,0.008558,1635,0.054436,0,2.7251e-11,4.0664e-11,0,8.3124,7.7686,0.10605,64.102,36.012,0.81782,6.7048,6.2662,0.085541,0,0.29764,13.813,21.482,3.04e-07,-0.033006,-3.8202e-07,1.5e-07,1.0094,1,0.000774,0.0015,0.000774,5e-06
6709.9,1.6e-10,0.0019253,0.44073,0.0017605,0.25415,0.011724,0.035617,0.0085729,1635,0.054729,0,2.7206e-11,4.0857e-11,0,8.3122,7.7684,0.10605,64.099,36.011,0.81779,6.7046,6.266,0.085538,0,0.29763,13.782,21.481,3.0399e-07,-0.033016,-3.8213e-07,1.4998e-07,1.0094,1,0.000777,0.0015,0.000777,5e-06
6709.6,1.6e-10,0.0018601,0.44194,0.0017634,0.25404,0.011702,0.035644,0.0085877,1634.9,0.055023,0,2.7162e-11,4.105e-11,0,8.312,7.7682,0.10605,64.097,36.009,0.81775,6.7045,6.2659,0.085536,0,0.29763,13.752,21.48,3.0399e-07,-0.033026,-3.8225e-07,1.4996e-07,1.0093,1,0.00078,0.0015,0.00078,5e-06
6709.3,1.6e-10,0.0018002,0.44315,0.0017662,0.25392,0.01168,0.03567,0.0086026,1634.9,0.055319,0,2.7107e-11,4.1242e-11,0,8.3118,7.768,0.10604,64.094,36.008,0.81772,6.7043,6.2657,0.085534,0,0.29762,13.721,21.479,3.0398e-07,-0.033035,-3.8235e-07,1.4994e-07,1.0093,1,0.000783,0.0015,0.000783,5e-06
6709,1.6e-10,0.0017403,0.44436,0.001769,0.25381,0.011658,0.035696,0.0086175,1634.8,0.055614,0,2.7053e-11,4.1434e-11,0,8.3116,7.7678,0.10604,64.091,36.006,0.81768,6.7041,6.2655,0.085532,0,0.29761,13.69,21.478,3.0397e-07,-0.033044,-3.8246e-07,1.4993e-07,1.0093,1,0.000786,0.0015,0.000786,5e-06
6708.8,1.6e-10,0.0016828,0.44557,0.0017717,0.25369,0.011636,0.035723,0.0086323,1634.7,0.055911,0,2.6993e-11,4.1625e-11,0,8.3114,7.7676,0.10604,64.088,36.005,0.81765,6.704,6.2654,0.08553,0,0.29761,13.659,21.477,3.0397e-07,-0.033053,-3.8256e-07,1.4991e-07,1.0092,1,0.000789,0.0015,0.000789,5e-06
6708.5,1.6e-10,0.0016278,0.44678,0.0017744,0.25357,0.011614,0.035749,0.0086472,1634.7,0.056209,0,2.6928e-11,4.1816e-11,0,8.3112,7.7674,0.10604,64.086,36.003,0.81761,6.7038,6.2652,0.085528,0,0.2976,13.628,21.475,3.0396e-07,-0.033061,-3.8265e-07,1.4989e-07,1.0092,1,0.000792,0.0015,0.000792,5e-06
6708.2,1.6e-10,0.0015727,0.44799,0.001777,0.25346,0.011593,0.035775,0.008662,1634.6,0.056507,0,2.6862e-11,4.2007e-11,0,8.311,7.7673,0.10603,64.083,36.002,0.81758,6.7036,6.2651,0.085526,0,0.29759,13.597,21.474,3.0395e-07,-0.033069,-3.8274e-07,1.4987e-07,1.0091,1,0.000795,0.0015,0.000795,5e-06
6707.9,1.6e-10,0.0015221,0.4492,0.0017796,0.25334,0.011571,0.035802,0.0086768,1634.6,0.056808,0,2.6786e-11,4.2196e-11,0,8.3108,7.7671,0.10603,64.08,36,0.81755,6.7035,6.2649,0.085524,0,0.29758,13.566,21.473,3.0394e-07,-0.033076,-3.8282e-07,1.4985e-07,1.0091,1,0.000798,0.0015,0.000798,5e-06
6707.6,1.6e-10,0.0014715,0.45041,0.0017821,0.25322,0.011549,0.035828,0.0086917,1634.5,0.057108,0,2.6709e-11,4.2386e-11,0,8.3106,7.7669,0.10603,64.078,35.999,0.81751,6.7033,6.2648,0.085522,0,0.29758,13.536,21.472,3.0393e-07,-0.033083,-3.829e-07,1.4983e-07,1.0091,1,0.000801,0.0015,0.000801,5e-06
6707.3,1.6e-10,0.001423,0.45162,0.0017846,0.25311,0.011527,0.035854,0.0087065,1634.4,0.05741,0,2.6626e-11,4.2574e-11,0,8.3104,7.7667,0.10602,64.075,35.997,0.81748,6.7031,6.2646,0.08552,0,0.29757,13.505,21.471,3.0393e-07,-0.03309,-3.8298e-07,1.4981e-07,1.009,1,0.000804,0.0015,0.000804,5e-06
6707.1,1.6e-10,0.0013765,0.45282,0.001787,0.25299,0.011505,0.03588,0.0087213,1634.4,0.057713,0,2.6537e-11,4.2763e-11,0,8.3101,7.7665,0.10602,64.072,35.996,0.81744,6.703,6.2645,0.085517,0,0.29756,13.474,21.469,3.0392e-07,-0.033096,-3.8305e-07,1.498e-07,1.009,1,0.000807,0.0015,0.000807,5e-06
6706.8,1.6e-10,0.00133,0.45403,0.0017894,0.25287,0.011483,0.035907,0.0087361,1634.3,0.058016,0,2.6448e-11,4.2951e-11,0,8.3099,7.7663,0.10602,64.07,35.994,0.81741,6.7028,6.2643,0.085515,0,0.29755,13.443,21.468,3.0391e-07,-0.033102,-3.8313e-07,1.4978e-07,1.0089,1,0.00081,0.0015,0.00081,5e-06
6706.5,1.6e-10,0.0012873,0.45524,0.0017917,0.25275,0.011461,0.035933,0.0087509,1634.2,0.058321,0,2.6346e-11,4.3137e-11,0,8.3097,7.7661,0.10602,64.067,35.993,0.81737,6.7026,6.2641,0.085513,0,0.29755,13.412,21.467,3.039e-07,-0.033107,-3.8319e-07,1.4976e-07,1.0089,1,0.000813,0.0015,0.000813,5e-06
6706.2,1.6e-10,0.0012445,0.45644,0.001794,0.25263,0.01144,0.035959,0.0087657,1634.2,0.058626,0,2.6244e-11,4.3323e-11,0,8.3095,7.7659,0.10601,64.064,35.991,0.81734,6.7025,6.264,0.085511,0,0.29754,13.381,21.466,3.039e-07,-0.033113,-3.8325e-07,1.4974e-07,1.0089,1,0.000816,0.0015,0.000816,5e-06
6705.9,1.6e-10,0.0012035,0.45765,0.0017962,0.25251,0.011418,0.035985,0.0087805,1634.1,0.058933,0,2.6135e-11,4.3509e-11,0,8.3093,7.7657,0.10601,64.061,35.99,0.8173,6.7023,6.2638,0.085509,0,0.29753,13.35,21.464,3.0389e-07,-0.033118,-3.8331e-07,1.4972e-07,1.0088,1,0.000819,0.0015,0.000819,5e-06
6705.6,1.6e-10,0.0011642,0.45885,0.0017984,0.25239,0.011396,0.036011,0.0087953,1634.1,0.05924,0,2.6019e-11,4.3693e-11,0,8.3091,7.7655,0.10601,64.059,35.988,0.81727,6.7021,6.2637,0.085507,0,0.29752,13.318,21.463,3.0388e-07,-0.033123,-3.8336e-07,1.497e-07,1.0088,1,0.000822,0.0015,0.000822,5e-06
6705.4,1.6e-10,0.0011249,0.46005,0.0018006,0.25227,0.011374,0.036038,0.00881,1634,0.059548,0,2.5902e-11,4.3878e-11,0,8.3089,7.7653,0.10601,64.056,35.986,0.81723,6.702,6.2635,0.085504,0,0.29752,13.287,21.462,3.0387e-07,-0.033127,-3.8342e-07,1.4969e-07,1.0087,1,0.000825,0.0015,0.000825,5e-06
6705.1,1.6e-10,0.0010888,0.46125,0.0018026,0.25215,0.011352,0.036064,0.0088248,1633.9,0.059858,0,2.5771e-11,4.4061e-11,0,8.3087,7.7651,0.106,64.053,35.985,0.8172,6.7018,6.2633,0.085502,0,0.29751,13.256,21.46,3.0386e-07,-0.033132,-3.8347e-07,1.4967e-07,1.0087,1,0.000828,0.0015,0.000828,5e-06
6704.8,1.6e-10,0.0010527,0.46245,0.0018046,0.25203,0.01133,0.03609,0.0088396,1633.9,0.060168,0,2.5641e-11,4.4243e-11,0,8.3085,7.7649,0.106,64.051,35.983,0.81717,6.7016,6.2632,0.0855,0,0.2975,13.225,21.459,3.0386e-07,-0.033136,-3.8351e-07,1.4965e-07,1.0087,1,0.000831,0.0015,0.000831,5e-06
6704.5,1.6e-10,0.0010181,0.46366,0.0018066,0.2519,0.011308,0.036116,0.0088543,1633.8,0.060479,0,2.5502e-11,4.4425e-11,0,8.3082,7.7647,0.106,64.048,35.982,0.81713,6.7014,6.263,0.085498,0,0.29749,13.194,21.457,3.0385e-07,-0.033139,-3.8356e-07,1.4963e-07,1.0086,1,0.000834,0.0015,0.000834,5e-06
6704.2,1.6e-10,0.0009849,0.46486,0.0018085,0.25178,0.011286,0.036142,0.0088691,1633.8,0.060791,0,2.5355e-11,4.4605e-11,0,8.308,7.7645,0.106,64.045,35.98,0.8171,6.7013,6.2629,0.085495,0,0.29749,13.163,21.456,3.0384e-07,-0.033143,-3.836e-07,1.4961e-07,1.0086,1,0.000837,0.0015,0.000837,5e-06
6703.9,1.6e-10,0.00095171,0.46606,0.0018105,0.25166,0.011264,0.036168,0.0088838,1633.7,0.061103,0,2.5209e-11,4.4786e-11,0,8.3078,7.7643,0.10599,64.042,35.979,0.81706,6.7011,6.2627,0.085493,0,0.29748,13.132,21.454,3.0383e-07,-0.033146,-3.8364e-07,1.496e-07,1.0085,1,0.00084,0.0015,0.00084,5e-06
6703.7,1.6e-10,0.0009212,0.46725,0.0018122,0.25154,0.011242,0.036195,0.0088986,1633.6,0.061418,0,2.5046e-11,4.4964e-11,0,8.3076,7.7641,0.10599,64.04,35.977,0.81703,6.7009,6.2625,0.085491,0,0.29747,13.1,21.453,3.0382e-07,-0.033149,-3.8367e-07,1.4958e-07,1.0085,1,0.000843,0.0015,0.000843,5e-06
6703.4,1.6e-10,0.00089069,0.46845,0.001814,0.25141,0.01122,0.036221,0.0089133,1633.6,0.061733,0,2.4882e-11,4.5142e-11,0,8.3074,7.7639,0.10599,64.037,35.976,0.81699,6.7007,6.2624,0.085489,0,0.29746,13.069,21.451,3.0382e-07,-0.033152,-3.8371e-07,1.4956e-07,1.0085,1,0.000846,0.0015,0.000846,5e-06
6703.1,1.6e-10,0.00086141,0.46965,0.0018158,0.25129,0.011199,0.036247,0.008928,1633.5,0.062049,0,2.4711e-11,4.5318e-11,0,8.3072,7.7637,0.10598,64.034,35.974,0.81696,6.7005,6.2622,0.085486,0,0.29745,13.038,21.45,3.0381e-07,-0.033155,-3.8374e-07,1.4955e-07,1.0084,1,0.000849,0.0015,0.000849,5e-06
6702.8,1.6e-10,0.00083336,0.47085,0.0018174,0.25116,0.011177,0.036273,0.0089427,1633.4,0.062366,0,2.453e-11,4.5494e-11,0,8.3069,7.7635,0.10598,64.032,35.973,0.81692,6.7004,6.262,0.085484,0,0.29745,13.007,21.448,3.038e-07,-0.033157,-3.8377e-07,1.4953e-07,1.0084,1,0.000852,0.0015,0.000852,5e-06
6702.5,1.6e-10,0.00080532,0.47204,0.0018191,0.25104,0.011155,0.036299,0.0089575,1633.4,0.062683,0,2.4349e-11,4.5669e-11,0,8.3067,7.7633,0.10598,64.029,35.971,0.81689,6.7002,6.2619,0.085482,0,0.29744,12.975,21.447,3.0379e-07,-0.03316,-3.8379e-07,1.4951e-07,1.0083,1,0.000855,0.0015,0.000855,5e-06
6702.2,1.6e-10,0.00077954,0.47324,0.0018207,0.25091,0.011133,0.036325,0.0089722,1633.3,0.063002,0,2.415e-11,4.5841e-11,0,8.3065,7.7631,0.10598,64.026,35.97,0.81685,6.7,6.2617,0.08548,0,0.29743,12.944,21.445,3.0378e-07,-0.033162,-3.8382e-07,1.4949e-07,1.0083,1,0.000858,0.0015,0.000858,5e-06
6702,1.6e-10,0.00075375,0.47443,0.0018222,0.25079,0.011111,0.036351,0.0089869,1633.3,0.063321,0,2.3951e-11,4.6014e-11,0,8.3063,7.7629,0.10597,64.023,35.968,0.81682,6.6998,6.2615,0.085477,0,0.29742,12.913,21.444,3.0377e-07,-0.033164,-3.8384e-07,1.4948e-07,1.0083,1,0.000861,0.0015,0.000861,5e-06
6701.7,1.6e-10,0.00072901,0.47563,0.0018237,0.25066,0.011089,0.036377,0.0090016,1633.2,0.063642,0,2.3743e-11,4.6185e-11,0,8.3061,7.7627,0.10597,64.021,35.967,0.81678,6.6996,6.2614,0.085475,0,0.29741,12.881,21.442,3.0377e-07,-0.033166,-3.8386e-07,1.4946e-07,1.0082,1,0.000864,0.0015,0.000864,5e-06
6701.4,1.6e-10,0.00070531,0.47682,0.0018251,0.25053,0.011067,0.036403,0.0090162,1633.1,0.063964,0,2.3525e-11,4.6354e-11,0,8.3058,7.7625,0.10597,64.018,35.965,0.81675,6.6995,6.2612,0.085473,0,0.29741,12.85,21.44,3.0376e-07,-0.033167,-3.8388e-07,1.4944e-07,1.0082,1,0.000867,0.0015,0.000867,5e-06
6701.1,1.6e-10,0.00068161,0.47801,0.0018265,0.25041,0.011045,0.036429,0.0090309,1633.1,0.064286,0,2.3306e-11,4.6523e-11,0,8.3056,7.7623,0.10596,64.015,35.964,0.81672,6.6993,6.261,0.08547,0,0.2974,12.819,21.439,3.0375e-07,-0.033169,-3.839e-07,1.4943e-07,1.0082,1,0.00087,0.0015,0.00087,5e-06
6700.8,1.6e-10,0.00065982,0.4792,0.0018278,0.25028,0.011023,0.036455,0.0090456,1633,0.06461,0,2.3068e-11,4.6689e-11,0,8.3054,7.762,0.10596,64.013,35.962,0.81668,6.6991,6.2608,0.085468,0,0.29739,12.787,21.437,3.0374e-07,-0.03317,-3.8391e-07,1.4941e-07,1.0081,1,0.000873,0.0015,0.000873,5e-06
6700.5,1.6e-10,0.00063803,0.4804,0.0018291,0.25015,0.011001,0.036481,0.0090603,1632.9,0.064934,0,2.283e-11,4.6854e-11,0,8.3052,7.7618,0.10596,64.01,35.961,0.81665,6.6989,6.2607,0.085466,0,0.29738,12.756,21.435,3.0373e-07,-0.033171,-3.8393e-07,1.4939e-07,1.0081,1,0.000876,0.0015,0.000876,5e-06
6700.2,1.6e-10,0.00061712,0.48159,0.0018304,0.25002,0.010979,0.036507,0.0090749,1632.9,0.065259,0,2.2581e-11,4.7018e-11,0,8.3049,7.7616,0.10596,64.007,35.959,0.81661,6.6987,6.2605,0.085463,0,0.29737,12.724,21.433,3.0372e-07,-0.033172,-3.8394e-07,1.4937e-07,1.008,1,0.000879,0.0015,0.000879,5e-06
6700,1.6e-10,0.00059709,0.48278,0.0018315,0.24989,0.010957,0.036533,0.0090896,1632.8,0.065586,0,2.2322e-11,4.718e-11,0,8.3047,7.7614,0.10595,64.004,35.958,0.81658,6.6985,6.2603,0.085461,0,0.29737,12.692,21.431,3.0372e-07,-0.033173,-3.8395e-07,1.4936e-07,1.008,1,0.000882,0.0015,0.000882,5e-06
6699.7,1.6e-10,0.00057706,0.48397,0.0018327,0.24976,0.010935,0.036559,0.0091042,1632.8,0.065912,0,2.2063e-11,4.7341e-11,0,8.3045,7.7612,0.10595,64.002,35.956,0.81654,6.6984,6.2601,0.085459,0,0.29736,12.661,21.43,3.0371e-07,-0.033174,-3.8396e-07,1.4934e-07,1.008,1,0.000885,0.0015,0.000885,5e-06
6699.4,1.6e-10,0.00055864,0.48516,0.0018338,0.24963,0.010913,0.036585,0.0091189,1632.7,0.066241,0,2.1783e-11,4.7499e-11,0,8.3042,7.761,0.10595,63.999,35.954,0.81651,6.6982,6.26,0.085456,0,0.29735,12.629,21.428,3.037e-07,-0.033174,-3.8396e-07,1.4933e-07,1.0079,1,0.000888,0.0015,0.000888,5e-06
6699.1,1.6e-10,0.00054023,0.48634,0.0018348,0.2495,0.010891,0.036611,0.0091335,1632.6,0.06657,0,2.1502e-11,4.7656e-11,0,8.304,7.7608,0.10594,63.996,35.953,0.81647,6.698,6.2598,0.085454,0,0.29734,12.598,21.426,3.0369e-07,-0.033175,-3.8397e-07,1.4931e-07,1.0079,1,0.000891,0.0015,0.000891,5e-06
6698.8,1.6e-10,0.00052255,0.48753,0.0018358,0.24937,0.010869,0.036637,0.0091481,1632.6,0.0669,0,2.121e-11,4.7811e-11,0,8.3038,7.7606,0.10594,63.994,35.951,0.81644,6.6978,6.2596,0.085451,0,0.29733,12.566,21.424,3.0368e-07,-0.033175,-3.8397e-07,1.4929e-07,1.0078,1,0.000894,0.0015,0.000894,5e-06
6698.5,1.6e-10,0.00050562,0.48872,0.0018367,0.24924,0.010847,0.036663,0.0091628,1632.5,0.067231,0,2.0907e-11,4.7964e-11,0,8.3036,7.7603,0.10594,63.991,35.95,0.8164,6.6976,6.2594,0.085449,0,0.29732,12.534,21.422,3.0367e-07,-0.033176,-3.8398e-07,1.4928e-07,1.0078,1,0.000897,0.0015,0.000897,5e-06
6698.3,1.6e-10,0.00048869,0.4899,0.0018377,0.24911,0.010824,0.036689,0.0091774,1632.4,0.067562,0,2.0603e-11,4.8116e-11,0,8.3033,7.7601,0.10593,63.988,35.948,0.81637,6.6974,6.2593,0.085446,0,0.29732,12.503,21.42,3.0366e-07,-0.033176,-3.8398e-07,1.4926e-07,1.0078,1,0.0009,0.0015,0.0009,5e-06
6698,1.6e-10,0.00047313,0.49109,0.0018385,0.24897,0.010802,0.036715,0.009192,1632.4,0.067896,0,2.0277e-11,4.8263e-11,0,8.3031,7.7599,0.10593,63.985,35.947,0.81633,6.6972,6.2591,0.085444,0,0.29731,12.471,21.418,3.0365e-07,-0.033176,-3.8398e-07,1.4924e-07,1.0077,1,0.000903,0.0015,0.000903,5e-06
6697.7,1.6e-10,0.00045757,0.49227,0.0018393,0.24884,0.01078,0.036741,0.0092066,1632.3,0.068229,0,1.9951e-11,4.8411e-11,0,8.3029,7.7597,0.10593,63.983,35.945,0.8163,6.697,6.2589,0.085442,0,0.2973,12.439,21.416,3.0365e-07,-0.033176,-3.8398e-07,1.4923e-07,1.0077,1,0.000906,0.0015,0.000906,5e-06
6697.4,1.6e-10,0.00044263,0.49346,0.00184,0.24871,0.010758,0.036767,0.0092212,1632.3,0.068564,0,1.9613e-11,4.8555e-11,0,8.3026,7.7595,0.10593,63.98,35.944,0.81626,6.6968,6.2587,0.085439,0,0.29729,12.407,21.414,3.0364e-07,-0.033176,-3.8398e-07,1.4921e-07,1.0076,1,0.000909,0.0015,0.000909,5e-06
6697.1,1.6e-10,0.00042832,0.49464,0.0018407,0.24857,0.010736,0.036793,0.0092358,1632.2,0.0689,0,1.9263e-11,4.8696e-11,0,8.3024,7.7592,0.10592,63.977,35.942,0.81623,6.6966,6.2585,0.085437,0,0.29728,12.376,21.412,3.0363e-07,-0.033175,-3.8397e-07,1.492e-07,1.0076,1,0.000912,0.0015,0.000912,5e-06
6696.8,1.6e-10,0.00041402,0.49582,0.0018414,0.24844,0.010714,0.036819,0.0092504,1632.1,0.069236,0,1.8913e-11,4.8838e-11,0,8.3021,7.759,0.10592,63.974,35.941,0.8162,6.6965,6.2584,0.085434,0,0.29727,12.344,21.41,3.0362e-07,-0.033175,-3.8397e-07,1.4918e-07,1.0076,1,0.000915,0.0015,0.000915,5e-06
