"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.2475e-08,2.5e-21,0.0036801,0.77658,7.3965e-05,0.20164,0.0011005,0.048485,0.014393,6.6552e-09,0.19152,5.0178e-27,-4.4511e-12,-4.1978e-13,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.958e-12,4.6129e-12,4.3111e-12,5.8852e-14,1,3,-7.0558,20.049,1.2269e-18,1.152e-12,1.3333e-17,1.2884e-18,4.3596e-12,1,0.002763,0.0015,0.002763,5e-06
3.2475e-08,2.5e-21,0.0036798,0.77687,7.328e-05,0.20162,0.0010868,0.048504,0.014401,6.6552e-09,0.19163,4.9972e-27,-4.4439e-12,-4.1021e-13,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.958e-12,4.6129e-12,4.3111e-12,5.8852e-14,1,3,-7.0853,20.049,1.2269e-18,1.152e-12,1.3333e-17,1.2884e-18,4.3596e-12,1,0.002766,0.0015,0.002766,5e-06
3.2475e-08,2.5e-21,0.0036796,0.77717,7.2596e-05,0.2016,0.0010731,0.048523,0.014409,6.6552e-09,0.19173,5.1148e-27,-4.4362e-12,-4.0089e-13,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.958e-12,4.6129e-12,4.3111e-12,5.8852e-14,1,3,-7.1147,20.049,1.2269e-18,1.152e-12,1.3333e-17,1.2884e-18,4.3596e-12,1,0.002769,0.0015,0.002769,5e-06
3.2475e-08,2.5e-21,0.0036795,0.77747,7.1911e-05,0.20158,0.0010594,0.048542,0.014416,6.6552e-09,0.19184,5.3706e-27,-4.4282e-12,-3.9182e-13,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.958e-12,4.6129e-12,4.3111e-12,5.8852e-14,1,3,-7.1441,20.049,1.2269e-18,1.152e-12,1.3333e-17,1.2884e-18,4.3596e-12,1,0.002772,0.0015,0.002772,5e-06
3.2475e-08,2.5e-21,0.0036794,0.77776,7.1227e-05,0.20156,0.0010458,0.048561,0.014424,6.6552e-09,0.19195,5.6265e-27,-4.4201e-12,-3.8275e-13,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.958e-12,4.6129e-12,4.3111e-12,5.8852e-14,1,3,-7.1736,20.049,1.2269e-18,1.152e-12,1.3333e-17,1.2884e-18,4.3596e-12,1,0.002775,0.0015,0.002775,5e-06
3.2475e-08,2.5e-21,0.0036796,0.77806,7.0543e-05,0.20154,0.0010321,0.04858,0.014432,6.6552e-09,0.19206,5.8957e-27,-4.4112e-12,-3.7384e-13,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.958e-12,4.6129e-12,4.3111e-12,5.8852e-14,1,3,-7.203,20.049,1.2269e-18,1.152e-12,1.3333e-17,1.2884e-18,4.3596e-12,1,0.002778,0.0015,0.002778,5e-06
3.2475e-08,2.5e-21,0.0036797,0.77836,6.9858e-05,0.20152,0.0010184,0.0486,0.014439,6.6552e-09,0.19216,6.165e-27,-4.4023e-12,-3.6494e-13,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.958e-12,4.6129e-12,4.3111e-12,5.8852e-14,1,3,-7.2324,20.049,1.2269e-18,1.152e-12,1.3333e-17,1.2884e-18,4.3596e-12,1,0.002781,0.0015,0.002781,5e-06
3.2475e-08,2.5e-21,0.0036799,0.77865,6.9174e-05,0.20149,0.0010047,0.048619,0.014447,6.6552e-09,0.19227,6.1193e-27,-4.393e-12,-3.5611e-13,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.958e-12,4.6129e-12,4.3111e-12,5.8852e-14,1,3,-7.2618,20.049,1.2269e-18,1.152e-12,1.3333e-17,1.2884e-18,4.3596e-12,1,0.002784,0.0015,0.002784,5e-06
3.2475e-08,2.5e-21,0.0036802,0.77895,6.849e-05,0.20147,0.00099105,0.048638,0.014455,6.6552e-09,0.19238,5.7584e-27,-4.3833e-12,-3.4736e-13,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.958e-12,4.6129e-12,4.3111e-12,5.8852e-14,1,3,-7.2913,20.049,1.2269e-18,1.152e-12,1.3333e-17,1.2884e-18,4.3596e-12,1,0.002787,0.0015,0.002787,5e-06
3.2475e-08,2.5e-21,0.0036805,0.77925,6.7806e-05,0.20145,0.00097737,0.048657,0.014462,6.6552e-09,0.19249,5.3976e-27,-4.3735e-12,-3.3862e-13,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.958e-12,4.6129e-12,4.3111e-12,5.8852e-14,1,3,-7.3207,20.049,1.2269e-18,1.152e-12,1.3333e-17,1.2884e-18,4.3596e-12,1,0.00279,0.0015,0.00279,5e-06
3.2475e-08,2.5e-21,0.0036809,0.77954,6.7122e-05,0.20143,0.0009637,0.048676,0.01447,6.6552e-09,0.19259,5.0139e-27,-4.3632e-12,-3.3032e-13,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.958e-12,4.6129e-12,4.3111e-12,5.8852e-14,1,3,-7.3501,20.049,1.2269e-18,1.152e-12,1.3333e-17,1.2884e-18,4.3596e-12,1,0.002793,0.0015,0.002793,5e-06
3.2475e-08,2.5e-21,0.0036813,0.77984,6.6438e-05,0.20141,0.00095002,0.048696,0.014478,6.6552e-09,0.1927,4.6302e-27,-4.3528e-12,-3.2202e-13,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.958e-12,4.6129e-12,4.3111e-12,5.8852e-14,1,3,-7.3796,20.049,1.2269e-18,1.152e-12,1.3333e-17,1.2884e-18,4.3596e-12,1,0.002796,0.0015,0.002796,5e-06
3.2475e-08,2.5e-21,0.0036817,0.78014,6.5754e-05,0.20139,0.00093634,0.048715,0.014485,6.6552e-09,0.19281,4.7533e-27,-4.3421e-12,-3.1394e-13,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.958e-12,4.6129e-12,4.3111e-12,5.8852e-14,1,3,-7.409,20.049,1.2269e-18,1.152e-12,1.3333e-17,1.2884e-18,4.3596e-12,1,0.002799,0.0015,0.002799,5e-06
3.2475e-08,2.5e-21,0.0036821,0.78043,6.507e-05,0.20137,0.00092266,0.048734,0.014493,6.6552e-09,0.19291,5.3832e-27,-4.3311e-12,-3.0607e-13,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.958e-12,4.6129e-12,4.3111e-12,5.8852e-14,1,3,-7.4384,20.049,1.2269e-18,1.152e-12,1.3333e-17,1.2884e-18,4.3596e-12,1,0.002802,0.0015,0.002802,5e-06
3.2475e-08,2.5e-21,0.0036826,0.78073,6.4386e-05,0.20135,0.00090899,0.048753,0.014501,6.6552e-09,0.19302,6.0131e-27,-4.32e-12,-2.9821e-13,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.958e-12,4.6129e-12,4.3111e-12,5.8852e-14,1,3,-7.4679,20.049,1.2269e-18,1.152e-12,1.3333e-17,1.2884e-18,4.3596e-12,1,0.002805,0.0015,0.002805,5e-06
3.2475e-08,2.5e-21,0.003683,0.78103,6.3702e-05,0.20133,0.00089531,0.048772,0.014508,6.6552e-09,0.19313,6.69e-27,-4.3075e-12,-2.9095e-13,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.958e-12,4.6129e-12,4.3111e-12,5.8852e-14,1,3,-7.4973,20.049,1.2269e-18,1.152e-12,1.3333e-17,1.2884e-18,4.3596e-12,1,0.002808,0.0015,0.002808,5e-06
3.2475e-08,2.5e-21,0.0036834,0.78132,6.3018e-05,0.20131,0.00088163,0.048791,0.014516,6.6552e-09,0.19324,7.3669e-27,-4.2949e-12,-2.8368e-13,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.958e-12,4.6129e-12,4.3111e-12,5.8852e-14,1,3,-7.5267,20.049,1.2269e-18,1.152e-12,1.3333e-17,1.2884e-18,4.3596e-12,1,0.002811,0.0015,0.002811,5e-06
3.2475e-08,2.5e-21,0.0036839,0.78162,6.2335e-05,0.20129,0.00086796,0.048811,0.014524,6.6552e-09,0.19334,8.0875e-27,-4.2816e-12,-2.7682e-13,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.958e-12,4.6129e-12,4.3111e-12,5.8852e-14,1,3,-7.5561,20.049,1.2269e-18,1.152e-12,1.3333e-17,1.2884e-18,4.3596e-12,1,0.002814,0.0015,0.002814,5e-06
3.2475e-08,2.5e-21,0.0036843,0.78191,6.1651e-05,0.20127,0.00085428,0.04883,0.014532,6.6552e-09,0.19345,8.8518e-27,-4.2673e-12,-2.7035e-13,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.958e-12,4.6129e-12,4.3111e-12,5.8852e-14,1,3,-7.5856,20.049,1.2269e-18,1.152e-12,1.3333e-17,1.2884e-18,4.3596e-12,1,0.002817,0.0015,0.002817,5e-06
3.2475e-08,2.5e-21,0.0036847,0.78221,6.0967e-05,0.20125,0.0008406,0.048849,0.014539,6.6552e-09,0.19356,9.6161e-27,-4.2531e-12,-2.6388e-13,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.958e-12,4.6129e-12,4.3111e-12,5.8852e-14,1,3,-7.615,20.049,1.2269e-18,1.152e-12,1.3333e-17,1.2884e-18,4.3596e-12,1,0.00282,0.0015,0.00282,5e-06
3.2475e-08,2.5e-21,0.0036851,0.78251,6.0284e-05,0.20122,0.00082693,0.048868,0.014547,6.6552e-09,0.19367,1.0482e-26,-4.2372e-12,-2.5788e-13,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.958e-12,4.6129e-12,4.3111e-12,5.8852e-14,1,3,-7.6444,20.049,1.2269e-18,1.152e-12,1.3333e-17,1.2884e-18,4.3596e-12,1,0.002823,0.0015,0.002823,5e-06
3.2475e-08,2.5e-21,0.0036855,0.7828,5.96e-05,0.2012,0.00081325,0.048887,0.014555,6.6552e-09,0.19377,1.1347e-26,-4.2214e-12,-2.5188e-13,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.958e-12,4.6129e-12,4.3111e-12,5.8852e-14,1,3,-7.6739,20.049,1.2269e-18,1.152e-12,1.3333e-17,1.2884e-18,4.3596e-12,1,0.002826,0.0015,0.002826,5e-06
3.2475e-08,2.5e-21,0.0036859,0.7831,5.8917e-05,0.20118,0.00079957,0.048907,0.014562,6.6552e-09,0.19388,1.2072e-26,-4.2045e-12,-2.4611e-13,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.958e-12,4.6129e-12,4.3111e-12,5.8852e-14,1,3,-7.7033,20.049,1.2269e-18,1.152e-12,1.3333e-17,1.2884e-18,4.3596e-12,1,0.002829,0.0015,0.002829,5e-06
3.2475e-08,2.5e-21,0.0036863,0.7834,5.8233e-05,0.20116,0.0007859,0.048926,0.01457,6.6552e-09,0.19399,1.2657e-26,-4.1866e-12,-2.4056e-13,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.958e-12,4.6129e-12,4.3111e-12,5.8852e-14,1,3,-7.7327,20.049,1.2269e-18,1.152e-12,1.3333e-17,1.2884e-18,4.3596e-12,1,0.002832,0.0015,0.002832,5e-06
3.2475e-08,2.5e-21,0.0036867,0.78369,5.755e-05,0.20114,0.00077222,0.048945,0.014578,6.6552e-09,0.1941,1.3242e-26,-4.1686e-12,-2.3502e-13,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.958e-12,4.6129e-12,4.3111e-12,5.8852e-14,1,3,-7.7622,20.049,1.2269e-18,1.152e-12,1.3333e-17,1.2884e-18,4.3596e-12,1,0.002835,0.0015,0.002835,5e-06
3.2475e-08,2.5e-21,0.003687,0.78399,5.6866e-05,0.20112,0.00075854,0.048964,0.014585,6.6552e-09,0.1942,1.2198e-26,-4.1483e-12,-2.3044e-13,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.958e-12,4.6129e-12,4.3111e-12,5.8852e-14,1,3,-7.7916,20.049,1.2269e-18,1.152e-12,1.3333e-17,1.2884e-18,4.3596e-12,1,0.002838,0.0015,0.002838,5e-06
3.2475e-08,2.5e-21,0.0036873,0.78429,5.6183e-05,0.2011,0.00074487,0.048983,0.014593,6.6552e-09,0.19431,1.1154e-26,-4.128e-12,-2.2586e-13,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.958e-12,4.6129e-12,4.3111e-12,5.8852e-14,1,3,-7.821,20.049,1.2269e-18,1.152e-12,1.3333e-17,1.2884e-18,4.3596e-12,1,0.002841,0.0015,0.002841,5e-06
3.2475e-08,2.5e-21,0.0036876,0.78458,5.55e-05,0.20108,0.00073119,0.049002,0.014601,6.6552e-09,0.19442,9.9922e-27,-4.1065e-12,-2.2153e-13,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.958e-12,4.6129e-12,4.3111e-12,5.8852e-14,1,3,-7.8504,20.049,1.2269e-18,1.152e-12,1.3333e-17,1.2884e-18,4.3596e-12,1,0.002844,0.0015,0.002844,5e-06
3.2475e-08,2.5e-21,0.0036879,0.78488,5.4816e-05,0.20106,0.00071751,0.049022,0.014608,6.6552e-09,0.19452,8.7138e-27,-4.0838e-12,-2.1746e-13,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.958e-12,4.6129e-12,4.3111e-12,5.8852e-14,1,3,-7.8799,20.049,1.2269e-18,1.152e-12,1.3333e-17,1.2884e-18,4.3596e-12,1,0.002847,0.0015,0.002847,5e-06
3.2475e-08,2.5e-21,0.0036882,0.78518,5.4133e-05,0.20104,0.00070383,0.049041,0.014616,6.6552e-09,0.19463,7.4354e-27,-4.0611e-12,-2.1339e-13,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.958e-12,4.6129e-12,4.3111e-12,5.8852e-14,1,3,-7.9093,20.049,1.2269e-18,1.152e-12,1.3333e-17,1.2884e-18,4.3596e-12,1,0.00285,0.0015,0.00285,5e-06
3.2475e-08,2.5e-21,0.0036884,0.78547,5.345e-05,0.20102,0.00069016,0.04906,0.014624,6.6552e-09,0.19474,7.1888e-27,-4.0354e-12,-2.0931e-13,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.958e-12,4.6129e-12,4.3111e-12,5.8852e-14,1,3,-7.9387,20.049,1.2269e-18,1.152e-12,1.3333e-17,1.2884e-18,4.3596e-12,1,0.002853,0.0015,0.002853,5e-06
3.2475e-08,2.5e-21,0.0036886,0.78577,5.2766e-05,0.201,0.00067648,0.049079,0.014631,6.6552e-09,0.19485,6.9422e-27,-4.0096e-12,-2.0524e-13,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.958e-12,4.6129e-12,4.3111e-12,5.8852e-14,1,3,-7.9682,20.049,1.2269e-18,1.152e-12,1.3333e-17,1.2884e-18,4.3596e-12,1,0.002856,0.0015,0.002856,5e-06
3.2475e-08,2.5e-21,0.0036888,0.78607,5.2083e-05,0.20098,0.0006628,0.049098,0.014639,6.6552e-09,0.19495,6.379e-27,-3.982e-12,-2.0127e-13,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.958e-12,4.6129e-12,4.3111e-12,5.8852e-14,1,3,-7.9976,20.049,1.2269e-18,1.152e-12,1.3333e-17,1.2884e-18,4.3596e-12,1,0.002859,0.0015,0.002859,5e-06
3.2475e-08,2.5e-21,0.003689,0.78636,5.14e-05,0.20095,0.00064913,0.049118,0.014647,6.6552e-09,0.19506,5.4994e-27,-3.9526e-12,-1.9739e-13,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.958e-12,4.6129e-12,4.3111e-12,5.8852e-14,1,3,-8.027,20.049,1.2269e-18,1.152e-12,1.3333e-17,1.2884e-18,4.3596e-12,1,0.002862,0.0015,0.002862,5e-06
3.2475e-08,2.5e-21,0.0036892,0.78666,5.0717e-05,0.20093,0.00063545,0.049137,0.014654,6.6552e-09,0.19517,4.6198e-27,-3.9232e-12,-1.9352e-13,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.958e-12,4.6129e-12,4.3111e-12,5.8852e-14,1,3,-8.0565,20.049,1.2269e-18,1.152e-12,1.3333e-17,1.2884e-18,4.3596e-12,1,0.002865,0.0015,0.002865,5e-06
3.2475e-08,2.5e-21,0.0036893,0.78695,5.0034e-05,0.20091,0.00062177,0.049156,0.014662,6.6552e-09,0.19528,4.0599e-27,-3.89e-12,-1.9008e-13,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.958e-12,4.6129e-12,4.3111e-12,5.8852e-14,1,3,-8.0859,20.049,1.2269e-18,1.152e-12,1.3333e-17,1.2884e-18,4.3596e-12,1,0.002868,0.0015,0.002868,5e-06
3.2475e-08,2.5e-21,0.0036895,0.78725,4.9351e-05,0.20089,0.0006081,0.049175,0.01467,6.6552e-09,0.19538,3.4999e-27,-3.8568e-12,-1.8664e-13,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.958e-12,4.6129e-12,4.3111e-12,5.8852e-14,1,3,-8.1153,20.049,1.2269e-18,1.152e-12,1.3333e-17,1.2884e-18,4.3596e-12,1,0.002871,0.0015,0.002871,5e-06
3.2475e-08,2.5e-21,0.0036896,0.78755,4.8668e-05,0.20087,0.00059442,0.049194,0.014677,6.6552e-09,0.19549,3.5542e-27,-3.8213e-12,-1.8336e-13,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.958e-12,4.6129e-12,4.3111e-12,5.8852e-14,1,3,-8.1447,20.049,1.2269e-18,1.152e-12,1.3333e-17,1.2884e-18,4.3596e-12,1,0.002874,0.0015,0.002874,5e-06
3.2475e-08,2.5e-21,0.0036896,0.78784,4.7985e-05,0.20085,0.00058074,0.049213,0.014685,6.6552e-09,0.1956,4.2227e-27,-3.7835e-12,-1.8024e-13,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.958e-12,4.6129e-12,4.3111e-12,5.8852e-14,1,3,-8.1742,20.049,1.2269e-18,1.152e-12,1.3333e-17,1.2884e-18,4.3596e-12,1,0.002877,0.0015,0.002877,5e-06
3.2475e-08,2.5e-21,0.0036897,0.78814,4.7302e-05,0.20083,0.00056707,0.049233,0.014693,6.6552e-09,0.19571,4.8912e-27,-3.7457e-12,-1.7711e-13,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.958e-12,4.6129e-12,4.3111e-12,5.8852e-14,1,3,-8.2036,20.049,1.2269e-18,1.152e-12,1.3333e-17,1.2885e-18,4.3596e-12,1,0.00288,0.0015,0.00288,5e-06
3.2475e-08,2.5e-21,0.0036897,0.78844,4.6619e-05,0.20081,0.00055339,0.049252,0.0147,6.6552e-09,0.19581,5.2411e-27,-3.7027e-12,-1.7447e-13,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.958e-12,4.6129e-12,4.3111e-12,5.8852e-14,1,3,-8.233,20.049,1.2269e-18,1.152e-12,1.3333e-17,1.2885e-18,4.3596e-12,1,0.002883,0.0015,0.002883,5e-06
3.2475e-08,2.5e-21,0.0036897,0.78873,4.5936e-05,0.20079,0.00053971,0.049271,0.014708,6.6552e-09,0.19592,5.591e-27,-3.6597e-12,-1.7183e-13,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.958e-12,4.6129e-12,4.3111e-12,5.8852e-14,1,3,-8.2625,20.049,1.2269e-18,1.152e-12,1.3333e-17,1.2885e-18,4.3596e-12,1,0.002886,0.0015,0.002886,5e-06
3.2475e-08,2.5e-21,0.0036897,0.78903,4.5253e-05,0.20077,0.00052604,0.04929,0.014716,6.6552e-09,0.19603,6.1926e-27,-3.6138e-12,-1.693e-13,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.958e-12,4.6129e-12,4.3111e-12,5.8852e-14,1,3,-8.2919,20.049,1.2269e-18,1.152e-12,1.3333e-17,1.2885e-18,4.3596e-12,1,0.002889,0.0015,0.002889,5e-06
3.2475e-08,2.5e-21,0.0036896,0.78933,4.4571e-05,0.20075,0.00051236,0.049309,0.014724,6.6552e-09,0.19614,7.0459e-27,-3.565e-12,-1.6688e-13,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.958e-12,4.6129e-12,4.3111e-12,5.8852e-14,1,3,-8.3213,20.049,1.2269e-18,1.152e-12,1.3333e-17,1.2885e-18,4.3596e-12,1,0.002892,0.0015,0.002892,5e-06
3.2475e-08,2.5e-21,0.0036895,0.78962,4.3888e-05,0.20073,0.00049868,0.049329,0.014731,6.6552e-09,0.19624,7.8991e-27,-3.5162e-12,-1.6446e-13,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.958e-12,4.6129e-12,4.3111e-12,5.8852e-14,1,3,-8.3508,20.049,1.2269e-18,1.152e-12,1.3333e-17,1.2885e-18,4.3596e-12,1,0.002895,0.0015,0.002895,5e-06
3.2475e-08,2.5e-21,0.0036894,0.78992,4.3205e-05,0.20071,0.00048501,0.049348,0.014739,6.6552e-09,0.19635,8.0086e-27,-3.4607e-12,-1.6224e-13,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.958e-12,4.6129e-12,4.3111e-12,5.8852e-14,1,3,-8.3802,20.049,1.2269e-18,1.152e-12,1.3333e-17,1.2885e-18,4.3596e-12,1,0.002898,0.0015,0.002898,5e-06
3.2475e-08,2.5e-21,0.0036892,0.79022,4.2522e-05,0.20069,0.00047133,0.049367,0.014747,6.6552e-09,0.19646,8.118e-27,-3.4051e-12,-1.6002e-13,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.958e-12,4.6129e-12,4.3111e-12,5.8852e-14,1,3,-8.4096,20.049,1.2269e-18,1.152e-12,1.3333e-17,1.2885e-18,4.3596e-12,1,0.002901,0.0015,0.002901,5e-06
3.2475e-08,2.5e-21,0.003689,0.79051,4.184e-05,0.20066,0.00045765,0.049386,0.014754,6.6552e-09,0.19656,7.7169e-27,-3.3456e-12,-1.5773e-13,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.958e-12,4.6129e-12,4.3111e-12,5.8852e-14,1,3,-8.439,20.049,1.2269e-18,1.152e-12,1.3333e-17,1.2885e-18,4.3596e-12,1,0.002904,0.0015,0.002904,5e-06
3.2475e-08,2.5e-21,0.0036888,0.79081,4.1157e-05,0.20064,0.00044398,0.049405,0.014762,6.6552e-09,0.19667,6.8053e-27,-3.2821e-12,-1.5537e-13,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.958e-12,4.6129e-12,4.3111e-12,5.8852e-14,1,3,-8.4685,20.049,1.2269e-18,1.152e-12,1.3333e-17,1.2885e-18,4.3596e-12,1,0.002907,0.0015,0.002907,5e-06
3.2475e-08,2.5e-21,0.0036886,0.79111,4.0474e-05,0.20062,0.0004303,0.049424,0.01477,6.6552e-09,0.19678,5.8936e-27,-3.2186e-12,-1.5301e-13,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.958e-12,4.6129e-12,4.3111e-12,5.8852e-14,1,3,-8.4979,20.049,1.2269e-18,1.152e-12,1.3333e-17,1.2885e-18,4.3596e-12,1,0.00291,0.0015,0.00291,5e-06
3.2475e-08,2.5e-21,0.0036882,0.7914,3.9791e-05,0.2006,0.00041662,0.049444,0.014777,6.6552e-09,0.19689,6.2523e-27,-3.1457e-12,-1.5079e-13,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.958e-12,4.6129e-12,4.3111e-12,5.8852e-14,1,3,-8.5273,20.049,1.2269e-18,1.152e-12,1.3333e-17,1.2885e-18,4.3596e-12,1,0.002913,0.0015,0.002913,5e-06
3.2475e-08,2.5e-21,0.0036879,0.7917,3.9109e-05,0.20058,0.00040295,0.049463,0.014785,6.6552e-09,0.19699,6.6109e-27,-3.0729e-12,-1.4857e-13,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.958e-12,4.6129e-12,4.3111e-12,5.8852e-14,1,3,-8.5568,20.049,1.2269e-18,1.152e-12,1.3333e-17,1.2885e-18,4.3596e-12,1,0.002916,0.0015,0.002916,5e-06
3.2475e-08,2.5e-21,0.0036875,0.79199,3.8426e-05,0.20056,0.00038927,0.049482,0.014793,6.6552e-09,0.1971,6.8673e-27,-2.9944e-12,-1.4633e-13,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.958e-12,4.6129e-12,4.3111e-12,5.8852e-14,1,3,-8.5862,20.049,1.2269e-18,1.152e-12,1.3333e-17,1.2885e-18,4.3596e-12,1,0.002919,0.0015,0.002919,5e-06
3.2475e-08,2.5e-21,0.0036871,0.79229,3.7744e-05,0.20054,0.00037559,0.049501,0.0148,6.6552e-09,0.19721,7.0213e-27,-2.9102e-12,-1.4407e-13,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.958e-12,4.6129e-12,4.3111e-12,5.8852e-14,1,3,-8.6156,20.049,1.2269e-18,1.152e-12,1.3333e-17,1.2885e-18,4.3596e-12,1,0.002922,0.0015,0.002922,5e-06
3.2475e-08,2.5e-21,0.0036866,0.79259,3.7061e-05,0.20052,0.00036192,0.04952,0.014808,6.6552e-09,0.19732,7.1753e-27,-2.826e-12,-1.4181e-13,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.958e-12,4.6129e-12,4.3111e-12,5.8852e-14,1,3,-8.6451,20.049,1.2269e-18,1.152e-12,1.3333e-17,1.2885e-18,4.3596e-12,1,0.002925,0.0015,0.002925,5e-06
3.2475e-08,2.5e-21,0.0036861,0.79288,3.6378e-05,0.2005,0.00034824,0.04954,0.014816,6.6552e-09,0.19742,6.8302e-27,-2.7282e-12,-1.3984e-13,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.958e-12,4.6129e-12,4.3111e-12,5.8852e-14,1,3,-8.6745,20.049,1.2269e-18,1.152e-12,1.3333e-17,1.2885e-18,4.3596e-12,1,0.002928,0.0015,0.002928,5e-06
3.2475e-08,2.5e-21,0.0036856,0.79318,3.5696e-05,0.20048,0.00033456,0.049559,0.014823,6.6552e-09,0.19753,6.4852e-27,-2.6305e-12,-1.3787e-13,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.958e-12,4.6129e-12,4.3111e-12,5.8852e-14,1,3,-8.7039,20.049,1.2269e-18,1.152e-12,1.3333e-17,1.2885e-18,4.3596e-12,1,0.002931,0.0015,0.002931,5e-06
