"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.1738e-08,2.5e-21,0.00065427,0.775,0.00012775,0.20247,0.0012116,0.048386,0.014357,8.922e-09,0.18981,5.28e-27,-4.5502e-12,2.8365e-13,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9872e-10,2.24e-10,5.0869e-12,1.7353e-11,1.6217e-11,2.2139e-13,1,3,-6.8498,20.049,1.2269e-18,1.1063e-12,1.2804e-17,2.4649e-18,5.7571e-12,1,0.002742,0.0015,0.002742,5e-06
4.1738e-08,2.5e-21,0.00065409,0.7753,0.0001265,0.20244,0.0011977,0.048405,0.014364,8.922e-09,0.18993,5.4539e-27,-4.5317e-12,2.9088e-13,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9872e-10,2.24e-10,5.0869e-12,1.7353e-11,1.6217e-11,2.2139e-13,1,3,-6.8793,20.049,1.2269e-18,1.1063e-12,1.2804e-17,2.4649e-18,5.7571e-12,1,0.002745,0.0015,0.002745,5e-06
4.1738e-08,2.5e-21,0.00065397,0.77559,0.00012525,0.20241,0.0011839,0.048424,0.014372,8.922e-09,0.19005,5.6828e-27,-4.5124e-12,2.9744e-13,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9872e-10,2.24e-10,5.0869e-12,1.7353e-11,1.6217e-11,2.2139e-13,1,3,-6.9087,20.049,1.2269e-18,1.1063e-12,1.2804e-17,2.4649e-18,5.7571e-12,1,0.002748,0.0015,0.002748,5e-06
4.1738e-08,2.5e-21,0.00065386,0.77588,0.000124,0.20238,0.00117,0.048442,0.014379,8.922e-09,0.19016,5.9118e-27,-4.493e-12,3.04e-13,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9872e-10,2.24e-10,5.0869e-12,1.7353e-11,1.6217e-11,2.2139e-13,1,3,-6.9381,20.049,1.2269e-18,1.1063e-12,1.2804e-17,2.4649e-18,5.7571e-12,1,0.002751,0.0015,0.002751,5e-06
4.1738e-08,2.5e-21,0.00065377,0.77617,0.00012274,0.20235,0.0011562,0.048461,0.014387,8.922e-09,0.19028,5.6027e-27,-4.4731e-12,3.1019e-13,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9872e-10,2.24e-10,5.0869e-12,1.7353e-11,1.6217e-11,2.2139e-13,1,3,-6.9676,20.049,1.2269e-18,1.1063e-12,1.2804e-17,2.4649e-18,5.7571e-12,1,0.002754,0.0015,0.002754,5e-06
4.1738e-08,2.5e-21,0.00065372,0.77646,0.00012149,0.20232,0.0011423,0.04848,0.014394,8.922e-09,0.1904,4.7558e-27,-4.4527e-12,3.1602e-13,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9872e-10,2.24e-10,5.0869e-12,1.7353e-11,1.6217e-11,2.2139e-13,1,3,-6.997,20.049,1.2269e-18,1.1063e-12,1.2804e-17,2.4649e-18,5.7571e-12,1,0.002757,0.0015,0.002757,5e-06
4.1738e-08,2.5e-21,0.00065366,0.77675,0.00012024,0.20229,0.0011285,0.048499,0.014402,8.922e-09,0.19052,3.909e-27,-4.4323e-12,3.2185e-13,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9872e-10,2.24e-10,5.0869e-12,1.7353e-11,1.6217e-11,2.2139e-13,1,3,-7.0264,20.049,1.2269e-18,1.1063e-12,1.2804e-17,2.4649e-18,5.7571e-12,1,0.00276,0.0015,0.00276,5e-06
4.1738e-08,2.5e-21,0.00065365,0.77704,0.00011899,0.20227,0.0011146,0.048518,0.014409,8.922e-09,0.19064,3.624e-27,-4.4107e-12,3.2732e-13,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9872e-10,2.24e-10,5.0869e-12,1.7353e-11,1.6217e-11,2.2139e-13,1,3,-7.0559,20.049,1.2269e-18,1.1063e-12,1.2804e-17,2.4649e-18,5.7571e-12,1,0.002763,0.0015,0.002763,5e-06
4.1738e-08,2.5e-21,0.00065364,0.77733,0.00011773,0.20224,0.0011007,0.048536,0.014417,8.922e-09,0.19076,3.339e-27,-4.3891e-12,3.328e-13,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9872e-10,2.24e-10,5.0869e-12,1.7353e-11,1.6217e-11,2.2139e-13,1,3,-7.0853,20.049,1.2269e-18,1.1063e-12,1.2804e-17,2.4649e-18,5.7571e-12,1,0.002766,0.0015,0.002766,5e-06
4.1738e-08,2.5e-21,0.00065364,0.77762,0.00011648,0.20221,0.0010869,0.048555,0.014424,8.922e-09,0.19087,3.5274e-27,-4.3667e-12,3.3807e-13,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9872e-10,2.24e-10,5.0869e-12,1.7353e-11,1.6217e-11,2.2139e-13,1,3,-7.1147,20.049,1.2269e-18,1.1063e-12,1.2804e-17,2.4649e-18,5.7571e-12,1,0.002769,0.0015,0.002769,5e-06
4.1738e-08,2.5e-21,0.00065367,0.77791,0.00011523,0.20218,0.001073,0.048574,0.014432,8.922e-09,0.19099,4.1889e-27,-4.3437e-12,3.4313e-13,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9872e-10,2.24e-10,5.0869e-12,1.7353e-11,1.6217e-11,2.2139e-13,1,3,-7.1441,20.049,1.2269e-18,1.1063e-12,1.2804e-17,2.4649e-18,5.7571e-12,1,0.002772,0.0015,0.002772,5e-06
4.1738e-08,2.5e-21,0.0006537,0.7782,0.00011398,0.20215,0.0010592,0.048593,0.014439,8.922e-09,0.19111,4.8505e-27,-4.3206e-12,3.4819e-13,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9872e-10,2.24e-10,5.0869e-12,1.7353e-11,1.6217e-11,2.2139e-13,1,3,-7.1736,20.049,1.2269e-18,1.1063e-12,1.2804e-17,2.4649e-18,5.7571e-12,1,0.002775,0.0015,0.002775,5e-06
4.1738e-08,2.5e-21,0.00065375,0.77849,0.00011272,0.20212,0.0010453,0.048611,0.014447,8.922e-09,0.19123,4.6349e-27,-4.2959e-12,3.5254e-13,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9872e-10,2.24e-10,5.0869e-12,1.7353e-11,1.6218e-11,2.2139e-13,1,3,-7.203,20.049,1.2269e-18,1.1063e-12,1.2804e-17,2.4649e-18,5.7571e-12,1,0.002778,0.0015,0.002778,5e-06
4.1738e-08,2.5e-21,0.0006538,0.77878,0.00011147,0.20209,0.0010315,0.04863,0.014454,8.922e-09,0.19135,4.4193e-27,-4.2713e-12,3.5689e-13,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9872e-10,2.24e-10,5.0869e-12,1.7353e-11,1.6218e-11,2.2139e-13,1,3,-7.2324,20.049,1.2269e-18,1.1063e-12,1.2804e-17,2.4649e-18,5.7571e-12,1,0.002781,0.0015,0.002781,5e-06
4.1738e-08,2.5e-21,0.00065386,0.77907,0.00011022,0.20206,0.0010176,0.048649,0.014462,8.922e-09,0.19147,4.4298e-27,-4.2458e-12,3.6084e-13,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9872e-10,2.24e-10,5.0869e-12,1.7353e-11,1.6218e-11,2.2139e-13,1,3,-7.2619,20.049,1.2269e-18,1.1063e-12,1.2804e-17,2.4649e-18,5.7571e-12,1,0.002784,0.0015,0.002784,5e-06
4.1738e-08,2.5e-21,0.00065393,0.77936,0.00010897,0.20204,0.0010038,0.048668,0.014469,8.922e-09,0.19159,4.6664e-27,-4.2197e-12,3.6439e-13,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9872e-10,2.24e-10,5.0869e-12,1.7353e-11,1.6218e-11,2.2139e-13,1,3,-7.2913,20.049,1.2269e-18,1.1063e-12,1.2804e-17,2.4649e-18,5.7571e-12,1,0.002787,0.0015,0.002787,5e-06
4.1738e-08,2.5e-21,0.00065401,0.77965,0.00010771,0.20201,0.0009899,0.048686,0.014477,8.922e-09,0.1917,4.903e-27,-4.1936e-12,3.6794e-13,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9872e-10,2.24e-10,5.0869e-12,1.7353e-11,1.6218e-11,2.2139e-13,1,3,-7.3207,20.049,1.2269e-18,1.1063e-12,1.2804e-17,2.4649e-18,5.7571e-12,1,0.00279,0.0015,0.00279,5e-06
4.1738e-08,2.5e-21,0.00065409,0.77995,0.00010646,0.20198,0.00097605,0.048705,0.014484,8.922e-09,0.19182,5.0612e-27,-4.166e-12,3.709e-13,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9872e-10,2.24e-10,5.0869e-12,1.7353e-11,1.6218e-11,2.2139e-13,1,3,-7.3502,20.049,1.2269e-18,1.1063e-12,1.2804e-17,2.4649e-18,5.7571e-12,1,0.002793,0.0015,0.002793,5e-06
4.1738e-08,2.5e-21,0.00065417,0.78024,0.00010521,0.20195,0.00096219,0.048724,0.014491,8.922e-09,0.19194,5.2194e-27,-4.1384e-12,3.7385e-13,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9872e-10,2.24e-10,5.0869e-12,1.7353e-11,1.6218e-11,2.2139e-13,1,3,-7.3796,20.049,1.2269e-18,1.1063e-12,1.2804e-17,2.4649e-18,5.7571e-12,1,0.002796,0.0015,0.002796,5e-06
4.1738e-08,2.5e-21,0.00065426,0.78053,0.00010396,0.20192,0.00094833,0.048743,0.014499,8.922e-09,0.19206,5.3799e-27,-4.1101e-12,3.7647e-13,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9872e-10,2.24e-10,5.0869e-12,1.7353e-11,1.6218e-11,2.2139e-13,1,3,-7.409,20.049,1.2269e-18,1.1063e-12,1.2805e-17,2.4649e-18,5.7571e-12,1,0.002799,0.0015,0.002799,5e-06
4.1738e-08,2.5e-21,0.00065435,0.78082,0.0001027,0.20189,0.00093448,0.048761,0.014506,8.922e-09,0.19218,5.5424e-27,-4.081e-12,3.7875e-13,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9872e-10,2.24e-10,5.0869e-12,1.7353e-11,1.6218e-11,2.2139e-13,1,3,-7.4384,20.049,1.2269e-18,1.1063e-12,1.2805e-17,2.4649e-18,5.7571e-12,1,0.002802,0.0015,0.002802,5e-06
4.1738e-08,2.5e-21,0.00065444,0.78111,0.00010145,0.20186,0.00092062,0.04878,0.014514,8.922e-09,0.1923,5.705e-27,-4.052e-12,3.8103e-13,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9872e-10,2.24e-10,5.0869e-12,1.7353e-11,1.6218e-11,2.2139e-13,1,3,-7.4679,20.049,1.2269e-18,1.1063e-12,1.2805e-17,2.4649e-18,5.7571e-12,1,0.002805,0.0015,0.002805,5e-06
4.1738e-08,2.5e-21,0.00065453,0.7814,0.0001002,0.20184,0.00090677,0.048799,0.014521,8.922e-09,0.19242,6.0643e-27,-4.0212e-12,3.8238e-13,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9872e-10,2.24e-10,5.0869e-12,1.7353e-11,1.6218e-11,2.2139e-13,1,3,-7.4973,20.049,1.2269e-18,1.1063e-12,1.2805e-17,2.4649e-18,5.7571e-12,1,0.002808,0.0015,0.002808,5e-06
4.1738e-08,2.5e-21,0.00065463,0.78169,9.8946e-05,0.20181,0.00089291,0.048818,0.014529,8.922e-09,0.19253,6.4236e-27,-3.9904e-12,3.8372e-13,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9872e-10,2.24e-10,5.0869e-12,1.7353e-11,1.6218e-11,2.2139e-13,1,3,-7.5267,20.049,1.2269e-18,1.1063e-12,1.2805e-17,2.4649e-18,5.7571e-12,1,0.002811,0.0015,0.002811,5e-06
4.1738e-08,2.5e-21,0.00065472,0.78198,9.7694e-05,0.20178,0.00087906,0.048837,0.014536,8.922e-09,0.19265,6.143e-27,-3.9586e-12,3.8453e-13,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9872e-10,2.24e-10,5.0869e-12,1.7353e-11,1.6218e-11,2.2139e-13,1,3,-7.5562,20.049,1.2269e-18,1.1063e-12,1.2805e-17,2.4649e-18,5.7571e-12,1,0.002814,0.0015,0.002814,5e-06
4.1738e-08,2.5e-21,0.00065481,0.78227,9.6441e-05,0.20175,0.0008652,0.048855,0.014544,8.922e-09,0.19277,5.2224e-27,-3.926e-12,3.8479e-13,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9872e-10,2.24e-10,5.0869e-12,1.7353e-11,1.6218e-11,2.2139e-13,1,3,-7.5856,20.049,1.2269e-18,1.1063e-12,1.2805e-17,2.4649e-18,5.7571e-12,1,0.002817,0.0015,0.002817,5e-06
4.1738e-08,2.5e-21,0.0006549,0.78256,9.5188e-05,0.20172,0.00085135,0.048874,0.014551,8.922e-09,0.19289,4.3018e-27,-3.8933e-12,3.8506e-13,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9872e-10,2.24e-10,5.0869e-12,1.7353e-11,1.6218e-11,2.2139e-13,1,3,-7.615,20.049,1.2269e-18,1.1063e-12,1.2805e-17,2.4649e-18,5.7571e-12,1,0.00282,0.0015,0.00282,5e-06
4.1738e-08,2.5e-21,0.00065499,0.78285,9.3936e-05,0.20169,0.00083749,0.048893,0.014559,8.922e-09,0.19301,3.9588e-27,-3.8594e-12,3.8441e-13,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9872e-10,2.24e-10,5.0869e-12,1.7353e-11,1.6218e-11,2.2139e-13,1,3,-7.6445,20.049,1.2269e-18,1.1063e-12,1.2805e-17,2.4649e-18,5.7571e-12,1,0.002823,0.0015,0.002823,5e-06
4.1738e-08,2.5e-21,0.00065508,0.78314,9.2683e-05,0.20166,0.00082363,0.048912,0.014566,8.922e-09,0.19313,3.6158e-27,-3.8254e-12,3.8376e-13,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9872e-10,2.24e-10,5.0869e-12,1.7353e-11,1.6218e-11,2.2139e-13,1,3,-7.6739,20.049,1.2269e-18,1.1063e-12,1.2805e-17,2.4649e-18,5.7571e-12,1,0.002826,0.0015,0.002826,5e-06
4.1738e-08,2.5e-21,0.00065517,0.78343,9.143e-05,0.20163,0.00080978,0.04893,0.014574,8.922e-09,0.19324,3.351e-27,-3.7911e-12,3.8277e-13,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9872e-10,2.24e-10,5.0869e-12,1.7353e-11,1.6218e-11,2.2139e-13,1,3,-7.7033,20.049,1.2269e-18,1.1063e-12,1.2805e-17,2.4649e-18,5.7571e-12,1,0.002829,0.0015,0.002829,5e-06
4.1738e-08,2.5e-21,0.00065526,0.78372,9.0177e-05,0.20161,0.00079592,0.048949,0.014581,8.922e-09,0.19336,3.1643e-27,-3.7565e-12,3.8142e-13,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9872e-10,2.24e-10,5.0869e-12,1.7353e-11,1.6218e-11,2.2139e-13,1,3,-7.7327,20.049,1.2269e-18,1.1063e-12,1.2805e-17,2.4649e-18,5.7571e-12,1,0.002832,0.0015,0.002832,5e-06
4.1738e-08,2.5e-21,0.00065535,0.78401,8.8924e-05,0.20158,0.00078207,0.048968,0.014589,8.922e-09,0.19348,2.9776e-27,-3.7219e-12,3.8008e-13,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9872e-10,2.24e-10,5.0869e-12,1.7353e-11,1.6218e-11,2.2139e-13,1,3,-7.7622,20.049,1.2269e-18,1.1063e-12,1.2805e-17,2.4649e-18,5.7571e-12,1,0.002835,0.0015,0.002835,5e-06
4.1738e-08,2.5e-21,0.00065543,0.78431,8.7672e-05,0.20155,0.00076821,0.048987,0.014596,8.922e-09,0.1936,2.898e-27,-3.6863e-12,3.7815e-13,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9872e-10,2.24e-10,5.0869e-12,1.7353e-11,1.6218e-11,2.2139e-13,1,3,-7.7916,20.049,1.2269e-18,1.1063e-12,1.2805e-17,2.4649e-18,5.7571e-12,1,0.002838,0.0015,0.002838,5e-06
4.1738e-08,2.5e-21,0.00065551,0.7846,8.6419e-05,0.20152,0.00075436,0.049005,0.014604,8.922e-09,0.19372,2.8185e-27,-3.6506e-12,3.7623e-13,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9872e-10,2.24e-10,5.0869e-12,1.7353e-11,1.6218e-11,2.2139e-13,1,3,-7.821,20.049,1.2269e-18,1.1063e-12,1.2805e-17,2.4649e-18,5.7571e-12,1,0.002841,0.0015,0.002841,5e-06
4.1738e-08,2.5e-21,0.0006556,0.78489,8.5166e-05,0.20149,0.0007405,0.049024,0.014611,8.922e-09,0.19384,3.215e-27,-3.6144e-12,3.7401e-13,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9872e-10,2.24e-10,5.0869e-12,1.7353e-11,1.6218e-11,2.2139e-13,1,3,-7.8505,20.049,1.2269e-18,1.1063e-12,1.2805e-17,2.465e-18,5.7571e-12,1,0.002844,0.0015,0.002844,5e-06
4.1738e-08,2.5e-21,0.00065568,0.78518,8.3913e-05,0.20146,0.00072665,0.049043,0.014619,8.922e-09,0.19396,4.0877e-27,-3.5777e-12,3.7148e-13,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9872e-10,2.24e-10,5.0869e-12,1.7353e-11,1.6218e-11,2.2139e-13,1,3,-7.8799,20.049,1.2269e-18,1.1063e-12,1.2805e-17,2.465e-18,5.7571e-12,1,0.002847,0.0015,0.002847,5e-06
4.1738e-08,2.5e-21,0.00065576,0.78547,8.266e-05,0.20143,0.00071279,0.049062,0.014626,8.922e-09,0.19407,4.9603e-27,-3.541e-12,3.6896e-13,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9872e-10,2.24e-10,5.0869e-12,1.7353e-11,1.6218e-11,2.2139e-13,1,3,-7.9093,20.049,1.2269e-18,1.1063e-12,1.2805e-17,2.465e-18,5.7571e-12,1,0.00285,0.0015,0.00285,5e-06
4.1738e-08,2.5e-21,0.00065583,0.78576,8.1407e-05,0.20141,0.00069893,0.049081,0.014634,8.922e-09,0.19419,4.4134e-27,-3.5036e-12,3.6608e-13,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9872e-10,2.24e-10,5.0869e-12,1.7353e-11,1.6218e-11,2.2139e-13,1,3,-7.9388,20.049,1.2269e-18,1.1063e-12,1.2805e-17,2.465e-18,5.7571e-12,1,0.002853,0.0015,0.002853,5e-06
4.1738e-08,2.5e-21,0.00065591,0.78605,8.0154e-05,0.20138,0.00068508,0.049099,0.014641,8.922e-09,0.19431,3.8665e-27,-3.4662e-12,3.632e-13,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9872e-10,2.24e-10,5.0869e-12,1.7353e-11,1.6218e-11,2.2139e-13,1,3,-7.9682,20.049,1.2269e-18,1.1063e-12,1.2805e-17,2.465e-18,5.7571e-12,1,0.002856,0.0015,0.002856,5e-06
4.1738e-08,2.5e-21,0.00065599,0.78634,7.8901e-05,0.20135,0.00067122,0.049118,0.014648,8.922e-09,0.19443,3.2506e-27,-3.4286e-12,3.6023e-13,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9872e-10,2.24e-10,5.0869e-12,1.7353e-11,1.6218e-11,2.2139e-13,1,3,-7.9976,20.049,1.2269e-18,1.1063e-12,1.2805e-17,2.465e-18,5.7571e-12,1,0.002859,0.0015,0.002859,5e-06
4.1738e-08,2.5e-21,0.00065607,0.78663,7.7648e-05,0.20132,0.00065737,0.049137,0.014656,8.922e-09,0.19455,2.5658e-27,-3.3907e-12,3.5718e-13,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9872e-10,2.24e-10,5.0869e-12,1.7353e-11,1.6218e-11,2.2139e-13,1,3,-8.027,20.049,1.2269e-18,1.1063e-12,1.2805e-17,2.465e-18,5.7571e-12,1,0.002862,0.0015,0.002862,5e-06
4.1738e-08,2.5e-21,0.00065614,0.78692,7.6395e-05,0.20129,0.00064351,0.049156,0.014663,8.922e-09,0.19467,1.8811e-27,-3.3529e-12,3.5412e-13,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9872e-10,2.24e-10,5.0869e-12,1.7353e-11,1.6218e-11,2.2139e-13,1,3,-8.0565,20.049,1.2269e-18,1.1063e-12,1.2805e-17,2.465e-18,5.7571e-12,1,0.002865,0.0015,0.002865,5e-06
4.1738e-08,2.5e-21,0.00065621,0.78721,7.5142e-05,0.20126,0.00062966,0.049174,0.014671,8.922e-09,0.19479,2.4222e-27,-3.3149e-12,3.5106e-13,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9872e-10,2.24e-10,5.0869e-12,1.7353e-11,1.6218e-11,2.2139e-13,1,3,-8.0859,20.049,1.2269e-18,1.1063e-12,1.2805e-17,2.465e-18,5.7571e-12,1,0.002868,0.0015,0.002868,5e-06
4.1738e-08,2.5e-21,0.00065629,0.7875,7.3889e-05,0.20123,0.0006158,0.049193,0.014678,8.922e-09,0.1949,2.9632e-27,-3.277e-12,3.4799e-13,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9872e-10,2.24e-10,5.0869e-12,1.7353e-11,1.6218e-11,2.2139e-13,1,3,-8.1153,20.049,1.2269e-18,1.1063e-12,1.2805e-17,2.465e-18,5.7571e-12,1,0.002871,0.0015,0.002871,5e-06
4.1738e-08,2.5e-21,0.00065636,0.78779,7.2636e-05,0.2012,0.00060194,0.049212,0.014686,8.922e-09,0.19502,3.6697e-27,-3.2391e-12,3.4491e-13,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9872e-10,2.24e-10,5.087e-12,1.7353e-11,1.6218e-11,2.2139e-13,1,3,-8.1448,20.049,1.2269e-18,1.1063e-12,1.2805e-17,2.465e-18,5.7571e-12,1,0.002874,0.0015,0.002874,5e-06
4.1738e-08,2.5e-21,0.00065643,0.78808,7.1383e-05,0.20118,0.00058809,0.049231,0.014693,8.922e-09,0.19514,4.5417e-27,-3.2013e-12,3.4181e-13,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9872e-10,2.24e-10,5.087e-12,1.7353e-11,1.6218e-11,2.2139e-13,1,3,-8.1742,20.049,1.2269e-18,1.1063e-12,1.2805e-17,2.465e-18,5.7571e-12,1,0.002877,0.0015,0.002877,5e-06
4.1738e-08,2.5e-21,0.0006565,0.78837,7.013e-05,0.20115,0.00057423,0.049249,0.014701,8.922e-09,0.19526,5.4137e-27,-3.1635e-12,3.3871e-13,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9872e-10,2.24e-10,5.087e-12,1.7353e-11,1.6218e-11,2.2139e-13,1,3,-8.2036,20.049,1.2269e-18,1.1063e-12,1.2805e-17,2.465e-18,5.7571e-12,1,0.00288,0.0015,0.00288,5e-06
4.1738e-08,2.5e-21,0.00065657,0.78866,6.8877e-05,0.20112,0.00056038,0.049268,0.014708,8.922e-09,0.19538,5.5995e-27,-3.1253e-12,3.3539e-13,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9872e-10,2.24e-10,5.087e-12,1.7353e-11,1.6218e-11,2.2139e-13,1,3,-8.2331,20.049,1.2269e-18,1.1063e-12,1.2805e-17,2.465e-18,5.7571e-12,1,0.002883,0.0015,0.002883,5e-06
4.1738e-08,2.5e-21,0.00065664,0.78896,6.7624e-05,0.20109,0.00054652,0.049287,0.014716,8.922e-09,0.1955,5.7853e-27,-3.0872e-12,3.3207e-13,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9872e-10,2.24e-10,5.087e-12,1.7353e-11,1.6218e-11,2.2139e-13,1,3,-8.2625,20.049,1.2269e-18,1.1063e-12,1.2805e-17,2.465e-18,5.7571e-12,1,0.002886,0.0015,0.002886,5e-06
4.1738e-08,2.5e-21,0.00065671,0.78925,6.6371e-05,0.20106,0.00053266,0.049306,0.014723,8.922e-09,0.19562,5.5685e-27,-3.0488e-12,3.284e-13,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9872e-10,2.24e-10,5.087e-12,1.7353e-11,1.6218e-11,2.2139e-13,1,3,-8.2919,20.049,1.2269e-18,1.1063e-12,1.2805e-17,2.465e-18,5.7572e-12,1,0.002889,0.0015,0.002889,5e-06
4.1738e-08,2.5e-21,0.00065678,0.78954,6.5118e-05,0.20103,0.00051881,0.049324,0.014731,8.922e-09,0.19573,4.9493e-27,-3.0101e-12,3.244e-13,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9872e-10,2.24e-10,5.087e-12,1.7353e-11,1.6218e-11,2.2139e-13,1,3,-8.3213,20.049,1.2269e-18,1.1063e-12,1.2805e-17,2.465e-18,5.7572e-12,1,0.002892,0.0015,0.002892,5e-06
4.1738e-08,2.5e-21,0.00065684,0.78983,6.3865e-05,0.201,0.00050495,0.049343,0.014738,8.922e-09,0.19585,4.3301e-27,-2.9714e-12,3.204e-13,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9872e-10,2.24e-10,5.087e-12,1.7353e-11,1.6218e-11,2.2139e-13,1,3,-8.3508,20.049,1.2269e-18,1.1063e-12,1.2805e-17,2.465e-18,5.7572e-12,1,0.002895,0.0015,0.002895,5e-06
4.1738e-08,2.5e-21,0.00065691,0.79012,6.2611e-05,0.20098,0.0004911,0.049362,0.014746,8.922e-09,0.19597,4.4907e-27,-2.9323e-12,3.1615e-13,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9872e-10,2.24e-10,5.087e-12,1.7353e-11,1.6218e-11,2.2139e-13,1,3,-8.3802,20.049,1.2269e-18,1.1063e-12,1.2805e-17,2.465e-18,5.7572e-12,1,0.002898,0.0015,0.002898,5e-06
4.1738e-08,2.5e-21,0.00065697,0.79041,6.1358e-05,0.20095,0.00047724,0.049381,0.014753,8.922e-09,0.19609,4.6512e-27,-2.8932e-12,3.119e-13,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9872e-10,2.24e-10,5.087e-12,1.7353e-11,1.6218e-11,2.2139e-13,1,3,-8.4096,20.049,1.2269e-18,1.1063e-12,1.2805e-17,2.465e-18,5.7572e-12,1,0.002901,0.0015,0.002901,5e-06
4.1738e-08,2.5e-21,0.00065703,0.7907,6.0105e-05,0.20092,0.00046339,0.0494,0.014761,8.922e-09,0.19621,4.7357e-27,-2.8537e-12,3.0758e-13,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9872e-10,2.24e-10,5.087e-12,1.7353e-11,1.6218e-11,2.2139e-13,1,3,-8.4391,20.049,1.2269e-18,1.1063e-12,1.2805e-17,2.465e-18,5.7572e-12,1,0.002904,0.0015,0.002904,5e-06
4.1738e-08,2.5e-21,0.00065709,0.79099,5.8852e-05,0.20089,0.00044953,0.049418,0.014768,8.922e-09,0.19633,4.7442e-27,-2.8136e-12,3.032e-13,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9872e-10,2.24e-10,5.087e-12,1.7353e-11,1.6218e-11,2.2139e-13,1,3,-8.4685,20.049,1.2269e-18,1.1063e-12,1.2805e-17,2.465e-18,5.7572e-12,1,0.002907,0.0015,0.002907,5e-06
4.1738e-08,2.5e-21,0.00065715,0.79128,5.7599e-05,0.20086,0.00043567,0.049437,0.014776,8.922e-09,0.19645,4.7527e-27,-2.7736e-12,2.9882e-13,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9872e-10,2.24e-10,5.087e-12,1.7353e-11,1.6218e-11,2.2139e-13,1,3,-8.4979,20.049,1.2269e-18,1.1063e-12,1.2805e-17,2.465e-18,5.7572e-12,1,0.00291,0.0015,0.00291,5e-06
