"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2652e-08,2.5e-21,0.28516,0.57609,8.1563e-05,0.20465,0.0094891,0.035459,0.0091461,2.5313e-09,0.14092,4.6924e-27,-3.5782e-11,1.6234e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,12.721,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.000747,0.0015,0.000747,5e-06
1.2652e-08,2.5e-21,0.28516,0.57639,8.1109e-05,0.20465,0.0094764,0.035478,0.0091539,2.5313e-09,0.141,4.9677e-27,-3.5534e-11,1.6207e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,12.692,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.00075,0.0015,0.00075,5e-06
1.2652e-08,2.5e-21,0.28516,0.57669,8.0663e-05,0.20464,0.0094636,0.035497,0.0091618,2.5313e-09,0.14108,5.7795e-27,-3.5264e-11,1.6112e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,12.662,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.000753,0.0015,0.000753,5e-06
1.2652e-08,2.5e-21,0.28516,0.57699,8.0216e-05,0.20464,0.0094508,0.035517,0.0091696,2.5313e-09,0.14115,6.5914e-27,-3.4995e-11,1.6017e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,12.633,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.000756,0.0015,0.000756,5e-06
1.2652e-08,2.5e-21,0.28516,0.57729,7.9772e-05,0.20463,0.009438,0.035536,0.0091774,2.5313e-09,0.14123,6.6766e-27,-3.4724e-11,1.5936e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,12.603,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.000759,0.0015,0.000759,5e-06
1.2652e-08,2.5e-21,0.28516,0.57759,7.9332e-05,0.20462,0.0094252,0.035556,0.0091853,2.5313e-09,0.14131,6.0351e-27,-3.445e-11,1.5871e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,12.574,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.000762,0.0015,0.000762,5e-06
1.2652e-08,2.5e-21,0.28516,0.57789,7.8891e-05,0.20462,0.0094125,0.035575,0.0091931,2.5313e-09,0.14139,5.3936e-27,-3.4176e-11,1.5805e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,12.545,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.000765,0.0015,0.000765,5e-06
1.2652e-08,2.5e-21,0.28516,0.57819,7.8457e-05,0.20461,0.0093997,0.035595,0.0092009,2.5313e-09,0.14147,4.3681e-27,-3.3916e-11,1.5801e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,12.515,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.000768,0.0015,0.000768,5e-06
1.2652e-08,2.5e-21,0.28516,0.57849,7.8023e-05,0.2046,0.0093869,0.035614,0.0092088,2.5313e-09,0.14155,3.3426e-27,-3.3656e-11,1.5797e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,12.486,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.000771,0.0015,0.000771,5e-06
1.2652e-08,2.5e-21,0.28515,0.57879,7.7592e-05,0.2046,0.0093741,0.035633,0.0092166,2.5313e-09,0.14163,2.7896e-27,-3.3403e-11,1.5796e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,12.456,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.000774,0.0015,0.000774,5e-06
1.2652e-08,2.5e-21,0.28515,0.57909,7.7164e-05,0.20459,0.0093614,0.035653,0.0092244,2.5313e-09,0.14171,2.709e-27,-3.3156e-11,1.5797e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,12.427,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.000777,0.0015,0.000777,5e-06
1.2652e-08,2.5e-21,0.28514,0.57939,7.6736e-05,0.20458,0.0093486,0.035672,0.0092323,2.5313e-09,0.14179,2.6284e-27,-3.2909e-11,1.5798e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,12.397,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.00078,0.0015,0.00078,5e-06
1.2652e-08,2.5e-21,0.28513,0.57969,7.6314e-05,0.20458,0.0093359,0.035692,0.0092401,2.5313e-09,0.14187,2.726e-27,-3.2658e-11,1.5752e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,12.368,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.000783,0.0015,0.000783,5e-06
1.2652e-08,2.5e-21,0.28512,0.57999,7.5892e-05,0.20457,0.0093231,0.035711,0.009248,2.5313e-09,0.14195,2.8236e-27,-3.2407e-11,1.5707e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,12.339,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.000786,0.0015,0.000786,5e-06
1.2652e-08,2.5e-21,0.28511,0.58029,7.5473e-05,0.20456,0.0093103,0.035731,0.0092558,2.5313e-09,0.14203,2.9585e-27,-3.215e-11,1.5645e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,12.309,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.000789,0.0015,0.000789,5e-06
1.2652e-08,2.5e-21,0.2851,0.58059,7.5057e-05,0.20456,0.0092976,0.03575,0.0092636,2.5313e-09,0.14211,3.1307e-27,-3.1886e-11,1.5568e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,12.28,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.000792,0.0015,0.000792,5e-06
1.2652e-08,2.5e-21,0.28509,0.58089,7.4641e-05,0.20455,0.0092848,0.035769,0.0092715,2.5313e-09,0.14219,3.3029e-27,-3.1622e-11,1.5491e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,12.25,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.000795,0.0015,0.000795,5e-06
1.2652e-08,2.5e-21,0.28508,0.58119,7.4231e-05,0.20455,0.0092721,0.035789,0.0092793,2.5313e-09,0.14226,3.4564e-27,-3.135e-11,1.543e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,12.221,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.000798,0.0015,0.000798,5e-06
1.2652e-08,2.5e-21,0.28507,0.58149,7.3821e-05,0.20454,0.0092593,0.035808,0.0092871,2.5313e-09,0.14234,3.6099e-27,-3.1079e-11,1.5368e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,12.191,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.000801,0.0015,0.000801,5e-06
1.2652e-08,2.5e-21,0.28505,0.58179,7.3414e-05,0.20453,0.0092466,0.035828,0.009295,2.5313e-09,0.14242,3.6698e-27,-3.0809e-11,1.5322e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,12.162,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.000804,0.0015,0.000804,5e-06
1.2652e-08,2.5e-21,0.28504,0.58209,7.301e-05,0.20453,0.0092338,0.035847,0.0093028,2.5313e-09,0.1425,3.6359e-27,-3.054e-11,1.5291e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,12.133,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.000807,0.0015,0.000807,5e-06
1.2652e-08,2.5e-21,0.28502,0.58239,7.2606e-05,0.20452,0.0092211,0.035866,0.0093106,2.5313e-09,0.14258,3.6021e-27,-3.0272e-11,1.526e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,12.103,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.00081,0.0015,0.00081,5e-06
1.2652e-08,2.5e-21,0.285,0.58269,7.2207e-05,0.20451,0.0092083,0.035886,0.0093185,2.5313e-09,0.14266,3.8096e-27,-3.001e-11,1.5233e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,12.074,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.000813,0.0015,0.000813,5e-06
1.2652e-08,2.5e-21,0.28498,0.58299,7.1809e-05,0.20451,0.0091956,0.035905,0.0093263,2.5313e-09,0.14274,4.0172e-27,-2.9748e-11,1.5206e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,12.044,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.000816,0.0015,0.000816,5e-06
1.2652e-08,2.5e-21,0.28495,0.58329,7.1413e-05,0.2045,0.0091828,0.035925,0.0093341,2.5313e-09,0.14282,4.022e-27,-2.9487e-11,1.5168e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,12.015,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.000819,0.0015,0.000819,5e-06
1.2652e-08,2.5e-21,0.28493,0.58359,7.1021e-05,0.20449,0.0091701,0.035944,0.0093419,2.5313e-09,0.1429,3.8241e-27,-2.9227e-11,1.5117e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,11.985,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.000822,0.0015,0.000822,5e-06
1.2652e-08,2.5e-21,0.2849,0.58389,7.0628e-05,0.20449,0.0091573,0.035964,0.0093498,2.5313e-09,0.14298,3.6262e-27,-2.8967e-11,1.5067e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,11.956,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.000825,0.0015,0.000825,5e-06
1.2652e-08,2.5e-21,0.28486,0.58419,7.0241e-05,0.20448,0.0091446,0.035983,0.0093576,2.5313e-09,0.14306,3.9746e-27,-2.8706e-11,1.4994e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,11.927,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.000828,0.0015,0.000828,5e-06
1.2652e-08,2.5e-21,0.28481,0.58449,6.9854e-05,0.20448,0.0091319,0.036002,0.0093654,2.5313e-09,0.14314,4.3229e-27,-2.8444e-11,1.4921e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,11.897,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.000831,0.0015,0.000831,5e-06
1.2652e-08,2.5e-21,0.28477,0.58479,6.9469e-05,0.20447,0.0091191,0.036022,0.0093733,2.5313e-09,0.14321,4.5886e-27,-2.8184e-11,1.4849e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,11.868,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.000834,0.0015,0.000834,5e-06
1.2652e-08,2.5e-21,0.28471,0.58509,6.9088e-05,0.20446,0.0091064,0.036041,0.0093811,2.5313e-09,0.14329,4.7716e-27,-2.7923e-11,1.4778e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,11.838,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.000837,0.0015,0.000837,5e-06
1.2652e-08,2.5e-21,0.28466,0.58539,6.8706e-05,0.20446,0.0090937,0.036061,0.0093889,2.5313e-09,0.14337,4.9547e-27,-2.7663e-11,1.4708e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,11.809,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.00084,0.0015,0.00084,5e-06
1.2652e-08,2.5e-21,0.28459,0.58569,6.833e-05,0.20445,0.0090809,0.03608,0.0093968,2.5313e-09,0.14345,5.7905e-27,-2.7409e-11,1.4657e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,11.779,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.000843,0.0015,0.000843,5e-06
1.2652e-08,2.5e-21,0.28453,0.58599,6.7954e-05,0.20444,0.0090682,0.036099,0.0094046,2.5313e-09,0.14353,6.6263e-27,-2.7154e-11,1.4606e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,11.75,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.000846,0.0015,0.000846,5e-06
1.2652e-08,2.5e-21,0.28446,0.58629,6.7581e-05,0.20444,0.0090555,0.036119,0.0094124,2.5313e-09,0.14361,7.5124e-27,-2.6904e-11,1.4562e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,11.72,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.000849,0.0015,0.000849,5e-06
1.2652e-08,2.5e-21,0.28438,0.58659,6.721e-05,0.20443,0.0090427,0.036138,0.0094202,2.5313e-09,0.14369,8.4487e-27,-2.6658e-11,1.4526e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,11.691,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.000852,0.0015,0.000852,5e-06
1.2652e-08,2.5e-21,0.28431,0.58689,6.6839e-05,0.20442,0.00903,0.036158,0.0094281,2.5313e-09,0.14377,9.385e-27,-2.6412e-11,1.4489e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,11.662,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.000855,0.0015,0.000855,5e-06
1.2652e-08,2.5e-21,0.28424,0.58719,6.6474e-05,0.20442,0.0090173,0.036177,0.0094359,2.5313e-09,0.14385,8.4876e-27,-2.6172e-11,1.4444e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,11.632,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.000858,0.0015,0.000858,5e-06
1.2652e-08,2.5e-21,0.28417,0.58749,6.6108e-05,0.20441,0.0090046,0.036196,0.0094437,2.5313e-09,0.14393,7.5903e-27,-2.5932e-11,1.44e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,11.603,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.000861,0.0015,0.000861,5e-06
1.2652e-08,2.5e-21,0.2841,0.58779,6.5746e-05,0.2044,0.0089918,0.036216,0.0094516,2.5313e-09,0.14401,6.8248e-27,-2.5695e-11,1.4347e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,11.573,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.000864,0.0015,0.000864,5e-06
1.2652e-08,2.5e-21,0.28403,0.58809,6.5385e-05,0.2044,0.0089791,0.036235,0.0094594,2.5313e-09,0.14409,6.1911e-27,-2.5461e-11,1.4285e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,11.544,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.000867,0.0015,0.000867,5e-06
1.2652e-08,2.5e-21,0.28397,0.58839,6.5025e-05,0.20439,0.0089664,0.036255,0.0094672,2.5313e-09,0.14417,5.5574e-27,-2.5227e-11,1.4223e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,11.514,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.00087,0.0015,0.00087,5e-06
1.2652e-08,2.5e-21,0.28392,0.58869,6.467e-05,0.20439,0.0089537,0.036274,0.009475,2.5313e-09,0.14424,5.8708e-27,-2.5001e-11,1.4155e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,11.485,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.000873,0.0015,0.000873,5e-06
1.2652e-08,2.5e-21,0.28388,0.58899,6.4315e-05,0.20438,0.008941,0.036294,0.0094829,2.5313e-09,0.14432,6.1843e-27,-2.4774e-11,1.4087e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,11.456,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.000876,0.0015,0.000876,5e-06
1.2652e-08,2.5e-21,0.28384,0.58929,6.3963e-05,0.20437,0.0089282,0.036313,0.0094907,2.5313e-09,0.1444,6.0831e-27,-2.4551e-11,1.4025e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,11.426,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.000879,0.0015,0.000879,5e-06
1.2652e-08,2.5e-21,0.28382,0.58959,6.3613e-05,0.20437,0.0089155,0.036332,0.0094985,2.5313e-09,0.14448,5.5672e-27,-2.4332e-11,1.397e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,11.397,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.000882,0.0015,0.000882,5e-06
1.2652e-08,2.5e-21,0.28379,0.58989,6.3263e-05,0.20436,0.0089028,0.036352,0.0095064,2.5313e-09,0.14456,5.0513e-27,-2.4113e-11,1.3914e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,11.367,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.000885,0.0015,0.000885,5e-06
1.2652e-08,2.5e-21,0.28379,0.59018,6.2918e-05,0.20435,0.0088901,0.036371,0.0095142,2.5313e-09,0.14464,6.1276e-27,-2.3899e-11,1.3875e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,11.338,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.000888,0.0015,0.000888,5e-06
1.2652e-08,2.5e-21,0.28379,0.59048,6.2573e-05,0.20435,0.0088774,0.036391,0.009522,2.5313e-09,0.14472,7.2038e-27,-2.3685e-11,1.3836e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,11.309,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.000891,0.0015,0.000891,5e-06
1.2652e-08,2.5e-21,0.28379,0.59078,6.223e-05,0.20434,0.0088647,0.03641,0.0095298,2.5313e-09,0.1448,8.4421e-27,-2.347e-11,1.3799e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,11.279,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.000894,0.0015,0.000894,5e-06
1.2652e-08,2.5e-21,0.28381,0.59108,6.1891e-05,0.20434,0.008852,0.036429,0.0095377,2.5313e-09,0.14488,9.8424e-27,-2.3255e-11,1.3762e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,11.25,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.000897,0.0015,0.000897,5e-06
1.2652e-08,2.5e-21,0.28383,0.59138,6.1551e-05,0.20433,0.0088393,0.036449,0.0095455,2.5313e-09,0.14496,1.1243e-26,-2.3039e-11,1.3726e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,11.22,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.0009,0.0015,0.0009,5e-06
1.2652e-08,2.5e-21,0.28386,0.59168,6.1215e-05,0.20432,0.0088266,0.036468,0.0095533,2.5313e-09,0.14504,1.1122e-26,-2.2817e-11,1.3675e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,11.191,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.000903,0.0015,0.000903,5e-06
1.2652e-08,2.5e-21,0.28389,0.59198,6.088e-05,0.20432,0.0088139,0.036488,0.0095611,2.5313e-09,0.14511,1.1002e-26,-2.2595e-11,1.3623e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,11.161,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.000906,0.0015,0.000906,5e-06
1.2652e-08,2.5e-21,0.28393,0.59228,6.0548e-05,0.20431,0.0088011,0.036507,0.009569,2.5313e-09,0.14519,1.1227e-26,-2.237e-11,1.3563e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,11.132,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.000909,0.0015,0.000909,5e-06
1.2652e-08,2.5e-21,0.28397,0.59258,6.0217e-05,0.2043,0.0087884,0.036527,0.0095768,2.5313e-09,0.14527,1.1799e-26,-2.2142e-11,1.3494e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,11.102,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.000912,0.0015,0.000912,5e-06
1.2652e-08,2.5e-21,0.28401,0.59288,5.9887e-05,0.2043,0.0087757,0.036546,0.0095846,2.5313e-09,0.14535,1.237e-26,-2.1915e-11,1.3425e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,11.073,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.000915,0.0015,0.000915,5e-06
1.2652e-08,2.5e-21,0.28405,0.59318,5.9562e-05,0.20429,0.008763,0.036565,0.0095924,2.5313e-09,0.14543,1.1487e-26,-2.1689e-11,1.335e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,11.044,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.000918,0.0015,0.000918,5e-06
1.2652e-08,2.5e-21,0.28409,0.59348,5.9236e-05,0.20428,0.0087503,0.036585,0.0096003,2.5313e-09,0.14551,1.0604e-26,-2.1463e-11,1.3275e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,11.014,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.000921,0.0015,0.000921,5e-06
1.2652e-08,2.5e-21,0.28413,0.59378,5.8913e-05,0.20428,0.0087376,0.036604,0.0096081,2.5313e-09,0.14559,9.9451e-27,-2.1241e-11,1.3203e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,10.985,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.000924,0.0015,0.000924,5e-06
1.2652e-08,2.5e-21,0.28417,0.59408,5.8592e-05,0.20427,0.0087249,0.036624,0.0096159,2.5313e-09,0.14567,9.5094e-27,-2.1023e-11,1.3135e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,10.955,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.000927,0.0015,0.000927,5e-06
1.2652e-08,2.5e-21,0.2842,0.59438,5.8272e-05,0.20426,0.0087122,0.036643,0.0096237,2.5313e-09,0.14575,9.0736e-27,-2.0805e-11,1.3067e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,10.926,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.00093,0.0015,0.00093,5e-06
1.2652e-08,2.5e-21,0.28423,0.59468,5.7955e-05,0.20426,0.0086996,0.036662,0.0096316,2.5313e-09,0.14583,8.7322e-27,-2.06e-11,1.301e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,10.896,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.000933,0.0015,0.000933,5e-06
1.2652e-08,2.5e-21,0.28426,0.59498,5.7639e-05,0.20425,0.0086869,0.036682,0.0096394,2.5313e-09,0.14591,8.3907e-27,-2.0394e-11,1.2952e-11,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,10.867,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.000936,0.0015,0.000936,5e-06
