"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6457.7,1.6e-10,0.0046766,0.33047,0.002283,0.28969,0.012581,0.035948,0.0082316,1676.1,0.022155,0,-4.2502e-12,2.5218e-11,0,10.916,10.202,0.13927,61.69,34.657,0.78705,6.8948,6.4437,0.087964,0,0.3665,12.704,19.808,3.1262e-07,-0.031748,-3.6746e-07,9.8056e-08,1.0143,1,0.000717,0.0015,0.000717,5e-06
6457.5,1.6e-10,0.0045215,0.33166,0.0022893,0.28958,0.012561,0.035972,0.0082453,1676,0.022345,0,-4.3748e-12,2.5322e-11,0,10.916,10.202,0.13927,61.688,34.656,0.78702,6.8947,6.4436,0.087963,0,0.3665,12.675,19.809,3.1262e-07,-0.031771,-3.6772e-07,9.8034e-08,1.0143,1,0.00072,0.0015,0.00072,5e-06
6457.2,1.6e-10,0.0043787,0.33285,0.0022956,0.28947,0.012541,0.035997,0.008259,1676,0.022538,0,-4.5032e-12,2.5425e-11,0,10.916,10.202,0.13926,61.685,34.655,0.78699,6.8946,6.4435,0.087962,0,0.36649,12.646,19.81,3.1261e-07,-0.031792,-3.6796e-07,9.8012e-08,1.0142,1,0.000723,0.0015,0.000723,5e-06
6457,1.6e-10,0.0042359,0.33404,0.0023018,0.28936,0.012521,0.036021,0.0082728,1675.9,0.02273,0,-4.6315e-12,2.5527e-11,0,10.916,10.201,0.13926,61.683,34.653,0.78696,6.8945,6.4434,0.08796,0,0.36648,12.618,19.811,3.1261e-07,-0.031812,-3.682e-07,9.799e-08,1.0142,1,0.000726,0.0015,0.000726,5e-06
6456.7,1.6e-10,0.0040988,0.33523,0.002308,0.28925,0.012501,0.036045,0.0082865,1675.9,0.022924,0,-4.7614e-12,2.5628e-11,0,10.915,10.201,0.13926,61.68,34.652,0.78693,6.8944,6.4433,0.087959,0,0.36648,12.589,19.812,3.126e-07,-0.031832,-3.6842e-07,9.7969e-08,1.0141,1,0.000729,0.0015,0.000729,5e-06
6456.4,1.6e-10,0.0039673,0.33642,0.0023141,0.28914,0.012481,0.036069,0.0083002,1675.8,0.023119,0,-4.8927e-12,2.5728e-11,0,10.915,10.201,0.13926,61.678,34.651,0.7869,6.8942,6.4432,0.087958,0,0.36647,12.56,19.813,3.126e-07,-0.03185,-3.6864e-07,9.7947e-08,1.0141,1,0.000732,0.0015,0.000732,5e-06
6456.2,1.6e-10,0.0038359,0.33761,0.0023202,0.28903,0.012461,0.036094,0.0083139,1675.8,0.023313,0,-5.024e-12,2.5829e-11,0,10.915,10.201,0.13926,61.676,34.649,0.78687,6.8941,6.4431,0.087956,0,0.36647,12.531,19.813,3.1259e-07,-0.031869,-3.6885e-07,9.7925e-08,1.0141,1,0.000735,0.0015,0.000735,5e-06
6455.9,1.6e-10,0.0037149,0.3388,0.0023262,0.28892,0.012442,0.036118,0.0083276,1675.7,0.02351,0,-5.1591e-12,2.5927e-11,0,10.915,10.201,0.13925,61.673,34.648,0.78683,6.894,6.443,0.087955,0,0.36646,12.502,19.814,3.1259e-07,-0.031885,-3.6904e-07,9.7904e-08,1.014,1,0.000738,0.0015,0.000738,5e-06
6455.7,1.6e-10,0.0035939,0.33999,0.0023322,0.28881,0.012422,0.036142,0.0083413,1675.6,0.023707,0,-5.2942e-12,2.6024e-11,0,10.915,10.201,0.13925,61.671,34.646,0.7868,6.8939,6.4429,0.087954,0,0.36646,12.473,19.815,3.1258e-07,-0.031902,-3.6923e-07,9.7883e-08,1.014,1,0.000741,0.0015,0.000741,5e-06
6455.4,1.6e-10,0.0034777,0.34118,0.0023381,0.2887,0.012402,0.036166,0.008355,1675.6,0.023905,0,-5.4308e-12,2.6121e-11,0,10.915,10.201,0.13925,61.668,34.645,0.78677,6.8938,6.4428,0.087952,0,0.36645,12.444,19.816,3.1258e-07,-0.031917,-3.6941e-07,9.7861e-08,1.014,1,0.000744,0.0015,0.000744,5e-06
6455.2,1.6e-10,0.0033663,0.34236,0.002344,0.28859,0.012382,0.036191,0.0083687,1675.5,0.024105,0,-5.5688e-12,2.6217e-11,0,10.914,10.2,0.13925,61.666,34.644,0.78674,6.8937,6.4427,0.087951,0,0.36645,12.415,19.817,3.1257e-07,-0.031932,-3.6958e-07,9.784e-08,1.0139,1,0.000747,0.0015,0.000747,5e-06
6454.9,1.6e-10,0.0032549,0.34355,0.0023499,0.28847,0.012362,0.036215,0.0083823,1675.5,0.024304,0,-5.7069e-12,2.6313e-11,0,10.914,10.2,0.13925,61.663,34.642,0.78671,6.8936,6.4426,0.08795,0,0.36644,12.387,19.818,3.1257e-07,-0.031947,-3.6975e-07,9.7819e-08,1.0139,1,0.00075,0.0015,0.00075,5e-06
6454.6,1.6e-10,0.0031523,0.34473,0.0023557,0.28836,0.012342,0.036239,0.008396,1675.4,0.024505,0,-5.8487e-12,2.6406e-11,0,10.914,10.2,0.13924,61.661,34.641,0.78668,6.8935,6.4425,0.087948,0,0.36644,12.358,19.819,3.1256e-07,-0.03196,-3.699e-07,9.7797e-08,1.0139,1,0.000753,0.0015,0.000753,5e-06
6454.4,1.6e-10,0.0030498,0.34592,0.0023614,0.28824,0.012322,0.036263,0.0084097,1675.4,0.024707,0,-5.9905e-12,2.6499e-11,0,10.914,10.2,0.13924,61.658,34.64,0.78665,6.8934,6.4424,0.087947,0,0.36643,12.329,19.819,3.1256e-07,-0.031973,-3.7005e-07,9.7776e-08,1.0138,1,0.000756,0.0015,0.000756,5e-06
6454.1,1.6e-10,0.0029513,0.3471,0.0023671,0.28813,0.012302,0.036287,0.0084233,1675.3,0.024909,0,-6.1338e-12,2.6591e-11,0,10.914,10.2,0.13924,61.656,34.638,0.78662,6.8933,6.4423,0.087945,0,0.36642,12.3,19.82,3.1255e-07,-0.031985,-3.702e-07,9.7755e-08,1.0138,1,0.000759,0.0015,0.000759,5e-06
6453.9,1.6e-10,0.0028569,0.34829,0.0023728,0.28802,0.012282,0.036311,0.008437,1675.3,0.025113,0,-6.2786e-12,2.6682e-11,0,10.914,10.2,0.13924,61.654,34.637,0.78658,6.8932,6.4422,0.087944,0,0.36642,12.271,19.821,3.1255e-07,-0.031997,-3.7033e-07,9.7734e-08,1.0138,1,0.000762,0.0015,0.000762,5e-06
6453.6,1.6e-10,0.0027624,0.34947,0.0023784,0.2879,0.012262,0.036336,0.0084506,1675.2,0.025317,0,-6.4234e-12,2.6773e-11,0,10.913,10.2,0.13923,61.651,34.635,0.78655,6.8931,6.4421,0.087943,0,0.36641,12.242,19.822,3.1255e-07,-0.032008,-3.7046e-07,9.7713e-08,1.0137,1,0.000765,0.0015,0.000765,5e-06
6453.4,1.6e-10,0.0026755,0.35065,0.002384,0.28778,0.012243,0.03636,0.0084642,1675.2,0.025523,0,-6.572e-12,2.6861e-11,0,10.913,10.199,0.13923,61.649,34.634,0.78652,6.893,6.442,0.087941,0,0.36641,12.214,19.823,3.1254e-07,-0.032018,-3.7058e-07,9.7692e-08,1.0137,1,0.000768,0.0015,0.000768,5e-06
6453.1,1.6e-10,0.0025885,0.35183,0.0023895,0.28767,0.012223,0.036384,0.0084779,1675.1,0.025728,0,-6.7205e-12,2.6949e-11,0,10.913,10.199,0.13923,61.646,34.633,0.78649,6.8928,6.4419,0.08794,0,0.3664,12.185,19.824,3.1254e-07,-0.032029,-3.707e-07,9.7671e-08,1.0137,1,0.000771,0.0015,0.000771,5e-06
6452.9,1.6e-10,0.002505,0.35302,0.002395,0.28755,0.012203,0.036408,0.0084915,1675.1,0.025935,0,-6.8706e-12,2.7036e-11,0,10.913,10.199,0.13923,61.644,34.631,0.78646,6.8927,6.4418,0.087938,0,0.3664,12.156,19.825,3.1253e-07,-0.032038,-3.7081e-07,9.7651e-08,1.0136,1,0.000774,0.0015,0.000774,5e-06
6452.6,1.6e-10,0.0024249,0.3542,0.0024004,0.28743,0.012183,0.036432,0.0085051,1675,0.026144,0,-7.0221e-12,2.7122e-11,0,10.913,10.199,0.13923,61.641,34.63,0.78643,6.8926,6.4417,0.087937,0,0.36639,12.127,19.826,3.1253e-07,-0.032047,-3.7092e-07,9.763e-08,1.0136,1,0.000777,0.0015,0.000777,5e-06
6452.3,1.6e-10,0.0023449,0.35538,0.0024058,0.28732,0.012163,0.036456,0.0085187,1675,0.026352,0,-7.1736e-12,2.7207e-11,0,10.913,10.199,0.13922,61.639,34.629,0.7864,6.8925,6.4416,0.087936,0,0.36638,12.098,19.827,3.1252e-07,-0.032056,-3.7102e-07,9.7609e-08,1.0136,1,0.00078,0.0015,0.00078,5e-06
6452.1,1.6e-10,0.0022711,0.35656,0.0024111,0.2872,0.012143,0.03648,0.0085323,1674.9,0.026562,0,-7.3288e-12,2.729e-11,0,10.912,10.199,0.13922,61.636,34.627,0.78637,6.8924,6.4415,0.087934,0,0.36638,12.07,19.828,3.1251e-07,-0.032064,-3.7111e-07,9.7588e-08,1.0135,1,0.000783,0.0015,0.000783,5e-06
6451.8,1.6e-10,0.0021974,0.35773,0.0024164,0.28708,0.012123,0.036504,0.0085459,1674.8,0.026772,0,-7.4841e-12,2.7373e-11,0,10.912,10.198,0.13922,61.634,34.626,0.78634,6.8923,6.4414,0.087933,0,0.36637,12.041,19.829,3.1251e-07,-0.032072,-3.712e-07,9.7568e-08,1.0135,1,0.000786,0.0015,0.000786,5e-06
6451.6,1.6e-10,0.0021266,0.35891,0.0024216,0.28696,0.012103,0.036528,0.0085595,1674.8,0.026984,0,-7.6409e-12,2.7455e-11,0,10.912,10.198,0.13922,61.632,34.625,0.7863,6.8922,6.4413,0.087931,0,0.36637,12.012,19.83,3.125e-07,-0.032079,-3.7128e-07,9.7547e-08,1.0135,1,0.000789,0.0015,0.000789,5e-06
6451.3,1.6e-10,0.0020587,0.36009,0.0024268,0.28684,0.012083,0.036552,0.0085731,1674.7,0.027196,0,-7.7991e-12,2.7535e-11,0,10.912,10.198,0.13922,61.629,34.623,0.78627,6.8921,6.4412,0.08793,0,0.36636,11.983,19.831,3.125e-07,-0.032086,-3.7136e-07,9.7527e-08,1.0134,1,0.000792,0.0015,0.000792,5e-06
6451.1,1.6e-10,0.0019908,0.36127,0.002432,0.28672,0.012063,0.036576,0.0085867,1674.7,0.027409,0,-7.9573e-12,2.7615e-11,0,10.912,10.198,0.13921,61.627,34.622,0.78624,6.8919,6.4411,0.087928,0,0.36635,11.955,19.832,3.1249e-07,-0.032092,-3.7144e-07,9.7506e-08,1.0134,1,0.000795,0.0015,0.000795,5e-06
6450.8,1.6e-10,0.0019282,0.36244,0.002437,0.2866,0.012043,0.0366,0.0086003,1674.6,0.027624,0,-8.1192e-12,2.7693e-11,0,10.912,10.198,0.13921,61.624,34.62,0.78621,6.8918,6.441,0.087927,0,0.36635,11.926,19.833,3.1249e-07,-0.032098,-3.7151e-07,9.7486e-08,1.0133,1,0.000798,0.0015,0.000798,5e-06
6450.6,1.6e-10,0.0018657,0.36362,0.0024421,0.28648,0.012023,0.036624,0.0086138,1674.6,0.027838,0,-8.2812e-12,2.777e-11,0,10.911,10.198,0.13921,61.622,34.619,0.78618,6.8917,6.4409,0.087925,0,0.36634,11.897,19.834,3.1248e-07,-0.032104,-3.7157e-07,9.7466e-08,1.0133,1,0.000801,0.0015,0.000801,5e-06
6450.3,1.6e-10,0.0018056,0.36479,0.0024471,0.28636,0.012003,0.036649,0.0086274,1674.5,0.028054,0,-8.4446e-12,2.7846e-11,0,10.911,10.197,0.13921,61.619,34.618,0.78615,6.8916,6.4408,0.087924,0,0.36634,11.869,19.835,3.1248e-07,-0.032109,-3.7164e-07,9.7445e-08,1.0133,1,0.000804,0.0015,0.000804,5e-06
6450.1,1.6e-10,0.001748,0.36597,0.002452,0.28624,0.011983,0.036673,0.008641,1674.5,0.028271,0,-8.6095e-12,2.7921e-11,0,10.911,10.197,0.1392,61.617,34.616,0.78612,6.8915,6.4406,0.087922,0,0.36633,11.84,19.836,3.1247e-07,-0.032114,-3.7169e-07,9.7425e-08,1.0132,1,0.000807,0.0015,0.000807,5e-06
6449.8,1.6e-10,0.0016905,0.36714,0.002457,0.28612,0.011963,0.036697,0.0086545,1674.4,0.028488,0,-8.7744e-12,2.7995e-11,0,10.911,10.197,0.1392,61.615,34.615,0.78609,6.8914,6.4405,0.087921,0,0.36632,11.811,19.837,3.1247e-07,-0.032119,-3.7175e-07,9.7405e-08,1.0132,1,0.00081,0.0015,0.00081,5e-06
6449.5,1.6e-10,0.0016374,0.36831,0.0024618,0.28599,0.011943,0.03672,0.008668,1674.4,0.028708,0,-8.943e-12,2.8066e-11,0,10.911,10.197,0.1392,61.612,34.614,0.78606,6.8913,6.4404,0.08792,0,0.36632,11.783,19.838,3.1246e-07,-0.032123,-3.718e-07,9.7385e-08,1.0132,1,0.000813,0.0015,0.000813,5e-06
6449.3,1.6e-10,0.0015844,0.36948,0.0024666,0.28587,0.011923,0.036744,0.0086816,1674.3,0.028927,0,-9.1116e-12,2.8138e-11,0,10.91,10.197,0.1392,61.61,34.612,0.78602,6.8911,6.4403,0.087918,0,0.36631,11.754,19.839,3.1246e-07,-0.032127,-3.7184e-07,9.7365e-08,1.0131,1,0.000816,0.0015,0.000816,5e-06
6449,1.6e-10,0.0015334,0.37066,0.0024714,0.28575,0.011903,0.036768,0.0086951,1674.3,0.029147,0,-9.2816e-12,2.8208e-11,0,10.91,10.197,0.13919,61.607,34.611,0.78599,6.891,6.4402,0.087917,0,0.36631,11.725,19.84,3.1245e-07,-0.032131,-3.7189e-07,9.7345e-08,1.0131,1,0.000819,0.0015,0.000819,5e-06
6448.8,1.6e-10,0.0014845,0.37183,0.0024761,0.28562,0.011883,0.036792,0.0087086,1674.2,0.029369,0,-9.4531e-12,2.8276e-11,0,10.91,10.196,0.13919,61.605,34.609,0.78596,6.8909,6.4401,0.087915,0,0.3663,11.697,19.841,3.1245e-07,-0.032135,-3.7193e-07,9.7325e-08,1.0131,1,0.000822,0.0015,0.000822,5e-06
6448.5,1.6e-10,0.0014357,0.373,0.0024808,0.2855,0.011863,0.036816,0.0087222,1674.1,0.02959,0,-9.6246e-12,2.8345e-11,0,10.91,10.196,0.13919,61.602,34.608,0.78593,6.8908,6.44,0.087913,0,0.36629,11.668,19.842,3.1244e-07,-0.032138,-3.7197e-07,9.7305e-08,1.013,1,0.000825,0.0015,0.000825,5e-06
6448.3,1.6e-10,0.0013906,0.37417,0.0024854,0.28537,0.011843,0.03684,0.0087357,1674.1,0.029814,0,-9.7998e-12,2.841e-11,0,10.91,10.196,0.13919,61.6,34.607,0.7859,6.8907,6.4399,0.087912,0,0.36629,11.64,19.843,3.1244e-07,-0.032141,-3.72e-07,9.7285e-08,1.013,1,0.000828,0.0015,0.000828,5e-06
6448,1.6e-10,0.0013456,0.37534,0.00249,0.28525,0.011823,0.036864,0.0087492,1674,0.030038,0,-9.9749e-12,2.8475e-11,0,10.91,10.196,0.13919,61.598,34.605,0.78587,6.8905,6.4398,0.08791,0,0.36628,11.611,19.845,3.1243e-07,-0.032143,-3.7203e-07,9.7266e-08,1.013,1,0.000831,0.0015,0.000831,5e-06
6447.8,1.6e-10,0.0013024,0.3765,0.0024945,0.28512,0.011803,0.036888,0.0087627,1674,0.030263,0,-1.0152e-11,2.8539e-11,0,10.909,10.196,0.13918,61.595,34.604,0.78584,6.8904,6.4396,0.087909,0,0.36628,11.582,19.846,3.1243e-07,-0.032146,-3.7206e-07,9.7246e-08,1.0129,1,0.000834,0.0015,0.000834,5e-06
6447.5,1.6e-10,0.0012609,0.37767,0.002499,0.285,0.011783,0.036912,0.0087762,1673.9,0.030488,0,-1.033e-11,2.8601e-11,0,10.909,10.195,0.13918,61.593,34.603,0.78581,6.8903,6.4395,0.087907,0,0.36627,11.554,19.847,3.1242e-07,-0.032148,-3.7208e-07,9.7226e-08,1.0129,1,0.000837,0.0015,0.000837,5e-06
6447.3,1.6e-10,0.0012195,0.37884,0.0025035,0.28487,0.011762,0.036936,0.0087897,1673.9,0.030714,0,-1.0508e-11,2.8663e-11,0,10.909,10.195,0.13918,61.59,34.601,0.78578,6.8902,6.4394,0.087906,0,0.36626,11.525,19.848,3.1242e-07,-0.03215,-3.7211e-07,9.7207e-08,1.0129,1,0.00084,0.0015,0.00084,5e-06
6447,1.6e-10,0.0011813,0.38,0.0025078,0.28474,0.011742,0.03696,0.0088031,1673.8,0.030943,0,-1.0689e-11,2.8722e-11,0,10.909,10.195,0.13918,61.588,34.6,0.78575,6.8901,6.4393,0.087904,0,0.36626,11.497,19.849,3.1241e-07,-0.032152,-3.7213e-07,9.7187e-08,1.0128,1,0.000843,0.0015,0.000843,5e-06
6446.7,1.6e-10,0.0011431,0.38117,0.0025122,0.28461,0.011722,0.036984,0.0088166,1673.8,0.031171,0,-1.0871e-11,2.878e-11,0,10.909,10.195,0.13917,61.585,34.599,0.78571,6.8899,6.4392,0.087903,0,0.36625,11.468,19.851,3.124e-07,-0.032153,-3.7214e-07,9.7168e-08,1.0128,1,0.000846,0.0015,0.000846,5e-06
6446.5,1.6e-10,0.0011064,0.38234,0.0025165,0.28449,0.011702,0.037008,0.0088301,1673.7,0.0314,0,-1.1054e-11,2.8838e-11,0,10.908,10.195,0.13917,61.583,34.597,0.78568,6.8898,6.4391,0.087901,0,0.36624,11.44,19.852,3.124e-07,-0.032155,-3.7216e-07,9.7148e-08,1.0128,1,0.000849,0.0015,0.000849,5e-06
6446.2,1.6e-10,0.0010712,0.3835,0.0025207,0.28436,0.011682,0.037032,0.0088435,1673.7,0.031631,0,-1.1238e-11,2.8893e-11,0,10.908,10.195,0.13917,61.581,34.596,0.78565,6.8897,6.439,0.0879,0,0.36624,11.411,19.853,3.1239e-07,-0.032156,-3.7217e-07,9.7129e-08,1.0127,1,0.000852,0.0015,0.000852,5e-06
6446,1.6e-10,0.001036,0.38466,0.002525,0.28423,0.011662,0.037055,0.008857,1673.6,0.031861,0,-1.1423e-11,2.8948e-11,0,10.908,10.194,0.13917,61.578,34.594,0.78562,6.8896,6.4389,0.087898,0,0.36623,11.383,19.854,3.1239e-07,-0.032157,-3.7218e-07,9.711e-08,1.0127,1,0.000855,0.0015,0.000855,5e-06
6445.7,1.6e-10,0.0010036,0.38583,0.0025291,0.2841,0.011642,0.037079,0.0088704,1673.6,0.032094,0,-1.1611e-11,2.9e-11,0,10.908,10.194,0.13916,61.576,34.593,0.78559,6.8894,6.4387,0.087896,0,0.36622,11.354,19.855,3.1238e-07,-0.032157,-3.7219e-07,9.709e-08,1.0127,1,0.000858,0.0015,0.000858,5e-06
6445.5,1.6e-10,0.00097115,0.38699,0.0025332,0.28397,0.011622,0.037103,0.0088839,1673.5,0.032326,0,-1.1799e-11,2.9052e-11,0,10.908,10.194,0.13916,61.573,34.592,0.78556,6.8893,6.4386,0.087895,0,0.36622,11.326,19.857,3.1238e-07,-0.032158,-3.722e-07,9.7071e-08,1.0126,1,0.000861,0.0015,0.000861,5e-06
6445.2,1.6e-10,0.00094001,0.38815,0.0025373,0.28384,0.011602,0.037127,0.0088973,1673.4,0.03256,0,-1.1989e-11,2.9102e-11,0,10.907,10.194,0.13916,61.571,34.59,0.78553,6.8892,6.4385,0.087893,0,0.36621,11.297,19.858,3.1237e-07,-0.032158,-3.722e-07,9.7052e-08,1.0126,1,0.000864,0.0015,0.000864,5e-06
6445,1.6e-10,0.00091013,0.38931,0.0025413,0.28371,0.011582,0.037151,0.0089108,1673.4,0.032795,0,-1.218e-11,2.915e-11,0,10.907,10.194,0.13916,61.568,34.589,0.7855,6.8891,6.4384,0.087892,0,0.3662,11.269,19.859,3.1236e-07,-0.032159,-3.7221e-07,9.7033e-08,1.0125,1,0.000867,0.0015,0.000867,5e-06
6444.7,1.6e-10,0.00088026,0.39047,0.0025453,0.28358,0.011561,0.037175,0.0089242,1673.3,0.03303,0,-1.237e-11,2.9199e-11,0,10.907,10.194,0.13915,61.566,34.588,0.78547,6.8889,6.4383,0.08789,0,0.3662,11.241,19.861,3.1236e-07,-0.032159,-3.7221e-07,9.7014e-08,1.0125,1,0.00087,0.0015,0.00087,5e-06
6444.5,1.6e-10,0.00085274,0.39163,0.0025492,0.28345,0.011541,0.037198,0.0089376,1673.3,0.033267,0,-1.2565e-11,2.9243e-11,0,10.907,10.193,0.13915,61.564,34.586,0.78544,6.8888,6.4381,0.087888,0,0.36619,11.212,19.862,3.1235e-07,-0.032159,-3.7221e-07,9.6995e-08,1.0125,1,0.000873,0.0015,0.000873,5e-06
6444.2,1.6e-10,0.00082522,0.39279,0.0025531,0.28331,0.011521,0.037222,0.008951,1673.2,0.033504,0,-1.2759e-11,2.9288e-11,0,10.907,10.193,0.13915,61.561,34.585,0.78541,6.8887,6.438,0.087887,0,0.36619,11.184,19.863,3.1235e-07,-0.032159,-3.722e-07,9.6976e-08,1.0124,1,0.000876,0.0015,0.000876,5e-06
6444,1.6e-10,0.00079878,0.39395,0.0025569,0.28318,0.011501,0.037246,0.0089644,1673.2,0.033742,0,-1.2955e-11,2.933e-11,0,10.907,10.193,0.13915,61.559,34.584,0.78537,6.8886,6.4379,0.087885,0,0.36618,11.155,19.865,3.1234e-07,-0.032158,-3.722e-07,9.6957e-08,1.0124,1,0.000879,0.0015,0.000879,5e-06
6443.7,1.6e-10,0.00077342,0.39511,0.0025607,0.28305,0.011481,0.03727,0.0089778,1673.1,0.033982,0,-1.3152e-11,2.9371e-11,0,10.906,10.193,0.13914,61.556,34.582,0.78534,6.8884,6.4378,0.087884,0,0.36617,11.127,19.866,3.1234e-07,-0.032158,-3.722e-07,9.6938e-08,1.0124,1,0.000882,0.0015,0.000882,5e-06
6443.5,1.6e-10,0.00074806,0.39627,0.0025645,0.28292,0.011461,0.037293,0.0089912,1673.1,0.034221,0,-1.3349e-11,2.9412e-11,0,10.906,10.193,0.13914,61.554,34.581,0.78531,6.8883,6.4377,0.087882,0,0.36617,11.099,19.867,3.1233e-07,-0.032157,-3.7219e-07,9.692e-08,1.0123,1,0.000885,0.0015,0.000885,5e-06
6443.2,1.6e-10,0.00072469,0.39742,0.0025681,0.28278,0.011441,0.037317,0.0090046,1673,0.034463,0,-1.355e-11,2.9449e-11,0,10.906,10.192,0.13914,61.552,34.579,0.78528,6.8882,6.4376,0.08788,0,0.36616,11.07,19.869,3.1232e-07,-0.032156,-3.7218e-07,9.6901e-08,1.0123,1,0.000888,0.0015,0.000888,5e-06
6442.9,1.6e-10,0.00070132,0.39858,0.0025718,0.28265,0.01142,0.037341,0.009018,1673,0.034704,0,-1.3751e-11,2.9486e-11,0,10.906,10.192,0.13914,61.549,34.578,0.78525,6.8881,6.4374,0.087879,0,0.36615,11.042,19.87,3.1232e-07,-0.032156,-3.7217e-07,9.6882e-08,1.0123,1,0.000891,0.0015,0.000891,5e-06
6442.7,1.6e-10,0.00067887,0.39974,0.0025754,0.28251,0.0114,0.037365,0.0090314,1672.9,0.034947,0,-1.3953e-11,2.9521e-11,0,10.906,10.192,0.13913,61.547,34.577,0.78522,6.8879,6.4373,0.087877,0,0.36615,11.014,19.871,3.1231e-07,-0.032155,-3.7216e-07,9.6864e-08,1.0122,1,0.000894,0.0015,0.000894,5e-06
6442.4,1.6e-10,0.00065733,0.40089,0.0025789,0.28238,0.01138,0.037388,0.0090447,1672.9,0.035191,0,-1.4156e-11,2.9554e-11,0,10.905,10.192,0.13913,61.544,34.575,0.78519,6.8878,6.4372,0.087875,0,0.36614,10.985,19.873,3.1231e-07,-0.032154,-3.7215e-07,9.6845e-08,1.0122,1,0.000897,0.0015,0.000897,5e-06
6442.2,1.6e-10,0.0006358,0.40205,0.0025825,0.28224,0.01136,0.037412,0.0090581,1672.8,0.035434,0,-1.436e-11,2.9587e-11,0,10.905,10.192,0.13913,61.542,34.574,0.78516,6.8877,6.4371,0.087874,0,0.36613,10.957,19.874,3.123e-07,-0.032152,-3.7213e-07,9.6827e-08,1.0122,1,0.0009,0.0015,0.0009,5e-06
6441.9,1.6e-10,0.00061596,0.4032,0.0025859,0.2821,0.01134,0.037436,0.0090714,1672.7,0.035681,0,-1.4566e-11,2.9616e-11,0,10.905,10.192,0.13913,61.539,34.573,0.78513,6.8875,6.4369,0.087872,0,0.36612,10.929,19.876,3.123e-07,-0.032151,-3.7212e-07,9.6808e-08,1.0121,1,0.000903,0.0015,0.000903,5e-06
6441.7,1.6e-10,0.00059611,0.40435,0.0025893,0.28197,0.011319,0.037459,0.0090848,1672.7,0.035927,0,-1.4773e-11,2.9645e-11,0,10.905,10.191,0.13912,61.537,34.571,0.7851,6.8874,6.4368,0.08787,0,0.36612,10.9,19.877,3.1229e-07,-0.03215,-3.721e-07,9.679e-08,1.0121,1,0.000906,0.0015,0.000906,5e-06
6441.4,1.6e-10,0.00057705,0.4055,0.0025927,0.28183,0.011299,0.037483,0.0090981,1672.6,0.036174,0,-1.4981e-11,2.9671e-11,0,10.905,10.191,0.13912,61.535,34.57,0.78507,6.8873,6.4367,0.087869,0,0.36611,10.872,19.878,3.1228e-07,-0.032148,-3.7209e-07,9.6772e-08,1.0121,1,0.000909,0.0015,0.000909,5e-06
6441.2,1.6e-10,0.00055876,0.40666,0.002596,0.28169,0.011279,0.037507,0.0091115,1672.6,0.036422,0,-1.5191e-11,2.9696e-11,0,10.904,10.191,0.13912,61.532,34.569,0.78504,6.8871,6.4366,0.087867,0,0.3661,10.844,19.88,3.1228e-07,-0.032147,-3.7207e-07,9.6753e-08,1.012,1,0.000912,0.0015,0.000912,5e-06
6440.9,1.6e-10,0.00054047,0.40781,0.0025993,0.28156,0.011259,0.037531,0.0091248,1672.5,0.03667,0,-1.54e-11,2.9721e-11,0,10.904,10.191,0.13912,61.53,34.567,0.785,6.887,6.4365,0.087865,0,0.3661,10.815,19.881,3.1227e-07,-0.032145,-3.7205e-07,9.6735e-08,1.012,1,0.000915,0.0015,0.000915,5e-06
6440.7,1.6e-10,0.00052362,0.40896,0.0026025,0.28142,0.011239,0.037554,0.0091381,1672.5,0.036921,0,-1.5613e-11,2.9742e-11,0,10.904,10.191,0.13911,61.527,34.566,0.78497,6.8869,6.4363,0.087864,0,0.36609,10.787,19.883,3.1227e-07,-0.032143,-3.7203e-07,9.6717e-08,1.0119,1,0.000918,0.0015,0.000918,5e-06
6440.4,1.6e-10,0.00050676,0.41011,0.0026057,0.28128,0.011218,0.037578,0.0091515,1672.4,0.037171,0,-1.5826e-11,2.9762e-11,0,10.904,10.19,0.13911,61.525,34.565,0.78494,6.8867,6.4362,0.087862,0,0.36608,10.759,19.884,3.1226e-07,-0.032142,-3.7201e-07,9.6699e-08,1.0119,1,0.000921,0.0015,0.000921,5e-06
6440.2,1.6e-10,0.00049057,0.41126,0.0026088,0.28114,0.011198,0.037601,0.0091648,1672.4,0.037423,0,-1.604e-11,2.978e-11,0,10.903,10.19,0.13911,61.523,34.563,0.78491,6.8866,6.4361,0.08786,0,0.36608,10.731,19.886,3.1225e-07,-0.03214,-3.7199e-07,9.6681e-08,1.0119,1,0.000924,0.0015,0.000924,5e-06
6439.9,1.6e-10,0.00047503,0.41241,0.0026119,0.281,0.011178,0.037625,0.0091781,1672.3,0.037676,0,-1.6256e-11,2.9796e-11,0,10.903,10.19,0.13911,61.52,34.562,0.78488,6.8865,6.436,0.087859,0,0.36607,10.703,19.887,3.1225e-07,-0.032138,-3.7197e-07,9.6663e-08,1.0118,1,0.000927,0.0015,0.000927,5e-06
