"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.5182e-08,2.5e-21,0.12457,0.77205,2.2082e-05,0.20072,0.0012105,0.048184,0.014269,3.0384e-09,0.19229,1.8686e-27,-2.0633e-12,1.2088e-14,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-6.6438,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.0076e-12,1,0.002721,0.0015,0.002721,5e-06
1.5182e-08,2.5e-21,0.12438,0.77235,2.2058e-05,0.20071,0.0011977,0.048203,0.014277,3.0384e-09,0.19237,1.7645e-27,-2.0659e-12,1.3696e-14,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-6.6733,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.0076e-12,1,0.002724,0.0015,0.002724,5e-06
1.5182e-08,2.5e-21,0.12421,0.77265,2.2034e-05,0.2007,0.0011849,0.048223,0.014285,3.0384e-09,0.19246,1.6163e-27,-2.0686e-12,1.5179e-14,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-6.7027,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.0076e-12,1,0.002727,0.0015,0.002727,5e-06
1.5182e-08,2.5e-21,0.12404,0.77295,2.201e-05,0.20069,0.0011721,0.048243,0.014293,3.0384e-09,0.19254,1.4681e-27,-2.0712e-12,1.6662e-14,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-6.7321,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.0076e-12,1,0.00273,0.0015,0.00273,5e-06
1.5182e-08,2.5e-21,0.12391,0.77325,2.1986e-05,0.20069,0.0011593,0.048262,0.014301,3.0384e-09,0.19262,1.7451e-27,-2.0739e-12,1.7933e-14,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-6.7615,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.0076e-12,1,0.002733,0.0015,0.002733,5e-06
1.5182e-08,2.5e-21,0.12378,0.77355,2.1962e-05,0.20068,0.0011465,0.048282,0.014308,3.0384e-09,0.1927,2.022e-27,-2.0765e-12,1.9205e-14,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-6.791,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.0076e-12,1,0.002736,0.0015,0.002736,5e-06
1.5182e-08,2.5e-21,0.12367,0.77385,2.1938e-05,0.20067,0.0011337,0.048301,0.014316,3.0384e-09,0.19279,2.2393e-27,-2.0791e-12,2.0353e-14,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-6.8204,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.0076e-12,1,0.002739,0.0015,0.002739,5e-06
1.5182e-08,2.5e-21,0.12358,0.77415,2.1914e-05,0.20066,0.0011209,0.048321,0.014324,3.0384e-09,0.19287,2.3971e-27,-2.0817e-12,2.1379e-14,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-6.8498,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.0076e-12,1,0.002742,0.0015,0.002742,5e-06
1.5182e-08,2.5e-21,0.12348,0.77446,2.189e-05,0.20066,0.0011081,0.04834,0.014332,3.0384e-09,0.19295,2.5549e-27,-2.0843e-12,2.2404e-14,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-6.8793,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.0076e-12,1,0.002745,0.0015,0.002745,5e-06
1.5182e-08,2.5e-21,0.12341,0.77476,2.1867e-05,0.20065,0.0010953,0.04836,0.01434,3.0384e-09,0.19304,2.5735e-27,-2.0869e-12,2.3211e-14,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-6.9087,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.0076e-12,1,0.002748,0.0015,0.002748,5e-06
1.5182e-08,2.5e-21,0.12335,0.77506,2.1843e-05,0.20064,0.0010825,0.048379,0.014348,3.0384e-09,0.19312,2.5921e-27,-2.0894e-12,2.4018e-14,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-6.9381,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.0076e-12,1,0.002751,0.0015,0.002751,5e-06
1.5182e-08,2.5e-21,0.1233,0.77536,2.1819e-05,0.20063,0.0010697,0.048399,0.014356,3.0384e-09,0.1932,2.5025e-27,-2.0919e-12,2.4797e-14,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-6.9676,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.0076e-12,1,0.002754,0.0015,0.002754,5e-06
1.5182e-08,2.5e-21,0.12326,0.77566,2.1796e-05,0.20063,0.0010569,0.048418,0.014363,3.0384e-09,0.19328,2.3047e-27,-2.0944e-12,2.5549e-14,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-6.997,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.0076e-12,1,0.002757,0.0015,0.002757,5e-06
1.5182e-08,2.5e-21,0.12322,0.77596,2.1772e-05,0.20062,0.0010441,0.048438,0.014371,3.0384e-09,0.19337,2.1069e-27,-2.0969e-12,2.63e-14,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-7.0264,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.0076e-12,1,0.00276,0.0015,0.00276,5e-06
1.5182e-08,2.5e-21,0.1232,0.77626,2.1749e-05,0.20061,0.0010313,0.048457,0.014379,3.0384e-09,0.19345,2.1798e-27,-2.0993e-12,2.6964e-14,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-7.0558,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.0076e-12,1,0.002763,0.0015,0.002763,5e-06
1.5182e-08,2.5e-21,0.12318,0.77656,2.1725e-05,0.2006,0.0010185,0.048477,0.014387,3.0384e-09,0.19353,2.2528e-27,-2.1017e-12,2.7627e-14,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-7.0853,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.0076e-12,1,0.002766,0.0015,0.002766,5e-06
1.5182e-08,2.5e-21,0.12317,0.77686,2.1702e-05,0.20059,0.0010057,0.048496,0.014395,3.0384e-09,0.19362,2.5454e-27,-2.1042e-12,2.8142e-14,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-7.1147,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.0076e-12,1,0.002769,0.0015,0.002769,5e-06
1.5182e-08,2.5e-21,0.12317,0.77716,2.1679e-05,0.20059,0.00099291,0.048516,0.014403,3.0384e-09,0.1937,3.0577e-27,-2.1068e-12,2.851e-14,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-7.1441,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.0076e-12,1,0.002772,0.0015,0.002772,5e-06
1.5182e-08,2.5e-21,0.12317,0.77746,2.1655e-05,0.20058,0.00098011,0.048535,0.014411,3.0384e-09,0.19378,3.5701e-27,-2.1093e-12,2.8878e-14,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-7.1736,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.0076e-12,1,0.002775,0.0015,0.002775,5e-06
1.5182e-08,2.5e-21,0.12318,0.77776,2.1632e-05,0.20057,0.0009673,0.048555,0.014418,3.0384e-09,0.19387,3.6021e-27,-2.1119e-12,2.896e-14,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-7.203,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.0076e-12,1,0.002778,0.0015,0.002778,5e-06
1.5182e-08,2.5e-21,0.1232,0.77806,2.1609e-05,0.20056,0.0009545,0.048574,0.014426,3.0384e-09,0.19395,3.6341e-27,-2.1146e-12,2.9042e-14,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-7.2324,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.0076e-12,1,0.002781,0.0015,0.002781,5e-06
1.5182e-08,2.5e-21,0.12321,0.77836,2.1586e-05,0.20056,0.0009417,0.048594,0.014434,3.0384e-09,0.19403,3.5581e-27,-2.1172e-12,2.9082e-14,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-7.2618,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.0076e-12,1,0.002784,0.0015,0.002784,5e-06
1.5182e-08,2.5e-21,0.12323,0.77866,2.1563e-05,0.20055,0.0009289,0.048614,0.014442,3.0384e-09,0.19411,3.374e-27,-2.1199e-12,2.908e-14,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-7.2913,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.0076e-12,1,0.002787,0.0015,0.002787,5e-06
1.5182e-08,2.5e-21,0.12325,0.77896,2.154e-05,0.20054,0.0009161,0.048633,0.01445,3.0384e-09,0.1942,3.19e-27,-2.1226e-12,2.9079e-14,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-7.3207,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.0076e-12,1,0.00279,0.0015,0.00279,5e-06
1.5182e-08,2.5e-21,0.12328,0.77926,2.1517e-05,0.20053,0.00090329,0.048653,0.014458,3.0384e-09,0.19428,3.0085e-27,-2.1253e-12,2.8988e-14,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-7.3501,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.0076e-12,1,0.002793,0.0015,0.002793,5e-06
1.5182e-08,2.5e-21,0.1233,0.77956,2.1494e-05,0.20052,0.00089049,0.048672,0.014466,3.0384e-09,0.19436,2.8271e-27,-2.128e-12,2.8897e-14,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-7.3796,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.0076e-12,1,0.002796,0.0015,0.002796,5e-06
1.5182e-08,2.5e-21,0.12333,0.77986,2.1471e-05,0.20052,0.00087769,0.048692,0.014473,3.0384e-09,0.19445,2.8393e-27,-2.1307e-12,2.866e-14,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-7.409,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.0076e-12,1,0.002799,0.0015,0.002799,5e-06
1.5182e-08,2.5e-21,0.12336,0.78017,2.1448e-05,0.20051,0.00086489,0.048711,0.014481,3.0384e-09,0.19453,3.0452e-27,-2.1333e-12,2.8278e-14,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-7.4384,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.0076e-12,1,0.002802,0.0015,0.002802,5e-06
1.5182e-08,2.5e-21,0.12339,0.78047,2.1425e-05,0.2005,0.00085209,0.048731,0.014489,3.0384e-09,0.19461,3.2511e-27,-2.1359e-12,2.7895e-14,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-7.4679,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.0076e-12,1,0.002805,0.0015,0.002805,5e-06
1.5182e-08,2.5e-21,0.12342,0.78077,2.1402e-05,0.20049,0.00083929,0.04875,0.014497,3.0384e-09,0.19469,3.3539e-27,-2.1387e-12,2.7114e-14,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-7.4973,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.0076e-12,1,0.002808,0.0015,0.002808,5e-06
1.5182e-08,2.5e-21,0.12345,0.78107,2.1379e-05,0.20049,0.00082648,0.04877,0.014505,3.0384e-09,0.19478,3.4567e-27,-2.1415e-12,2.6332e-14,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-7.5267,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.0076e-12,1,0.002811,0.0015,0.002811,5e-06
1.5182e-08,2.5e-21,0.12348,0.78137,2.1357e-05,0.20048,0.00081368,0.048789,0.014513,3.0384e-09,0.19486,3.4454e-27,-2.1444e-12,2.5451e-14,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-7.5561,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.0076e-12,1,0.002814,0.0015,0.002814,5e-06
1.5182e-08,2.5e-21,0.12351,0.78167,2.1334e-05,0.20047,0.00080088,0.048809,0.014521,3.0384e-09,0.19494,3.32e-27,-2.1473e-12,2.4472e-14,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-7.5856,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.0076e-12,1,0.002817,0.0015,0.002817,5e-06
1.5182e-08,2.5e-21,0.12354,0.78197,2.1311e-05,0.20046,0.00078808,0.048828,0.014528,3.0384e-09,0.19503,3.1945e-27,-2.1503e-12,2.3493e-14,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-7.615,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.0076e-12,1,0.00282,0.0015,0.00282,5e-06
1.5182e-08,2.5e-21,0.12357,0.78227,2.1289e-05,0.20046,0.00077528,0.048848,0.014536,3.0384e-09,0.19511,3.0695e-27,-2.1532e-12,2.2522e-14,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-7.6444,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.0076e-12,1,0.002823,0.0015,0.002823,5e-06
1.5182e-08,2.5e-21,0.1236,0.78257,2.1266e-05,0.20045,0.00076248,0.048867,0.014544,3.0384e-09,0.19519,2.9444e-27,-2.1561e-12,2.155e-14,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-7.6739,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.0076e-12,1,0.002826,0.0015,0.002826,5e-06
1.5182e-08,2.5e-21,0.12362,0.78287,2.1244e-05,0.20044,0.00074967,0.048887,0.014552,3.0384e-09,0.19527,2.7365e-27,-2.1591e-12,2.0559e-14,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-7.7033,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.0076e-12,1,0.002829,0.0015,0.002829,5e-06
1.5182e-08,2.5e-21,0.12365,0.78317,2.1221e-05,0.20043,0.00073687,0.048906,0.01456,3.0384e-09,0.19536,2.4458e-27,-2.162e-12,1.9551e-14,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-7.7327,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.0076e-12,1,0.002832,0.0015,0.002832,5e-06
1.5182e-08,2.5e-21,0.12367,0.78347,2.1199e-05,0.20042,0.00072407,0.048926,0.014568,3.0384e-09,0.19544,2.1551e-27,-2.165e-12,1.8542e-14,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-7.7622,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.0076e-12,1,0.002835,0.0015,0.002835,5e-06
1.5182e-08,2.5e-21,0.1237,0.78377,2.1176e-05,0.20042,0.00071127,0.048946,0.014576,3.0384e-09,0.19552,2.5897e-27,-2.1679e-12,1.7285e-14,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-7.7916,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.0076e-12,1,0.002838,0.0015,0.002838,5e-06
1.5182e-08,2.5e-21,0.12372,0.78407,2.1154e-05,0.20041,0.00069847,0.048965,0.014583,3.0384e-09,0.19561,3.0242e-27,-2.1708e-12,1.6028e-14,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-7.821,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.0076e-12,1,0.002841,0.0015,0.002841,5e-06
1.5182e-08,2.5e-21,0.12374,0.78437,2.1132e-05,0.2004,0.00068567,0.048985,0.014591,3.0384e-09,0.19569,3.4715e-27,-2.1737e-12,1.4605e-14,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-7.8504,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.0076e-12,1,0.002844,0.0015,0.002844,5e-06
1.5182e-08,2.5e-21,0.12376,0.78467,2.1109e-05,0.20039,0.00067287,0.049004,0.014599,3.0384e-09,0.19577,3.9316e-27,-2.1766e-12,1.3016e-14,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-7.8799,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.0076e-12,1,0.002847,0.0015,0.002847,5e-06
1.5182e-08,2.5e-21,0.12379,0.78497,2.1087e-05,0.20039,0.00066006,0.049024,0.014607,3.0384e-09,0.19585,4.3916e-27,-2.1795e-12,1.1426e-14,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-7.9093,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.0076e-12,1,0.00285,0.0015,0.00285,5e-06
1.5182e-08,2.5e-21,0.12381,0.78527,2.1065e-05,0.20038,0.00064726,0.049043,0.014615,3.0384e-09,0.19594,3.963e-27,-2.1824e-12,9.7407e-15,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-7.9387,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.0076e-12,1,0.002853,0.0015,0.002853,5e-06
1.5182e-08,2.5e-21,0.12382,0.78557,2.1043e-05,0.20037,0.00063446,0.049063,0.014623,3.0384e-09,0.19602,3.5344e-27,-2.1853e-12,8.0549e-15,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-7.9682,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.0076e-12,1,0.002856,0.0015,0.002856,5e-06
1.5182e-08,2.5e-21,0.12384,0.78588,2.102e-05,0.20036,0.00062166,0.049082,0.014631,3.0384e-09,0.1961,3.1142e-27,-2.1882e-12,6.4139e-15,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-7.9976,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.0076e-12,1,0.002859,0.0015,0.002859,5e-06
1.5182e-08,2.5e-21,0.12386,0.78618,2.0998e-05,0.20036,0.00060886,0.049102,0.014638,3.0384e-09,0.19619,2.7023e-27,-2.191e-12,4.8178e-15,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-8.027,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.0076e-12,1,0.002862,0.0015,0.002862,5e-06
1.5182e-08,2.5e-21,0.12388,0.78648,2.0976e-05,0.20035,0.00059606,0.049121,0.014646,3.0384e-09,0.19627,2.2904e-27,-2.1939e-12,3.2218e-15,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-8.0565,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.0076e-12,1,0.002865,0.0015,0.002865,5e-06
1.5182e-08,2.5e-21,0.12389,0.78678,2.0954e-05,0.20034,0.00058326,0.049141,0.014654,3.0384e-09,0.19635,2.2024e-27,-2.1965e-12,1.589e-15,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-8.0859,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.0076e-12,1,0.002868,0.0015,0.002868,5e-06
1.5182e-08,2.5e-21,0.1239,0.78708,2.0932e-05,0.20033,0.00057045,0.04916,0.014662,3.0384e-09,0.19644,2.1145e-27,-2.1991e-12,-4.3661e-17,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-8.1153,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.0076e-12,1,0.002871,0.0015,0.002871,5e-06
1.5182e-08,2.5e-21,0.12392,0.78738,2.091e-05,0.20032,0.00055765,0.04918,0.01467,3.0384e-09,0.19652,2.1606e-27,-2.2015e-12,-1.758e-15,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-8.1447,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.0076e-12,1,0.002874,0.0015,0.002874,5e-06
1.5182e-08,2.5e-21,0.12393,0.78768,2.0888e-05,0.20032,0.00054485,0.049199,0.014678,3.0384e-09,0.1966,2.3408e-27,-2.2036e-12,-3.554e-15,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-8.1742,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.0076e-12,1,0.002877,0.0015,0.002877,5e-06
1.5182e-08,2.5e-21,0.12394,0.78798,2.0866e-05,0.20031,0.00053205,0.049219,0.014686,3.0384e-09,0.19668,2.5209e-27,-2.2058e-12,-5.35e-15,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-8.2036,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.0076e-12,1,0.00288,0.0015,0.00288,5e-06
1.5182e-08,2.5e-21,0.12395,0.78828,2.0844e-05,0.2003,0.00051925,0.049238,0.014694,3.0384e-09,0.19677,2.7467e-27,-2.2077e-12,-7.1702e-15,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-8.233,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.0076e-12,1,0.002883,0.0015,0.002883,5e-06
1.5182e-08,2.5e-21,0.12396,0.78858,2.0822e-05,0.20029,0.00050645,0.049258,0.014701,3.0384e-09,0.19685,2.9725e-27,-2.2097e-12,-8.9905e-15,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-8.2625,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.0076e-12,1,0.002886,0.0015,0.002886,5e-06
1.5182e-08,2.5e-21,0.12397,0.78888,2.08e-05,0.20029,0.00049364,0.049277,0.014709,3.0384e-09,0.19693,3.2507e-27,-2.2116e-12,-1.0842e-14,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-8.2919,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.0076e-12,1,0.002889,0.0015,0.002889,5e-06
1.5182e-08,2.5e-21,0.12398,0.78918,2.0778e-05,0.20028,0.00048084,0.049297,0.014717,3.0384e-09,0.19702,3.5812e-27,-2.2133e-12,-1.2725e-14,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-8.3213,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.0076e-12,1,0.002892,0.0015,0.002892,5e-06
1.5182e-08,2.5e-21,0.12399,0.78948,2.0756e-05,0.20027,0.00046804,0.049316,0.014725,3.0384e-09,0.1971,3.9116e-27,-2.2151e-12,-1.4608e-14,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-8.3508,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.0076e-12,1,0.002895,0.0015,0.002895,5e-06
1.5182e-08,2.5e-21,0.12399,0.78978,2.0734e-05,0.20026,0.00045524,0.049336,0.014733,3.0384e-09,0.19718,3.7676e-27,-2.2164e-12,-1.6398e-14,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-8.3802,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.0076e-12,1,0.002898,0.0015,0.002898,5e-06
1.5182e-08,2.5e-21,0.124,0.79008,2.0713e-05,0.20025,0.00044244,0.049356,0.014741,3.0384e-09,0.19726,3.6236e-27,-2.2178e-12,-1.8189e-14,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-8.4096,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.0076e-12,1,0.002901,0.0015,0.002901,5e-06
1.5182e-08,2.5e-21,0.124,0.79038,2.0691e-05,0.20025,0.00042964,0.049375,0.014749,3.0384e-09,0.19735,3.4219e-27,-2.219e-12,-1.9953e-14,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-8.439,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.0076e-12,1,0.002904,0.0015,0.002904,5e-06
1.5182e-08,2.5e-21,0.124,0.79068,2.0669e-05,0.20024,0.00041684,0.049395,0.014756,3.0384e-09,0.19743,3.1627e-27,-2.2199e-12,-2.1691e-14,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,-8.4685,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.0076e-12,1,0.002907,0.0015,0.002907,5e-06
