"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.0909e-08,2.5e-21,0.00029089,0.61348,0.00099368,0.22122,0.0090097,0.037953,0.010212,1.1219e-08,0.11987,3.5628e-24,-2.8762e-10,4.6245e-10,0,4.3997e-11,4.1119e-11,5.6132e-13,4.8633e-10,2.7322e-10,6.2047e-12,3.1091e-11,2.9057e-11,3.9666e-13,1,3,9.7193,20.049,1.3857e-18,1.0637e-12,1.2312e-17,3.1739e-18,7.1627e-12,1,0.001053,0.0015,0.001053,5e-06
4.7902e-08,2.5e-21,0.00029087,0.61377,0.0009923,0.22119,0.0089959,0.037972,0.010219,1.0513e-08,0.11999,1.3913e-24,-2.7656e-10,4.5374e-10,0,4.1003e-11,3.8321e-11,5.2313e-13,4.576e-10,2.5708e-10,5.8382e-12,2.8252e-11,2.6404e-11,3.6044e-13,1,3,9.6898,20.049,1.2798e-18,1.0764e-12,1.2458e-17,3.0934e-18,6.7217e-12,1,0.001056,0.0015,0.001056,5e-06
4.6363e-08,2.5e-21,0.00029086,0.61405,0.00099092,0.22115,0.0089821,0.037991,0.010226,1.0153e-08,0.12012,2.6679e-25,-2.6573e-10,4.3533e-10,0,3.9472e-11,3.689e-11,5.0359e-13,4.4291e-10,2.4882e-10,5.6507e-12,2.6799e-11,2.5046e-11,3.4191e-13,1,3,9.6604,20.049,1.2269e-18,1.0829e-12,1.2533e-17,3.0494e-18,6.4962e-12,1,0.001059,0.0015,0.001059,5e-06
4.6294e-08,2.5e-21,0.00029085,0.61434,0.00098954,0.22112,0.0089683,0.038009,0.010234,1.0136e-08,0.12024,1.8933e-25,-2.5511e-10,4.0722e-10,0,3.9404e-11,3.6826e-11,5.0272e-13,4.4225e-10,2.4845e-10,5.6423e-12,2.6733e-11,2.4984e-11,3.4106e-13,1,3,9.631,20.049,1.2269e-18,1.0832e-12,1.2537e-17,3.042e-18,6.486e-12,1,0.001062,0.0015,0.001062,5e-06
4.6225e-08,2.5e-21,0.00029084,0.61462,0.00098816,0.22109,0.0089545,0.038028,0.010241,1.012e-08,0.12036,1.1188e-25,-2.4449e-10,3.7911e-10,0,3.9336e-11,3.6763e-11,5.0185e-13,4.4159e-10,2.4808e-10,5.6339e-12,2.6666e-11,2.4921e-11,3.4021e-13,1,3,9.6015,20.049,1.2269e-18,1.0834e-12,1.254e-17,3.0346e-18,6.4759e-12,1,0.001065,0.0015,0.001065,5e-06
4.6224e-08,2.5e-21,0.00029083,0.61491,0.00098678,0.22106,0.0089407,0.038046,0.010249,1.012e-08,0.12049,1.0611e-25,-2.344e-10,3.5149e-10,0,3.9334e-11,3.6761e-11,5.0183e-13,4.4158e-10,2.4808e-10,5.6337e-12,2.6665e-11,2.492e-11,3.4019e-13,1,3,9.5721,20.049,1.2269e-18,1.0835e-12,1.254e-17,3.0344e-18,6.4757e-12,1,0.001068,0.0015,0.001068,5e-06
4.6223e-08,2.5e-21,0.00029083,0.61519,0.0009854,0.22102,0.0089269,0.038065,0.010256,1.0119e-08,0.12061,1.0035e-25,-2.2431e-10,3.2387e-10,0,3.9333e-11,3.676e-11,5.0182e-13,4.4156e-10,2.4807e-10,5.6335e-12,2.6663e-11,2.4919e-11,3.4017e-13,1,3,9.5427,20.049,1.2269e-18,1.0835e-12,1.254e-17,3.0343e-18,6.4755e-12,1,0.001071,0.0015,0.001071,5e-06
4.6222e-08,2.5e-21,0.00029082,0.61548,0.00098401,0.22099,0.0089131,0.038083,0.010263,1.0119e-08,0.12073,9.2378e-26,-2.1436e-10,2.9795e-10,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4156e-10,2.4807e-10,5.6334e-12,2.6662e-11,2.4918e-11,3.4016e-13,1,3,9.5133,20.049,1.2269e-18,1.0835e-12,1.254e-17,3.0342e-18,6.4754e-12,1,0.001074,0.0015,0.001074,5e-06
4.6222e-08,2.5e-21,0.00029082,0.61577,0.00098263,0.22096,0.0088993,0.038102,0.010271,1.0119e-08,0.12085,8.2196e-26,-2.0455e-10,2.7371e-10,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4156e-10,2.4807e-10,5.6334e-12,2.6662e-11,2.4918e-11,3.4016e-13,1,3,9.4838,20.049,1.2269e-18,1.0835e-12,1.254e-17,3.0342e-18,6.4754e-12,1,0.001077,0.0015,0.001077,5e-06
4.6222e-08,2.5e-21,0.00029082,0.61605,0.00098124,0.22092,0.0088855,0.038121,0.010278,1.0119e-08,0.12098,7.2014e-26,-1.9475e-10,2.4948e-10,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4156e-10,2.4807e-10,5.6334e-12,2.6662e-11,2.4918e-11,3.4016e-13,1,3,9.4544,20.049,1.2269e-18,1.0835e-12,1.254e-17,3.0342e-18,6.4754e-12,1,0.00108,0.0015,0.00108,5e-06
4.6222e-08,2.5e-21,0.00029082,0.61634,0.00097986,0.22089,0.0088717,0.038139,0.010285,1.0119e-08,0.1211,5.8299e-26,-1.8548e-10,2.2959e-10,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4156e-10,2.4807e-10,5.6334e-12,2.6663e-11,2.4918e-11,3.4016e-13,1,3,9.425,20.049,1.2269e-18,1.0835e-12,1.254e-17,3.0342e-18,6.4754e-12,1,0.001083,0.0015,0.001083,5e-06
4.6222e-08,2.5e-21,0.00029082,0.61662,0.00097847,0.22086,0.0088579,0.038158,0.010293,1.0119e-08,0.12122,4.4584e-26,-1.7621e-10,2.097e-10,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4156e-10,2.4807e-10,5.6334e-12,2.6663e-11,2.4918e-11,3.4016e-13,1,3,9.3955,20.049,1.2269e-18,1.0835e-12,1.254e-17,3.0342e-18,6.4754e-12,1,0.001086,0.0015,0.001086,5e-06
4.6222e-08,2.5e-21,0.00029082,0.61691,0.00097708,0.22083,0.0088441,0.038176,0.0103,1.0119e-08,0.12135,4.2934e-26,-1.6732e-10,1.9161e-10,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4156e-10,2.4807e-10,5.6334e-12,2.6663e-11,2.4918e-11,3.4016e-13,1,3,9.3661,20.049,1.2269e-18,1.0835e-12,1.254e-17,3.0342e-18,6.4754e-12,1,0.001089,0.0015,0.001089,5e-06
4.6222e-08,2.5e-21,0.00029082,0.6172,0.00097569,0.22079,0.0088303,0.038195,0.010307,1.0119e-08,0.12147,5.3348e-26,-1.5881e-10,1.7533e-10,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4156e-10,2.4807e-10,5.6334e-12,2.6663e-11,2.4918e-11,3.4016e-13,1,3,9.3367,20.049,1.2269e-18,1.0835e-12,1.254e-17,3.0342e-18,6.4754e-12,1,0.001092,0.0015,0.001092,5e-06
4.6222e-08,2.5e-21,0.00029083,0.61748,0.0009743,0.22076,0.0088165,0.038213,0.010315,1.0119e-08,0.12159,6.3763e-26,-1.5029e-10,1.5906e-10,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4156e-10,2.4807e-10,5.6334e-12,2.6663e-11,2.4918e-11,3.4016e-13,1,3,9.3072,20.049,1.2269e-18,1.0835e-12,1.254e-17,3.0342e-18,6.4754e-12,1,0.001095,0.0015,0.001095,5e-06
4.6222e-08,2.5e-21,0.00029083,0.61777,0.00097291,0.22073,0.0088027,0.038232,0.010322,1.0119e-08,0.12172,6.8207e-26,-1.4261e-10,1.4572e-10,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4156e-10,2.4807e-10,5.6335e-12,2.6663e-11,2.4918e-11,3.4017e-13,1,3,9.2778,20.049,1.2269e-18,1.0835e-12,1.254e-17,3.0342e-18,6.4754e-12,1,0.001098,0.0015,0.001098,5e-06
4.6222e-08,2.5e-21,0.00029083,0.61805,0.00097152,0.2207,0.0087889,0.038251,0.010329,1.0119e-08,0.12184,7.2652e-26,-1.3492e-10,1.3239e-10,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4156e-10,2.4807e-10,5.6335e-12,2.6663e-11,2.4918e-11,3.4017e-13,1,3,9.2484,20.049,1.2269e-18,1.0835e-12,1.254e-17,3.0342e-18,6.4754e-12,1,0.001101,0.0015,0.001101,5e-06
4.6222e-08,2.5e-21,0.00029084,0.61834,0.00097013,0.22066,0.0087751,0.038269,0.010337,1.0119e-08,0.12196,7.4017e-26,-1.2772e-10,1.2023e-10,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4156e-10,2.4807e-10,5.6335e-12,2.6663e-11,2.4918e-11,3.4017e-13,1,3,9.219,20.049,1.2269e-18,1.0835e-12,1.254e-17,3.0342e-18,6.4754e-12,1,0.001104,0.0015,0.001104,5e-06
4.6222e-08,2.5e-21,0.00029084,0.61863,0.00096873,0.22063,0.0087613,0.038288,0.010344,1.0119e-08,0.12209,7.2303e-26,-1.21e-10,1.0924e-10,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4156e-10,2.4807e-10,5.6335e-12,2.6663e-11,2.4918e-11,3.4017e-13,1,3,9.1895,20.049,1.2269e-18,1.0835e-12,1.254e-17,3.0342e-18,6.4754e-12,1,0.001107,0.0015,0.001107,5e-06
4.6222e-08,2.5e-21,0.00029085,0.61891,0.00096734,0.2206,0.0087474,0.038306,0.010352,1.0119e-08,0.12221,7.0588e-26,-1.1428e-10,9.8245e-11,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4156e-10,2.4807e-10,5.6335e-12,2.6663e-11,2.4918e-11,3.4017e-13,1,3,9.1601,20.049,1.2269e-18,1.0835e-12,1.254e-17,3.0342e-18,6.4754e-12,1,0.00111,0.0015,0.00111,5e-06
4.6222e-08,2.5e-21,0.00029085,0.6192,0.00096594,0.22056,0.0087336,0.038325,0.010359,1.0119e-08,0.12233,6.6653e-26,-1.0854e-10,8.9112e-11,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4156e-10,2.4807e-10,5.6335e-12,2.6663e-11,2.4918e-11,3.4017e-13,1,3,9.1307,20.049,1.2269e-18,1.0835e-12,1.254e-17,3.0342e-18,6.4754e-12,1,0.001113,0.0015,0.001113,5e-06
4.6222e-08,2.5e-21,0.00029086,0.61948,0.00096455,0.22053,0.0087198,0.038343,0.010366,1.0119e-08,0.12246,6.2718e-26,-1.0279e-10,7.998e-11,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4156e-10,2.4807e-10,5.6335e-12,2.6663e-11,2.4918e-11,3.4017e-13,1,3,9.1012,20.049,1.2269e-18,1.0835e-12,1.254e-17,3.0342e-18,6.4754e-12,1,0.001116,0.0015,0.001116,5e-06
4.6222e-08,2.5e-21,0.00029087,0.61977,0.00096315,0.2205,0.008706,0.038362,0.010374,1.0119e-08,0.12258,6.2444e-26,-9.7478e-11,7.1571e-11,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4156e-10,2.4807e-10,5.6335e-12,2.6663e-11,2.4918e-11,3.4017e-13,1,3,9.0718,20.049,1.2269e-18,1.0835e-12,1.254e-17,3.0343e-18,6.4754e-12,1,0.001119,0.0015,0.001119,5e-06
4.6222e-08,2.5e-21,0.00029087,0.62006,0.00096175,0.22047,0.0086922,0.038381,0.010381,1.0119e-08,0.1227,6.5831e-26,-9.2587e-11,6.3885e-11,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4156e-10,2.4807e-10,5.6335e-12,2.6663e-11,2.4919e-11,3.4017e-13,1,3,9.0424,20.049,1.2269e-18,1.0835e-12,1.254e-17,3.0343e-18,6.4755e-12,1,0.001122,0.0015,0.001122,5e-06
4.6222e-08,2.5e-21,0.00029088,0.62034,0.00096035,0.22043,0.0086784,0.038399,0.010388,1.0119e-08,0.12283,6.9218e-26,-8.7697e-11,5.6199e-11,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4156e-10,2.4807e-10,5.6335e-12,2.6663e-11,2.4919e-11,3.4017e-13,1,3,9.0129,20.049,1.2269e-18,1.0835e-12,1.254e-17,3.0343e-18,6.4755e-12,1,0.001125,0.0015,0.001125,5e-06
4.6222e-08,2.5e-21,0.00029088,0.62063,0.00095895,0.2204,0.0086646,0.038418,0.010396,1.0119e-08,0.12295,6.3371e-26,-8.3673e-11,4.9833e-11,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4156e-10,2.4807e-10,5.6335e-12,2.6663e-11,2.4919e-11,3.4017e-13,1,3,8.9835,20.049,1.2269e-18,1.0835e-12,1.2541e-17,3.0343e-18,6.4755e-12,1,0.001128,0.0015,0.001128,5e-06
4.6222e-08,2.5e-21,0.00029088,0.62091,0.00095755,0.22037,0.0086508,0.038436,0.010403,1.0119e-08,0.12307,5.7523e-26,-7.9648e-11,4.3467e-11,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4156e-10,2.4807e-10,5.6335e-12,2.6663e-11,2.4919e-11,3.4017e-13,1,3,8.9541,20.049,1.2269e-18,1.0835e-12,1.2541e-17,3.0343e-18,6.4755e-12,1,0.001131,0.0015,0.001131,5e-06
4.6222e-08,2.5e-21,0.00029089,0.6212,0.00095615,0.22033,0.0086369,0.038455,0.01041,1.0119e-08,0.1232,5.2078e-26,-7.583e-11,3.7429e-11,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4156e-10,2.4807e-10,5.6335e-12,2.6663e-11,2.4919e-11,3.4017e-13,1,3,8.9247,20.049,1.2269e-18,1.0835e-12,1.2541e-17,3.0343e-18,6.4755e-12,1,0.001134,0.0015,0.001134,5e-06
4.6222e-08,2.5e-21,0.00029089,0.62149,0.00095475,0.2203,0.0086231,0.038473,0.010418,1.0119e-08,0.12332,4.7034e-26,-7.2216e-11,3.172e-11,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4156e-10,2.4807e-10,5.6335e-12,2.6663e-11,2.4919e-11,3.4017e-13,1,3,8.8952,20.049,1.2269e-18,1.0835e-12,1.2541e-17,3.0343e-18,6.4755e-12,1,0.001137,0.0015,0.001137,5e-06
4.6222e-08,2.5e-21,0.0002909,0.62177,0.00095334,0.22027,0.0086093,0.038492,0.010425,1.0119e-08,0.12344,4.199e-26,-6.8603e-11,2.601e-11,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4156e-10,2.4807e-10,5.6335e-12,2.6663e-11,2.4919e-11,3.4017e-13,1,3,8.8658,20.049,1.2269e-18,1.0835e-12,1.2541e-17,3.0343e-18,6.4755e-12,1,0.00114,0.0015,0.00114,5e-06
4.6223e-08,2.5e-21,0.0002909,0.62206,0.00095194,0.22024,0.0085955,0.038511,0.010433,1.0119e-08,0.12357,5.4875e-26,-6.5479e-11,2.1184e-11,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4156e-10,2.4807e-10,5.6335e-12,2.6663e-11,2.4919e-11,3.4017e-13,1,3,8.8364,20.049,1.2269e-18,1.0835e-12,1.2541e-17,3.0343e-18,6.4755e-12,1,0.001143,0.0015,0.001143,5e-06
4.6223e-08,2.5e-21,0.0002909,0.62235,0.00095053,0.2202,0.0085817,0.038529,0.01044,1.0119e-08,0.12369,6.7761e-26,-6.2355e-11,1.6358e-11,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4156e-10,2.4807e-10,5.6335e-12,2.6663e-11,2.4919e-11,3.4017e-13,1,3,8.8069,20.049,1.2269e-18,1.0835e-12,1.2541e-17,3.0343e-18,6.4755e-12,1,0.001146,0.0015,0.001146,5e-06
4.6223e-08,2.5e-21,0.00029091,0.62263,0.00094913,0.22017,0.0085679,0.038548,0.010447,1.0119e-08,0.12381,8.0171e-26,-5.9543e-11,1.1988e-11,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4156e-10,2.4807e-10,5.6335e-12,2.6663e-11,2.4919e-11,3.4017e-13,1,3,8.7775,20.049,1.2269e-18,1.0835e-12,1.2541e-17,3.0343e-18,6.4755e-12,1,0.001149,0.0015,0.001149,5e-06
4.6223e-08,2.5e-21,0.00029091,0.62292,0.00094772,0.22014,0.008554,0.038566,0.010455,1.0119e-08,0.12394,9.2105e-26,-5.7044e-11,8.0738e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4156e-10,2.4807e-10,5.6335e-12,2.6663e-11,2.4919e-11,3.4017e-13,1,3,8.7481,20.049,1.2269e-18,1.0835e-12,1.2541e-17,3.0343e-18,6.4755e-12,1,0.001152,0.0015,0.001152,5e-06
4.6223e-08,2.5e-21,0.00029092,0.62321,0.00094631,0.22011,0.0085402,0.038585,0.010462,1.0119e-08,0.12406,1.0404e-25,-5.4544e-11,4.1595e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4156e-10,2.4807e-10,5.6335e-12,2.6663e-11,2.4919e-11,3.4017e-13,1,3,8.7186,20.049,1.2269e-18,1.0835e-12,1.2541e-17,3.0343e-18,6.4755e-12,1,0.001155,0.0015,0.001155,5e-06
4.6223e-08,2.5e-21,0.00029091,0.62349,0.0009449,0.22007,0.0085264,0.038603,0.010469,1.0119e-08,0.12418,9.808e-26,-5.2854e-11,9.6297e-13,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4156e-10,2.4807e-10,5.6335e-12,2.6663e-11,2.4919e-11,3.4017e-13,1,3,8.6892,20.049,1.2269e-18,1.0835e-12,1.2541e-17,3.0343e-18,6.4755e-12,1,0.001158,0.0015,0.001158,5e-06
4.6223e-08,2.5e-21,0.00029091,0.62378,0.00094349,0.22004,0.0085126,0.038622,0.010477,1.0119e-08,0.1243,9.2122e-26,-5.1163e-11,-2.2337e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4156e-10,2.4807e-10,5.6335e-12,2.6663e-11,2.4919e-11,3.4017e-13,1,3,8.6598,20.049,1.2269e-18,1.0835e-12,1.2541e-17,3.0343e-18,6.4755e-12,1,0.001161,0.0015,0.001161,5e-06
4.6223e-08,2.5e-21,0.00029091,0.62406,0.00094208,0.22001,0.0084988,0.038641,0.010484,1.0119e-08,0.12443,8.4884e-26,-4.9539e-11,-5.1419e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4156e-10,2.4807e-10,5.6335e-12,2.6663e-11,2.4919e-11,3.4017e-13,1,3,8.6304,20.049,1.2269e-18,1.0835e-12,1.2541e-17,3.0343e-18,6.4755e-12,1,0.001164,0.0015,0.001164,5e-06
4.6223e-08,2.5e-21,0.0002909,0.62435,0.00094067,0.21997,0.0084849,0.038659,0.010492,1.0119e-08,0.12455,7.6366e-26,-4.7981e-11,-7.7618e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4156e-10,2.4807e-10,5.6335e-12,2.6663e-11,2.4919e-11,3.4017e-13,1,3,8.6009,20.049,1.2269e-18,1.0835e-12,1.2541e-17,3.0343e-18,6.4755e-12,1,0.001167,0.0015,0.001167,5e-06
4.6223e-08,2.5e-21,0.00029089,0.62464,0.00093926,0.21994,0.0084711,0.038678,0.010499,1.0119e-08,0.12467,6.7848e-26,-4.6423e-11,-1.0382e-11,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4156e-10,2.4807e-10,5.6335e-12,2.6663e-11,2.4919e-11,3.4017e-13,1,3,8.5715,20.049,1.2269e-18,1.0835e-12,1.2541e-17,3.0343e-18,6.4755e-12,1,0.00117,0.0015,0.00117,5e-06
4.6223e-08,2.5e-21,0.0002909,0.62492,0.00093785,0.21991,0.0084573,0.038696,0.010506,1.0119e-08,0.1248,7.2367e-26,-4.5017e-11,-1.2367e-11,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4156e-10,2.4807e-10,5.6335e-12,2.6663e-11,2.4919e-11,3.4017e-13,1,3,8.5421,20.049,1.2269e-18,1.0835e-12,1.2541e-17,3.0343e-18,6.4755e-12,1,0.001173,0.0015,0.001173,5e-06
4.6223e-08,2.5e-21,0.0002909,0.62521,0.00093644,0.21988,0.0084435,0.038715,0.010514,1.0119e-08,0.12492,7.6887e-26,-4.3612e-11,-1.4352e-11,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4156e-10,2.4807e-10,5.6335e-12,2.6663e-11,2.4919e-11,3.4017e-13,1,3,8.5126,20.049,1.2269e-18,1.0835e-12,1.2541e-17,3.0343e-18,6.4755e-12,1,0.001176,0.0015,0.001176,5e-06
4.6223e-08,2.5e-21,0.00029091,0.6255,0.00093502,0.21984,0.0084296,0.038733,0.010521,1.0119e-08,0.12504,8.5666e-26,-4.2023e-11,-1.6502e-11,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4156e-10,2.4807e-10,5.6335e-12,2.6663e-11,2.4919e-11,3.4017e-13,1,3,8.4832,20.049,1.2269e-18,1.0835e-12,1.2541e-17,3.0343e-18,6.4755e-12,1,0.001179,0.0015,0.001179,5e-06
4.6223e-08,2.5e-21,0.00029092,0.62578,0.00093361,0.21981,0.0084158,0.038752,0.010528,1.0119e-08,0.12517,9.8706e-26,-4.0251e-11,-1.8815e-11,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4156e-10,2.4807e-10,5.6335e-12,2.6663e-11,2.4919e-11,3.4017e-13,1,3,8.4538,20.049,1.2269e-18,1.0835e-12,1.2541e-17,3.0343e-18,6.4755e-12,1,0.001182,0.0015,0.001182,5e-06
4.6223e-08,2.5e-21,0.00029094,0.62607,0.00093219,0.21978,0.008402,0.038771,0.010536,1.0119e-08,0.12529,1.1174e-25,-3.848e-11,-2.1129e-11,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4156e-10,2.4807e-10,5.6335e-12,2.6663e-11,2.4918e-11,3.4017e-13,1,3,8.4243,20.049,1.2269e-18,1.0835e-12,1.2541e-17,3.0343e-18,6.4755e-12,1,0.001185,0.0015,0.001185,5e-06
4.6223e-08,2.5e-21,0.00029096,0.62636,0.00093077,0.21975,0.0083882,0.038789,0.010543,1.0119e-08,0.12541,1.113e-25,-3.6987e-11,-2.3111e-11,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4156e-10,2.4807e-10,5.6335e-12,2.6663e-11,2.4919e-11,3.4017e-13,1,3,8.3949,20.049,1.2269e-18,1.0835e-12,1.2541e-17,3.0343e-18,6.4755e-12,1,0.001188,0.0015,0.001188,5e-06
4.6223e-08,2.5e-21,0.00029099,0.62664,0.00092936,0.21971,0.0083744,0.038808,0.010551,1.0119e-08,0.12554,1.1086e-25,-3.5494e-11,-2.5093e-11,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4156e-10,2.4807e-10,5.6335e-12,2.6663e-11,2.4919e-11,3.4017e-13,1,3,8.3655,20.049,1.2269e-18,1.0835e-12,1.2541e-17,3.0343e-18,6.4755e-12,1,0.001191,0.0015,0.001191,5e-06
4.6223e-08,2.5e-21,0.00029102,0.62693,0.00092794,0.21968,0.0083605,0.038826,0.010558,1.0119e-08,0.12566,1.3029e-25,-3.4164e-11,-2.6571e-11,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4156e-10,2.4807e-10,5.6335e-12,2.6663e-11,2.4919e-11,3.4017e-13,1,3,8.3361,20.049,1.2269e-18,1.0835e-12,1.2541e-17,3.0343e-18,6.4755e-12,1,0.001194,0.0015,0.001194,5e-06
4.6223e-08,2.5e-21,0.00029106,0.62722,0.00092652,0.21965,0.0083467,0.038845,0.010565,1.0119e-08,0.12578,1.696e-25,-3.2998e-11,-2.7544e-11,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4157e-10,2.4807e-10,5.6335e-12,2.6663e-11,2.4919e-11,3.4017e-13,1,3,8.3066,20.049,1.2269e-18,1.0835e-12,1.2541e-17,3.0343e-18,6.4755e-12,1,0.001197,0.0015,0.001197,5e-06
4.6223e-08,2.5e-21,0.0002911,0.6275,0.0009251,0.21961,0.0083329,0.038863,0.010573,1.0119e-08,0.12591,2.089e-25,-3.1833e-11,-2.8517e-11,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4157e-10,2.4807e-10,5.6336e-12,2.6663e-11,2.4919e-11,3.4017e-13,1,3,8.2772,20.049,1.2269e-18,1.0836e-12,1.2541e-17,3.0343e-18,6.4755e-12,1,0.0012,0.0015,0.0012,5e-06
4.6223e-08,2.5e-21,0.00029116,0.62779,0.00092368,0.21958,0.008319,0.038882,0.01058,1.0119e-08,0.12603,2.5367e-25,-3.0766e-11,-3.0271e-11,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4157e-10,2.4807e-10,5.6336e-12,2.6663e-11,2.4919e-11,3.4017e-13,1,3,8.2478,20.049,1.2269e-18,1.0836e-12,1.2541e-17,3.0343e-18,6.4755e-12,1,0.001203,0.0015,0.001203,5e-06
4.6223e-08,2.5e-21,0.00029121,0.62808,0.00092226,0.21955,0.0083052,0.038901,0.010587,1.0119e-08,0.12615,2.9843e-25,-2.97e-11,-3.2026e-11,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4157e-10,2.4807e-10,5.6336e-12,2.6663e-11,2.4919e-11,3.4017e-13,1,3,8.2183,20.049,1.2269e-18,1.0836e-12,1.2541e-17,3.0343e-18,6.4755e-12,1,0.001206,0.0015,0.001206,5e-06
4.6223e-08,2.5e-21,0.00029128,0.62836,0.00092084,0.21952,0.0082914,0.038919,0.010595,1.0119e-08,0.12628,3.1074e-25,-2.8756e-11,-3.3331e-11,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4157e-10,2.4807e-10,5.6336e-12,2.6663e-11,2.4919e-11,3.4017e-13,1,3,8.1889,20.049,1.2269e-18,1.0836e-12,1.2541e-17,3.0343e-18,6.4755e-12,1,0.001209,0.0015,0.001209,5e-06
4.6223e-08,2.5e-21,0.00029134,0.62865,0.00091941,0.21948,0.0082776,0.038938,0.010602,1.0119e-08,0.1264,2.9059e-25,-2.7936e-11,-3.4188e-11,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4157e-10,2.4807e-10,5.6336e-12,2.6663e-11,2.4919e-11,3.4017e-13,1,3,8.1595,20.049,1.2269e-18,1.0836e-12,1.2541e-17,3.0343e-18,6.4755e-12,1,0.001212,0.0015,0.001212,5e-06
4.6223e-08,2.5e-21,0.00029141,0.62894,0.00091799,0.21945,0.0082637,0.038956,0.010609,1.0119e-08,0.12652,2.7044e-25,-2.7116e-11,-3.5045e-11,0,3.9332e-11,3.6759e-11,5.018e-13,4.4157e-10,2.4807e-10,5.6336e-12,2.6663e-11,2.4919e-11,3.4017e-13,1,3,8.13,20.049,1.2269e-18,1.0836e-12,1.2541e-17,3.0343e-18,6.4755e-12,1,0.001215,0.0015,0.001215,5e-06
4.6223e-08,2.5e-21,0.00029147,0.62922,0.00091656,0.21942,0.0082499,0.038975,0.010617,1.012e-08,0.12665,2.5674e-25,-2.6115e-11,-3.5811e-11,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4157e-10,2.4807e-10,5.6336e-12,2.6663e-11,2.4919e-11,3.4017e-13,1,3,8.1006,20.049,1.2269e-18,1.0836e-12,1.2541e-17,3.0343e-18,6.4755e-12,1,0.001218,0.0015,0.001218,5e-06
4.6223e-08,2.5e-21,0.00029153,0.62951,0.00091514,0.21938,0.0082361,0.038993,0.010624,1.012e-08,0.12677,2.4304e-25,-2.5114e-11,-3.6577e-11,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4157e-10,2.4807e-10,5.6336e-12,2.6663e-11,2.4919e-11,3.4017e-13,1,3,8.0712,20.049,1.2269e-18,1.0836e-12,1.2541e-17,3.0343e-18,6.4755e-12,1,0.001221,0.0015,0.001221,5e-06
