"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.0121e-08,2.5e-21,0.49436,0.59651,0,0.20324,0.0085556,0.036781,0.0096855,2.0242e-09,0.14873,2.244e-26,-5.8474e-12,-5.4094e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,11.102,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.000912,0.0015,0.000912,5e-06
1.0121e-08,2.5e-21,0.4944,0.5968,0,0.20324,0.0085434,0.036801,0.0096932,2.0242e-09,0.14881,2.5522e-26,-5.7853e-12,-5.3421e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,11.073,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.000915,0.0015,0.000915,5e-06
1.0121e-08,2.5e-21,0.49444,0.5971,0,0.20323,0.0085311,0.03682,0.0097009,2.0242e-09,0.14888,2.2685e-26,-5.7234e-12,-5.2758e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,11.044,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.000918,0.0015,0.000918,5e-06
1.0121e-08,2.5e-21,0.49448,0.59739,0,0.20323,0.0085189,0.036839,0.0097086,2.0242e-09,0.14896,1.9848e-26,-5.6614e-12,-5.2095e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,11.014,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.000921,0.0015,0.000921,5e-06
1.0121e-08,2.5e-21,0.49451,0.59768,0,0.20322,0.0085067,0.036858,0.0097162,2.0242e-09,0.14903,1.867e-26,-5.6e-12,-5.1433e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,10.985,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.000924,0.0015,0.000924,5e-06
1.0121e-08,2.5e-21,0.49455,0.59798,0,0.20322,0.0084944,0.036877,0.0097239,2.0242e-09,0.1491,1.9152e-26,-5.539e-12,-5.0771e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,10.955,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.000927,0.0015,0.000927,5e-06
1.0121e-08,2.5e-21,0.49459,0.59827,0,0.20321,0.0084822,0.036896,0.0097316,2.0242e-09,0.14918,1.9633e-26,-5.478e-12,-5.011e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,10.926,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.00093,0.0015,0.00093,5e-06
1.0121e-08,2.5e-21,0.49462,0.59856,0,0.20321,0.00847,0.036915,0.0097393,2.0242e-09,0.14925,2.4156e-26,-5.4185e-12,-4.9439e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,10.896,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.000933,0.0015,0.000933,5e-06
1.0121e-08,2.5e-21,0.49466,0.59886,0,0.2032,0.0084577,0.036934,0.0097469,2.0242e-09,0.14933,2.8678e-26,-5.359e-12,-4.8768e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,10.867,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.000936,0.0015,0.000936,5e-06
1.0121e-08,2.5e-21,0.49469,0.59915,0,0.2032,0.0084455,0.036953,0.0097546,2.0242e-09,0.1494,3.1804e-26,-5.3001e-12,-4.8103e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,10.838,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.000939,0.0015,0.000939,5e-06
1.0121e-08,2.5e-21,0.49472,0.59945,0,0.20319,0.0084333,0.036972,0.0097623,2.0242e-09,0.14947,3.3533e-26,-5.2416e-12,-4.7443e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,10.808,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.000942,0.0015,0.000942,5e-06
1.0121e-08,2.5e-21,0.49476,0.59974,0,0.20319,0.008421,0.036991,0.00977,2.0242e-09,0.14955,3.5263e-26,-5.1832e-12,-4.6784e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,10.779,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.000945,0.0015,0.000945,5e-06
1.0121e-08,2.5e-21,0.49479,0.60003,0,0.20318,0.0084088,0.03701,0.0097776,2.0242e-09,0.14962,3.5214e-26,-5.126e-12,-4.6154e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,10.749,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.000948,0.0015,0.000948,5e-06
1.0121e-08,2.5e-21,0.49481,0.60033,0,0.20318,0.0083966,0.03703,0.0097853,2.0242e-09,0.1497,3.5166e-26,-5.0689e-12,-4.5525e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,10.72,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.000951,0.0015,0.000951,5e-06
1.0121e-08,2.5e-21,0.49484,0.60062,0,0.20317,0.0083843,0.037049,0.009793,2.0242e-09,0.14977,3.5046e-26,-5.0127e-12,-4.4918e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,10.69,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.000954,0.0015,0.000954,5e-06
1.0121e-08,2.5e-21,0.49485,0.60092,0,0.20317,0.0083721,0.037068,0.0098007,2.0242e-09,0.14984,3.4855e-26,-4.9576e-12,-4.4334e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,10.661,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.000957,0.0015,0.000957,5e-06
1.0121e-08,2.5e-21,0.49487,0.60121,0,0.20316,0.0083598,0.037087,0.0098083,2.0242e-09,0.14992,3.4663e-26,-4.9025e-12,-4.375e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,10.632,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.00096,0.0015,0.00096,5e-06
1.0121e-08,2.5e-21,0.49485,0.6015,0,0.20316,0.0083476,0.037106,0.009816,2.0242e-09,0.14999,3.3534e-26,-4.849e-12,-4.3194e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,10.602,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.000963,0.0015,0.000963,5e-06
1.0121e-08,2.5e-21,0.49484,0.6018,0,0.20316,0.0083354,0.037125,0.0098237,2.0242e-09,0.15007,3.2404e-26,-4.7955e-12,-4.2638e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,10.573,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.000966,0.0015,0.000966,5e-06
1.0121e-08,2.5e-21,0.4948,0.60209,0,0.20315,0.0083231,0.037144,0.0098314,2.0242e-09,0.15014,3.0395e-26,-4.7431e-12,-4.209e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,10.543,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.000969,0.0015,0.000969,5e-06
1.0121e-08,2.5e-21,0.49474,0.60238,0,0.20315,0.0083109,0.037163,0.009839,2.0242e-09,0.15022,2.7505e-26,-4.6918e-12,-4.1551e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,10.514,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.000972,0.0015,0.000972,5e-06
1.0121e-08,2.5e-21,0.49468,0.60268,0,0.20314,0.0082986,0.037182,0.0098467,2.0242e-09,0.15029,2.4615e-26,-4.6405e-12,-4.1012e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,10.484,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.000975,0.0015,0.000975,5e-06
1.0121e-08,2.5e-21,0.49455,0.60297,0,0.20314,0.0082864,0.037201,0.0098544,2.0242e-09,0.15036,2.121e-26,-4.5892e-12,-4.0471e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,10.455,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.000978,0.0015,0.000978,5e-06
1.0121e-08,2.5e-21,0.49442,0.60326,0,0.20313,0.0082741,0.03722,0.0098621,2.0242e-09,0.15044,1.7804e-26,-4.5379e-12,-3.993e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,10.426,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.000981,0.0015,0.000981,5e-06
1.0121e-08,2.5e-21,0.49426,0.60356,0,0.20313,0.0082619,0.037239,0.0098697,2.0242e-09,0.15051,1.6952e-26,-4.4871e-12,-3.9391e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,10.396,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.000984,0.0015,0.000984,5e-06
1.0121e-08,2.5e-21,0.49405,0.60385,0,0.20312,0.0082497,0.037258,0.0098774,2.0242e-09,0.15059,1.8654e-26,-4.4368e-12,-3.8853e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,10.367,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.000987,0.0015,0.000987,5e-06
1.0121e-08,2.5e-21,0.49384,0.60414,0,0.20312,0.0082374,0.037278,0.0098851,2.0242e-09,0.15066,2.0356e-26,-4.3865e-12,-3.8315e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,10.337,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.00099,0.0015,0.00099,5e-06
1.0121e-08,2.5e-21,0.49356,0.60444,0,0.20311,0.0082252,0.037297,0.0098927,2.0242e-09,0.15073,2.2222e-26,-4.3362e-12,-3.778e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,10.308,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.000993,0.0015,0.000993,5e-06
1.0121e-08,2.5e-21,0.49328,0.60473,0,0.20311,0.0082129,0.037316,0.0099004,2.0242e-09,0.15081,2.4088e-26,-4.2859e-12,-3.7245e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,10.278,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.000996,0.0015,0.000996,5e-06
1.0121e-08,2.5e-21,0.49296,0.60503,0,0.2031,0.0082007,0.037335,0.0099081,2.0242e-09,0.15088,2.6021e-26,-4.2356e-12,-3.6721e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,10.249,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.000999,0.0015,0.000999,5e-06
1.0121e-08,2.5e-21,0.49261,0.60532,0,0.2031,0.0081884,0.037354,0.0099157,2.0242e-09,0.15096,2.8021e-26,-4.1854e-12,-3.6208e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,10.22,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001002,0.0015,0.001002,5e-06
1.0121e-08,2.5e-21,0.49226,0.60561,0,0.20309,0.0081762,0.037373,0.0099234,2.0242e-09,0.15103,3.0021e-26,-4.1352e-12,-3.5696e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,10.19,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001005,0.0015,0.001005,5e-06
1.0121e-08,2.5e-21,0.49187,0.60591,0,0.20309,0.0081639,0.037392,0.0099311,2.0242e-09,0.1511,3.0512e-26,-4.0853e-12,-3.5183e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,10.161,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001008,0.0015,0.001008,5e-06
1.0121e-08,2.5e-21,0.49148,0.6062,0,0.20308,0.0081517,0.037411,0.0099388,2.0242e-09,0.15118,3.1002e-26,-4.0353e-12,-3.4671e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,10.131,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001011,0.0015,0.001011,5e-06
1.0121e-08,2.5e-21,0.49109,0.60649,0,0.20308,0.0081394,0.03743,0.0099464,2.0242e-09,0.15125,2.9246e-26,-3.9871e-12,-3.4162e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,10.102,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001014,0.0015,0.001014,5e-06
1.0121e-08,2.5e-21,0.4907,0.60679,0,0.20307,0.0081272,0.037449,0.0099541,2.0242e-09,0.15133,2.5241e-26,-3.9405e-12,-3.3657e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,10.072,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001017,0.0015,0.001017,5e-06
1.0121e-08,2.5e-21,0.4903,0.60708,0,0.20307,0.0081149,0.037468,0.0099618,2.0242e-09,0.1514,2.1237e-26,-3.8939e-12,-3.3152e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,10.043,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.00102,0.0015,0.00102,5e-06
1.0121e-08,2.5e-21,0.48995,0.60737,0,0.20306,0.0081027,0.037487,0.0099694,2.0242e-09,0.15147,1.8997e-26,-3.848e-12,-3.2662e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,10.014,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001023,0.0015,0.001023,5e-06
1.0121e-08,2.5e-21,0.48959,0.60767,0,0.20306,0.0080904,0.037506,0.0099771,2.0242e-09,0.15155,1.6757e-26,-3.8021e-12,-3.2171e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,9.9841,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001026,0.0015,0.001026,5e-06
1.0121e-08,2.5e-21,0.48926,0.60796,0,0.20305,0.0080782,0.037525,0.0099848,2.0242e-09,0.15162,1.521e-26,-3.7567e-12,-3.1697e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,9.9547,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001029,0.0015,0.001029,5e-06
1.0121e-08,2.5e-21,0.48898,0.60826,0,0.20305,0.0080659,0.037545,0.0099924,2.0242e-09,0.1517,1.4356e-26,-3.7118e-12,-3.1239e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,9.9253,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001032,0.0015,0.001032,5e-06
1.0121e-08,2.5e-21,0.48869,0.60855,0,0.20305,0.0080537,0.037564,0.01,2.0242e-09,0.15177,1.3501e-26,-3.667e-12,-3.0782e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,9.8958,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001035,0.0015,0.001035,5e-06
1.0121e-08,2.5e-21,0.48849,0.60884,0,0.20304,0.0080414,0.037583,0.010008,2.0242e-09,0.15184,1.24e-26,-3.6219e-12,-3.0336e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,9.8664,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001038,0.0015,0.001038,5e-06
1.0121e-08,2.5e-21,0.48829,0.60914,0,0.20304,0.0080292,0.037602,0.010015,2.0242e-09,0.15192,1.1299e-26,-3.5768e-12,-2.989e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,9.837,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001041,0.0015,0.001041,5e-06
1.0121e-08,2.5e-21,0.48814,0.60943,0,0.20303,0.0080169,0.037621,0.010023,2.0242e-09,0.15199,1.0105e-26,-3.5328e-12,-2.9448e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,9.8075,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001044,0.0015,0.001044,5e-06
1.0121e-08,2.5e-21,0.48804,0.60972,0,0.20303,0.0080047,0.03764,0.010031,2.0242e-09,0.15207,8.8175e-27,-3.4899e-12,-2.9012e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,9.7781,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001047,0.0015,0.001047,5e-06
1.0121e-08,2.5e-21,0.48795,0.61002,0,0.20302,0.0079924,0.037659,0.010038,2.0242e-09,0.15214,7.5304e-27,-3.4469e-12,-2.8576e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,9.7487,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.00105,0.0015,0.00105,5e-06
1.0121e-08,2.5e-21,0.48794,0.61031,0,0.20302,0.0079802,0.037678,0.010046,2.0242e-09,0.15221,8.047e-27,-3.4028e-12,-2.8153e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,9.7193,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001053,0.0015,0.001053,5e-06
1.0121e-08,2.5e-21,0.48794,0.6106,0,0.20301,0.0079679,0.037697,0.010054,2.0242e-09,0.15229,8.5637e-27,-3.3587e-12,-2.773e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,9.6898,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001056,0.0015,0.001056,5e-06
1.0121e-08,2.5e-21,0.48797,0.6109,0,0.20301,0.0079557,0.037716,0.010061,2.0242e-09,0.15236,8.7294e-27,-3.3158e-12,-2.7312e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,9.6604,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001059,0.0015,0.001059,5e-06
1.0121e-08,2.5e-21,0.48804,0.61119,0,0.203,0.0079434,0.037735,0.010069,2.0242e-09,0.15244,8.5441e-27,-3.2741e-12,-2.6898e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,9.631,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001062,0.0015,0.001062,5e-06
1.0121e-08,2.5e-21,0.48811,0.61148,0,0.203,0.0079311,0.037754,0.010077,2.0242e-09,0.15251,8.3588e-27,-3.2324e-12,-2.6485e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,9.6015,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001065,0.0015,0.001065,5e-06
1.0121e-08,2.5e-21,0.48823,0.61178,0,0.20299,0.0079189,0.037773,0.010084,2.0242e-09,0.15258,7.8793e-27,-3.1911e-12,-2.6081e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,9.5721,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001068,0.0015,0.001068,5e-06
1.0121e-08,2.5e-21,0.48835,0.61207,0,0.20299,0.0079066,0.037792,0.010092,2.0242e-09,0.15266,7.3998e-27,-3.1499e-12,-2.5678e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,9.5427,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001071,0.0015,0.001071,5e-06
1.0121e-08,2.5e-21,0.48848,0.61236,0,0.20298,0.0078944,0.037811,0.0101,2.0242e-09,0.15273,8.7682e-27,-3.1093e-12,-2.5277e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,9.5132,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001074,0.0015,0.001074,5e-06
1.0121e-08,2.5e-21,0.48863,0.61266,0,0.20298,0.0078821,0.03783,0.010107,2.0242e-09,0.15281,1.1984e-26,-3.0692e-12,-2.4879e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,9.4838,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001077,0.0015,0.001077,5e-06
1.0121e-08,2.5e-21,0.48877,0.61295,0,0.20297,0.0078699,0.03785,0.010115,2.0242e-09,0.15288,1.52e-26,-3.0291e-12,-2.4481e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,9.4544,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.00108,0.0015,0.00108,5e-06
1.0121e-08,2.5e-21,0.48891,0.61324,0,0.20297,0.0078576,0.037869,0.010123,2.0242e-09,0.15295,1.7673e-26,-2.9879e-12,-2.4096e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,9.425,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001083,0.0015,0.001083,5e-06
1.0121e-08,2.5e-21,0.48906,0.61354,0,0.20296,0.0078453,0.037888,0.01013,2.0242e-09,0.15303,2.0145e-26,-2.9468e-12,-2.3712e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,9.3955,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001086,0.0015,0.001086,5e-06
1.0121e-08,2.5e-21,0.4892,0.61383,0,0.20296,0.0078331,0.037907,0.010138,2.0242e-09,0.1531,1.9831e-26,-2.9069e-12,-2.3326e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,9.3661,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001089,0.0015,0.001089,5e-06
1.0121e-08,2.5e-21,0.48933,0.61412,0,0.20295,0.0078208,0.037926,0.010146,2.0242e-09,0.15318,1.6731e-26,-2.8682e-12,-2.2938e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,9.3367,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001092,0.0015,0.001092,5e-06
1.0121e-08,2.5e-21,0.48946,0.61442,0,0.20295,0.0078086,0.037945,0.010153,2.0242e-09,0.15325,1.363e-26,-2.8295e-12,-2.255e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,9.3072,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001095,0.0015,0.001095,5e-06
1.0121e-08,2.5e-21,0.48957,0.61471,0,0.20294,0.0077963,0.037964,0.010161,2.0242e-09,0.15332,1.2853e-26,-2.7919e-12,-2.2184e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,9.2778,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001098,0.0015,0.001098,5e-06
1.0121e-08,2.5e-21,0.48968,0.615,0,0.20294,0.007784,0.037983,0.010169,2.0242e-09,0.1534,1.2075e-26,-2.7542e-12,-2.1817e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,9.2484,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001101,0.0015,0.001101,5e-06
1.0121e-08,2.5e-21,0.48977,0.6153,0,0.20293,0.0077718,0.038002,0.010176,2.0242e-09,0.15347,1.3133e-26,-2.7165e-12,-2.146e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,9.2189,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001104,0.0015,0.001104,5e-06
