"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.2802e-08,2.5e-21,0.00017514,0.76943,0.00023345,0.20415,0.0015164,0.048034,0.014221,1.1936e-08,0.18595,6.2081e-27,-9.4545e-12,-4.292e-12,0,4.7135e-11,4.4051e-11,6.0136e-13,5.0441e-10,2.8338e-10,6.4353e-12,4.0589e-11,3.7934e-11,5.1784e-13,1,3,-6.2024,20.049,1.8395e-18,1.0518e-12,1.2173e-17,2.4551e-18,7.5545e-12,1,0.002676,0.0015,0.002676,5e-06
5.2802e-08,2.5e-21,0.00017509,0.76971,0.00023148,0.20411,0.0015026,0.048052,0.014228,1.1936e-08,0.18608,6.3498e-27,-9.4374e-12,-4.2425e-12,0,4.7135e-11,4.4051e-11,6.0136e-13,5.0441e-10,2.8338e-10,6.4354e-12,4.0589e-11,3.7934e-11,5.1784e-13,1,3,-6.2318,20.049,1.8395e-18,1.0518e-12,1.2173e-17,2.4551e-18,7.5545e-12,1,0.002679,0.0015,0.002679,5e-06
5.2802e-08,2.5e-21,0.00017503,0.77,0.0002295,0.20408,0.0014887,0.04807,0.014235,1.1936e-08,0.18621,6.4477e-27,-9.4198e-12,-4.1931e-12,0,4.7135e-11,4.4051e-11,6.0136e-13,5.0441e-10,2.8338e-10,6.4354e-12,4.0589e-11,3.7934e-11,5.1784e-13,1,3,-6.2612,20.049,1.8395e-18,1.0518e-12,1.2173e-17,2.4551e-18,7.5545e-12,1,0.002682,0.0015,0.002682,5e-06
5.2802e-08,2.5e-21,0.00017498,0.77028,0.00022753,0.20404,0.0014749,0.048089,0.014242,1.1936e-08,0.18634,6.5457e-27,-9.4021e-12,-4.1437e-12,0,4.7135e-11,4.4051e-11,6.0136e-13,5.0441e-10,2.8338e-10,6.4354e-12,4.0589e-11,3.7934e-11,5.1784e-13,1,3,-6.2907,20.049,1.8395e-18,1.0518e-12,1.2173e-17,2.4551e-18,7.5545e-12,1,0.002685,0.0015,0.002685,5e-06
5.2802e-08,2.5e-21,0.00017493,0.77056,0.00022555,0.204,0.001461,0.048107,0.014249,1.1936e-08,0.18647,5.5353e-27,-9.3842e-12,-4.0944e-12,0,4.7135e-11,4.4051e-11,6.0136e-13,5.0441e-10,2.8338e-10,6.4354e-12,4.0589e-11,3.7934e-11,5.1784e-13,1,3,-6.3201,20.049,1.8395e-18,1.0518e-12,1.2173e-17,2.4551e-18,7.5546e-12,1,0.002688,0.0015,0.002688,5e-06
5.2802e-08,2.5e-21,0.00017488,0.77084,0.00022358,0.20396,0.0014471,0.048125,0.014257,1.1936e-08,0.1866,4.5249e-27,-9.3662e-12,-4.0451e-12,0,4.7135e-11,4.4051e-11,6.0136e-13,5.0441e-10,2.8338e-10,6.4354e-12,4.0589e-11,3.7934e-11,5.1784e-13,1,3,-6.3495,20.049,1.8395e-18,1.0518e-12,1.2173e-17,2.4551e-18,7.5546e-12,1,0.002691,0.0015,0.002691,5e-06
5.2802e-08,2.5e-21,0.00017484,0.77113,0.0002216,0.20392,0.0014333,0.048143,0.014264,1.1936e-08,0.18673,4.2523e-27,-9.348e-12,-3.9958e-12,0,4.7135e-11,4.4051e-11,6.0136e-13,5.0441e-10,2.8338e-10,6.4354e-12,4.0589e-11,3.7934e-11,5.1784e-13,1,3,-6.3789,20.049,1.8395e-18,1.0518e-12,1.2173e-17,2.4551e-18,7.5546e-12,1,0.002694,0.0015,0.002694,5e-06
5.2802e-08,2.5e-21,0.00017479,0.77141,0.00021962,0.20388,0.0014194,0.048161,0.014271,1.1936e-08,0.18686,4.7176e-27,-9.3295e-12,-3.9465e-12,0,4.7135e-11,4.4051e-11,6.0136e-13,5.0441e-10,2.8338e-10,6.4354e-12,4.0589e-11,3.7934e-11,5.1784e-13,1,3,-6.4084,20.049,1.8395e-18,1.0518e-12,1.2173e-17,2.4551e-18,7.5546e-12,1,0.002697,0.0015,0.002697,5e-06
5.2802e-08,2.5e-21,0.00017475,0.77169,0.00021765,0.20385,0.0014056,0.04818,0.014278,1.1936e-08,0.18699,5.1828e-27,-9.3111e-12,-3.8973e-12,0,4.7135e-11,4.4051e-11,6.0136e-13,5.0441e-10,2.8338e-10,6.4354e-12,4.0589e-11,3.7934e-11,5.1784e-13,1,3,-6.4378,20.049,1.8395e-18,1.0518e-12,1.2173e-17,2.4551e-18,7.5546e-12,1,0.0027,0.0015,0.0027,5e-06
5.2802e-08,2.5e-21,0.00017471,0.77198,0.00021567,0.20381,0.0013917,0.048198,0.014286,1.1936e-08,0.18712,5.4322e-27,-9.2927e-12,-3.8474e-12,0,4.7135e-11,4.4051e-11,6.0136e-13,5.0441e-10,2.8338e-10,6.4354e-12,4.0589e-11,3.7934e-11,5.1784e-13,1,3,-6.4672,20.049,1.8395e-18,1.0518e-12,1.2173e-17,2.4551e-18,7.5546e-12,1,0.002703,0.0015,0.002703,5e-06
5.2802e-08,2.5e-21,0.00017468,0.77226,0.0002137,0.20377,0.0013779,0.048216,0.014293,1.1936e-08,0.18725,5.6816e-27,-9.2743e-12,-3.7975e-12,0,4.7135e-11,4.4051e-11,6.0136e-13,5.0441e-10,2.8338e-10,6.4354e-12,4.0589e-11,3.7934e-11,5.1784e-13,1,3,-6.4967,20.049,1.8395e-18,1.0518e-12,1.2173e-17,2.4551e-18,7.5546e-12,1,0.002706,0.0015,0.002706,5e-06
5.2802e-08,2.5e-21,0.00017464,0.77254,0.00021172,0.20373,0.001364,0.048234,0.0143,1.1936e-08,0.18738,5.5786e-27,-9.2557e-12,-3.7473e-12,0,4.7135e-11,4.4051e-11,6.0136e-13,5.0441e-10,2.8338e-10,6.4354e-12,4.0589e-11,3.7934e-11,5.1784e-13,1,3,-6.5261,20.049,1.8395e-18,1.0518e-12,1.2173e-17,2.4551e-18,7.5546e-12,1,0.002709,0.0015,0.002709,5e-06
5.2802e-08,2.5e-21,0.00017461,0.77283,0.00020975,0.20369,0.0013502,0.048252,0.014307,1.1936e-08,0.18751,5.1234e-27,-9.2369e-12,-3.6967e-12,0,4.7135e-11,4.4051e-11,6.0136e-13,5.0441e-10,2.8338e-10,6.4354e-12,4.0589e-11,3.7934e-11,5.1784e-13,1,3,-6.5555,20.049,1.8395e-18,1.0518e-12,1.2173e-17,2.4551e-18,7.5546e-12,1,0.002712,0.0015,0.002712,5e-06
5.2802e-08,2.5e-21,0.00017458,0.77311,0.00020777,0.20365,0.0013363,0.048271,0.014314,1.1936e-08,0.18764,4.668e-27,-9.2182e-12,-3.6462e-12,0,4.7135e-11,4.4051e-11,6.0136e-13,5.0441e-10,2.8338e-10,6.4354e-12,4.0589e-11,3.7934e-11,5.1784e-13,1,3,-6.585,20.049,1.8395e-18,1.0518e-12,1.2173e-17,2.4551e-18,7.5546e-12,1,0.002715,0.0015,0.002715,5e-06
5.2802e-08,2.5e-21,0.00017456,0.77339,0.00020579,0.20362,0.0013224,0.048289,0.014322,1.1936e-08,0.18777,4.858e-27,-9.1981e-12,-3.596e-12,0,4.7135e-11,4.4051e-11,6.0136e-13,5.0441e-10,2.8338e-10,6.4354e-12,4.0589e-11,3.7934e-11,5.1784e-13,1,3,-6.6144,20.049,1.8395e-18,1.0518e-12,1.2173e-17,2.4551e-18,7.5546e-12,1,0.002718,0.0015,0.002718,5e-06
5.2802e-08,2.5e-21,0.00017453,0.77368,0.00020382,0.20358,0.0013086,0.048307,0.014329,1.1936e-08,0.1879,5.048e-27,-9.178e-12,-3.5458e-12,0,4.7135e-11,4.4051e-11,6.0136e-13,5.0441e-10,2.8338e-10,6.4354e-12,4.0589e-11,3.7934e-11,5.1784e-13,1,3,-6.6438,20.049,1.8395e-18,1.0518e-12,1.2173e-17,2.4551e-18,7.5546e-12,1,0.002721,0.0015,0.002721,5e-06
5.2802e-08,2.5e-21,0.00017451,0.77396,0.00020184,0.20354,0.0012947,0.048325,0.014336,1.1936e-08,0.18803,5.0043e-27,-9.1573e-12,-3.496e-12,0,4.7135e-11,4.4051e-11,6.0136e-13,5.0441e-10,2.8338e-10,6.4354e-12,4.0589e-11,3.7934e-11,5.1784e-13,1,3,-6.6732,20.049,1.8395e-18,1.0518e-12,1.2173e-17,2.4551e-18,7.5546e-12,1,0.002724,0.0015,0.002724,5e-06
5.2802e-08,2.5e-21,0.00017449,0.77424,0.00019987,0.2035,0.0012809,0.048343,0.014343,1.1936e-08,0.18816,4.7271e-27,-9.1359e-12,-3.4465e-12,0,4.7135e-11,4.4051e-11,6.0136e-13,5.0441e-10,2.8338e-10,6.4354e-12,4.0589e-11,3.7934e-11,5.1784e-13,1,3,-6.7027,20.049,1.8395e-18,1.0518e-12,1.2173e-17,2.4551e-18,7.5546e-12,1,0.002727,0.0015,0.002727,5e-06
5.2802e-08,2.5e-21,0.00017448,0.77452,0.00019789,0.20346,0.001267,0.048362,0.01435,1.1936e-08,0.18829,4.4498e-27,-9.1145e-12,-3.397e-12,0,4.7135e-11,4.4051e-11,6.0136e-13,5.0441e-10,2.8338e-10,6.4354e-12,4.0589e-11,3.7934e-11,5.1784e-13,1,3,-6.7321,20.049,1.8395e-18,1.0518e-12,1.2173e-17,2.4551e-18,7.5546e-12,1,0.00273,0.0015,0.00273,5e-06
5.2802e-08,2.5e-21,0.00017446,0.77481,0.00019592,0.20342,0.0012532,0.04838,0.014358,1.1936e-08,0.18842,4.0192e-27,-9.0925e-12,-3.3475e-12,0,4.7135e-11,4.4051e-11,6.0136e-13,5.0441e-10,2.8338e-10,6.4354e-12,4.0589e-11,3.7934e-11,5.1784e-13,1,3,-6.7615,20.049,1.8395e-18,1.0518e-12,1.2173e-17,2.4551e-18,7.5546e-12,1,0.002733,0.0015,0.002733,5e-06
5.2802e-08,2.5e-21,0.00017445,0.77509,0.00019394,0.20338,0.0012393,0.048398,0.014365,1.1936e-08,0.18855,3.5887e-27,-9.0705e-12,-3.2979e-12,0,4.7135e-11,4.4051e-11,6.0136e-13,5.0441e-10,2.8338e-10,6.4354e-12,4.0589e-11,3.7934e-11,5.1784e-13,1,3,-6.791,20.049,1.8395e-18,1.0518e-12,1.2173e-17,2.4551e-18,7.5546e-12,1,0.002736,0.0015,0.002736,5e-06
5.2802e-08,2.5e-21,0.00017444,0.77537,0.00019196,0.20335,0.0012255,0.048416,0.014372,1.1936e-08,0.18868,3.4824e-27,-9.0483e-12,-3.2476e-12,0,4.7135e-11,4.4051e-11,6.0136e-13,5.0441e-10,2.8338e-10,6.4354e-12,4.0589e-11,3.7934e-11,5.1784e-13,1,3,-6.8204,20.049,1.8395e-18,1.0518e-12,1.2173e-17,2.4551e-18,7.5546e-12,1,0.002739,0.0015,0.002739,5e-06
5.2802e-08,2.5e-21,0.00017444,0.77566,0.00018999,0.20331,0.0012116,0.048434,0.014379,1.1936e-08,0.18882,3.7003e-27,-9.0258e-12,-3.1964e-12,0,4.7135e-11,4.4051e-11,6.0136e-13,5.0441e-10,2.8338e-10,6.4354e-12,4.0589e-11,3.7934e-11,5.1784e-13,1,3,-6.8498,20.049,1.8395e-18,1.0518e-12,1.2173e-17,2.4551e-18,7.5546e-12,1,0.002742,0.0015,0.002742,5e-06
5.2802e-08,2.5e-21,0.00017443,0.77594,0.00018801,0.20327,0.0011977,0.048453,0.014387,1.1936e-08,0.18895,3.9183e-27,-9.0033e-12,-3.1453e-12,0,4.7135e-11,4.4051e-11,6.0136e-13,5.0441e-10,2.8338e-10,6.4354e-12,4.0589e-11,3.7934e-11,5.1784e-13,1,3,-6.8793,20.049,1.8395e-18,1.0518e-12,1.2173e-17,2.4551e-18,7.5546e-12,1,0.002745,0.0015,0.002745,5e-06
5.2802e-08,2.5e-21,0.00017443,0.77622,0.00018604,0.20323,0.0011839,0.048471,0.014394,1.1936e-08,0.18908,4.6576e-27,-8.9786e-12,-3.0933e-12,0,4.7135e-11,4.4051e-11,6.0136e-13,5.0441e-10,2.8338e-10,6.4354e-12,4.0589e-11,3.7934e-11,5.1784e-13,1,3,-6.9087,20.049,1.8395e-18,1.0518e-12,1.2173e-17,2.4551e-18,7.5546e-12,1,0.002748,0.0015,0.002748,5e-06
5.2802e-08,2.5e-21,0.00017442,0.77651,0.00018406,0.20319,0.00117,0.048489,0.014401,1.1936e-08,0.18921,5.397e-27,-8.954e-12,-3.0412e-12,0,4.7135e-11,4.4051e-11,6.0136e-13,5.0441e-10,2.8338e-10,6.4354e-12,4.0589e-11,3.7934e-11,5.1784e-13,1,3,-6.9381,20.049,1.8395e-18,1.0518e-12,1.2173e-17,2.4551e-18,7.5546e-12,1,0.002751,0.0015,0.002751,5e-06
5.2802e-08,2.5e-21,0.00017442,0.77679,0.00018208,0.20315,0.0011562,0.048507,0.014408,1.1936e-08,0.18934,5.7511e-27,-8.9281e-12,-2.9899e-12,0,4.7135e-11,4.4051e-11,6.0136e-13,5.0442e-10,2.8338e-10,6.4354e-12,4.0589e-11,3.7934e-11,5.1784e-13,1,3,-6.9675,20.049,1.8395e-18,1.0518e-12,1.2173e-17,2.4551e-18,7.5546e-12,1,0.002754,0.0015,0.002754,5e-06
5.2802e-08,2.5e-21,0.00017442,0.77707,0.00018011,0.20312,0.0011423,0.048525,0.014415,1.1936e-08,0.18947,5.72e-27,-8.9011e-12,-2.9392e-12,0,4.7135e-11,4.4051e-11,6.0136e-13,5.0442e-10,2.8338e-10,6.4354e-12,4.0589e-11,3.7934e-11,5.1784e-13,1,3,-6.997,20.049,1.8395e-18,1.0518e-12,1.2173e-17,2.4551e-18,7.5546e-12,1,0.002757,0.0015,0.002757,5e-06
5.2802e-08,2.5e-21,0.00017442,0.77736,0.00017813,0.20308,0.0011285,0.048544,0.014423,1.1936e-08,0.1896,5.6889e-27,-8.8741e-12,-2.8886e-12,0,4.7135e-11,4.4051e-11,6.0136e-13,5.0442e-10,2.8338e-10,6.4354e-12,4.0589e-11,3.7934e-11,5.1784e-13,1,3,-7.0264,20.049,1.8395e-18,1.0518e-12,1.2173e-17,2.4551e-18,7.5546e-12,1,0.00276,0.0015,0.00276,5e-06
5.2802e-08,2.5e-21,0.00017443,0.77764,0.00017615,0.20304,0.0011146,0.048562,0.01443,1.1936e-08,0.18973,5.5869e-27,-8.8455e-12,-2.8401e-12,0,4.7135e-11,4.4052e-11,6.0136e-13,5.0442e-10,2.8338e-10,6.4354e-12,4.0589e-11,3.7934e-11,5.1785e-13,1,3,-7.0558,20.049,1.8395e-18,1.0518e-12,1.2173e-17,2.4551e-18,7.5546e-12,1,0.002763,0.0015,0.002763,5e-06
5.2802e-08,2.5e-21,0.00017443,0.77792,0.00017418,0.203,0.0011007,0.04858,0.014437,1.1936e-08,0.18986,5.4848e-27,-8.8169e-12,-2.7916e-12,0,4.7135e-11,4.4052e-11,6.0136e-13,5.0442e-10,2.8338e-10,6.4354e-12,4.0589e-11,3.7934e-11,5.1785e-13,1,3,-7.0853,20.049,1.8395e-18,1.0518e-12,1.2173e-17,2.4551e-18,7.5546e-12,1,0.002766,0.0015,0.002766,5e-06
5.2802e-08,2.5e-21,0.00017444,0.7782,0.0001722,0.20296,0.0010869,0.048598,0.014444,1.1936e-08,0.18999,5.4638e-27,-8.7876e-12,-2.7434e-12,0,4.7135e-11,4.4052e-11,6.0136e-13,5.0442e-10,2.8338e-10,6.4354e-12,4.0589e-11,3.7934e-11,5.1785e-13,1,3,-7.1147,20.049,1.8395e-18,1.0518e-12,1.2173e-17,2.4551e-18,7.5546e-12,1,0.002769,0.0015,0.002769,5e-06
5.2802e-08,2.5e-21,0.00017444,0.77849,0.00017023,0.20292,0.001073,0.048616,0.014452,1.1936e-08,0.19012,5.5237e-27,-8.7577e-12,-2.6955e-12,0,4.7135e-11,4.4052e-11,6.0136e-13,5.0442e-10,2.8338e-10,6.4354e-12,4.0589e-11,3.7934e-11,5.1785e-13,1,3,-7.1441,20.049,1.8395e-18,1.0518e-12,1.2173e-17,2.4551e-18,7.5546e-12,1,0.002772,0.0015,0.002772,5e-06
5.2802e-08,2.5e-21,0.00017445,0.77877,0.00016825,0.20288,0.0010592,0.048635,0.014459,1.1936e-08,0.19025,5.5836e-27,-8.7278e-12,-2.6475e-12,0,4.7135e-11,4.4052e-11,6.0136e-13,5.0442e-10,2.8338e-10,6.4354e-12,4.059e-11,3.7934e-11,5.1785e-13,1,3,-7.1736,20.049,1.8395e-18,1.0518e-12,1.2173e-17,2.4551e-18,7.5546e-12,1,0.002775,0.0015,0.002775,5e-06
5.2802e-08,2.5e-21,0.00017446,0.77905,0.00016627,0.20285,0.0010453,0.048653,0.014466,1.1936e-08,0.19038,5.0412e-27,-8.6959e-12,-2.5975e-12,0,4.7135e-11,4.4052e-11,6.0136e-13,5.0442e-10,2.8338e-10,6.4354e-12,4.059e-11,3.7934e-11,5.1785e-13,1,3,-7.203,20.049,1.8395e-18,1.0518e-12,1.2173e-17,2.4551e-18,7.5546e-12,1,0.002778,0.0015,0.002778,5e-06
5.2802e-08,2.5e-21,0.00017446,0.77934,0.0001643,0.20281,0.0010315,0.048671,0.014473,1.1936e-08,0.19051,4.4987e-27,-8.6641e-12,-2.5475e-12,0,4.7135e-11,4.4052e-11,6.0136e-13,5.0442e-10,2.8338e-10,6.4354e-12,4.059e-11,3.7934e-11,5.1785e-13,1,3,-7.2324,20.049,1.8395e-18,1.0518e-12,1.2173e-17,2.4551e-18,7.5546e-12,1,0.002781,0.0015,0.002781,5e-06
5.2802e-08,2.5e-21,0.00017447,0.77962,0.00016232,0.20277,0.0010176,0.048689,0.01448,1.1936e-08,0.19064,3.7413e-27,-8.6303e-12,-2.4966e-12,0,4.7135e-11,4.4052e-11,6.0136e-13,5.0442e-10,2.8338e-10,6.4354e-12,4.059e-11,3.7934e-11,5.1785e-13,1,3,-7.2618,20.049,1.8395e-18,1.0518e-12,1.2173e-17,2.4551e-18,7.5546e-12,1,0.002784,0.0015,0.002784,5e-06
5.2802e-08,2.5e-21,0.00017448,0.7799,0.00016035,0.20273,0.0010038,0.048707,0.014488,1.1936e-08,0.19077,2.7686e-27,-8.5946e-12,-2.4448e-12,0,4.7135e-11,4.4052e-11,6.0136e-13,5.0442e-10,2.8338e-10,6.4354e-12,4.059e-11,3.7934e-11,5.1785e-13,1,3,-7.2913,20.049,1.8395e-18,1.0518e-12,1.2173e-17,2.4551e-18,7.5546e-12,1,0.002787,0.0015,0.002787,5e-06
5.2802e-08,2.5e-21,0.00017449,0.78019,0.00015837,0.20269,0.0009899,0.048726,0.014495,1.1936e-08,0.1909,1.796e-27,-8.559e-12,-2.393e-12,0,4.7135e-11,4.4052e-11,6.0136e-13,5.0442e-10,2.8338e-10,6.4354e-12,4.059e-11,3.7934e-11,5.1785e-13,1,3,-7.3207,20.049,1.8395e-18,1.0518e-12,1.2173e-17,2.4551e-18,7.5546e-12,1,0.00279,0.0015,0.00279,5e-06
5.2802e-08,2.5e-21,0.0001745,0.78047,0.00015639,0.20265,0.00097605,0.048744,0.014502,1.1936e-08,0.19103,2.0247e-27,-8.5185e-12,-2.3419e-12,0,4.7135e-11,4.4052e-11,6.0136e-13,5.0442e-10,2.8338e-10,6.4354e-12,4.059e-11,3.7934e-11,5.1785e-13,1,3,-7.3501,20.049,1.8395e-18,1.0518e-12,1.2173e-17,2.4551e-18,7.5546e-12,1,0.002793,0.0015,0.002793,5e-06
5.2802e-08,2.5e-21,0.00017451,0.78075,0.00015442,0.20262,0.00096219,0.048762,0.014509,1.1936e-08,0.19116,2.2534e-27,-8.4781e-12,-2.2908e-12,0,4.7135e-11,4.4052e-11,6.0136e-13,5.0442e-10,2.8338e-10,6.4354e-12,4.059e-11,3.7934e-11,5.1785e-13,1,3,-7.3796,20.049,1.8395e-18,1.0518e-12,1.2173e-17,2.4551e-18,7.5546e-12,1,0.002796,0.0015,0.002796,5e-06
5.2802e-08,2.5e-21,0.00017452,0.78104,0.00015244,0.20258,0.00094834,0.04878,0.014516,1.1936e-08,0.19129,3.0342e-27,-8.4355e-12,-2.2408e-12,0,4.7135e-11,4.4052e-11,6.0136e-13,5.0442e-10,2.8338e-10,6.4354e-12,4.059e-11,3.7934e-11,5.1785e-13,1,3,-7.409,20.049,1.8395e-18,1.0518e-12,1.2173e-17,2.4551e-18,7.5546e-12,1,0.002799,0.0015,0.002799,5e-06
5.2802e-08,2.5e-21,0.00017452,0.78132,0.00015046,0.20254,0.00093448,0.048799,0.014524,1.1936e-08,0.19142,4.3668e-27,-8.3908e-12,-2.1918e-12,0,4.7135e-11,4.4052e-11,6.0136e-13,5.0442e-10,2.8338e-10,6.4354e-12,4.059e-11,3.7934e-11,5.1785e-13,1,3,-7.4384,20.049,1.8395e-18,1.0518e-12,1.2173e-17,2.4551e-18,7.5546e-12,1,0.002802,0.0015,0.002802,5e-06
5.2802e-08,2.5e-21,0.00017453,0.7816,0.00014849,0.2025,0.00092063,0.048817,0.014531,1.1936e-08,0.19155,5.6996e-27,-8.3461e-12,-2.1428e-12,0,4.7135e-11,4.4052e-11,6.0136e-13,5.0442e-10,2.8338e-10,6.4354e-12,4.059e-11,3.7934e-11,5.1785e-13,1,3,-7.4679,20.049,1.8395e-18,1.0518e-12,1.2173e-17,2.4551e-18,7.5546e-12,1,0.002805,0.0015,0.002805,5e-06
5.2802e-08,2.5e-21,0.00017454,0.78188,0.00014651,0.20246,0.00090677,0.048835,0.014538,1.1936e-08,0.19168,6.0934e-27,-8.2978e-12,-2.0957e-12,0,4.7135e-11,4.4052e-11,6.0136e-13,5.0442e-10,2.8338e-10,6.4354e-12,4.059e-11,3.7934e-11,5.1785e-13,1,3,-7.4973,20.049,1.8395e-18,1.0518e-12,1.2173e-17,2.4551e-18,7.5546e-12,1,0.002808,0.0015,0.002808,5e-06
5.2802e-08,2.5e-21,0.00017455,0.78217,0.00014453,0.20242,0.00089291,0.048853,0.014545,1.1936e-08,0.19181,6.4871e-27,-8.2495e-12,-2.0487e-12,0,4.7135e-11,4.4052e-11,6.0136e-13,5.0442e-10,2.8338e-10,6.4354e-12,4.059e-11,3.7934e-11,5.1785e-13,1,3,-7.5267,20.049,1.8395e-18,1.0518e-12,1.2173e-17,2.4551e-18,7.5546e-12,1,0.002811,0.0015,0.002811,5e-06
5.2802e-08,2.5e-21,0.00017456,0.78245,0.00014256,0.20238,0.00087906,0.048871,0.014553,1.1936e-08,0.19194,6.2981e-27,-8.1998e-12,-2.0026e-12,0,4.7135e-11,4.4052e-11,6.0136e-13,5.0442e-10,2.8338e-10,6.4354e-12,4.059e-11,3.7934e-11,5.1785e-13,1,3,-7.5561,20.049,1.8395e-18,1.0518e-12,1.2173e-17,2.4551e-18,7.5546e-12,1,0.002814,0.0015,0.002814,5e-06
5.2802e-08,2.5e-21,0.00017457,0.78273,0.00014058,0.20235,0.0008652,0.04889,0.01456,1.1936e-08,0.19207,5.5261e-27,-8.1486e-12,-1.9573e-12,0,4.7135e-11,4.4052e-11,6.0136e-13,5.0442e-10,2.8338e-10,6.4354e-12,4.059e-11,3.7934e-11,5.1785e-13,1,3,-7.5856,20.049,1.8395e-18,1.0518e-12,1.2173e-17,2.4551e-18,7.5546e-12,1,0.002817,0.0015,0.002817,5e-06
5.2802e-08,2.5e-21,0.00017457,0.78302,0.00013861,0.20231,0.00085135,0.048908,0.014567,1.1936e-08,0.1922,4.7541e-27,-8.0975e-12,-1.9121e-12,0,4.7135e-11,4.4052e-11,6.0136e-13,5.0442e-10,2.8338e-10,6.4354e-12,4.059e-11,3.7934e-11,5.1785e-13,1,3,-7.615,20.049,1.8395e-18,1.0518e-12,1.2173e-17,2.4551e-18,7.5546e-12,1,0.00282,0.0015,0.00282,5e-06
5.2802e-08,2.5e-21,0.00017458,0.7833,0.00013663,0.20227,0.00083749,0.048926,0.014574,1.1936e-08,0.19233,4.0465e-27,-8.0431e-12,-1.8671e-12,0,4.7135e-11,4.4052e-11,6.0136e-13,5.0442e-10,2.8338e-10,6.4354e-12,4.059e-11,3.7934e-11,5.1785e-13,1,3,-7.6444,20.049,1.8395e-18,1.0518e-12,1.2174e-17,2.4551e-18,7.5546e-12,1,0.002823,0.0015,0.002823,5e-06
5.2802e-08,2.5e-21,0.00017459,0.78358,0.00013465,0.20223,0.00082363,0.048944,0.014581,1.1936e-08,0.19246,3.3389e-27,-7.9887e-12,-1.822e-12,0,4.7135e-11,4.4052e-11,6.0136e-13,5.0442e-10,2.8338e-10,6.4354e-12,4.059e-11,3.7934e-11,5.1785e-13,1,3,-7.6739,20.049,1.8395e-18,1.0518e-12,1.2174e-17,2.4551e-18,7.5546e-12,1,0.002826,0.0015,0.002826,5e-06
5.2802e-08,2.5e-21,0.0001746,0.78387,0.00013268,0.20219,0.00080978,0.048962,0.014589,1.1936e-08,0.19259,3.3507e-27,-7.9319e-12,-1.7761e-12,0,4.7135e-11,4.4052e-11,6.0136e-13,5.0442e-10,2.8338e-10,6.4354e-12,4.059e-11,3.7934e-11,5.1785e-13,1,3,-7.7033,20.049,1.8395e-18,1.0518e-12,1.2174e-17,2.4551e-18,7.5546e-12,1,0.002829,0.0015,0.002829,5e-06
5.2802e-08,2.5e-21,0.0001746,0.78415,0.0001307,0.20215,0.00079592,0.048981,0.014596,1.1936e-08,0.19272,4.0816e-27,-7.8728e-12,-1.7293e-12,0,4.7135e-11,4.4052e-11,6.0136e-13,5.0442e-10,2.8338e-10,6.4354e-12,4.059e-11,3.7934e-11,5.1785e-13,1,3,-7.7327,20.049,1.8395e-18,1.0518e-12,1.2174e-17,2.4551e-18,7.5546e-12,1,0.002832,0.0015,0.002832,5e-06
5.2802e-08,2.5e-21,0.00017461,0.78443,0.00012872,0.20211,0.00078207,0.048999,0.014603,1.1936e-08,0.19285,4.8125e-27,-7.8136e-12,-1.6826e-12,0,4.7135e-11,4.4052e-11,6.0136e-13,5.0442e-10,2.8338e-10,6.4354e-12,4.059e-11,3.7934e-11,5.1785e-13,1,3,-7.7622,20.049,1.8395e-18,1.0518e-12,1.2174e-17,2.4551e-18,7.5546e-12,1,0.002835,0.0015,0.002835,5e-06
5.2802e-08,2.5e-21,0.00017462,0.78471,0.00012675,0.20208,0.00076821,0.049017,0.01461,1.1936e-08,0.19298,5.1939e-27,-7.7473e-12,-1.634e-12,0,4.7135e-11,4.4052e-11,6.0136e-13,5.0442e-10,2.8338e-10,6.4354e-12,4.059e-11,3.7934e-11,5.1785e-13,1,3,-7.7916,20.049,1.8395e-18,1.0518e-12,1.2174e-17,2.4551e-18,7.5546e-12,1,0.002838,0.0015,0.002838,5e-06
5.2802e-08,2.5e-21,0.00017462,0.785,0.00012477,0.20204,0.00075436,0.049035,0.014617,1.1936e-08,0.19311,5.5752e-27,-7.6809e-12,-1.5854e-12,0,4.7135e-11,4.4052e-11,6.0136e-13,5.0442e-10,2.8338e-10,6.4354e-12,4.059e-11,3.7934e-11,5.1785e-13,1,3,-7.821,20.049,1.8395e-18,1.0518e-12,1.2174e-17,2.4551e-18,7.5546e-12,1,0.002841,0.0015,0.002841,5e-06
5.2802e-08,2.5e-21,0.00017463,0.78528,0.00012279,0.202,0.0007405,0.049053,0.014625,1.1937e-08,0.19324,5.5338e-27,-7.6102e-12,-1.5376e-12,0,4.7135e-11,4.4052e-11,6.0136e-13,5.0442e-10,2.8338e-10,6.4354e-12,4.059e-11,3.7934e-11,5.1785e-13,1,3,-7.8504,20.049,1.8395e-18,1.0518e-12,1.2174e-17,2.4551e-18,7.5546e-12,1,0.002844,0.0015,0.002844,5e-06
