"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.9452e-08,2.5e-21,0.0009765,0.61514,0.00077986,0.21695,0.0087782,0.038052,0.010232,8.3378e-09,0.12661,2.0831e-26,4.8432e-11,-7.9057e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7689e-10,2.1173e-10,4.8084e-12,1.3421e-11,1.2543e-11,1.7123e-13,1,3,9.2484,20.049,1.2269e-18,1.117e-12,1.2928e-17,2.1745e-18,5.4019e-12,1,0.001101,0.0015,0.001101,5e-06
3.9452e-08,2.5e-21,0.00097694,0.61543,0.00077846,0.21692,0.0087643,0.038071,0.010239,8.3378e-09,0.12672,2.1836e-26,4.7675e-11,-7.7747e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7689e-10,2.1173e-10,4.8084e-12,1.3421e-11,1.2543e-11,1.7123e-13,1,3,9.2189,20.049,1.2269e-18,1.117e-12,1.2928e-17,2.1745e-18,5.4019e-12,1,0.001104,0.0015,0.001104,5e-06
3.9452e-08,2.5e-21,0.00097738,0.61572,0.00077707,0.2169,0.0087505,0.03809,0.010247,8.3378e-09,0.12684,2.447e-26,4.6868e-11,-7.6474e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7689e-10,2.1173e-10,4.8084e-12,1.3421e-11,1.2543e-11,1.7123e-13,1,3,9.1895,20.049,1.2269e-18,1.117e-12,1.2928e-17,2.1745e-18,5.4019e-12,1,0.001107,0.0015,0.001107,5e-06
3.9452e-08,2.5e-21,0.00097781,0.61601,0.00077567,0.21687,0.0087366,0.038109,0.010255,8.3378e-09,0.12696,2.7105e-26,4.606e-11,-7.5202e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7689e-10,2.1173e-10,4.8084e-12,1.3421e-11,1.2543e-11,1.7123e-13,1,3,9.1601,20.049,1.2269e-18,1.117e-12,1.2928e-17,2.1745e-18,5.4019e-12,1,0.00111,0.0015,0.00111,5e-06
3.9452e-08,2.5e-21,0.00097823,0.61631,0.00077428,0.21684,0.0087227,0.038128,0.010262,8.3378e-09,0.12707,2.7061e-26,4.5219e-11,-7.4025e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7689e-10,2.1173e-10,4.8084e-12,1.3421e-11,1.2543e-11,1.7123e-13,1,3,9.1306,20.049,1.2269e-18,1.117e-12,1.2928e-17,2.1745e-18,5.4019e-12,1,0.001113,0.0015,0.001113,5e-06
3.9452e-08,2.5e-21,0.00097865,0.6166,0.00077289,0.21682,0.0087088,0.038147,0.01027,8.3378e-09,0.12719,2.7016e-26,4.4377e-11,-7.2849e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7689e-10,2.1173e-10,4.8084e-12,1.3421e-11,1.2543e-11,1.7123e-13,1,3,9.1012,20.049,1.2269e-18,1.117e-12,1.2928e-17,2.1745e-18,5.4019e-12,1,0.001116,0.0015,0.001116,5e-06
3.9452e-08,2.5e-21,0.00097905,0.61689,0.0007715,0.21679,0.0086949,0.038166,0.010277,8.3378e-09,0.1273,2.5473e-26,4.3502e-11,-7.1701e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7689e-10,2.1173e-10,4.8084e-12,1.3421e-11,1.2543e-11,1.7123e-13,1,3,9.0718,20.049,1.2269e-18,1.117e-12,1.2928e-17,2.1745e-18,5.4019e-12,1,0.001119,0.0015,0.001119,5e-06
3.9452e-08,2.5e-21,0.00097945,0.61718,0.00077012,0.21676,0.008681,0.038185,0.010285,8.3378e-09,0.12742,2.2431e-26,4.2594e-11,-7.0581e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7689e-10,2.1173e-10,4.8084e-12,1.3421e-11,1.2543e-11,1.7123e-13,1,3,9.0423,20.049,1.2269e-18,1.117e-12,1.2928e-17,2.1745e-18,5.4019e-12,1,0.001122,0.0015,0.001122,5e-06
3.9452e-08,2.5e-21,0.00097984,0.61747,0.00076873,0.21674,0.0086671,0.038203,0.010292,8.3378e-09,0.12754,1.9389e-26,4.1685e-11,-6.9461e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7689e-10,2.1173e-10,4.8084e-12,1.3421e-11,1.2543e-11,1.7123e-13,1,3,9.0129,20.049,1.2269e-18,1.117e-12,1.2928e-17,2.1745e-18,5.4019e-12,1,0.001125,0.0015,0.001125,5e-06
3.9452e-08,2.5e-21,0.00098022,0.61776,0.00076735,0.21671,0.0086532,0.038222,0.0103,8.3378e-09,0.12765,1.8616e-26,4.0809e-11,-6.8459e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7689e-10,2.1173e-10,4.8084e-12,1.3421e-11,1.2543e-11,1.7123e-13,1,3,8.9835,20.049,1.2269e-18,1.117e-12,1.2928e-17,2.1745e-18,5.4019e-12,1,0.001128,0.0015,0.001128,5e-06
3.9452e-08,2.5e-21,0.0009806,0.61806,0.00076596,0.21668,0.0086393,0.038241,0.010307,8.3378e-09,0.12777,1.7844e-26,3.9932e-11,-6.7457e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7689e-10,2.1173e-10,4.8084e-12,1.3421e-11,1.2543e-11,1.7123e-13,1,3,8.9541,20.049,1.2269e-18,1.117e-12,1.2928e-17,2.1745e-18,5.4019e-12,1,0.001131,0.0015,0.001131,5e-06
3.9452e-08,2.5e-21,0.00098096,0.61835,0.00076458,0.21665,0.0086255,0.03826,0.010315,8.3378e-09,0.12788,1.7036e-26,3.9035e-11,-6.6533e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7689e-10,2.1173e-10,4.8084e-12,1.3421e-11,1.2543e-11,1.7123e-13,1,3,8.9246,20.049,1.2269e-18,1.117e-12,1.2928e-17,2.1745e-18,5.4019e-12,1,0.001134,0.0015,0.001134,5e-06
3.9452e-08,2.5e-21,0.00098131,0.61864,0.0007632,0.21663,0.0086116,0.038279,0.010322,8.3378e-09,0.128,1.6193e-26,3.8118e-11,-6.5686e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7689e-10,2.1173e-10,4.8084e-12,1.3421e-11,1.2543e-11,1.7123e-13,1,3,8.8952,20.049,1.2269e-18,1.117e-12,1.2928e-17,2.1745e-18,5.4019e-12,1,0.001137,0.0015,0.001137,5e-06
3.9452e-08,2.5e-21,0.00098167,0.61893,0.00076183,0.2166,0.0085977,0.038298,0.01033,8.3378e-09,0.12812,1.5349e-26,3.7201e-11,-6.4839e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7689e-10,2.1173e-10,4.8084e-12,1.3421e-11,1.2543e-11,1.7123e-13,1,3,8.8658,20.049,1.2269e-18,1.117e-12,1.2928e-17,2.1745e-18,5.4019e-12,1,0.00114,0.0015,0.00114,5e-06
3.9452e-08,2.5e-21,0.000982,0.61922,0.00076045,0.21657,0.0085838,0.038317,0.010337,8.3378e-09,0.12823,1.6007e-26,3.6557e-11,-6.4016e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7689e-10,2.1173e-10,4.8084e-12,1.3421e-11,1.2543e-11,1.7123e-13,1,3,8.8363,20.049,1.2269e-18,1.117e-12,1.2928e-17,2.1745e-18,5.4019e-12,1,0.001143,0.0015,0.001143,5e-06
3.9452e-08,2.5e-21,0.00098233,0.61951,0.00075908,0.21655,0.0085699,0.038336,0.010345,8.3378e-09,0.12835,1.6666e-26,3.5913e-11,-6.3194e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7689e-10,2.1173e-10,4.8084e-12,1.3421e-11,1.2543e-11,1.7123e-13,1,3,8.8069,20.049,1.2269e-18,1.117e-12,1.2928e-17,2.1745e-18,5.4019e-12,1,0.001146,0.0015,0.001146,5e-06
3.9453e-08,2.5e-21,0.00098266,0.61981,0.0007577,0.21652,0.008556,0.038354,0.010352,8.3378e-09,0.12846,1.6655e-26,3.5146e-11,-6.2418e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7689e-10,2.1173e-10,4.8084e-12,1.3421e-11,1.2543e-11,1.7123e-13,1,3,8.7775,20.049,1.2269e-18,1.117e-12,1.2928e-17,2.1745e-18,5.4019e-12,1,0.001149,0.0015,0.001149,5e-06
3.9453e-08,2.5e-21,0.00098297,0.6201,0.00075633,0.21649,0.0085421,0.038373,0.01036,8.3378e-09,0.12858,1.5977e-26,3.4258e-11,-6.169e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7689e-10,2.1173e-10,4.8084e-12,1.3421e-11,1.2543e-11,1.7123e-13,1,3,8.748,20.049,1.2269e-18,1.117e-12,1.2928e-17,2.1745e-18,5.4019e-12,1,0.001152,0.0015,0.001152,5e-06
3.9453e-08,2.5e-21,0.00098329,0.62039,0.00075496,0.21647,0.0085283,0.038392,0.010368,8.3378e-09,0.1287,1.5298e-26,3.3369e-11,-6.0961e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7689e-10,2.1174e-10,4.8084e-12,1.3421e-11,1.2543e-11,1.7123e-13,1,3,8.7186,20.049,1.2269e-18,1.117e-12,1.2928e-17,2.1745e-18,5.4019e-12,1,0.001155,0.0015,0.001155,5e-06
3.9453e-08,2.5e-21,0.00098359,0.62068,0.00075359,0.21644,0.0085144,0.038411,0.010375,8.3378e-09,0.12881,1.3201e-26,3.2398e-11,-6.0168e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7689e-10,2.1174e-10,4.8084e-12,1.3421e-11,1.2543e-11,1.7123e-13,1,3,8.6892,20.049,1.2269e-18,1.117e-12,1.2928e-17,2.1745e-18,5.4019e-12,1,0.001158,0.0015,0.001158,5e-06
3.9453e-08,2.5e-21,0.00098388,0.62097,0.00075222,0.21641,0.0085005,0.03843,0.010383,8.3378e-09,0.12893,1.1104e-26,3.1427e-11,-5.9374e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7689e-10,2.1174e-10,4.8084e-12,1.3421e-11,1.2543e-11,1.7123e-13,1,3,8.6598,20.049,1.2269e-18,1.117e-12,1.2928e-17,2.1745e-18,5.4019e-12,1,0.001161,0.0015,0.001161,5e-06
3.9453e-08,2.5e-21,0.00098415,0.62127,0.00075086,0.21639,0.0084866,0.038449,0.01039,8.3378e-09,0.12904,1.0222e-26,3.0411e-11,-5.8546e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7689e-10,2.1174e-10,4.8084e-12,1.3421e-11,1.2543e-11,1.7123e-13,1,3,8.6303,20.049,1.2269e-18,1.117e-12,1.2928e-17,2.1745e-18,5.4019e-12,1,0.001164,0.0015,0.001164,5e-06
3.9453e-08,2.5e-21,0.00098439,0.62156,0.00074949,0.21636,0.0084727,0.038468,0.010398,8.3378e-09,0.12916,1.0554e-26,2.9348e-11,-5.7685e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7689e-10,2.1174e-10,4.8084e-12,1.3421e-11,1.2543e-11,1.7123e-13,1,3,8.6009,20.049,1.2269e-18,1.117e-12,1.2928e-17,2.1745e-18,5.4019e-12,1,0.001167,0.0015,0.001167,5e-06
3.9453e-08,2.5e-21,0.00098464,0.62185,0.00074813,0.21633,0.0084588,0.038487,0.010405,8.3378e-09,0.12928,1.0886e-26,2.8285e-11,-5.6825e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7689e-10,2.1174e-10,4.8084e-12,1.3421e-11,1.2543e-11,1.7123e-13,1,3,8.5715,20.049,1.2269e-18,1.117e-12,1.2928e-17,2.1745e-18,5.4019e-12,1,0.00117,0.0015,0.00117,5e-06
3.9453e-08,2.5e-21,0.00098486,0.62214,0.00074677,0.2163,0.008445,0.038505,0.010413,8.3378e-09,0.12939,1.4018e-26,2.7552e-11,-5.6046e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7689e-10,2.1174e-10,4.8084e-12,1.3421e-11,1.2543e-11,1.7123e-13,1,3,8.542,20.049,1.2269e-18,1.117e-12,1.2929e-17,2.1745e-18,5.4019e-12,1,0.001173,0.0015,0.001173,5e-06
3.9453e-08,2.5e-21,0.00098508,0.62243,0.00074541,0.21628,0.0084311,0.038524,0.01042,8.3378e-09,0.12951,1.7149e-26,2.6818e-11,-5.5267e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7689e-10,2.1174e-10,4.8084e-12,1.3421e-11,1.2543e-11,1.7123e-13,1,3,8.5126,20.049,1.2269e-18,1.117e-12,1.2929e-17,2.1745e-18,5.4019e-12,1,0.001176,0.0015,0.001176,5e-06
3.9453e-08,2.5e-21,0.00098531,0.62272,0.00074405,0.21625,0.0084172,0.038543,0.010428,8.3378e-09,0.12962,1.9216e-26,2.5978e-11,-5.4406e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7689e-10,2.1174e-10,4.8084e-12,1.3421e-11,1.2543e-11,1.7123e-13,1,3,8.4832,20.049,1.2269e-18,1.117e-12,1.2929e-17,2.1745e-18,5.4019e-12,1,0.001179,0.0015,0.001179,5e-06
3.9453e-08,2.5e-21,0.00098555,0.62302,0.00074269,0.21622,0.0084033,0.038562,0.010435,8.3378e-09,0.12974,2.0218e-26,2.5032e-11,-5.3463e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7689e-10,2.1174e-10,4.8084e-12,1.3421e-11,1.2543e-11,1.7123e-13,1,3,8.4537,20.049,1.2269e-18,1.117e-12,1.2929e-17,2.1745e-18,5.4019e-12,1,0.001182,0.0015,0.001182,5e-06
3.9453e-08,2.5e-21,0.00098579,0.62331,0.00074133,0.2162,0.0083894,0.038581,0.010443,8.3378e-09,0.12986,2.1219e-26,2.4086e-11,-5.2521e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7689e-10,2.1174e-10,4.8084e-12,1.3421e-11,1.2543e-11,1.7123e-13,1,3,8.4243,20.049,1.2269e-18,1.117e-12,1.2929e-17,2.1745e-18,5.4019e-12,1,0.001185,0.0015,0.001185,5e-06
3.9453e-08,2.5e-21,0.00098606,0.6236,0.00073998,0.21617,0.0083756,0.0386,0.01045,8.3378e-09,0.12997,2.1978e-26,2.3842e-11,-5.214e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7689e-10,2.1174e-10,4.8084e-12,1.3421e-11,1.2543e-11,1.7123e-13,1,3,8.3949,20.049,1.2269e-18,1.117e-12,1.2929e-17,2.1745e-18,5.4019e-12,1,0.001188,0.0015,0.001188,5e-06
3.9453e-08,2.5e-21,0.00098634,0.62389,0.00073862,0.21614,0.0083617,0.038619,0.010458,8.3378e-09,0.13009,2.2737e-26,2.3599e-11,-5.176e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7689e-10,2.1173e-10,4.8084e-12,1.3421e-11,1.2543e-11,1.7123e-13,1,3,8.3655,20.049,1.2269e-18,1.117e-12,1.2929e-17,2.1745e-18,5.4019e-12,1,0.001191,0.0015,0.001191,5e-06
3.9453e-08,2.5e-21,0.00098665,0.62418,0.00073727,0.21612,0.0083478,0.038638,0.010465,8.3378e-09,0.1302,2.4113e-26,2.3134e-11,-5.1571e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7689e-10,2.1173e-10,4.8084e-12,1.3421e-11,1.2543e-11,1.7123e-13,1,3,8.336,20.049,1.2269e-18,1.117e-12,1.2929e-17,2.1745e-18,5.4019e-12,1,0.001194,0.0015,0.001194,5e-06
3.9453e-08,2.5e-21,0.00098699,0.62448,0.00073592,0.21609,0.0083339,0.038657,0.010473,8.3378e-09,0.13032,2.6106e-26,2.2447e-11,-5.1572e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7689e-10,2.1174e-10,4.8084e-12,1.3421e-11,1.2543e-11,1.7123e-13,1,3,8.3066,20.049,1.2269e-18,1.117e-12,1.2929e-17,2.1745e-18,5.4019e-12,1,0.001197,0.0015,0.001197,5e-06
3.9453e-08,2.5e-21,0.00098733,0.62477,0.00073457,0.21606,0.0083201,0.038675,0.01048,8.3378e-09,0.13044,2.8099e-26,2.176e-11,-5.1573e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7689e-10,2.1174e-10,4.8084e-12,1.3421e-11,1.2543e-11,1.7123e-13,1,3,8.2772,20.049,1.2269e-18,1.117e-12,1.2929e-17,2.1746e-18,5.4019e-12,1,0.0012,0.0015,0.0012,5e-06
3.9453e-08,2.5e-21,0.00098775,0.62506,0.00073322,0.21604,0.0083062,0.038694,0.010488,8.3379e-09,0.13055,3.1019e-26,2.0872e-11,-5.0456e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7689e-10,2.1174e-10,4.8084e-12,1.3421e-11,1.2543e-11,1.7123e-13,1,3,8.2477,20.049,1.2269e-18,1.117e-12,1.2929e-17,2.1746e-18,5.4019e-12,1,0.001203,0.0015,0.001203,5e-06
3.9453e-08,2.5e-21,0.00098817,0.62535,0.00073187,0.21601,0.0082923,0.038713,0.010496,8.3379e-09,0.13067,3.3939e-26,1.9984e-11,-4.9338e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7689e-10,2.1174e-10,4.8084e-12,1.3421e-11,1.2543e-11,1.7123e-13,1,3,8.2183,20.049,1.2269e-18,1.117e-12,1.2929e-17,2.1746e-18,5.402e-12,1,0.001206,0.0015,0.001206,5e-06
3.9453e-08,2.5e-21,0.00098861,0.62564,0.00073053,0.21598,0.0082784,0.038732,0.010503,8.3379e-09,0.13078,3.9464e-26,1.9371e-11,-4.8495e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7689e-10,2.1174e-10,4.8084e-12,1.3421e-11,1.2543e-11,1.7123e-13,1,3,8.1889,20.049,1.2269e-18,1.117e-12,1.2929e-17,2.1746e-18,5.402e-12,1,0.001209,0.0015,0.001209,5e-06
3.9453e-08,2.5e-21,0.00098908,0.62593,0.00072918,0.21595,0.0082646,0.038751,0.010511,8.3379e-09,0.1309,4.7595e-26,1.9035e-11,-4.7926e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7689e-10,2.1174e-10,4.8084e-12,1.3421e-11,1.2543e-11,1.7123e-13,1,3,8.1595,20.049,1.2269e-18,1.117e-12,1.2929e-17,2.1746e-18,5.402e-12,1,0.001212,0.0015,0.001212,5e-06
3.9453e-08,2.5e-21,0.00098954,0.62623,0.00072784,0.21593,0.0082507,0.03877,0.010518,8.3379e-09,0.13102,5.5725e-26,1.8698e-11,-4.7357e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7689e-10,2.1174e-10,4.8084e-12,1.3421e-11,1.2543e-11,1.7123e-13,1,3,8.13,20.049,1.2269e-18,1.117e-12,1.2929e-17,2.1746e-18,5.402e-12,1,0.001215,0.0015,0.001215,5e-06
3.9453e-08,2.5e-21,0.00099002,0.62652,0.0007265,0.2159,0.0082368,0.038789,0.010526,8.3379e-09,0.13113,6.1606e-26,1.7787e-11,-4.7189e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7689e-10,2.1174e-10,4.8084e-12,1.3421e-11,1.2543e-11,1.7123e-13,1,3,8.1006,20.049,1.2269e-18,1.117e-12,1.2929e-17,2.1746e-18,5.402e-12,1,0.001218,0.0015,0.001218,5e-06
3.9453e-08,2.5e-21,0.0009905,0.62681,0.00072516,0.21587,0.0082229,0.038808,0.010533,8.3379e-09,0.13125,6.7488e-26,1.6876e-11,-4.7021e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7689e-10,2.1174e-10,4.8084e-12,1.3421e-11,1.2543e-11,1.7123e-13,1,3,8.0712,20.049,1.2269e-18,1.117e-12,1.2929e-17,2.1746e-18,5.402e-12,1,0.001221,0.0015,0.001221,5e-06
3.9453e-08,2.5e-21,0.00099096,0.6271,0.00072382,0.21585,0.0082091,0.038826,0.010541,8.3379e-09,0.13137,6.6683e-26,1.6185e-11,-4.6617e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7689e-10,2.1174e-10,4.8084e-12,1.3421e-11,1.2543e-11,1.7123e-13,1,3,8.0417,20.049,1.2269e-18,1.117e-12,1.2929e-17,2.1746e-18,5.402e-12,1,0.001224,0.0015,0.001224,5e-06
3.9453e-08,2.5e-21,0.00099141,0.62739,0.00072248,0.21582,0.0081952,0.038845,0.010548,8.3379e-09,0.13148,5.9191e-26,1.5716e-11,-4.5977e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7689e-10,2.1174e-10,4.8084e-12,1.3421e-11,1.2543e-11,1.7123e-13,1,3,8.0123,20.049,1.2269e-18,1.1171e-12,1.2929e-17,2.1746e-18,5.402e-12,1,0.001227,0.0015,0.001227,5e-06
3.9453e-08,2.5e-21,0.00099185,0.62769,0.00072114,0.21579,0.0081813,0.038864,0.010556,8.3379e-09,0.1316,5.1699e-26,1.5247e-11,-4.5336e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7689e-10,2.1174e-10,4.8084e-12,1.3421e-11,1.2543e-11,1.7123e-13,1,3,7.9829,20.049,1.2269e-18,1.1171e-12,1.2929e-17,2.1746e-18,5.402e-12,1,0.00123,0.0015,0.00123,5e-06
3.9453e-08,2.5e-21,0.00099224,0.62798,0.00071981,0.21577,0.0081674,0.038883,0.010563,8.3379e-09,0.13171,4.136e-26,1.4621e-11,-4.5031e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7689e-10,2.1174e-10,4.8084e-12,1.3421e-11,1.2543e-11,1.7123e-13,1,3,7.9534,20.049,1.2269e-18,1.1171e-12,1.2929e-17,2.1746e-18,5.402e-12,1,0.001233,0.0015,0.001233,5e-06
3.9453e-08,2.5e-21,0.00099263,0.62827,0.00071847,0.21574,0.0081536,0.038902,0.010571,8.3379e-09,0.13183,3.102e-26,1.3995e-11,-4.4726e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7689e-10,2.1174e-10,4.8084e-12,1.3421e-11,1.2543e-11,1.7123e-13,1,3,7.924,20.049,1.2269e-18,1.1171e-12,1.2929e-17,2.1746e-18,5.402e-12,1,0.001236,0.0015,0.001236,5e-06
3.9453e-08,2.5e-21,0.00099298,0.62856,0.00071714,0.21571,0.0081397,0.038921,0.010578,8.3379e-09,0.13194,2.4766e-26,1.3465e-11,-4.4334e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7689e-10,2.1174e-10,4.8084e-12,1.3421e-11,1.2543e-11,1.7123e-13,1,3,7.8946,20.049,1.2269e-18,1.1171e-12,1.2929e-17,2.1746e-18,5.402e-12,1,0.001239,0.0015,0.001239,5e-06
3.9453e-08,2.5e-21,0.0009933,0.62885,0.00071581,0.21569,0.0081258,0.03894,0.010586,8.3379e-09,0.13206,2.2596e-26,1.3032e-11,-4.3857e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7689e-10,2.1174e-10,4.8084e-12,1.3421e-11,1.2543e-11,1.7123e-13,1,3,7.8651,20.049,1.2269e-18,1.1171e-12,1.2929e-17,2.1746e-18,5.402e-12,1,0.001242,0.0015,0.001242,5e-06
3.9453e-08,2.5e-21,0.00099362,0.62915,0.00071448,0.21566,0.008112,0.038959,0.010593,8.3379e-09,0.13218,2.0426e-26,1.2599e-11,-4.338e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7689e-10,2.1174e-10,4.8084e-12,1.3421e-11,1.2543e-11,1.7123e-13,1,3,7.8357,20.049,1.2269e-18,1.1171e-12,1.2929e-17,2.1746e-18,5.402e-12,1,0.001245,0.0015,0.001245,5e-06
3.9453e-08,2.5e-21,0.00099388,0.62944,0.00071315,0.21563,0.0080981,0.038977,0.010601,8.3379e-09,0.13229,2.2429e-26,1.2072e-11,-4.2995e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7689e-10,2.1174e-10,4.8084e-12,1.3421e-11,1.2543e-11,1.7123e-13,1,3,7.8063,20.049,1.2269e-18,1.1171e-12,1.2929e-17,2.1746e-18,5.402e-12,1,0.001248,0.0015,0.001248,5e-06
3.9453e-08,2.5e-21,0.00099414,0.62973,0.00071182,0.2156,0.0080842,0.038996,0.010609,8.3379e-09,0.13241,2.4432e-26,1.1545e-11,-4.261e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7689e-10,2.1174e-10,4.8084e-12,1.3421e-11,1.2543e-11,1.7123e-13,1,3,7.7769,20.049,1.2269e-18,1.1171e-12,1.2929e-17,2.1746e-18,5.402e-12,1,0.001251,0.0015,0.001251,5e-06
3.9453e-08,2.5e-21,0.00099437,0.63002,0.00071049,0.21558,0.0080703,0.039015,0.010616,8.3379e-09,0.13252,2.6085e-26,1.1056e-11,-4.2239e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7689e-10,2.1174e-10,4.8084e-12,1.3422e-11,1.2543e-11,1.7123e-13,1,3,7.7474,20.049,1.2269e-18,1.1171e-12,1.2929e-17,2.1746e-18,5.402e-12,1,0.001254,0.0015,0.001254,5e-06
3.9453e-08,2.5e-21,0.00099458,0.63031,0.00070917,0.21555,0.0080565,0.039034,0.010624,8.3379e-09,0.13264,2.739e-26,1.0604e-11,-4.1881e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7689e-10,2.1174e-10,4.8084e-12,1.3422e-11,1.2543e-11,1.7123e-13,1,3,7.718,20.049,1.2269e-18,1.1171e-12,1.2929e-17,2.1746e-18,5.402e-12,1,0.001257,0.0015,0.001257,5e-06
3.9453e-08,2.5e-21,0.00099479,0.6306,0.00070784,0.21552,0.0080426,0.039053,0.010631,8.3379e-09,0.13276,2.8694e-26,1.0152e-11,-4.1523e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7689e-10,2.1174e-10,4.8084e-12,1.3422e-11,1.2543e-11,1.7123e-13,1,3,7.6886,20.049,1.2269e-18,1.1171e-12,1.2929e-17,2.1746e-18,5.402e-12,1,0.00126,0.0015,0.00126,5e-06
3.9453e-08,2.5e-21,0.00099496,0.6309,0.00070652,0.2155,0.0080287,0.039072,0.010639,8.3379e-09,0.13287,3.068e-26,9.6661e-12,-4.1119e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7689e-10,2.1174e-10,4.8085e-12,1.3422e-11,1.2543e-11,1.7123e-13,1,3,7.6591,20.049,1.2269e-18,1.1171e-12,1.2929e-17,2.1746e-18,5.402e-12,1,0.001263,0.0015,0.001263,5e-06
3.9453e-08,2.5e-21,0.00099513,0.63119,0.0007052,0.21547,0.0080149,0.039091,0.010646,8.3379e-09,0.13299,3.2666e-26,9.1803e-12,-4.0715e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7689e-10,2.1174e-10,4.8085e-12,1.3422e-11,1.2544e-11,1.7123e-13,1,3,7.6297,20.049,1.2269e-18,1.1171e-12,1.2929e-17,2.1746e-18,5.402e-12,1,0.001266,0.0015,0.001266,5e-06
3.9453e-08,2.5e-21,0.00099529,0.63148,0.00070387,0.21544,0.008001,0.03911,0.010654,8.3379e-09,0.1331,3.4223e-26,8.7275e-12,-4.0339e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7689e-10,2.1174e-10,4.8085e-12,1.3422e-11,1.2544e-11,1.7123e-13,1,3,7.6003,20.049,1.2269e-18,1.1171e-12,1.2929e-17,2.1746e-18,5.402e-12,1,0.001269,0.0015,0.001269,5e-06
3.9453e-08,2.5e-21,0.00099543,0.63177,0.00070255,0.21542,0.0079871,0.039128,0.010661,8.3379e-09,0.13322,3.5349e-26,8.3076e-12,-3.999e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7689e-10,2.1174e-10,4.8085e-12,1.3422e-11,1.2544e-11,1.7123e-13,1,3,7.5708,20.049,1.2269e-18,1.1171e-12,1.2929e-17,2.1746e-18,5.402e-12,1,0.001272,0.0015,0.001272,5e-06
