"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6738.2,1.6e-10,1.3931,0.19372,0.00053041,0.2712,0.01573,0.030618,0.0056727,1649.5,0.013794,0,1.9042e-11,6.134e-12,0,8.5753,8.0143,0.1094,64.37,36.163,0.82124,6.7538,6.312,0.086166,0,0.30498,18.035,20.115,3.0623e-07,0.21749,2.5173e-06,1.4844e-07,1.0168,1,0.00021,0.0015,0.00021,5e-06
6737.9,1.6e-10,1.3438,0.19489,0.00053999,0.27117,0.015711,0.030642,0.0056867,1649.4,0.013898,0,1.9194e-11,6.2839e-12,0,8.5752,8.0142,0.1094,64.367,36.161,0.8212,6.7538,6.312,0.086166,0,0.30497,18.005,20.115,3.0622e-07,0.20981,2.4283e-06,1.4841e-07,1.0168,1,0.000213,0.0015,0.000213,5e-06
6737.7,1.6e-10,1.2944,0.19606,0.00054957,0.27114,0.015693,0.030667,0.0057006,1649.4,0.014002,0,1.9347e-11,6.4338e-12,0,8.5752,8.0142,0.1094,64.365,36.16,0.82117,6.7537,6.3119,0.086165,0,0.30497,17.974,20.115,3.0622e-07,0.20212,2.3394e-06,1.4838e-07,1.0167,1,0.000216,0.0015,0.000216,5e-06
6737.4,1.6e-10,1.2474,0.19723,0.00055917,0.27111,0.015675,0.030691,0.0057147,1649.3,0.014108,0,1.9498e-11,6.5851e-12,0,8.5751,8.0141,0.1094,64.362,36.158,0.82114,6.7537,6.3119,0.086165,0,0.30497,17.944,20.114,3.0622e-07,0.1947,2.2535e-06,1.4835e-07,1.0167,1,0.000219,0.0015,0.000219,5e-06
6737.1,1.6e-10,1.2026,0.19841,0.00056879,0.27108,0.015656,0.030716,0.0057289,1649.3,0.014215,0,1.9646e-11,6.7379e-12,0,8.5751,8.0141,0.1094,64.36,36.157,0.82111,6.7537,6.3118,0.086164,0,0.30497,17.914,20.114,3.0622e-07,0.18754,2.1707e-06,1.4832e-07,1.0167,1,0.000222,0.0015,0.000222,5e-06
6736.9,1.6e-10,1.1578,0.19959,0.00057842,0.27104,0.015638,0.030741,0.005743,1649.2,0.014322,0,1.9794e-11,6.8906e-12,0,8.575,8.014,0.1094,64.357,36.156,0.82108,6.7536,6.3118,0.086163,0,0.30497,17.884,20.113,3.0622e-07,0.18039,2.0878e-06,1.4829e-07,1.0166,1,0.000225,0.0015,0.000225,5e-06
6736.6,1.6e-10,1.117,0.20078,0.00058807,0.27101,0.015619,0.030766,0.0057573,1649.2,0.014431,0,1.9937e-11,7.0458e-12,0,8.5749,8.014,0.1094,64.355,36.154,0.82104,6.7536,6.3117,0.086163,0,0.30496,17.854,20.113,3.0621e-07,0.17373,2.0108e-06,1.4826e-07,1.0166,1,0.000228,0.0015,0.000228,5e-06
6736.4,1.6e-10,1.0763,0.20197,0.00059773,0.27097,0.0156,0.030791,0.0057715,1649.1,0.014541,0,2.008e-11,7.2011e-12,0,8.5749,8.0139,0.1094,64.352,36.153,0.82101,6.7535,6.3117,0.086162,0,0.30496,17.823,20.112,3.0621e-07,0.16708,1.9338e-06,1.4823e-07,1.0166,1,0.000231,0.0015,0.000231,5e-06
6736.1,1.6e-10,1.0375,0.20317,0.0006074,0.27094,0.015582,0.030816,0.0057859,1649.1,0.014652,0,2.0222e-11,7.3576e-12,0,8.5748,8.0139,0.1094,64.349,36.151,0.82098,6.7535,6.3117,0.086162,0,0.30496,17.793,20.112,3.0621e-07,0.16066,1.8595e-06,1.4821e-07,1.0165,1,0.000234,0.0015,0.000234,5e-06
6735.8,1.6e-10,1.0004,0.20437,0.00061708,0.27091,0.015563,0.030841,0.0058003,1649,0.014764,0,2.0361e-11,7.5154e-12,0,8.5748,8.0138,0.1094,64.347,36.15,0.82095,6.7534,6.3116,0.086161,0,0.30496,17.763,20.111,3.0621e-07,0.15448,1.788e-06,1.4818e-07,1.0165,1,0.000237,0.0015,0.000237,5e-06
6735.5,1.6e-10,0.96342,0.20557,0.00062676,0.27087,0.015544,0.030866,0.0058147,1649,0.014877,0,2.05e-11,7.6733e-12,0,8.5747,8.0137,0.1094,64.344,36.148,0.82091,6.7534,6.3116,0.086161,0,0.30496,17.733,20.11,3.0621e-07,0.1483,1.7164e-06,1.4815e-07,1.0165,1,0.00024,0.0015,0.00024,5e-06
6735.3,1.6e-10,0.92975,0.20678,0.00063645,0.27083,0.015525,0.030892,0.0058292,1648.9,0.014992,0,2.0635e-11,7.8334e-12,0,8.5746,8.0137,0.1094,64.342,36.147,0.82088,6.7533,6.3115,0.08616,0,0.30495,17.702,20.11,3.062e-07,0.14257,1.6501e-06,1.4812e-07,1.0164,1,0.000243,0.0015,0.000243,5e-06
6735,1.6e-10,0.89607,0.20799,0.00064613,0.2708,0.015506,0.030917,0.0058437,1648.9,0.015107,0,2.077e-11,7.9934e-12,0,8.5746,8.0136,0.1094,64.339,36.146,0.82085,6.7533,6.3115,0.086159,0,0.30495,17.672,20.109,3.062e-07,0.13683,1.5837e-06,1.4809e-07,1.0164,1,0.000246,0.0015,0.000246,5e-06
6734.7,1.6e-10,0.86391,0.20921,0.00065582,0.27076,0.015487,0.030942,0.0058583,1648.8,0.015223,0,2.0904e-11,8.1547e-12,0,8.5745,8.0136,0.10939,64.337,36.144,0.82081,6.7532,6.3114,0.086159,0,0.30495,17.642,20.109,3.062e-07,0.13131,1.5198e-06,1.4806e-07,1.0164,1,0.000249,0.0015,0.000249,5e-06
6734.5,1.6e-10,0.83327,0.21042,0.00066551,0.27073,0.015467,0.030968,0.0058729,1648.8,0.015341,0,2.1035e-11,8.3172e-12,0,8.5745,8.0135,0.10939,64.334,36.143,0.82078,6.7532,6.3114,0.086158,0,0.30495,17.611,20.108,3.062e-07,0.126,1.4583e-06,1.4803e-07,1.0163,1,0.000252,0.0015,0.000252,5e-06
6734.2,1.6e-10,0.80262,0.21164,0.0006752,0.27069,0.015448,0.030994,0.0058875,1648.7,0.015458,0,2.1166e-11,8.4796e-12,0,8.5744,8.0135,0.10939,64.331,36.141,0.82075,6.7531,6.3113,0.086157,0,0.30494,17.581,20.107,3.0619e-07,0.12069,1.3968e-06,1.48e-07,1.0163,1,0.000255,0.0015,0.000255,5e-06
6733.9,1.6e-10,0.77473,0.21287,0.00068488,0.27065,0.015429,0.031019,0.0059022,1648.7,0.015579,0,2.1294e-11,8.6441e-12,0,8.5743,8.0134,0.10939,64.329,36.14,0.82071,6.7531,6.3113,0.086157,0,0.30494,17.55,20.107,3.0619e-07,0.11577,1.34e-06,1.4797e-07,1.0163,1,0.000258,0.0015,0.000258,5e-06
6733.6,1.6e-10,0.74683,0.2141,0.00069456,0.27061,0.015409,0.031045,0.0059169,1648.6,0.015699,0,2.1422e-11,8.8086e-12,0,8.5743,8.0133,0.10939,64.326,36.138,0.82068,6.753,6.3112,0.086156,0,0.30494,17.52,20.106,3.0619e-07,0.11086,1.2831e-06,1.4794e-07,1.0162,1,0.000261,0.0015,0.000261,5e-06
6733.4,1.6e-10,0.72018,0.21532,0.00070422,0.27057,0.01539,0.031071,0.0059317,1648.6,0.01582,0,2.1548e-11,8.9742e-12,0,8.5742,8.0133,0.10939,64.323,36.137,0.82065,6.753,6.3112,0.086155,0,0.30494,17.49,20.105,3.0619e-07,0.10613,1.2283e-06,1.4791e-07,1.0162,1,0.000264,0.0015,0.000264,5e-06
6733.1,1.6e-10,0.69477,0.21656,0.00071388,0.27053,0.015371,0.031097,0.0059465,1648.5,0.015943,0,2.1672e-11,9.1409e-12,0,8.5741,8.0132,0.10939,64.321,36.135,0.82061,6.7529,6.3111,0.086155,0,0.30493,17.459,20.105,3.0619e-07,0.10158,1.1757e-06,1.4788e-07,1.0162,1,0.000267,0.0015,0.000267,5e-06
6732.8,1.6e-10,0.66936,0.21779,0.00072354,0.27049,0.015351,0.031123,0.0059613,1648.5,0.016066,0,2.1797e-11,9.3075e-12,0,8.5741,8.0132,0.10939,64.318,36.134,0.82058,6.7529,6.3111,0.086154,0,0.30493,17.429,20.104,3.0618e-07,0.097034,1.1231e-06,1.4785e-07,1.0161,1,0.00027,0.0015,0.00027,5e-06
6732.5,1.6e-10,0.64622,0.21903,0.00073318,0.27045,0.015332,0.031149,0.0059761,1648.4,0.016192,0,2.1918e-11,9.476e-12,0,8.574,8.0131,0.10939,64.316,36.132,0.82055,6.7528,6.311,0.086153,0,0.30493,17.398,20.103,3.0618e-07,0.092834,1.0745e-06,1.4782e-07,1.0161,1,0.000273,0.0015,0.000273,5e-06
6732.3,1.6e-10,0.62307,0.22027,0.00074281,0.27041,0.015312,0.031175,0.005991,1648.4,0.016317,0,2.2039e-11,9.6444e-12,0,8.5739,8.013,0.10939,64.313,36.131,0.82051,6.7528,6.311,0.086153,0,0.30493,17.368,20.103,3.0618e-07,0.088635,1.0259e-06,1.4779e-07,1.0161,1,0.000276,0.0015,0.000276,5e-06
6732,1.6e-10,0.60095,0.22151,0.00075243,0.27037,0.015292,0.031201,0.0060059,1648.3,0.016444,0,2.2159e-11,9.8139e-12,0,8.5739,8.013,0.10939,64.31,36.129,0.82048,6.7527,6.3109,0.086152,0,0.30493,17.338,20.102,3.0618e-07,0.084597,9.7913e-07,1.4776e-07,1.016,1,0.000279,0.0015,0.000279,5e-06
6731.7,1.6e-10,0.57986,0.22275,0.00076203,0.27033,0.015273,0.031227,0.0060209,1648.3,0.016572,0,2.2277e-11,9.9842e-12,0,8.5738,8.0129,0.10939,64.308,36.128,0.82044,6.7526,6.3109,0.086151,0,0.30492,17.307,20.101,3.0617e-07,0.08072,9.3426e-07,1.4773e-07,1.016,1,0.000282,0.0015,0.000282,5e-06
6731.4,1.6e-10,0.55876,0.224,0.00077163,0.27029,0.015253,0.031253,0.0060358,1648.2,0.0167,0,2.2396e-11,1.0155e-11,0,8.5737,8.0128,0.10938,64.305,36.126,0.82041,6.7526,6.3108,0.08615,0,0.30492,17.277,20.101,3.0617e-07,0.076843,8.8939e-07,1.4771e-07,1.0159,1,0.000285,0.0015,0.000285,5e-06
6731.1,1.6e-10,0.53953,0.22525,0.00078119,0.27025,0.015233,0.031279,0.0060508,1648.1,0.01683,0,2.2511e-11,1.0327e-11,0,8.5737,8.0128,0.10938,64.302,36.125,0.82038,6.7525,6.3108,0.08615,0,0.30492,17.246,20.1,3.0617e-07,0.073267,8.4799e-07,1.4768e-07,1.0159,1,0.000288,0.0015,0.000288,5e-06
6730.9,1.6e-10,0.5203,0.2265,0.00079074,0.2702,0.015213,0.031306,0.0060658,1648.1,0.016961,0,2.2626e-11,1.0499e-11,0,8.5736,8.0127,0.10938,64.3,36.123,0.82034,6.7525,6.3107,0.086149,0,0.30492,17.216,20.099,3.0617e-07,0.06969,8.066e-07,1.4765e-07,1.0159,1,0.000291,0.0015,0.000291,5e-06
6730.6,1.6e-10,0.50192,0.22775,0.00080028,0.27016,0.015193,0.031332,0.0060808,1648,0.017092,0,2.2741e-11,1.0671e-11,0,8.5735,8.0126,0.10938,64.297,36.122,0.82031,6.7524,6.3107,0.086148,0,0.30491,17.185,20.098,3.0616e-07,0.066254,7.6682e-07,1.4762e-07,1.0158,1,0.000294,0.0015,0.000294,5e-06
6730.3,1.6e-10,0.48438,0.229,0.00080979,0.27012,0.015173,0.031358,0.0060959,1648,0.017225,0,2.2854e-11,1.0845e-11,0,8.5734,8.0126,0.10938,64.294,36.12,0.82027,6.7524,6.3106,0.086147,0,0.30491,17.155,20.097,3.0616e-07,0.062957,7.2866e-07,1.4759e-07,1.0158,1,0.000297,0.0015,0.000297,5e-06
6730,1.6e-10,0.46685,0.23025,0.0008193,0.27007,0.015154,0.031385,0.0061109,1647.9,0.017358,0,2.2967e-11,1.1019e-11,0,8.5734,8.0125,0.10938,64.291,36.119,0.82024,6.7523,6.3106,0.086147,0,0.30491,17.124,20.097,3.0616e-07,0.05966,6.905e-07,1.4756e-07,1.0158,1,0.0003,0.0015,0.0003,5e-06
6729.7,1.6e-10,0.45085,0.23151,0.00082876,0.27003,0.015133,0.031411,0.006126,1647.9,0.017494,0,2.3077e-11,1.1194e-11,0,8.5733,8.0124,0.10938,64.289,36.117,0.8202,6.7522,6.3105,0.086146,0,0.3049,17.094,20.096,3.0615e-07,0.056622,6.5535e-07,1.4753e-07,1.0157,1,0.000303,0.0015,0.000303,5e-06
6729.5,1.6e-10,0.43485,0.23277,0.00083822,0.26998,0.015113,0.031438,0.0061411,1647.8,0.017629,0,2.3188e-11,1.1369e-11,0,8.5732,8.0124,0.10938,64.286,36.116,0.82017,6.7522,6.3104,0.086145,0,0.3049,17.063,20.095,3.0615e-07,0.053584,6.2019e-07,1.475e-07,1.0157,1,0.000306,0.0015,0.000306,5e-06
6729.2,1.6e-10,0.41956,0.23403,0.00084765,0.26994,0.015093,0.031464,0.0061563,1647.8,0.017766,0,2.3297e-11,1.1545e-11,0,8.5732,8.0123,0.10938,64.283,36.114,0.82014,6.7521,6.3104,0.086144,0,0.3049,17.033,20.094,3.0615e-07,0.050667,5.8642e-07,1.4747e-07,1.0157,1,0.000309,0.0015,0.000309,5e-06
6728.9,1.6e-10,0.40496,0.23529,0.00085705,0.26989,0.015073,0.031491,0.0061714,1647.7,0.017904,0,2.3405e-11,1.1721e-11,0,8.5731,8.0122,0.10938,64.281,36.113,0.8201,6.7521,6.3103,0.086144,0,0.3049,17.002,20.093,3.0615e-07,0.04787,5.5405e-07,1.4744e-07,1.0156,1,0.000312,0.0015,0.000312,5e-06
6728.6,1.6e-10,0.39036,0.23655,0.00086645,0.26985,0.015053,0.031517,0.0061866,1647.7,0.018042,0,2.3514e-11,1.1898e-11,0,8.573,8.0121,0.10938,64.278,36.111,0.82007,6.752,6.3103,0.086143,0,0.30489,16.972,20.093,3.0614e-07,0.045072,5.2167e-07,1.4741e-07,1.0156,1,0.000315,0.0015,0.000315,5e-06
6728.3,1.6e-10,0.37704,0.23781,0.00087579,0.2698,0.015033,0.031544,0.0062018,1647.6,0.018183,0,2.362e-11,1.2076e-11,0,8.5729,8.0121,0.10937,64.275,36.11,0.82003,6.7519,6.3102,0.086142,0,0.30489,16.941,20.092,3.0614e-07,0.042498,4.9187e-07,1.4738e-07,1.0155,1,0.000318,0.0015,0.000318,5e-06
6728,1.6e-10,0.36372,0.23908,0.00088513,0.26975,0.015013,0.03157,0.006217,1647.6,0.018323,0,2.3726e-11,1.2254e-11,0,8.5728,8.012,0.10937,64.273,36.108,0.82,6.7519,6.3102,0.086141,0,0.30489,16.91,20.091,3.0614e-07,0.039923,4.6208e-07,1.4735e-07,1.0155,1,0.000321,0.0015,0.000321,5e-06
6727.8,1.6e-10,0.35098,0.24034,0.00089443,0.26971,0.014993,0.031597,0.0062322,1647.5,0.018465,0,2.3831e-11,1.2432e-11,0,8.5728,8.0119,0.10937,64.27,36.107,0.81996,6.7518,6.3101,0.08614,0,0.30489,16.88,20.09,3.0613e-07,0.037452,4.3347e-07,1.4732e-07,1.0155,1,0.000324,0.0015,0.000324,5e-06
6727.5,1.6e-10,0.33882,0.24161,0.0009037,0.26966,0.014972,0.031624,0.0062474,1647.4,0.018608,0,2.3935e-11,1.2611e-11,0,8.5727,8.0118,0.10937,64.267,36.105,0.81993,6.7517,6.31,0.086139,0,0.30488,16.849,20.089,3.0613e-07,0.035083,4.0606e-07,1.4729e-07,1.0154,1,0.000327,0.0015,0.000327,5e-06
6727.2,1.6e-10,0.32666,0.24288,0.00091297,0.26961,0.014952,0.03165,0.0062626,1647.4,0.018751,0,2.4039e-11,1.279e-11,0,8.5726,8.0118,0.10937,64.264,36.104,0.81989,6.7517,6.31,0.086139,0,0.30488,16.818,20.088,3.0613e-07,0.032715,3.7864e-07,1.4726e-07,1.0154,1,0.00033,0.0015,0.00033,5e-06
6726.9,1.6e-10,0.31555,0.24415,0.00092217,0.26956,0.014932,0.031677,0.0062779,1647.3,0.018896,0,2.4141e-11,1.2971e-11,0,8.5725,8.0117,0.10937,64.262,36.102,0.81986,6.7516,6.3099,0.086138,0,0.30488,16.788,20.087,3.0613e-07,0.030536,3.5343e-07,1.4723e-07,1.0154,1,0.000333,0.0015,0.000333,5e-06
6726.6,1.6e-10,0.30445,0.24541,0.00093137,0.26951,0.014911,0.031704,0.0062931,1647.3,0.019041,0,2.4244e-11,1.3151e-11,0,8.5724,8.0116,0.10937,64.259,36.101,0.81982,6.7515,6.3098,0.086137,0,0.30487,16.757,20.086,3.0612e-07,0.028358,3.2822e-07,1.4721e-07,1.0153,1,0.000336,0.0015,0.000336,5e-06
6726.3,1.6e-10,0.29382,0.24668,0.00094053,0.26946,0.014891,0.031731,0.0063084,1647.2,0.019188,0,2.4345e-11,1.3332e-11,0,8.5723,8.0115,0.10937,64.256,36.099,0.81979,6.7515,6.3098,0.086136,0,0.30487,16.726,20.085,3.0612e-07,0.026268,3.0403e-07,1.4718e-07,1.0153,1,0.000339,0.0015,0.000339,5e-06
6726,1.6e-10,0.28368,0.24795,0.00094965,0.26941,0.014871,0.031757,0.0063237,1647.2,0.019336,0,2.4446e-11,1.3513e-11,0,8.5723,8.0115,0.10937,64.254,36.097,0.81975,6.7514,6.3097,0.086135,0,0.30487,16.696,20.084,3.0612e-07,0.024266,2.8085e-07,1.4715e-07,1.0153,1,0.000342,0.0015,0.000342,5e-06
6725.8,1.6e-10,0.27353,0.24922,0.00095878,0.26936,0.01485,0.031784,0.006339,1647.1,0.019484,0,2.4546e-11,1.3694e-11,0,8.5722,8.0114,0.10937,64.251,36.096,0.81972,6.7513,6.3097,0.086134,0,0.30486,16.665,20.083,3.0611e-07,0.022263,2.5767e-07,1.4712e-07,1.0152,1,0.000345,0.0015,0.000345,5e-06
6725.5,1.6e-10,0.26427,0.2505,0.00096782,0.26931,0.01483,0.031811,0.0063543,1647.1,0.019634,0,2.4645e-11,1.3877e-11,0,8.5721,8.0113,0.10936,64.248,36.094,0.81969,6.7513,6.3096,0.086133,0,0.30486,16.634,20.082,3.0611e-07,0.020423,2.3638e-07,1.4709e-07,1.0152,1,0.000348,0.0015,0.000348,5e-06
6725.2,1.6e-10,0.255,0.25177,0.00097686,0.26926,0.014809,0.031838,0.0063696,1647,0.019784,0,2.4744e-11,1.4059e-11,0,8.572,8.0112,0.10936,64.245,36.093,0.81965,6.7512,6.3095,0.086133,0,0.30486,16.604,20.081,3.0611e-07,0.018583,2.1508e-07,1.4706e-07,1.0151,1,0.000351,0.0015,0.000351,5e-06
6724.9,1.6e-10,0.24613,0.25304,0.00098587,0.26921,0.014789,0.031865,0.0063849,1647,0.019936,0,2.4842e-11,1.4242e-11,0,8.5719,8.0111,0.10936,64.243,36.091,0.81962,6.7511,6.3095,0.086132,0,0.30485,16.573,20.08,3.061e-07,0.016817,1.9465e-07,1.4703e-07,1.0151,1,0.000354,0.0015,0.000354,5e-06
6724.6,1.6e-10,0.23767,0.25432,0.00099483,0.26915,0.014768,0.031892,0.0064002,1646.9,0.020089,0,2.4939e-11,1.4425e-11,0,8.5718,8.0111,0.10936,64.24,36.09,0.81958,6.751,6.3094,0.086131,0,0.30485,16.542,20.079,3.061e-07,0.015127,1.7508e-07,1.47e-07,1.0151,1,0.000357,0.0015,0.000357,5e-06
6724.3,1.6e-10,0.2292,0.25559,0.0010038,0.2691,0.014748,0.031918,0.0064155,1646.9,0.020241,0,2.5037e-11,1.4608e-11,0,8.5717,8.011,0.10936,64.237,36.088,0.81955,6.751,6.3093,0.08613,0,0.30485,16.511,20.078,3.061e-07,0.013436,1.5551e-07,1.4697e-07,1.015,1,0.00036,0.0015,0.00036,5e-06
6724,1.6e-10,0.22146,0.25687,0.0010127,0.26905,0.014727,0.031945,0.0064309,1646.8,0.020396,0,2.5133e-11,1.4792e-11,0,8.5717,8.0109,0.10936,64.234,36.087,0.81951,6.7509,6.3093,0.086129,0,0.30485,16.481,20.077,3.0609e-07,0.011883,1.3754e-07,1.4694e-07,1.015,1,0.000363,0.0015,0.000363,5e-06
6723.8,1.6e-10,0.21372,0.25814,0.0010215,0.26899,0.014707,0.031972,0.0064462,1646.7,0.020552,0,2.5228e-11,1.4976e-11,0,8.5716,8.0108,0.10936,64.232,36.085,0.81948,6.7508,6.3092,0.086128,0,0.30484,16.45,20.076,3.0609e-07,0.01033,1.1957e-07,1.4692e-07,1.015,1,0.000366,0.0015,0.000366,5e-06
6723.5,1.6e-10,0.20631,0.25942,0.0010304,0.26894,0.014686,0.031999,0.0064616,1646.7,0.020708,0,2.5324e-11,1.5161e-11,0,8.5715,8.0107,0.10936,64.229,36.084,0.81944,6.7508,6.3091,0.086127,0,0.30484,16.419,20.075,3.0609e-07,0.0088411,1.0233e-07,1.4689e-07,1.0149,1,0.000369,0.0015,0.000369,5e-06
6723.2,1.6e-10,0.19924,0.26069,0.0010392,0.26888,0.014665,0.032026,0.0064769,1646.6,0.020866,0,2.5418e-11,1.5346e-11,0,8.5714,8.0106,0.10935,64.226,36.082,0.81941,6.7507,6.309,0.086126,0,0.30484,16.388,20.074,3.0608e-07,0.0074152,8.5824e-08,1.4686e-07,1.0149,1,0.000372,0.0015,0.000372,5e-06
6722.9,1.6e-10,0.19217,0.26197,0.001048,0.26883,0.014645,0.032053,0.0064923,1646.6,0.021023,0,2.5513e-11,1.5531e-11,0,8.5713,8.0105,0.10935,64.223,36.081,0.81937,6.7506,6.309,0.086125,0,0.30483,16.358,20.073,3.0608e-07,0.0059893,6.9321e-08,1.4683e-07,1.0148,1,0.000375,0.0015,0.000375,5e-06
6722.6,1.6e-10,0.1857,0.26324,0.0010567,0.26877,0.014624,0.03208,0.0065077,1646.5,0.021183,0,2.5606e-11,1.5716e-11,0,8.5712,8.0105,0.10935,64.221,36.079,0.81934,6.7505,6.3089,0.086124,0,0.30483,16.327,20.072,3.0608e-07,0.0046803,5.417e-08,1.468e-07,1.0148,1,0.000378,0.0015,0.000378,5e-06
6722.3,1.6e-10,0.17923,0.26452,0.0010654,0.26872,0.014603,0.032107,0.006523,1646.5,0.021343,0,2.5699e-11,1.5901e-11,0,8.5711,8.0104,0.10935,64.218,36.077,0.8193,6.7505,6.3088,0.086123,0,0.30483,16.296,20.071,3.0607e-07,0.0033712,3.9019e-08,1.4677e-07,1.0148,1,0.000381,0.0015,0.000381,5e-06
6722,1.6e-10,0.17304,0.2658,0.001074,0.26866,0.014583,0.032134,0.0065384,1646.4,0.021504,0,2.5792e-11,1.6087e-11,0,8.571,8.0103,0.10935,64.215,36.076,0.81927,6.7504,6.3088,0.086122,0,0.30482,16.265,20.07,3.0607e-07,0.0021159,2.449e-08,1.4674e-07,1.0147,1,0.000384,0.0015,0.000384,5e-06
6721.7,1.6e-10,0.16712,0.26707,0.0010826,0.2686,0.014562,0.032161,0.0065538,1646.3,0.021667,0,2.5884e-11,1.6273e-11,0,8.5709,8.0102,0.10935,64.212,36.074,0.81923,6.7503,6.3087,0.086121,0,0.30482,16.234,20.069,3.0607e-07,0.00091436,1.0583e-08,1.4671e-07,1.0147,1,0.000387,0.0015,0.000387,5e-06
6721.5,1.6e-10,0.16121,0.26835,0.0010912,0.26855,0.014541,0.032188,0.0065691,1646.3,0.021829,0,2.5976e-11,1.646e-11,0,8.5708,8.0101,0.10935,64.21,36.073,0.8192,6.7502,6.3086,0.08612,0,0.30482,16.203,20.067,3.0606e-07,-0.00028719,-3.324e-09,1.4669e-07,1.0147,1,0.00039,0.0015,0.00039,5e-06
6721.2,1.6e-10,0.1558,0.26963,0.0010997,0.26849,0.014521,0.032215,0.0065845,1646.2,0.021994,0,2.6067e-11,1.6646e-11,0,8.5707,8.01,0.10935,64.207,36.071,0.81916,6.7501,6.3086,0.086119,0,0.30481,16.172,20.066,3.0606e-07,-0.0013899,-1.6086e-08,1.4666e-07,1.0146,1,0.000393,0.0015,0.000393,5e-06
6720.9,1.6e-10,0.15039,0.27091,0.0011083,0.26843,0.0145,0.032242,0.0065999,1646.2,0.022158,0,2.6158e-11,1.6833e-11,0,8.5706,8.0099,0.10935,64.204,36.07,0.81913,6.7501,6.3085,0.086118,0,0.30481,16.141,20.065,3.0606e-07,-0.0024926,-2.8849e-08,1.4663e-07,1.0146,1,0.000396,0.0015,0.000396,5e-06
6720.6,1.6e-10,0.14521,0.27218,0.0011167,0.26837,0.014479,0.032269,0.0066153,1646.1,0.022324,0,2.6248e-11,1.702e-11,0,8.5705,8.0098,0.10934,64.201,36.068,0.81909,6.75,6.3084,0.086117,0,0.3048,16.111,20.064,3.0605e-07,-0.0035498,-4.1086e-08,1.466e-07,1.0146,1,0.000399,0.0015,0.000399,5e-06
6720.3,1.6e-10,0.14026,0.27346,0.0011251,0.26831,0.014458,0.032296,0.0066307,1646.1,0.022492,0,2.6338e-11,1.7207e-11,0,8.5704,8.0097,0.10934,64.199,36.067,0.81905,6.7499,6.3083,0.086116,0,0.3048,16.08,20.063,3.0605e-07,-0.0045616,-5.2796e-08,1.4657e-07,1.0145,1,0.000402,0.0015,0.000402,5e-06
6720,1.6e-10,0.13531,0.27474,0.0011336,0.26825,0.014438,0.032323,0.0066461,1646,0.022659,0,2.6428e-11,1.7394e-11,0,8.5703,8.0096,0.10934,64.196,36.065,0.81902,6.7498,6.3082,0.086115,0,0.3048,16.049,20.061,3.0605e-07,-0.0055734,-6.4507e-08,1.4655e-07,1.0145,1,0.000405,0.0015,0.000405,5e-06
6719.7,1.6e-10,0.13078,0.27602,0.0011419,0.26819,0.014417,0.03235,0.0066615,1646,0.022828,0,2.6517e-11,1.7581e-11,0,8.5702,8.0095,0.10934,64.193,36.064,0.81898,6.7497,6.3082,0.086114,0,0.30479,16.018,20.06,3.0604e-07,-0.0065016,-7.525e-08,1.4652e-07,1.0144,1,0.000408,0.0015,0.000408,5e-06
6719.4,1.6e-10,0.12625,0.27729,0.0011502,0.26813,0.014396,0.032377,0.0066769,1645.9,0.022998,0,2.6606e-11,1.7769e-11,0,8.5701,8.0095,0.10934,64.19,36.062,0.81895,6.7497,6.3081,0.086113,0,0.30479,15.987,20.059,3.0604e-07,-0.0074299,-8.5994e-08,1.4649e-07,1.0144,1,0.000411,0.0015,0.000411,5e-06
6719.2,1.6e-10,0.12191,0.27857,0.0011585,0.26807,0.014375,0.032404,0.0066923,1645.8,0.023169,0,2.6694e-11,1.7957e-11,0,8.57,8.0094,0.10934,64.188,36.06,0.81891,6.7496,6.308,0.086112,0,0.30479,15.956,20.058,3.0603e-07,-0.0083198,-9.6293e-08,1.4646e-07,1.0144,1,0.000414,0.0015,0.000414,5e-06
6718.9,1.6e-10,0.11777,0.27985,0.0011667,0.26801,0.014354,0.032431,0.0067077,1645.8,0.023341,0,2.6782e-11,1.8145e-11,0,8.5699,8.0093,0.10934,64.185,36.059,0.81888,6.7495,6.3079,0.086111,0,0.30478,15.925,20.057,3.0603e-07,-0.0091713,-1.0615e-07,1.4643e-07,1.0143,1,0.000417,0.0015,0.000417,5e-06
6718.6,1.6e-10,0.11363,0.28113,0.0011749,0.26795,0.014333,0.032458,0.0067231,1645.7,0.023513,0,2.687e-11,1.8333e-11,0,8.5698,8.0092,0.10933,64.182,36.057,0.81884,6.7494,6.3079,0.08611,0,0.30478,15.894,20.055,3.0603e-07,-0.010023,-1.16e-07,1.4641e-07,1.0143,1,0.00042,0.0015,0.00042,5e-06
