"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.4823e-08,2.5e-21,0.0025272,0.61709,0.00054939,0.21414,0.0085528,0.03817,0.010269,7.2047e-09,0.13156,1.8681e-25,-2.7872e-11,2.7521e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0479e-12,6.5868e-12,8.9918e-14,1,3,8.8658,20.049,1.2269e-18,1.1399e-12,1.3193e-17,1.587e-18,4.7034e-12,1,0.00114,0.0015,0.00114,5e-06
3.4823e-08,2.5e-21,0.0025273,0.61738,0.00054837,0.21412,0.008539,0.038189,0.010277,7.2047e-09,0.13168,1.6373e-25,-2.8081e-11,2.6254e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0479e-12,6.5868e-12,8.9918e-14,1,3,8.8364,20.049,1.2269e-18,1.1399e-12,1.3193e-17,1.587e-18,4.7034e-12,1,0.001143,0.0015,0.001143,5e-06
3.4823e-08,2.5e-21,0.0025273,0.61768,0.00054734,0.2141,0.0085252,0.038208,0.010284,7.2047e-09,0.13179,1.4065e-25,-2.8289e-11,2.4988e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0479e-12,6.5868e-12,8.9918e-14,1,3,8.8069,20.049,1.2269e-18,1.1399e-12,1.3193e-17,1.587e-18,4.7034e-12,1,0.001146,0.0015,0.001146,5e-06
3.4823e-08,2.5e-21,0.0025273,0.61797,0.00054632,0.21407,0.0085114,0.038228,0.010292,7.2047e-09,0.1319,1.3e-25,-2.8279e-11,2.3574e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0479e-12,6.5868e-12,8.9918e-14,1,3,8.7775,20.049,1.2269e-18,1.1399e-12,1.3193e-17,1.587e-18,4.7034e-12,1,0.001149,0.0015,0.001149,5e-06
3.4823e-08,2.5e-21,0.0025273,0.61827,0.0005453,0.21405,0.0084976,0.038247,0.0103,7.2047e-09,0.13201,1.3178e-25,-2.8049e-11,2.2013e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0479e-12,6.5868e-12,8.9918e-14,1,3,8.7481,20.049,1.2269e-18,1.1399e-12,1.3193e-17,1.587e-18,4.7034e-12,1,0.001152,0.0015,0.001152,5e-06
3.4823e-08,2.5e-21,0.0025273,0.61856,0.00054428,0.21403,0.0084838,0.038266,0.010307,7.2047e-09,0.13212,1.3355e-25,-2.782e-11,2.0451e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0479e-12,6.5868e-12,8.9918e-14,1,3,8.7187,20.049,1.2269e-18,1.1399e-12,1.3193e-17,1.587e-18,4.7034e-12,1,0.001155,0.0015,0.001155,5e-06
3.4823e-08,2.5e-21,0.0025273,0.61886,0.00054327,0.214,0.00847,0.038285,0.010315,7.2047e-09,0.13223,1.3823e-25,-2.7317e-11,1.5012e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0479e-12,6.5868e-12,8.9918e-14,1,3,8.6892,20.049,1.2269e-18,1.1399e-12,1.3193e-17,1.587e-18,4.7034e-12,1,0.001158,0.0015,0.001158,5e-06
3.4823e-08,2.5e-21,0.0025272,0.61916,0.00054225,0.21398,0.0084562,0.038304,0.010323,7.2047e-09,0.13234,1.4291e-25,-2.6814e-11,9.5724e-13,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0479e-12,6.5868e-12,8.9918e-14,1,3,8.6598,20.049,1.2269e-18,1.1399e-12,1.3193e-17,1.587e-18,4.7034e-12,1,0.001161,0.0015,0.001161,5e-06
3.4823e-08,2.5e-21,0.0025272,0.61945,0.00054124,0.21396,0.0084424,0.038323,0.01033,7.2047e-09,0.13245,1.5916e-25,-2.6452e-11,6.7506e-13,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0479e-12,6.5868e-12,8.9918e-14,1,3,8.6304,20.049,1.2269e-18,1.1399e-12,1.3193e-17,1.587e-18,4.7034e-12,1,0.001164,0.0015,0.001164,5e-06
3.4823e-08,2.5e-21,0.0025271,0.61975,0.00054022,0.21393,0.0084286,0.038342,0.010338,7.2047e-09,0.13256,1.8696e-25,-2.623e-11,6.5462e-13,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0479e-12,6.5868e-12,8.9918e-14,1,3,8.6009,20.049,1.2269e-18,1.1399e-12,1.3193e-17,1.587e-18,4.7034e-12,1,0.001167,0.0015,0.001167,5e-06
3.4823e-08,2.5e-21,0.0025271,0.62004,0.00053921,0.21391,0.0084148,0.038361,0.010346,7.2047e-09,0.13267,2.1476e-25,-2.6008e-11,6.3416e-13,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0479e-12,6.5868e-12,8.9918e-14,1,3,8.5715,20.049,1.2269e-18,1.1399e-12,1.3193e-17,1.587e-18,4.7034e-12,1,0.00117,0.0015,0.00117,5e-06
3.4823e-08,2.5e-21,0.002527,0.62034,0.0005382,0.21389,0.008401,0.03838,0.010353,7.2047e-09,0.13278,2.169e-25,-2.5571e-11,-2.5607e-13,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0479e-12,6.5868e-12,8.9918e-14,1,3,8.5421,20.049,1.2269e-18,1.1399e-12,1.3193e-17,1.587e-18,4.7034e-12,1,0.001173,0.0015,0.001173,5e-06
3.4823e-08,2.5e-21,0.002527,0.62063,0.00053719,0.21387,0.0083872,0.038399,0.010361,7.2047e-09,0.13289,2.1903e-25,-2.5133e-11,-1.1463e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0479e-12,6.5868e-12,8.9918e-14,1,3,8.5126,20.049,1.2269e-18,1.1399e-12,1.3193e-17,1.587e-18,4.7034e-12,1,0.001176,0.0015,0.001176,5e-06
3.4823e-08,2.5e-21,0.002527,0.62093,0.00053618,0.21384,0.0083734,0.038419,0.010368,7.2047e-09,0.133,2.1543e-25,-2.5077e-11,-1.5712e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0479e-12,6.5868e-12,8.9918e-14,1,3,8.4832,20.049,1.2269e-18,1.1399e-12,1.3193e-17,1.587e-18,4.7034e-12,1,0.001179,0.0015,0.001179,5e-06
3.4823e-08,2.5e-21,0.002527,0.62122,0.00053518,0.21382,0.0083596,0.038438,0.010376,7.2047e-09,0.13311,2.0611e-25,-2.5401e-11,-1.5306e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3266e-10,1.8689e-10,4.2442e-12,7.0479e-12,6.5868e-12,8.9917e-14,1,3,8.4538,20.049,1.2269e-18,1.1399e-12,1.3193e-17,1.587e-18,4.7034e-12,1,0.001182,0.0015,0.001182,5e-06
3.4823e-08,2.5e-21,0.002527,0.62152,0.00053417,0.2138,0.0083458,0.038457,0.010384,7.2047e-09,0.13322,1.9678e-25,-2.5725e-11,-1.49e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3266e-10,1.8689e-10,4.2442e-12,7.0478e-12,6.5867e-12,8.9917e-14,1,3,8.4244,20.049,1.2269e-18,1.1399e-12,1.3193e-17,1.587e-18,4.7034e-12,1,0.001185,0.0015,0.001185,5e-06
3.4823e-08,2.5e-21,0.002527,0.62181,0.00053317,0.21377,0.008332,0.038476,0.010391,7.2047e-09,0.13333,2.3715e-25,-2.6032e-11,-9.413e-13,0,2.8946e-11,2.7053e-11,3.693e-13,3.3266e-10,1.8689e-10,4.2442e-12,7.0477e-12,6.5867e-12,8.9916e-14,1,3,8.3949,20.049,1.2269e-18,1.1399e-12,1.3193e-17,1.587e-18,4.7034e-12,1,0.001188,0.0015,0.001188,5e-06
3.4823e-08,2.5e-21,0.0025271,0.62211,0.00053217,0.21375,0.0083182,0.038495,0.010399,7.2047e-09,0.13344,2.7753e-25,-2.6338e-11,-3.9259e-13,0,2.8946e-11,2.7052e-11,3.693e-13,3.3266e-10,1.8689e-10,4.2441e-12,7.0477e-12,6.5866e-12,8.9915e-14,1,3,8.3655,20.049,1.2269e-18,1.1399e-12,1.3193e-17,1.587e-18,4.7034e-12,1,0.001191,0.0015,0.001191,5e-06
3.4823e-08,2.5e-21,0.0025272,0.6224,0.00053117,0.21373,0.0083044,0.038514,0.010407,7.2046e-09,0.13356,3.151e-25,-2.6507e-11,-6.8974e-13,0,2.8946e-11,2.7052e-11,3.693e-13,3.3266e-10,1.8689e-10,4.2441e-12,7.0476e-12,6.5866e-12,8.9914e-14,1,3,8.3361,20.049,1.2269e-18,1.1399e-12,1.3193e-17,1.587e-18,4.7034e-12,1,0.001194,0.0015,0.001194,5e-06
3.4823e-08,2.5e-21,0.0025273,0.6227,0.00053017,0.21371,0.0082906,0.038533,0.010414,7.2046e-09,0.13367,3.4986e-25,-2.6539e-11,-1.8327e-12,0,2.8946e-11,2.7052e-11,3.693e-13,3.3266e-10,1.8689e-10,4.2441e-12,7.0476e-12,6.5866e-12,8.9914e-14,1,3,8.3066,20.049,1.2269e-18,1.1399e-12,1.3194e-17,1.587e-18,4.7034e-12,1,0.001197,0.0015,0.001197,5e-06
3.4823e-08,2.5e-21,0.0025274,0.62299,0.00052917,0.21368,0.0082768,0.038552,0.010422,7.2046e-09,0.13378,3.8463e-25,-2.6571e-11,-2.9757e-12,0,2.8946e-11,2.7052e-11,3.693e-13,3.3266e-10,1.8689e-10,4.2441e-12,7.0476e-12,6.5866e-12,8.9914e-14,1,3,8.2772,20.049,1.2269e-18,1.1399e-12,1.3194e-17,1.587e-18,4.7034e-12,1,0.0012,0.0015,0.0012,5e-06
3.4823e-08,2.5e-21,0.0025276,0.62329,0.00052817,0.21366,0.008263,0.038571,0.010429,7.2047e-09,0.13389,4.0381e-25,-2.6577e-11,-1.9205e-12,0,2.8946e-11,2.7052e-11,3.693e-13,3.3266e-10,1.8689e-10,4.2442e-12,7.0477e-12,6.5866e-12,8.9915e-14,1,3,8.2478,20.049,1.2269e-18,1.1399e-12,1.3194e-17,1.587e-18,4.7034e-12,1,0.001203,0.0015,0.001203,5e-06
3.4823e-08,2.5e-21,0.0025279,0.62358,0.00052718,0.21364,0.0082493,0.03859,0.010437,7.2047e-09,0.134,4.2299e-25,-2.6583e-11,-8.653e-13,0,2.8946e-11,2.7053e-11,3.693e-13,3.3266e-10,1.8689e-10,4.2442e-12,7.0477e-12,6.5867e-12,8.9916e-14,1,3,8.2183,20.049,1.2269e-18,1.1399e-12,1.3194e-17,1.587e-18,4.7034e-12,1,0.001206,0.0015,0.001206,5e-06
3.4823e-08,2.5e-21,0.0025281,0.62388,0.00052618,0.21361,0.0082355,0.03861,0.010445,7.2047e-09,0.13411,4.2343e-25,-2.6487e-11,-6.6107e-13,0,2.8946e-11,2.7053e-11,3.693e-13,3.3266e-10,1.8689e-10,4.2442e-12,7.0478e-12,6.5867e-12,8.9916e-14,1,3,8.1889,20.049,1.2269e-18,1.1399e-12,1.3194e-17,1.587e-18,4.7034e-12,1,0.001209,0.0015,0.001209,5e-06
3.4823e-08,2.5e-21,0.0025284,0.62417,0.00052519,0.21359,0.0082217,0.038629,0.010452,7.2047e-09,0.13422,4.0514e-25,-2.629e-11,-1.3079e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3266e-10,1.8689e-10,4.2442e-12,7.0478e-12,6.5867e-12,8.9917e-14,1,3,8.1595,20.049,1.2269e-18,1.1399e-12,1.3194e-17,1.587e-18,4.7034e-12,1,0.001212,0.0015,0.001212,5e-06
3.4823e-08,2.5e-21,0.0025287,0.62447,0.0005242,0.21357,0.0082079,0.038648,0.01046,7.2047e-09,0.13433,3.8684e-25,-2.6093e-11,-1.9547e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0479e-12,6.5868e-12,8.9918e-14,1,3,8.1301,20.049,1.2269e-18,1.1399e-12,1.3194e-17,1.587e-18,4.7034e-12,1,0.001215,0.0015,0.001215,5e-06
3.4823e-08,2.5e-21,0.002529,0.62476,0.00052321,0.21354,0.0081941,0.038667,0.010468,7.2047e-09,0.13444,3.9836e-25,-2.6052e-11,-2.3152e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0479e-12,6.5868e-12,8.9918e-14,1,3,8.1006,20.049,1.2269e-18,1.1399e-12,1.3194e-17,1.587e-18,4.7034e-12,1,0.001218,0.0015,0.001218,5e-06
3.4823e-08,2.5e-21,0.0025293,0.62506,0.00052222,0.21352,0.0081803,0.038686,0.010475,7.2047e-09,0.13455,4.0988e-25,-2.6011e-11,-2.6758e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0479e-12,6.5868e-12,8.9918e-14,1,3,8.0712,20.049,1.2269e-18,1.1399e-12,1.3194e-17,1.587e-18,4.7034e-12,1,0.001221,0.0015,0.001221,5e-06
3.4823e-08,2.5e-21,0.0025296,0.62535,0.00052123,0.2135,0.0081665,0.038705,0.010483,7.2047e-09,0.13466,4.533e-25,-2.5772e-11,-2.674e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0479e-12,6.5868e-12,8.9918e-14,1,3,8.0418,20.049,1.2269e-18,1.1399e-12,1.3194e-17,1.587e-18,4.7034e-12,1,0.001224,0.0015,0.001224,5e-06
3.4823e-08,2.5e-21,0.0025299,0.62565,0.00052024,0.21348,0.0081527,0.038724,0.010491,7.2047e-09,0.13477,5.2862e-25,-2.5334e-11,-2.3097e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0479e-12,6.5868e-12,8.9918e-14,1,3,8.0123,20.049,1.2269e-18,1.1399e-12,1.3194e-17,1.587e-18,4.7034e-12,1,0.001227,0.0015,0.001227,5e-06
3.4823e-08,2.5e-21,0.0025302,0.62594,0.00051926,0.21345,0.0081389,0.038743,0.010498,7.2047e-09,0.13488,6.0394e-25,-2.4896e-11,-1.9455e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0479e-12,6.5868e-12,8.9918e-14,1,3,7.9829,20.049,1.2269e-18,1.1399e-12,1.3194e-17,1.587e-18,4.7034e-12,1,0.00123,0.0015,0.00123,5e-06
3.4823e-08,2.5e-21,0.0025305,0.62624,0.00051827,0.21343,0.0081252,0.038762,0.010506,7.2047e-09,0.13499,6.1886e-25,-2.4684e-11,-2.4737e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0479e-12,6.5868e-12,8.9918e-14,1,3,7.9535,20.049,1.2269e-18,1.1399e-12,1.3194e-17,1.587e-18,4.7034e-12,1,0.001233,0.0015,0.001233,5e-06
3.4823e-08,2.5e-21,0.0025308,0.62654,0.00051729,0.21341,0.0081114,0.038781,0.010514,7.2047e-09,0.1351,6.3379e-25,-2.4471e-11,-3.0019e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0479e-12,6.5868e-12,8.9918e-14,1,3,7.924,20.049,1.2269e-18,1.1399e-12,1.3194e-17,1.587e-18,4.7034e-12,1,0.001236,0.0015,0.001236,5e-06
3.4823e-08,2.5e-21,0.0025311,0.62683,0.00051631,0.21338,0.0080976,0.0388,0.010521,7.2047e-09,0.13521,6.548e-25,-2.4245e-11,-3.1503e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0479e-12,6.5868e-12,8.9918e-14,1,3,7.8946,20.049,1.2269e-18,1.1399e-12,1.3194e-17,1.587e-18,4.7034e-12,1,0.001239,0.0015,0.001239,5e-06
3.4823e-08,2.5e-21,0.0025313,0.62713,0.00051533,0.21336,0.0080838,0.03882,0.010529,7.2047e-09,0.13532,6.8188e-25,-2.4004e-11,-2.919e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0479e-12,6.5868e-12,8.9918e-14,1,3,7.8652,20.049,1.2269e-18,1.1399e-12,1.3194e-17,1.587e-18,4.7034e-12,1,0.001242,0.0015,0.001242,5e-06
3.4823e-08,2.5e-21,0.0025316,0.62742,0.00051435,0.21334,0.00807,0.038839,0.010536,7.2047e-09,0.13543,7.0896e-25,-2.3763e-11,-2.6876e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0479e-12,6.5868e-12,8.9918e-14,1,3,7.8358,20.049,1.2269e-18,1.1399e-12,1.3194e-17,1.587e-18,4.7034e-12,1,0.001245,0.0015,0.001245,5e-06
3.4823e-08,2.5e-21,0.0025319,0.62772,0.00051337,0.21331,0.0080562,0.038858,0.010544,7.2047e-09,0.13555,7.3085e-25,-2.3621e-11,-2.985e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0479e-12,6.5869e-12,8.9918e-14,1,3,7.8063,20.049,1.2269e-18,1.1399e-12,1.3194e-17,1.587e-18,4.7034e-12,1,0.001248,0.0015,0.001248,5e-06
3.4824e-08,2.5e-21,0.0025322,0.62801,0.00051239,0.21329,0.0080424,0.038877,0.010552,7.2048e-09,0.13566,7.5274e-25,-2.3479e-11,-3.2823e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0479e-12,6.5869e-12,8.9919e-14,1,3,7.7769,20.049,1.2269e-18,1.1399e-12,1.3194e-17,1.587e-18,4.7034e-12,1,0.001251,0.0015,0.001251,5e-06
3.4824e-08,2.5e-21,0.0025324,0.62831,0.00051142,0.21327,0.0080286,0.038896,0.010559,7.2048e-09,0.13577,7.4311e-25,-2.3291e-11,-3.4473e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.048e-12,6.5869e-12,8.9919e-14,1,3,7.7475,20.049,1.2269e-18,1.1399e-12,1.3194e-17,1.587e-18,4.7034e-12,1,0.001254,0.0015,0.001254,5e-06
3.4824e-08,2.5e-21,0.0025327,0.6286,0.00051044,0.21325,0.0080149,0.038915,0.010567,7.2048e-09,0.13588,7.0197e-25,-2.3058e-11,-3.4801e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.048e-12,6.5869e-12,8.9919e-14,1,3,7.718,20.049,1.2269e-18,1.1399e-12,1.3194e-17,1.587e-18,4.7034e-12,1,0.001257,0.0015,0.001257,5e-06
3.4824e-08,2.5e-21,0.0025329,0.6289,0.00050947,0.21322,0.0080011,0.038934,0.010575,7.2048e-09,0.13599,6.6083e-25,-2.2825e-11,-3.5129e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0479e-12,6.5869e-12,8.9919e-14,1,3,7.6886,20.049,1.2269e-18,1.1399e-12,1.3194e-17,1.587e-18,4.7034e-12,1,0.00126,0.0015,0.00126,5e-06
3.4824e-08,2.5e-21,0.0025331,0.62919,0.0005085,0.2132,0.0079873,0.038953,0.010582,7.2048e-09,0.1361,6.5212e-25,-2.2612e-11,-3.6312e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.048e-12,6.5869e-12,8.9919e-14,1,3,7.6592,20.049,1.2269e-18,1.1399e-12,1.3194e-17,1.587e-18,4.7034e-12,1,0.001263,0.0015,0.001263,5e-06
3.4824e-08,2.5e-21,0.0025333,0.62949,0.00050753,0.21318,0.0079735,0.038972,0.01059,7.2048e-09,0.13621,6.434e-25,-2.2399e-11,-3.7496e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.048e-12,6.5869e-12,8.9919e-14,1,3,7.6297,20.049,1.2269e-18,1.1399e-12,1.3194e-17,1.587e-18,4.7034e-12,1,0.001266,0.0015,0.001266,5e-06
3.4824e-08,2.5e-21,0.0025335,0.62978,0.00050656,0.21315,0.0079597,0.038991,0.010598,7.2048e-09,0.13632,5.9744e-25,-2.2181e-11,-3.8384e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.048e-12,6.5869e-12,8.9919e-14,1,3,7.6003,20.049,1.2269e-18,1.1399e-12,1.3194e-17,1.587e-18,4.7034e-12,1,0.001269,0.0015,0.001269,5e-06
