"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.1259e-08,2.5e-21,0.00010228,0.77238,0.00027928,0.20461,0.0013957,0.048236,0.014303,1.4325e-08,0.18627,6.8542e-26,6.5683e-12,-1.3436e-12,0,6.1955e-11,5.7902e-11,7.9043e-13,5.8521e-10,3.2877e-10,7.4661e-12,5.5424e-11,5.1798e-11,7.071e-13,1,3,-6.4378,20.049,2.5124e-18,1.0101e-12,1.1691e-17,1.9753e-18,8.9637e-12,1,0.0027,0.0015,0.0027,5e-06
6.1259e-08,2.5e-21,0.00010231,0.77266,0.00027668,0.20456,0.001382,0.048253,0.01431,1.4325e-08,0.18641,7.1073e-26,6.6118e-12,-1.2934e-12,0,6.1955e-11,5.7902e-11,7.9043e-13,5.8521e-10,3.2877e-10,7.4661e-12,5.5424e-11,5.1798e-11,7.071e-13,1,3,-6.4673,20.049,2.5124e-18,1.0101e-12,1.1691e-17,1.9753e-18,8.9637e-12,1,0.002703,0.0015,0.002703,5e-06
6.1259e-08,2.5e-21,0.00010233,0.77293,0.00027409,0.20451,0.0013682,0.048271,0.014317,1.4325e-08,0.18655,7.3605e-26,6.6553e-12,-1.2431e-12,0,6.1955e-11,5.7902e-11,7.9043e-13,5.8521e-10,3.2877e-10,7.4661e-12,5.5424e-11,5.1798e-11,7.071e-13,1,3,-6.4967,20.049,2.5124e-18,1.0101e-12,1.1691e-17,1.9753e-18,8.9637e-12,1,0.002706,0.0015,0.002706,5e-06
6.1259e-08,2.5e-21,0.00010235,0.77321,0.0002715,0.20447,0.0013545,0.048289,0.014324,1.4325e-08,0.18668,7.0858e-26,6.6995e-12,-1.1957e-12,0,6.1955e-11,5.7902e-11,7.9043e-13,5.8521e-10,3.2877e-10,7.4662e-12,5.5424e-11,5.1798e-11,7.071e-13,1,3,-6.5261,20.049,2.5124e-18,1.0101e-12,1.1691e-17,1.9754e-18,8.9637e-12,1,0.002709,0.0015,0.002709,5e-06
6.1259e-08,2.5e-21,0.00010238,0.77349,0.0002689,0.20442,0.0013407,0.048306,0.014331,1.4325e-08,0.18682,6.2833e-26,6.7442e-12,-1.1512e-12,0,6.1955e-11,5.7902e-11,7.9043e-13,5.8521e-10,3.2877e-10,7.4662e-12,5.5424e-11,5.1798e-11,7.071e-13,1,3,-6.5555,20.049,2.5124e-18,1.0101e-12,1.1691e-17,1.9754e-18,8.9637e-12,1,0.002712,0.0015,0.002712,5e-06
6.1259e-08,2.5e-21,0.00010241,0.77376,0.00026631,0.20438,0.0013269,0.048324,0.014338,1.4325e-08,0.18696,5.4808e-26,6.789e-12,-1.1067e-12,0,6.1955e-11,5.7902e-11,7.9043e-13,5.8521e-10,3.2877e-10,7.4662e-12,5.5424e-11,5.1798e-11,7.071e-13,1,3,-6.585,20.049,2.5124e-18,1.0101e-12,1.1691e-17,1.9754e-18,8.9637e-12,1,0.002715,0.0015,0.002715,5e-06
6.1259e-08,2.5e-21,0.00010244,0.77404,0.00026372,0.20433,0.0013132,0.048341,0.014345,1.4325e-08,0.18709,4.6298e-26,6.8295e-12,-1.0614e-12,0,6.1955e-11,5.7902e-11,7.9043e-13,5.8521e-10,3.2877e-10,7.4662e-12,5.5424e-11,5.1798e-11,7.071e-13,1,3,-6.6144,20.049,2.5124e-18,1.0101e-12,1.1691e-17,1.9754e-18,8.9637e-12,1,0.002718,0.0015,0.002718,5e-06
6.1259e-08,2.5e-21,0.00010247,0.77432,0.00026112,0.20428,0.0012994,0.048359,0.014352,1.4325e-08,0.18723,3.7788e-26,6.87e-12,-1.0162e-12,0,6.1955e-11,5.7902e-11,7.9043e-13,5.8521e-10,3.2877e-10,7.4662e-12,5.5424e-11,5.1798e-11,7.071e-13,1,3,-6.6438,20.049,2.5124e-18,1.0101e-12,1.1691e-17,1.9754e-18,8.9637e-12,1,0.002721,0.0015,0.002721,5e-06
6.1259e-08,2.5e-21,0.00010251,0.77459,0.00025853,0.20424,0.0012857,0.048377,0.014359,1.4325e-08,0.18737,3.3566e-26,6.9104e-12,-9.7094e-13,0,6.1955e-11,5.7902e-11,7.9043e-13,5.8521e-10,3.2877e-10,7.4662e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-6.6733,20.049,2.5124e-18,1.0101e-12,1.1691e-17,1.9754e-18,8.9637e-12,1,0.002724,0.0015,0.002724,5e-06
6.1259e-08,2.5e-21,0.00010255,0.77487,0.00025594,0.20419,0.0012719,0.048394,0.014366,1.4325e-08,0.18751,3.3632e-26,6.9509e-12,-9.2566e-13,0,6.1955e-11,5.7902e-11,7.9043e-13,5.8521e-10,3.2877e-10,7.4662e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-6.7027,20.049,2.5124e-18,1.0101e-12,1.1691e-17,1.9754e-18,8.9637e-12,1,0.002727,0.0015,0.002727,5e-06
6.1259e-08,2.5e-21,0.00010259,0.77514,0.00025334,0.20415,0.0012582,0.048412,0.014373,1.4325e-08,0.18764,3.3698e-26,6.9913e-12,-8.8037e-13,0,6.1955e-11,5.7902e-11,7.9043e-13,5.8521e-10,3.2877e-10,7.4662e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-6.7321,20.049,2.5124e-18,1.0101e-12,1.1691e-17,1.9754e-18,8.9637e-12,1,0.00273,0.0015,0.00273,5e-06
6.1259e-08,2.5e-21,0.00010264,0.77542,0.00025075,0.2041,0.0012444,0.04843,0.01438,1.4325e-08,0.18778,3.4684e-26,7.0388e-12,-8.3764e-13,0,6.1955e-11,5.7902e-11,7.9043e-13,5.8521e-10,3.2877e-10,7.4662e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-6.7616,20.049,2.5124e-18,1.0101e-12,1.1691e-17,1.9754e-18,8.9637e-12,1,0.002733,0.0015,0.002733,5e-06
6.1259e-08,2.5e-21,0.00010269,0.7757,0.00024816,0.20405,0.0012306,0.048447,0.014387,1.4325e-08,0.18792,3.5669e-26,7.0863e-12,-7.949e-13,0,6.1955e-11,5.7902e-11,7.9043e-13,5.8521e-10,3.2877e-10,7.4662e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-6.791,20.049,2.5124e-18,1.0101e-12,1.1691e-17,1.9754e-18,8.9637e-12,1,0.002736,0.0015,0.002736,5e-06
6.126e-08,2.5e-21,0.00010274,0.77597,0.00024557,0.20401,0.0012169,0.048465,0.014394,1.4325e-08,0.18806,3.9786e-26,7.1337e-12,-7.5191e-13,0,6.1955e-11,5.7902e-11,7.9043e-13,5.8521e-10,3.2877e-10,7.4662e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-6.8204,20.049,2.5124e-18,1.0101e-12,1.1691e-17,1.9754e-18,8.9637e-12,1,0.002739,0.0015,0.002739,5e-06
6.126e-08,2.5e-21,0.00010279,0.77625,0.00024297,0.20396,0.0012031,0.048483,0.014401,1.4325e-08,0.18819,4.7032e-26,7.1809e-12,-7.0868e-13,0,6.1955e-11,5.7902e-11,7.9043e-13,5.8521e-10,3.2877e-10,7.4662e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-6.8498,20.049,2.5124e-18,1.0101e-12,1.1691e-17,1.9754e-18,8.9637e-12,1,0.002742,0.0015,0.002742,5e-06
6.126e-08,2.5e-21,0.00010285,0.77652,0.00024038,0.20392,0.0011894,0.0485,0.014408,1.4325e-08,0.18833,5.4278e-26,7.2282e-12,-6.6544e-13,0,6.1955e-11,5.7902e-11,7.9043e-13,5.8521e-10,3.2877e-10,7.4662e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-6.8793,20.049,2.5124e-18,1.0101e-12,1.1691e-17,1.9754e-18,8.9637e-12,1,0.002745,0.0015,0.002745,5e-06
6.126e-08,2.5e-21,0.00010291,0.7768,0.00023779,0.20387,0.0011756,0.048518,0.014415,1.4325e-08,0.18847,6.9335e-26,7.2611e-12,-6.1786e-13,0,6.1955e-11,5.7902e-11,7.9043e-13,5.8521e-10,3.2877e-10,7.4662e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-6.9087,20.049,2.5124e-18,1.0101e-12,1.1691e-17,1.9754e-18,8.9637e-12,1,0.002748,0.0015,0.002748,5e-06
6.126e-08,2.5e-21,0.00010297,0.77708,0.00023519,0.20382,0.0011618,0.048536,0.014422,1.4325e-08,0.1886,8.4392e-26,7.2941e-12,-5.7028e-13,0,6.1955e-11,5.7902e-11,7.9043e-13,5.8521e-10,3.2877e-10,7.4662e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-6.9381,20.049,2.5124e-18,1.0101e-12,1.1691e-17,1.9754e-18,8.9637e-12,1,0.002751,0.0015,0.002751,5e-06
6.126e-08,2.5e-21,0.00010304,0.77735,0.0002326,0.20378,0.0011481,0.048553,0.014429,1.4325e-08,0.18874,9.1207e-26,7.3209e-12,-5.2308e-13,0,6.1955e-11,5.7902e-11,7.9043e-13,5.8521e-10,3.2877e-10,7.4662e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-6.9676,20.049,2.5124e-18,1.0101e-12,1.1691e-17,1.9754e-18,8.9637e-12,1,0.002754,0.0015,0.002754,5e-06
6.126e-08,2.5e-21,0.00010311,0.77763,0.00023001,0.20373,0.0011343,0.048571,0.014436,1.4325e-08,0.18888,8.9779e-26,7.3415e-12,-4.7627e-13,0,6.1955e-11,5.7902e-11,7.9043e-13,5.8521e-10,3.2877e-10,7.4662e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-6.997,20.049,2.5124e-18,1.0101e-12,1.1691e-17,1.9754e-18,8.9637e-12,1,0.002757,0.0015,0.002757,5e-06
6.126e-08,2.5e-21,0.00010319,0.77791,0.00022741,0.20368,0.0011206,0.048588,0.014443,1.4325e-08,0.18902,8.8352e-26,7.3622e-12,-4.2946e-13,0,6.1955e-11,5.7902e-11,7.9043e-13,5.8521e-10,3.2877e-10,7.4662e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-7.0264,20.049,2.5124e-18,1.0101e-12,1.1691e-17,1.9754e-18,8.9637e-12,1,0.00276,0.0015,0.00276,5e-06
6.126e-08,2.5e-21,0.00010327,0.77818,0.00022482,0.20364,0.0011068,0.048606,0.01445,1.4325e-08,0.18915,8.4817e-26,7.3867e-12,-3.9217e-13,0,6.1955e-11,5.7902e-11,7.9043e-13,5.8521e-10,3.2877e-10,7.4662e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-7.0559,20.049,2.5124e-18,1.0101e-12,1.1691e-17,1.9754e-18,8.9637e-12,1,0.002763,0.0015,0.002763,5e-06
6.126e-08,2.5e-21,0.00010335,0.77846,0.00022223,0.20359,0.0010931,0.048624,0.014457,1.4325e-08,0.18929,8.1282e-26,7.4112e-12,-3.5488e-13,0,6.1955e-11,5.7902e-11,7.9043e-13,5.8521e-10,3.2877e-10,7.4662e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-7.0853,20.049,2.5124e-18,1.0101e-12,1.1691e-17,1.9754e-18,8.9637e-12,1,0.002766,0.0015,0.002766,5e-06
6.126e-08,2.5e-21,0.00010343,0.77873,0.00021964,0.20355,0.0010793,0.048641,0.014464,1.4325e-08,0.18943,8.098e-26,7.4399e-12,-3.2272e-13,0,6.1955e-11,5.7902e-11,7.9043e-13,5.8521e-10,3.2877e-10,7.4662e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-7.1147,20.049,2.5124e-18,1.0101e-12,1.1691e-17,1.9754e-18,8.9637e-12,1,0.002769,0.0015,0.002769,5e-06
6.126e-08,2.5e-21,0.00010352,0.77901,0.00021704,0.2035,0.0010655,0.048659,0.014471,1.4325e-08,0.18957,8.3909e-26,7.4728e-12,-2.9568e-13,0,6.1955e-11,5.7902e-11,7.9043e-13,5.8521e-10,3.2877e-10,7.4662e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-7.1441,20.049,2.5124e-18,1.0101e-12,1.1691e-17,1.9754e-18,8.9637e-12,1,0.002772,0.0015,0.002772,5e-06
6.126e-08,2.5e-21,0.00010361,0.77929,0.00021445,0.20345,0.0010518,0.048677,0.014478,1.4325e-08,0.1897,8.6838e-26,7.5057e-12,-2.6865e-13,0,6.1955e-11,5.7902e-11,7.9043e-13,5.8521e-10,3.2877e-10,7.4662e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-7.1736,20.049,2.5124e-18,1.0101e-12,1.1691e-17,1.9754e-18,8.9638e-12,1,0.002775,0.0015,0.002775,5e-06
6.126e-08,2.5e-21,0.00010371,0.77956,0.00021186,0.20341,0.001038,0.048694,0.014485,1.4325e-08,0.18984,7.2454e-26,7.5355e-12,-2.4514e-13,0,6.1955e-11,5.7902e-11,7.9043e-13,5.8521e-10,3.2877e-10,7.4662e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-7.203,20.049,2.5124e-18,1.0101e-12,1.1691e-17,1.9754e-18,8.9638e-12,1,0.002778,0.0015,0.002778,5e-06
6.126e-08,2.5e-21,0.00010381,0.77984,0.00020926,0.20336,0.0010243,0.048712,0.014492,1.4325e-08,0.18998,5.807e-26,7.5653e-12,-2.2164e-13,0,6.1955e-11,5.7902e-11,7.9043e-13,5.8521e-10,3.2877e-10,7.4662e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-7.2324,20.049,2.5124e-18,1.0101e-12,1.1691e-17,1.9754e-18,8.9638e-12,1,0.002781,0.0015,0.002781,5e-06
6.126e-08,2.5e-21,0.00010392,0.78012,0.00020667,0.20332,0.0010105,0.04873,0.014498,1.4325e-08,0.19012,4.9181e-26,7.5892e-12,-1.9739e-13,0,6.1955e-11,5.7902e-11,7.9043e-13,5.8521e-10,3.2877e-10,7.4662e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-7.2619,20.049,2.5124e-18,1.0101e-12,1.1691e-17,1.9754e-18,8.9638e-12,1,0.002784,0.0015,0.002784,5e-06
6.126e-08,2.5e-21,0.00010402,0.78039,0.00020408,0.20327,0.00099676,0.048747,0.014505,1.4325e-08,0.19025,4.5787e-26,7.607e-12,-1.7241e-13,0,6.1955e-11,5.7902e-11,7.9043e-13,5.8521e-10,3.2877e-10,7.4662e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-7.2913,20.049,2.5124e-18,1.0101e-12,1.1691e-17,1.9754e-18,8.9638e-12,1,0.002787,0.0015,0.002787,5e-06
6.126e-08,2.5e-21,0.00010413,0.78067,0.00020149,0.20322,0.000983,0.048765,0.014512,1.4325e-08,0.19039,4.2394e-26,7.6247e-12,-1.4743e-13,0,6.1955e-11,5.7902e-11,7.9043e-13,5.8521e-10,3.2877e-10,7.4662e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-7.3207,20.049,2.5124e-18,1.0101e-12,1.1691e-17,1.9754e-18,8.9638e-12,1,0.00279,0.0015,0.00279,5e-06
6.126e-08,2.5e-21,0.00010425,0.78094,0.00019889,0.20318,0.00096924,0.048783,0.014519,1.4325e-08,0.19053,3.951e-26,7.6353e-12,-1.2028e-13,0,6.1955e-11,5.7902e-11,7.9043e-13,5.8521e-10,3.2877e-10,7.4662e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-7.3502,20.049,2.5124e-18,1.0101e-12,1.1691e-17,1.9754e-18,8.9638e-12,1,0.002793,0.0015,0.002793,5e-06
6.126e-08,2.5e-21,0.00010437,0.78122,0.0001963,0.20313,0.00095549,0.0488,0.014526,1.4325e-08,0.19066,3.6627e-26,7.6458e-12,-9.3126e-14,0,6.1955e-11,5.7902e-11,7.9043e-13,5.8521e-10,3.2877e-10,7.4662e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-7.3796,20.049,2.5124e-18,1.0101e-12,1.1691e-17,1.9754e-18,8.9638e-12,1,0.002796,0.0015,0.002796,5e-06
6.126e-08,2.5e-21,0.0001045,0.7815,0.00019371,0.20309,0.00094173,0.048818,0.014533,1.4325e-08,0.1908,3.2035e-26,7.6563e-12,-6.5302e-14,0,6.1955e-11,5.7902e-11,7.9043e-13,5.8521e-10,3.2877e-10,7.4662e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-7.409,20.049,2.5124e-18,1.0101e-12,1.1691e-17,1.9754e-18,8.9638e-12,1,0.002799,0.0015,0.002799,5e-06
6.126e-08,2.5e-21,0.00010463,0.78177,0.00019111,0.20304,0.00092797,0.048836,0.01454,1.4325e-08,0.19094,2.5734e-26,7.6667e-12,-3.6808e-14,0,6.1955e-11,5.7902e-11,7.9043e-13,5.8521e-10,3.2877e-10,7.4662e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-7.4384,20.049,2.5124e-18,1.0101e-12,1.1691e-17,1.9754e-18,8.9638e-12,1,0.002802,0.0015,0.002802,5e-06
6.126e-08,2.5e-21,0.00010476,0.78205,0.00018852,0.20299,0.00091421,0.048853,0.014547,1.4325e-08,0.19108,1.9434e-26,7.6771e-12,-8.3117e-15,0,6.1955e-11,5.7902e-11,7.9043e-13,5.8521e-10,3.2877e-10,7.4662e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-7.4679,20.049,2.5124e-18,1.0101e-12,1.1691e-17,1.9754e-18,8.9638e-12,1,0.002805,0.0015,0.002805,5e-06
6.126e-08,2.5e-21,0.0001049,0.78232,0.00018593,0.20295,0.00090046,0.048871,0.014554,1.4325e-08,0.19121,2.389e-26,7.6842e-12,2.218e-14,0,6.1955e-11,5.7902e-11,7.9043e-13,5.8521e-10,3.2877e-10,7.4662e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-7.4973,20.049,2.5124e-18,1.0101e-12,1.1691e-17,1.9754e-18,8.9638e-12,1,0.002808,0.0015,0.002808,5e-06
6.126e-08,2.5e-21,0.00010504,0.7826,0.00018334,0.2029,0.0008867,0.048888,0.014561,1.4325e-08,0.19135,2.8347e-26,7.6914e-12,5.2672e-14,0,6.1955e-11,5.7902e-11,7.9043e-13,5.8521e-10,3.2877e-10,7.4662e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-7.5267,20.049,2.5124e-18,1.0101e-12,1.1691e-17,1.9754e-18,8.9638e-12,1,0.002811,0.0015,0.002811,5e-06
6.126e-08,2.5e-21,0.00010518,0.78288,0.00018074,0.20286,0.00087294,0.048906,0.014568,1.4325e-08,0.19149,3.8174e-26,7.6925e-12,8.3986e-14,0,6.1955e-11,5.7902e-11,7.9043e-13,5.8521e-10,3.2877e-10,7.4662e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-7.5562,20.049,2.5124e-18,1.0101e-12,1.1691e-17,1.9754e-18,8.9638e-12,1,0.002814,0.0015,0.002814,5e-06
6.126e-08,2.5e-21,0.00010534,0.78315,0.00017815,0.20281,0.00085918,0.048924,0.014575,1.4325e-08,0.19163,5.3371e-26,7.6874e-12,1.1612e-13,0,6.1955e-11,5.7902e-11,7.9043e-13,5.8521e-10,3.2877e-10,7.4662e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-7.5856,20.049,2.5124e-18,1.0101e-12,1.1691e-17,1.9754e-18,8.9638e-12,1,0.002817,0.0015,0.002817,5e-06
6.126e-08,2.5e-21,0.00010549,0.78343,0.00017556,0.20276,0.00084543,0.048941,0.014582,1.4325e-08,0.19176,6.8569e-26,7.6824e-12,1.4826e-13,0,6.1955e-11,5.7902e-11,7.9043e-13,5.8521e-10,3.2877e-10,7.4662e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-7.615,20.049,2.5124e-18,1.0101e-12,1.1691e-17,1.9754e-18,8.9638e-12,1,0.00282,0.0015,0.00282,5e-06
6.126e-08,2.5e-21,0.00010565,0.78371,0.00017296,0.20272,0.00083167,0.048959,0.014589,1.4325e-08,0.1919,7.3154e-26,7.6634e-12,1.7734e-13,0,6.1955e-11,5.7902e-11,7.9043e-13,5.8521e-10,3.2877e-10,7.4662e-12,5.5424e-11,5.1799e-11,7.0711e-13,1,3,-7.6445,20.049,2.5124e-18,1.0101e-12,1.1691e-17,1.9754e-18,8.9638e-12,1,0.002823,0.0015,0.002823,5e-06
6.126e-08,2.5e-21,0.00010581,0.78398,0.00017037,0.20267,0.00081791,0.048977,0.014596,1.4325e-08,0.19204,7.7739e-26,7.6444e-12,2.0642e-13,0,6.1955e-11,5.7902e-11,7.9043e-13,5.8521e-10,3.2877e-10,7.4662e-12,5.5424e-11,5.1799e-11,7.0711e-13,1,3,-7.6739,20.049,2.5124e-18,1.0101e-12,1.1691e-17,1.9754e-18,8.9638e-12,1,0.002826,0.0015,0.002826,5e-06
6.126e-08,2.5e-21,0.00010598,0.78426,0.00016778,0.20263,0.00080415,0.048994,0.014603,1.4325e-08,0.19217,7.7596e-26,7.6232e-12,2.302e-13,0,6.1955e-11,5.7902e-11,7.9043e-13,5.8522e-10,3.2877e-10,7.4663e-12,5.5424e-11,5.1799e-11,7.0711e-13,1,3,-7.7033,20.049,2.5124e-18,1.0101e-12,1.1691e-17,1.9754e-18,8.9638e-12,1,0.002829,0.0015,0.002829,5e-06
6.126e-08,2.5e-21,0.00010615,0.78453,0.00016519,0.20258,0.0007904,0.049012,0.01461,1.4325e-08,0.19231,7.2725e-26,7.5997e-12,2.4867e-13,0,6.1955e-11,5.7902e-11,7.9044e-13,5.8522e-10,3.2877e-10,7.4663e-12,5.5424e-11,5.1799e-11,7.0711e-13,1,3,-7.7327,20.049,2.5124e-18,1.0101e-12,1.1691e-17,1.9754e-18,8.9638e-12,1,0.002832,0.0015,0.002832,5e-06
6.126e-08,2.5e-21,0.00010633,0.78481,0.00016259,0.20253,0.00077664,0.04903,0.014617,1.4325e-08,0.19245,6.7854e-26,7.5763e-12,2.6715e-13,0,6.1955e-11,5.7902e-11,7.9044e-13,5.8522e-10,3.2877e-10,7.4663e-12,5.5424e-11,5.1799e-11,7.0711e-13,1,3,-7.7622,20.049,2.5124e-18,1.0101e-12,1.1691e-17,1.9754e-18,8.9638e-12,1,0.002835,0.0015,0.002835,5e-06
6.126e-08,2.5e-21,0.00010651,0.78509,0.00016,0.20249,0.00076288,0.049047,0.014624,1.4325e-08,0.19259,7.7327e-26,7.5567e-12,2.7377e-13,0,6.1955e-11,5.7902e-11,7.9044e-13,5.8522e-10,3.2877e-10,7.4663e-12,5.5424e-11,5.1799e-11,7.0711e-13,1,3,-7.7916,20.049,2.5124e-18,1.0101e-12,1.1691e-17,1.9754e-18,8.9638e-12,1,0.002838,0.0015,0.002838,5e-06
6.126e-08,2.5e-21,0.0001067,0.78536,0.00015741,0.20244,0.00074913,0.049065,0.014631,1.4325e-08,0.19272,8.68e-26,7.5371e-12,2.8039e-13,0,6.1955e-11,5.7902e-11,7.9044e-13,5.8522e-10,3.2877e-10,7.4663e-12,5.5424e-11,5.1799e-11,7.0711e-13,1,3,-7.821,20.049,2.5124e-18,1.0101e-12,1.1691e-17,1.9754e-18,8.9638e-12,1,0.002841,0.0015,0.002841,5e-06
6.126e-08,2.5e-21,0.00010689,0.78564,0.00015482,0.2024,0.00073537,0.049082,0.014638,1.4325e-08,0.19286,8.828e-26,7.5165e-12,2.8483e-13,0,6.1955e-11,5.7902e-11,7.9043e-13,5.8522e-10,3.2877e-10,7.4663e-12,5.5424e-11,5.1799e-11,7.0711e-13,1,3,-7.8505,20.049,2.5124e-18,1.0101e-12,1.1691e-17,1.9754e-18,8.9638e-12,1,0.002844,0.0015,0.002844,5e-06
6.126e-08,2.5e-21,0.00010708,0.78591,0.00015222,0.20235,0.00072161,0.0491,0.014645,1.4325e-08,0.193,8.1764e-26,7.4949e-12,2.871e-13,0,6.1955e-11,5.7902e-11,7.9043e-13,5.8522e-10,3.2877e-10,7.4663e-12,5.5424e-11,5.1799e-11,7.0711e-13,1,3,-7.8799,20.049,2.5124e-18,1.0101e-12,1.1691e-17,1.9754e-18,8.9638e-12,1,0.002847,0.0015,0.002847,5e-06
6.126e-08,2.5e-21,0.00010728,0.78619,0.00014963,0.2023,0.00070785,0.049118,0.014652,1.4325e-08,0.19314,7.5247e-26,7.4733e-12,2.8937e-13,0,6.1955e-11,5.7902e-11,7.9043e-13,5.8522e-10,3.2877e-10,7.4663e-12,5.5424e-11,5.1799e-11,7.0711e-13,1,3,-7.9093,20.049,2.5124e-18,1.0101e-12,1.1691e-17,1.9754e-18,8.9638e-12,1,0.00285,0.0015,0.00285,5e-06
6.126e-08,2.5e-21,0.00010749,0.78647,0.00014704,0.20226,0.0006941,0.049135,0.014659,1.4325e-08,0.19327,7.0581e-26,7.4389e-12,2.9717e-13,0,6.1955e-11,5.7902e-11,7.9043e-13,5.8522e-10,3.2877e-10,7.4663e-12,5.5424e-11,5.1799e-11,7.0711e-13,1,3,-7.9388,20.049,2.5124e-18,1.0101e-12,1.1691e-17,1.9754e-18,8.9638e-12,1,0.002853,0.0015,0.002853,5e-06
6.126e-08,2.5e-21,0.00010769,0.78674,0.00014444,0.20221,0.00068034,0.049153,0.014666,1.4325e-08,0.19341,6.5914e-26,7.4046e-12,3.0497e-13,0,6.1955e-11,5.7902e-11,7.9043e-13,5.8522e-10,3.2877e-10,7.4663e-12,5.5425e-11,5.1799e-11,7.0711e-13,1,3,-7.9682,20.049,2.5124e-18,1.0101e-12,1.1691e-17,1.9754e-18,8.9638e-12,1,0.002856,0.0015,0.002856,5e-06
6.126e-08,2.5e-21,0.0001079,0.78702,0.00014185,0.20216,0.00066658,0.049171,0.014673,1.4325e-08,0.19355,6.4515e-26,7.3631e-12,3.1616e-13,0,6.1955e-11,5.7902e-11,7.9044e-13,5.8522e-10,3.2877e-10,7.4663e-12,5.5425e-11,5.1799e-11,7.0711e-13,1,3,-7.9976,20.049,2.5124e-18,1.0101e-12,1.1691e-17,1.9754e-18,8.9638e-12,1,0.002859,0.0015,0.002859,5e-06
6.126e-08,2.5e-21,0.00010812,0.7873,0.00013926,0.20212,0.00065282,0.049188,0.01468,1.4325e-08,0.19368,6.6384e-26,7.3146e-12,3.3073e-13,0,6.1955e-11,5.7902e-11,7.9044e-13,5.8522e-10,3.2877e-10,7.4663e-12,5.5425e-11,5.1799e-11,7.0711e-13,1,3,-8.027,20.049,2.5124e-18,1.0101e-12,1.1691e-17,1.9754e-18,8.9638e-12,1,0.002862,0.0015,0.002862,5e-06
6.126e-08,2.5e-21,0.00010834,0.78757,0.00013667,0.20207,0.00063907,0.049206,0.014687,1.4325e-08,0.19382,6.8252e-26,7.2661e-12,3.4529e-13,0,6.1955e-11,5.7902e-11,7.9044e-13,5.8522e-10,3.2877e-10,7.4663e-12,5.5425e-11,5.1799e-11,7.0711e-13,1,3,-8.0565,20.049,2.5124e-18,1.0101e-12,1.1691e-17,1.9754e-18,8.9638e-12,1,0.002865,0.0015,0.002865,5e-06
6.126e-08,2.5e-21,0.00010857,0.78785,0.00013407,0.20203,0.00062531,0.049224,0.014694,1.4325e-08,0.19396,5.4406e-26,7.2109e-12,3.6095e-13,0,6.1955e-11,5.7902e-11,7.9044e-13,5.8522e-10,3.2877e-10,7.4663e-12,5.5425e-11,5.1799e-11,7.0711e-13,1,3,-8.0859,20.049,2.5124e-18,1.0101e-12,1.1691e-17,1.9754e-18,8.9638e-12,1,0.002868,0.0015,0.002868,5e-06
