"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.7701e-08,2.5e-21,0.01093,0.69377,0.00012344,0.20599,0.004794,0.043115,0.012238,5.5893e-09,0.16409,5.8573e-26,1.5827e-11,-4.9039e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,1.0668,20.049,1.2269e-18,1.1754e-12,1.3604e-17,6.8229e-19,3.6821e-12,1,0.001935,0.0015,0.001935,5e-06
2.7701e-08,2.5e-21,0.010923,0.69407,0.0001232,0.20597,0.0047805,0.043134,0.012246,5.5893e-09,0.16419,5.0201e-26,1.5846e-11,-4.7942e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,1.0374,20.049,1.2269e-18,1.1754e-12,1.3604e-17,6.8229e-19,3.6821e-12,1,0.001938,0.0015,0.001938,5e-06
2.7701e-08,2.5e-21,0.010915,0.69437,0.00012296,0.20595,0.0047671,0.043154,0.012254,5.5893e-09,0.16429,4.1829e-26,1.5864e-11,-4.6846e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,1.008,20.049,1.2269e-18,1.1754e-12,1.3604e-17,6.8229e-19,3.6821e-12,1,0.001941,0.0015,0.001941,5e-06
2.7701e-08,2.5e-21,0.010908,0.69467,0.00012271,0.20594,0.0047536,0.043173,0.012262,5.5893e-09,0.1644,3.8093e-26,1.5858e-11,-4.6217e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,0.97854,20.049,1.2269e-18,1.1754e-12,1.3604e-17,6.8229e-19,3.6821e-12,1,0.001944,0.0015,0.001944,5e-06
2.7701e-08,2.5e-21,0.010903,0.69497,0.00012247,0.20592,0.0047401,0.043192,0.012269,5.5893e-09,0.1645,3.8993e-26,1.5827e-11,-4.6055e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,0.94911,20.049,1.2269e-18,1.1754e-12,1.3604e-17,6.8229e-19,3.6821e-12,1,0.001947,0.0015,0.001947,5e-06
2.7701e-08,2.5e-21,0.010897,0.69527,0.00012222,0.2059,0.0047267,0.043212,0.012277,5.5893e-09,0.1646,3.9894e-26,1.5796e-11,-4.5892e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,0.91968,20.049,1.2269e-18,1.1754e-12,1.3604e-17,6.8229e-19,3.6821e-12,1,0.00195,0.0015,0.00195,5e-06
2.7701e-08,2.5e-21,0.010894,0.69557,0.00012198,0.20589,0.0047132,0.043231,0.012285,5.5893e-09,0.1647,5.0857e-26,1.579e-11,-4.5936e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,0.89025,20.049,1.2269e-18,1.1754e-12,1.3604e-17,6.8229e-19,3.6821e-12,1,0.001953,0.0015,0.001953,5e-06
2.7701e-08,2.5e-21,0.01089,0.69587,0.00012173,0.20587,0.0046998,0.043251,0.012293,5.5893e-09,0.1648,6.1822e-26,1.5783e-11,-4.598e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,0.86082,20.049,1.2269e-18,1.1754e-12,1.3604e-17,6.8229e-19,3.6821e-12,1,0.001956,0.0015,0.001956,5e-06
2.7701e-08,2.5e-21,0.010887,0.69617,0.00012149,0.20585,0.0046863,0.04327,0.012301,5.5893e-09,0.1649,7.2475e-26,1.5759e-11,-4.6124e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,0.83139,20.049,1.2269e-18,1.1754e-12,1.3604e-17,6.8229e-19,3.6821e-12,1,0.001959,0.0015,0.001959,5e-06
2.7701e-08,2.5e-21,0.010885,0.69647,0.00012124,0.20584,0.0046729,0.043289,0.012308,5.5893e-09,0.165,8.2817e-26,1.5716e-11,-4.6368e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,0.80196,20.049,1.2269e-18,1.1754e-12,1.3604e-17,6.8229e-19,3.6821e-12,1,0.001962,0.0015,0.001962,5e-06
2.7701e-08,2.5e-21,0.010883,0.69677,0.000121,0.20582,0.0046594,0.043309,0.012316,5.5893e-09,0.1651,9.3159e-26,1.5673e-11,-4.6613e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,0.77253,20.049,1.2269e-18,1.1754e-12,1.3604e-17,6.8229e-19,3.6821e-12,1,0.001965,0.0015,0.001965,5e-06
2.7701e-08,2.5e-21,0.010883,0.69707,0.00012075,0.2058,0.004646,0.043328,0.012324,5.5893e-09,0.1652,9.1817e-26,1.5598e-11,-4.5616e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,0.7431,20.049,1.2269e-18,1.1754e-12,1.3604e-17,6.823e-19,3.6821e-12,1,0.001968,0.0015,0.001968,5e-06
2.7701e-08,2.5e-21,0.010883,0.69737,0.0001205,0.20579,0.0046325,0.043348,0.012332,5.5893e-09,0.16531,9.0474e-26,1.5522e-11,-4.4618e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,0.71367,20.049,1.2269e-18,1.1754e-12,1.3604e-17,6.823e-19,3.6821e-12,1,0.001971,0.0015,0.001971,5e-06
2.7701e-08,2.5e-21,0.010883,0.69767,0.00012025,0.20577,0.0046191,0.043367,0.012339,5.5893e-09,0.16541,8.7651e-26,1.5385e-11,-4.3265e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,0.68424,20.049,1.2269e-18,1.1754e-12,1.3604e-17,6.823e-19,3.6821e-12,1,0.001974,0.0015,0.001974,5e-06
2.7701e-08,2.5e-21,0.010884,0.69796,0.00012,0.20575,0.0046056,0.043386,0.012347,5.5893e-09,0.16551,8.3349e-26,1.5185e-11,-4.1556e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,0.65481,20.049,1.2269e-18,1.1754e-12,1.3604e-17,6.823e-19,3.6821e-12,1,0.001977,0.0015,0.001977,5e-06
2.7701e-08,2.5e-21,0.010884,0.69826,0.00011976,0.20573,0.0045922,0.043406,0.012355,5.5893e-09,0.16561,7.9047e-26,1.4986e-11,-3.9847e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,0.62538,20.049,1.2269e-18,1.1754e-12,1.3604e-17,6.823e-19,3.6821e-12,1,0.00198,0.0015,0.00198,5e-06
2.7701e-08,2.5e-21,0.010886,0.69856,0.00011951,0.20572,0.0045787,0.043425,0.012363,5.5893e-09,0.16571,7.971e-26,1.4745e-11,-3.7672e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,0.59595,20.049,1.2269e-18,1.1754e-12,1.3604e-17,6.8229e-19,3.6821e-12,1,0.001983,0.0015,0.001983,5e-06
2.7701e-08,2.5e-21,0.010887,0.69886,0.00011926,0.2057,0.0045653,0.043445,0.012371,5.5893e-09,0.16581,8.0374e-26,1.4504e-11,-3.5496e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,0.56652,20.049,1.2269e-18,1.1754e-12,1.3604e-17,6.8229e-19,3.6821e-12,1,0.001986,0.0015,0.001986,5e-06
2.7701e-08,2.5e-21,0.010889,0.69916,0.000119,0.20568,0.0045518,0.043464,0.012378,5.5893e-09,0.16591,8.1112e-26,1.4242e-11,-3.3255e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,0.53709,20.049,1.2269e-18,1.1754e-12,1.3604e-17,6.8229e-19,3.6821e-12,1,0.001989,0.0015,0.001989,5e-06
2.7701e-08,2.5e-21,0.010891,0.69946,0.00011875,0.20567,0.0045384,0.043483,0.012386,5.5893e-09,0.16601,8.1924e-26,1.3961e-11,-3.0948e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,0.50766,20.049,1.2269e-18,1.1754e-12,1.3604e-17,6.8229e-19,3.6821e-12,1,0.001992,0.0015,0.001992,5e-06
2.7701e-08,2.5e-21,0.010893,0.69976,0.0001185,0.20565,0.0045249,0.043503,0.012394,5.5893e-09,0.16612,8.2736e-26,1.3679e-11,-2.8641e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,0.47823,20.049,1.2269e-18,1.1754e-12,1.3604e-17,6.8229e-19,3.6821e-12,1,0.001995,0.0015,0.001995,5e-06
2.7701e-08,2.5e-21,0.010895,0.70006,0.00011825,0.20563,0.0045115,0.043522,0.012402,5.5893e-09,0.16622,9.1698e-26,1.3488e-11,-2.6324e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,0.4488,20.049,1.2269e-18,1.1754e-12,1.3604e-17,6.8229e-19,3.6821e-12,1,0.001998,0.0015,0.001998,5e-06
2.7701e-08,2.5e-21,0.010897,0.70036,0.000118,0.20562,0.004498,0.043542,0.01241,5.5893e-09,0.16632,1.0066e-25,1.3297e-11,-2.4006e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,0.41937,20.049,1.2269e-18,1.1754e-12,1.3604e-17,6.8229e-19,3.6821e-12,1,0.002001,0.0015,0.002001,5e-06
2.7701e-08,2.5e-21,0.010899,0.70066,0.00011774,0.2056,0.0044846,0.043561,0.012417,5.5893e-09,0.16642,1.0041e-25,1.3146e-11,-2.1474e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,0.38994,20.049,1.2269e-18,1.1754e-12,1.3604e-17,6.8229e-19,3.6821e-12,1,0.002004,0.0015,0.002004,5e-06
2.7701e-08,2.5e-21,0.010901,0.70096,0.00011749,0.20558,0.0044711,0.04358,0.012425,5.5893e-09,0.16652,9.0962e-26,1.3035e-11,-1.8728e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,0.36051,20.049,1.2269e-18,1.1754e-12,1.3604e-17,6.8229e-19,3.6821e-12,1,0.002007,0.0015,0.002007,5e-06
2.7701e-08,2.5e-21,0.010902,0.70126,0.00011724,0.20557,0.0044577,0.0436,0.012433,5.5893e-09,0.16662,8.151e-26,1.2925e-11,-1.5981e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,0.33108,20.049,1.2269e-18,1.1754e-12,1.3604e-17,6.8229e-19,3.6821e-12,1,0.00201,0.0015,0.00201,5e-06
2.7701e-08,2.5e-21,0.010904,0.70156,0.00011698,0.20555,0.0044442,0.043619,0.012441,5.5893e-09,0.16672,7.9509e-26,1.297e-11,-1.4345e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,0.30165,20.049,1.2269e-18,1.1754e-12,1.3604e-17,6.8229e-19,3.6821e-12,1,0.002013,0.0015,0.002013,5e-06
2.7701e-08,2.5e-21,0.010906,0.70186,0.00011673,0.20553,0.0044308,0.043639,0.012448,5.5893e-09,0.16682,7.7508e-26,1.3015e-11,-1.2708e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,0.27222,20.049,1.2269e-18,1.1754e-12,1.3604e-17,6.8229e-19,3.6821e-12,1,0.002016,0.0015,0.002016,5e-06
2.7701e-08,2.5e-21,0.010907,0.70215,0.00011647,0.20551,0.0044173,0.043658,0.012456,5.5893e-09,0.16693,8.1753e-26,1.3099e-11,-1.0688e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,0.24279,20.049,1.2269e-18,1.1754e-12,1.3604e-17,6.8229e-19,3.6821e-12,1,0.002019,0.0015,0.002019,5e-06
2.7701e-08,2.5e-21,0.010908,0.70245,0.00011622,0.2055,0.0044039,0.043677,0.012464,5.5893e-09,0.16703,9.2247e-26,1.3222e-11,-8.2848e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,0.21336,20.049,1.2269e-18,1.1754e-12,1.3604e-17,6.8229e-19,3.6821e-12,1,0.002022,0.0015,0.002022,5e-06
2.7701e-08,2.5e-21,0.01091,0.70275,0.00011596,0.20548,0.0043904,0.043697,0.012472,5.5892e-09,0.16713,1.0274e-25,1.3344e-11,-5.8815e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,0.18393,20.049,1.2269e-18,1.1754e-12,1.3604e-17,6.8228e-19,3.6821e-12,1,0.002025,0.0015,0.002025,5e-06
2.7701e-08,2.5e-21,0.010911,0.70305,0.00011571,0.20546,0.004377,0.043716,0.01248,5.5892e-09,0.16723,9.383e-26,1.353e-11,-5.2266e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,0.1545,20.049,1.2269e-18,1.1754e-12,1.3604e-17,6.8228e-19,3.6821e-12,1,0.002028,0.0015,0.002028,5e-06
2.7701e-08,2.5e-21,0.010911,0.70335,0.00011545,0.20545,0.0043635,0.043736,0.012487,5.5892e-09,0.16733,8.4918e-26,1.3715e-11,-4.5718e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,0.12507,20.049,1.2269e-18,1.1754e-12,1.3604e-17,6.8228e-19,3.6821e-12,1,0.002031,0.0015,0.002031,5e-06
2.7701e-08,2.5e-21,0.010912,0.70365,0.00011519,0.20543,0.0043501,0.043755,0.012495,5.5892e-09,0.16743,8.6035e-26,1.4021e-11,-1.1607e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,0.09564,20.049,1.2269e-18,1.1754e-12,1.3604e-17,6.8228e-19,3.6821e-12,1,0.002034,0.0015,0.002034,5e-06
2.7701e-08,2.5e-21,0.010913,0.70395,0.00011493,0.20541,0.0043366,0.043774,0.012503,5.5892e-09,0.16753,9.7179e-26,1.4447e-11,-2.6331e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,0.066212,20.049,1.2269e-18,1.1754e-12,1.3604e-17,6.8228e-19,3.6821e-12,1,0.002037,0.0015,0.002037,5e-06
2.7701e-08,2.5e-21,0.010913,0.70425,0.00011468,0.2054,0.0043232,0.043794,0.012511,5.5892e-09,0.16763,1.0832e-25,1.4874e-11,-4.1056e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,0.036781,20.049,1.2269e-18,1.1754e-12,1.3604e-17,6.8228e-19,3.6821e-12,1,0.00204,0.0015,0.00204,5e-06
2.7701e-08,2.5e-21,0.010913,0.70455,0.00011442,0.20538,0.0043097,0.043813,0.012518,5.5892e-09,0.16773,1.3015e-25,1.4507e-11,-5.6525e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,0.0073518,20.049,1.2269e-18,1.1754e-12,1.3604e-17,6.8228e-19,3.6821e-12,1,0.002043,0.0015,0.002043,5e-06
2.7701e-08,2.5e-21,0.010913,0.70485,0.00011416,0.20536,0.0042963,0.043833,0.012526,5.5892e-09,0.16784,1.5198e-25,1.4139e-11,-7.1995e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,-0.022078,20.049,1.2269e-18,1.1754e-12,1.3604e-17,6.8228e-19,3.6821e-12,1,0.002046,0.0015,0.002046,5e-06
2.7701e-08,2.5e-21,0.010913,0.70515,0.0001139,0.20535,0.0042828,0.043852,0.012534,5.5892e-09,0.16794,1.7486e-25,1.3358e-11,-7.4004e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,-0.051508,20.049,1.2269e-18,1.1754e-12,1.3604e-17,6.8228e-19,3.6821e-12,1,0.002049,0.0015,0.002049,5e-06
2.7701e-08,2.5e-21,0.010913,0.70545,0.00011364,0.20533,0.0042694,0.043871,0.012542,5.5893e-09,0.16804,1.9877e-25,1.2162e-11,-6.255e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6206e-14,1,3,-0.080938,20.049,1.2269e-18,1.1754e-12,1.3604e-17,6.8229e-19,3.6821e-12,1,0.002052,0.0015,0.002052,5e-06
2.7701e-08,2.5e-21,0.010912,0.70575,0.00011338,0.20531,0.0042559,0.043891,0.01255,5.5893e-09,0.16814,2.2269e-25,1.0966e-11,-5.1097e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2702e-12,1.1872e-12,1.6206e-14,1,3,-0.11037,20.049,1.2269e-18,1.1754e-12,1.3604e-17,6.8231e-19,3.6822e-12,1,0.002055,0.0015,0.002055,5e-06
2.7701e-08,2.5e-21,0.010916,0.70605,0.00011312,0.20529,0.0042425,0.04391,0.012557,5.5893e-09,0.16824,2.4188e-25,9.7916e-12,-4.0389e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6206e-14,1,3,-0.1398,20.049,1.2269e-18,1.1754e-12,1.3604e-17,6.823e-19,3.6821e-12,1,0.002058,0.0015,0.002058,5e-06
2.7701e-08,2.5e-21,0.010919,0.70634,0.00011286,0.20528,0.004229,0.04393,0.012565,5.5893e-09,0.16834,2.6107e-25,8.6172e-12,-2.9681e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,-0.16923,20.049,1.2269e-18,1.1754e-12,1.3604e-17,6.8229e-19,3.6821e-12,1,0.002061,0.0015,0.002061,5e-06
2.7701e-08,2.5e-21,0.010924,0.70664,0.00011259,0.20526,0.0042156,0.043949,0.012573,5.5892e-09,0.16844,2.6029e-25,7.541e-12,-3.0023e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2701e-12,1.1871e-12,1.6205e-14,1,3,-0.19866,20.049,1.2269e-18,1.1754e-12,1.3604e-17,6.8228e-19,3.6821e-12,1,0.002064,0.0015,0.002064,5e-06
2.7701e-08,2.5e-21,0.010929,0.70694,0.00011233,0.20524,0.0042021,0.043968,0.012581,5.5892e-09,0.16854,2.3956e-25,6.5629e-12,-4.1413e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2701e-12,1.187e-12,1.6204e-14,1,3,-0.22809,20.049,1.2269e-18,1.1754e-12,1.3604e-17,6.8227e-19,3.6821e-12,1,0.002067,0.0015,0.002067,5e-06
2.7701e-08,2.5e-21,0.010934,0.70724,0.00011207,0.20523,0.0041887,0.043988,0.012588,5.5892e-09,0.16865,2.1882e-25,5.5848e-12,-5.2803e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2701e-12,1.187e-12,1.6204e-14,1,3,-0.25752,20.049,1.2269e-18,1.1754e-12,1.3604e-17,6.8226e-19,3.6821e-12,1,0.00207,0.0015,0.00207,5e-06
2.7701e-08,2.5e-21,0.010935,0.70754,0.00011181,0.20521,0.0041752,0.044007,0.012596,5.5892e-09,0.16875,1.7236e-25,4.51e-12,-6.6523e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2701e-12,1.187e-12,1.6204e-14,1,3,-0.28695,20.049,1.2269e-18,1.1754e-12,1.3604e-17,6.8227e-19,3.6821e-12,1,0.002073,0.0015,0.002073,5e-06
2.7701e-08,2.5e-21,0.010936,0.70784,0.00011154,0.20519,0.0041618,0.044027,0.012604,5.5893e-09,0.16885,1.259e-25,3.4352e-12,-8.0243e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,-0.31638,20.049,1.2269e-18,1.1754e-12,1.3604e-17,6.8229e-19,3.6821e-12,1,0.002076,0.0015,0.002076,5e-06
2.7701e-08,2.5e-21,0.010938,0.70814,0.00011128,0.20518,0.0041483,0.044046,0.012612,5.5893e-09,0.16895,8.7313e-26,2.5589e-12,-8.1447e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,-0.34581,20.049,1.2269e-18,1.1754e-12,1.3604e-17,6.8229e-19,3.6821e-12,1,0.002079,0.0015,0.002079,5e-06
2.7701e-08,2.5e-21,0.010939,0.70844,0.00011102,0.20516,0.0041349,0.044065,0.01262,5.5893e-09,0.16905,5.6599e-26,1.8812e-12,-7.0134e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,-0.37524,20.049,1.2269e-18,1.1754e-12,1.3604e-17,6.8229e-19,3.6821e-12,1,0.002082,0.0015,0.002082,5e-06
2.7701e-08,2.5e-21,0.01094,0.70874,0.00011075,0.20514,0.0041214,0.044085,0.012627,5.5893e-09,0.16915,2.5885e-26,1.2034e-12,-5.8821e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,-0.40467,20.049,1.2269e-18,1.1754e-12,1.3604e-17,6.8229e-19,3.6821e-12,1,0.002085,0.0015,0.002085,5e-06
2.7701e-08,2.5e-21,0.010942,0.70904,0.00011049,0.20513,0.004108,0.044104,0.012635,5.5893e-09,0.16925,2.1897e-26,1.1375e-12,-4.7095e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,-0.4341,20.049,1.2269e-18,1.1754e-12,1.3604e-17,6.8229e-19,3.6821e-12,1,0.002088,0.0015,0.002088,5e-06
2.7701e-08,2.5e-21,0.010944,0.70934,0.00011022,0.20511,0.0040945,0.044124,0.012643,5.5893e-09,0.16935,1.7909e-26,1.0715e-12,-3.5369e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,-0.46353,20.049,1.2269e-18,1.1754e-12,1.3604e-17,6.8229e-19,3.6821e-12,1,0.002091,0.0015,0.002091,5e-06
2.7701e-08,2.5e-21,0.010947,0.70964,0.00010996,0.20509,0.0040811,0.044143,0.012651,5.5893e-09,0.16946,1.5432e-26,9.8842e-13,-2.9788e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,-0.49296,20.049,1.2269e-18,1.1754e-12,1.3604e-17,6.8229e-19,3.6821e-12,1,0.002094,0.0015,0.002094,5e-06
2.7701e-08,2.5e-21,0.010949,0.70994,0.00010969,0.20507,0.0040676,0.044162,0.012658,5.5893e-09,0.16956,1.4465e-26,8.8821e-13,-3.035e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,-0.52239,20.049,1.2269e-18,1.1754e-12,1.3604e-17,6.8229e-19,3.6821e-12,1,0.002097,0.0015,0.002097,5e-06
2.7701e-08,2.5e-21,0.010952,0.71023,0.00010942,0.20506,0.0040542,0.044182,0.012666,5.5893e-09,0.16966,1.3498e-26,7.8799e-13,-3.0912e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,-0.55182,20.049,1.2269e-18,1.1754e-12,1.3604e-17,6.8229e-19,3.6821e-12,1,0.0021,0.0015,0.0021,5e-06
2.7701e-08,2.5e-21,0.010955,0.71053,0.00010916,0.20504,0.0040407,0.044201,0.012674,5.5893e-09,0.16976,1.2169e-26,7.666e-13,-2.9241e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,-0.58125,20.049,1.2269e-18,1.1754e-12,1.3604e-17,6.8229e-19,3.6821e-12,1,0.002103,0.0015,0.002103,5e-06
2.7701e-08,2.5e-21,0.010959,0.71083,0.00010889,0.20502,0.0040273,0.044221,0.012682,5.5893e-09,0.16986,1.0839e-26,7.4521e-13,-2.757e-12,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,-0.61068,20.049,1.2269e-18,1.1754e-12,1.3604e-17,6.8229e-19,3.6821e-12,1,0.002106,0.0015,0.002106,5e-06
