"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6473.5,1.6e-10,1.4947,0.121,0.00077573,0.30487,0.015783,0.032017,0.0059451,1688.4,0.0019691,0,4.3744e-12,4.0629e-12,0,11.211,10.478,0.14304,61.841,34.742,0.78898,6.9114,6.4593,0.088177,0,0.37425,16.214,18.294,3.1337e-07,0.20859,2.4142e-06,9.8319e-08,1.0202,1,0.00021,0.0015,0.00021,5e-06
6473.3,1.6e-10,1.443,0.12211,0.00078809,0.30484,0.015767,0.032039,0.0059577,1688.3,0.002011,0,4.404e-12,4.1669e-12,0,11.211,10.478,0.14304,61.839,34.741,0.78895,6.9114,6.4592,0.088176,0,0.37425,16.184,18.294,3.1337e-07,0.20153,2.3325e-06,9.8293e-08,1.0202,1,0.000213,0.0015,0.000213,5e-06
6473,1.6e-10,1.3913,0.12322,0.00080045,0.3048,0.015751,0.032061,0.0059703,1688.3,0.0020528,0,4.4337e-12,4.271e-12,0,11.211,10.478,0.14304,61.837,34.74,0.78892,6.9113,6.4592,0.088176,0,0.37425,16.154,18.294,3.1337e-07,0.19447,2.2509e-06,9.8266e-08,1.0201,1,0.000216,0.0015,0.000216,5e-06
6472.8,1.6e-10,1.3419,0.12433,0.00081284,0.30477,0.015735,0.032083,0.0059829,1688.2,0.0020956,0,4.4627e-12,4.3762e-12,0,11.211,10.478,0.14304,61.834,34.738,0.78889,6.9113,6.4592,0.088176,0,0.37425,16.124,18.294,3.1337e-07,0.18764,2.1718e-06,9.824e-08,1.0201,1,0.000219,0.0015,0.000219,5e-06
6472.6,1.6e-10,1.2949,0.12545,0.00082524,0.30474,0.015719,0.032106,0.0059957,1688.2,0.0021393,0,4.4912e-12,4.4827e-12,0,11.211,10.478,0.14303,61.832,34.737,0.78886,6.9113,6.4592,0.088175,0,0.37424,16.094,18.294,3.1337e-07,0.18103,2.0953e-06,9.8213e-08,1.0201,1,0.000222,0.0015,0.000222,5e-06
6472.3,1.6e-10,1.2478,0.12657,0.00083765,0.3047,0.015702,0.032128,0.0060084,1688.2,0.002183,0,4.5197e-12,4.5891e-12,0,11.211,10.478,0.14303,61.83,34.736,0.78883,6.9113,6.4591,0.088175,0,0.37424,16.065,18.294,3.1337e-07,0.17443,2.0188e-06,9.8187e-08,1.02,1,0.000225,0.0015,0.000225,5e-06
6472.1,1.6e-10,1.2049,0.12771,0.0008501,0.30467,0.015686,0.032151,0.0060213,1688.1,0.0022285,0,4.5466e-12,4.6977e-12,0,11.211,10.478,0.14303,61.828,34.735,0.78881,6.9112,6.4591,0.088174,0,0.37424,16.035,18.294,3.1336e-07,0.16825,1.9473e-06,9.816e-08,1.02,1,0.000228,0.0015,0.000228,5e-06
6471.9,1.6e-10,1.1621,0.12884,0.00086254,0.30464,0.01567,0.032173,0.0060341,1688.1,0.0022741,0,4.5736e-12,4.8063e-12,0,11.211,10.478,0.14303,61.825,34.733,0.78878,6.9112,6.4591,0.088174,0,0.37424,16.005,18.294,3.1336e-07,0.16207,1.8758e-06,9.8133e-08,1.02,1,0.000231,0.0015,0.000231,5e-06
6471.6,1.6e-10,1.1211,0.12998,0.00087499,0.3046,0.015653,0.032196,0.0060471,1688,0.0023205,0,4.6e-12,4.9161e-12,0,11.211,10.478,0.14303,61.823,34.732,0.78875,6.9112,6.459,0.088174,0,0.37424,15.975,18.293,3.1336e-07,0.1561,1.8067e-06,9.8106e-08,1.02,1,0.000234,0.0015,0.000234,5e-06
6471.4,1.6e-10,1.0821,0.13112,0.00088746,0.30456,0.015637,0.032219,0.0060601,1688,0.0023679,0,4.6258e-12,5.0269e-12,0,11.211,10.478,0.14303,61.821,34.731,0.78872,6.9111,6.459,0.088173,0,0.37424,15.945,18.293,3.1336e-07,0.15033,1.74e-06,9.8079e-08,1.0199,1,0.000237,0.0015,0.000237,5e-06
6471.2,1.6e-10,1.043,0.13226,0.00089992,0.30453,0.01562,0.032242,0.006073,1687.9,0.0024153,0,4.6517e-12,5.1378e-12,0,11.211,10.478,0.14303,61.819,34.73,0.78869,6.9111,6.459,0.088173,0,0.37424,15.915,18.293,3.1336e-07,0.14457,1.6732e-06,9.8052e-08,1.0199,1,0.00024,0.0015,0.00024,5e-06
6470.9,1.6e-10,1.0074,0.13341,0.0009124,0.30449,0.015603,0.032265,0.0060861,1687.9,0.0024646,0,4.6761e-12,5.2507e-12,0,11.211,10.478,0.14303,61.816,34.728,0.78866,6.9111,6.4589,0.088172,0,0.37423,15.885,18.293,3.1336e-07,0.13919,1.611e-06,9.8025e-08,1.0199,1,0.000243,0.0015,0.000243,5e-06
6470.7,1.6e-10,0.97178,0.13457,0.00092487,0.30446,0.015586,0.032288,0.0060992,1687.8,0.0025138,0,4.7004e-12,5.3635e-12,0,11.211,10.477,0.14303,61.814,34.727,0.78863,6.911,6.4589,0.088172,0,0.37423,15.855,18.293,3.1336e-07,0.13382,1.5488e-06,9.7998e-08,1.0198,1,0.000246,0.0015,0.000246,5e-06
6470.4,1.6e-10,0.93774,0.13572,0.00093735,0.30442,0.01557,0.032311,0.0061124,1687.8,0.002564,0,4.7243e-12,5.4774e-12,0,11.211,10.477,0.14303,61.812,34.726,0.7886,6.911,6.4589,0.088172,0,0.37423,15.826,18.293,3.1335e-07,0.12863,1.4888e-06,9.7971e-08,1.0198,1,0.000249,0.0015,0.000249,5e-06
6470.2,1.6e-10,0.90526,0.13688,0.00094982,0.30438,0.015553,0.032334,0.0061256,1687.7,0.0026152,0,4.7476e-12,5.5924e-12,0,11.211,10.477,0.14303,61.809,34.724,0.78857,6.911,6.4589,0.088171,0,0.37423,15.796,18.293,3.1335e-07,0.12363,1.4309e-06,9.7943e-08,1.0198,1,0.000252,0.0015,0.000252,5e-06
6469.9,1.6e-10,0.87279,0.13805,0.00096229,0.30434,0.015536,0.032357,0.0061388,1687.7,0.0026663,0,4.7709e-12,5.7073e-12,0,11.211,10.477,0.14303,61.807,34.723,0.78854,6.9109,6.4588,0.088171,0,0.37423,15.766,18.292,3.1335e-07,0.11862,1.373e-06,9.7916e-08,1.0197,1,0.000255,0.0015,0.000255,5e-06
6469.7,1.6e-10,0.84316,0.13922,0.00097476,0.3043,0.015519,0.032381,0.0061521,1687.7,0.0027194,0,4.7927e-12,5.8241e-12,0,11.211,10.477,0.14303,61.805,34.722,0.78851,6.9109,6.4588,0.08817,0,0.37422,15.736,18.292,3.1335e-07,0.11397,1.3191e-06,9.7889e-08,1.0197,1,0.000258,0.0015,0.000258,5e-06
6469.5,1.6e-10,0.81353,0.14038,0.00098722,0.30426,0.015502,0.032404,0.0061654,1687.6,0.0027725,0,4.8145e-12,5.9409e-12,0,11.211,10.477,0.14303,61.802,34.72,0.78848,6.9109,6.4588,0.08817,0,0.37422,15.706,18.292,3.1335e-07,0.10932,1.2653e-06,9.7861e-08,1.0197,1,0.000261,0.0015,0.000261,5e-06
6469.2,1.6e-10,0.7852,0.14156,0.00099967,0.30422,0.015484,0.032427,0.0061787,1687.6,0.0028265,0,4.8358e-12,6.0586e-12,0,11.211,10.477,0.14303,61.8,34.719,0.78845,6.9108,6.4587,0.088169,0,0.37422,15.676,18.292,3.1335e-07,0.10483,1.2133e-06,9.7834e-08,1.0196,1,0.000264,0.0015,0.000264,5e-06
6469,1.6e-10,0.75815,0.14273,0.0010121,0.30418,0.015467,0.032451,0.0061921,1687.5,0.0028815,0,4.8565e-12,6.1774e-12,0,11.211,10.477,0.14303,61.798,34.718,0.78842,6.9108,6.4587,0.088169,0,0.37422,15.647,18.292,3.1334e-07,0.10051,1.1633e-06,9.7806e-08,1.0196,1,0.000267,0.0015,0.000267,5e-06
6468.7,1.6e-10,0.73111,0.14391,0.0010245,0.30414,0.01545,0.032474,0.0062054,1687.5,0.0029364,0,4.8773e-12,6.2961e-12,0,11.21,10.477,0.14302,61.795,34.716,0.78839,6.9108,6.4587,0.088168,0,0.37422,15.617,18.292,3.1334e-07,0.09619,1.1133e-06,9.7779e-08,1.0196,1,0.00027,0.0015,0.00027,5e-06
6468.5,1.6e-10,0.70642,0.14509,0.001037,0.3041,0.015432,0.032498,0.0062189,1687.4,0.0029933,0,4.8965e-12,6.4165e-12,0,11.21,10.477,0.14302,61.793,34.715,0.78836,6.9107,6.4586,0.088168,0,0.37422,15.587,18.292,3.1334e-07,0.092181,1.0669e-06,9.7751e-08,1.0196,1,0.000273,0.0015,0.000273,5e-06
6468.2,1.6e-10,0.68173,0.14628,0.0010494,0.30406,0.015415,0.032522,0.0062323,1687.4,0.0030503,0,4.9158e-12,6.537e-12,0,11.21,10.477,0.14302,61.791,34.714,0.78833,6.9107,6.4586,0.088168,0,0.37421,15.557,18.292,3.1334e-07,0.088171,1.0205e-06,9.7724e-08,1.0195,1,0.000276,0.0015,0.000276,5e-06
6468,1.6e-10,0.65811,0.14746,0.0010618,0.30402,0.015398,0.032545,0.0062458,1687.3,0.0031081,0,4.9345e-12,6.6583e-12,0,11.21,10.477,0.14302,61.788,34.712,0.7883,6.9107,6.4586,0.088167,0,0.37421,15.527,18.291,3.1334e-07,0.084308,9.7578e-07,9.7696e-08,1.0195,1,0.000279,0.0015,0.000279,5e-06
6467.7,1.6e-10,0.63556,0.14865,0.0010741,0.30398,0.01538,0.032569,0.0062593,1687.3,0.003167,0,4.9526e-12,6.7806e-12,0,11.21,10.477,0.14302,61.786,34.711,0.78827,6.9106,6.4585,0.088167,0,0.37421,15.497,18.291,3.1334e-07,0.08059,9.3276e-07,9.7668e-08,1.0195,1,0.000282,0.0015,0.000282,5e-06
6467.5,1.6e-10,0.61301,0.14984,0.0010865,0.30393,0.015363,0.032593,0.0062728,1687.2,0.0032259,0,4.9707e-12,6.9028e-12,0,11.21,10.477,0.14302,61.783,34.71,0.78824,6.9106,6.4585,0.088166,0,0.37421,15.467,18.291,3.1333e-07,0.076873,8.8974e-07,9.7641e-08,1.0194,1,0.000285,0.0015,0.000285,5e-06
6467.2,1.6e-10,0.59241,0.15104,0.0010988,0.30389,0.015345,0.032617,0.0062864,1687.2,0.0032867,0,4.9873e-12,7.0267e-12,0,11.21,10.477,0.14302,61.781,34.708,0.78821,6.9105,6.4584,0.088166,0,0.37421,15.437,18.291,3.1333e-07,0.07343,8.4989e-07,9.7613e-08,1.0194,1,0.000288,0.0015,0.000288,5e-06
6467,1.6e-10,0.57181,0.15223,0.0011111,0.30385,0.015327,0.032641,0.0063,1687.2,0.0033475,0,5.0039e-12,7.1505e-12,0,11.21,10.477,0.14302,61.779,34.707,0.78818,6.9105,6.4584,0.088165,0,0.3742,15.407,18.291,3.1333e-07,0.069987,8.1004e-07,9.7585e-08,1.0194,1,0.000291,0.0015,0.000291,5e-06
6466.7,1.6e-10,0.55209,0.15343,0.0011234,0.3038,0.01531,0.032664,0.0063136,1687.1,0.0034093,0,5.0199e-12,7.2752e-12,0,11.21,10.477,0.14302,61.776,34.706,0.78815,6.9105,6.4584,0.088165,0,0.3742,15.377,18.29,3.1333e-07,0.066673,7.7167e-07,9.7558e-08,1.0193,1,0.000294,0.0015,0.000294,5e-06
6466.5,1.6e-10,0.53326,0.15463,0.0011357,0.30376,0.015292,0.032688,0.0063272,1687.1,0.0034721,0,5.0354e-12,7.4007e-12,0,11.21,10.477,0.14302,61.774,34.704,0.78812,6.9104,6.4583,0.088164,0,0.3742,15.348,18.29,3.1333e-07,0.063486,7.3479e-07,9.753e-08,1.0193,1,0.000297,0.0015,0.000297,5e-06
6466.2,1.6e-10,0.51443,0.15583,0.001148,0.30371,0.015274,0.032712,0.0063408,1687,0.0035349,0,5.0508e-12,7.5263e-12,0,11.21,10.476,0.14302,61.771,34.703,0.78809,6.9104,6.4583,0.088164,0,0.3742,15.318,18.29,3.1333e-07,0.0603,6.9791e-07,9.7502e-08,1.0193,1,0.0003,0.0015,0.0003,5e-06
6466,1.6e-10,0.49722,0.15704,0.0011602,0.30367,0.015256,0.032736,0.0063545,1687,0.0035997,0,5.0647e-12,7.6533e-12,0,11.21,10.476,0.14302,61.769,34.702,0.78806,6.9103,6.4583,0.088163,0,0.3742,15.288,18.29,3.1332e-07,0.057353,6.638e-07,9.7474e-08,1.0192,1,0.000303,0.0015,0.000303,5e-06
6465.7,1.6e-10,0.48001,0.15824,0.0011724,0.30362,0.015238,0.03276,0.0063682,1686.9,0.0036644,0,5.0785e-12,7.7803e-12,0,11.21,10.476,0.14302,61.767,34.7,0.78803,6.9103,6.4582,0.088163,0,0.37419,15.258,18.29,3.1332e-07,0.054406,6.2969e-07,9.7447e-08,1.0192,1,0.000306,0.0015,0.000306,5e-06
6465.5,1.6e-10,0.46353,0.15945,0.0011846,0.30357,0.01522,0.032785,0.0063819,1686.9,0.0037302,0,5.0917e-12,7.908e-12,0,11.21,10.476,0.14301,61.764,34.699,0.788,6.9103,6.4582,0.088162,0,0.37419,15.228,18.289,3.1332e-07,0.05157,5.9688e-07,9.7419e-08,1.0192,1,0.000309,0.0015,0.000309,5e-06
6465.2,1.6e-10,0.44779,0.16066,0.0011968,0.30353,0.015202,0.032809,0.0063956,1686.8,0.003797,0,5.1043e-12,8.0366e-12,0,11.21,10.476,0.14301,61.762,34.698,0.78796,6.9102,6.4581,0.088161,0,0.37419,15.198,18.289,3.1332e-07,0.048846,5.6535e-07,9.7391e-08,1.0191,1,0.000312,0.0015,0.000312,5e-06
6465,1.6e-10,0.43205,0.16186,0.0012089,0.30348,0.015184,0.032833,0.0064094,1686.8,0.0038638,0,5.1169e-12,8.1651e-12,0,11.21,10.476,0.14301,61.759,34.696,0.78793,6.9102,6.4581,0.088161,0,0.37419,15.168,18.289,3.1332e-07,0.046123,5.3383e-07,9.7363e-08,1.0191,1,0.000315,0.0015,0.000315,5e-06
6464.7,1.6e-10,0.41766,0.16308,0.001221,0.30343,0.015166,0.032857,0.0064231,1686.7,0.0039325,0,5.1278e-12,8.295e-12,0,11.209,10.476,0.14301,61.757,34.695,0.7879,6.9101,6.4581,0.08816,0,0.37418,15.138,18.289,3.1331e-07,0.043607,5.0471e-07,9.7336e-08,1.0191,1,0.000318,0.0015,0.000318,5e-06
6464.4,1.6e-10,0.40326,0.16429,0.0012331,0.30338,0.015148,0.032881,0.0064369,1686.7,0.0040013,0,5.1388e-12,8.4248e-12,0,11.209,10.476,0.14301,61.754,34.693,0.78787,6.9101,6.458,0.08816,0,0.37418,15.108,18.289,3.1331e-07,0.041091,4.7559e-07,9.7308e-08,1.019,1,0.000321,0.0015,0.000321,5e-06
6464.2,1.6e-10,0.38948,0.1655,0.0012451,0.30333,0.01513,0.032905,0.0064507,1686.6,0.0040711,0,5.149e-12,8.5554e-12,0,11.209,10.476,0.14301,61.752,34.692,0.78784,6.91,6.458,0.088159,0,0.37418,15.078,18.288,3.1331e-07,0.038672,4.4759e-07,9.728e-08,1.019,1,0.000324,0.0015,0.000324,5e-06
6463.9,1.6e-10,0.3763,0.16672,0.0012571,0.30328,0.015112,0.03293,0.0064645,1686.6,0.0041419,0,5.1586e-12,8.6867e-12,0,11.209,10.476,0.14301,61.75,34.691,0.78781,6.91,6.4579,0.088159,0,0.37418,15.048,18.288,3.1331e-07,0.036349,4.2071e-07,9.7252e-08,1.019,1,0.000327,0.0015,0.000327,5e-06
6463.7,1.6e-10,0.36313,0.16793,0.0012691,0.30323,0.015094,0.032954,0.0064783,1686.5,0.0042126,0,5.1682e-12,8.818e-12,0,11.209,10.476,0.14301,61.747,34.689,0.78778,6.91,6.4579,0.088158,0,0.37418,15.018,18.288,3.1331e-07,0.034027,3.9383e-07,9.7225e-08,1.0189,1,0.00033,0.0015,0.00033,5e-06
6463.4,1.6e-10,0.35108,0.16915,0.001281,0.30318,0.015076,0.032978,0.0064921,1686.5,0.0042855,0,5.176e-12,8.9504e-12,0,11.209,10.476,0.14301,61.745,34.688,0.78775,6.9099,6.4579,0.088158,0,0.37417,14.989,18.288,3.133e-07,0.031884,3.6903e-07,9.7197e-08,1.0189,1,0.000333,0.0015,0.000333,5e-06
6463.2,1.6e-10,0.33902,0.17037,0.001293,0.30313,0.015058,0.033003,0.0065059,1686.4,0.0043583,0,5.1838e-12,9.0829e-12,0,11.209,10.476,0.14301,61.742,34.687,0.78772,6.9099,6.4578,0.088157,0,0.37417,14.959,18.288,3.133e-07,0.029741,3.4422e-07,9.7169e-08,1.0189,1,0.000336,0.0015,0.000336,5e-06
6462.9,1.6e-10,0.32748,0.17159,0.0013048,0.30308,0.015039,0.033027,0.0065198,1686.4,0.0044321,0,5.191e-12,9.216e-12,0,11.209,10.476,0.14301,61.74,34.685,0.78769,6.9098,6.4578,0.088156,0,0.37417,14.929,18.288,3.133e-07,0.027681,3.2039e-07,9.7142e-08,1.0188,1,0.000339,0.0015,0.000339,5e-06
6462.7,1.6e-10,0.31645,0.17281,0.0013167,0.30303,0.015021,0.033051,0.0065337,1686.3,0.0045069,0,5.1974e-12,9.3497e-12,0,11.209,10.476,0.143,61.737,34.684,0.78765,6.9098,6.4577,0.088156,0,0.37417,14.899,18.287,3.133e-07,0.025705,2.9751e-07,9.7114e-08,1.0188,1,0.000342,0.0015,0.000342,5e-06
6462.4,1.6e-10,0.30541,0.17403,0.0013285,0.30298,0.015003,0.033076,0.0065475,1686.3,0.0045818,0,5.2038e-12,9.4834e-12,0,11.209,10.476,0.143,61.735,34.683,0.78762,6.9097,6.4577,0.088155,0,0.37416,14.869,18.287,3.133e-07,0.023729,2.7464e-07,9.7086e-08,1.0188,1,0.000345,0.0015,0.000345,5e-06
6462.1,1.6e-10,0.29531,0.17525,0.0013403,0.30293,0.014984,0.0331,0.0065614,1686.2,0.0046586,0,5.2083e-12,9.6182e-12,0,11.209,10.476,0.143,61.733,34.681,0.78759,6.9097,6.4577,0.088155,0,0.37416,14.839,18.287,3.1329e-07,0.021907,2.5356e-07,9.7059e-08,1.0187,1,0.000348,0.0015,0.000348,5e-06
6461.9,1.6e-10,0.28521,0.17647,0.001352,0.30287,0.014966,0.033124,0.0065753,1686.2,0.0047355,0,5.2129e-12,9.7529e-12,0,11.209,10.475,0.143,61.73,34.68,0.78756,6.9096,6.4576,0.088154,0,0.37416,14.809,18.287,3.1329e-07,0.020086,2.3247e-07,9.7031e-08,1.0187,1,0.000351,0.0015,0.000351,5e-06
6461.6,1.6e-10,0.27553,0.17769,0.0013637,0.30282,0.014947,0.033149,0.0065892,1686.1,0.0048134,0,5.2167e-12,9.8883e-12,0,11.209,10.475,0.143,61.728,34.678,0.78753,6.9096,6.4576,0.088154,0,0.37416,14.779,18.287,3.1329e-07,0.018335,2.1222e-07,9.7004e-08,1.0187,1,0.000354,0.0015,0.000354,5e-06
6461.4,1.6e-10,0.26628,0.17892,0.0013754,0.30277,0.014929,0.033173,0.0066031,1686.1,0.0048924,0,5.2197e-12,1.0024e-11,0,11.209,10.475,0.143,61.725,34.677,0.7875,6.9095,6.4575,0.088153,0,0.37415,14.749,18.286,3.1329e-07,0.016657,1.9279e-07,9.6976e-08,1.0187,1,0.000357,0.0015,0.000357,5e-06
6461.1,1.6e-10,0.25703,0.18014,0.0013871,0.30271,0.014911,0.033198,0.006617,1686.1,0.0049713,0,5.2228e-12,1.016e-11,0,11.208,10.475,0.143,61.723,34.676,0.78747,6.9095,6.4575,0.088152,0,0.37415,14.719,18.286,3.1329e-07,0.014978,1.7336e-07,9.6948e-08,1.0186,1,0.00036,0.0015,0.00036,5e-06
6460.9,1.6e-10,0.24856,0.18137,0.0013986,0.30266,0.014892,0.033222,0.0066309,1686,0.0050523,0,5.2239e-12,1.0297e-11,0,11.208,10.475,0.143,61.72,34.674,0.78744,6.9095,6.4574,0.088152,0,0.37415,14.689,18.286,3.1328e-07,0.013432,1.5546e-07,9.6921e-08,1.0186,1,0.000363,0.0015,0.000363,5e-06
6460.6,1.6e-10,0.24009,0.18259,0.0014102,0.3026,0.014873,0.033247,0.0066448,1686,0.0051332,0,5.225e-12,1.0434e-11,0,11.208,10.475,0.143,61.718,34.673,0.7874,6.9094,6.4574,0.088151,0,0.37415,14.659,18.286,3.1328e-07,0.011886,1.3757e-07,9.6893e-08,1.0186,1,0.000366,0.0015,0.000366,5e-06
6460.4,1.6e-10,0.23197,0.18382,0.0014217,0.30255,0.014855,0.033271,0.0066588,1685.9,0.0052153,0,5.2253e-12,1.0571e-11,0,11.208,10.475,0.143,61.715,34.672,0.78737,6.9094,6.4573,0.08815,0,0.37414,14.629,18.285,3.1328e-07,0.010401,1.2038e-07,9.6866e-08,1.0185,1,0.000369,0.0015,0.000369,5e-06
6460.1,1.6e-10,0.22421,0.18505,0.0014332,0.30249,0.014836,0.033296,0.0066727,1685.9,0.0052983,0,5.2248e-12,1.0709e-11,0,11.208,10.475,0.143,61.713,34.67,0.78734,6.9093,6.4573,0.08815,0,0.37414,14.599,18.285,3.1328e-07,0.0089774,1.039e-07,9.6838e-08,1.0185,1,0.000372,0.0015,0.000372,5e-06
6459.8,1.6e-10,0.21644,0.18627,0.0014447,0.30243,0.014818,0.03332,0.0066866,1685.8,0.0053814,0,5.2243e-12,1.0847e-11,0,11.208,10.475,0.14299,61.71,34.669,0.78731,6.9093,6.4572,0.088149,0,0.37414,14.569,18.285,3.1327e-07,0.0075537,8.7428e-08,9.6811e-08,1.0185,1,0.000375,0.0015,0.000375,5e-06
6459.6,1.6e-10,0.20933,0.1875,0.0014561,0.30238,0.014799,0.033345,0.0067006,1685.8,0.0054665,0,5.2217e-12,1.0986e-11,0,11.208,10.475,0.14299,61.708,34.667,0.78728,6.9092,6.4572,0.088149,0,0.37414,14.54,18.285,3.1327e-07,0.0062433,7.2261e-08,9.6784e-08,1.0184,1,0.000378,0.0015,0.000378,5e-06
6459.3,1.6e-10,0.20222,0.18873,0.0014674,0.30232,0.01478,0.033369,0.0067145,1685.7,0.0055516,0,5.2191e-12,1.1125e-11,0,11.208,10.475,0.14299,61.706,34.666,0.78725,6.9092,6.4572,0.088148,0,0.37413,14.51,18.285,3.1327e-07,0.0049329,5.7093e-08,9.6756e-08,1.0184,1,0.000381,0.0015,0.000381,5e-06
6459.1,1.6e-10,0.1954,0.18996,0.0014788,0.30226,0.014762,0.033394,0.0067285,1685.7,0.0056377,0,5.2157e-12,1.1264e-11,0,11.208,10.475,0.14299,61.703,34.665,0.78722,6.9091,6.4571,0.088147,0,0.37413,14.48,18.284,3.1327e-07,0.0036747,4.2532e-08,9.6729e-08,1.0184,1,0.000384,0.0015,0.000384,5e-06
6458.8,1.6e-10,0.18888,0.19119,0.00149,0.3022,0.014743,0.033418,0.0067425,1685.6,0.0057249,0,5.2115e-12,1.1404e-11,0,11.208,10.475,0.14299,61.701,34.663,0.78718,6.9091,6.4571,0.088147,0,0.37413,14.45,18.284,3.1327e-07,0.0024689,2.8575e-08,9.6702e-08,1.0183,1,0.000387,0.0015,0.000387,5e-06
6458.5,1.6e-10,0.18237,0.19241,0.0015013,0.30214,0.014724,0.033443,0.0067564,1685.6,0.0058121,0,5.2073e-12,1.1543e-11,0,11.208,10.474,0.14299,61.698,34.662,0.78715,6.909,6.457,0.088146,0,0.37413,14.42,18.284,3.1326e-07,0.001263,1.4618e-08,9.6674e-08,1.0183,1,0.00039,0.0015,0.00039,5e-06
6458.3,1.6e-10,0.17639,0.19364,0.0015125,0.30208,0.014706,0.033467,0.0067704,1685.5,0.0059014,0,5.2008e-12,1.1684e-11,0,11.208,10.474,0.14299,61.696,34.661,0.78712,6.9089,6.457,0.088145,0,0.37412,14.39,18.284,3.1326e-07,0.00015372,1.7792e-09,9.6647e-08,1.0183,1,0.000393,0.0015,0.000393,5e-06
6458,1.6e-10,0.17042,0.19487,0.0015237,0.30203,0.014687,0.033492,0.0067844,1685.5,0.0059907,0,5.1944e-12,1.1824e-11,0,11.208,10.474,0.14299,61.693,34.659,0.78709,6.9089,6.4569,0.088145,0,0.37412,14.36,18.284,3.1326e-07,-0.0009556,-1.106e-08,9.662e-08,1.0182,1,0.000396,0.0015,0.000396,5e-06
6457.8,1.6e-10,0.16469,0.1961,0.0015348,0.30196,0.014668,0.033517,0.0067983,1685.4,0.006081,0,5.1871e-12,1.1965e-11,0,11.207,10.474,0.14299,61.691,34.658,0.78706,6.9088,6.4569,0.088144,0,0.37412,14.33,18.284,3.1326e-07,-0.0020204,-2.3384e-08,9.6593e-08,1.0182,1,0.000399,0.0015,0.000399,5e-06
6457.5,1.6e-10,0.15921,0.19733,0.0015459,0.3019,0.014649,0.033541,0.0068123,1685.4,0.0061723,0,5.1789e-12,1.2106e-11,0,11.207,10.474,0.14299,61.688,34.656,0.78703,6.9088,6.4568,0.088143,0,0.37411,14.3,18.283,3.1325e-07,-0.0030406,-3.5192e-08,9.6566e-08,1.0182,1,0.000402,0.0015,0.000402,5e-06
6457.3,1.6e-10,0.15373,0.19856,0.0015569,0.30184,0.014631,0.033566,0.0068263,1685.3,0.0062637,0,5.1707e-12,1.2247e-11,0,11.207,10.474,0.14298,61.686,34.655,0.787,6.9087,6.4568,0.088143,0,0.37411,14.271,18.283,3.1325e-07,-0.0040608,-4.7e-08,9.6539e-08,1.0181,1,0.000405,0.0015,0.000405,5e-06
6457,1.6e-10,0.14871,0.19979,0.0015679,0.30178,0.014612,0.03359,0.0068403,1685.3,0.0063571,0,5.1603e-12,1.2388e-11,0,11.207,10.474,0.14298,61.683,34.654,0.78696,6.9087,6.4567,0.088142,0,0.37411,14.241,18.283,3.1325e-07,-0.0049989,-5.7857e-08,9.6512e-08,1.0181,1,0.000408,0.0015,0.000408,5e-06
6456.7,1.6e-10,0.14369,0.20102,0.0015788,0.30172,0.014593,0.033615,0.0068542,1685.2,0.0064506,0,5.1498e-12,1.253e-11,0,11.207,10.474,0.14298,61.681,34.652,0.78693,6.9086,6.4567,0.088141,0,0.37411,14.211,18.283,3.1325e-07,-0.0059369,-6.8714e-08,9.6485e-08,1.0181,1,0.000411,0.0015,0.000411,5e-06
6456.5,1.6e-10,0.13887,0.20225,0.0015898,0.30166,0.014574,0.03364,0.0068682,1685.2,0.0065451,0,5.1385e-12,1.2672e-11,0,11.207,10.474,0.14298,61.678,34.651,0.7869,6.9086,6.4566,0.08814,0,0.3741,14.181,18.283,3.1324e-07,-0.0068371,-7.9133e-08,9.6458e-08,1.018,1,0.000414,0.0015,0.000414,5e-06
6456.2,1.6e-10,0.13427,0.20348,0.0016006,0.30159,0.014555,0.033664,0.0068822,1685.1,0.0066406,0,5.1262e-12,1.2814e-11,0,11.207,10.474,0.14298,61.676,34.649,0.78687,6.9085,6.4566,0.08814,0,0.3741,14.151,18.283,3.1324e-07,-0.0076994,-8.9113e-08,9.6431e-08,1.018,1,0.000417,0.0015,0.000417,5e-06
6456,1.6e-10,0.12966,0.20471,0.0016115,0.30153,0.014536,0.033689,0.0068962,1685.1,0.0067362,0,5.114e-12,1.2957e-11,0,11.207,10.474,0.14298,61.674,34.648,0.78684,6.9085,6.4565,0.088139,0,0.3741,14.121,18.282,3.1324e-07,-0.0085617,-9.9094e-08,9.6404e-08,1.018,1,0.00042,0.0015,0.00042,5e-06
6455.7,1.6e-10,0.12544,0.20594,0.0016222,0.30147,0.014517,0.033713,0.0069102,1685,0.0068339,0,5.0994e-12,1.3099e-11,0,11.207,10.474,0.14298,61.671,34.647,0.78681,6.9084,6.4565,0.088138,0,0.37409,14.091,18.282,3.1324e-07,-0.0093542,-1.0827e-07,9.6377e-08,1.0179,1,0.000423,0.0015,0.000423,5e-06
