"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.7385e-08,2.5e-16,0.026531,0.79004,0.00039859,0.20307,0.00067722,0.04929,0.014724,1.6115e-08,0.19111,2.2216e-27,6.6673e-14,-2.428e-13,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6164e-10,8.2127e-12,6.4881e-11,6.0637e-11,8.2776e-13,1,3,-2.2882,20.049,2.9411e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002277,0.0015,0.002277,5e-06
6.7385e-08,2.5e-16,0.026484,0.79008,0.00039702,0.20305,0.00067449,0.049293,0.014725,1.6115e-08,0.19115,1.8428e-27,6.4958e-14,-2.3942e-13,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6164e-10,8.2127e-12,6.4881e-11,6.0637e-11,8.2776e-13,1,3,-2.3176,20.049,2.9411e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.00228,0.0015,0.00228,5e-06
6.7385e-08,2.5e-16,0.026446,0.79012,0.00039545,0.20304,0.00067177,0.049296,0.014726,1.6115e-08,0.19118,2.0691e-27,6.3903e-14,-2.3743e-13,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6164e-10,8.2127e-12,6.4881e-11,6.0637e-11,8.2776e-13,1,3,-2.347,20.049,2.9411e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002283,0.0015,0.002283,5e-06
6.7385e-08,2.5e-16,0.026407,0.79016,0.00039388,0.20303,0.00066904,0.049299,0.014727,1.6115e-08,0.19122,2.2955e-27,6.2849e-14,-2.3545e-13,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6164e-10,8.2127e-12,6.4881e-11,6.0637e-11,8.2776e-13,1,3,-2.3765,20.049,2.9411e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002286,0.0015,0.002286,5e-06
6.7385e-08,2.5e-16,0.026372,0.7902,0.00039231,0.20302,0.00066631,0.049302,0.014728,1.6115e-08,0.19126,2.9983e-27,6.1635e-14,-2.3294e-13,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6164e-10,8.2127e-12,6.4881e-11,6.0637e-11,8.2776e-13,1,3,-2.4059,20.049,2.9411e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002289,0.0015,0.002289,5e-06
6.7385e-08,2.5e-16,0.026341,0.79024,0.00039074,0.203,0.00066358,0.049305,0.014729,1.6115e-08,0.19129,4.1776e-27,6.0262e-14,-2.2989e-13,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6164e-10,8.2127e-12,6.4881e-11,6.0637e-11,8.2776e-13,1,3,-2.4353,20.049,2.9411e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002292,0.0015,0.002292,5e-06
6.7385e-08,2.5e-16,0.026311,0.79029,0.00038917,0.20299,0.00066086,0.049308,0.014731,1.6115e-08,0.19133,5.3569e-27,5.889e-14,-2.2684e-13,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6164e-10,8.2127e-12,6.4881e-11,6.0637e-11,8.2776e-13,1,3,-2.4648,20.049,2.9411e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002295,0.0015,0.002295,5e-06
6.7385e-08,2.5e-16,0.026288,0.79033,0.0003876,0.20298,0.00065813,0.049311,0.014732,1.6115e-08,0.19137,5.5758e-27,5.7868e-14,-2.235e-13,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6164e-10,8.2127e-12,6.4881e-11,6.0637e-11,8.2776e-13,1,3,-2.4942,20.049,2.9411e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002298,0.0015,0.002298,5e-06
6.7385e-08,2.5e-16,0.026265,0.79037,0.00038602,0.20297,0.0006554,0.049314,0.014733,1.6115e-08,0.19141,5.7947e-27,5.6847e-14,-2.2015e-13,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6164e-10,8.2127e-12,6.4881e-11,6.0637e-11,8.2776e-13,1,3,-2.5236,20.049,2.9411e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002301,0.0015,0.002301,5e-06
6.7385e-08,2.5e-16,0.026245,0.79041,0.00038445,0.20295,0.00065267,0.049317,0.014734,1.6115e-08,0.19144,5.8796e-27,5.5529e-14,-2.1719e-13,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6164e-10,8.2127e-12,6.4881e-11,6.0637e-11,8.2776e-13,1,3,-2.5531,20.049,2.9411e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002304,0.0015,0.002304,5e-06
6.7385e-08,2.5e-16,0.026229,0.79045,0.00038288,0.20294,0.00064995,0.04932,0.014735,1.6115e-08,0.19148,5.8306e-27,5.3913e-14,-2.146e-13,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6164e-10,8.2127e-12,6.4881e-11,6.0637e-11,8.2776e-13,1,3,-2.5825,20.049,2.9411e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002307,0.0015,0.002307,5e-06
6.7385e-08,2.5e-16,0.026213,0.79049,0.00038131,0.20293,0.00064722,0.049323,0.014736,1.6115e-08,0.19152,5.7815e-27,5.2298e-14,-2.1201e-13,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6164e-10,8.2127e-12,6.4881e-11,6.0637e-11,8.2776e-13,1,3,-2.6119,20.049,2.9411e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.00231,0.0015,0.00231,5e-06
6.7385e-08,2.5e-16,0.026203,0.79053,0.00037974,0.20291,0.00064449,0.049325,0.014737,1.6115e-08,0.19155,5.6662e-27,5.0739e-14,-2.0911e-13,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6164e-10,8.2127e-12,6.4881e-11,6.0637e-11,8.2777e-13,1,3,-2.6413,20.049,2.9411e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002313,0.0015,0.002313,5e-06
6.7385e-08,2.5e-16,0.026193,0.79057,0.00037817,0.2029,0.00064177,0.049328,0.014739,1.6115e-08,0.19159,5.5509e-27,4.918e-14,-2.0621e-13,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6164e-10,8.2127e-12,6.4881e-11,6.0637e-11,8.2777e-13,1,3,-2.6708,20.049,2.9411e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002316,0.0015,0.002316,5e-06
6.7385e-08,2.5e-16,0.026186,0.79062,0.0003766,0.20289,0.00063904,0.049331,0.01474,1.6115e-08,0.19163,5.5897e-27,4.7779e-14,-2.0332e-13,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6164e-10,8.2127e-12,6.4881e-11,6.0637e-11,8.2777e-13,1,3,-2.7002,20.049,2.9411e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002319,0.0015,0.002319,5e-06
6.7385e-08,2.5e-16,0.026181,0.79066,0.00037503,0.20288,0.00063631,0.049334,0.014741,1.6115e-08,0.19166,5.7828e-27,4.6534e-14,-2.0043e-13,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6164e-10,8.2127e-12,6.4881e-11,6.0637e-11,8.2777e-13,1,3,-2.7296,20.049,2.9411e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002322,0.0015,0.002322,5e-06
6.7385e-08,2.5e-16,0.026176,0.7907,0.00037346,0.20286,0.00063358,0.049337,0.014742,1.6115e-08,0.1917,5.9759e-27,4.529e-14,-1.9755e-13,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6164e-10,8.2127e-12,6.4881e-11,6.0637e-11,8.2777e-13,1,3,-2.7591,20.049,2.9411e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002325,0.0015,0.002325,5e-06
6.7385e-08,2.5e-16,0.026175,0.79074,0.00037189,0.20285,0.00063086,0.04934,0.014743,1.6115e-08,0.19174,5.5158e-27,4.3946e-14,-1.9483e-13,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6164e-10,8.2127e-12,6.4881e-11,6.0637e-11,8.2777e-13,1,3,-2.7885,20.049,2.9411e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002328,0.0015,0.002328,5e-06
6.7385e-08,2.5e-16,0.026174,0.79078,0.00037031,0.20284,0.00062813,0.049343,0.014744,1.6115e-08,0.19177,5.0557e-27,4.2602e-14,-1.9211e-13,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6164e-10,8.2127e-12,6.4881e-11,6.0637e-11,8.2777e-13,1,3,-2.8179,20.049,2.9411e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002331,0.0015,0.002331,5e-06
6.7385e-08,2.5e-16,0.026175,0.79082,0.00036874,0.20283,0.0006254,0.049346,0.014746,1.6115e-08,0.19181,4.6253e-27,4.1363e-14,-1.8965e-13,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6164e-10,8.2127e-12,6.4881e-11,6.0637e-11,8.2777e-13,1,3,-2.8474,20.049,2.9411e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002334,0.0015,0.002334,5e-06
6.7385e-08,2.5e-16,0.026177,0.79086,0.00036717,0.20281,0.00062267,0.049349,0.014747,1.6115e-08,0.19185,4.2247e-27,4.0227e-14,-1.8744e-13,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6164e-10,8.2127e-12,6.4881e-11,6.0637e-11,8.2777e-13,1,3,-2.8768,20.049,2.9411e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002337,0.0015,0.002337,5e-06
6.7385e-08,2.5e-16,0.026179,0.79091,0.0003656,0.2028,0.00061995,0.049352,0.014748,1.6115e-08,0.19188,3.8242e-27,3.9092e-14,-1.8524e-13,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6164e-10,8.2127e-12,6.4881e-11,6.0637e-11,8.2777e-13,1,3,-2.9062,20.049,2.9411e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.00234,0.0015,0.00234,5e-06
6.7385e-08,2.5e-16,0.026183,0.79095,0.00036403,0.20279,0.00061722,0.049355,0.014749,1.6115e-08,0.19192,4.3491e-27,3.7898e-14,-1.8207e-13,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6164e-10,8.2127e-12,6.4881e-11,6.0637e-11,8.2777e-13,1,3,-2.9356,20.049,2.9411e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002343,0.0015,0.002343,5e-06
6.7385e-08,2.5e-16,0.026187,0.79099,0.00036246,0.20277,0.00061449,0.049358,0.01475,1.6115e-08,0.19196,4.874e-27,3.6704e-14,-1.7889e-13,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6164e-10,8.2127e-12,6.4881e-11,6.0637e-11,8.2777e-13,1,3,-2.9651,20.049,2.9411e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002346,0.0015,0.002346,5e-06
6.7385e-08,2.5e-16,0.026192,0.79103,0.00036089,0.20276,0.00061176,0.049361,0.014751,1.6115e-08,0.192,4.8915e-27,3.5432e-14,-1.7618e-13,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6164e-10,8.2127e-12,6.4881e-11,6.0637e-11,8.2777e-13,1,3,-2.9945,20.049,2.9411e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002349,0.0015,0.002349,5e-06
6.7385e-08,2.5e-16,0.026197,0.79107,0.00035932,0.20275,0.00060904,0.049364,0.014752,1.6115e-08,0.19203,4.4014e-27,3.4082e-14,-1.7393e-13,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6164e-10,8.2127e-12,6.4881e-11,6.0637e-11,8.2777e-13,1,3,-3.0239,20.049,2.9411e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002352,0.0015,0.002352,5e-06
6.7385e-08,2.5e-16,0.026202,0.79111,0.00035775,0.20274,0.00060631,0.049367,0.014754,1.6115e-08,0.19207,3.9113e-27,3.2731e-14,-1.7168e-13,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6164e-10,8.2127e-12,6.4881e-11,6.0637e-11,8.2777e-13,1,3,-3.0534,20.049,2.9411e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002355,0.0015,0.002355,5e-06
6.7385e-08,2.5e-16,0.026208,0.79115,0.00035618,0.20272,0.00060358,0.04937,0.014755,1.6115e-08,0.19211,4.3523e-27,3.1391e-14,-1.6947e-13,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6164e-10,8.2127e-12,6.4881e-11,6.0637e-11,8.2777e-13,1,3,-3.0828,20.049,2.9411e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002358,0.0015,0.002358,5e-06
6.7385e-08,2.5e-16,0.026213,0.7912,0.0003546,0.20271,0.00060085,0.049373,0.014756,1.6115e-08,0.19214,4.7932e-27,3.0052e-14,-1.6725e-13,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6164e-10,8.2127e-12,6.4881e-11,6.0637e-11,8.2777e-13,1,3,-3.1122,20.049,2.9411e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002361,0.0015,0.002361,5e-06
6.7385e-08,2.5e-16,0.026219,0.79124,0.00035303,0.2027,0.00059813,0.049376,0.014757,1.6115e-08,0.19218,5.0797e-27,2.8653e-14,-1.649e-13,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6164e-10,8.2127e-12,6.4881e-11,6.0637e-11,8.2777e-13,1,3,-3.1417,20.049,2.9411e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002364,0.0015,0.002364,5e-06
6.7385e-08,2.5e-16,0.026224,0.79128,0.00035146,0.20269,0.0005954,0.049379,0.014758,1.6115e-08,0.19222,5.2116e-27,2.7195e-14,-1.6242e-13,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6164e-10,8.2127e-12,6.4881e-11,6.0637e-11,8.2777e-13,1,3,-3.1711,20.049,2.9411e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002367,0.0015,0.002367,5e-06
6.7385e-08,2.5e-16,0.026229,0.79132,0.00034989,0.20267,0.00059267,0.049381,0.014759,1.6115e-08,0.19225,5.3436e-27,2.5737e-14,-1.5993e-13,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6164e-10,8.2127e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-3.2005,20.049,2.9411e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.00237,0.0015,0.00237,5e-06
6.7385e-08,2.5e-16,0.026234,0.79136,0.00034832,0.20266,0.00058995,0.049384,0.01476,1.6115e-08,0.19229,5.3182e-27,2.4187e-14,-1.5818e-13,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6164e-10,8.2127e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-3.2299,20.049,2.9411e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002373,0.0015,0.002373,5e-06
6.7385e-08,2.5e-16,0.026239,0.7914,0.00034675,0.20265,0.00058722,0.049387,0.014762,1.6115e-08,0.19233,5.2927e-27,2.2637e-14,-1.5642e-13,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6164e-10,8.2127e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-3.2594,20.049,2.9411e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002376,0.0015,0.002376,5e-06
6.7385e-08,2.5e-16,0.026243,0.79144,0.00034518,0.20263,0.00058449,0.04939,0.014763,1.6115e-08,0.19236,5.4876e-27,2.153e-14,-1.5431e-13,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6164e-10,8.2127e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-3.2888,20.049,2.9411e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002379,0.0015,0.002379,5e-06
6.7385e-08,2.5e-16,0.026247,0.79148,0.00034361,0.20262,0.00058176,0.049393,0.014764,1.6115e-08,0.1924,5.9028e-27,2.0867e-14,-1.5185e-13,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6164e-10,8.2127e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-3.3182,20.049,2.9411e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002382,0.0015,0.002382,5e-06
6.7385e-08,2.5e-16,0.026251,0.79153,0.00034204,0.20261,0.00057904,0.049396,0.014765,1.6115e-08,0.19244,6.318e-27,2.0203e-14,-1.4938e-13,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6164e-10,8.2127e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-3.3477,20.049,2.9412e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002385,0.0015,0.002385,5e-06
6.7385e-08,2.5e-16,0.026254,0.79157,0.00034047,0.2026,0.00057631,0.049399,0.014766,1.6115e-08,0.19248,6.3538e-27,1.9017e-14,-1.4731e-13,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6164e-10,8.2128e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-3.3771,20.049,2.9412e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002388,0.0015,0.002388,5e-06
6.7385e-08,2.5e-16,0.026257,0.79161,0.00033889,0.20258,0.00057358,0.049402,0.014767,1.6115e-08,0.19251,6.3896e-27,1.7831e-14,-1.4524e-13,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6164e-10,8.2128e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-3.4065,20.049,2.9412e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002391,0.0015,0.002391,5e-06
6.7385e-08,2.5e-16,0.026259,0.79165,0.00033732,0.20257,0.00057085,0.049405,0.014768,1.6115e-08,0.19255,6.1283e-27,1.6783e-14,-1.4302e-13,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6164e-10,8.2128e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-3.436,20.049,2.9412e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002394,0.0015,0.002394,5e-06
6.7385e-08,2.5e-16,0.02626,0.79169,0.00033575,0.20256,0.00056813,0.049408,0.01477,1.6115e-08,0.19259,5.5699e-27,1.5874e-14,-1.4065e-13,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6164e-10,8.2128e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-3.4654,20.049,2.9412e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002397,0.0015,0.002397,5e-06
6.7385e-08,2.5e-16,0.026262,0.79173,0.00033418,0.20255,0.0005654,0.049411,0.014771,1.6115e-08,0.19262,5.0116e-27,1.4964e-14,-1.3827e-13,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6164e-10,8.2128e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-3.4948,20.049,2.9412e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.0024,0.0015,0.0024,5e-06
6.7385e-08,2.5e-16,0.026263,0.79177,0.00033261,0.20253,0.00056267,0.049414,0.014772,1.6115e-08,0.19266,5.2642e-27,1.381e-14,-1.3593e-13,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6164e-10,8.2128e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-3.5242,20.049,2.9412e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002403,0.0015,0.002403,5e-06
6.7385e-08,2.5e-16,0.026263,0.79182,0.00033104,0.20252,0.00055994,0.049417,0.014773,1.6115e-08,0.1927,5.5168e-27,1.2657e-14,-1.3359e-13,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6164e-10,8.2128e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-3.5537,20.049,2.9412e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002406,0.0015,0.002406,5e-06
6.7385e-08,2.5e-16,0.026263,0.79186,0.00032947,0.20251,0.00055722,0.04942,0.014774,1.6115e-08,0.19273,6.0409e-27,1.1336e-14,-1.317e-13,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6164e-10,8.2128e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-3.5831,20.049,2.9412e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002409,0.0015,0.002409,5e-06
6.7385e-08,2.5e-16,0.026263,0.7919,0.0003279,0.20249,0.00055449,0.049423,0.014775,1.6115e-08,0.19277,6.8365e-27,9.8473e-15,-1.3025e-13,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6164e-10,8.2128e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-3.6125,20.049,2.9412e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002412,0.0015,0.002412,5e-06
6.7385e-08,2.5e-16,0.026262,0.79194,0.00032633,0.20248,0.00055176,0.049426,0.014776,1.6115e-08,0.19281,7.6321e-27,8.3587e-15,-1.2881e-13,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6164e-10,8.2128e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-3.642,20.049,2.9412e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002415,0.0015,0.002415,5e-06
6.7385e-08,2.5e-16,0.026261,0.79198,0.00032476,0.20247,0.00054904,0.049429,0.014778,1.6115e-08,0.19284,7.5573e-27,7.0858e-15,-1.2617e-13,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6164e-10,8.2128e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-3.6714,20.049,2.9412e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002418,0.0015,0.002418,5e-06
6.7385e-08,2.5e-16,0.02626,0.79202,0.00032319,0.20246,0.00054631,0.049432,0.014779,1.6115e-08,0.19288,7.4824e-27,5.8129e-15,-1.2353e-13,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6164e-10,8.2128e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-3.7008,20.049,2.9412e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002421,0.0015,0.002421,5e-06
6.7385e-08,2.5e-16,0.026258,0.79206,0.00032161,0.20244,0.00054358,0.049434,0.01478,1.6115e-08,0.19292,7.2261e-27,4.4905e-15,-1.2095e-13,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6164e-10,8.2128e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-3.7303,20.049,2.9412e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002424,0.0015,0.002424,5e-06
6.7385e-08,2.5e-16,0.026256,0.7921,0.00032004,0.20243,0.00054085,0.049437,0.014781,1.6115e-08,0.19296,6.7883e-27,3.1187e-15,-1.1845e-13,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6164e-10,8.2128e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-3.7597,20.049,2.9412e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002427,0.0015,0.002427,5e-06
6.7385e-08,2.5e-16,0.026254,0.79215,0.00031847,0.20242,0.00053813,0.04944,0.014782,1.6115e-08,0.19299,6.3505e-27,1.7469e-15,-1.1595e-13,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6164e-10,8.2128e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-3.7891,20.049,2.9412e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.00243,0.0015,0.00243,5e-06
6.7385e-08,2.5e-16,0.026252,0.79219,0.0003169,0.20241,0.0005354,0.049443,0.014783,1.6115e-08,0.19303,5.4759e-27,7.5431e-16,-1.1405e-13,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6164e-10,8.2128e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-3.8185,20.049,2.9412e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002433,0.0015,0.002433,5e-06
6.7385e-08,2.5e-16,0.02625,0.79223,0.00031533,0.20239,0.00053267,0.049446,0.014784,1.6115e-08,0.19307,4.6014e-27,-2.3818e-16,-1.1214e-13,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6164e-10,8.2128e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-3.848,20.049,2.9412e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002436,0.0015,0.002436,5e-06
6.7385e-08,2.5e-16,0.026248,0.79227,0.00031376,0.20238,0.00052995,0.049449,0.014786,1.6115e-08,0.1931,4.0749e-27,-1.1306e-15,-1.0984e-13,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6164e-10,8.2128e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-3.8774,20.049,2.9412e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002439,0.0015,0.002439,5e-06
6.7385e-08,2.5e-16,0.026247,0.79231,0.00031219,0.20237,0.00052722,0.049452,0.014787,1.6115e-08,0.19314,3.8967e-27,-1.923e-15,-1.0714e-13,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6164e-10,8.2128e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-3.9068,20.049,2.9412e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002442,0.0015,0.002442,5e-06
6.7385e-08,2.5e-16,0.026245,0.79235,0.00031062,0.20235,0.00052449,0.049455,0.014788,1.6115e-08,0.19318,3.7185e-27,-2.7154e-15,-1.0444e-13,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6164e-10,8.2128e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-3.9363,20.049,2.9412e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002445,0.0015,0.002445,5e-06
6.7385e-08,2.5e-16,0.026243,0.79239,0.00030905,0.20234,0.00052176,0.049458,0.014789,1.6115e-08,0.19321,4.6578e-27,-4.1412e-15,-1.027e-13,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6164e-10,8.2128e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-3.9657,20.049,2.9412e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002448,0.0015,0.002448,5e-06
6.7385e-08,2.5e-16,0.026242,0.79244,0.00030748,0.20233,0.00051904,0.049461,0.01479,1.6115e-08,0.19325,5.5971e-27,-5.5671e-15,-1.0096e-13,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6164e-10,8.2128e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-3.9951,20.049,2.9412e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002451,0.0015,0.002451,5e-06
