"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.0605e-09,2.5e-21,1.9408,0.68721,8.6568e-06,0.20056,0.0045253,0.042517,0.012028,1.01e-09,0.17463,2.5651e-27,2.5593e-12,-2.4487e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-1.4347,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.00219,0.0015,0.00219,5e-06
5.0605e-09,2.5e-21,1.9368,0.68763,8.6648e-06,0.20056,0.0045086,0.042545,0.012039,1.01e-09,0.17473,2.5688e-27,2.5535e-12,-2.4665e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-1.4641,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002193,0.0015,0.002193,5e-06
5.0605e-09,2.5e-21,1.9327,0.68805,8.6729e-06,0.20056,0.004492,0.042573,0.01205,1.01e-09,0.17482,2.5726e-27,2.5478e-12,-2.4842e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-1.4936,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002196,0.0015,0.002196,5e-06
5.0605e-09,2.5e-21,1.9283,0.68847,8.6813e-06,0.20056,0.0044753,0.0426,0.012061,1.01e-09,0.17491,2.4784e-27,2.5424e-12,-2.5258e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-1.523,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002199,0.0015,0.002199,5e-06
5.0605e-09,2.5e-21,1.9235,0.68888,8.69e-06,0.20056,0.0044586,0.042628,0.012072,1.01e-09,0.17501,2.2861e-27,2.5374e-12,-2.591e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-1.5524,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002202,0.0015,0.002202,5e-06
5.0605e-09,2.5e-21,1.9187,0.6893,8.6988e-06,0.20055,0.0044419,0.042656,0.012083,1.01e-09,0.1751,2.0939e-27,2.5324e-12,-2.6563e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-1.5819,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002205,0.0015,0.002205,5e-06
5.0605e-09,2.5e-21,1.9132,0.68972,8.7081e-06,0.20055,0.0044252,0.042683,0.012094,1.01e-09,0.1752,2.1948e-27,2.5271e-12,-2.6795e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-1.6113,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002208,0.0015,0.002208,5e-06
5.0605e-09,2.5e-21,1.9077,0.69014,8.7175e-06,0.20055,0.0044085,0.042711,0.012105,1.01e-09,0.17529,2.2956e-27,2.5218e-12,-2.7026e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-1.6407,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002211,0.0015,0.002211,5e-06
5.0605e-09,2.5e-21,1.9019,0.69056,8.7273e-06,0.20055,0.0043918,0.042739,0.012116,1.01e-09,0.17538,2.4154e-27,2.5166e-12,-2.7264e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-1.6702,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002214,0.0015,0.002214,5e-06
5.0605e-09,2.5e-21,1.8959,0.69097,8.7373e-06,0.20054,0.0043751,0.042767,0.012127,1.01e-09,0.17548,2.5542e-27,2.5116e-12,-2.7508e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-1.6996,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002217,0.0015,0.002217,5e-06
5.0605e-09,2.5e-21,1.8899,0.69139,8.7474e-06,0.20054,0.0043584,0.042794,0.012138,1.01e-09,0.17557,2.693e-27,2.5066e-12,-2.7753e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-1.729,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.00222,0.0015,0.00222,5e-06
5.0605e-09,2.5e-21,1.8835,0.69181,8.7581e-06,0.20054,0.0043417,0.042822,0.012149,1.01e-09,0.17567,3.0185e-27,2.5019e-12,-2.7893e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-1.7584,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002223,0.0015,0.002223,5e-06
5.0605e-09,2.5e-21,1.8771,0.69223,8.7688e-06,0.20054,0.004325,0.04285,0.01216,1.01e-09,0.17576,3.3439e-27,2.4972e-12,-2.8034e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-1.7879,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002226,0.0015,0.002226,5e-06
5.0605e-09,2.5e-21,1.8707,0.69265,8.7799e-06,0.20054,0.0043083,0.042878,0.012171,1.01e-09,0.17585,3.5431e-27,2.4928e-12,-2.8204e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-1.8173,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002229,0.0015,0.002229,5e-06
5.0605e-09,2.5e-21,1.8642,0.69306,8.7913e-06,0.20053,0.0042916,0.042905,0.012182,1.01e-09,0.17595,3.6161e-27,2.4886e-12,-2.8403e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-1.8467,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002232,0.0015,0.002232,5e-06
5.0605e-09,2.5e-21,1.8577,0.69348,8.8027e-06,0.20053,0.0042749,0.042933,0.012193,1.01e-09,0.17604,3.6892e-27,2.4844e-12,-2.8602e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-1.8762,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002235,0.0015,0.002235,5e-06
5.0605e-09,2.5e-21,1.8513,0.6939,8.8148e-06,0.20053,0.0042582,0.042961,0.012204,1.01e-09,0.17614,3.3773e-27,2.4804e-12,-2.8621e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-1.9056,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002238,0.0015,0.002238,5e-06
5.0605e-09,2.5e-21,1.8449,0.69432,8.8269e-06,0.20053,0.0042415,0.042989,0.012215,1.01e-09,0.17623,3.0655e-27,2.4764e-12,-2.864e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-1.935,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002241,0.0015,0.002241,5e-06
5.0605e-09,2.5e-21,1.8386,0.69474,8.8393e-06,0.20053,0.0042248,0.043016,0.012226,1.01e-09,0.17632,2.843e-27,2.4725e-12,-2.8549e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-1.9645,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002244,0.0015,0.002244,5e-06
5.0605e-09,2.5e-21,1.8325,0.69516,8.852e-06,0.20052,0.0042082,0.043044,0.012237,1.01e-09,0.17642,2.7099e-27,2.4688e-12,-2.8349e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-1.9939,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002247,0.0015,0.002247,5e-06
5.0605e-09,2.5e-21,1.8263,0.69557,8.8648e-06,0.20052,0.0041915,0.043072,0.012248,1.01e-09,0.17651,2.5768e-27,2.4651e-12,-2.8149e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-2.0233,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.00225,0.0015,0.00225,5e-06
5.0605e-09,2.5e-21,1.8206,0.69599,8.8782e-06,0.20052,0.0041748,0.043099,0.012259,1.01e-09,0.17661,2.58e-27,2.4614e-12,-2.7734e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-2.0527,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002253,0.0015,0.002253,5e-06
5.0605e-09,2.5e-21,1.8149,0.69641,8.8916e-06,0.20052,0.0041581,0.043127,0.01227,1.01e-09,0.1767,2.5831e-27,2.4577e-12,-2.732e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-2.0822,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002256,0.0015,0.002256,5e-06
5.0605e-09,2.5e-21,1.8094,0.69683,8.9054e-06,0.20052,0.0041414,0.043155,0.012281,1.01e-09,0.1768,2.6808e-27,2.454e-12,-2.6905e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-2.1116,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002259,0.0015,0.002259,5e-06
5.0605e-09,2.5e-21,1.8043,0.69725,8.9195e-06,0.20051,0.0041247,0.043183,0.012292,1.01e-09,0.17689,2.8731e-27,2.4505e-12,-2.6489e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-2.141,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002262,0.0015,0.002262,5e-06
5.0605e-09,2.5e-21,1.7991,0.69766,8.9336e-06,0.20051,0.004108,0.04321,0.012303,1.01e-09,0.17698,3.0654e-27,2.447e-12,-2.6073e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-2.1705,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002265,0.0015,0.002265,5e-06
5.0605e-09,2.5e-21,1.7946,0.69808,8.9484e-06,0.20051,0.0040913,0.043238,0.012314,1.01e-09,0.17708,3.2999e-27,2.4438e-12,-2.5535e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-2.1999,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002268,0.0015,0.002268,5e-06
5.0605e-09,2.5e-21,1.7901,0.6985,8.9632e-06,0.20051,0.0040746,0.043266,0.012325,1.01e-09,0.17717,3.5344e-27,2.4406e-12,-2.4997e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-2.2293,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002271,0.0015,0.002271,5e-06
5.0605e-09,2.5e-21,1.786,0.69892,8.9783e-06,0.2005,0.0040579,0.043294,0.012336,1.01e-09,0.17727,3.3459e-27,2.4375e-12,-2.4503e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-2.2588,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002274,0.0015,0.002274,5e-06
5.0605e-09,2.5e-21,1.7822,0.69934,8.9938e-06,0.2005,0.0040412,0.043321,0.012347,1.01e-09,0.17736,2.7344e-27,2.4344e-12,-2.4053e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-2.2882,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002277,0.0015,0.002277,5e-06
5.0605e-09,2.5e-21,1.7785,0.69975,9.0093e-06,0.2005,0.0040245,0.043349,0.012358,1.01e-09,0.17745,2.1229e-27,2.4313e-12,-2.3602e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-2.3176,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.00228,0.0015,0.00228,5e-06
5.0605e-09,2.5e-21,1.7754,0.70017,9.0254e-06,0.2005,0.0040078,0.043377,0.012369,1.01e-09,0.17755,1.6056e-27,2.428e-12,-2.2877e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-2.347,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002283,0.0015,0.002283,5e-06
5.0605e-09,2.5e-21,1.7724,0.70059,9.0416e-06,0.2005,0.0039911,0.043404,0.01238,1.01e-09,0.17764,1.0883e-27,2.4248e-12,-2.2151e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-2.3765,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002286,0.0015,0.002286,5e-06
5.0605e-09,2.5e-21,1.7698,0.70101,9.0581e-06,0.20049,0.0039744,0.043432,0.012391,1.01e-09,0.17774,9.8306e-28,2.4216e-12,-2.1468e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-2.4059,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002289,0.0015,0.002289,5e-06
5.0605e-09,2.5e-21,1.7675,0.70143,9.075e-06,0.20049,0.0039578,0.04346,0.012402,1.01e-09,0.17783,1.2899e-27,2.4183e-12,-2.0829e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-2.4353,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002292,0.0015,0.002292,5e-06
5.0605e-09,2.5e-21,1.7652,0.70184,9.0918e-06,0.20049,0.0039411,0.043488,0.012413,1.01e-09,0.17792,1.5967e-27,2.4151e-12,-2.019e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-2.4648,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002295,0.0015,0.002295,5e-06
5.0605e-09,2.5e-21,1.7636,0.70226,9.1094e-06,0.20049,0.0039244,0.043515,0.012424,1.01e-09,0.17802,2.1521e-27,2.4118e-12,-1.9413e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-2.4942,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002298,0.0015,0.002298,5e-06
5.0605e-09,2.5e-21,1.762,0.70268,9.1269e-06,0.20049,0.0039077,0.043543,0.012435,1.01e-09,0.17811,2.7074e-27,2.4085e-12,-1.8636e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-2.5236,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002301,0.0015,0.002301,5e-06
5.0605e-09,2.5e-21,1.7607,0.7031,9.1448e-06,0.20048,0.003891,0.043571,0.012447,1.01e-09,0.17821,3.0693e-27,2.4051e-12,-1.7865e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-2.5531,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002304,0.0015,0.002304,5e-06
5.0605e-09,2.5e-21,1.7597,0.70352,9.1631e-06,0.20048,0.0038743,0.043599,0.012458,1.01e-09,0.1783,3.2376e-27,2.4015e-12,-1.71e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-2.5825,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002307,0.0015,0.002307,5e-06
5.0605e-09,2.5e-21,1.7587,0.70393,9.1814e-06,0.20048,0.0038576,0.043626,0.012469,1.01e-09,0.17839,3.4059e-27,2.3979e-12,-1.6336e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-2.6119,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.00231,0.0015,0.00231,5e-06
5.0605e-09,2.5e-21,1.7582,0.70435,9.2003e-06,0.20048,0.0038409,0.043654,0.01248,1.01e-09,0.17849,3.9233e-27,2.3939e-12,-1.5334e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-2.6413,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002313,0.0015,0.002313,5e-06
5.0605e-09,2.5e-21,1.7578,0.70477,9.2193e-06,0.20048,0.0038242,0.043682,0.012491,1.01e-09,0.17858,4.4407e-27,2.3899e-12,-1.4332e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-2.6708,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002316,0.0015,0.002316,5e-06
5.0605e-09,2.5e-21,1.7575,0.70519,9.2386e-06,0.20047,0.0038075,0.043709,0.012502,1.01e-09,0.17868,4.8812e-27,2.3858e-12,-1.3393e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-2.7002,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002319,0.0015,0.002319,5e-06
5.0605e-09,2.5e-21,1.7574,0.70561,9.2582e-06,0.20047,0.0037908,0.043737,0.012513,1.01e-09,0.17877,5.2447e-27,2.3816e-12,-1.2517e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-2.7296,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002322,0.0015,0.002322,5e-06
5.0605e-09,2.5e-21,1.7574,0.70602,9.2779e-06,0.20047,0.0037742,0.043765,0.012524,1.01e-09,0.17886,5.6082e-27,2.3774e-12,-1.1641e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-2.7591,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002325,0.0015,0.002325,5e-06
5.0605e-09,2.5e-21,1.7577,0.70644,9.2983e-06,0.20047,0.0037575,0.043793,0.012535,1.01e-09,0.17896,5.6748e-27,2.3732e-12,-1.0563e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-2.7885,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002328,0.0015,0.002328,5e-06
5.0605e-09,2.5e-21,1.7579,0.70686,9.3186e-06,0.20046,0.0037408,0.04382,0.012546,1.01e-09,0.17905,5.7414e-27,2.3691e-12,-9.4847e-15,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-2.8179,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002331,0.0015,0.002331,5e-06
5.0605e-09,2.5e-21,1.7583,0.70728,9.3394e-06,0.20046,0.0037241,0.043848,0.012557,1.01e-09,0.17915,5.5746e-27,2.3646e-12,-8.4542e-15,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-2.8474,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002334,0.0015,0.002334,5e-06
5.0605e-09,2.5e-21,1.7588,0.7077,9.3604e-06,0.20046,0.0037074,0.043876,0.012568,1.01e-09,0.17924,5.1744e-27,2.3599e-12,-7.4716e-15,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-2.8768,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002337,0.0015,0.002337,5e-06
5.0605e-09,2.5e-21,1.7593,0.70811,9.3815e-06,0.20046,0.0036907,0.043904,0.012579,1.01e-09,0.17933,4.7742e-27,2.3552e-12,-6.489e-15,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-2.9062,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.00234,0.0015,0.00234,5e-06
5.0605e-09,2.5e-21,1.76,0.70853,9.4033e-06,0.20046,0.003674,0.043931,0.01259,1.01e-09,0.17943,3.97e-27,2.3501e-12,-5.4037e-15,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-2.9356,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002343,0.0015,0.002343,5e-06
5.0605e-09,2.5e-21,1.7606,0.70895,9.4251e-06,0.20045,0.0036573,0.043959,0.012601,1.01e-09,0.17952,3.1658e-27,2.3449e-12,-4.3184e-15,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-2.9651,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002346,0.0015,0.002346,5e-06
5.0605e-09,2.5e-21,1.7613,0.70937,9.4473e-06,0.20045,0.0036406,0.043987,0.012612,1.01e-09,0.17962,2.9454e-27,2.3395e-12,-3.2304e-15,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-2.9945,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002349,0.0015,0.002349,5e-06
5.0605e-09,2.5e-21,1.762,0.70978,9.4698e-06,0.20045,0.0036239,0.044014,0.012623,1.01e-09,0.17971,3.3089e-27,2.334e-12,-2.1398e-15,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-3.0239,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002352,0.0015,0.002352,5e-06
5.0605e-09,2.5e-21,1.7627,0.7102,9.4923e-06,0.20045,0.0036072,0.044042,0.012634,1.01e-09,0.1798,3.6724e-27,2.3285e-12,-1.0493e-15,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-3.0534,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002355,0.0015,0.002355,5e-06
5.0605e-09,2.5e-21,1.7635,0.71062,9.5156e-06,0.20045,0.0035906,0.04407,0.012645,1.01e-09,0.1799,3.6991e-27,2.3227e-12,7.35e-17,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-3.0828,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002358,0.0015,0.002358,5e-06
5.0605e-09,2.5e-21,1.7642,0.71104,9.5388e-06,0.20044,0.0035739,0.044098,0.012656,1.01e-09,0.17999,3.7258e-27,2.3169e-12,1.1963e-15,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-3.1122,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002361,0.0015,0.002361,5e-06
5.0605e-09,2.5e-21,1.7649,0.71146,9.5625e-06,0.20044,0.0035572,0.044125,0.012667,1.01e-09,0.18009,3.4639e-27,2.311e-12,2.1874e-15,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-3.1417,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002364,0.0015,0.002364,5e-06
5.0605e-09,2.5e-21,1.7656,0.71187,9.5864e-06,0.20044,0.0035405,0.044153,0.012678,1.01e-09,0.18018,2.9134e-27,2.305e-12,3.0469e-15,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-3.1711,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002367,0.0015,0.002367,5e-06
5.0605e-09,2.5e-21,1.7663,0.71229,9.6104e-06,0.20044,0.0035238,0.044181,0.012689,1.01e-09,0.18027,2.363e-27,2.2989e-12,3.9064e-15,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-3.2005,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.00237,0.0015,0.00237,5e-06
5.0605e-09,2.5e-21,1.7669,0.71271,9.6351e-06,0.20044,0.0035071,0.044208,0.0127,1.01e-09,0.18037,2.8496e-27,2.2925e-12,4.8008e-15,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-3.2299,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002373,0.0015,0.002373,5e-06
5.0605e-09,2.5e-21,1.7675,0.71313,9.6599e-06,0.20043,0.0034904,0.044236,0.012711,1.01e-09,0.18046,3.3362e-27,2.2861e-12,5.6952e-15,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-3.2594,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002376,0.0015,0.002376,5e-06
5.0605e-09,2.5e-21,1.7681,0.71355,9.6849e-06,0.20043,0.0034737,0.044264,0.012722,1.01e-09,0.18056,3.632e-27,2.2795e-12,6.6699e-15,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-3.2888,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002379,0.0015,0.002379,5e-06
5.0605e-09,2.5e-21,1.7686,0.71396,9.7104e-06,0.20043,0.003457,0.044292,0.012733,1.01e-09,0.18065,3.7371e-27,2.2727e-12,7.7247e-15,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-3.3182,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002382,0.0015,0.002382,5e-06
5.0605e-09,2.5e-21,1.7691,0.71438,9.7358e-06,0.20043,0.0034403,0.044319,0.012744,1.01e-09,0.18074,3.8421e-27,2.266e-12,8.7795e-15,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-3.3477,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002385,0.0015,0.002385,5e-06
