"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8.8824e-07,2.5e-16,12.076,0.70609,5.8293e-05,0.20567,0.0043813,0.043879,0.012558,1.7074e-07,0.16801,3.4359e-24,6.4295e-11,5.0677e-10,0,1.0319e-10,9.6438e-11,1.3165e-12,8.4853e-09,4.767e-09,1.0826e-10,3.8815e-10,3.6276e-10,4.9521e-12,1,3,1.3502e-10,11.926,20.049,1.758e-17,1.5627e-15,7.2057e-17,1.1453e-10,1,0.000828,0.0015,0.000828,5e-06
8.9192e-07,2.5e-16,12.09,0.70624,5.8038e-05,0.20567,0.0043746,0.043888,0.012562,1.7144e-07,0.16805,3.4387e-24,6.1402e-11,5.074e-10,0,1.0343e-10,9.6661e-11,1.3195e-12,8.5204e-09,4.7868e-09,1.087e-10,3.8956e-10,3.6407e-10,4.97e-12,1,3,1.3564e-10,11.897,20.049,1.7644e-17,1.5699e-15,7.2377e-17,1.1499e-10,1,0.000831,0.0015,0.000831,5e-06
8.9562e-07,2.5e-16,12.101,0.70638,5.7786e-05,0.20566,0.0043679,0.043897,0.012565,1.7214e-07,0.1681,3.3893e-24,5.8597e-11,5.079e-10,0,1.0368e-10,9.6894e-11,1.3227e-12,8.5558e-09,4.8066e-09,1.0916e-10,3.9099e-10,3.6541e-10,4.9883e-12,1,3,1.3625e-10,11.868,20.049,1.7709e-17,1.577e-15,7.2696e-17,1.1547e-10,1,0.000834,0.0015,0.000834,5e-06
8.9934e-07,2.5e-16,12.109,0.70652,5.7537e-05,0.20565,0.0043612,0.043906,0.012569,1.7284e-07,0.16815,3.2878e-24,5.5882e-11,5.0828e-10,0,1.0394e-10,9.7137e-11,1.326e-12,8.5913e-09,4.8266e-09,1.0961e-10,3.9245e-10,3.6678e-10,5.007e-12,1,3,1.3685e-10,11.838,20.049,1.7775e-17,1.584e-15,7.3014e-17,1.1594e-10,1,0.000837,0.0015,0.000837,5e-06
9.0306e-07,2.5e-16,12.118,0.70666,5.7288e-05,0.20564,0.0043545,0.043916,0.012573,1.7355e-07,0.1682,3.1863e-24,5.3167e-11,5.0867e-10,0,1.042e-10,9.738e-11,1.3294e-12,8.6268e-09,4.8465e-09,1.1006e-10,3.9392e-10,3.6815e-10,5.0257e-12,1,3,1.3746e-10,11.809,20.049,1.7841e-17,1.5909e-15,7.3333e-17,1.1642e-10,1,0.00084,0.0015,0.00084,5e-06
9.068e-07,2.5e-16,12.121,0.7068,5.7046e-05,0.20563,0.0043479,0.043925,0.012576,1.7426e-07,0.16824,3.2611e-24,5.0625e-11,5.0883e-10,0,1.0448e-10,9.7642e-11,1.3329e-12,8.6626e-09,4.8666e-09,1.1052e-10,3.9544e-10,3.6957e-10,5.045e-12,1,3,1.3804e-10,11.779,20.049,1.791e-17,1.5976e-15,7.3648e-17,1.169e-10,1,0.000843,0.0015,0.000843,5e-06
9.1054e-07,2.5e-16,12.125,0.70694,5.6804e-05,0.20562,0.0043413,0.043934,0.01258,1.7497e-07,0.16829,3.3359e-24,4.8084e-11,5.0899e-10,0,1.0476e-10,9.7904e-11,1.3365e-12,8.6983e-09,4.8867e-09,1.1097e-10,3.9695e-10,3.7099e-10,5.0644e-12,1,3,1.3862e-10,11.75,20.049,1.7979e-17,1.6044e-15,7.3964e-17,1.1738e-10,1,0.000846,0.0015,0.000846,5e-06
9.1429e-07,2.5e-16,12.126,0.70708,5.6565e-05,0.20561,0.0043346,0.043943,0.012584,1.7568e-07,0.16834,3.5145e-24,4.5624e-11,5.0905e-10,0,1.0505e-10,9.8176e-11,1.3402e-12,8.7342e-09,4.9068e-09,1.1143e-10,3.985e-10,3.7243e-10,5.0841e-12,1,3,1.3919e-10,11.72,20.049,1.8049e-17,1.611e-15,7.4279e-17,1.1786e-10,1,0.000849,0.0015,0.000849,5e-06
9.1805e-07,2.5e-16,12.125,0.70722,5.6329e-05,0.20561,0.004328,0.043952,0.012587,1.764e-07,0.16838,3.797e-24,4.3247e-11,5.09e-10,0,1.0535e-10,9.8458e-11,1.3441e-12,8.7701e-09,4.927e-09,1.1189e-10,4.0007e-10,3.7389e-10,5.1041e-12,1,3,1.3975e-10,11.691,20.049,1.812e-17,1.6175e-15,7.4591e-17,1.1834e-10,1,0.000852,0.0015,0.000852,5e-06
9.2181e-07,2.5e-16,12.125,0.70736,5.6094e-05,0.2056,0.0043214,0.043962,0.012591,1.7711e-07,0.16843,4.0795e-24,4.087e-11,5.0896e-10,0,1.0565e-10,9.874e-11,1.3479e-12,8.806e-09,4.9472e-09,1.1235e-10,4.0163e-10,3.7536e-10,5.1241e-12,1,3,1.4032e-10,11.662,20.049,1.8191e-17,1.624e-15,7.4904e-17,1.1882e-10,1,0.000855,0.0015,0.000855,5e-06
9.2558e-07,2.5e-16,12.121,0.7075,5.5864e-05,0.20559,0.0043148,0.043971,0.012595,1.7783e-07,0.16848,4.4249e-24,3.8638e-11,5.0871e-10,0,1.0597e-10,9.904e-11,1.352e-12,8.842e-09,4.9674e-09,1.1281e-10,4.0325e-10,3.7686e-10,5.1447e-12,1,3,1.4087e-10,11.632,20.049,1.8264e-17,1.6304e-15,7.5214e-17,1.193e-10,1,0.000858,0.0015,0.000858,5e-06
9.2935e-07,2.5e-16,12.117,0.70764,5.5634e-05,0.20558,0.0043082,0.04398,0.012598,1.7855e-07,0.16853,4.7703e-24,3.6407e-11,5.0847e-10,0,1.0629e-10,9.9341e-11,1.3561e-12,8.878e-09,4.9877e-09,1.1327e-10,4.0486e-10,3.7837e-10,5.1652e-12,1,3,1.4141e-10,11.603,20.049,1.8337e-17,1.6367e-15,7.5523e-17,1.1979e-10,1,0.000861,0.0015,0.000861,5e-06
9.3311e-07,2.5e-16,12.112,0.70778,5.5407e-05,0.20557,0.0043016,0.043989,0.012602,1.7927e-07,0.16857,5.006e-24,3.4244e-11,5.0813e-10,0,1.0662e-10,9.9649e-11,1.3603e-12,8.914e-09,5.0079e-09,1.1373e-10,4.0648e-10,3.7989e-10,5.186e-12,1,3,1.4195e-10,11.573,20.049,1.841e-17,1.643e-15,7.5831e-17,1.2027e-10,1,0.000864,0.0015,0.000864,5e-06
9.3687e-07,2.5e-16,12.106,0.70791,5.5183e-05,0.20556,0.004295,0.043998,0.012606,1.7999e-07,0.16862,5.132e-24,3.215e-11,5.0769e-10,0,1.0696e-10,9.9965e-11,1.3646e-12,8.9499e-09,5.028e-09,1.1418e-10,4.0812e-10,3.8142e-10,5.2069e-12,1,3,1.4249e-10,11.544,20.049,1.8485e-17,1.6492e-15,7.6136e-17,1.2076e-10,1,0.000867,0.0015,0.000867,5e-06
9.4064e-07,2.5e-16,12.099,0.70805,5.4959e-05,0.20556,0.0042884,0.044007,0.012609,1.8071e-07,0.16867,5.258e-24,3.0056e-11,5.0725e-10,0,1.073e-10,1.0028e-10,1.369e-12,8.9858e-09,5.0482e-09,1.1464e-10,4.0977e-10,3.8296e-10,5.2278e-12,1,3,1.4302e-10,11.514,20.049,1.8559e-17,1.6554e-15,7.6441e-17,1.2124e-10,1,0.00087,0.0015,0.00087,5e-06
9.4436e-07,2.5e-16,12.092,0.70819,5.4741e-05,0.20555,0.0042818,0.044016,0.012613,1.8143e-07,0.16871,5.015e-24,2.8095e-11,5.0664e-10,0,1.0765e-10,1.0061e-10,1.3734e-12,9.0214e-09,5.0682e-09,1.151e-10,4.1142e-10,3.845e-10,5.249e-12,1,3,1.4354e-10,11.485,20.049,1.8634e-17,1.6614e-15,7.674e-17,1.2172e-10,1,0.000873,0.0015,0.000873,5e-06
9.4808e-07,2.5e-16,12.084,0.70833,5.4523e-05,0.20554,0.0042753,0.044026,0.012617,1.8214e-07,0.16876,4.772e-24,2.6135e-11,5.0603e-10,0,1.08e-10,1.0094e-10,1.3779e-12,9.0569e-09,5.0882e-09,1.1555e-10,4.1307e-10,3.8605e-10,5.2701e-12,1,3,1.4406e-10,11.456,20.049,1.8709e-17,1.6674e-15,7.7039e-17,1.222e-10,1,0.000876,0.0015,0.000876,5e-06
9.5177e-07,2.5e-16,12.076,0.70847,5.4307e-05,0.20553,0.0042687,0.044035,0.01262,1.8285e-07,0.16881,4.5583e-24,2.4238e-11,5.0533e-10,0,1.0836e-10,1.0127e-10,1.3824e-12,9.0922e-09,5.108e-09,1.16e-10,4.1472e-10,3.8759e-10,5.2911e-12,1,3,1.4458e-10,11.426,20.049,1.8784e-17,1.6734e-15,7.7334e-17,1.2267e-10,1,0.000879,0.0015,0.000879,5e-06
9.5542e-07,2.5e-16,12.068,0.70861,5.4095e-05,0.20552,0.0042622,0.044044,0.012624,1.8355e-07,0.16885,4.374e-24,2.2403e-11,5.0456e-10,0,1.0872e-10,1.016e-10,1.387e-12,9.1271e-09,5.1276e-09,1.1644e-10,4.1637e-10,3.8913e-10,5.3121e-12,1,3,1.4509e-10,11.397,20.049,1.8858e-17,1.6792e-15,7.7625e-17,1.2314e-10,1,0.000882,0.0015,0.000882,5e-06
9.5907e-07,2.5e-16,12.06,0.70875,5.3882e-05,0.20551,0.0042556,0.044053,0.012627,1.8425e-07,0.1689,4.1898e-24,2.0569e-11,5.0378e-10,0,1.0908e-10,1.0194e-10,1.3916e-12,9.162e-09,5.1472e-09,1.1689e-10,4.1802e-10,3.9067e-10,5.3331e-12,1,3,1.4559e-10,11.367,20.049,1.8933e-17,1.6851e-15,7.7916e-17,1.2361e-10,1,0.000885,0.0015,0.000885,5e-06
9.6261e-07,2.5e-16,12.053,0.70889,5.3675e-05,0.20551,0.0042491,0.044062,0.012631,1.8493e-07,0.16895,4.1249e-24,1.885e-11,5.0286e-10,0,1.0944e-10,1.0228e-10,1.3962e-12,9.1958e-09,5.1662e-09,1.1732e-10,4.1963e-10,3.9218e-10,5.3537e-12,1,3,1.4608e-10,11.338,20.049,1.9006e-17,1.6908e-15,7.8196e-17,1.2407e-10,1,0.000888,0.0015,0.000888,5e-06
9.6615e-07,2.5e-16,12.045,0.70902,5.3467e-05,0.2055,0.0042425,0.044071,0.012635,1.8561e-07,0.169,4.0601e-24,1.7131e-11,5.0194e-10,0,1.0979e-10,1.0261e-10,1.4008e-12,9.2296e-09,5.1851e-09,1.1775e-10,4.2124e-10,3.9369e-10,5.3743e-12,1,3,1.4657e-10,11.308,20.049,1.9079e-17,1.6964e-15,7.8476e-17,1.2453e-10,1,0.000891,0.0015,0.000891,5e-06
9.6959e-07,2.5e-16,12.037,0.70916,5.3263e-05,0.20549,0.004236,0.04408,0.012638,1.8628e-07,0.16904,4.2853e-24,1.5466e-11,5.0094e-10,0,1.1015e-10,1.0294e-10,1.4053e-12,9.2625e-09,5.2036e-09,1.1817e-10,4.2282e-10,3.9516e-10,5.3944e-12,1,3,1.4705e-10,11.279,20.049,1.915e-17,1.702e-15,7.8748e-17,1.2497e-10,1,0.000894,0.0015,0.000894,5e-06
9.7294e-07,2.5e-16,12.03,0.7093,5.306e-05,0.20548,0.0042295,0.044089,0.012642,1.8692e-07,0.16909,4.8006e-24,1.3854e-11,4.9988e-10,0,1.105e-10,1.0327e-10,1.4098e-12,9.2944e-09,5.2216e-09,1.1858e-10,4.2436e-10,3.966e-10,5.414e-12,1,3,1.4751e-10,11.25,20.049,1.922e-17,1.7073e-15,7.9012e-17,1.254e-10,1,0.000897,0.0015,0.000897,5e-06
9.7629e-07,2.5e-16,12.023,0.70944,5.2858e-05,0.20547,0.004223,0.044098,0.012645,1.8756e-07,0.16914,5.3158e-24,1.2241e-11,4.9881e-10,0,1.1085e-10,1.036e-10,1.4142e-12,9.3264e-09,5.2396e-09,1.1899e-10,4.259e-10,3.9804e-10,5.4337e-12,1,3,1.4798e-10,11.22,20.049,1.929e-17,1.7127e-15,7.9275e-17,1.2584e-10,1,0.0009,0.0015,0.0009,5e-06
9.7937e-07,2.5e-16,12.018,0.70958,5.2661e-05,0.20546,0.0042165,0.044107,0.012649,1.8816e-07,0.16918,5.6721e-24,1.0729e-11,4.9761e-10,0,1.1118e-10,1.0391e-10,1.4184e-12,9.3558e-09,5.2561e-09,1.1936e-10,4.2732e-10,3.9937e-10,5.4518e-12,1,3,1.4841e-10,11.191,20.049,1.9354e-17,1.7177e-15,7.9516e-17,1.2623e-10,1,0.000903,0.0015,0.000903,5e-06
9.8244e-07,2.5e-16,12.012,0.70971,5.2464e-05,0.20546,0.00421,0.044116,0.012653,1.8875e-07,0.16923,6.0284e-24,9.2167e-12,4.9642e-10,0,1.1151e-10,1.0421e-10,1.4227e-12,9.3852e-09,5.2726e-09,1.1974e-10,4.2875e-10,4.007e-10,5.47e-12,1,3,1.4884e-10,11.161,20.049,1.9419e-17,1.7226e-15,7.9758e-17,1.2663e-10,1,0.000906,0.0015,0.000906,5e-06
9.8536e-07,2.5e-16,12.007,0.70985,5.2269e-05,0.20545,0.0042035,0.044125,0.012656,1.8931e-07,0.16928,5.8213e-24,7.7523e-12,4.9516e-10,0,1.1183e-10,1.0451e-10,1.4267e-12,9.4131e-09,5.2883e-09,1.2009e-10,4.301e-10,4.0196e-10,5.4873e-12,1,3,1.4924e-10,11.132,20.049,1.948e-17,1.7274e-15,7.9986e-17,1.2701e-10,1,0.000909,0.0015,0.000909,5e-06
9.8812e-07,2.5e-16,12.002,0.70999,5.2077e-05,0.20544,0.0041971,0.044134,0.01266,1.8985e-07,0.16932,5.0508e-24,6.3357e-12,4.9384e-10,0,1.1213e-10,1.0479e-10,1.4305e-12,9.4394e-09,5.3031e-09,1.2043e-10,4.3138e-10,4.0316e-10,5.5036e-12,1,3,1.4963e-10,11.102,20.049,1.9538e-17,1.7318e-15,8.0201e-17,1.2736e-10,1,0.000912,0.0015,0.000912,5e-06
9.9087e-07,2.5e-16,11.998,0.71013,5.1885e-05,0.20543,0.0041906,0.044143,0.012664,1.9038e-07,0.16937,4.2803e-24,4.9192e-12,4.9253e-10,0,1.1243e-10,1.0507e-10,1.4344e-12,9.4658e-09,5.3178e-09,1.2077e-10,4.3266e-10,4.0436e-10,5.52e-12,1,3,1.5002e-10,11.073,20.049,1.9596e-17,1.7363e-15,8.0417e-17,1.2772e-10,1,0.000915,0.0015,0.000915,5e-06
9.9327e-07,2.5e-16,11.995,0.71026,5.1697e-05,0.20542,0.0041841,0.044152,0.012667,1.9084e-07,0.16942,3.7967e-24,3.5878e-12,4.911e-10,0,1.127e-10,1.0532e-10,1.4378e-12,9.4887e-09,5.3307e-09,1.2106e-10,4.3378e-10,4.054e-10,5.5342e-12,1,3,1.5036e-10,11.044,20.049,1.9647e-17,1.7403e-15,8.0604e-17,1.2803e-10,1,0.000918,0.0015,0.000918,5e-06
9.9567e-07,2.5e-16,11.992,0.7104,5.151e-05,0.20541,0.0041777,0.044161,0.012671,1.913e-07,0.16946,3.313e-24,2.2565e-12,4.8966e-10,0,1.1296e-10,1.0557e-10,1.4412e-12,9.5116e-09,5.3436e-09,1.2135e-10,4.349e-10,4.0645e-10,5.5485e-12,1,3,1.507e-10,11.014,20.049,1.9697e-17,1.7442e-15,8.0791e-17,1.2834e-10,1,0.000921,0.0015,0.000921,5e-06
9.9786e-07,2.5e-16,11.99,0.71054,5.1324e-05,0.20541,0.0041712,0.04417,0.012674,1.9173e-07,0.16951,3.5064e-24,9.6384e-13,4.8818e-10,0,1.1321e-10,1.058e-10,1.4443e-12,9.5325e-09,5.3553e-09,1.2162e-10,4.3592e-10,4.074e-10,5.5615e-12,1,3,1.5101e-10,10.985,20.049,1.9743e-17,1.7478e-15,8.0962e-17,1.2862e-10,1,0.000924,0.0015,0.000924,5e-06
9.9984e-07,2.5e-16,11.988,0.71067,5.1141e-05,0.2054,0.0041648,0.044179,0.012678,1.9211e-07,0.16955,4.3768e-24,-2.9021e-13,4.8664e-10,0,1.1343e-10,1.0601e-10,1.4472e-12,9.5514e-09,5.366e-09,1.2186e-10,4.3685e-10,4.0827e-10,5.5734e-12,1,3,1.513e-10,10.955,20.049,1.9785e-17,1.7511e-15,8.1116e-17,1.2888e-10,1,0.000927,0.0015,0.000927,5e-06
1.0018e-06,2.5e-16,11.986,0.71081,5.0958e-05,0.20539,0.0041583,0.044188,0.012681,1.9249e-07,0.1696,5.2472e-24,-1.5442e-12,4.851e-10,0,1.1366e-10,1.0622e-10,1.4501e-12,9.5703e-09,5.3766e-09,1.221e-10,4.3777e-10,4.0913e-10,5.5852e-12,1,3,1.5158e-10,10.926,20.049,1.9827e-17,1.7544e-15,8.127e-17,1.2913e-10,1,0.00093,0.0015,0.00093,5e-06
1.0033e-06,2.5e-16,11.986,0.71095,5.078e-05,0.20538,0.0041519,0.044197,0.012685,1.9278e-07,0.16965,5.9487e-24,-2.7205e-12,4.8346e-10,0,1.1383e-10,1.0639e-10,1.4523e-12,9.5846e-09,5.3846e-09,1.2228e-10,4.3848e-10,4.0979e-10,5.5941e-12,1,3,1.518e-10,10.896,20.049,1.9859e-17,1.7569e-15,8.1386e-17,1.2933e-10,1,0.000933,0.0015,0.000933,5e-06
1.0048e-06,2.5e-16,11.985,0.71108,5.0601e-05,0.20537,0.0041454,0.044206,0.012689,1.9307e-07,0.16969,6.6502e-24,-3.8968e-12,4.8182e-10,0,1.1401e-10,1.0655e-10,1.4545e-12,9.5989e-09,5.3927e-09,1.2246e-10,4.3918e-10,4.1045e-10,5.6031e-12,1,3,1.5201e-10,10.867,20.049,1.9891e-17,1.7594e-15,8.1502e-17,1.2952e-10,1,0.000936,0.0015,0.000936,5e-06
1.0061e-06,2.5e-16,11.985,0.71122,5.0425e-05,0.20536,0.004139,0.044215,0.012692,1.9331e-07,0.16974,7.1993e-24,-5.0365e-12,4.8014e-10,0,1.1416e-10,1.0669e-10,1.4564e-12,9.6108e-09,5.3993e-09,1.2262e-10,4.3977e-10,4.11e-10,5.6106e-12,1,3,1.5219e-10,10.838,20.049,1.9917e-17,1.7615e-15,8.1598e-17,1.2968e-10,1,0.000939,0.0015,0.000939,5e-06
1.007e-06,2.5e-16,11.985,0.71136,5.0251e-05,0.20536,0.0041326,0.044224,0.012696,1.935e-07,0.16979,7.596e-24,-6.1398e-12,4.7842e-10,0,1.1428e-10,1.068e-10,1.458e-12,9.6203e-09,5.4046e-09,1.2274e-10,4.4024e-10,4.1144e-10,5.6166e-12,1,3,1.5233e-10,10.808,20.049,1.9939e-17,1.7631e-15,8.1674e-17,1.2981e-10,1,0.000942,0.0015,0.000942,5e-06
1.008e-06,2.5e-16,11.985,0.71149,5.0077e-05,0.20535,0.0041262,0.044233,0.012699,1.9369e-07,0.16983,7.9927e-24,-7.2431e-12,4.767e-10,0,1.144e-10,1.0692e-10,1.4595e-12,9.6297e-09,5.4099e-09,1.2286e-10,4.4071e-10,4.1188e-10,5.6226e-12,1,3,1.5248e-10,10.779,20.049,1.996e-17,1.7648e-15,8.175e-17,1.2994e-10,1,0.000945,0.0015,0.000945,5e-06
1.0086e-06,2.5e-16,11.985,0.71163,4.9907e-05,0.20534,0.0041198,0.044242,0.012703,1.938e-07,0.16988,8.1653e-24,-8.2826e-12,4.749e-10,0,1.1447e-10,1.0699e-10,1.4605e-12,9.6348e-09,5.4128e-09,1.2292e-10,4.4098e-10,4.1213e-10,5.626e-12,1,3,1.5255e-10,10.749,20.049,1.9972e-17,1.7657e-15,8.179e-17,1.3001e-10,1,0.000948,0.0015,0.000948,5e-06
1.0091e-06,2.5e-16,11.986,0.71177,4.9737e-05,0.20533,0.0041134,0.044251,0.012706,1.939e-07,0.16992,8.338e-24,-9.3222e-12,4.731e-10,0,1.1455e-10,1.0705e-10,1.4614e-12,9.64e-09,5.4157e-09,1.2299e-10,4.4124e-10,4.1238e-10,5.6294e-12,1,3,1.5263e-10,10.72,20.049,1.9984e-17,1.7666e-15,8.183e-17,1.3008e-10,1,0.000951,0.0015,0.000951,5e-06
1.0095e-06,2.5e-16,11.986,0.7119,4.9569e-05,0.20532,0.004107,0.04426,0.01271,1.9397e-07,0.16997,8.4228e-24,-1.033e-11,4.7126e-10,0,1.146e-10,1.0711e-10,1.4621e-12,9.6435e-09,5.4177e-09,1.2303e-10,4.4143e-10,4.1255e-10,5.6318e-12,1,3,1.5268e-10,10.69,20.049,1.9992e-17,1.7671e-15,8.1857e-17,1.3013e-10,1,0.000954,0.0015,0.000954,5e-06
1.0097e-06,2.5e-16,11.986,0.71204,4.9403e-05,0.20531,0.0041006,0.044269,0.012713,1.9401e-07,0.17002,8.4198e-24,-1.1307e-11,4.6939e-10,0,1.1464e-10,1.0714e-10,1.4626e-12,9.6455e-09,5.4188e-09,1.2306e-10,4.4154e-10,4.1266e-10,5.6332e-12,1,3,1.5271e-10,10.661,20.049,1.9997e-17,1.7674e-15,8.1871e-17,1.3015e-10,1,0.000957,0.0015,0.000957,5e-06
1.0099e-06,2.5e-16,11.986,0.71218,4.9237e-05,0.20531,0.0040942,0.044278,0.012717,1.9405e-07,0.17006,8.4167e-24,-1.2284e-11,4.6752e-10,0,1.1467e-10,1.0717e-10,1.463e-12,9.6474e-09,5.4199e-09,1.2308e-10,4.4165e-10,4.1276e-10,5.6346e-12,1,3,1.5273e-10,10.632,20.049,2.0002e-17,1.7677e-15,8.1886e-17,1.3018e-10,1,0.00096,0.0015,0.00096,5e-06
1.0099e-06,2.5e-16,11.986,0.71231,4.9075e-05,0.2053,0.0040878,0.044286,0.012721,1.9406e-07,0.17011,7.6328e-24,-1.3194e-11,4.6557e-10,0,1.1468e-10,1.0718e-10,1.4631e-12,9.6476e-09,5.42e-09,1.2308e-10,4.4167e-10,4.1278e-10,5.6349e-12,1,3,1.5273e-10,10.602,20.049,2.0003e-17,1.7677e-15,8.1886e-17,1.3018e-10,1,0.000963,0.0015,0.000963,5e-06
1.0099e-06,2.5e-16,11.986,0.71245,4.8913e-05,0.20529,0.0040814,0.044295,0.012724,1.9406e-07,0.17016,6.8488e-24,-1.4104e-11,4.6363e-10,0,1.1469e-10,1.0719e-10,1.4633e-12,9.6477e-09,5.4201e-09,1.2309e-10,4.4169e-10,4.128e-10,5.6352e-12,1,3,1.5272e-10,10.573,20.049,2.0004e-17,1.7676e-15,8.1886e-17,1.3019e-10,1,0.000966,0.0015,0.000966,5e-06
1.0099e-06,2.5e-16,11.985,0.71258,4.8753e-05,0.20528,0.0040751,0.044304,0.012728,1.9405e-07,0.1702,5.8254e-24,-1.4983e-11,4.6166e-10,0,1.147e-10,1.0719e-10,1.4633e-12,9.6473e-09,5.4198e-09,1.2308e-10,4.4169e-10,4.1279e-10,5.6351e-12,1,3,1.5271e-10,10.543,20.049,2.0004e-17,1.7674e-15,8.188e-17,1.3018e-10,1,0.000969,0.0015,0.000969,5e-06
1.0098e-06,2.5e-16,11.984,0.71272,4.8595e-05,0.20527,0.0040687,0.044313,0.012731,1.9403e-07,0.17025,4.5625e-24,-1.5831e-11,4.5965e-10,0,1.1469e-10,1.0719e-10,1.4633e-12,9.6462e-09,5.4192e-09,1.2307e-10,4.4165e-10,4.1276e-10,5.6346e-12,1,3,1.5268e-10,10.514,20.049,2.0002e-17,1.7671e-15,8.1869e-17,1.3017e-10,1,0.000972,0.0015,0.000972,5e-06
1.0096e-06,2.5e-16,11.984,0.71285,4.8436e-05,0.20527,0.0040623,0.044322,0.012735,1.9401e-07,0.17029,3.2996e-24,-1.668e-11,4.5764e-10,0,1.1469e-10,1.0719e-10,1.4632e-12,9.6451e-09,5.4186e-09,1.2305e-10,4.4161e-10,4.1272e-10,5.6342e-12,1,3,1.5265e-10,10.484,20.049,2.0001e-17,1.7668e-15,8.1858e-17,1.3015e-10,1,0.000975,0.0015,0.000975,5e-06
1.0093e-06,2.5e-16,11.982,0.71299,4.8282e-05,0.20526,0.004056,0.044331,0.012738,1.9394e-07,0.17034,2.7943e-24,-1.7473e-11,4.5557e-10,0,1.1467e-10,1.0717e-10,1.4629e-12,9.6417e-09,5.4167e-09,1.2301e-10,4.4148e-10,4.126e-10,5.6325e-12,1,3,1.5258e-10,10.455,20.049,1.9995e-17,1.766e-15,8.1827e-17,1.301e-10,1,0.000978,0.0015,0.000978,5e-06
1.0089e-06,2.5e-16,11.98,0.71312,4.8128e-05,0.20525,0.0040496,0.04434,0.012742,1.9388e-07,0.17039,2.2889e-24,-1.8267e-11,4.5351e-10,0,1.1465e-10,1.0715e-10,1.4627e-12,9.6382e-09,5.4147e-09,1.2297e-10,4.4135e-10,4.1248e-10,5.6308e-12,1,3,1.5251e-10,10.426,20.049,1.9989e-17,1.7652e-15,8.1795e-17,1.3006e-10,1,0.000981,0.0015,0.000981,5e-06
1.0085e-06,2.5e-16,11.979,0.71326,4.7975e-05,0.20524,0.0040433,0.044349,0.012745,1.9379e-07,0.17043,2.2226e-24,-1.9034e-11,4.5141e-10,0,1.1462e-10,1.0712e-10,1.4623e-12,9.6338e-09,5.4123e-09,1.2291e-10,4.4117e-10,4.1231e-10,5.6285e-12,1,3,1.5242e-10,10.396,20.049,1.9981e-17,1.7642e-15,8.1755e-17,1.3e-10,1,0.000984,0.0015,0.000984,5e-06
1.0079e-06,2.5e-16,11.976,0.71339,4.7824e-05,0.20523,0.004037,0.044357,0.012749,1.9368e-07,0.17048,2.5952e-24,-1.9774e-11,4.4929e-10,0,1.1457e-10,1.0708e-10,1.4617e-12,9.6284e-09,5.4092e-09,1.2284e-10,4.4095e-10,4.121e-10,5.6257e-12,1,3,1.5232e-10,10.367,20.049,1.9971e-17,1.7629e-15,8.1706e-17,1.2993e-10,1,0.000987,0.0015,0.000987,5e-06
1.0073e-06,2.5e-16,11.974,0.71353,4.7673e-05,0.20522,0.0040306,0.044366,0.012752,1.9357e-07,0.17052,2.9678e-24,-2.0514e-11,4.4717e-10,0,1.1453e-10,1.0704e-10,1.4612e-12,9.623e-09,5.4062e-09,1.2277e-10,4.4073e-10,4.119e-10,5.6229e-12,1,3,1.5221e-10,10.337,20.049,1.996e-17,1.7617e-15,8.1657e-17,1.2986e-10,1,0.00099,0.0015,0.00099,5e-06
1.0067e-06,2.5e-16,11.972,0.71367,4.7526e-05,0.20522,0.0040243,0.044375,0.012756,1.9346e-07,0.17057,3.0257e-24,-2.1199e-11,4.45e-10,0,1.1448e-10,1.0699e-10,1.4606e-12,9.6173e-09,5.403e-09,1.227e-10,4.4049e-10,4.1168e-10,5.6199e-12,1,3,1.5211e-10,10.308,20.049,1.995e-17,1.7605e-15,8.1607e-17,1.2978e-10,1,0.000993,0.0015,0.000993,5e-06
1.0061e-06,2.5e-16,11.969,0.7138,4.7379e-05,0.20521,0.004018,0.044384,0.01276,1.9335e-07,0.17062,3.0837e-24,-2.1884e-11,4.4283e-10,0,1.1444e-10,1.0695e-10,1.46e-12,9.6117e-09,5.3998e-09,1.2263e-10,4.4026e-10,4.1146e-10,5.6169e-12,1,3,1.52e-10,10.278,20.049,1.9939e-17,1.7592e-15,8.1556e-17,1.297e-10,1,0.000996,0.0015,0.000996,5e-06
1.0056e-06,2.5e-16,11.967,0.71393,4.7233e-05,0.2052,0.0040116,0.044393,0.012763,1.9324e-07,0.17066,3.0877e-24,-2.2545e-11,4.4065e-10,0,1.1439e-10,1.0691e-10,1.4594e-12,9.6062e-09,5.3967e-09,1.2256e-10,4.4004e-10,4.1125e-10,5.614e-12,1,3,1.5189e-10,10.249,20.049,1.9929e-17,1.758e-15,8.1507e-17,1.2963e-10,1,0.000999,0.0015,0.000999,5e-06
