"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.2094e-08,2.5e-16,12.053,0.75459,1.9642e-05,0.20116,0.0021639,0.047106,0.013845,4.191e-09,0.18747,1.0489e-25,-1.2865e-11,3.6408e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1106e-10,1.1857e-10,2.6928e-12,0,0,0,1,3,4.0296e-12,11.338,20.049,1.2269e-18,4.6639e-17,0,2.8253e-12,1,0.000888,0.0015,0.000888,5e-06
2.2089e-08,2.5e-16,12.045,0.75466,1.9731e-05,0.20116,0.0021606,0.04711,0.013846,4.1901e-09,0.18749,8.4558e-26,-1.2416e-11,3.5954e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1101e-10,1.1855e-10,2.6921e-12,0,0,0,1,3,4.028e-12,11.309,20.049,1.2269e-18,4.662e-17,0,2.8247e-12,1,0.000891,0.0015,0.000891,5e-06
2.2084e-08,2.5e-16,12.037,0.75473,1.9818e-05,0.20116,0.0021573,0.047115,0.013848,4.1892e-09,0.18751,7.6404e-26,-1.1984e-11,3.5507e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1097e-10,1.1852e-10,2.6915e-12,0,0,0,1,3,4.0264e-12,11.279,20.049,1.2269e-18,4.6601e-17,0,2.824e-12,1,0.000894,0.0015,0.000894,5e-06
2.2079e-08,2.5e-16,12.03,0.7548,1.9905e-05,0.20116,0.002154,0.047119,0.01385,4.1883e-09,0.18753,8.0423e-26,-1.1567e-11,3.5067e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1092e-10,1.1849e-10,2.6909e-12,0,0,0,1,3,4.0248e-12,11.25,20.049,1.2269e-18,4.6583e-17,0,2.8234e-12,1,0.000897,0.0015,0.000897,5e-06
2.2073e-08,2.5e-16,12.023,0.75487,1.9992e-05,0.20116,0.0021507,0.047124,0.013852,4.1873e-09,0.18755,8.4441e-26,-1.115e-11,3.4627e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1087e-10,1.1846e-10,2.6903e-12,0,0,0,1,3,4.0232e-12,11.22,20.049,1.2269e-18,4.6565e-17,0,2.8228e-12,1,0.0009,0.0015,0.0009,5e-06
2.2069e-08,2.5e-16,12.018,0.75494,2.0076e-05,0.20116,0.0021474,0.047128,0.013854,4.1865e-09,0.18757,8.3813e-26,-1.0763e-11,3.4201e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1082e-10,1.1844e-10,2.6897e-12,0,0,0,1,3,4.0219e-12,11.191,20.049,1.2269e-18,4.6549e-17,0,2.8222e-12,1,0.000903,0.0015,0.000903,5e-06
2.2064e-08,2.5e-16,12.012,0.75501,2.0161e-05,0.20115,0.0021441,0.047133,0.013855,4.1857e-09,0.18759,8.3186e-26,-1.0375e-11,3.3775e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1077e-10,1.1841e-10,2.6891e-12,0,0,0,1,3,4.0205e-12,11.161,20.049,1.2269e-18,4.6533e-17,0,2.8216e-12,1,0.000906,0.0015,0.000906,5e-06
2.2059e-08,2.5e-16,12.007,0.75508,2.0244e-05,0.20115,0.0021408,0.047137,0.013857,4.1849e-09,0.18761,7.9702e-26,-9.9999e-12,3.3355e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1073e-10,1.1839e-10,2.6885e-12,0,0,0,1,3,4.0192e-12,11.132,20.049,1.2269e-18,4.6519e-17,0,2.8211e-12,1,0.000909,0.0015,0.000909,5e-06
2.2055e-08,2.5e-16,12.002,0.75515,2.0327e-05,0.20115,0.0021375,0.047142,0.013859,4.1842e-09,0.18763,7.3362e-26,-9.6379e-12,3.2942e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1069e-10,1.1837e-10,2.688e-12,0,0,0,1,3,4.0181e-12,11.102,20.049,1.2269e-18,4.6506e-17,0,2.8205e-12,1,0.000912,0.0015,0.000912,5e-06
2.2051e-08,2.5e-16,11.998,0.75522,2.041e-05,0.20115,0.0021343,0.047146,0.013861,4.1834e-09,0.18765,6.7022e-26,-9.2758e-12,3.2529e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1065e-10,1.1834e-10,2.6875e-12,0,0,0,1,3,4.017e-12,11.073,20.049,1.2269e-18,4.6493e-17,0,2.82e-12,1,0.000915,0.0015,0.000915,5e-06
2.2048e-08,2.5e-16,11.995,0.75529,2.049e-05,0.20115,0.002131,0.047151,0.013863,4.1829e-09,0.18766,6.7979e-26,-8.9424e-12,3.2129e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1062e-10,1.1833e-10,2.6871e-12,0,0,0,1,3,4.0162e-12,11.044,20.049,1.2269e-18,4.6484e-17,0,2.8196e-12,1,0.000918,0.0015,0.000918,5e-06
2.2045e-08,2.5e-16,11.992,0.75536,2.0571e-05,0.20114,0.0021277,0.047155,0.013864,4.1823e-09,0.18768,6.8935e-26,-8.609e-12,3.1729e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1059e-10,1.1831e-10,2.6868e-12,0,0,0,1,3,4.0154e-12,11.014,20.049,1.2269e-18,4.6475e-17,0,2.8193e-12,1,0.000921,0.0015,0.000921,5e-06
2.2042e-08,2.5e-16,11.99,0.75543,2.065e-05,0.20114,0.0021244,0.04716,0.013866,4.1818e-09,0.1877,6.8468e-26,-8.2905e-12,3.1336e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1056e-10,1.1829e-10,2.6864e-12,0,0,0,1,3,4.0147e-12,10.985,20.049,1.2269e-18,4.6467e-17,0,2.8189e-12,1,0.000924,0.0015,0.000924,5e-06
2.204e-08,2.5e-16,11.988,0.7555,2.0729e-05,0.20114,0.0021212,0.047164,0.013868,4.1814e-09,0.18772,6.6577e-26,-7.9868e-12,3.0948e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1054e-10,1.1828e-10,2.6861e-12,0,0,0,1,3,4.0142e-12,10.955,20.049,1.2269e-18,4.6461e-17,0,2.8186e-12,1,0.000927,0.0015,0.000927,5e-06
2.2037e-08,2.5e-16,11.986,0.75557,2.0807e-05,0.20114,0.0021179,0.047169,0.01387,4.181e-09,0.18774,6.4686e-26,-7.6832e-12,3.0561e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1052e-10,1.1827e-10,2.6859e-12,0,0,0,1,3,4.0137e-12,10.926,20.049,1.2269e-18,4.6455e-17,0,2.8184e-12,1,0.00093,0.0015,0.00093,5e-06
2.2036e-08,2.5e-16,11.986,0.75564,2.0884e-05,0.20114,0.0021146,0.047173,0.013872,4.1807e-09,0.18776,7.6623e-26,-7.4051e-12,3.0185e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1051e-10,1.1826e-10,2.6857e-12,0,0,0,1,3,4.0134e-12,10.896,20.049,1.2269e-18,4.6451e-17,0,2.8182e-12,1,0.000933,0.0015,0.000933,5e-06
2.2034e-08,2.5e-16,11.985,0.75571,2.0961e-05,0.20113,0.0021114,0.047177,0.013873,4.1805e-09,0.18778,8.8561e-26,-7.1271e-12,2.981e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1049e-10,1.1825e-10,2.6855e-12,0,0,0,1,3,4.0131e-12,10.867,20.049,1.2269e-18,4.6448e-17,0,2.818e-12,1,0.000936,0.0015,0.000936,5e-06
2.2033e-08,2.5e-16,11.985,0.75578,2.1037e-05,0.20113,0.0021081,0.047182,0.013875,4.1803e-09,0.1878,9.4782e-26,-6.861e-12,2.944e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1048e-10,1.1825e-10,2.6854e-12,0,0,0,1,3,4.0129e-12,10.838,20.049,1.2269e-18,4.6446e-17,0,2.8179e-12,1,0.000939,0.0015,0.000939,5e-06
2.2033e-08,2.5e-16,11.985,0.75585,2.1112e-05,0.20113,0.0021048,0.047186,0.013877,4.1802e-09,0.18782,9.5288e-26,-6.607e-12,2.9076e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1048e-10,1.1825e-10,2.6853e-12,0,0,0,1,3,4.0128e-12,10.808,20.049,1.2269e-18,4.6445e-17,0,2.8178e-12,1,0.000942,0.0015,0.000942,5e-06
2.2032e-08,2.5e-16,11.985,0.75592,2.1186e-05,0.20113,0.0021016,0.047191,0.013879,4.1801e-09,0.18784,9.5794e-26,-6.353e-12,2.8712e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1047e-10,1.1824e-10,2.6852e-12,0,0,0,1,3,4.0127e-12,10.779,20.049,1.2269e-18,4.6444e-17,0,2.8177e-12,1,0.000945,0.0015,0.000945,5e-06
2.2032e-08,2.5e-16,11.985,0.75599,2.126e-05,0.20113,0.0020983,0.047195,0.01388,4.18e-09,0.18786,8.3282e-26,-6.1238e-12,2.836e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1047e-10,1.1824e-10,2.6852e-12,0,0,0,1,3,4.0128e-12,10.749,20.049,1.2269e-18,4.6444e-17,0,2.8177e-12,1,0.000948,0.0015,0.000948,5e-06
2.2032e-08,2.5e-16,11.986,0.75606,2.1333e-05,0.20113,0.0020951,0.0472,0.013882,4.18e-09,0.18788,7.077e-26,-5.8946e-12,2.8007e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1047e-10,1.1824e-10,2.6852e-12,0,0,0,1,3,4.0128e-12,10.72,20.049,1.2269e-18,4.6444e-17,0,2.8177e-12,1,0.000951,0.0015,0.000951,5e-06
2.2031e-08,2.5e-16,11.986,0.75613,2.1405e-05,0.20112,0.0020918,0.047204,0.013884,4.18e-09,0.1879,7.0679e-26,-5.6762e-12,2.766e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1047e-10,1.1824e-10,2.6851e-12,0,0,0,1,3,4.0128e-12,10.69,20.049,1.2269e-18,4.6444e-17,0,2.8177e-12,1,0.000954,0.0015,0.000954,5e-06
2.2031e-08,2.5e-16,11.986,0.7562,2.1476e-05,0.20112,0.0020886,0.047208,0.013886,4.18e-09,0.18792,8.3008e-26,-5.4685e-12,2.7319e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1047e-10,1.1824e-10,2.6851e-12,0,0,0,1,3,4.0128e-12,10.661,20.049,1.2269e-18,4.6445e-17,0,2.8177e-12,1,0.000957,0.0015,0.000957,5e-06
2.2031e-08,2.5e-16,11.986,0.75627,2.1547e-05,0.20112,0.0020853,0.047213,0.013888,4.18e-09,0.18794,9.5336e-26,-5.2609e-12,2.6978e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1047e-10,1.1824e-10,2.6851e-12,0,0,0,1,3,4.0128e-12,10.632,20.049,1.2269e-18,4.6445e-17,0,2.8176e-12,1,0.00096,0.0015,0.00096,5e-06
2.2031e-08,2.5e-16,11.986,0.75634,2.1617e-05,0.20112,0.0020821,0.047217,0.013889,4.18e-09,0.18796,1.0364e-25,-5.0708e-12,2.6648e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1046e-10,1.1824e-10,2.6851e-12,0,0,0,1,3,4.0128e-12,10.602,20.049,1.2269e-18,4.6445e-17,0,2.8176e-12,1,0.000963,0.0015,0.000963,5e-06
2.2031e-08,2.5e-16,11.986,0.75641,2.1686e-05,0.20112,0.0020788,0.047222,0.013891,4.18e-09,0.18797,1.1194e-25,-4.8808e-12,2.6317e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1046e-10,1.1824e-10,2.6851e-12,0,0,0,1,3,4.0128e-12,10.573,20.049,1.2269e-18,4.6444e-17,0,2.8176e-12,1,0.000966,0.0015,0.000966,5e-06
2.2031e-08,2.5e-16,11.985,0.75648,2.1755e-05,0.20111,0.0020756,0.047226,0.013893,4.1799e-09,0.18799,1.0857e-25,-4.6986e-12,2.5992e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1046e-10,1.1824e-10,2.6851e-12,0,0,0,1,3,4.0127e-12,10.543,20.049,1.2269e-18,4.6443e-17,0,2.8176e-12,1,0.000969,0.0015,0.000969,5e-06
2.2031e-08,2.5e-16,11.984,0.75654,2.1823e-05,0.20111,0.0020724,0.047231,0.013895,4.1799e-09,0.18801,9.3534e-26,-4.5245e-12,2.5672e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1046e-10,1.1824e-10,2.6851e-12,0,0,0,1,3,4.0126e-12,10.514,20.049,1.2269e-18,4.6442e-17,0,2.8176e-12,1,0.000972,0.0015,0.000972,5e-06
2.2031e-08,2.5e-16,11.984,0.75661,2.1891e-05,0.20111,0.0020691,0.047235,0.013896,4.1799e-09,0.18803,7.8498e-26,-4.3503e-12,2.5351e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1046e-10,1.1824e-10,2.6851e-12,0,0,0,1,3,4.0125e-12,10.484,20.049,1.2269e-18,4.6441e-17,0,2.8176e-12,1,0.000975,0.0015,0.000975,5e-06
2.203e-08,2.5e-16,11.982,0.75668,2.1957e-05,0.20111,0.0020659,0.047239,0.013898,4.1798e-09,0.18805,6.7472e-26,-4.1886e-12,2.5041e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1045e-10,1.1823e-10,2.685e-12,0,0,0,1,3,4.0122e-12,10.455,20.049,1.2269e-18,4.6437e-17,0,2.8175e-12,1,0.000978,0.0015,0.000978,5e-06
2.203e-08,2.5e-16,11.98,0.75675,2.2023e-05,0.20111,0.0020627,0.047244,0.0139,4.1796e-09,0.18807,5.6447e-26,-4.0269e-12,2.473e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1045e-10,1.1823e-10,2.6849e-12,0,0,0,1,3,4.0119e-12,10.426,20.049,1.2269e-18,4.6434e-17,0,2.8174e-12,1,0.000981,0.0015,0.000981,5e-06
2.2029e-08,2.5e-16,11.979,0.75682,2.2089e-05,0.20111,0.0020595,0.047248,0.013902,4.1795e-09,0.18809,5.7967e-26,-3.8688e-12,2.4424e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1044e-10,1.1822e-10,2.6848e-12,0,0,0,1,3,4.0116e-12,10.396,20.049,1.2269e-18,4.6431e-17,0,2.8173e-12,1,0.000984,0.0015,0.000984,5e-06
2.2028e-08,2.5e-16,11.976,0.75689,2.2153e-05,0.2011,0.0020562,0.047253,0.013903,4.1793e-09,0.18811,7.2032e-26,-3.7144e-12,2.4123e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1043e-10,1.1822e-10,2.6847e-12,0,0,0,1,3,4.0112e-12,10.367,20.049,1.2269e-18,4.6426e-17,0,2.8172e-12,1,0.000987,0.0015,0.000987,5e-06
2.2027e-08,2.5e-16,11.974,0.75696,2.2218e-05,0.2011,0.002053,0.047257,0.013905,4.1791e-09,0.18813,8.6098e-26,-3.5599e-12,2.3822e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1042e-10,1.1821e-10,2.6845e-12,0,0,0,1,3,4.0108e-12,10.337,20.049,1.2269e-18,4.6421e-17,0,2.8171e-12,1,0.00099,0.0015,0.00099,5e-06
2.2025e-08,2.5e-16,11.972,0.75703,2.2281e-05,0.2011,0.0020498,0.047261,0.013907,4.1789e-09,0.18815,1.0496e-25,-3.4142e-12,2.3531e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1041e-10,1.182e-10,2.6844e-12,0,0,0,1,3,4.0103e-12,10.308,20.049,1.2269e-18,4.6416e-17,0,2.8169e-12,1,0.000993,0.0015,0.000993,5e-06
2.2024e-08,2.5e-16,11.969,0.7571,2.2344e-05,0.2011,0.0020466,0.047266,0.013909,4.1786e-09,0.18817,1.2383e-25,-3.2685e-12,2.3239e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1039e-10,1.182e-10,2.6842e-12,0,0,0,1,3,4.0098e-12,10.278,20.049,1.2269e-18,4.641e-17,0,2.8167e-12,1,0.000996,0.0015,0.000996,5e-06
2.2022e-08,2.5e-16,11.967,0.75716,2.2406e-05,0.2011,0.0020433,0.04727,0.01391,4.1784e-09,0.18818,1.3252e-25,-3.1292e-12,2.2952e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1038e-10,1.1819e-10,2.684e-12,0,0,0,1,3,4.0094e-12,10.249,20.049,1.2269e-18,4.6405e-17,0,2.8165e-12,1,0.000999,0.0015,0.000999,5e-06
2.2021e-08,2.5e-16,11.965,0.75723,2.2467e-05,0.20109,0.0020401,0.047274,0.013912,4.1781e-09,0.1882,1.3103e-25,-2.9963e-12,2.2669e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1036e-10,1.1818e-10,2.6838e-12,0,0,0,1,3,4.0089e-12,10.22,20.049,1.2269e-18,4.6399e-17,0,2.8164e-12,1,0.001002,0.0015,0.001002,5e-06
2.2019e-08,2.5e-16,11.963,0.7573,2.2529e-05,0.20109,0.0020369,0.047279,0.013914,4.1779e-09,0.18822,1.2954e-25,-2.8633e-12,2.2387e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1035e-10,1.1817e-10,2.6837e-12,0,0,0,1,3,4.0084e-12,10.19,20.049,1.2269e-18,4.6394e-17,0,2.8162e-12,1,0.001005,0.0015,0.001005,5e-06
2.2018e-08,2.5e-16,11.961,0.75737,2.2589e-05,0.20109,0.0020337,0.047283,0.013916,4.1777e-09,0.18824,1.1333e-25,-2.7431e-12,2.2113e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1034e-10,1.1817e-10,2.6835e-12,0,0,0,1,3,4.0081e-12,10.161,20.049,1.2269e-18,4.639e-17,0,2.816e-12,1,0.001008,0.0015,0.001008,5e-06
2.2017e-08,2.5e-16,11.96,0.75744,2.2649e-05,0.20109,0.0020305,0.047288,0.013917,4.1775e-09,0.18826,9.7108e-26,-2.6229e-12,2.184e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1033e-10,1.1816e-10,2.6834e-12,0,0,0,1,3,4.0078e-12,10.131,20.049,1.2269e-18,4.6387e-17,0,2.8159e-12,1,0.001011,0.0015,0.001011,5e-06
2.2017e-08,2.5e-16,11.96,0.75751,2.2708e-05,0.20109,0.0020273,0.047292,0.013919,4.1774e-09,0.18828,8.7723e-26,-2.5079e-12,2.1571e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1032e-10,1.1816e-10,2.6833e-12,0,0,0,1,3,4.0077e-12,10.102,20.049,1.2269e-18,4.6385e-17,0,2.8158e-12,1,0.001014,0.0015,0.001014,5e-06
2.2016e-08,2.5e-16,11.96,0.75758,2.2766e-05,0.20109,0.0020241,0.047296,0.013921,4.1773e-09,0.1883,8.5172e-26,-2.3982e-12,2.1306e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1032e-10,1.1816e-10,2.6833e-12,0,0,0,1,3,4.0077e-12,10.072,20.049,1.2269e-18,4.6386e-17,0,2.8158e-12,1,0.001017,0.0015,0.001017,5e-06
2.2016e-08,2.5e-16,11.961,0.75764,2.2825e-05,0.20108,0.0020209,0.047301,0.013923,4.1773e-09,0.18832,8.2622e-26,-2.2884e-12,2.1041e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1032e-10,1.1816e-10,2.6833e-12,0,0,0,1,3,4.0078e-12,10.043,20.049,1.2269e-18,4.6386e-17,0,2.8158e-12,1,0.00102,0.0015,0.00102,5e-06
2.2017e-08,2.5e-16,11.964,0.75771,2.2882e-05,0.20108,0.0020177,0.047305,0.013924,4.1775e-09,0.18834,9.1016e-26,-2.1926e-12,2.0786e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1033e-10,1.1816e-10,2.6834e-12,0,0,0,1,3,4.0083e-12,10.014,20.049,1.2269e-18,4.6393e-17,0,2.8159e-12,1,0.001023,0.0015,0.001023,5e-06
2.2018e-08,2.5e-16,11.968,0.75778,2.2939e-05,0.20108,0.0020145,0.047309,0.013926,4.1777e-09,0.18835,9.941e-26,-2.0968e-12,2.053e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1034e-10,1.1817e-10,2.6835e-12,0,0,0,1,3,4.0089e-12,9.9841,20.049,1.2269e-18,4.6399e-17,0,2.816e-12,1,0.001026,0.0015,0.001026,5e-06
2.202e-08,2.5e-16,11.973,0.75785,2.2995e-05,0.20108,0.0020113,0.047314,0.013928,4.178e-09,0.18837,9.9379e-26,-2.0084e-12,2.0278e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1036e-10,1.1818e-10,2.6838e-12,0,0,0,1,3,4.0098e-12,9.9547,20.049,1.2269e-18,4.641e-17,0,2.8163e-12,1,0.001029,0.0015,0.001029,5e-06
2.2023e-08,2.5e-16,11.98,0.75792,2.3051e-05,0.20108,0.0020081,0.047318,0.01393,4.1786e-09,0.18839,9.0922e-26,-1.9273e-12,2.0031e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1039e-10,1.182e-10,2.6842e-12,0,0,0,1,3,4.0111e-12,9.9253,20.049,1.2269e-18,4.6425e-17,0,2.8167e-12,1,0.001032,0.0015,0.001032,5e-06
2.2027e-08,2.5e-16,11.988,0.75798,2.3106e-05,0.20108,0.0020049,0.047322,0.013931,4.1791e-09,0.18841,8.2466e-26,-1.8462e-12,1.9784e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1042e-10,1.1821e-10,2.6845e-12,0,0,0,1,3,4.0124e-12,9.8958,20.049,1.2269e-18,4.644e-17,0,2.8171e-12,1,0.001035,0.0015,0.001035,5e-06
2.2033e-08,2.5e-16,12,0.75805,2.316e-05,0.20107,0.0020017,0.047327,0.013933,4.1802e-09,0.18843,6.8797e-26,-1.778e-12,1.9544e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1048e-10,1.1825e-10,2.6853e-12,1.2296e-37,1.1492e-37,0,1,3,4.0147e-12,9.8664,20.049,1.2269e-18,4.6467e-17,0,2.8178e-12,1,0.001038,0.0015,0.001038,5e-06
2.2039e-08,2.5e-16,12.012,0.75812,2.3214e-05,0.20107,0.0019985,0.047331,0.013935,4.1813e-09,0.18845,5.5127e-26,-1.7099e-12,1.9305e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1054e-10,1.1828e-10,2.6861e-12,2.4593e-37,2.2984e-37,0,1,3,4.0171e-12,9.837,20.049,1.2269e-18,4.6494e-17,0,2.8186e-12,1,0.001041,0.0015,0.001041,5e-06
2.2047e-08,2.5e-16,12.027,0.75819,2.3268e-05,0.20107,0.0019953,0.047335,0.013937,4.1827e-09,0.18847,4.7503e-26,-1.645e-12,1.907e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1061e-10,1.1832e-10,2.6871e-12,1.1888e-34,1.111e-34,1.5127e-36,1,3,4.02e-12,9.8075,20.049,1.2269e-18,4.6527e-17,0,2.8196e-12,1,0.001044,0.0015,0.001044,5e-06
2.2057e-08,2.5e-16,12.045,0.75826,2.3321e-05,0.20107,0.0019921,0.04734,0.013938,4.1845e-09,0.18849,4.5925e-26,-1.5836e-12,1.8839e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1071e-10,1.1838e-10,2.6883e-12,3.5602e-34,3.3273e-34,4.5382e-36,1,3,4.0235e-12,9.7781,20.049,1.2269e-18,4.6568e-17,0,2.8208e-12,1,0.001047,0.0015,0.001047,5e-06
2.2067e-08,2.5e-16,12.062,0.75832,2.3373e-05,0.20107,0.0019889,0.047344,0.01394,4.1862e-09,0.18851,4.4348e-26,-1.5222e-12,1.8608e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.108e-10,1.1843e-10,2.6895e-12,5.9315e-34,5.5435e-34,7.5636e-36,1,3,4.027e-12,9.7487,20.049,1.2269e-18,4.6609e-17,0,2.822e-12,1,0.00105,0.0015,0.00105,5e-06
2.2081e-08,2.5e-16,12.087,0.75839,2.3425e-05,0.20106,0.0019858,0.047348,0.013942,4.1886e-09,0.18852,5.3195e-26,-1.4683e-12,1.8384e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1094e-10,1.185e-10,2.6911e-12,4.5803e-31,4.2806e-31,5.8436e-33,1,3,4.0318e-12,9.7193,20.049,1.2269e-18,4.6665e-17,0,2.8237e-12,1,0.001053,0.0015,0.001053,5e-06
2.2095e-08,2.5e-16,12.111,0.75846,2.3476e-05,0.20106,0.0019826,0.047353,0.013943,4.191e-09,0.18854,6.2042e-26,-1.4145e-12,1.816e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1107e-10,1.1858e-10,2.6928e-12,9.1546e-31,8.5557e-31,1.168e-32,1,3,4.0367e-12,9.6898,20.049,1.2269e-18,4.6721e-17,0,2.8253e-12,1,0.001056,0.0015,0.001056,5e-06
2.2111e-08,2.5e-16,12.138,0.75853,2.3527e-05,0.20106,0.0019794,0.047357,0.013945,4.1938e-09,0.18856,7.1327e-26,-1.3623e-12,1.794e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1122e-10,1.1866e-10,2.6948e-12,4.4245e-28,4.1351e-28,5.6449e-30,1,3,4.0422e-12,9.6604,20.049,1.2269e-18,4.6785e-17,0,2.8273e-12,1,0.001059,0.0015,0.001059,5e-06
2.2129e-08,2.5e-16,12.169,0.7586,2.3577e-05,0.20106,0.0019762,0.047361,0.013947,4.197e-09,0.18858,8.1052e-26,-1.3119e-12,1.7724e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1139e-10,1.1876e-10,2.697e-12,1.3251e-27,1.2384e-27,1.6905e-29,1,3,4.0484e-12,9.631,20.049,1.2269e-18,4.6857e-17,0,2.8295e-12,1,0.001062,0.0015,0.001062,5e-06
2.2147e-08,2.5e-16,12.2,0.75866,2.3627e-05,0.20106,0.001973,0.047366,0.013949,4.2002e-09,0.1886,9.0776e-26,-1.2614e-12,1.7507e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1157e-10,1.1886e-10,2.6992e-12,2.2077e-27,2.0632e-27,2.8166e-29,1,3,4.0547e-12,9.6015,20.049,1.2269e-18,4.6929e-17,0,2.8317e-12,1,0.001065,0.0015,0.001065,5e-06
2.2169e-08,2.5e-16,12.238,0.75873,2.3676e-05,0.20106,0.0019699,0.04737,0.01395,4.2042e-09,0.18862,8.7289e-26,-1.217e-12,1.7298e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1178e-10,1.1898e-10,2.702e-12,1.7056e-24,1.594e-24,2.176e-26,1,3,4.0623e-12,9.5721,20.049,1.2269e-18,4.7017e-17,0,2.8345e-12,1,0.001068,0.0015,0.001068,5e-06
2.2192e-08,2.5e-16,12.275,0.7588,2.3725e-05,0.20105,0.0019667,0.047374,0.013952,4.2081e-09,0.18864,8.3803e-26,-1.1726e-12,1.7089e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.12e-10,1.191e-10,2.7047e-12,3.409e-24,3.186e-24,4.3492e-26,1,3,4.0699e-12,9.5427,20.049,1.2269e-18,4.7105e-17,0,2.8372e-12,1,0.001071,0.0015,0.001071,5e-06
2.2217e-08,2.5e-16,12.316,0.75887,2.3773e-05,0.20105,0.0019635,0.047379,0.013954,4.2125e-09,0.18866,8.223e-26,-1.1288e-12,1.6883e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1223e-10,1.1923e-10,2.7077e-12,1.6485e-21,1.5406e-21,2.1031e-23,1,3,4.0782e-12,9.5133,20.049,1.2269e-18,4.7201e-17,0,2.8402e-12,1,0.001074,0.0015,0.001074,5e-06
