"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00057039,2.5e-16,22.445,0.75991,2.5937e-05,0.20414,0.0018306,0.04734,0.013942,0.00010806,0.18307,2.6743e-22,7.8553e-12,-1.903e-11,0,4.423e-08,4.1336e-08,5.6429e-10,5.4489e-06,3.0612e-06,6.9518e-08,2.1944e-07,2.0508e-07,2.7996e-09,1,3,1.0602e-07,-3.6125,20.049,9.9361e-15,1.2271e-12,4.9376e-14,7.2882e-08,1,0.002412,0.0015,0.002412,5e-06
0.00057269,2.5e-16,22.482,0.76011,2.5908e-05,0.20412,0.0018213,0.047353,0.013948,0.00010849,0.18316,2.5862e-22,7.8919e-12,-1.9239e-11,0,4.4379e-08,4.1476e-08,5.662e-10,5.4709e-06,3.0735e-06,6.9798e-08,2.2026e-07,2.0585e-07,2.8102e-09,1,3,1.0649e-07,-3.642,20.049,9.9735e-15,1.2325e-12,4.9581e-14,7.3174e-08,1,0.002415,0.0015,0.002415,5e-06
0.00057646,2.5e-16,22.543,0.76032,2.5879e-05,0.2041,0.0018121,0.047367,0.013953,0.0001092,0.18324,2.2227e-22,7.9207e-12,-1.876e-11,0,4.4621e-08,4.1702e-08,5.6929e-10,5.5069e-06,3.0938e-06,7.0258e-08,2.2161e-07,2.0711e-07,2.8274e-09,1,3,1.0726e-07,-3.6714,20.049,1.0035e-14,1.2414e-12,4.9918e-14,7.3654e-08,1,0.002418,0.0015,0.002418,5e-06
0.00058023,2.5e-16,22.605,0.76052,2.5851e-05,0.20408,0.0018028,0.047381,0.013958,0.00010991,0.18333,1.8592e-22,7.9494e-12,-1.8282e-11,0,4.4864e-08,4.1929e-08,5.7238e-10,5.5429e-06,3.114e-06,7.0717e-08,2.2296e-07,2.0837e-07,2.8446e-09,1,3,1.0803e-07,-3.7008,20.049,1.0096e-14,1.2504e-12,5.0255e-14,7.4134e-08,1,0.002421,0.0015,0.002421,5e-06
0.00058463,2.5e-16,22.676,0.76073,2.5822e-05,0.20405,0.0017936,0.047394,0.013964,0.00011074,0.18342,1.5343e-22,7.9688e-12,-1.7522e-11,0,4.5145e-08,4.2192e-08,5.7597e-10,5.5849e-06,3.1376e-06,7.1253e-08,2.2453e-07,2.0984e-07,2.8646e-09,1,3,1.0894e-07,-3.7303,20.049,1.0167e-14,1.2609e-12,5.0648e-14,7.4693e-08,1,0.002424,0.0015,0.002424,5e-06
0.00058965,2.5e-16,22.757,0.76093,2.5793e-05,0.20403,0.0017844,0.047408,0.013969,0.00011168,0.1835,1.248e-22,7.979e-12,-1.6482e-11,0,4.5466e-08,4.2491e-08,5.8006e-10,5.6329e-06,3.1645e-06,7.1865e-08,2.2632e-07,2.1152e-07,2.8874e-09,1,3,1.0997e-07,-3.7597,20.049,1.0248e-14,1.2728e-12,5.1098e-14,7.5333e-08,1,0.002427,0.0015,0.002427,5e-06
0.00059467,2.5e-16,22.839,0.76114,2.5764e-05,0.20401,0.0017751,0.047421,0.013975,0.00011263,0.18359,9.6178e-23,7.9891e-12,-1.5441e-11,0,4.5786e-08,4.2791e-08,5.8415e-10,5.6809e-06,3.1915e-06,7.2477e-08,2.2811e-07,2.1319e-07,2.9103e-09,1,3,1.1101e-07,-3.7891,20.049,1.0329e-14,1.2848e-12,5.1547e-14,7.5972e-08,1,0.00243,0.0015,0.00243,5e-06
0.00060054,2.5e-16,22.932,0.76134,2.5735e-05,0.20399,0.0017659,0.047435,0.01398,0.00011373,0.18368,1.1147e-22,7.9733e-12,-1.4055e-11,0,4.616e-08,4.314e-08,5.8892e-10,5.737e-06,3.223e-06,7.3193e-08,2.302e-07,2.1514e-07,2.937e-09,1,3,1.1222e-07,-3.8185,20.049,1.0424e-14,1.2989e-12,5.2073e-14,7.6719e-08,1,0.002433,0.0015,0.002433,5e-06
0.00060642,2.5e-16,23.026,0.76155,2.5706e-05,0.20397,0.0017567,0.047448,0.013985,0.00011484,0.18376,1.2676e-22,7.9576e-12,-1.2668e-11,0,4.6534e-08,4.349e-08,5.9368e-10,5.7931e-06,3.2545e-06,7.3909e-08,2.3229e-07,2.171e-07,2.9636e-09,1,3,1.1344e-07,-3.848,20.049,1.0518e-14,1.3129e-12,5.2599e-14,7.7466e-08,1,0.002436,0.0015,0.002436,5e-06
0.00061245,2.5e-16,23.12,0.76175,2.5677e-05,0.20395,0.0017474,0.047462,0.013991,0.00011597,0.18385,1.5611e-22,7.9282e-12,-1.1241e-11,0,4.6918e-08,4.3849e-08,5.9859e-10,5.8507e-06,3.2869e-06,7.4644e-08,2.3444e-07,2.1911e-07,2.9911e-09,1,3,1.1469e-07,-3.8774,20.049,1.0616e-14,1.3274e-12,5.3139e-14,7.8234e-08,1,0.002439,0.0015,0.002439,5e-06
0.00061866,2.5e-16,23.216,0.76195,2.5648e-05,0.20393,0.0017382,0.047476,0.013996,0.00011714,0.18394,1.9952e-22,7.885e-12,-9.7734e-12,0,4.7314e-08,4.4219e-08,6.0364e-10,5.91e-06,3.3202e-06,7.54e-08,2.3665e-07,2.2117e-07,3.0193e-09,1,3,1.1597e-07,-3.9068,20.049,1.0716e-14,1.3422e-12,5.3695e-14,7.9023e-08,1,0.002442,0.0015,0.002442,5e-06
0.00062486,2.5e-16,23.312,0.76216,2.5619e-05,0.20391,0.0017289,0.047489,0.014002,0.00011831,0.18402,2.4292e-22,7.8418e-12,-8.3055e-12,0,4.7709e-08,4.4588e-08,6.0868e-10,5.9693e-06,3.3535e-06,7.6157e-08,2.3886e-07,2.2324e-07,3.0475e-09,1,3,1.1725e-07,-3.9363,20.049,1.0816e-14,1.3571e-12,5.425e-14,7.9813e-08,1,0.002445,0.0015,0.002445,5e-06
0.00063086,2.5e-16,23.4,0.76236,2.559e-05,0.20388,0.0017197,0.047503,0.014007,0.00011944,0.18411,2.8637e-22,7.7757e-12,-7.008e-12,0,4.8093e-08,4.4947e-08,6.1358e-10,6.0265e-06,3.3857e-06,7.6887e-08,2.41e-07,2.2524e-07,3.0748e-09,1,3,1.1849e-07,-3.9657,20.049,1.0913e-14,1.3714e-12,5.4787e-14,8.0576e-08,1,0.002448,0.0015,0.002448,5e-06
0.00063685,2.5e-16,23.488,0.76257,2.5561e-05,0.20386,0.0017104,0.047516,0.014012,0.00012057,0.18419,3.2982e-22,7.7096e-12,-5.7105e-12,0,4.8477e-08,4.5306e-08,6.1848e-10,6.0838e-06,3.4179e-06,7.7618e-08,2.4315e-07,2.2724e-07,3.1021e-09,1,3,1.1972e-07,-3.9951,20.049,1.1009e-14,1.3857e-12,5.5323e-14,8.1339e-08,1,0.002451,0.0015,0.002451,5e-06
0.00064251,2.5e-16,23.569,0.76277,2.5532e-05,0.20384,0.0017012,0.04753,0.014018,0.00012163,0.18428,3.6976e-22,7.6362e-12,-4.5932e-12,0,4.884e-08,4.5645e-08,6.2311e-10,6.1379e-06,3.4482e-06,7.8308e-08,2.4517e-07,2.2913e-07,3.1279e-09,1,3,1.2089e-07,-4.0246,20.049,1.1101e-14,1.3992e-12,5.5829e-14,8.2059e-08,1,0.002454,0.0015,0.002454,5e-06
0.00064782,2.5e-16,23.643,0.76298,2.5502e-05,0.20382,0.001692,0.047543,0.014023,0.00012263,0.18437,4.0619e-22,7.5553e-12,-3.656e-12,0,4.9183e-08,4.5966e-08,6.2749e-10,6.1886e-06,3.4768e-06,7.8955e-08,2.4707e-07,2.3091e-07,3.1521e-09,1,3,1.2198e-07,-4.054,20.049,1.1187e-14,1.4118e-12,5.6304e-14,8.2735e-08,1,0.002457,0.0015,0.002457,5e-06
0.00065314,2.5e-16,23.717,0.76318,2.5473e-05,0.2038,0.0016827,0.047557,0.014029,0.00012363,0.18445,4.4263e-22,7.4744e-12,-2.7189e-12,0,4.9526e-08,4.6286e-08,6.3186e-10,6.2394e-06,3.5053e-06,7.9603e-08,2.4897e-07,2.3268e-07,3.1764e-09,1,3,1.2307e-07,-4.0834,20.049,1.1273e-14,1.4244e-12,5.6779e-14,8.3411e-08,1,0.00246,0.0015,0.00246,5e-06
0.00065743,2.5e-16,23.773,0.76339,2.5444e-05,0.20378,0.0016735,0.047571,0.014034,0.00012444,0.18454,4.5176e-22,7.3876e-12,-2.2466e-12,0,4.9806e-08,4.6548e-08,6.3544e-10,6.2804e-06,3.5283e-06,8.0126e-08,2.5052e-07,2.3413e-07,3.1961e-09,1,3,1.2395e-07,-4.1128,20.049,1.1343e-14,1.4346e-12,5.7161e-14,8.3958e-08,1,0.002463,0.0015,0.002463,5e-06
0.00066173,2.5e-16,23.829,0.76359,2.5415e-05,0.20376,0.0016643,0.047584,0.014039,0.00012525,0.18463,4.6088e-22,7.3009e-12,-1.7743e-12,0,5.0087e-08,4.681e-08,6.3901e-10,6.3214e-06,3.5514e-06,8.065e-08,2.5206e-07,2.3557e-07,3.2158e-09,1,3,1.2482e-07,-4.1423,20.049,1.1413e-14,1.4447e-12,5.7544e-14,8.4505e-08,1,0.002466,0.0015,0.002466,5e-06
0.00066542,2.5e-16,23.876,0.7638,2.5386e-05,0.20374,0.001655,0.047598,0.014045,0.00012595,0.18471,4.5449e-22,7.2145e-12,-1.5481e-12,0,5.033e-08,4.7037e-08,6.4211e-10,6.3568e-06,3.5712e-06,8.11e-08,2.534e-07,2.3682e-07,3.2329e-09,1,3,1.2557e-07,-4.1717,20.049,1.1474e-14,1.4534e-12,5.7873e-14,8.4975e-08,1,0.002469,0.0015,0.002469,5e-06
0.00066852,2.5e-16,23.914,0.764,2.5356e-05,0.20372,0.0016458,0.047611,0.01405,0.00012653,0.1848,4.3256e-22,7.1285e-12,-1.568e-12,0,5.0535e-08,4.7229e-08,6.4474e-10,6.3864e-06,3.5878e-06,8.1478e-08,2.5452e-07,2.3787e-07,3.2472e-09,1,3,1.262e-07,-4.2011,20.049,1.1525e-14,1.4606e-12,5.8149e-14,8.537e-08,1,0.002472,0.0015,0.002472,5e-06
0.00067162,2.5e-16,23.953,0.7642,2.5327e-05,0.20369,0.0016365,0.047625,0.014056,0.00012711,0.18489,4.1063e-22,7.0425e-12,-1.5879e-12,0,5.0741e-08,4.7422e-08,6.4736e-10,6.416e-06,3.6045e-06,8.1856e-08,2.5564e-07,2.3892e-07,3.2615e-09,1,3,1.2682e-07,-4.2306,20.049,1.1575e-14,1.4678e-12,5.8424e-14,8.5765e-08,1,0.002475,0.0015,0.002475,5e-06
0.0006735,2.5e-16,23.975,0.76441,2.5298e-05,0.20367,0.0016273,0.047638,0.014061,0.00012747,0.18497,3.6307e-22,6.9611e-12,-2.0769e-12,0,5.087e-08,4.7542e-08,6.49e-10,6.4339e-06,3.6146e-06,8.2085e-08,2.5633e-07,2.3956e-07,3.2703e-09,1,3,1.2719e-07,-4.26,20.049,1.1607e-14,1.4721e-12,5.859e-14,8.6004e-08,1,0.002478,0.0015,0.002478,5e-06
0.00067538,2.5e-16,23.998,0.76461,2.5268e-05,0.20365,0.001618,0.047652,0.014066,0.00012782,0.18506,3.1551e-22,6.8796e-12,-2.5658e-12,0,5.0998e-08,4.7662e-08,6.5064e-10,6.4519e-06,3.6246e-06,8.2314e-08,2.5702e-07,2.4021e-07,3.2791e-09,1,3,1.2756e-07,-4.2894,20.049,1.1638e-14,1.4764e-12,5.8756e-14,8.6243e-08,1,0.002481,0.0015,0.002481,5e-06
0.00067669,2.5e-16,24.013,0.76482,2.5239e-05,0.20363,0.0016088,0.047666,0.014072,0.00012807,0.18515,2.6367e-22,6.8011e-12,-3.2657e-12,0,5.1091e-08,4.7748e-08,6.5182e-10,6.4644e-06,3.6317e-06,8.2473e-08,2.5751e-07,2.4066e-07,3.2853e-09,1,3,1.2782e-07,-4.3189,20.049,1.166e-14,1.4794e-12,5.8871e-14,8.641e-08,1,0.002484,0.0015,0.002484,5e-06
0.00067743,2.5e-16,24.023,0.76502,2.521e-05,0.20361,0.0015996,0.047679,0.014077,0.00012821,0.18523,2.0757e-22,6.7257e-12,-4.1763e-12,0,5.1147e-08,4.7801e-08,6.5254e-10,6.4714e-06,3.6356e-06,8.2563e-08,2.5779e-07,2.4093e-07,3.289e-09,1,3,1.2796e-07,-4.3483,20.049,1.1673e-14,1.481e-12,5.8936e-14,8.6505e-08,1,0.002487,0.0015,0.002487,5e-06
0.00067817,2.5e-16,24.032,0.76523,2.518e-05,0.20359,0.0015903,0.047693,0.014083,0.00012835,0.18532,1.5146e-22,6.6502e-12,-5.087e-12,0,5.1203e-08,4.7853e-08,6.5326e-10,6.4785e-06,3.6396e-06,8.2654e-08,2.5808e-07,2.4119e-07,3.2926e-09,1,3,1.2809e-07,-4.3777,20.049,1.1686e-14,1.4826e-12,5.9e-14,8.6599e-08,1,0.00249,0.0015,0.00249,5e-06
0.00067793,2.5e-16,24.03,0.76543,2.5151e-05,0.20357,0.0015811,0.047706,0.014088,0.00012831,0.1854,1.6398e-22,6.5824e-12,-6.3552e-12,0,5.1197e-08,4.7848e-08,6.5318e-10,6.4763e-06,3.6384e-06,8.2625e-08,2.5801e-07,2.4113e-07,3.2918e-09,1,3,1.2803e-07,-4.4071,20.049,1.1683e-14,1.4818e-12,5.8977e-14,8.657e-08,1,0.002493,0.0015,0.002493,5e-06
0.0006777,2.5e-16,24.028,0.76564,2.5121e-05,0.20355,0.0015719,0.04772,0.014093,0.00012826,0.18549,1.7651e-22,6.5147e-12,-7.6233e-12,0,5.1191e-08,4.7842e-08,6.531e-10,6.474e-06,3.6371e-06,8.2597e-08,2.5795e-07,2.4107e-07,3.291e-09,1,3,1.2797e-07,-4.4366,20.049,1.168e-14,1.4811e-12,5.8954e-14,8.6541e-08,1,0.002496,0.0015,0.002496,5e-06
0.00067708,2.5e-16,24.021,0.76584,2.5092e-05,0.20353,0.0015626,0.047734,0.014099,0.00012815,0.18558,2.1063e-22,6.4522e-12,-9.0237e-12,0,5.116e-08,4.7813e-08,6.5271e-10,6.4681e-06,3.6338e-06,8.2521e-08,2.5775e-07,2.4089e-07,3.2884e-09,1,3,1.2782e-07,-4.466,20.049,1.1671e-14,1.4794e-12,5.8896e-14,8.6462e-08,1,0.002499,0.0015,0.002499,5e-06
0.00067608,2.5e-16,24.01,0.76605,2.5062e-05,0.2035,0.0015534,0.047747,0.014104,0.00012796,0.18566,2.6636e-22,6.3952e-12,-1.0556e-11,0,5.1105e-08,4.7762e-08,6.5201e-10,6.4585e-06,3.6284e-06,8.2399e-08,2.5741e-07,2.4057e-07,3.2841e-09,1,3,1.276e-07,-4.4954,20.049,1.1655e-14,1.4769e-12,5.8804e-14,8.6335e-08,1,0.002502,0.0015,0.002502,5e-06
0.00067507,2.5e-16,23.998,0.76625,2.5033e-05,0.20348,0.0015441,0.047761,0.014109,0.00012777,0.18575,3.2209e-22,6.3382e-12,-1.2089e-11,0,5.105e-08,4.7711e-08,6.5131e-10,6.4489e-06,3.623e-06,8.2276e-08,2.5707e-07,2.4026e-07,3.2798e-09,1,3,1.2738e-07,-4.5249,20.049,1.164e-14,1.4743e-12,5.8712e-14,8.6207e-08,1,0.002505,0.0015,0.002505,5e-06
0.00067359,2.5e-16,23.98,0.76646,2.5003e-05,0.20346,0.0015349,0.047774,0.014115,0.00012749,0.18584,3.2945e-22,6.2958e-12,-1.3751e-11,0,5.0966e-08,4.7631e-08,6.5023e-10,6.4348e-06,3.615e-06,8.2095e-08,2.5657e-07,2.3978e-07,3.2733e-09,1,3,1.2706e-07,-4.5543,20.049,1.1617e-14,1.4706e-12,5.8577e-14,8.6019e-08,1,0.002508,0.0015,0.002508,5e-06
0.00067211,2.5e-16,23.961,0.76666,2.4974e-05,0.20344,0.0015257,0.047788,0.01412,0.00012721,0.18592,3.3682e-22,6.2535e-12,-1.5412e-11,0,5.0881e-08,4.7552e-08,6.4914e-10,6.4206e-06,3.6071e-06,8.1915e-08,2.5606e-07,2.3931e-07,3.2668e-09,1,3,1.2673e-07,-4.5837,20.049,1.1594e-14,1.4668e-12,5.8442e-14,8.5831e-08,1,0.002511,0.0015,0.002511,5e-06
0.0006706,2.5e-16,23.942,0.76686,2.4944e-05,0.20342,0.0015164,0.047801,0.014126,0.00012693,0.18601,3.1844e-22,6.2196e-12,-1.7052e-11,0,5.0795e-08,4.7472e-08,6.4805e-10,6.4062e-06,3.599e-06,8.1732e-08,2.5555e-07,2.3883e-07,3.2603e-09,1,3,1.2641e-07,-4.6132,20.049,1.1571e-14,1.463e-12,5.8305e-14,8.564e-08,1,0.002514,0.0015,0.002514,5e-06
0.00066908,2.5e-16,23.921,0.76707,2.4915e-05,0.2034,0.0015072,0.047815,0.014131,0.00012665,0.1861,2.743e-22,6.1942e-12,-1.8671e-11,0,5.0709e-08,4.7392e-08,6.4695e-10,6.3917e-06,3.5908e-06,8.1546e-08,2.5503e-07,2.3835e-07,3.2537e-09,1,3,1.2607e-07,-4.6426,20.049,1.1548e-14,1.4592e-12,5.8167e-14,8.5447e-08,1,0.002517,0.0015,0.002517,5e-06
0.00066756,2.5e-16,23.9,0.76727,2.4885e-05,0.20338,0.0014979,0.047829,0.014136,0.00012636,0.18618,2.3016e-22,6.1687e-12,-2.029e-11,0,5.0623e-08,4.7311e-08,6.4585e-10,6.3772e-06,3.5827e-06,8.1361e-08,2.5451e-07,2.3786e-07,3.2471e-09,1,3,1.2574e-07,-4.672,20.049,1.1524e-14,1.4553e-12,5.8028e-14,8.5254e-08,1,0.00252,0.0015,0.00252,5e-06
0.00066658,2.5e-16,23.884,0.76748,2.4855e-05,0.20336,0.0014887,0.047842,0.014142,0.00012618,0.18627,1.9435e-22,6.1598e-12,-2.1683e-11,0,5.0571e-08,4.7262e-08,6.4519e-10,6.3678e-06,3.5774e-06,8.1241e-08,2.5419e-07,2.3756e-07,3.2429e-09,1,3,1.2552e-07,-4.7014,20.049,1.1509e-14,1.4527e-12,5.7937e-14,8.5129e-08,1,0.002523,0.0015,0.002523,5e-06
0.00066559,2.5e-16,23.868,0.76768,2.4826e-05,0.20334,0.0014795,0.047856,0.014147,0.00012599,0.18635,1.5855e-22,6.1508e-12,-2.3076e-11,0,5.0518e-08,4.7214e-08,6.4452e-10,6.3584e-06,3.5721e-06,8.1121e-08,2.5386e-07,2.3725e-07,3.2388e-09,1,3,1.2529e-07,-4.7309,20.049,1.1495e-14,1.4501e-12,5.7846e-14,8.5004e-08,1,0.002526,0.0015,0.002526,5e-06
0.00066514,2.5e-16,23.86,0.76789,2.4796e-05,0.20331,0.0014702,0.047869,0.014153,0.00012591,0.18644,1.497e-22,6.1481e-12,-2.4279e-11,0,5.0499e-08,4.7196e-08,6.4428e-10,6.354e-06,3.5697e-06,8.1066e-08,2.5372e-07,2.3712e-07,3.237e-09,1,3,1.2518e-07,-4.7603,20.049,1.1488e-14,1.4488e-12,5.7803e-14,8.4947e-08,1,0.002529,0.0015,0.002529,5e-06
0.00066522,2.5e-16,23.858,0.76809,2.4766e-05,0.20329,0.001461,0.047883,0.014158,0.00012593,0.18653,1.678e-22,6.1515e-12,-2.529e-11,0,5.0513e-08,4.7209e-08,6.4446e-10,6.3548e-06,3.5701e-06,8.1075e-08,2.5377e-07,2.3717e-07,3.2377e-09,1,3,1.2517e-07,-4.7897,20.049,1.1491e-14,1.4487e-12,5.7808e-14,8.4957e-08,1,0.002532,0.0015,0.002532,5e-06
0.0006653,2.5e-16,23.856,0.7683,2.4737e-05,0.20327,0.0014518,0.047896,0.014163,0.00012594,0.18661,1.8591e-22,6.155e-12,-2.6301e-11,0,5.0527e-08,4.7222e-08,6.4463e-10,6.3555e-06,3.5705e-06,8.1085e-08,2.5382e-07,2.3722e-07,3.2383e-09,1,3,1.2517e-07,-4.8192,20.049,1.1493e-14,1.4487e-12,5.7813e-14,8.4968e-08,1,0.002535,0.0015,0.002535,5e-06
0.00066689,2.5e-16,23.877,0.7685,2.4707e-05,0.20325,0.0014425,0.04791,0.014169,0.00012624,0.1867,2.2417e-22,6.1643e-12,-2.683e-11,0,5.0635e-08,4.7322e-08,6.4601e-10,6.3707e-06,3.5791e-06,8.1278e-08,2.544e-07,2.3776e-07,3.2457e-09,1,3,1.2548e-07,-4.8486,20.049,1.1519e-14,1.4523e-12,5.7953e-14,8.517e-08,1,0.002538,0.0015,0.002538,5e-06
0.00066847,2.5e-16,23.897,0.76871,2.4677e-05,0.20323,0.0014333,0.047924,0.014174,0.00012654,0.18679,2.6243e-22,6.1737e-12,-2.7358e-11,0,5.0742e-08,4.7423e-08,6.4738e-10,6.3859e-06,3.5876e-06,8.1472e-08,2.5499e-07,2.383e-07,3.2531e-09,1,3,1.2579e-07,-4.878,20.049,1.1546e-14,1.4559e-12,5.8094e-14,8.5373e-08,1,0.002541,0.0015,0.002541,5e-06
0.00067096,2.5e-16,23.932,0.76891,2.4648e-05,0.20321,0.001424,0.047937,0.01418,0.00012701,0.18687,2.9434e-22,6.182e-12,-2.7631e-11,0,5.0905e-08,4.7574e-08,6.4945e-10,6.4096e-06,3.6009e-06,8.1775e-08,2.5588e-07,2.3914e-07,3.2646e-09,1,3,1.2629e-07,-4.9075,20.049,1.1586e-14,1.4617e-12,5.8315e-14,8.5689e-08,1,0.002544,0.0015,0.002544,5e-06
0.00067433,2.5e-16,23.98,0.76911,2.4618e-05,0.20319,0.0014148,0.047951,0.014185,0.00012764,0.18696,3.1989e-22,6.1893e-12,-2.765e-11,0,5.1122e-08,4.7777e-08,6.5222e-10,6.4419e-06,3.619e-06,8.2186e-08,2.5709e-07,2.4027e-07,3.28e-09,1,3,1.2698e-07,-4.9369,20.049,1.1641e-14,1.4697e-12,5.8617e-14,8.6119e-08,1,0.002547,0.0015,0.002547,5e-06
0.00067771,2.5e-16,24.029,0.76932,2.4588e-05,0.20317,0.0014056,0.047964,0.01419,0.00012828,0.18705,3.4544e-22,6.1966e-12,-2.7669e-11,0,5.1339e-08,4.798e-08,6.5499e-10,6.4741e-06,3.6372e-06,8.2598e-08,2.583e-07,2.414e-07,3.2954e-09,1,3,1.2767e-07,-4.9663,20.049,1.1696e-14,1.4777e-12,5.8918e-14,8.6548e-08,1,0.00255,0.0015,0.00255,5e-06
0.00068278,2.5e-16,24.104,0.76952,2.4558e-05,0.20315,0.0013963,0.047978,0.014196,0.00012923,0.18713,3.6829e-22,6.1938e-12,-2.7237e-11,0,5.1659e-08,4.8279e-08,6.5907e-10,6.5225e-06,3.6643e-06,8.3215e-08,2.601e-07,2.4308e-07,3.3184e-09,1,3,1.2872e-07,-4.9957,20.049,1.1777e-14,1.4898e-12,5.9372e-14,8.7193e-08,1,0.002553,0.0015,0.002553,5e-06
0.00068784,2.5e-16,24.179,0.76973,2.4528e-05,0.20312,0.0013871,0.047991,0.014201,0.00013019,0.18722,3.9113e-22,6.191e-12,-2.6804e-11,0,5.1979e-08,4.8579e-08,6.6316e-10,6.5709e-06,3.6915e-06,8.3832e-08,2.619e-07,2.4476e-07,3.3413e-09,1,3,1.2977e-07,-5.0252,20.049,1.1858e-14,1.5019e-12,5.9826e-14,8.7837e-08,1,0.002556,0.0015,0.002556,5e-06
0.00069353,2.5e-16,24.264,0.76993,2.4498e-05,0.2031,0.0013778,0.048005,0.014207,0.00013126,0.1873,4.1354e-22,6.1801e-12,-2.6213e-11,0,5.2337e-08,4.8913e-08,6.6773e-10,6.6253e-06,3.7221e-06,8.4526e-08,2.6392e-07,2.4665e-07,3.3671e-09,1,3,1.3095e-07,-5.0546,20.049,1.195e-14,1.5156e-12,6.0337e-14,8.8561e-08,1,0.002559,0.0015,0.002559,5e-06
0.00069986,2.5e-16,24.359,0.77014,2.4469e-05,0.20308,0.0013686,0.048019,0.014212,0.00013245,0.18739,4.3552e-22,6.161e-12,-2.5464e-11,0,5.2734e-08,4.9284e-08,6.7279e-10,6.6857e-06,3.756e-06,8.5297e-08,2.6616e-07,2.4874e-07,3.3956e-09,1,3,1.3227e-07,-5.084,20.049,1.2051e-14,1.5309e-12,6.0905e-14,8.9366e-08,1,0.002562,0.0015,0.002562,5e-06
0.00070618,2.5e-16,24.455,0.77034,2.4439e-05,0.20306,0.0013594,0.048032,0.014217,0.00013363,0.18748,4.575e-22,6.142e-12,-2.4715e-11,0,5.3131e-08,4.9655e-08,6.7785e-10,6.7461e-06,3.79e-06,8.6068e-08,2.6839e-07,2.5084e-07,3.4242e-09,1,3,1.3358e-07,-5.1135,20.049,1.2153e-14,1.5461e-12,6.1472e-14,9.017e-08,1,0.002565,0.0015,0.002565,5e-06
0.00071312,2.5e-16,24.558,0.77055,2.4409e-05,0.20304,0.0013501,0.048046,0.014223,0.00013494,0.18756,4.6676e-22,6.1044e-12,-2.3835e-11,0,5.3565e-08,5.0061e-08,6.8339e-10,6.8124e-06,3.8272e-06,8.6913e-08,2.7085e-07,2.5313e-07,3.4555e-09,1,3,1.3503e-07,-5.1429,20.049,1.2264e-14,1.5629e-12,6.2095e-14,9.1052e-08,1,0.002568,0.0015,0.002568,5e-06
0.00072006,2.5e-16,24.662,0.77075,2.4379e-05,0.20302,0.0013409,0.048059,0.014228,0.00013624,0.18765,4.7601e-22,6.0668e-12,-2.2956e-11,0,5.3999e-08,5.0466e-08,6.8892e-10,6.8786e-06,3.8644e-06,8.7759e-08,2.733e-07,2.5542e-07,3.4868e-09,1,3,1.3648e-07,-5.1723,20.049,1.2375e-14,1.5797e-12,6.2718e-14,9.1934e-08,1,0.002571,0.0015,0.002571,5e-06
0.00072693,2.5e-16,24.763,0.77096,2.4349e-05,0.203,0.0013316,0.048073,0.014234,0.00013754,0.18774,4.8444e-22,6.021e-12,-2.2108e-11,0,5.4429e-08,5.0869e-08,6.9442e-10,6.9443e-06,3.9013e-06,8.8596e-08,2.7573e-07,2.5769e-07,3.5178e-09,1,3,1.3792e-07,-5.2018,20.049,1.2485e-14,1.5963e-12,6.3336e-14,9.2809e-08,1,0.002574,0.0015,0.002574,5e-06
0.00073374,2.5e-16,24.862,0.77116,2.4319e-05,0.20298,0.0013224,0.048086,0.014239,0.00013882,0.18782,4.9204e-22,5.9668e-12,-2.129e-11,0,5.4857e-08,5.1268e-08,6.9987e-10,7.0094e-06,3.9379e-06,8.9427e-08,2.7814e-07,2.5994e-07,3.5485e-09,1,3,1.3934e-07,-5.2312,20.049,1.2594e-14,1.6127e-12,6.3947e-14,9.3675e-08,1,0.002577,0.0015,0.002577,5e-06
0.00074055,2.5e-16,24.961,0.77136,2.4289e-05,0.20296,0.0013132,0.0481,0.014244,0.0001401,0.18791,4.9964e-22,5.9126e-12,-2.0472e-11,0,5.5284e-08,5.1667e-08,7.0532e-10,7.0744e-06,3.9744e-06,9.0257e-08,2.8055e-07,2.622e-07,3.5793e-09,1,3,1.4076e-07,-5.2606,20.049,1.2703e-14,1.6292e-12,6.4559e-14,9.4541e-08,1,0.00258,0.0015,0.00258,5e-06
0.00074658,2.5e-16,25.046,0.77157,2.4259e-05,0.20293,0.0013039,0.048114,0.01425,0.00014123,0.188,5.0169e-22,5.8473e-12,-1.987e-11,0,5.5665e-08,5.2023e-08,7.1018e-10,7.132e-06,4.0067e-06,9.0991e-08,2.8269e-07,2.6419e-07,3.6066e-09,1,3,1.4202e-07,-5.29,20.049,1.28e-14,1.6437e-12,6.5099e-14,9.5308e-08,1,0.002583,0.0015,0.002583,5e-06
