"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.3496e-07,2.5e-16,16.55,0.75405,3.3346e-05,0.20226,0.0021672,0.047027,0.013814,8.2878e-08,0.18539,1.0944e-23,5.1997e-12,5.1901e-11,0,4.5204e-11,4.2246e-11,5.7672e-13,4.1552e-09,2.3344e-09,5.3012e-11,1.7143e-10,1.6021e-10,2.1871e-12,1,3,7.3495e-11,3.3918,20.049,7.7634e-18,8.5064e-16,3.7234e-17,5.5776e-11,1,0.001698,0.0015,0.001698,5e-06
4.3481e-07,2.5e-16,16.544,0.75415,3.3305e-05,0.20225,0.0021622,0.047034,0.013817,8.285e-08,0.18543,1.3287e-23,5.2259e-12,5.1509e-11,0,4.5198e-11,4.2241e-11,5.7665e-13,4.1537e-09,2.3336e-09,5.2994e-11,1.7138e-10,1.6017e-10,2.1865e-12,1,3,7.3456e-11,3.3624,20.049,7.7614e-18,8.5018e-16,3.722e-17,5.5757e-11,1,0.001701,0.0015,0.001701,5e-06
4.3462e-07,2.5e-16,16.537,0.75426,3.3264e-05,0.20225,0.0021572,0.047041,0.01382,8.2815e-08,0.18546,1.6214e-23,5.2428e-12,5.1126e-11,0,4.5191e-11,4.2234e-11,5.7655e-13,4.1519e-09,2.3325e-09,5.2971e-11,1.7133e-10,1.6012e-10,2.1858e-12,1,3,7.3408e-11,3.3329,20.049,7.7587e-18,8.4963e-16,3.7201e-17,5.5733e-11,1,0.001704,0.0015,0.001704,5e-06
4.3439e-07,2.5e-16,16.529,0.75437,3.3224e-05,0.20224,0.0021523,0.047048,0.013823,8.2771e-08,0.18549,1.9726e-23,5.2504e-12,5.075e-11,0,4.5181e-11,4.2225e-11,5.7643e-13,4.1497e-09,2.3313e-09,5.2942e-11,1.7125e-10,1.6005e-10,2.1849e-12,1,3,7.3352e-11,3.3035,20.049,7.7554e-18,8.4899e-16,3.7179e-17,5.5703e-11,1,0.001707,0.0015,0.001707,5e-06
4.3415e-07,2.5e-16,16.522,0.75447,3.3183e-05,0.20224,0.0021473,0.047055,0.013825,8.2727e-08,0.18553,2.3238e-23,5.258e-12,5.0375e-11,0,4.5171e-11,4.2216e-11,5.763e-13,4.1474e-09,2.33e-09,5.2913e-11,1.7118e-10,1.5998e-10,2.1839e-12,1,3,7.3297e-11,3.2741,20.049,7.7521e-18,8.4834e-16,3.7157e-17,5.5674e-11,1,0.00171,0.0015,0.00171,5e-06
4.3387e-07,2.5e-16,16.513,0.75458,3.3142e-05,0.20223,0.0021423,0.047062,0.013828,8.2675e-08,0.18556,2.2967e-23,5.2521e-12,5.0011e-11,0,4.5159e-11,4.2205e-11,5.7614e-13,4.1447e-09,2.3285e-09,5.2879e-11,1.7109e-10,1.5989e-10,2.1828e-12,1,3,7.3231e-11,3.2447,20.049,7.748e-18,8.4758e-16,3.7131e-17,5.5638e-11,1,0.001713,0.0015,0.001713,5e-06
4.3359e-07,2.5e-16,16.504,0.75469,3.3102e-05,0.20223,0.0021373,0.047069,0.013831,8.2622e-08,0.1856,2.2696e-23,5.2462e-12,4.9646e-11,0,4.5147e-11,4.2193e-11,5.7599e-13,4.142e-09,2.327e-09,5.2844e-11,1.71e-10,1.5981e-10,2.1816e-12,1,3,7.3165e-11,3.2152,20.049,7.7438e-18,8.4681e-16,3.7105e-17,5.5602e-11,1,0.001716,0.0015,0.001716,5e-06
4.3328e-07,2.5e-16,16.494,0.75479,3.3062e-05,0.20222,0.0021324,0.047076,0.013834,8.2565e-08,0.18563,2.2382e-23,5.2454e-12,4.9286e-11,0,4.5133e-11,4.2181e-11,5.7582e-13,4.1391e-09,2.3254e-09,5.2808e-11,1.709e-10,1.5972e-10,2.1803e-12,1,3,7.3095e-11,3.1858,20.049,7.7394e-18,8.46e-16,3.7077e-17,5.5564e-11,1,0.001719,0.0015,0.001719,5e-06
4.3296e-07,2.5e-16,16.484,0.7549,3.3021e-05,0.20222,0.0021274,0.047083,0.013836,8.2505e-08,0.18566,2.2025e-23,5.2498e-12,4.8928e-11,0,4.5119e-11,4.2167e-11,5.7563e-13,4.1361e-09,2.3236e-09,5.2768e-11,1.7079e-10,1.5962e-10,2.179e-12,1,3,7.3021e-11,3.1564,20.049,7.7347e-18,8.4515e-16,3.7047e-17,5.5523e-11,1,0.001722,0.0015,0.001722,5e-06
4.3264e-07,2.5e-16,16.474,0.75501,3.2981e-05,0.20221,0.0021224,0.04709,0.013839,8.2445e-08,0.1857,2.1668e-23,5.2542e-12,4.8571e-11,0,4.5105e-11,4.2154e-11,5.7545e-13,4.133e-09,2.3219e-09,5.2729e-11,1.7069e-10,1.5952e-10,2.1777e-12,1,3,7.2946e-11,3.1269,20.049,7.73e-18,8.4429e-16,3.7017e-17,5.5482e-11,1,0.001725,0.0015,0.001725,5e-06
4.323e-07,2.5e-16,16.463,0.75511,3.2941e-05,0.20221,0.0021175,0.047096,0.013842,8.2382e-08,0.18573,2.1776e-23,5.2674e-12,4.8215e-11,0,4.5089e-11,4.2139e-11,5.7525e-13,4.1297e-09,2.3201e-09,5.2688e-11,1.7058e-10,1.5942e-10,2.1763e-12,1,3,7.2868e-11,3.0975,20.049,7.7249e-18,8.4338e-16,3.6985e-17,5.5439e-11,1,0.001728,0.0015,0.001728,5e-06
4.3196e-07,2.5e-16,16.453,0.75522,3.2901e-05,0.2022,0.0021125,0.047103,0.013845,8.2318e-08,0.18576,2.1884e-23,5.2807e-12,4.7858e-11,0,4.5074e-11,4.2125e-11,5.7506e-13,4.1264e-09,2.3182e-09,5.2646e-11,1.7047e-10,1.5931e-10,2.1748e-12,1,3,7.279e-11,3.0681,20.049,7.7199e-18,8.4247e-16,3.6953e-17,5.5396e-11,1,0.001731,0.0015,0.001731,5e-06
4.3162e-07,2.5e-16,16.442,0.75533,3.2862e-05,0.20219,0.0021075,0.04711,0.013847,8.2255e-08,0.1858,2.2661e-23,5.3083e-12,4.7516e-11,0,4.5059e-11,4.2111e-11,5.7487e-13,4.1232e-09,2.3164e-09,5.2605e-11,1.7036e-10,1.5921e-10,2.1734e-12,1,3,7.2713e-11,3.0386,20.049,7.7149e-18,8.4158e-16,3.6922e-17,5.5353e-11,1,0.001734,0.0015,0.001734,5e-06
4.3129e-07,2.5e-16,16.432,0.75543,3.2822e-05,0.20219,0.0021025,0.047117,0.01385,8.2193e-08,0.18583,2.4107e-23,5.3505e-12,4.7187e-11,0,4.5044e-11,4.2097e-11,5.7468e-13,4.1201e-09,2.3146e-09,5.2565e-11,1.7025e-10,1.5911e-10,2.1721e-12,1,3,7.2637e-11,3.0092,20.049,7.71e-18,8.4071e-16,3.6892e-17,5.5311e-11,1,0.001737,0.0015,0.001737,5e-06
4.3096e-07,2.5e-16,16.422,0.75554,3.2782e-05,0.20218,0.0020976,0.047124,0.013853,8.2131e-08,0.18587,2.5552e-23,5.3926e-12,4.6858e-11,0,4.5029e-11,4.2083e-11,5.7449e-13,4.1169e-09,2.3129e-09,5.2524e-11,1.7014e-10,1.5901e-10,2.1707e-12,1,3,7.2561e-11,2.9798,20.049,7.7052e-18,8.3983e-16,3.6861e-17,5.5269e-11,1,0.00174,0.0015,0.00174,5e-06
4.3069e-07,2.5e-16,16.414,0.75565,3.2743e-05,0.20218,0.0020926,0.047131,0.013856,8.2081e-08,0.1859,2.5952e-23,5.4902e-12,4.6572e-11,0,4.5017e-11,4.2072e-11,5.7433e-13,4.1143e-09,2.3114e-09,5.2491e-11,1.7005e-10,1.5893e-10,2.1696e-12,1,3,7.2499e-11,2.9504,20.049,7.7012e-18,8.3911e-16,3.6836e-17,5.5235e-11,1,0.001743,0.0015,0.001743,5e-06
4.3042e-07,2.5e-16,16.406,0.75575,3.2704e-05,0.20217,0.0020876,0.047138,0.013858,8.203e-08,0.18593,2.6352e-23,5.5879e-12,4.6287e-11,0,4.5005e-11,4.2061e-11,5.7418e-13,4.1117e-09,2.31e-09,5.2458e-11,1.6997e-10,1.5885e-10,2.1684e-12,1,3,7.2437e-11,2.9209,20.049,7.6972e-18,8.3839e-16,3.681e-17,5.5201e-11,1,0.001746,0.0015,0.001746,5e-06
4.3021e-07,2.5e-16,16.4,0.75586,3.2664e-05,0.20217,0.0020826,0.047145,0.013861,8.1992e-08,0.18597,2.5657e-23,5.688e-12,4.6007e-11,0,4.4996e-11,4.2052e-11,5.7407e-13,4.1098e-09,2.3089e-09,5.2433e-11,1.699e-10,1.5879e-10,2.1676e-12,1,3,7.239e-11,2.8915,20.049,7.6942e-18,8.3784e-16,3.6791e-17,5.5175e-11,1,0.001749,0.0015,0.001749,5e-06
4.3007e-07,2.5e-16,16.397,0.75596,3.2625e-05,0.20216,0.0020777,0.047151,0.013864,8.1966e-08,0.186,2.3866e-23,5.7908e-12,4.5733e-11,0,4.499e-11,4.2047e-11,5.7399e-13,4.1085e-09,2.3081e-09,5.2416e-11,1.6986e-10,1.5874e-10,2.1671e-12,1,3,7.2357e-11,2.8621,20.049,7.6923e-18,8.3746e-16,3.6778e-17,5.5157e-11,1,0.001752,0.0015,0.001752,5e-06
4.2993e-07,2.5e-16,16.393,0.75607,3.2586e-05,0.20216,0.0020727,0.047158,0.013867,8.1941e-08,0.18604,2.2076e-23,5.8935e-12,4.5459e-11,0,4.4985e-11,4.2042e-11,5.7392e-13,4.1071e-09,2.3074e-09,5.2399e-11,1.6981e-10,1.587e-10,2.1665e-12,1,3,7.2324e-11,2.8326,20.049,7.6903e-18,8.3709e-16,3.6765e-17,5.514e-11,1,0.001755,0.0015,0.001755,5e-06
4.2998e-07,2.5e-16,16.397,0.75618,3.2547e-05,0.20215,0.0020677,0.047165,0.013869,8.1949e-08,0.18607,1.9809e-23,5.9507e-12,4.518e-11,0,4.4987e-11,4.2044e-11,5.7395e-13,4.1076e-09,2.3076e-09,5.2405e-11,1.6983e-10,1.5872e-10,2.1667e-12,1,3,7.2334e-11,2.8032,20.049,7.6911e-18,8.372e-16,3.677e-17,5.5146e-11,1,0.001758,0.0015,0.001758,5e-06
4.3003e-07,2.5e-16,16.401,0.75628,3.2508e-05,0.20215,0.0020628,0.047172,0.013872,8.1958e-08,0.1861,1.7542e-23,6.0078e-12,4.4901e-11,0,4.499e-11,4.2047e-11,5.7399e-13,4.108e-09,2.3079e-09,5.2411e-11,1.6985e-10,1.5874e-10,2.1669e-12,1,3,7.2344e-11,2.7738,20.049,7.6918e-18,8.3731e-16,3.6774e-17,5.5152e-11,1,0.001761,0.0015,0.001761,5e-06
4.302e-07,2.5e-16,16.41,0.75639,3.247e-05,0.20214,0.0020578,0.047179,0.013875,8.199e-08,0.18614,1.4882e-23,6.056e-12,4.4621e-11,0,4.4998e-11,4.2054e-11,5.7409e-13,4.1097e-09,2.3088e-09,5.2432e-11,1.6991e-10,1.5879e-10,2.1677e-12,1,3,7.2382e-11,2.7443,20.049,7.6945e-18,8.3776e-16,3.6789e-17,5.5174e-11,1,0.001764,0.0015,0.001764,5e-06
4.305e-07,2.5e-16,16.423,0.7565,3.2431e-05,0.20214,0.0020528,0.047186,0.013878,8.2046e-08,0.18617,1.1829e-23,6.0952e-12,4.434e-11,0,4.5012e-11,4.2068e-11,5.7427e-13,4.1125e-09,2.3104e-09,5.2468e-11,1.7001e-10,1.5888e-10,2.169e-12,1,3,7.245e-11,2.7149,20.049,7.699e-18,8.3854e-16,3.6817e-17,5.5211e-11,1,0.001767,0.0015,0.001767,5e-06
4.308e-07,2.5e-16,16.437,0.7566,3.2392e-05,0.20213,0.0020479,0.047193,0.01388,8.2102e-08,0.1862,8.7753e-24,6.1344e-12,4.4058e-11,0,4.5026e-11,4.2081e-11,5.7445e-13,4.1154e-09,2.312e-09,5.2504e-11,1.7011e-10,1.5898e-10,2.1702e-12,1,3,7.2518e-11,2.6855,20.049,7.7035e-18,8.3932e-16,3.6844e-17,5.5249e-11,1,0.00177,0.0015,0.00177,5e-06
4.3146e-07,2.5e-16,16.462,0.75671,3.2354e-05,0.20213,0.0020429,0.0472,0.013883,8.2226e-08,0.18624,1.0742e-23,6.1833e-12,4.3773e-11,0,4.5058e-11,4.211e-11,5.7485e-13,4.1217e-09,2.3156e-09,5.2585e-11,1.7033e-10,1.5918e-10,2.1731e-12,1,3,7.2665e-11,2.6561,20.049,7.7136e-18,8.4104e-16,3.6905e-17,5.5333e-11,1,0.001773,0.0015,0.001773,5e-06
4.3212e-07,2.5e-16,16.488,0.75682,3.2316e-05,0.20212,0.0020379,0.047207,0.013886,8.235e-08,0.18627,1.2709e-23,6.2322e-12,4.3488e-11,0,4.5089e-11,4.2139e-11,5.7525e-13,4.128e-09,2.3191e-09,5.2666e-11,1.7055e-10,1.5939e-10,2.1759e-12,1,3,7.2813e-11,2.6266,20.049,7.7236e-18,8.4275e-16,3.6966e-17,5.5417e-11,1,0.001776,0.0015,0.001776,5e-06
4.3298e-07,2.5e-16,16.52,0.75692,3.2277e-05,0.20212,0.002033,0.047213,0.013889,8.2511e-08,0.18631,1.6928e-23,6.2883e-12,4.3216e-11,0,4.5129e-11,4.2177e-11,5.7577e-13,4.1363e-09,2.3237e-09,5.2771e-11,1.7084e-10,1.5966e-10,2.1796e-12,1,3,7.3005e-11,2.5972,20.049,7.7367e-18,8.4497e-16,3.7045e-17,5.5526e-11,1,0.001779,0.0015,0.001779,5e-06
4.3405e-07,2.5e-16,16.558,0.75703,3.2239e-05,0.20211,0.002028,0.04722,0.013891,8.271e-08,0.18634,2.3399e-23,6.3515e-12,4.2956e-11,0,4.518e-11,4.2224e-11,5.7641e-13,4.1464e-09,2.3295e-09,5.2901e-11,1.7119e-10,1.5999e-10,2.1841e-12,1,3,7.3241e-11,2.5678,20.049,7.7528e-18,8.477e-16,3.7143e-17,5.5661e-11,1,0.001782,0.0015,0.001782,5e-06
4.3511e-07,2.5e-16,16.597,0.75714,3.2201e-05,0.20211,0.002023,0.047227,0.013894,8.2908e-08,0.18637,2.987e-23,6.4147e-12,4.2697e-11,0,4.523e-11,4.2271e-11,5.7705e-13,4.1566e-09,2.3352e-09,5.303e-11,1.7155e-10,1.6033e-10,2.1887e-12,1,3,7.3477e-11,2.5383,20.049,7.7689e-18,8.5043e-16,3.724e-17,5.5796e-11,1,0.001785,0.0015,0.001785,5e-06
4.3656e-07,2.5e-16,16.648,0.75724,3.2163e-05,0.2021,0.0020181,0.047234,0.013897,8.3179e-08,0.18641,3.1496e-23,6.4944e-12,4.2484e-11,0,4.5298e-11,4.2335e-11,5.7792e-13,4.1704e-09,2.3429e-09,5.3206e-11,1.7203e-10,1.6078e-10,2.1948e-12,1,3,7.3798e-11,2.5089,20.049,7.7908e-18,8.5414e-16,3.7373e-17,5.5979e-11,1,0.001788,0.0015,0.001788,5e-06
4.38e-07,2.5e-16,16.699,0.75735,3.2125e-05,0.2021,0.0020131,0.047241,0.0139,8.3449e-08,0.18644,3.3123e-23,6.5741e-12,4.2272e-11,0,4.5366e-11,4.2398e-11,5.7879e-13,4.1842e-09,2.3507e-09,5.3383e-11,1.7252e-10,1.6123e-10,2.201e-12,1,3,7.4118e-11,2.4795,20.049,7.8127e-18,8.5785e-16,3.7506e-17,5.6162e-11,1,0.001791,0.0015,0.001791,5e-06
4.3962e-07,2.5e-16,16.756,0.75745,3.2087e-05,0.20209,0.0020081,0.047248,0.013902,8.3752e-08,0.18648,3.1493e-23,6.6502e-12,4.2068e-11,0,4.5443e-11,4.247e-11,5.7976e-13,4.1997e-09,2.3594e-09,5.358e-11,1.7306e-10,1.6174e-10,2.2079e-12,1,3,7.4477e-11,2.45,20.049,7.8373e-18,8.6201e-16,3.7654e-17,5.6368e-11,1,0.001794,0.0015,0.001794,5e-06
4.4141e-07,2.5e-16,16.818,0.75756,3.205e-05,0.20208,0.0020032,0.047255,0.013905,8.4087e-08,0.18651,2.6607e-23,6.7227e-12,4.1873e-11,0,4.5527e-11,4.2549e-11,5.8084e-13,4.2168e-09,2.369e-09,5.3799e-11,1.7366e-10,1.623e-10,2.2156e-12,1,3,7.4875e-11,2.4206,20.049,7.8645e-18,8.6661e-16,3.7819e-17,5.6595e-11,1,0.001797,0.0015,0.001797,5e-06
4.4321e-07,2.5e-16,16.88,0.75767,3.2012e-05,0.20208,0.0019982,0.047262,0.013908,8.4423e-08,0.18654,2.1721e-23,6.7952e-12,4.1678e-11,0,4.5612e-11,4.2628e-11,5.8192e-13,4.2339e-09,2.3786e-09,5.4017e-11,1.7426e-10,1.6286e-10,2.2232e-12,1,3,7.5272e-11,2.3912,20.049,7.8917e-18,8.7121e-16,3.7984e-17,5.6822e-11,1,0.0018,0.0015,0.0018,5e-06
4.4527e-07,2.5e-16,16.95,0.75777,3.1975e-05,0.20207,0.0019932,0.047268,0.013911,8.4809e-08,0.18658,1.9331e-23,6.8441e-12,4.1464e-11,0,4.571e-11,4.2719e-11,5.8317e-13,4.2537e-09,2.3897e-09,5.4269e-11,1.7495e-10,1.6351e-10,2.2321e-12,1,3,7.5728e-11,2.3618,20.049,7.923e-18,8.7648e-16,3.8173e-17,5.7084e-11,1,0.001803,0.0015,0.001803,5e-06
4.4734e-07,2.5e-16,17.019,0.75788,3.1937e-05,0.20207,0.0019883,0.047275,0.013913,8.5195e-08,0.18661,1.6941e-23,6.893e-12,4.125e-11,0,4.5807e-11,4.281e-11,5.8441e-13,4.2734e-09,2.4008e-09,5.452e-11,1.7564e-10,1.6415e-10,2.2409e-12,1,3,7.6184e-11,2.3323,20.049,7.9542e-18,8.8176e-16,3.8362e-17,5.7346e-11,1,0.001806,0.0015,0.001806,5e-06
4.4948e-07,2.5e-16,17.091,0.75799,3.19e-05,0.20206,0.0019833,0.047282,0.013916,8.5595e-08,0.18664,1.6054e-23,6.9395e-12,4.104e-11,0,4.5909e-11,4.2905e-11,5.8571e-13,4.2938e-09,2.4123e-09,5.4781e-11,1.7636e-10,1.6482e-10,2.25e-12,1,3,7.6657e-11,2.3029,20.049,7.9868e-18,8.8723e-16,3.8559e-17,5.7617e-11,1,0.001809,0.0015,0.001809,5e-06
4.517e-07,2.5e-16,17.164,0.75809,3.1862e-05,0.20206,0.0019783,0.047289,0.013919,8.6011e-08,0.18668,1.6668e-23,6.9838e-12,4.0833e-11,0,4.6014e-11,4.3004e-11,5.8705e-13,4.3151e-09,2.4242e-09,5.5052e-11,1.7711e-10,1.6552e-10,2.2595e-12,1,3,7.7146e-11,2.2735,20.049,8.0205e-18,8.929e-16,3.8762e-17,5.7899e-11,1,0.001812,0.0015,0.001812,5e-06
4.5392e-07,2.5e-16,17.237,0.7582,3.1825e-05,0.20205,0.0019734,0.047296,0.013922,8.6426e-08,0.18671,1.7283e-23,7.0281e-12,4.0627e-11,0,4.6119e-11,4.3102e-11,5.884e-13,4.3363e-09,2.4361e-09,5.5323e-11,1.7785e-10,1.6622e-10,2.269e-12,1,3,7.7635e-11,2.244,20.049,8.0542e-18,8.9856e-16,3.8966e-17,5.818e-11,1,0.001815,0.0015,0.001815,5e-06
4.5617e-07,2.5e-16,17.31,0.75831,3.1788e-05,0.20205,0.0019684,0.047303,0.013924,8.6847e-08,0.18675,1.9944e-23,7.0757e-12,4.0433e-11,0,4.6226e-11,4.3202e-11,5.8976e-13,4.3578e-09,2.4482e-09,5.5597e-11,1.7861e-10,1.6692e-10,2.2787e-12,1,3,7.8129e-11,2.2146,20.049,8.0884e-18,9.0427e-16,3.9172e-17,5.8465e-11,1,0.001818,0.0015,0.001818,5e-06
4.5842e-07,2.5e-16,17.382,0.75841,3.1751e-05,0.20204,0.0019634,0.04731,0.013927,8.7267e-08,0.18678,2.2606e-23,7.1232e-12,4.0239e-11,0,4.6333e-11,4.3302e-11,5.9113e-13,4.3792e-09,2.4602e-09,5.5871e-11,1.7936e-10,1.6763e-10,2.2883e-12,1,3,7.8622e-11,2.1852,20.049,8.1226e-18,9.0998e-16,3.9378e-17,5.875e-11,1,0.001821,0.0015,0.001821,5e-06
4.6061e-07,2.5e-16,17.452,0.75852,3.1714e-05,0.20204,0.0019585,0.047317,0.01393,8.7678e-08,0.18681,2.4858e-23,7.1632e-12,4.0037e-11,0,4.6438e-11,4.34e-11,5.9247e-13,4.4002e-09,2.472e-09,5.6138e-11,1.801e-10,1.6832e-10,2.2978e-12,1,3,7.9103e-11,2.1557,20.049,8.1561e-18,9.1555e-16,3.9579e-17,5.9029e-11,1,0.001824,0.0015,0.001824,5e-06
4.6276e-07,2.5e-16,17.519,0.75862,3.1677e-05,0.20203,0.0019535,0.047323,0.013932,8.8079e-08,0.18685,2.67e-23,7.1956e-12,3.9826e-11,0,4.6541e-11,4.3496e-11,5.9377e-13,4.4207e-09,2.4835e-09,5.64e-11,1.8082e-10,1.6899e-10,2.307e-12,1,3,7.9572e-11,2.1263,20.049,8.1888e-18,9.2097e-16,3.9776e-17,5.93e-11,1,0.001827,0.0015,0.001827,5e-06
4.649e-07,2.5e-16,17.586,0.75873,3.1641e-05,0.20203,0.0019485,0.04733,0.013935,8.848e-08,0.18688,2.8542e-23,7.2281e-12,3.9615e-11,0,4.6644e-11,4.3592e-11,5.9508e-13,4.4412e-09,2.495e-09,5.6661e-11,1.8155e-10,1.6967e-10,2.3162e-12,1,3,8.004e-11,2.0969,20.049,8.2215e-18,9.2639e-16,3.9972e-17,5.9572e-11,1,0.00183,0.0015,0.00183,5e-06
4.6683e-07,2.5e-16,17.644,0.75884,3.1604e-05,0.20202,0.0019436,0.047337,0.013938,8.884e-08,0.18692,2.4031e-23,7.2416e-12,3.9395e-11,0,4.6736e-11,4.3679e-11,5.9627e-13,4.4596e-09,2.5054e-09,5.6896e-11,1.822e-10,1.7028e-10,2.3245e-12,1,3,8.0458e-11,2.0675,20.049,8.251e-18,9.3123e-16,4.0148e-17,5.9816e-11,1,0.001833,0.0015,0.001833,5e-06
4.6875e-07,2.5e-16,17.703,0.75894,3.1567e-05,0.20202,0.0019386,0.047344,0.013941,8.9201e-08,0.18695,1.9519e-23,7.2552e-12,3.9176e-11,0,4.6829e-11,4.3766e-11,5.9745e-13,4.478e-09,2.5157e-09,5.713e-11,1.8285e-10,1.7089e-10,2.3328e-12,1,3,8.0876e-11,2.038,20.049,8.2804e-18,9.3607e-16,4.0324e-17,6.0061e-11,1,0.001836,0.0015,0.001836,5e-06
4.7053e-07,2.5e-16,17.756,0.75905,3.1531e-05,0.20201,0.0019336,0.047351,0.013943,8.9533e-08,0.18698,1.6861e-23,7.2718e-12,3.8971e-11,0,4.6915e-11,4.3846e-11,5.9855e-13,4.4949e-09,2.5252e-09,5.7347e-11,1.8345e-10,1.7145e-10,2.3405e-12,1,3,8.1261e-11,2.0086,20.049,8.3077e-18,9.4052e-16,4.0486e-17,6.0286e-11,1,0.001839,0.0015,0.001839,5e-06
4.7216e-07,2.5e-16,17.803,0.75916,3.1494e-05,0.20201,0.0019287,0.047358,0.013946,8.9838e-08,0.18702,1.6056e-23,7.2914e-12,3.878e-11,0,4.6995e-11,4.392e-11,5.9956e-13,4.5105e-09,2.534e-09,5.7545e-11,1.84e-10,1.7197e-10,2.3475e-12,1,3,8.1611e-11,1.9792,20.049,8.3327e-18,9.4457e-16,4.0635e-17,6.0492e-11,1,0.001842,0.0015,0.001842,5e-06
4.7378e-07,2.5e-16,17.851,0.75926,3.1458e-05,0.202,0.0019237,0.047365,0.013949,9.0143e-08,0.18705,1.5251e-23,7.311e-12,3.859e-11,0,4.7074e-11,4.3994e-11,6.0057e-13,4.526e-09,2.5427e-09,5.7744e-11,1.8456e-10,1.7248e-10,2.3546e-12,1,3,8.1961e-11,1.9497,20.049,8.3578e-18,9.4863e-16,4.0783e-17,6.0699e-11,1,0.001845,0.0015,0.001845,5e-06
4.7507e-07,2.5e-16,17.887,0.75937,3.1422e-05,0.202,0.0019188,0.047372,0.013952,9.0383e-08,0.18708,2.0869e-23,7.3461e-12,3.8386e-11,0,4.7137e-11,4.4053e-11,6.0138e-13,4.5383e-09,2.5496e-09,5.79e-11,1.85e-10,1.7289e-10,2.3602e-12,1,3,8.2235e-11,1.9203,20.049,8.3777e-18,9.5179e-16,4.09e-17,6.0862e-11,1,0.001848,0.0015,0.001848,5e-06
4.7635e-07,2.5e-16,17.923,0.75947,3.1386e-05,0.20199,0.0019138,0.047378,0.013954,9.0624e-08,0.18712,2.6487e-23,7.3812e-12,3.8183e-11,0,4.7201e-11,4.4113e-11,6.0219e-13,4.5506e-09,2.5565e-09,5.8057e-11,1.8544e-10,1.733e-10,2.3658e-12,1,3,8.2509e-11,1.8909,20.049,8.3976e-18,9.5496e-16,4.1017e-17,6.1025e-11,1,0.001851,0.0015,0.001851,5e-06
4.7747e-07,2.5e-16,17.953,0.75958,3.135e-05,0.20198,0.0019088,0.047385,0.013957,9.0832e-08,0.18715,3.2955e-23,7.4211e-12,3.7978e-11,0,4.7256e-11,4.4164e-11,6.029e-13,4.5612e-09,2.5625e-09,5.8192e-11,1.8582e-10,1.7366e-10,2.3707e-12,1,3,8.2744e-11,1.8614,20.049,8.4149e-18,9.5768e-16,4.1118e-17,6.1166e-11,1,0.001854,0.0015,0.001854,5e-06
4.784e-07,2.5e-16,17.978,0.75969,3.1314e-05,0.20198,0.0019039,0.047392,0.01396,9.1008e-08,0.18719,4.0273e-23,7.4656e-12,3.7772e-11,0,4.7303e-11,4.4209e-11,6.035e-13,4.5702e-09,2.5675e-09,5.8307e-11,1.8614e-10,1.7396e-10,2.3748e-12,1,3,8.294e-11,1.832,20.049,8.4296e-18,9.5995e-16,4.1203e-17,6.1285e-11,1,0.001857,0.0015,0.001857,5e-06
4.7934e-07,2.5e-16,18.003,0.75979,3.1278e-05,0.20197,0.0018989,0.047399,0.013963,9.1184e-08,0.18722,4.7591e-23,7.5101e-12,3.7565e-11,0,4.735e-11,4.4253e-11,6.041e-13,4.5791e-09,2.5725e-09,5.8421e-11,1.8647e-10,1.7427e-10,2.379e-12,1,3,8.3137e-11,1.8026,20.049,8.4443e-18,9.6223e-16,4.1288e-17,6.1404e-11,1,0.00186,0.0015,0.00186,5e-06
4.7996e-07,2.5e-16,18.018,0.7599,3.1242e-05,0.20197,0.0018939,0.047406,0.013965,9.13e-08,0.18725,5.3461e-23,7.572e-12,3.7416e-11,0,4.7382e-11,4.4282e-11,6.0451e-13,4.585e-09,2.5759e-09,5.8496e-11,1.8668e-10,1.7447e-10,2.3817e-12,1,3,8.3262e-11,1.7732,20.049,8.4541e-18,9.6368e-16,4.1344e-17,6.1483e-11,1,0.001863,0.0015,0.001863,5e-06
4.8058e-07,2.5e-16,18.033,0.76001,3.1206e-05,0.20196,0.001889,0.047413,0.013968,9.1416e-08,0.18729,5.9332e-23,7.634e-12,3.7267e-11,0,4.7414e-11,4.4312e-11,6.0492e-13,4.5909e-09,2.5792e-09,5.8571e-11,1.869e-10,1.7467e-10,2.3845e-12,1,3,8.3387e-11,1.7437,20.049,8.4639e-18,9.6513e-16,4.1399e-17,6.1561e-11,1,0.001866,0.0015,0.001866,5e-06
4.8105e-07,2.5e-16,18.044,0.76011,3.117e-05,0.20196,0.001884,0.04742,0.013971,9.1505e-08,0.18732,5.8815e-23,7.6922e-12,3.7141e-11,0,4.7439e-11,4.4336e-11,6.0524e-13,4.5955e-09,2.5817e-09,5.863e-11,1.8707e-10,1.7483e-10,2.3867e-12,1,3,8.3482e-11,1.7143,20.049,8.4715e-18,9.6623e-16,4.1442e-17,6.1621e-11,1,0.001869,0.0015,0.001869,5e-06
