"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.8618e-07,2.5e-16,20.571,0.77222,2.6953e-05,0.20129,0.0013218,0.048206,0.014285,7.3258e-08,0.19133,7.0642e-25,-1.6004e-12,2.521e-11,0,3.7617e-11,3.5156e-11,4.7992e-13,3.6892e-09,2.0726e-09,4.7067e-11,1.4405e-10,1.3462e-10,1.8378e-12,1,3,6.9387e-11,-1.2287,20.049,6.5219e-18,8.0309e-16,3.3906e-17,4.9385e-11,1,0.002169,0.0015,0.002169,5e-06
3.8748e-07,2.5e-16,20.638,0.77232,2.6931e-05,0.20128,0.0013171,0.048212,0.014287,7.3499e-08,0.19136,7.7775e-25,-1.5229e-12,2.4944e-11,0,3.7671e-11,3.5206e-11,4.8061e-13,3.7016e-09,2.0795e-09,4.7225e-11,1.4447e-10,1.3502e-10,1.8431e-12,1,3,6.9685e-11,-1.2581,20.049,6.541e-18,8.0654e-16,3.4026e-17,4.9549e-11,1,0.002172,0.0015,0.002172,5e-06
3.8877e-07,2.5e-16,20.705,0.77242,2.6909e-05,0.20128,0.0013124,0.048219,0.01429,7.3741e-08,0.19139,8.4909e-25,-1.4454e-12,2.4678e-11,0,3.7725e-11,3.5257e-11,4.813e-13,3.7139e-09,2.0865e-09,4.7383e-11,1.4489e-10,1.3541e-10,1.8485e-12,1,3,6.9982e-11,-1.2876,20.049,6.5601e-18,8.0998e-16,3.4146e-17,4.9713e-11,1,0.002175,0.0015,0.002175,5e-06
3.8983e-07,2.5e-16,20.758,0.77252,2.6887e-05,0.20127,0.0013077,0.048225,0.014292,7.3937e-08,0.19143,9.2448e-25,-1.3573e-12,2.4411e-11,0,3.777e-11,3.5299e-11,4.8187e-13,3.724e-09,2.0921e-09,4.7511e-11,1.4523e-10,1.3573e-10,1.8529e-12,1,3,7.0222e-11,-1.317,20.049,6.5756e-18,8.1276e-16,3.4243e-17,4.9846e-11,1,0.002178,0.0015,0.002178,5e-06
3.9088e-07,2.5e-16,20.812,0.77262,2.6865e-05,0.20127,0.001303,0.048232,0.014295,7.4134e-08,0.19146,9.9987e-25,-1.2692e-12,2.4145e-11,0,3.7814e-11,3.534e-11,4.8244e-13,3.734e-09,2.0978e-09,4.7639e-11,1.4558e-10,1.3605e-10,1.8573e-12,1,3,7.0462e-11,-1.3464,20.049,6.5912e-18,8.1554e-16,3.4341e-17,4.9979e-11,1,0.002181,0.0015,0.002181,5e-06
3.918e-07,2.5e-16,20.858,0.77272,2.6843e-05,0.20126,0.0012983,0.048238,0.014298,7.4306e-08,0.19149,1.0341e-24,-1.1794e-12,2.3878e-11,0,3.7853e-11,3.5377e-11,4.8294e-13,3.7428e-09,2.1027e-09,4.7752e-11,1.4588e-10,1.3634e-10,1.8611e-12,1,3,7.0671e-11,-1.3759,20.049,6.6048e-18,8.1796e-16,3.4426e-17,5.0096e-11,1,0.002184,0.0015,0.002184,5e-06
3.9259e-07,2.5e-16,20.897,0.77282,2.6821e-05,0.20126,0.0012936,0.048245,0.0143,7.4453e-08,0.19152,1.0272e-24,-1.0878e-12,2.3612e-11,0,3.7887e-11,3.5408e-11,4.8337e-13,3.7504e-09,2.107e-09,4.7848e-11,1.4614e-10,1.3658e-10,1.8644e-12,1,3,7.0849e-11,-1.4053,20.049,6.6166e-18,8.2001e-16,3.4499e-17,5.0196e-11,1,0.002187,0.0015,0.002187,5e-06
3.9338e-07,2.5e-16,20.936,0.77292,2.6799e-05,0.20125,0.0012889,0.048251,0.014303,7.46e-08,0.19155,1.0203e-24,-9.9621e-13,2.3345e-11,0,3.7921e-11,3.544e-11,4.838e-13,3.7579e-09,2.1112e-09,4.7944e-11,1.464e-10,1.3682e-10,1.8677e-12,1,3,7.1027e-11,-1.4347,20.049,6.6283e-18,8.2207e-16,3.4572e-17,5.0295e-11,1,0.00219,0.0015,0.00219,5e-06
3.9391e-07,2.5e-16,20.962,0.77302,2.6777e-05,0.20125,0.0012842,0.048258,0.014305,7.4699e-08,0.19158,9.7006e-25,-9.0105e-13,2.3085e-11,0,3.7944e-11,3.5461e-11,4.8409e-13,3.763e-09,2.114e-09,4.8008e-11,1.4657e-10,1.3698e-10,1.87e-12,1,3,7.1144e-11,-1.4641,20.049,6.6363e-18,8.2342e-16,3.462e-17,5.0363e-11,1,0.002193,0.0015,0.002193,5e-06
3.9444e-07,2.5e-16,20.987,0.77312,2.6755e-05,0.20124,0.0012795,0.048264,0.014308,7.4798e-08,0.19161,9.1977e-25,-8.0588e-13,2.2825e-11,0,3.7967e-11,3.5483e-11,4.8438e-13,3.768e-09,2.1169e-09,4.8073e-11,1.4675e-10,1.3715e-10,1.8722e-12,1,3,7.1261e-11,-1.4936,20.049,6.6442e-18,8.2478e-16,3.4669e-17,5.043e-11,1,0.002196,0.0015,0.002196,5e-06
3.9485e-07,2.5e-16,21.007,0.77322,2.6733e-05,0.20124,0.0012748,0.048271,0.01431,7.4875e-08,0.19165,8.7529e-25,-7.1156e-13,2.2565e-11,0,3.7985e-11,3.55e-11,4.8462e-13,3.772e-09,2.1191e-09,4.8123e-11,1.4689e-10,1.3728e-10,1.874e-12,1,3,7.1351e-11,-1.523,20.049,6.6505e-18,8.2582e-16,3.4707e-17,5.0482e-11,1,0.002199,0.0015,0.002199,5e-06
3.9514e-07,2.5e-16,21.02,0.77332,2.671e-05,0.20123,0.00127,0.048277,0.014313,7.493e-08,0.19168,8.3661e-25,-6.1807e-13,2.2305e-11,0,3.7998e-11,3.5512e-11,4.8479e-13,3.7748e-09,2.1207e-09,4.8159e-11,1.4699e-10,1.3737e-10,1.8753e-12,1,3,7.1413e-11,-1.5524,20.049,6.655e-18,8.2654e-16,3.4734e-17,5.0519e-11,1,0.002202,0.0015,0.002202,5e-06
3.9544e-07,2.5e-16,21.034,0.77342,2.6688e-05,0.20123,0.0012653,0.048284,0.014316,7.4985e-08,0.19171,7.9794e-25,-5.2459e-13,2.2045e-11,0,3.8011e-11,3.5525e-11,4.8496e-13,3.7776e-09,2.1222e-09,4.8195e-11,1.4709e-10,1.3746e-10,1.8766e-12,1,3,7.1475e-11,-1.5819,20.049,6.6595e-18,8.2726e-16,3.4761e-17,5.0557e-11,1,0.002205,0.0015,0.002205,5e-06
3.9553e-07,2.5e-16,21.037,0.77352,2.6665e-05,0.20123,0.0012606,0.04829,0.014318,7.5002e-08,0.19174,7.0965e-25,-4.328e-13,2.179e-11,0,3.8016e-11,3.5529e-11,4.8502e-13,3.7784e-09,2.1227e-09,4.8206e-11,1.4712e-10,1.375e-10,1.877e-12,1,3,7.149e-11,-1.6113,20.049,6.6611e-18,8.2743e-16,3.4769e-17,5.0568e-11,1,0.002208,0.0015,0.002208,5e-06
3.9562e-07,2.5e-16,21.04,0.77362,2.6643e-05,0.20122,0.0012559,0.048297,0.014321,7.5019e-08,0.19177,6.2137e-25,-3.4101e-13,2.1535e-11,0,3.8021e-11,3.5533e-11,4.8507e-13,3.7793e-09,2.1232e-09,4.8217e-11,1.4715e-10,1.3753e-10,1.8774e-12,1,3,7.1505e-11,-1.6407,20.049,6.6626e-18,8.276e-16,3.4776e-17,5.0579e-11,1,0.002211,0.0015,0.002211,5e-06
3.9562e-07,2.5e-16,21.039,0.77372,2.6621e-05,0.20122,0.0012512,0.048303,0.014323,7.502e-08,0.1918,5.3455e-25,-2.5087e-13,2.128e-11,0,3.8022e-11,3.5535e-11,4.8509e-13,3.7793e-09,2.1232e-09,4.8217e-11,1.4716e-10,1.3753e-10,1.8775e-12,1,3,7.15e-11,-1.6702,20.049,6.6629e-18,8.2754e-16,3.4776e-17,5.058e-11,1,0.002214,0.0015,0.002214,5e-06
3.9554e-07,2.5e-16,21.034,0.77383,2.6598e-05,0.20121,0.0012465,0.04831,0.014326,7.5006e-08,0.19183,4.4921e-25,-1.624e-13,2.1025e-11,0,3.802e-11,3.5533e-11,4.8506e-13,3.7786e-09,2.1228e-09,4.8208e-11,1.4714e-10,1.3751e-10,1.8772e-12,1,3,7.1475e-11,-1.6996,20.049,6.6619e-18,8.2726e-16,3.4768e-17,5.057e-11,1,0.002217,0.0015,0.002217,5e-06
3.9546e-07,2.5e-16,21.028,0.77393,2.6576e-05,0.20121,0.0012418,0.048316,0.014329,7.4991e-08,0.19187,3.6386e-25,-7.3931e-14,2.077e-11,0,3.8018e-11,3.553e-11,4.8503e-13,3.7778e-09,2.1224e-09,4.8198e-11,1.4712e-10,1.375e-10,1.877e-12,1,3,7.1451e-11,-1.729,20.049,6.661e-18,8.2697e-16,3.4761e-17,5.056e-11,1,0.00222,0.0015,0.00222,5e-06
3.9525e-07,2.5e-16,21.016,0.77403,2.6553e-05,0.2012,0.0012371,0.048323,0.014331,7.4952e-08,0.1919,4.368e-25,1.3326e-14,2.0523e-11,0,3.801e-11,3.5523e-11,4.8493e-13,3.7758e-09,2.1212e-09,4.8172e-11,1.4706e-10,1.3744e-10,1.8762e-12,1,3,7.1395e-11,-1.7584,20.049,6.6582e-18,8.2633e-16,3.474e-17,5.0533e-11,1,0.002223,0.0015,0.002223,5e-06
3.9504e-07,2.5e-16,21.003,0.77413,2.653e-05,0.2012,0.0012324,0.048329,0.014334,7.4912e-08,0.19193,5.0973e-25,1.0058e-13,2.0276e-11,0,3.8002e-11,3.5516e-11,4.8483e-13,3.7738e-09,2.1201e-09,4.8146e-11,1.4699e-10,1.3738e-10,1.8754e-12,1,3,7.1339e-11,-1.7879,20.049,6.6553e-18,8.2568e-16,3.472e-17,5.0507e-11,1,0.002226,0.0015,0.002226,5e-06
3.9478e-07,2.5e-16,20.989,0.77423,2.6508e-05,0.20119,0.0012277,0.048336,0.014336,7.4864e-08,0.19196,6.3431e-25,1.8657e-13,2.003e-11,0,3.7992e-11,3.5507e-11,4.8471e-13,3.7713e-09,2.1187e-09,4.8115e-11,1.4691e-10,1.373e-10,1.8744e-12,1,3,7.1272e-11,-1.8173,20.049,6.6517e-18,8.2491e-16,3.4695e-17,5.0474e-11,1,0.002229,0.0015,0.002229,5e-06
3.9447e-07,2.5e-16,20.972,0.77433,2.6485e-05,0.20119,0.001223,0.048342,0.014339,7.4807e-08,0.19199,8.1053e-25,2.7127e-13,1.9786e-11,0,3.7981e-11,3.5496e-11,4.8456e-13,3.7684e-09,2.1171e-09,4.8078e-11,1.4682e-10,1.3722e-10,1.8732e-12,1,3,7.1195e-11,-1.8467,20.049,6.6475e-18,8.2401e-16,3.4666e-17,5.0435e-11,1,0.002232,0.0015,0.002232,5e-06
3.9417e-07,2.5e-16,20.954,0.77443,2.6462e-05,0.20118,0.0012183,0.048349,0.014342,7.4751e-08,0.19202,9.8675e-25,3.5598e-13,1.9541e-11,0,3.7969e-11,3.5485e-11,4.8442e-13,3.7655e-09,2.1154e-09,4.8041e-11,1.4673e-10,1.3713e-10,1.872e-12,1,3,7.1117e-11,-1.8762,20.049,6.6433e-18,8.2311e-16,3.4638e-17,5.0397e-11,1,0.002235,0.0015,0.002235,5e-06
3.9385e-07,2.5e-16,20.936,0.77453,2.644e-05,0.20118,0.0012136,0.048355,0.014344,7.4691e-08,0.19205,1.0308e-24,4.3937e-13,1.9307e-11,0,3.7957e-11,3.5474e-11,4.8426e-13,3.7624e-09,2.1137e-09,4.8001e-11,1.4663e-10,1.3704e-10,1.8707e-12,1,3,7.1035e-11,-1.9056,20.049,6.6388e-18,8.2216e-16,3.4607e-17,5.0356e-11,1,0.002238,0.0015,0.002238,5e-06
3.9352e-07,2.5e-16,20.918,0.77463,2.6417e-05,0.20117,0.0012089,0.048362,0.014347,7.4631e-08,0.19208,1.0748e-24,5.2277e-13,1.9073e-11,0,3.7945e-11,3.5462e-11,4.841e-13,3.7593e-09,2.112e-09,4.7962e-11,1.4653e-10,1.3694e-10,1.8695e-12,1,3,7.0953e-11,-1.935,20.049,6.6343e-18,8.2121e-16,3.4576e-17,5.0315e-11,1,0.002241,0.0015,0.002241,5e-06
3.9323e-07,2.5e-16,20.901,0.77473,2.6394e-05,0.20117,0.0012042,0.048368,0.014349,7.4577e-08,0.19212,1.0528e-24,6.0527e-13,1.8841e-11,0,3.7934e-11,3.5452e-11,4.8396e-13,3.7565e-09,2.1104e-09,4.7926e-11,1.4644e-10,1.3686e-10,1.8683e-12,1,3,7.0879e-11,-1.9645,20.049,6.6304e-18,8.2036e-16,3.4549e-17,5.0279e-11,1,0.002244,0.0015,0.002244,5e-06
3.9298e-07,2.5e-16,20.886,0.77483,2.6371e-05,0.20116,0.0011995,0.048375,0.014352,7.4529e-08,0.19215,9.6476e-25,6.8689e-13,1.8612e-11,0,3.7924e-11,3.5443e-11,4.8384e-13,3.7541e-09,2.109e-09,4.7895e-11,1.4637e-10,1.3679e-10,1.8674e-12,1,3,7.0813e-11,-1.9939,20.049,6.6269e-18,8.1959e-16,3.4524e-17,5.0247e-11,1,0.002247,0.0015,0.002247,5e-06
3.9272e-07,2.5e-16,20.871,0.77493,2.6348e-05,0.20116,0.0011948,0.048381,0.014354,7.4482e-08,0.19218,8.767e-25,7.6849e-13,1.8383e-11,0,3.7915e-11,3.5435e-11,4.8372e-13,3.7517e-09,2.1077e-09,4.7864e-11,1.4629e-10,1.3672e-10,1.8664e-12,1,3,7.0746e-11,-2.0233,20.049,6.6234e-18,8.1882e-16,3.45e-17,5.0214e-11,1,0.00225,0.0015,0.00225,5e-06
3.9264e-07,2.5e-16,20.865,0.77503,2.6325e-05,0.20116,0.0011901,0.048388,0.014357,7.4467e-08,0.19221,7.4174e-25,8.5034e-13,1.8162e-11,0,3.7913e-11,3.5432e-11,4.8369e-13,3.7509e-09,2.1072e-09,4.7854e-11,1.4627e-10,1.367e-10,1.8661e-12,1,3,7.0721e-11,-2.0527,20.049,6.6224e-18,8.1852e-16,3.4492e-17,5.0204e-11,1,0.002253,0.0015,0.002253,5e-06
3.9256e-07,2.5e-16,20.859,0.77513,2.6302e-05,0.20115,0.0011854,0.048394,0.01436,7.4451e-08,0.19224,6.0678e-25,9.3218e-13,1.7941e-11,0,3.791e-11,3.543e-11,4.8366e-13,3.7501e-09,2.1068e-09,4.7844e-11,1.4625e-10,1.3668e-10,1.8658e-12,1,3,7.0695e-11,-2.0822,20.049,6.6215e-18,8.1822e-16,3.4484e-17,5.0193e-11,1,0.002256,0.0015,0.002256,5e-06
3.926e-07,2.5e-16,20.861,0.77523,2.6279e-05,0.20115,0.0011807,0.048401,0.014362,7.446e-08,0.19227,5.037e-25,1.0142e-12,1.7721e-11,0,3.7913e-11,3.5433e-11,4.837e-13,3.7505e-09,2.107e-09,4.785e-11,1.4627e-10,1.367e-10,1.8661e-12,1,3,7.07e-11,-2.1116,20.049,6.6223e-18,8.1829e-16,3.4487e-17,5.0199e-11,1,0.002259,0.0015,0.002259,5e-06
3.9278e-07,2.5e-16,20.87,0.77533,2.6256e-05,0.20114,0.001176,0.048407,0.014365,7.4493e-08,0.1923,4.325e-25,1.0965e-12,1.7503e-11,0,3.7921e-11,3.544e-11,4.838e-13,3.7522e-09,2.108e-09,4.7871e-11,1.4633e-10,1.3675e-10,1.8669e-12,1,3,7.0737e-11,-2.141,20.049,6.6251e-18,8.1871e-16,3.4503e-17,5.0222e-11,1,0.002262,0.0015,0.002262,5e-06
3.9296e-07,2.5e-16,20.879,0.77543,2.6233e-05,0.20114,0.0011713,0.048414,0.014367,7.4527e-08,0.19234,3.613e-25,1.1787e-12,1.7285e-11,0,3.7929e-11,3.5448e-11,4.8391e-13,3.7539e-09,2.1089e-09,4.7893e-11,1.4639e-10,1.3681e-10,1.8676e-12,1,3,7.0773e-11,-2.1705,20.049,6.6279e-18,8.1913e-16,3.452e-17,5.0244e-11,1,0.002265,0.0015,0.002265,5e-06
3.9348e-07,2.5e-16,20.908,0.77553,2.621e-05,0.20113,0.0011665,0.04842,0.01437,7.4624e-08,0.19237,3.4196e-25,1.2623e-12,1.7073e-11,0,3.7952e-11,3.5469e-11,4.8419e-13,3.7589e-09,2.1117e-09,4.7956e-11,1.4656e-10,1.3697e-10,1.8698e-12,1,3,7.0891e-11,-2.1999,20.049,6.6356e-18,8.205e-16,3.4568e-17,5.031e-11,1,0.002268,0.0015,0.002268,5e-06
3.94e-07,2.5e-16,20.936,0.77563,2.6187e-05,0.20113,0.0011618,0.048426,0.014373,7.4721e-08,0.1924,3.2262e-25,1.3459e-12,1.6862e-11,0,3.7974e-11,3.5489e-11,4.8447e-13,3.7639e-09,2.1145e-09,4.802e-11,1.4673e-10,1.3713e-10,1.872e-12,1,3,7.101e-11,-2.2293,20.049,6.6434e-18,8.2187e-16,3.4616e-17,5.0376e-11,1,0.002271,0.0015,0.002271,5e-06
3.9471e-07,2.5e-16,20.976,0.77573,2.6164e-05,0.20112,0.0011571,0.048433,0.014375,7.4854e-08,0.19243,3.386e-25,1.4297e-12,1.6652e-11,0,3.8004e-11,3.5517e-11,4.8485e-13,3.7706e-09,2.1183e-09,4.8106e-11,1.4696e-10,1.3735e-10,1.8749e-12,1,3,7.1173e-11,-2.2588,20.049,6.6538e-18,8.2376e-16,3.4682e-17,5.0466e-11,1,0.002274,0.0015,0.002274,5e-06
3.9561e-07,2.5e-16,21.025,0.77583,2.6141e-05,0.20112,0.0011524,0.048439,0.014378,7.5022e-08,0.19246,3.899e-25,1.5139e-12,1.6443e-11,0,3.8041e-11,3.5552e-11,4.8533e-13,3.7793e-09,2.1232e-09,4.8216e-11,1.4725e-10,1.3762e-10,1.8787e-12,1,3,7.1381e-11,-2.2882,20.049,6.667e-18,8.2617e-16,3.4766e-17,5.058e-11,1,0.002277,0.0015,0.002277,5e-06
3.9651e-07,2.5e-16,21.075,0.77593,2.6117e-05,0.20111,0.0011477,0.048446,0.01438,7.519e-08,0.19249,4.412e-25,1.5981e-12,1.6234e-11,0,3.8079e-11,3.5588e-11,4.8581e-13,3.7879e-09,2.128e-09,4.8326e-11,1.4754e-10,1.3789e-10,1.8824e-12,1,3,7.159e-11,-2.3176,20.049,6.6802e-18,8.2859e-16,3.4849e-17,5.0694e-11,1,0.00228,0.0015,0.00228,5e-06
3.9775e-07,2.5e-16,21.143,0.77603,2.6094e-05,0.20111,0.001143,0.048452,0.014383,7.5421e-08,0.19252,5.3358e-25,1.6823e-12,1.6033e-11,0,3.813e-11,3.5635e-11,4.8647e-13,3.7997e-09,2.1347e-09,4.8477e-11,1.4794e-10,1.3827e-10,1.8875e-12,1,3,7.188e-11,-2.347,20.049,6.6983e-18,8.3194e-16,3.4965e-17,5.0851e-11,1,0.002283,0.0015,0.002283,5e-06
3.99e-07,2.5e-16,21.212,0.77613,2.6071e-05,0.2011,0.0011383,0.048459,0.014386,7.5653e-08,0.19255,6.2596e-25,1.7665e-12,1.5832e-11,0,3.8181e-11,3.5683e-11,4.8712e-13,3.8116e-09,2.1413e-09,4.8629e-11,1.4834e-10,1.3864e-10,1.8926e-12,1,3,7.2169e-11,-2.3765,20.049,6.7164e-18,8.3529e-16,3.508e-17,5.1008e-11,1,0.002286,0.0015,0.002286,5e-06
4.0036e-07,2.5e-16,21.288,0.77623,2.6047e-05,0.2011,0.0011336,0.048465,0.014388,7.5908e-08,0.19259,6.8483e-25,1.8499e-12,1.5633e-11,0,3.8238e-11,3.5736e-11,4.8784e-13,3.8247e-09,2.1487e-09,4.8795e-11,1.4878e-10,1.3905e-10,1.8982e-12,1,3,7.2489e-11,-2.4059,20.049,6.7363e-18,8.3899e-16,3.5208e-17,5.1181e-11,1,0.002289,0.0015,0.002289,5e-06
4.0186e-07,2.5e-16,21.371,0.77634,2.6024e-05,0.20109,0.0011289,0.048472,0.014391,7.6186e-08,0.19262,7.1017e-25,1.9324e-12,1.5437e-11,0,3.8299e-11,3.5794e-11,4.8863e-13,3.8389e-09,2.1567e-09,4.8978e-11,1.4926e-10,1.395e-10,1.9043e-12,1,3,7.2839e-11,-2.4353,20.049,6.758e-18,8.4305e-16,3.5347e-17,5.1371e-11,1,0.002292,0.0015,0.002292,5e-06
4.0335e-07,2.5e-16,21.454,0.77644,2.6001e-05,0.20109,0.0011242,0.048478,0.014393,7.6465e-08,0.19265,7.3552e-25,2.015e-12,1.5241e-11,0,3.8361e-11,3.5851e-11,4.8941e-13,3.8532e-09,2.1647e-09,4.916e-11,1.4974e-10,1.3995e-10,1.9104e-12,1,3,7.3189e-11,-2.4648,20.049,6.7798e-18,8.471e-16,3.5487e-17,5.156e-11,1,0.002295,0.0015,0.002295,5e-06
4.0497e-07,2.5e-16,21.543,0.77654,2.5977e-05,0.20109,0.0011195,0.048485,0.014396,7.6767e-08,0.19268,7.9108e-25,2.0944e-12,1.5053e-11,0,3.8427e-11,3.5913e-11,4.9026e-13,3.8687e-09,2.1734e-09,4.9357e-11,1.5026e-10,1.4043e-10,1.9171e-12,1,3,7.3569e-11,-2.4942,20.049,6.8033e-18,8.515e-16,3.5638e-17,5.1765e-11,1,0.002298,0.0015,0.002298,5e-06
4.066e-07,2.5e-16,21.633,0.77664,2.5954e-05,0.20108,0.0011148,0.048491,0.014398,7.7069e-08,0.19271,8.4665e-25,2.1737e-12,1.4865e-11,0,3.8494e-11,3.5976e-11,4.9111e-13,3.8842e-09,2.1821e-09,4.9555e-11,1.5078e-10,1.4092e-10,1.9237e-12,1,3,7.3949e-11,-2.5236,20.049,6.8269e-18,8.559e-16,3.5789e-17,5.197e-11,1,0.002301,0.0015,0.002301,5e-06
4.0821e-07,2.5e-16,21.722,0.77674,2.593e-05,0.20108,0.0011101,0.048498,0.014401,7.737e-08,0.19274,8.654e-25,2.251e-12,1.468e-11,0,3.8561e-11,3.6038e-11,4.9196e-13,3.8996e-09,2.1908e-09,4.9752e-11,1.513e-10,1.414e-10,1.9303e-12,1,3,7.4328e-11,-2.5531,20.049,6.8503e-18,8.6027e-16,3.5939e-17,5.2174e-11,1,0.002304,0.0015,0.002304,5e-06
4.0982e-07,2.5e-16,21.809,0.77684,2.5907e-05,0.20107,0.0011054,0.048504,0.014404,7.767e-08,0.19277,8.4735e-25,2.3263e-12,1.4499e-11,0,3.8627e-11,3.61e-11,4.9281e-13,3.915e-09,2.1994e-09,4.9948e-11,1.5182e-10,1.4189e-10,1.9369e-12,1,3,7.4704e-11,-2.5825,20.049,6.8736e-18,8.6463e-16,3.6089e-17,5.2377e-11,1,0.002307,0.0015,0.002307,5e-06
4.1142e-07,2.5e-16,21.897,0.77694,2.5883e-05,0.20107,0.0011007,0.048511,0.014406,7.7969e-08,0.19281,8.293e-25,2.4016e-12,1.4317e-11,0,3.8693e-11,3.6162e-11,4.9365e-13,3.9303e-09,2.208e-09,5.0143e-11,1.5233e-10,1.4237e-10,1.9435e-12,1,3,7.508e-11,-2.6119,20.049,6.897e-18,8.6898e-16,3.6239e-17,5.258e-11,1,0.00231,0.0015,0.00231,5e-06
4.1289e-07,2.5e-16,21.977,0.77704,2.586e-05,0.20106,0.001096,0.048517,0.014409,7.8242e-08,0.19284,7.4368e-25,2.4728e-12,1.4144e-11,0,3.8753e-11,3.6218e-11,4.9442e-13,3.9443e-09,2.2159e-09,5.0322e-11,1.528e-10,1.4281e-10,1.9495e-12,1,3,7.5421e-11,-2.6413,20.049,6.9183e-18,8.7293e-16,3.6375e-17,5.2766e-11,1,0.002313,0.0015,0.002313,5e-06
4.1435e-07,2.5e-16,22.056,0.77714,2.5836e-05,0.20106,0.0010913,0.048524,0.014411,7.8515e-08,0.19287,6.5805e-25,2.5439e-12,1.3971e-11,0,3.8814e-11,3.6275e-11,4.9519e-13,3.9583e-09,2.2238e-09,5.05e-11,1.5327e-10,1.4325e-10,1.9555e-12,1,3,7.5763e-11,-2.6708,20.049,6.9396e-18,8.7688e-16,3.6511e-17,5.2951e-11,1,0.002316,0.0015,0.002316,5e-06
4.157e-07,2.5e-16,22.128,0.77724,2.5812e-05,0.20105,0.0010866,0.04853,0.014414,7.8766e-08,0.1929,6.066e-25,2.6129e-12,1.3801e-11,0,3.887e-11,3.6327e-11,4.9591e-13,3.9712e-09,2.231e-09,5.0665e-11,1.5371e-10,1.4365e-10,1.961e-12,1,3,7.6076e-11,-2.7002,20.049,6.9592e-18,8.8051e-16,3.6637e-17,5.3121e-11,1,0.002319,0.0015,0.002319,5e-06
4.1693e-07,2.5e-16,22.194,0.77734,2.5789e-05,0.20105,0.0010819,0.048537,0.014417,7.8996e-08,0.19293,5.8934e-25,2.6797e-12,1.3635e-11,0,3.8921e-11,3.6375e-11,4.9656e-13,3.9829e-09,2.2376e-09,5.0815e-11,1.5411e-10,1.4402e-10,1.9661e-12,1,3,7.6362e-11,-2.7296,20.049,6.9772e-18,8.8382e-16,3.6751e-17,5.3277e-11,1,0.002322,0.0015,0.002322,5e-06
4.1816e-07,2.5e-16,22.259,0.77744,2.5765e-05,0.20104,0.0010772,0.048543,0.014419,7.9225e-08,0.19296,5.7208e-25,2.7465e-12,1.3469e-11,0,3.8972e-11,3.6423e-11,4.9722e-13,3.9947e-09,2.2442e-09,5.0965e-11,1.545e-10,1.4439e-10,1.9712e-12,1,3,7.6647e-11,-2.7591,20.049,6.9952e-18,8.8712e-16,3.6866e-17,5.3433e-11,1,0.002325,0.0015,0.002325,5e-06
4.1911e-07,2.5e-16,22.309,0.77754,2.5741e-05,0.20104,0.0010725,0.04855,0.014422,7.9403e-08,0.19299,5.7632e-25,2.8081e-12,1.3311e-11,0,3.9012e-11,3.646e-11,4.9773e-13,4.0038e-09,2.2493e-09,5.1081e-11,1.5481e-10,1.4468e-10,1.9751e-12,1,3,7.6866e-11,-2.7885,20.049,7.0092e-18,8.8965e-16,3.6954e-17,5.3553e-11,1,0.002328,0.0015,0.002328,5e-06
4.2006e-07,2.5e-16,22.358,0.77764,2.5717e-05,0.20103,0.0010678,0.048556,0.014424,7.958e-08,0.19302,5.8057e-25,2.8697e-12,1.3153e-11,0,3.9052e-11,3.6498e-11,4.9824e-13,4.0129e-09,2.2544e-09,5.1197e-11,1.5512e-10,1.4497e-10,1.979e-12,1,3,7.7084e-11,-2.8179,20.049,7.0231e-18,8.9218e-16,3.7043e-17,5.3674e-11,1,0.002331,0.0015,0.002331,5e-06
4.2087e-07,2.5e-16,22.4,0.77774,2.5694e-05,0.20103,0.0010631,0.048563,0.014427,7.9731e-08,0.19306,5.9226e-25,2.9284e-12,1.2998e-11,0,3.9087e-11,3.6529e-11,4.9867e-13,4.0206e-09,2.2587e-09,5.1295e-11,1.5538e-10,1.4522e-10,1.9824e-12,1,3,7.7268e-11,-2.8474,20.049,7.035e-18,8.9431e-16,3.7118e-17,5.3776e-11,1,0.002334,0.0015,0.002334,5e-06
4.2154e-07,2.5e-16,22.434,0.77784,2.567e-05,0.20103,0.0010584,0.048569,0.014429,7.9855e-08,0.19309,6.114e-25,2.9842e-12,1.2848e-11,0,3.9115e-11,3.6556e-11,4.9903e-13,4.0269e-09,2.2623e-09,5.1376e-11,1.556e-10,1.4542e-10,1.9852e-12,1,3,7.7419e-11,-2.8768,20.049,7.0449e-18,8.9605e-16,3.7179e-17,5.386e-11,1,0.002337,0.0015,0.002337,5e-06
4.222e-07,2.5e-16,22.468,0.77794,2.5646e-05,0.20102,0.0010537,0.048575,0.014432,7.9979e-08,0.19312,6.3054e-25,3.0401e-12,1.2698e-11,0,3.9143e-11,3.6582e-11,4.9939e-13,4.0333e-09,2.2659e-09,5.1457e-11,1.5582e-10,1.4562e-10,1.9879e-12,1,3,7.7569e-11,-2.9062,20.049,7.0547e-18,8.9779e-16,3.7241e-17,5.3944e-11,1,0.00234,0.0015,0.00234,5e-06
