"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6633.1,9.8852e-19,3.5977,0.64156,0.00122,0.22735,0.0072022,0.040098,0.011003,1617.2,0.11172,2.9156e-10,-8.4654e-11,1.1178e-10,0,8.349,7.8028,0.10652,63.365,35.598,0.80842,6.5269,6.0999,0.083271,0.0017894,0.30167,0.50447,11.585,19.403,2.9592e-07,5.8387e-06,1.5861e-07,0.99821,1,0.000789,0.0015,0.000789,5e-06
6632.2,9.2598e-19,3.7337,0.6418,0.0012121,0.22724,0.0071951,0.040104,0.011006,1617,0.112,3.1654e-10,-8.5288e-11,1.1626e-10,0,8.3476,7.8015,0.1065,63.357,35.594,0.80832,6.5258,6.0989,0.083257,0.0019255,0.30203,0.51849,11.593,19.44,2.9587e-07,6.0011e-06,1.5862e-07,0.99807,1,0.000792,0.0015,0.000792,5e-06
6631.4,8.6343e-19,3.8697,0.64204,0.0012042,0.22712,0.007188,0.04011,0.011009,1616.7,0.11229,3.4151e-10,-8.5922e-11,1.2074e-10,0,8.3461,7.8001,0.10648,63.349,35.589,0.80822,6.5247,6.0978,0.083242,0.0020617,0.30239,0.53252,11.601,19.478,2.9582e-07,6.1634e-06,1.5862e-07,0.99794,1,0.000795,0.0015,0.000795,5e-06
6630.4,8.117e-19,4.0176,0.64231,0.0011965,0.227,0.0071804,0.040117,0.011013,1616.5,0.11258,3.727e-10,-8.6001e-11,1.2518e-10,0,8.3445,7.7986,0.10646,63.34,35.584,0.80809,6.5234,6.0966,0.083226,0.0022191,0.3028,0.54692,11.62,19.527,2.9576e-07,6.33e-06,1.5862e-07,0.99778,1,0.000798,0.0015,0.000798,5e-06
6629.4,7.5996e-19,4.1654,0.64258,0.0011889,0.22689,0.0071728,0.040124,0.011017,1616.2,0.11287,4.0388e-10,-8.608e-11,1.2962e-10,0,8.3429,7.7971,0.10644,63.33,35.579,0.80797,6.5221,6.0954,0.08321,0.0023765,0.30322,0.56131,11.639,19.576,2.957e-07,6.4967e-06,1.5862e-07,0.99762,1,0.000801,0.0015,0.000801,5e-06
6628.3,7.1242e-19,4.3197,0.64287,0.0011813,0.22677,0.0071649,0.040131,0.011021,1615.9,0.11316,4.3915e-10,-8.5731e-11,1.3407e-10,0,8.3411,7.7955,0.10642,63.32,35.573,0.80784,6.5208,6.0942,0.083193,0.0025467,0.30367,0.57586,11.666,19.632,2.9564e-07,6.665e-06,1.5862e-07,0.99745,1,0.000804,0.0015,0.000804,5e-06
6627.2,6.6908e-19,4.4802,0.64317,0.0011739,0.22665,0.0071568,0.040139,0.011025,1615.6,0.11345,4.7849e-10,-8.4952e-11,1.3854e-10,0,8.3393,7.7937,0.10639,63.309,35.567,0.8077,6.5193,6.0928,0.083174,0.0027297,0.30415,0.59056,11.7,19.696,2.9557e-07,6.8351e-06,1.5862e-07,0.99727,1,0.000807,0.0015,0.000807,5e-06
6626,6.2574e-19,4.6407,0.64347,0.0011665,0.22653,0.0071487,0.040146,0.011029,1615.3,0.11375,5.1782e-10,-8.4173e-11,1.4301e-10,0,8.3374,7.792,0.10637,63.298,35.561,0.80756,6.5179,6.0915,0.083156,0.0029127,0.30463,0.60525,11.735,19.76,2.9551e-07,7.0052e-06,1.5861e-07,0.99709,1,0.00081,0.0015,0.00081,5e-06
6624.6,5.8903e-19,4.8146,0.6438,0.0011593,0.22641,0.0071401,0.040154,0.011034,1615,0.11405,5.6827e-10,-8.2068e-11,1.4758e-10,0,8.3353,7.79,0.10634,63.285,35.553,0.8074,6.5162,6.0899,0.083135,0.0031271,0.3052,0.62017,11.791,19.846,2.9543e-07,7.1779e-06,1.5861e-07,0.99687,1,0.000813,0.0015,0.000813,5e-06
6623.3,5.5231e-19,4.9884,0.64414,0.0011521,0.22629,0.0071315,0.040163,0.011038,1614.6,0.11434,6.1872e-10,-7.9963e-11,1.5214e-10,0,8.3332,7.788,0.10632,63.272,35.546,0.80723,6.5146,6.0884,0.083114,0.0033415,0.30577,0.63509,11.847,19.932,2.9536e-07,7.3506e-06,1.586e-07,0.99666,1,0.000816,0.0015,0.000816,5e-06
6621.8,5.1824e-19,5.1694,0.64449,0.0011451,0.22617,0.0071226,0.040171,0.011043,1614.2,0.11465,6.772e-10,-7.6899e-11,1.5677e-10,0,8.3309,7.7859,0.10629,63.257,35.538,0.80705,6.5128,6.0867,0.083091,0.0035755,0.30639,0.65008,11.92,20.035,2.9528e-07,7.5241e-06,1.5859e-07,0.99642,1,0.000819,0.0015,0.000819,5e-06
6620.2,4.8681e-19,5.3574,0.64486,0.0011383,0.22605,0.0071134,0.04018,0.011048,1613.8,0.11495,7.4372e-10,-7.2878e-11,1.6146e-10,0,8.3285,7.7836,0.10626,63.242,35.529,0.80685,6.5109,6.0849,0.083066,0.0038292,0.30707,0.66515,12.01,20.154,2.9519e-07,7.6984e-06,1.5858e-07,0.99617,1,0.000822,0.0015,0.000822,5e-06
6618.5,4.5537e-19,5.5455,0.64523,0.0011314,0.22593,0.0071042,0.040189,0.011053,1613.4,0.11525,8.1024e-10,-6.8856e-11,1.6615e-10,0,8.326,7.7813,0.10622,63.226,35.52,0.80665,6.5089,6.0831,0.083042,0.004083,0.30774,0.68021,12.1,20.274,2.951e-07,7.8728e-06,1.5856e-07,0.99592,1,0.000825,0.0015,0.000825,5e-06
6616.6,4.2814e-19,5.7487,0.64563,0.0011249,0.22581,0.0070945,0.040199,0.011059,1612.9,0.11556,9.017e-10,-6.2321e-11,1.7085e-10,0,8.3231,7.7786,0.10619,63.208,35.51,0.80641,6.5067,6.081,0.083013,0.0043879,0.30855,0.69535,12.247,20.45,2.95e-07,8.0481e-06,1.5855e-07,0.99561,1,0.000828,0.0015,0.000828,5e-06
6614.6,4.0091e-19,5.9519,0.64604,0.0011183,0.22569,0.0070847,0.040209,0.011064,1612.4,0.11587,9.9315e-10,-5.5786e-11,1.7555e-10,0,8.3202,7.7759,0.10615,63.189,35.499,0.80617,6.5044,6.0789,0.082984,0.0046929,0.30936,0.71049,12.393,20.626,2.949e-07,8.2233e-06,1.5853e-07,0.99531,1,0.000831,0.0015,0.000831,5e-06
6612.4,3.7533e-19,6.1632,0.64646,0.001112,0.22556,0.0070746,0.040219,0.01107,1611.8,0.11618,1.1055e-09,-4.7825e-11,1.8002e-10,0,8.317,7.7729,0.10611,63.168,35.488,0.80591,6.5019,6.0765,0.082952,0.0050332,0.31027,0.72564,12.59,20.853,2.9478e-07,8.3986e-06,1.585e-07,0.99497,1,0.000834,0.0015,0.000834,5e-06
6610,3.5139e-19,6.3826,0.64691,0.0011058,0.22544,0.0070642,0.04023,0.011076,1611.2,0.1165,1.2386e-09,-3.8438e-11,1.8426e-10,0,8.3135,7.7696,0.10606,63.145,35.475,0.80561,6.4991,6.074,0.082917,0.0054086,0.31127,0.74078,12.836,21.129,2.9466e-07,8.5739e-06,1.5848e-07,0.99459,1,0.000837,0.0015,0.000837,5e-06
6607.6,3.2745e-19,6.602,0.64735,0.0010996,0.22532,0.0070538,0.040241,0.011082,1610.6,0.11681,1.3718e-09,-2.905e-11,1.885e-10,0,8.3099,7.7663,0.10602,63.122,35.462,0.80531,6.4964,6.0714,0.082882,0.0057841,0.31227,0.75593,13.083,21.405,2.9453e-07,8.7491e-06,1.5845e-07,0.99422,1,0.00084,0.0015,0.00084,5e-06
6604.5,3.0602e-19,6.8387,0.64784,0.0010937,0.2252,0.0070428,0.040252,0.011089,1609.8,0.11713,1.5827e-09,-1.6837e-11,1.9084e-10,0,8.3055,7.7622,0.10596,63.092,35.445,0.80494,6.4929,6.0682,0.082838,0.0062636,0.31355,0.77097,13.516,21.868,2.9438e-07,8.9233e-06,1.5841e-07,0.99374,1,0.000843,0.0015,0.000843,5e-06
6601.3,2.8459e-19,7.0753,0.64832,0.0010879,0.22507,0.0070318,0.040264,0.011095,1609,0.11745,1.7935e-09,-4.6246e-12,1.9318e-10,0,8.3011,7.758,0.10591,63.062,35.428,0.80456,6.4895,6.0649,0.082794,0.0067431,0.31484,0.78602,13.95,22.332,2.9422e-07,9.0974e-06,1.5837e-07,0.99326,1,0.000846,0.0015,0.000846,5e-06
6597.7,2.6403e-19,7.321,0.64883,0.0010823,0.22495,0.0070204,0.040276,0.011102,1608.1,0.11777,2.057e-09,9.2581e-12,1.9222e-10,0,8.2959,7.7532,0.10584,63.027,35.409,0.80411,6.4854,6.0612,0.082742,0.0073075,0.31635,0.80095,14.567,22.978,2.9404e-07,9.2702e-06,1.5832e-07,0.99269,1,0.000849,0.0015,0.000849,5e-06
6593.4,2.4434e-19,7.5759,0.64936,0.0010768,0.22483,0.0070087,0.040289,0.011109,1607.1,0.11809,2.3729e-09,2.481e-11,1.8796e-10,0,8.29,7.7477,0.10577,62.987,35.386,0.80359,6.4808,6.0569,0.082683,0.0079568,0.31808,0.81576,15.367,23.808,2.9383e-07,9.4417e-06,1.5825e-07,0.99204,1,0.000852,0.0015,0.000852,5e-06
6589.2,2.2465e-19,7.8307,0.64988,0.0010714,0.2247,0.0069971,0.040302,0.011117,1606,0.11842,2.6889e-09,4.0363e-11,1.8371e-10,0,8.2841,7.7422,0.10569,62.946,35.363,0.80308,6.4762,6.0525,0.082625,0.0086061,0.31982,0.83058,16.167,24.638,2.9362e-07,9.6132e-06,1.5819e-07,0.99139,1,0.000855,0.0015,0.000855,5e-06
6583.5,2.0707e-19,8.1063,0.65045,0.0010663,0.22458,0.0069847,0.040315,0.011124,1604.6,0.11875,3.0486e-09,5.8335e-11,1.5839e-10,0,8.2762,7.7348,0.10559,62.892,35.332,0.80238,6.4701,6.0468,0.082546,0.0094844,0.32218,0.84511,17.687,26.188,2.9334e-07,9.7814e-06,1.581e-07,0.99052,1,0.000858,0.0015,0.000858,5e-06
6577.8,1.8948e-19,8.3819,0.65102,0.0010613,0.22446,0.0069723,0.040329,0.011132,1603.1,0.11907,3.4084e-09,7.6307e-11,1.3307e-10,0,8.2683,7.7274,0.10549,62.837,35.302,0.80168,6.4639,6.041,0.082467,0.010363,0.32453,0.85964,19.207,27.737,2.9306e-07,9.9495e-06,1.5801e-07,0.98964,1,0.000861,0.0015,0.000861,5e-06
6571.3,1.7353e-19,8.6691,0.6516,0.0010565,0.22433,0.0069596,0.040343,0.01114,1601.5,0.1194,3.8982e-09,9.6231e-11,7.8342e-11,0,8.2595,7.7192,0.10538,62.775,35.267,0.80089,6.457,6.0346,0.082379,0.011353,0.32719,0.87402,21.402,29.961,2.9275e-07,1.0116e-05,1.5791e-07,0.98865,1,0.000864,0.0015,0.000864,5e-06
6564,1.592e-19,8.9679,0.65221,0.0010519,0.22421,0.0069465,0.040358,0.011148,1599.7,0.11973,4.5183e-09,1.1811e-10,-5.7872e-12,0,8.2497,7.71,0.10525,62.706,35.228,0.80001,6.4493,6.0274,0.082282,0.012456,0.33015,0.88824,24.271,32.86,2.924e-07,1.0281e-05,1.5778e-07,0.98754,1,0.000867,0.0015,0.000867,5e-06
6556.8,1.4487e-19,9.2667,0.65282,0.0010473,0.22409,0.0069334,0.040373,0.011156,1597.9,0.12007,5.1384e-09,1.3998e-10,-8.9915e-11,0,8.2399,7.7009,0.10513,62.637,35.189,0.79913,6.4417,6.0203,0.082184,0.013559,0.33311,0.90246,27.14,35.759,2.9205e-07,1.0445e-05,1.5766e-07,0.98644,1,0.00087,0.0015,0.00087,5e-06
6545.6,1.3195e-19,9.5869,0.65346,0.0010432,0.22396,0.0069197,0.040388,0.011165,1595.1,0.1204,6.8786e-09,1.5212e-10,-3.1812e-10,0,8.2252,7.6871,0.10494,62.53,35.129,0.79777,6.4302,6.0095,0.082038,0.015255,0.33768,0.91578,33.48,42.128,2.9154e-07,1.0599e-05,1.5744e-07,0.98475,1,0.000873,0.0015,0.000873,5e-06
6534.5,1.1903e-19,9.9071,0.6541,0.0010391,0.22384,0.0069059,0.040404,0.011174,1592.4,0.12073,8.6188e-09,1.6426e-10,-5.4633e-10,0,8.2105,7.6734,0.10475,62.423,35.069,0.79641,6.4187,5.9988,0.081891,0.016951,0.34225,0.92909,39.82,48.498,2.9102e-07,1.0753e-05,1.5722e-07,0.98305,1,0.000876,0.0015,0.000876,5e-06
6520,1.0674e-19,10.234,0.65475,0.0010352,0.22372,0.0068919,0.04042,0.011183,1588.8,0.12106,7.7256e-09,1.53e-10,-9.0229e-10,0,8.1917,7.6558,0.10451,62.285,34.992,0.79464,6.404,5.9851,0.081703,0.019145,0.34816,0.94159,51.177,59.884,2.9037e-07,1.0898e-05,1.5692e-07,0.98086,1,0.000879,0.0015,0.000879,5e-06
6502.2,9.509e-20,10.568,0.65541,0.0010317,0.22361,0.0068776,0.040437,0.011192,1584.5,0.12138,4.1991e-09,1.1833e-10,-1.386e-09,0,8.1687,7.6343,0.10422,62.115,34.896,0.79247,6.386,5.9683,0.081474,0.021836,0.35542,0.95325,67.55,76.288,2.8959e-07,1.1033e-05,1.5656e-07,0.97816,1,0.000882,0.0015,0.000882,5e-06
6484.4,8.3438e-20,10.901,0.65606,0.0010281,0.22349,0.0068634,0.040454,0.011201,1580.1,0.12171,6.7267e-10,8.3661e-11,-1.8697e-09,0,8.1457,7.6128,0.10392,61.945,34.801,0.7903,6.3681,5.9515,0.081245,0.024528,0.36268,0.96492,83.924,92.691,2.8881e-07,1.1168e-05,1.5619e-07,0.97547,1,0.000885,0.0015,0.000885,5e-06
6400.6,7.3774e-20,11.216,0.65667,0.0010252,0.22339,0.006849,0.040471,0.011211,1559.6,0.122,-1.6122e-05,-3.1816e-11,-2.5044e-09,0,8.0398,7.5138,0.10257,61.144,34.351,0.78009,6.2853,5.8741,0.080189,0.03715,0.39678,0.97282,122.29,131.08,2.8753e-07,1.126e-05,1.5554e-07,0.96285,1,0.000888,0.0015,0.000888,5e-06
6316.8,6.411e-20,11.531,0.65728,0.0010223,0.22329,0.0068346,0.040488,0.01122,1539.2,0.12229,-3.2244e-05,-1.4729e-10,-3.1391e-09,0,7.9339,7.4149,0.10122,60.344,33.901,0.76987,6.2025,5.7967,0.079132,0.049772,0.43089,0.98073,160.65,169.48,2.8624e-07,1.1351e-05,1.5489e-07,0.95023,1,0.000891,0.0015,0.000891,5e-06
5638.2,5.243e-20,11.756,0.65779,0.0010198,0.2232,0.0068211,0.040505,0.011228,1373.8,0.12254,-4.0481e-05,-2.4275e-10,-3.7024e-09,0,7.0804,6.6172,0.090333,53.861,30.259,0.68717,5.5353,5.1732,0.07062,0.15188,0.70693,0.88838,169.55,178.4,2.5724e-07,1.0282e-05,1.393e-07,0.84812,1,0.000894,0.0015,0.000894,5e-06
4364.7,3.8734e-20,11.891,0.6582,0.0010178,0.22314,0.0068083,0.040521,0.011236,1063.4,0.12274,-4.0834e-05,-3.1818e-10,-4.1942e-09,0,5.4793,5.1209,0.069906,41.696,23.425,0.53196,4.2837,4.0034,0.054652,0.34348,1.2249,0.69578,148.99,157.85,2.0053e-07,8.053e-06,1.0878e-07,0.65652,1,0.000897,0.0015,0.000897,5e-06
3091.3,2.5038e-20,12.026,0.65862,0.0010159,0.22307,0.0067955,0.040538,0.011244,753,0.12294,-4.1186e-05,-3.9361e-10,-4.6861e-09,0,3.8783,3.6246,0.04948,29.531,16.59,0.37676,3.0321,2.8337,0.038684,0.53508,1.7429,0.50318,128.43,137.3,1.4381e-07,5.8238e-06,7.8251e-08,0.46492,1,0.0009,0.0015,0.0009,5e-06
1874.2,1.6029e-20,12.017,0.65885,0.0010146,0.22303,0.006785,0.040552,0.01125,456.46,0.12306,-2.5066e-05,-6.1092e-10,-4.6107e-09,0,2.3498,2.196,0.029979,17.905,10.059,0.22843,1.8371,1.7169,0.023438,0.71815,2.2379,0.30519,81.493,90.376,8.7167e-08,3.5323e-06,4.7603e-08,0.28185,1,0.000903,0.0015,0.000903,5e-06
657.21,7.0195e-21,12.007,0.65909,0.0010132,0.223,0.0067744,0.040567,0.011256,159.91,0.12319,-8.9466e-06,-8.2822e-10,-4.5353e-09,0,0.82122,0.76749,0.010477,6.2783,3.5271,0.080099,0.64215,0.60014,0.0081926,0.90123,2.7328,0.10721,34.555,43.452,3.0524e-08,1.2409e-06,1.6955e-08,0.098769,1,0.000906,0.0015,0.000906,5e-06
39.704,2.5122e-21,12.001,0.65931,0.001012,0.22296,0.0067643,0.040581,0.011262,9.4901,0.1233,-7.0975e-07,-1.1535e-09,-3.6356e-09,0,0.046413,0.043377,0.00059214,0.37929,0.21308,0.004839,0.036404,0.034022,0.00046444,0.9941,2.984,0.0067019,11.107,20.025,1.7947e-09,7.7568e-08,1.3326e-09,0.0058956,1,0.000909,0.0015,0.000909,5e-06
21.694,2.5067e-21,12,0.65951,0.0010108,0.22293,0.0067546,0.040595,0.011267,5.1812,0.12341,-3.5502e-07,-1.5867e-09,-1.9117e-09,0,0.025284,0.02363,0.00032257,0.20724,0.11643,0.002644,0.019835,0.018538,0.00025306,0.99678,2.9912,0.0036609,11.146,20.093,9.7763e-10,4.2372e-08,7.342e-10,0.0032196,1,0.000912,0.0015,0.000912,5e-06
3.6834,2.5011e-21,11.999,0.65971,0.0010096,0.2229,0.0067449,0.040609,0.011272,0.87244,0.12351,-2.9241e-10,-2.0199e-09,-1.8782e-10,0,0.0041547,0.0038829,5.3006e-05,0.035187,0.019768,0.00044893,0.0032673,0.0030535,4.1684e-05,0.99946,2.9985,0.00062,11.185,20.161,1.606e-10,7.1759e-09,1.3578e-10,0.00054361,1,0.000915,0.0015,0.000915,5e-06
2.3751,2.5007e-21,11.995,0.65992,0.0010083,0.22287,0.0067351,0.040622,0.011278,0.56233,0.12362,-1.7718e-10,-2.2751e-09,2.8858e-09,0,0.0026746,0.0024997,3.4123e-05,0.022689,0.012747,0.00028947,0.0021039,0.0019662,2.6841e-05,0.99965,2.999,0.00039952,11.121,20.126,1.0336e-10,4.6241e-09,8.7822e-11,0.00035043,1,0.000918,0.0015,0.000918,5e-06
1.0667,2.5003e-21,11.992,0.66013,0.0010071,0.22283,0.0067253,0.040636,0.011283,0.25223,0.12373,-6.1945e-11,-2.5304e-09,5.9594e-09,0,0.0011946,0.0011165,1.5241e-05,0.010191,0.0057251,0.00013001,0.00094047,0.00087894,1.1999e-05,0.99984,2.9996,0.00017905,11.056,20.091,4.6111e-11,2.0724e-09,3.9866e-11,0.00015725,1,0.000921,0.0015,0.000921,5e-06
0.34151,2.5001e-21,11.989,0.66034,0.0010058,0.2228,0.0067154,0.04065,0.011289,0.080411,0.12384,-3.4765e-12,-2.5646e-09,8.824e-09,0,0.00037581,0.00035122,4.7946e-06,0.0032624,0.0018328,4.1623e-05,0.00029668,0.00027727,3.7851e-06,0.99995,2.9999,5.6935e-05,11.005,20.069,1.4455e-11,6.5896e-10,1.3175e-11,5.0202e-05,1,0.000924,0.0015,0.000924,5e-06
0.19931,2.5001e-21,11.988,0.66055,0.0010046,0.22277,0.0067056,0.040664,0.011294,0.046872,0.12395,-1.7681e-12,-2.3779e-09,1.148e-08,0,0.00021812,0.00020385,2.7828e-06,0.001904,0.0010697,2.4292e-05,0.00017248,0.00016119,2.2005e-06,0.99997,2.9999,3.3162e-05,10.967,20.061,8.3879e-12,3.8382e-10,7.7477e-12,2.9275e-05,1,0.000927,0.0015,0.000927,5e-06
0.057121,2.5e-21,11.986,0.66075,0.0010033,0.22274,0.0066958,0.040678,0.0113,0.013334,0.12406,-5.977e-14,-2.1912e-09,1.4136e-08,0,6.0439e-05,5.6485e-05,7.7109e-07,0.00054567,0.00030656,6.9617e-06,4.827e-05,4.5112e-05,6.1584e-07,0.99999,3,9.3895e-06,10.93,20.053,2.3209e-12,1.0867e-10,2.3206e-12,8.3487e-06,1,0.00093,0.0015,0.00093,5e-06
0.038159,2.5e-21,11.985,0.66096,0.001002,0.2227,0.0066859,0.040691,0.011305,0.0088835,0.12417,-3.6255e-14,-1.6341e-09,1.5054e-08,0,3.9826e-05,3.7221e-05,5.0811e-07,0.00036453,0.00020479,4.6508e-06,3.1992e-05,2.9899e-05,4.0816e-07,0.99999,3,6.2605e-06,10.899,20.052,1.5358e-12,7.246e-11,1.5743e-12,5.5671e-06,1,0.000933,0.0015,0.000933,5e-06
0.019198,2.5e-21,11.985,0.66117,0.0010008,0.22267,0.0066761,0.040705,0.011311,0.0044326,0.12428,-1.274e-14,-1.0769e-09,1.5973e-08,0,1.9214e-05,1.7957e-05,2.4514e-07,0.0001834,0.00010303,2.3398e-06,1.5714e-05,1.4686e-05,2.0048e-07,1,3,3.1315e-06,10.868,20.05,7.507e-13,3.6245e-11,8.2809e-13,2.7855e-06,1,0.000936,0.0015,0.000936,5e-06
0.0083117,2.5e-21,11.984,0.66138,0.0009995,0.22264,0.0066663,0.040719,0.011316,0.0018786,0.12439,-7.8913e-16,-5.3764e-10,1.5794e-08,0,7.4098e-06,6.925e-06,9.4535e-08,7.9401e-05,4.4607e-05,1.013e-06,6.3887e-06,5.9708e-06,8.1508e-08,1,3,1.3382e-06,10.838,20.05,3.0173e-13,1.5488e-11,3.9807e-13,1.1891e-06,1,0.000939,0.0015,0.000939,5e-06
0.0054989,2.5e-21,11.984,0.66159,0.00099823,0.2226,0.0066564,0.040733,0.011322,0.0012215,0.1245,-4.0254e-16,-1.6203e-11,1.4518e-08,0,4.4126e-06,4.1239e-06,5.6296e-08,5.253e-05,2.9511e-05,6.7019e-07,4.0156e-06,3.7529e-06,5.1231e-08,1,3,8.8042e-07,10.809,20.05,1.8883e-13,1.019e-11,2.8428e-13,7.7772e-07,1,0.000942,0.0015,0.000942,5e-06
0.0026861,2.5e-21,11.984,0.6618,0.00099695,0.22257,0.0066466,0.040747,0.011327,0.00056433,0.12461,-1.5956e-17,5.0523e-10,1.3243e-08,0,1.4154e-06,1.3228e-06,1.8058e-08,2.566e-05,1.4416e-05,3.2737e-07,1.6424e-06,1.535e-06,2.0955e-08,1,3,4.2264e-07,10.779,20.049,7.5936e-14,4.8917e-12,1.7048e-13,3.6639e-07,1,0.000945,0.0015,0.000945,5e-06
0.0022635,2.5e-21,11.985,0.66201,0.00099567,0.22254,0.0066368,0.04076,0.011333,0.0004659,0.12472,-9.6271e-18,7.1297e-10,1.096e-08,0,9.7065e-07,9.0715e-07,1.2384e-08,2.1623e-05,1.2148e-05,2.7587e-07,1.2905e-06,1.206e-06,1.6464e-08,1,3,3.548e-07,10.749,20.049,5.9421e-14,4.1065e-12,1.5312e-13,3.0471e-07,1,0.000948,0.0015,0.000948,5e-06
0.0018408,2.5e-21,11.985,0.66222,0.00099439,0.22251,0.0066269,0.040774,0.011338,0.00036747,0.12484,-3.2978e-18,9.2072e-10,8.6768e-09,0,5.2588e-07,4.9148e-07,6.7093e-09,1.7585e-05,9.8794e-06,2.2436e-07,9.3846e-07,8.7707e-07,1.1973e-08,1,3,2.8696e-07,10.72,20.049,4.2906e-14,3.3213e-12,1.3575e-13,2.4304e-07,1,0.000951,0.0015,0.000951,5e-06
0.0016057,2.5e-21,11.985,0.66243,0.00099311,0.22247,0.0066171,0.040788,0.011344,0.00031264,0.12495,-1.0605e-19,1.0135e-09,6.7195e-09,0,2.7678e-07,2.5867e-07,3.5311e-09,1.5339e-05,8.6174e-06,1.957e-07,7.421e-07,6.9355e-07,9.4678e-09,1,3,2.4926e-07,10.69,20.049,3.3706e-14,2.885e-12,1.2616e-13,2.087e-07,1,0.000954,0.0015,0.000954,5e-06
0.001558,2.5e-21,11.986,0.66264,0.00099182,0.22244,0.0066072,0.040802,0.011349,0.0003014,0.12506,-5.1432e-20,9.9129e-10,5.0878e-09,0,2.2331e-07,2.087e-07,2.8491e-09,1.4883e-05,8.3615e-06,1.8989e-07,7.0135e-07,6.5547e-07,8.9479e-09,1,3,2.417e-07,10.661,20.049,3.1821e-14,2.7975e-12,1.2433e-13,2.0168e-07,1,0.000957,0.0015,0.000957,5e-06
0.0015103,2.5e-21,11.986,0.66285,0.00099054,0.22241,0.0065974,0.040815,0.011355,0.00029017,0.12517,3.1828e-21,9.6909e-10,3.4561e-09,0,1.6985e-07,1.5874e-07,2.167e-09,1.4428e-05,8.1056e-06,1.8407e-07,6.6061e-07,6.1739e-07,8.4281e-09,1,3,2.3415e-07,10.632,20.049,2.9937e-14,2.71e-12,1.2251e-13,1.9467e-07,1,0.00096,0.0015,0.00096,5e-06
0.0015119,2.5e-21,11.986,0.66306,0.00098925,0.22237,0.0065876,0.040829,0.01136,0.00029029,0.12528,2.2348e-21,8.9567e-10,2.7844e-09,0,1.6576e-07,1.5492e-07,2.1148e-09,1.4443e-05,8.1143e-06,1.8427e-07,6.5954e-07,6.1639e-07,8.4145e-09,1,3,2.3438e-07,10.602,20.049,2.9888e-14,2.7128e-12,1.2283e-13,1.948e-07,1,0.000963,0.0015,0.000963,5e-06
0.0015136,2.5e-21,11.985,0.66327,0.00098796,0.22234,0.0065777,0.040843,0.011366,0.00029042,0.12539,1.2868e-21,8.2225e-10,2.1126e-09,0,1.6167e-07,1.5109e-07,2.0626e-09,1.4459e-05,8.123e-06,1.8447e-07,6.5847e-07,6.1539e-07,8.4008e-09,1,3,2.3462e-07,10.573,20.049,2.9839e-14,2.7155e-12,1.2315e-13,1.9493e-07,1,0.000966,0.0015,0.000966,5e-06
0.001518,2.5e-21,11.985,0.66348,0.00098666,0.22231,0.0065679,0.040857,0.011371,0.00029117,0.1255,7.8139e-22,7.4902e-10,1.646e-09,0,1.5979e-07,1.4934e-07,2.0386e-09,1.4501e-05,8.1467e-06,1.8501e-07,6.5941e-07,6.1627e-07,8.4129e-09,1,3,2.3529e-07,10.543,20.049,2.9881e-14,2.7232e-12,1.2361e-13,1.9546e-07,1,0.000969,0.0015,0.000969,5e-06
0.0015252,2.5e-21,11.984,0.66369,0.00098537,0.22227,0.0065581,0.040871,0.011377,0.00029253,0.12561,7.1869e-22,6.7598e-10,1.3846e-09,0,1.6013e-07,1.4966e-07,2.043e-09,1.457e-05,8.1855e-06,1.8589e-07,6.6237e-07,6.1904e-07,8.4506e-09,1,3,2.3639e-07,10.514,20.049,3.0016e-14,2.736e-12,1.2422e-13,1.9638e-07,1,0.000972,0.0015,0.000972,5e-06
0.0015324,2.5e-21,11.983,0.66389,0.00098408,0.22224,0.0065483,0.040884,0.011382,0.0002939,0.12572,6.5599e-22,6.0294e-10,1.1232e-09,0,1.6048e-07,1.4998e-07,2.0474e-09,1.4639e-05,8.2243e-06,1.8677e-07,6.6533e-07,6.2181e-07,8.4884e-09,1,3,2.3749e-07,10.484,20.049,3.015e-14,2.7487e-12,1.2483e-13,1.9731e-07,1,0.000975,0.0015,0.000975,5e-06
0.0015402,2.5e-21,11.982,0.6641,0.00098278,0.22221,0.0065384,0.040898,0.011388,0.0002954,0.12583,7.7227e-22,5.4327e-10,1.0048e-09,0,1.6123e-07,1.5068e-07,2.057e-09,1.4714e-05,8.2661e-06,1.8772e-07,6.6876e-07,6.2501e-07,8.5322e-09,1,3,2.3867e-07,10.455,20.049,3.0306e-14,2.7624e-12,1.2546e-13,1.9831e-07,1,0.000978,0.0015,0.000978,5e-06
0.001548,2.5e-21,11.98,0.66431,0.00098148,0.22217,0.0065286,0.040912,0.011393,0.00029689,0.12594,8.8856e-22,4.8359e-10,8.8632e-10,0,1.6199e-07,1.5139e-07,2.0667e-09,1.4788e-05,8.3079e-06,1.8867e-07,6.722e-07,6.2822e-07,8.576e-09,1,3,2.3985e-07,10.426,20.049,3.0461e-14,2.776e-12,1.2609e-13,1.9931e-07,1,0.000981,0.0015,0.000981,5e-06
