"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8.9995e-09,2.5e-16,7.7026,0.77049,1.1838e-05,0.20028,0.0013221,0.048102,0.014249,1.7682e-09,0.19343,1.7998e-26,4.6588e-12,5.0508e-12,0,6.2316e-12,5.8239e-12,7.9503e-14,8.5972e-11,4.8299e-11,1.0968e-12,0,0,0,1,3,1.9249e-12,-1.729,20.049,1.2269e-18,2.2279e-17,0,1.1763e-12,1,0.00222,0.0015,0.00222,5e-06
8.9982e-09,2.5e-16,7.6836,0.7706,1.186e-05,0.20028,0.0013171,0.048109,0.014252,1.768e-09,0.19345,1.635e-26,4.6273e-12,5.0339e-12,0,6.2316e-12,5.8239e-12,7.9503e-14,8.5959e-11,4.8292e-11,1.0967e-12,0,0,0,1,3,1.9235e-12,-1.7584,20.049,1.2269e-18,2.2263e-17,0,1.1762e-12,1,0.002223,0.0015,0.002223,5e-06
8.9968e-09,2.5e-16,7.6645,0.77071,1.1882e-05,0.20028,0.0013121,0.048116,0.014255,1.7677e-09,0.19348,1.4703e-26,4.5958e-12,5.017e-12,0,6.2316e-12,5.8239e-12,7.9503e-14,8.5946e-11,4.8284e-11,1.0965e-12,0,0,0,1,3,1.9221e-12,-1.7879,20.049,1.2269e-18,2.2247e-17,0,1.176e-12,1,0.002226,0.0015,0.002226,5e-06
8.9953e-09,2.5e-16,7.6444,0.77083,1.1904e-05,0.20027,0.0013071,0.048124,0.014257,1.7674e-09,0.1935,1.3318e-26,4.565e-12,5.0002e-12,0,6.2316e-12,5.8239e-12,7.9503e-14,8.5931e-11,4.8276e-11,1.0963e-12,0,0,0,1,3,1.9207e-12,-1.8173,20.049,1.2269e-18,2.223e-17,0,1.1758e-12,1,0.002229,0.0015,0.002229,5e-06
8.9937e-09,2.5e-16,7.6233,0.77094,1.1926e-05,0.20027,0.0013021,0.048131,0.01426,1.7672e-09,0.19353,1.2197e-26,4.5349e-12,4.9833e-12,0,6.2316e-12,5.8239e-12,7.9503e-14,8.5916e-11,4.8267e-11,1.0961e-12,0,0,0,1,3,1.9191e-12,-1.8467,20.049,1.2269e-18,2.2212e-17,0,1.1756e-12,1,0.002232,0.0015,0.002232,5e-06
8.9921e-09,2.5e-16,7.6022,0.77106,1.1949e-05,0.20027,0.001297,0.048138,0.014263,1.7669e-09,0.19355,1.1075e-26,4.5048e-12,4.9665e-12,0,6.2316e-12,5.8239e-12,7.9503e-14,8.5901e-11,4.8259e-11,1.0959e-12,0,0,0,1,3,1.9176e-12,-1.8762,20.049,1.2269e-18,2.2194e-17,0,1.1754e-12,1,0.002235,0.0015,0.002235,5e-06
8.9902e-09,2.5e-16,7.5793,0.77117,1.1971e-05,0.20027,0.001292,0.048146,0.014266,1.7666e-09,0.19358,1.1825e-26,4.4762e-12,4.9487e-12,0,6.2316e-12,5.8239e-12,7.9503e-14,8.5883e-11,4.8249e-11,1.0957e-12,0,0,0,1,3,1.9159e-12,-1.9056,20.049,1.2269e-18,2.2175e-17,0,1.1752e-12,1,0.002238,0.0015,0.002238,5e-06
8.9883e-09,2.5e-16,7.5564,0.77128,1.1994e-05,0.20027,0.001287,0.048153,0.014269,1.7662e-09,0.1936,1.2574e-26,4.4477e-12,4.9309e-12,0,6.2316e-12,5.8239e-12,7.9503e-14,8.5865e-11,4.8239e-11,1.0955e-12,0,0,0,1,3,1.9142e-12,-1.935,20.049,1.2269e-18,2.2155e-17,0,1.175e-12,1,0.002241,0.0015,0.002241,5e-06
8.9863e-09,2.5e-16,7.5327,0.7714,1.2017e-05,0.20027,0.001282,0.04816,0.014272,1.7659e-09,0.19363,1.2494e-26,4.4203e-12,4.9123e-12,0,6.2316e-12,5.8239e-12,7.9503e-14,8.5846e-11,4.8228e-11,1.0952e-12,0,0,0,1,3,1.9125e-12,-1.9645,20.049,1.2269e-18,2.2135e-17,0,1.1747e-12,1,0.002244,0.0015,0.002244,5e-06
8.9842e-09,2.5e-16,7.5083,0.77151,1.2039e-05,0.20027,0.001277,0.048168,0.014275,1.7655e-09,0.19366,1.1583e-26,4.394e-12,4.893e-12,0,6.2316e-12,5.8239e-12,7.9503e-14,8.5826e-11,4.8217e-11,1.095e-12,0,0,0,1,3,1.9107e-12,-1.9939,20.049,1.2269e-18,2.2114e-17,0,1.1745e-12,1,0.002247,0.0015,0.002247,5e-06
8.9821e-09,2.5e-16,7.4839,0.77163,1.2062e-05,0.20027,0.0012719,0.048175,0.014278,1.7651e-09,0.19368,1.0673e-26,4.3678e-12,4.8737e-12,0,6.2316e-12,5.8239e-12,7.9503e-14,8.5806e-11,4.8206e-11,1.0947e-12,0,0,0,1,3,1.9088e-12,-2.0233,20.049,1.2269e-18,2.2093e-17,0,1.1742e-12,1,0.00225,0.0015,0.00225,5e-06
8.9798e-09,2.5e-16,7.4584,0.77174,1.2085e-05,0.20027,0.0012669,0.048182,0.014281,1.7647e-09,0.19371,8.6074e-27,4.3447e-12,4.8524e-12,0,6.2316e-12,5.8239e-12,7.9503e-14,8.5784e-11,4.8193e-11,1.0944e-12,0,0,0,1,3,1.9069e-12,-2.0527,20.049,1.2269e-18,2.2071e-17,0,1.1739e-12,1,0.002253,0.0015,0.002253,5e-06
8.9775e-09,2.5e-16,7.4328,0.77185,1.2109e-05,0.20027,0.0012619,0.04819,0.014283,1.7643e-09,0.19373,6.5417e-27,4.3216e-12,4.8312e-12,0,6.2316e-12,5.8239e-12,7.9503e-14,8.5761e-11,4.8181e-11,1.0942e-12,0,0,0,1,3,1.905e-12,-2.0822,20.049,1.2269e-18,2.2048e-17,0,1.1737e-12,1,0.002256,0.0015,0.002256,5e-06
8.975e-09,2.5e-16,7.4068,0.77197,1.2132e-05,0.20026,0.0012569,0.048197,0.014286,1.7639e-09,0.19376,5.7208e-27,4.2998e-12,4.8093e-12,0,6.2316e-12,5.8239e-12,7.9503e-14,8.5738e-11,4.8167e-11,1.0939e-12,0,0,0,1,3,1.903e-12,-2.1116,20.049,1.2269e-18,2.2025e-17,0,1.1734e-12,1,0.002259,0.0015,0.002259,5e-06
8.9725e-09,2.5e-16,7.3804,0.77208,1.2155e-05,0.20026,0.0012519,0.048204,0.014289,1.7634e-09,0.19378,6.1449e-27,4.2793e-12,4.7868e-12,0,6.2316e-12,5.8239e-12,7.9503e-14,8.5714e-11,4.8154e-11,1.0935e-12,0,0,0,1,3,1.901e-12,-2.141,20.049,1.2269e-18,2.2002e-17,0,1.1731e-12,1,0.002262,0.0015,0.002262,5e-06
8.9699e-09,2.5e-16,7.354,0.77219,1.2179e-05,0.20026,0.0012468,0.048212,0.014292,1.763e-09,0.19381,6.569e-27,4.2589e-12,4.7643e-12,0,6.2316e-12,5.8239e-12,7.9503e-14,8.5689e-11,4.814e-11,1.0932e-12,0,0,0,1,3,1.899e-12,-2.1705,20.049,1.2269e-18,2.1979e-17,0,1.1727e-12,1,0.002265,0.0015,0.002265,5e-06
8.9672e-09,2.5e-16,7.3271,0.77231,1.2203e-05,0.20026,0.0012418,0.048219,0.014295,1.7625e-09,0.19383,8.2822e-27,4.2412e-12,4.7413e-12,0,6.2316e-12,5.8239e-12,7.9503e-14,8.5663e-11,4.8125e-11,1.0929e-12,0,0,0,1,3,1.8969e-12,-2.1999,20.049,1.2269e-18,2.1954e-17,0,1.1724e-12,1,0.002268,0.0015,0.002268,5e-06
8.9644e-09,2.5e-16,7.3003,0.77242,1.2226e-05,0.20026,0.0012368,0.048226,0.014298,1.762e-09,0.19386,9.9954e-27,4.2234e-12,4.7183e-12,0,6.2316e-12,5.8239e-12,7.9503e-14,8.5637e-11,4.8111e-11,1.0926e-12,0,0,0,1,3,1.8948e-12,-2.2293,20.049,1.2269e-18,2.193e-17,0,1.1721e-12,1,0.002271,0.0015,0.002271,5e-06
8.9616e-09,2.5e-16,7.2734,0.77254,1.225e-05,0.20026,0.0012318,0.048233,0.014301,1.7615e-09,0.19388,1.201e-26,4.2073e-12,4.6954e-12,0,6.2316e-12,5.8239e-12,7.9504e-14,8.561e-11,4.8095e-11,1.0922e-12,0,0,0,1,3,1.8927e-12,-2.2588,20.049,1.2269e-18,2.1906e-17,0,1.1717e-12,1,0.002274,0.0015,0.002274,5e-06
8.9587e-09,2.5e-16,7.2464,0.77265,1.2274e-05,0.20026,0.0012268,0.048241,0.014304,1.761e-09,0.19391,1.4327e-26,4.1927e-12,4.6724e-12,0,6.2316e-12,5.8239e-12,7.9504e-14,8.5582e-11,4.808e-11,1.0919e-12,0,0,0,1,3,1.8906e-12,-2.2882,20.049,1.2269e-18,2.1882e-17,0,1.1714e-12,1,0.002277,0.0015,0.002277,5e-06
8.9558e-09,2.5e-16,7.2195,0.77276,1.2298e-05,0.20026,0.0012218,0.048248,0.014307,1.7605e-09,0.19393,1.6643e-26,4.1781e-12,4.6495e-12,0,6.2316e-12,5.8239e-12,7.9504e-14,8.5554e-11,4.8064e-11,1.0915e-12,0,0,0,1,3,1.8884e-12,-2.3176,20.049,1.2269e-18,2.1857e-17,0,1.171e-12,1,0.00228,0.0015,0.00228,5e-06
8.9527e-09,2.5e-16,7.1928,0.77288,1.2323e-05,0.20026,0.0012167,0.048255,0.01431,1.76e-09,0.19396,1.644e-26,4.1667e-12,4.6268e-12,0,6.2316e-12,5.8239e-12,7.9504e-14,8.5525e-11,4.8048e-11,1.0911e-12,0,0,0,1,3,1.8863e-12,-2.347,20.049,1.2269e-18,2.1832e-17,0,1.1706e-12,1,0.002283,0.0015,0.002283,5e-06
8.9496e-09,2.5e-16,7.1662,0.77299,1.2347e-05,0.20025,0.0012117,0.048263,0.014312,1.7594e-09,0.19398,1.6237e-26,4.1553e-12,4.6042e-12,0,6.2316e-12,5.8239e-12,7.9504e-14,8.5495e-11,4.8031e-11,1.0908e-12,0,0,0,1,3,1.8842e-12,-2.3765,20.049,1.2269e-18,2.1808e-17,0,1.1703e-12,1,0.002286,0.0015,0.002286,5e-06
8.9465e-09,2.5e-16,7.1398,0.7731,1.2372e-05,0.20025,0.0012067,0.04827,0.014315,1.7589e-09,0.19401,1.591e-26,4.1452e-12,4.5817e-12,0,6.2316e-12,5.8239e-12,7.9504e-14,8.5465e-11,4.8014e-11,1.0904e-12,0,0,0,1,3,1.8821e-12,-2.4059,20.049,1.2269e-18,2.1783e-17,0,1.1699e-12,1,0.002289,0.0015,0.002289,5e-06
8.9433e-09,2.5e-16,7.1137,0.77322,1.2396e-05,0.20025,0.0012017,0.048277,0.014318,1.7583e-09,0.19404,1.5459e-26,4.1365e-12,4.5594e-12,0,6.2316e-12,5.8239e-12,7.9504e-14,8.5435e-11,4.7997e-11,1.09e-12,0,0,0,1,3,1.88e-12,-2.4353,20.049,1.2269e-18,2.1759e-17,0,1.1695e-12,1,0.002292,0.0015,0.002292,5e-06
8.9401e-09,2.5e-16,7.0877,0.77333,1.2421e-05,0.20025,0.0011967,0.048285,0.014321,1.7578e-09,0.19406,1.5007e-26,4.1278e-12,4.5372e-12,0,6.2316e-12,5.8239e-12,7.9504e-14,8.5405e-11,4.798e-11,1.0896e-12,0,0,0,1,3,1.8778e-12,-2.4648,20.049,1.2269e-18,2.1734e-17,0,1.1691e-12,1,0.002295,0.0015,0.002295,5e-06
8.9369e-09,2.5e-16,7.0625,0.77345,1.2446e-05,0.20025,0.0011916,0.048292,0.014324,1.7572e-09,0.19409,1.4162e-26,4.1217e-12,4.5156e-12,0,6.2316e-12,5.8239e-12,7.9504e-14,8.5373e-11,4.7963e-11,1.0892e-12,0,0,0,1,3,1.8758e-12,-2.4942,20.049,1.2269e-18,2.171e-17,0,1.1687e-12,1,0.002298,0.0015,0.002298,5e-06
8.9336e-09,2.5e-16,7.0373,0.77356,1.2471e-05,0.20025,0.0011866,0.048299,0.014327,1.7566e-09,0.19411,1.3317e-26,4.1157e-12,4.4939e-12,0,6.2316e-12,5.8239e-12,7.9504e-14,8.5342e-11,4.7945e-11,1.0888e-12,0,0,0,1,3,1.8737e-12,-2.5236,20.049,1.2269e-18,2.1686e-17,0,1.1683e-12,1,0.002301,0.0015,0.002301,5e-06
8.9303e-09,2.5e-16,7.0127,0.77367,1.2496e-05,0.20025,0.0011816,0.048307,0.01433,1.7561e-09,0.19414,1.2104e-26,4.1109e-12,4.4726e-12,0,6.2316e-12,5.8239e-12,7.9504e-14,8.5311e-11,4.7927e-11,1.0884e-12,0,0,0,1,3,1.8717e-12,-2.5531,20.049,1.2269e-18,2.1663e-17,0,1.1679e-12,1,0.002304,0.0015,0.002304,5e-06
8.927e-09,2.5e-16,6.9887,0.77379,1.2521e-05,0.20025,0.0011766,0.048314,0.014333,1.7555e-09,0.19416,1.0522e-26,4.1074e-12,4.4514e-12,0,6.2316e-12,5.8239e-12,7.9504e-14,8.5279e-11,4.791e-11,1.088e-12,0,0,0,1,3,1.8697e-12,-2.5825,20.049,1.2269e-18,2.164e-17,0,1.1675e-12,1,0.002307,0.0015,0.002307,5e-06
8.9237e-09,2.5e-16,6.9647,0.7739,1.2546e-05,0.20025,0.0011716,0.048321,0.014336,1.7549e-09,0.19419,8.9407e-27,4.1039e-12,4.4303e-12,0,6.2316e-12,5.8239e-12,7.9504e-14,8.5247e-11,4.7892e-11,1.0876e-12,0,0,0,1,3,1.8677e-12,-2.6119,20.049,1.2269e-18,2.1617e-17,0,1.1671e-12,1,0.00231,0.0015,0.00231,5e-06
8.9203e-09,2.5e-16,6.9421,0.77401,1.2572e-05,0.20024,0.0011666,0.048329,0.014339,1.7543e-09,0.19421,9.2003e-27,4.1025e-12,4.4097e-12,0,6.2316e-12,5.8239e-12,7.9504e-14,8.5216e-11,4.7874e-11,1.0872e-12,0,0,0,1,3,1.8658e-12,-2.6413,20.049,1.2269e-18,2.1594e-17,0,1.1667e-12,1,0.002313,0.0015,0.002313,5e-06
8.917e-09,2.5e-16,6.9194,0.77413,1.2597e-05,0.20024,0.0011615,0.048336,0.014341,1.7537e-09,0.19424,9.4598e-27,4.1012e-12,4.389e-12,0,6.2316e-12,5.8239e-12,7.9504e-14,8.5184e-11,4.7856e-11,1.0868e-12,0,0,0,1,3,1.8638e-12,-2.6708,20.049,1.2269e-18,2.1572e-17,0,1.1663e-12,1,0.002316,0.0015,0.002316,5e-06
8.9137e-09,2.5e-16,6.8975,0.77424,1.2623e-05,0.20024,0.0011565,0.048343,0.014344,1.7531e-09,0.19426,9.9301e-27,4.1003e-12,4.3684e-12,0,6.2316e-12,5.8239e-12,7.9504e-14,8.5152e-11,4.7838e-11,1.0864e-12,0,0,0,1,3,1.862e-12,-2.7002,20.049,1.2269e-18,2.1551e-17,0,1.1659e-12,1,0.002319,0.0015,0.002319,5e-06
8.9104e-09,2.5e-16,6.8763,0.77436,1.2648e-05,0.20024,0.0011515,0.04835,0.014347,1.7526e-09,0.19429,1.0611e-26,4.0999e-12,4.3479e-12,0,6.2316e-12,5.8239e-12,7.9504e-14,8.5121e-11,4.7821e-11,1.086e-12,0,0,0,1,3,1.8602e-12,-2.7296,20.049,1.2269e-18,2.153e-17,0,1.1655e-12,1,0.002322,0.0015,0.002322,5e-06
8.9071e-09,2.5e-16,6.8552,0.77447,1.2674e-05,0.20024,0.0011465,0.048358,0.01435,1.752e-09,0.19431,1.1292e-26,4.0996e-12,4.3274e-12,0,6.2316e-12,5.8239e-12,7.9504e-14,8.5089e-11,4.7803e-11,1.0856e-12,0,0,0,1,3,1.8583e-12,-2.7591,20.049,1.2269e-18,2.1509e-17,0,1.1651e-12,1,0.002325,0.0015,0.002325,5e-06
8.9039e-09,2.5e-16,6.8356,0.77458,1.27e-05,0.20024,0.0011415,0.048365,0.014353,1.7514e-09,0.19434,1.2454e-26,4.0994e-12,4.3071e-12,0,6.2316e-12,5.8239e-12,7.9504e-14,8.5059e-11,4.7786e-11,1.0852e-12,0,0,0,1,3,1.8566e-12,-2.7885,20.049,1.2269e-18,2.1489e-17,0,1.1647e-12,1,0.002328,0.0015,0.002328,5e-06
8.9007e-09,2.5e-16,6.8161,0.7747,1.2726e-05,0.20024,0.0011365,0.048372,0.014356,1.7509e-09,0.19436,1.3615e-26,4.0991e-12,4.2868e-12,0,6.2316e-12,5.8239e-12,7.9504e-14,8.5028e-11,4.7768e-11,1.0848e-12,0,0,0,1,3,1.8549e-12,-2.8179,20.049,1.2269e-18,2.1469e-17,0,1.1643e-12,1,0.002331,0.0015,0.002331,5e-06
8.8975e-09,2.5e-16,6.7974,0.77481,1.2752e-05,0.20024,0.0011315,0.04838,0.014359,1.7503e-09,0.19439,1.546e-26,4.0987e-12,4.2665e-12,0,6.2316e-12,5.8239e-12,7.9504e-14,8.4998e-11,4.7751e-11,1.0844e-12,0,0,0,1,3,1.8533e-12,-2.8474,20.049,1.2269e-18,2.145e-17,0,1.1639e-12,1,0.002334,0.0015,0.002334,5e-06
8.8944e-09,2.5e-16,6.7795,0.77492,1.2778e-05,0.20024,0.0011264,0.048387,0.014362,1.7498e-09,0.19442,1.7987e-26,4.098e-12,4.2464e-12,0,6.2316e-12,5.8239e-12,7.9504e-14,8.4968e-11,4.7735e-11,1.084e-12,0,0,0,1,3,1.8517e-12,-2.8768,20.049,1.2269e-18,2.1432e-17,0,1.1635e-12,1,0.002337,0.0015,0.002337,5e-06
8.8913e-09,2.5e-16,6.7616,0.77504,1.2805e-05,0.20023,0.0011214,0.048394,0.014365,1.7492e-09,0.19444,2.0514e-26,4.0972e-12,4.2263e-12,0,6.2316e-12,5.8239e-12,7.9504e-14,8.4938e-11,4.7718e-11,1.0836e-12,0,0,0,1,3,1.8501e-12,-2.9062,20.049,1.2269e-18,2.1414e-17,0,1.1632e-12,1,0.00234,0.0015,0.00234,5e-06
8.8883e-09,2.5e-16,6.7454,0.77515,1.2831e-05,0.20023,0.0011164,0.048402,0.014368,1.7487e-09,0.19447,2.2509e-26,4.0957e-12,4.2068e-12,0,6.2316e-12,5.8239e-12,7.9504e-14,8.491e-11,4.7702e-11,1.0833e-12,0,0,0,1,3,1.8487e-12,-2.9356,20.049,1.2269e-18,2.1397e-17,0,1.1628e-12,1,0.002343,0.0015,0.002343,5e-06
8.8854e-09,2.5e-16,6.7291,0.77527,1.2858e-05,0.20023,0.0011114,0.048409,0.01437,1.7482e-09,0.19449,2.4504e-26,4.0941e-12,4.1872e-12,0,6.2316e-12,5.8239e-12,7.9504e-14,8.4881e-11,4.7686e-11,1.0829e-12,0,0,0,1,3,1.8472e-12,-2.9651,20.049,1.2269e-18,2.138e-17,0,1.1624e-12,1,0.002346,0.0015,0.002346,5e-06
8.8825e-09,2.5e-16,6.7137,0.77538,1.2884e-05,0.20023,0.0011064,0.048416,0.014373,1.7477e-09,0.19452,2.5708e-26,4.0919e-12,4.1679e-12,0,6.2316e-12,5.8239e-12,7.9504e-14,8.4854e-11,4.7671e-11,1.0826e-12,0,0,0,1,3,1.8459e-12,-2.9945,20.049,1.2269e-18,2.1364e-17,0,1.1621e-12,1,0.002349,0.0015,0.002349,5e-06
8.8797e-09,2.5e-16,6.6991,0.77549,1.2911e-05,0.20023,0.0011014,0.048424,0.014376,1.7472e-09,0.19454,2.6123e-26,4.089e-12,4.1487e-12,0,6.2316e-12,5.8239e-12,7.9504e-14,8.4827e-11,4.7656e-11,1.0822e-12,0,0,0,1,3,1.8445e-12,-3.0239,20.049,1.2269e-18,2.1349e-17,0,1.1617e-12,1,0.002352,0.0015,0.002352,5e-06
8.8769e-09,2.5e-16,6.6846,0.77561,1.2938e-05,0.20023,0.0010963,0.048431,0.014379,1.7467e-09,0.19457,2.6537e-26,4.086e-12,4.1296e-12,0,6.2316e-12,5.8239e-12,7.9504e-14,8.48e-11,4.7641e-11,1.0819e-12,0,0,0,1,3,1.8432e-12,-3.0534,20.049,1.2269e-18,2.1334e-17,0,1.1614e-12,1,0.002355,0.0015,0.002355,5e-06
8.8743e-09,2.5e-16,6.6715,0.77572,1.2965e-05,0.20023,0.0010913,0.048438,0.014382,1.7462e-09,0.19459,2.5374e-26,4.0821e-12,4.1103e-12,0,6.2316e-12,5.8239e-12,7.9504e-14,8.4776e-11,4.7627e-11,1.0816e-12,0,0,0,1,3,1.842e-12,-3.0828,20.049,1.2269e-18,2.132e-17,0,1.1611e-12,1,0.002358,0.0015,0.002358,5e-06
8.8717e-09,2.5e-16,6.6585,0.77583,1.2991e-05,0.20023,0.0010863,0.048446,0.014385,1.7458e-09,0.19462,2.4211e-26,4.0782e-12,4.091e-12,0,6.2316e-12,5.8239e-12,7.9504e-14,8.4751e-11,4.7613e-11,1.0813e-12,0,0,0,1,3,1.8409e-12,-3.1122,20.049,1.2269e-18,2.1306e-17,0,1.1608e-12,1,0.002361,0.0015,0.002361,5e-06
8.8692e-09,2.5e-16,6.6462,0.77595,1.3019e-05,0.20023,0.0010813,0.048453,0.014388,1.7453e-09,0.19464,2.2711e-26,4.074e-12,4.0711e-12,0,6.2316e-12,5.8239e-12,7.9504e-14,8.4727e-11,4.7599e-11,1.081e-12,0,0,0,1,3,1.8397e-12,-3.1417,20.049,1.2269e-18,2.1293e-17,0,1.1605e-12,1,0.002364,0.0015,0.002364,5e-06
8.8668e-09,2.5e-16,6.6347,0.77606,1.3046e-05,0.20022,0.0010763,0.04846,0.014391,1.7449e-09,0.19467,2.0875e-26,4.0696e-12,4.0505e-12,0,6.2316e-12,5.8239e-12,7.9504e-14,8.4704e-11,4.7587e-11,1.0807e-12,0,0,0,1,3,1.8387e-12,-3.1711,20.049,1.2269e-18,2.1281e-17,0,1.1602e-12,1,0.002367,0.0015,0.002367,5e-06
8.8645e-09,2.5e-16,6.6232,0.77617,1.3073e-05,0.20022,0.0010713,0.048467,0.014394,1.7445e-09,0.19469,1.9038e-26,4.0652e-12,4.03e-12,0,6.2316e-12,5.8239e-12,7.9504e-14,8.4682e-11,4.7574e-11,1.0804e-12,0,0,0,1,3,1.8376e-12,-3.2005,20.049,1.2269e-18,2.1269e-17,0,1.1599e-12,1,0.00237,0.0015,0.00237,5e-06
8.8623e-09,2.5e-16,6.613,0.77629,1.31e-05,0.20022,0.0010663,0.048475,0.014396,1.7441e-09,0.19472,1.7396e-26,4.0604e-12,4.0074e-12,0,6.2316e-12,5.8239e-12,7.9504e-14,8.4661e-11,4.7563e-11,1.0801e-12,0,0,0,1,3,1.8367e-12,-3.2299,20.049,1.2269e-18,2.1258e-17,0,1.1596e-12,1,0.002373,0.0015,0.002373,5e-06
8.8602e-09,2.5e-16,6.6028,0.7764,1.3128e-05,0.20022,0.0010612,0.048482,0.014399,1.7438e-09,0.19474,1.5753e-26,4.0555e-12,3.9847e-12,0,6.2316e-12,5.8239e-12,7.9504e-14,8.4641e-11,4.7551e-11,1.0799e-12,0,0,0,1,3,1.8357e-12,-3.2594,20.049,1.2269e-18,2.1247e-17,0,1.1594e-12,1,0.002376,0.0015,0.002376,5e-06
8.8582e-09,2.5e-16,6.5933,0.77651,1.3155e-05,0.20022,0.0010562,0.048489,0.014402,1.7434e-09,0.19477,1.4854e-26,4.0502e-12,3.9607e-12,0,6.2316e-12,5.8239e-12,7.9504e-14,8.4622e-11,4.754e-11,1.0796e-12,0,0,0,1,3,1.8348e-12,-3.2888,20.049,1.2269e-18,2.1237e-17,0,1.1591e-12,1,0.002379,0.0015,0.002379,5e-06
8.8563e-09,2.5e-16,6.5844,0.77663,1.3183e-05,0.20022,0.0010512,0.048497,0.014405,1.7431e-09,0.1948,1.4699e-26,4.0444e-12,3.9352e-12,0,6.2316e-12,5.8239e-12,7.9504e-14,8.4604e-11,4.753e-11,1.0794e-12,0,0,0,1,3,1.834e-12,-3.3182,20.049,1.2269e-18,2.1227e-17,0,1.1589e-12,1,0.002382,0.0015,0.002382,5e-06
8.8544e-09,2.5e-16,6.5755,0.77674,1.3211e-05,0.20022,0.0010462,0.048504,0.014408,1.7427e-09,0.19482,1.4544e-26,4.0387e-12,3.9097e-12,0,6.2316e-12,5.8239e-12,7.9504e-14,8.4586e-11,4.752e-11,1.0792e-12,0,0,0,1,3,1.8332e-12,-3.3477,20.049,1.2269e-18,2.1217e-17,0,1.1587e-12,1,0.002385,0.0015,0.002385,5e-06
8.8528e-09,2.5e-16,6.5677,0.77686,1.3238e-05,0.20022,0.0010412,0.048511,0.014411,1.7425e-09,0.19485,1.5378e-26,4.0315e-12,3.8815e-12,0,6.2316e-12,5.8239e-12,7.9504e-14,8.457e-11,4.7511e-11,1.079e-12,0,0,0,1,3,1.8325e-12,-3.3771,20.049,1.2269e-18,2.1209e-17,0,1.1585e-12,1,0.002388,0.0015,0.002388,5e-06
8.8511e-09,2.5e-16,6.5599,0.77697,1.3266e-05,0.20022,0.0010362,0.048519,0.014414,1.7422e-09,0.19487,1.6212e-26,4.0244e-12,3.8532e-12,0,6.2316e-12,5.8239e-12,7.9504e-14,8.4554e-11,4.7502e-11,1.0788e-12,0,0,0,1,3,1.8317e-12,-3.4065,20.049,1.2269e-18,2.1201e-17,0,1.1583e-12,1,0.002391,0.0015,0.002391,5e-06
8.8496e-09,2.5e-16,6.5527,0.77708,1.3294e-05,0.20022,0.0010312,0.048526,0.014417,1.7419e-09,0.1949,1.668e-26,4.0161e-12,3.8237e-12,0,6.2316e-12,5.8239e-12,7.9504e-14,8.454e-11,4.7494e-11,1.0786e-12,0,0,0,1,3,1.8311e-12,-3.436,20.049,1.2269e-18,2.1193e-17,0,1.1581e-12,1,0.002394,0.0015,0.002394,5e-06
8.8482e-09,2.5e-16,6.5459,0.7772,1.3322e-05,0.20021,0.0010262,0.048533,0.01442,1.7417e-09,0.19492,1.6782e-26,4.0065e-12,3.793e-12,0,6.2316e-12,5.8239e-12,7.9504e-14,8.4526e-11,4.7487e-11,1.0784e-12,0,0,0,1,3,1.8304e-12,-3.4654,20.049,1.2269e-18,2.1186e-17,0,1.1579e-12,1,0.002397,0.0015,0.002397,5e-06
8.8468e-09,2.5e-16,6.5391,0.77731,1.335e-05,0.20021,0.0010211,0.048541,0.014423,1.7414e-09,0.19495,1.6884e-26,3.997e-12,3.7623e-12,0,6.2316e-12,5.8239e-12,7.9504e-14,8.4513e-11,4.7479e-11,1.0782e-12,0,0,0,1,3,1.8298e-12,-3.4948,20.049,1.2269e-18,2.1179e-17,0,1.1577e-12,1,0.0024,0.0015,0.0024,5e-06
8.8457e-09,2.5e-16,6.5333,0.77742,1.3379e-05,0.20021,0.0010161,0.048548,0.014425,1.7412e-09,0.19497,1.6531e-26,3.9845e-12,3.7298e-12,0,6.2316e-12,5.8239e-12,7.9504e-14,8.4502e-11,4.7473e-11,1.0781e-12,0,0,0,1,3,1.8293e-12,-3.5242,20.049,1.2269e-18,2.1172e-17,0,1.1576e-12,1,0.002403,0.0015,0.002403,5e-06
8.8445e-09,2.5e-16,6.5275,0.77754,1.3407e-05,0.20021,0.0010111,0.048555,0.014428,1.741e-09,0.195,1.6177e-26,3.972e-12,3.6973e-12,0,6.2316e-12,5.8239e-12,7.9504e-14,8.4491e-11,4.7467e-11,1.078e-12,0,0,0,1,3,1.8288e-12,-3.5537,20.049,1.2269e-18,2.1166e-17,0,1.1575e-12,1,0.002406,0.0015,0.002406,5e-06
