"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.24e-07,2.5e-21,0.0036691,0.71794,0.00018777,0.20589,0.0037953,0.044676,0.012873,2.7567e-08,0.17044,4.9366e-27,2.1985e-11,-3.3038e-11,0,7.4999e-11,7.0092e-11,9.5684e-13,1.1846e-09,6.6551e-10,1.5113e-11,1.1578e-10,1.0821e-10,1.4771e-12,1,3,7.005e-13,-1.2581,20.049,5.2486e-18,8.1076e-18,3.6241e-18,1.7547e-11,1,0.002172,0.0015,0.002172,5e-06
1.24e-07,2.5e-21,0.0036696,0.71823,0.00018717,0.20587,0.0037816,0.044696,0.01288,2.7563e-08,0.17055,4.7286e-27,2.192e-11,-3.2782e-11,0,7.4946e-11,7.0043e-11,9.5617e-13,1.1845e-09,6.6547e-10,1.5113e-11,1.1572e-10,1.0815e-10,1.4764e-12,1,3,7.0053e-13,-1.2876,20.049,5.246e-18,8.108e-18,3.6291e-18,1.7545e-11,1,0.002175,0.0015,0.002175,5e-06
1.2398e-07,2.5e-21,0.0036691,0.71853,0.00018656,0.20584,0.0037679,0.044715,0.012888,2.7556e-08,0.17066,4.7265e-27,2.1855e-11,-3.2533e-11,0,7.4891e-11,6.9992e-11,9.5547e-13,1.1844e-09,6.6538e-10,1.511e-11,1.1566e-10,1.0809e-10,1.4756e-12,1,3,7.0062e-13,-1.317,20.049,5.2431e-18,8.1091e-18,3.6336e-18,1.7541e-11,1,0.002178,0.0015,0.002178,5e-06
1.2396e-07,2.5e-21,0.0036685,0.71883,0.00018596,0.20582,0.0037542,0.044734,0.012896,2.7549e-08,0.17076,4.7243e-27,2.179e-11,-3.2284e-11,0,7.4837e-11,6.9941e-11,9.5478e-13,1.1842e-09,6.6528e-10,1.5108e-11,1.1559e-10,1.0803e-10,1.4748e-12,1,3,7.0071e-13,-1.3464,20.049,5.2402e-18,8.1101e-18,3.6381e-18,1.7538e-11,1,0.002181,0.0015,0.002181,5e-06
1.2394e-07,2.5e-21,0.0036674,0.71912,0.00018535,0.2058,0.0037406,0.044754,0.012903,2.7541e-08,0.17087,4.6871e-27,2.1725e-11,-3.2038e-11,0,7.4781e-11,6.9889e-11,9.5407e-13,1.184e-09,6.6516e-10,1.5105e-11,1.1552e-10,1.0797e-10,1.4739e-12,1,3,7.0083e-13,-1.3759,20.049,5.2371e-18,8.1115e-18,3.6423e-18,1.7533e-11,1,0.002184,0.0015,0.002184,5e-06
1.2391e-07,2.5e-21,0.0036658,0.71942,0.00018475,0.20578,0.0037269,0.044773,0.012911,2.7532e-08,0.17098,4.6149e-27,2.166e-11,-3.1793e-11,0,7.4724e-11,6.9836e-11,9.5334e-13,1.1837e-09,6.65e-10,1.5102e-11,1.1545e-10,1.079e-10,1.473e-12,1,3,7.0098e-13,-1.4053,20.049,5.2337e-18,8.1132e-18,3.6462e-18,1.7528e-11,1,0.002187,0.0015,0.002187,5e-06
1.2388e-07,2.5e-21,0.0036641,0.71972,0.00018414,0.20576,0.0037132,0.044792,0.012919,2.7523e-08,0.17108,4.5427e-27,2.1596e-11,-3.1549e-11,0,7.4667e-11,6.9783e-11,9.5262e-13,1.1834e-09,6.6484e-10,1.5098e-11,1.1538e-10,1.0783e-10,1.472e-12,1,3,7.0113e-13,-1.4347,20.049,5.2304e-18,8.1149e-18,3.6501e-18,1.7523e-11,1,0.00219,0.0015,0.00219,5e-06
1.2384e-07,2.5e-21,0.0036613,0.72002,0.00018354,0.20574,0.0036995,0.044811,0.012927,2.7511e-08,0.17119,4.4083e-27,2.1532e-11,-3.1311e-11,0,7.4608e-11,6.9727e-11,9.5186e-13,1.183e-09,6.6461e-10,1.5093e-11,1.153e-10,1.0775e-10,1.471e-12,1,3,7.0134e-13,-1.4641,20.049,5.2267e-18,8.1173e-18,3.6533e-18,1.7516e-11,1,0.002193,0.0015,0.002193,5e-06
1.238e-07,2.5e-21,0.0036586,0.72031,0.00018293,0.20572,0.0036859,0.044831,0.012934,2.75e-08,0.1713,4.2739e-27,2.1468e-11,-3.1073e-11,0,7.4549e-11,6.9672e-11,9.5111e-13,1.1826e-09,6.6439e-10,1.5088e-11,1.1522e-10,1.0768e-10,1.4699e-12,1,3,7.0155e-13,-1.4936,20.049,5.223e-18,8.1198e-18,3.6566e-18,1.7509e-11,1,0.002196,0.0015,0.002196,5e-06
1.2375e-07,2.5e-21,0.0036553,0.72061,0.00018233,0.2057,0.0036722,0.04485,0.012942,2.7487e-08,0.17141,4.152e-27,2.1404e-11,-3.0838e-11,0,7.4489e-11,6.9616e-11,9.5035e-13,1.1821e-09,6.6413e-10,1.5082e-11,1.1513e-10,1.076e-10,1.4688e-12,1,3,7.0179e-13,-1.523,20.049,5.2191e-18,8.1226e-18,3.6594e-18,1.7501e-11,1,0.002199,0.0015,0.002199,5e-06
1.2369e-07,2.5e-21,0.0036514,0.72091,0.00018172,0.20567,0.0036585,0.044869,0.01295,2.7472e-08,0.17151,4.0424e-27,2.134e-11,-3.0605e-11,0,7.4428e-11,6.9559e-11,9.4957e-13,1.1816e-09,6.6383e-10,1.5075e-11,1.1504e-10,1.0751e-10,1.4677e-12,1,3,7.0206e-13,-1.5524,20.049,5.215e-18,8.1258e-18,3.6619e-18,1.7493e-11,1,0.002202,0.0015,0.002202,5e-06
1.2364e-07,2.5e-21,0.0036476,0.7212,0.00018112,0.20565,0.0036448,0.044889,0.012957,2.7458e-08,0.17162,3.9328e-27,2.1276e-11,-3.0371e-11,0,7.4368e-11,6.9502e-11,9.4879e-13,1.1811e-09,6.6354e-10,1.5069e-11,1.1495e-10,1.0743e-10,1.4665e-12,1,3,7.0234e-13,-1.5819,20.049,5.2109e-18,8.1289e-18,3.6644e-18,1.7484e-11,1,0.002205,0.0015,0.002205,5e-06
1.2357e-07,2.5e-21,0.0036428,0.7215,0.00018051,0.20563,0.0036311,0.044908,0.012965,2.7441e-08,0.17173,3.3189e-27,2.1213e-11,-3.0144e-11,0,7.4305e-11,6.9444e-11,9.4799e-13,1.1804e-09,6.6317e-10,1.506e-11,1.1485e-10,1.0734e-10,1.4653e-12,1,3,7.0268e-13,-1.6113,20.049,5.2064e-18,8.1329e-18,3.666e-18,1.7473e-11,1,0.002208,0.0015,0.002208,5e-06
1.235e-07,2.5e-21,0.0036381,0.7218,0.00017991,0.20561,0.0036175,0.044927,0.012973,2.7424e-08,0.17183,2.705e-27,2.115e-11,-2.9917e-11,0,7.4242e-11,6.9385e-11,9.4719e-13,1.1798e-09,6.628e-10,1.5052e-11,1.1475e-10,1.0724e-10,1.464e-12,1,3,7.0302e-13,-1.6407,20.049,5.2019e-18,8.1368e-18,3.6677e-18,1.7463e-11,1,0.002211,0.0015,0.002211,5e-06
1.2342e-07,2.5e-21,0.003633,0.7221,0.0001793,0.20559,0.0036038,0.044946,0.012981,2.7406e-08,0.17194,2.3403e-27,2.1087e-11,-2.9692e-11,0,7.4178e-11,6.9326e-11,9.4638e-13,1.1791e-09,6.6239e-10,1.5043e-11,1.1465e-10,1.0715e-10,1.4627e-12,1,3,7.034e-13,-1.6702,20.049,5.1972e-18,8.1412e-18,3.669e-18,1.7452e-11,1,0.002214,0.0015,0.002214,5e-06
1.2334e-07,2.5e-21,0.0036275,0.72239,0.0001787,0.20557,0.0035901,0.044966,0.012988,2.7386e-08,0.17205,2.2247e-27,2.1025e-11,-2.9469e-11,0,7.4114e-11,6.9266e-11,9.4556e-13,1.1783e-09,6.6195e-10,1.5033e-11,1.1454e-10,1.0704e-10,1.4613e-12,1,3,7.0381e-13,-1.6996,20.049,5.1923e-18,8.1459e-18,3.6699e-18,1.7439e-11,1,0.002217,0.0015,0.002217,5e-06
1.2326e-07,2.5e-21,0.0036221,0.72269,0.00017809,0.20555,0.0035764,0.044985,0.012996,2.7366e-08,0.17215,2.1092e-27,2.0962e-11,-2.9246e-11,0,7.405e-11,6.9205e-11,9.4474e-13,1.1775e-09,6.6151e-10,1.5023e-11,1.1443e-10,1.0694e-10,1.4599e-12,1,3,7.0421e-13,-1.729,20.049,5.1874e-18,8.1506e-18,3.6708e-18,1.7427e-11,1,0.00222,0.0015,0.00222,5e-06
1.2316e-07,2.5e-21,0.0036161,0.72299,0.00017748,0.20552,0.0035628,0.045004,0.013004,2.7344e-08,0.17226,2.5133e-27,2.0901e-11,-2.9028e-11,0,7.3984e-11,6.9144e-11,9.439e-13,1.1766e-09,6.61e-10,1.5011e-11,1.1431e-10,1.0683e-10,1.4584e-12,1,3,7.0469e-13,-1.7584,20.049,5.1821e-18,8.1561e-18,3.6708e-18,1.7413e-11,1,0.002223,0.0015,0.002223,5e-06
1.2307e-07,2.5e-21,0.0036102,0.72328,0.00017688,0.2055,0.0035491,0.045024,0.013011,2.7322e-08,0.17237,2.9174e-27,2.0839e-11,-2.881e-11,0,7.3919e-11,6.9083e-11,9.4307e-13,1.1757e-09,6.6049e-10,1.4999e-11,1.142e-10,1.0673e-10,1.4569e-12,1,3,7.0516e-13,-1.7879,20.049,5.1768e-18,8.1616e-18,3.6709e-18,1.7399e-11,1,0.002226,0.0015,0.002226,5e-06
1.2297e-07,2.5e-21,0.0036042,0.72358,0.00017627,0.20548,0.0035354,0.045043,0.013019,2.7298e-08,0.17248,3.1953e-27,2.0777e-11,-2.8594e-11,0,7.3853e-11,6.9021e-11,9.4222e-13,1.1747e-09,6.5994e-10,1.4987e-11,1.1408e-10,1.0661e-10,1.4554e-12,1,3,7.0566e-13,-1.8173,20.049,5.1714e-18,8.1674e-18,3.6705e-18,1.7385e-11,1,0.002229,0.0015,0.002229,5e-06
1.2286e-07,2.5e-21,0.003598,0.72388,0.00017567,0.20546,0.0035217,0.045062,0.013027,2.7273e-08,0.17258,3.3469e-27,2.0716e-11,-2.838e-11,0,7.3786e-11,6.8959e-11,9.4138e-13,1.1737e-09,6.5936e-10,1.4974e-11,1.1395e-10,1.065e-10,1.4538e-12,1,3,7.062e-13,-1.8467,20.049,5.1658e-18,8.1736e-18,3.6698e-18,1.7369e-11,1,0.002232,0.0015,0.002232,5e-06
1.2275e-07,2.5e-21,0.0035919,0.72418,0.00017506,0.20544,0.0035081,0.045081,0.013034,2.7249e-08,0.17269,3.4985e-27,2.0654e-11,-2.8166e-11,0,7.372e-11,6.8897e-11,9.4053e-13,1.1726e-09,6.5878e-10,1.4961e-11,1.1383e-10,1.0638e-10,1.4522e-12,1,3,7.0673e-13,-1.8762,20.049,5.1602e-18,8.1798e-18,3.669e-18,1.7353e-11,1,0.002235,0.0015,0.002235,5e-06
1.2263e-07,2.5e-21,0.0035858,0.72447,0.00017446,0.20542,0.0034944,0.045101,0.013042,2.7222e-08,0.1728,3.526e-27,2.0593e-11,-2.7956e-11,0,7.3653e-11,6.8834e-11,9.3967e-13,1.1715e-09,6.5813e-10,1.4946e-11,1.137e-10,1.0626e-10,1.4506e-12,1,3,7.0733e-13,-1.9056,20.049,5.1542e-18,8.1867e-18,3.6674e-18,1.7336e-11,1,0.002238,0.0015,0.002238,5e-06
1.2251e-07,2.5e-21,0.0035798,0.72477,0.00017385,0.2054,0.0034807,0.04512,0.01305,2.7194e-08,0.1729,3.5535e-27,2.0532e-11,-2.7747e-11,0,7.3586e-11,6.8772e-11,9.3882e-13,1.1703e-09,6.5749e-10,1.4931e-11,1.1357e-10,1.0614e-10,1.4489e-12,1,3,7.0792e-13,-1.935,20.049,5.1483e-18,8.1936e-18,3.6658e-18,1.7319e-11,1,0.002241,0.0015,0.002241,5e-06
1.2238e-07,2.5e-21,0.0035739,0.72507,0.00017325,0.20537,0.003467,0.045139,0.013058,2.7166e-08,0.17301,3.4977e-27,2.0472e-11,-2.754e-11,0,7.3519e-11,6.8709e-11,9.3796e-13,1.1691e-09,6.5681e-10,1.4916e-11,1.1343e-10,1.0601e-10,1.4472e-12,1,3,7.0855e-13,-1.9645,20.049,5.1422e-18,8.2008e-18,3.6639e-18,1.7301e-11,1,0.002244,0.0015,0.002244,5e-06
1.2225e-07,2.5e-21,0.0035681,0.72536,0.00017264,0.20535,0.0034534,0.045159,0.013065,2.7137e-08,0.17312,3.3588e-27,2.0411e-11,-2.7335e-11,0,7.3451e-11,6.8646e-11,9.371e-13,1.1679e-09,6.5611e-10,1.49e-11,1.133e-10,1.0589e-10,1.4455e-12,1,3,7.092e-13,-1.9939,20.049,5.136e-18,8.2083e-18,3.6615e-18,1.7282e-11,1,0.002247,0.0015,0.002247,5e-06
1.2212e-07,2.5e-21,0.0035624,0.72566,0.00017203,0.20533,0.0034397,0.045178,0.013073,2.7108e-08,0.17323,3.2199e-27,2.035e-11,-2.713e-11,0,7.3384e-11,6.8583e-11,9.3624e-13,1.1666e-09,6.554e-10,1.4884e-11,1.1316e-10,1.0576e-10,1.4437e-12,1,3,7.0985e-13,-2.0233,20.049,5.1298e-18,8.2158e-18,3.6591e-18,1.7264e-11,1,0.00225,0.0015,0.00225,5e-06
1.2198e-07,2.5e-21,0.0035572,0.72596,0.00017143,0.20531,0.003426,0.045197,0.013081,2.7077e-08,0.17333,2.8646e-27,2.0291e-11,-2.6929e-11,0,7.3317e-11,6.852e-11,9.3538e-13,1.1653e-09,6.5464e-10,1.4867e-11,1.1302e-10,1.0563e-10,1.4419e-12,1,3,7.1055e-13,-2.0527,20.049,5.1234e-18,8.2239e-18,3.656e-18,1.7244e-11,1,0.002253,0.0015,0.002253,5e-06
1.2184e-07,2.5e-21,0.0035521,0.72625,0.00017082,0.20529,0.0034123,0.045216,0.013088,2.7045e-08,0.17344,2.5093e-27,2.0231e-11,-2.6729e-11,0,7.325e-11,6.8458e-11,9.3453e-13,1.1639e-09,6.5388e-10,1.4849e-11,1.1288e-10,1.0549e-10,1.4401e-12,1,3,7.1125e-13,-2.0822,20.049,5.117e-18,8.232e-18,3.6529e-18,1.7224e-11,1,0.002256,0.0015,0.002256,5e-06
1.2169e-07,2.5e-21,0.0035473,0.72655,0.00017022,0.20527,0.0033986,0.045236,0.013096,2.7013e-08,0.17355,2.3376e-27,2.0171e-11,-2.653e-11,0,7.3182e-11,6.8395e-11,9.3367e-13,1.1625e-09,6.531e-10,1.4832e-11,1.1273e-10,1.0536e-10,1.4383e-12,1,3,7.1197e-13,-2.1116,20.049,5.1104e-18,8.2404e-18,3.6494e-18,1.7203e-11,1,0.002259,0.0015,0.002259,5e-06
1.2154e-07,2.5e-21,0.0035428,0.72685,0.00016961,0.20525,0.003385,0.045255,0.013104,2.698e-08,0.17365,2.3495e-27,2.0112e-11,-2.6333e-11,0,7.3116e-11,6.8332e-11,9.3282e-13,1.1611e-09,6.5229e-10,1.4813e-11,1.1259e-10,1.0522e-10,1.4364e-12,1,3,7.1272e-13,-2.141,20.049,5.1038e-18,8.2491e-18,3.6456e-18,1.7182e-11,1,0.002262,0.0015,0.002262,5e-06
1.2139e-07,2.5e-21,0.0035384,0.72715,0.000169,0.20523,0.0033713,0.045274,0.013112,2.6947e-08,0.17376,2.3615e-27,2.0052e-11,-2.6137e-11,0,7.3049e-11,6.827e-11,9.3196e-13,1.1596e-09,6.5147e-10,1.4795e-11,1.1244e-10,1.0508e-10,1.4345e-12,1,3,7.1347e-13,-2.1705,20.049,5.0971e-18,8.2578e-18,3.6417e-18,1.7161e-11,1,0.002265,0.0015,0.002265,5e-06
1.2123e-07,2.5e-21,0.0035348,0.72744,0.0001684,0.2052,0.0033576,0.045294,0.013119,2.6912e-08,0.17387,2.8587e-27,1.9993e-11,-2.5944e-11,0,7.2982e-11,6.8208e-11,9.3112e-13,1.1581e-09,6.5062e-10,1.4775e-11,1.1229e-10,1.0494e-10,1.4326e-12,1,3,7.1426e-13,-2.1999,20.049,5.0903e-18,8.2669e-18,3.6372e-18,1.7139e-11,1,0.002268,0.0015,0.002268,5e-06
1.2107e-07,2.5e-21,0.0035313,0.72774,0.00016779,0.20518,0.0033439,0.045313,0.013127,2.6878e-08,0.17398,3.3558e-27,1.9933e-11,-2.5752e-11,0,7.2916e-11,6.8146e-11,9.3027e-13,1.1566e-09,6.4976e-10,1.4756e-11,1.1214e-10,1.048e-10,1.4307e-12,1,3,7.1505e-13,-2.2293,20.049,5.0835e-18,8.276e-18,3.6327e-18,1.7117e-11,1,0.002271,0.0015,0.002271,5e-06
1.2091e-07,2.5e-21,0.0035282,0.72804,0.00016719,0.20516,0.0033303,0.045332,0.013135,2.6842e-08,0.17408,3.7265e-27,1.9874e-11,-2.5561e-11,0,7.285e-11,6.8084e-11,9.2943e-13,1.155e-09,6.4888e-10,1.4736e-11,1.1199e-10,1.0466e-10,1.4287e-12,1,3,7.1586e-13,-2.2588,20.049,5.0766e-18,8.2854e-18,3.6278e-18,1.7094e-11,1,0.002274,0.0015,0.002274,5e-06
1.2074e-07,2.5e-21,0.0035256,0.72834,0.00016658,0.20514,0.0033166,0.045351,0.013142,2.6806e-08,0.17419,3.9707e-27,1.9816e-11,-2.5372e-11,0,7.2785e-11,6.8023e-11,9.286e-13,1.1534e-09,6.4798e-10,1.4715e-11,1.1183e-10,1.0452e-10,1.4268e-12,1,3,7.1669e-13,-2.2882,20.049,5.0696e-18,8.295e-18,3.6227e-18,1.7071e-11,1,0.002277,0.0015,0.002277,5e-06
1.2057e-07,2.5e-21,0.003523,0.72863,0.00016597,0.20512,0.0033029,0.045371,0.01315,2.677e-08,0.1743,4.2149e-27,1.9757e-11,-2.5183e-11,0,7.2719e-11,6.7962e-11,9.2776e-13,1.1518e-09,6.4708e-10,1.4695e-11,1.1168e-10,1.0437e-10,1.4248e-12,1,3,7.1751e-13,-2.3176,20.049,5.0626e-18,8.3046e-18,3.6176e-18,1.7047e-11,1,0.00228,0.0015,0.00228,5e-06
1.204e-07,2.5e-21,0.0035213,0.72893,0.00016537,0.2051,0.0032892,0.04539,0.013158,2.6733e-08,0.1744,4.4362e-27,1.9699e-11,-2.4997e-11,0,7.2654e-11,6.7901e-11,9.2693e-13,1.1501e-09,6.4615e-10,1.4674e-11,1.1152e-10,1.0423e-10,1.4228e-12,1,3,7.1837e-13,-2.347,20.049,5.0555e-18,8.3145e-18,3.6118e-18,1.7023e-11,1,0.002283,0.0015,0.002283,5e-06
1.2022e-07,2.5e-21,0.0035197,0.72923,0.00016476,0.20508,0.0032756,0.045409,0.013165,2.6696e-08,0.17451,4.6575e-27,1.964e-11,-2.4812e-11,0,7.259e-11,6.7841e-11,9.2611e-13,1.1485e-09,6.4522e-10,1.4652e-11,1.1136e-10,1.0408e-10,1.4208e-12,1,3,7.1924e-13,-2.3765,20.049,5.0484e-18,8.3245e-18,3.6061e-18,1.6999e-11,1,0.002286,0.0015,0.002286,5e-06
1.2005e-07,2.5e-21,0.0035185,0.72952,0.00016416,0.20505,0.0032619,0.045429,0.013173,2.6658e-08,0.17462,4.6718e-27,1.9582e-11,-2.4628e-11,0,7.2525e-11,6.7781e-11,9.2529e-13,1.1468e-09,6.4427e-10,1.4631e-11,1.1121e-10,1.0393e-10,1.4188e-12,1,3,7.2011e-13,-2.4059,20.049,5.0413e-18,8.3346e-18,3.6002e-18,1.6975e-11,1,0.002289,0.0015,0.002289,5e-06
1.1987e-07,2.5e-21,0.0035178,0.72982,0.00016355,0.20503,0.0032482,0.045448,0.013181,2.662e-08,0.17473,4.4791e-27,1.9524e-11,-2.4446e-11,0,7.2462e-11,6.7721e-11,9.2448e-13,1.1451e-09,6.433e-10,1.4609e-11,1.1105e-10,1.0378e-10,1.4168e-12,1,3,7.21e-13,-2.4353,20.049,5.0341e-18,8.3449e-18,3.5939e-18,1.695e-11,1,0.002292,0.0015,0.002292,5e-06
1.1969e-07,2.5e-21,0.0035171,0.73012,0.00016294,0.20501,0.0032345,0.045467,0.013189,2.6581e-08,0.17483,4.2864e-27,1.9466e-11,-2.4264e-11,0,7.2398e-11,6.7662e-11,9.2366e-13,1.1434e-09,6.4234e-10,1.4587e-11,1.1089e-10,1.0364e-10,1.4147e-12,1,3,7.2189e-13,-2.4648,20.049,5.0269e-18,8.3552e-18,3.5877e-18,1.6925e-11,1,0.002295,0.0015,0.002295,5e-06
1.195e-07,2.5e-21,0.0035173,0.73042,0.00016234,0.20499,0.0032208,0.045486,0.013196,2.6542e-08,0.17494,3.3848e-27,1.9408e-11,-2.4085e-11,0,7.2335e-11,6.7603e-11,9.2286e-13,1.1416e-09,6.4134e-10,1.4565e-11,1.1073e-10,1.0348e-10,1.4127e-12,1,3,7.228e-13,-2.4942,20.049,5.0196e-18,8.3658e-18,3.581e-18,1.69e-11,1,0.002298,0.0015,0.002298,5e-06
1.1932e-07,2.5e-21,0.0035175,0.73071,0.00016173,0.20497,0.0032072,0.045506,0.013204,2.6503e-08,0.17505,2.4832e-27,1.935e-11,-2.3906e-11,0,7.2273e-11,6.7545e-11,9.2206e-13,1.1398e-09,6.4035e-10,1.4542e-11,1.1057e-10,1.0333e-10,1.4106e-12,1,3,7.2372e-13,-2.5236,20.049,5.0123e-18,8.3763e-18,3.5743e-18,1.6875e-11,1,0.002301,0.0015,0.002301,5e-06
1.1913e-07,2.5e-21,0.0035181,0.73101,0.00016112,0.20495,0.0031935,0.045525,0.013212,2.6463e-08,0.17515,1.9793e-27,1.9293e-11,-2.3729e-11,0,7.2211e-11,6.7486e-11,9.2127e-13,1.138e-09,6.3935e-10,1.4519e-11,1.1041e-10,1.0318e-10,1.4086e-12,1,3,7.2464e-13,-2.5531,20.049,5.005e-18,8.3871e-18,3.5674e-18,1.6849e-11,1,0.002304,0.0015,0.002304,5e-06
1.1894e-07,2.5e-21,0.003519,0.73131,0.00016052,0.20493,0.0031798,0.045544,0.013219,2.6423e-08,0.17526,1.8732e-27,1.9235e-11,-2.3554e-11,0,7.2149e-11,6.7429e-11,9.2048e-13,1.1362e-09,6.3833e-10,1.4496e-11,1.1025e-10,1.0303e-10,1.4065e-12,1,3,7.2558e-13,-2.5825,20.049,4.9977e-18,8.3979e-18,3.5603e-18,1.6823e-11,1,0.002307,0.0015,0.002307,5e-06
1.1875e-07,2.5e-21,0.00352,0.7316,0.00015991,0.20491,0.0031661,0.045564,0.013227,2.6383e-08,0.17537,1.7671e-27,1.9178e-11,-2.3378e-11,0,7.2087e-11,6.7371e-11,9.197e-13,1.1344e-09,6.3731e-10,1.4473e-11,1.1008e-10,1.0288e-10,1.4045e-12,1,3,7.2651e-13,-2.6119,20.049,4.9904e-18,8.4087e-18,3.5532e-18,1.6797e-11,1,0.00231,0.0015,0.00231,5e-06
1.1856e-07,2.5e-21,0.0035216,0.7319,0.0001593,0.20488,0.0031525,0.045583,0.013235,2.6343e-08,0.17548,2.4814e-27,1.912e-11,-2.3206e-11,0,7.2026e-11,6.7314e-11,9.1892e-13,1.1326e-09,6.3628e-10,1.445e-11,1.0992e-10,1.0273e-10,1.4024e-12,1,3,7.2747e-13,-2.6413,20.049,4.983e-18,8.4197e-18,3.5458e-18,1.6771e-11,1,0.002313,0.0015,0.002313,5e-06
1.1836e-07,2.5e-21,0.0035233,0.7322,0.0001587,0.20486,0.0031388,0.045602,0.013242,2.6302e-08,0.17558,3.1957e-27,1.9063e-11,-2.3034e-11,0,7.1966e-11,6.7258e-11,9.1815e-13,1.1307e-09,6.3524e-10,1.4426e-11,1.0976e-10,1.0258e-10,1.4003e-12,1,3,7.2842e-13,-2.6708,20.049,4.9756e-18,8.4308e-18,3.5383e-18,1.6744e-11,1,0.002316,0.0015,0.002316,5e-06
1.1817e-07,2.5e-21,0.0035252,0.7325,0.00015809,0.20484,0.0031251,0.045621,0.01325,2.6261e-08,0.17569,3.6302e-27,1.9006e-11,-2.2864e-11,0,7.1905e-11,6.7201e-11,9.1738e-13,1.1289e-09,6.342e-10,1.4402e-11,1.0959e-10,1.0243e-10,1.3982e-12,1,3,7.2938e-13,-2.7002,20.049,4.9682e-18,8.4419e-18,3.5308e-18,1.6718e-11,1,0.002319,0.0015,0.002319,5e-06
1.1797e-07,2.5e-21,0.0035274,0.73279,0.00015749,0.20482,0.0031114,0.045641,0.013258,2.622e-08,0.1758,3.7849e-27,1.8949e-11,-2.2694e-11,0,7.1846e-11,6.7145e-11,9.1662e-13,1.127e-09,6.3315e-10,1.4379e-11,1.0943e-10,1.0227e-10,1.3961e-12,1,3,7.3035e-13,-2.7296,20.049,4.9608e-18,8.4531e-18,3.523e-18,1.6691e-11,1,0.002322,0.0015,0.002322,5e-06
1.1778e-07,2.5e-21,0.0035296,0.73309,0.00015688,0.2048,0.0030978,0.04566,0.013266,2.6179e-08,0.1759,3.9395e-27,1.8892e-11,-2.2525e-11,0,7.1786e-11,6.7089e-11,9.1585e-13,1.1251e-09,6.321e-10,1.4355e-11,1.0927e-10,1.0212e-10,1.3941e-12,1,3,7.3131e-13,-2.7591,20.049,4.9534e-18,8.4643e-18,3.5153e-18,1.6665e-11,1,0.002325,0.0015,0.002325,5e-06
1.1758e-07,2.5e-21,0.0035322,0.73339,0.00015627,0.20478,0.0030841,0.045679,0.013273,2.6137e-08,0.17601,3.9582e-27,1.8836e-11,-2.2359e-11,0,7.1727e-11,6.7034e-11,9.151e-13,1.1232e-09,6.3104e-10,1.4331e-11,1.091e-10,1.0197e-10,1.392e-12,1,3,7.3229e-13,-2.7885,20.049,4.9459e-18,8.4756e-18,3.5073e-18,1.6638e-11,1,0.002328,0.0015,0.002328,5e-06
1.1738e-07,2.5e-21,0.0035348,0.73368,0.00015566,0.20476,0.0030704,0.045699,0.013281,2.6096e-08,0.17612,3.9769e-27,1.8779e-11,-2.2193e-11,0,7.1668e-11,6.6979e-11,9.1435e-13,1.1214e-09,6.2998e-10,1.4306e-11,1.0894e-10,1.0181e-10,1.3899e-12,1,3,7.3327e-13,-2.8179,20.049,4.9385e-18,8.4869e-18,3.4994e-18,1.6611e-11,1,0.002331,0.0015,0.002331,5e-06
1.1718e-07,2.5e-21,0.0035376,0.73398,0.00015506,0.20473,0.0030567,0.045718,0.013289,2.6054e-08,0.17623,4.2051e-27,1.8722e-11,-2.2028e-11,0,7.1609e-11,6.6924e-11,9.136e-13,1.1195e-09,6.2891e-10,1.4282e-11,1.0878e-10,1.0166e-10,1.3878e-12,1,3,7.3425e-13,-2.8474,20.049,4.9311e-18,8.4983e-18,3.4913e-18,1.6584e-11,1,0.002334,0.0015,0.002334,5e-06
1.1698e-07,2.5e-21,0.0035405,0.73428,0.00015445,0.20471,0.003043,0.045737,0.013296,2.6012e-08,0.17633,4.6429e-27,1.8666e-11,-2.1865e-11,0,7.1551e-11,6.687e-11,9.1285e-13,1.1175e-09,6.2784e-10,1.4258e-11,1.0861e-10,1.0151e-10,1.3857e-12,1,3,7.3524e-13,-2.8768,20.049,4.9236e-18,8.5097e-18,3.4832e-18,1.6556e-11,1,0.002337,0.0015,0.002337,5e-06
1.1678e-07,2.5e-21,0.0035435,0.73458,0.00015384,0.20469,0.0030294,0.045756,0.013304,2.597e-08,0.17644,5.0807e-27,1.8609e-11,-2.1701e-11,0,7.1492e-11,6.6815e-11,9.1211e-13,1.1156e-09,6.2676e-10,1.4233e-11,1.0845e-10,1.0135e-10,1.3836e-12,1,3,7.3622e-13,-2.9062,20.049,4.9161e-18,8.5211e-18,3.475e-18,1.6529e-11,1,0.00234,0.0015,0.00234,5e-06
