"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.5211e-07,2.5e-21,0.0018685,0.65996,0.00045438,0.21193,0.0065581,0.040931,0.011377,3.4773e-08,0.1463,1.2582e-25,2.8054e-11,-1.2407e-10,0,1.1095e-10,1.0369e-10,1.4155e-12,1.4531e-09,8.1636e-10,1.8539e-11,1.5441e-10,1.4431e-10,1.97e-12,1,3,5.6106e-13,4.5984,20.049,7.0008e-18,6.4938e-18,3.1472e-18,2.1925e-11,1,0.001575,0.0015,0.001575,5e-06
1.5182e-07,2.5e-21,0.0018684,0.66026,0.00045345,0.21191,0.0065444,0.04095,0.011385,3.4709e-08,0.14641,1.4335e-25,2.8029e-11,-1.2301e-10,0,1.1082e-10,1.0357e-10,1.4138e-12,1.4504e-09,8.1481e-10,1.8504e-11,1.5413e-10,1.4405e-10,1.9665e-12,1,3,5.6249e-13,4.569,20.049,6.9881e-18,6.5103e-18,3.1398e-18,2.1884e-11,1,0.001578,0.0015,0.001578,5e-06
1.5153e-07,2.5e-21,0.0018683,0.66055,0.00045253,0.21188,0.0065306,0.040969,0.011393,3.4646e-08,0.14652,1.6087e-25,2.8004e-11,-1.2195e-10,0,1.1068e-10,1.0344e-10,1.4121e-12,1.4476e-09,8.1326e-10,1.8469e-11,1.5386e-10,1.4379e-10,1.9629e-12,1,3,5.6392e-13,4.5396,20.049,6.9754e-18,6.5269e-18,3.1324e-18,2.1844e-11,1,0.001581,0.0015,0.001581,5e-06
1.5124e-07,2.5e-21,0.0018681,0.66085,0.00045161,0.21186,0.0065168,0.040988,0.0114,3.4582e-08,0.14664,1.6983e-25,2.7974e-11,-1.2091e-10,0,1.1055e-10,1.0332e-10,1.4104e-12,1.4448e-09,8.1167e-10,1.8433e-11,1.5357e-10,1.4352e-10,1.9593e-12,1,3,5.6539e-13,4.5101,20.049,6.9625e-18,6.5439e-18,3.1247e-18,2.1802e-11,1,0.001584,0.0015,0.001584,5e-06
1.5094e-07,2.5e-21,0.0018679,0.66114,0.00045068,0.21183,0.006503,0.041007,0.011408,3.4515e-08,0.14675,1.7024e-25,2.7938e-11,-1.1988e-10,0,1.1041e-10,1.0319e-10,1.4086e-12,1.4419e-09,8.1004e-10,1.8396e-11,1.5328e-10,1.4325e-10,1.9555e-12,1,3,5.6689e-13,4.4807,20.049,6.9492e-18,6.5613e-18,3.1169e-18,2.176e-11,1,0.001587,0.0015,0.001587,5e-06
1.5063e-07,2.5e-21,0.0018677,0.66144,0.00044976,0.21181,0.0064892,0.041026,0.011416,3.4449e-08,0.14686,1.7065e-25,2.7902e-11,-1.1884e-10,0,1.1027e-10,1.0306e-10,1.4069e-12,1.439e-09,8.0841e-10,1.8359e-11,1.5298e-10,1.4298e-10,1.9518e-12,1,3,5.684e-13,4.4513,20.049,6.9359e-18,6.5786e-18,3.109e-18,2.1717e-11,1,0.00159,0.0015,0.00159,5e-06
1.5032e-07,2.5e-21,0.0018674,0.66173,0.00044884,0.21178,0.0064755,0.041046,0.011423,3.4381e-08,0.14697,1.3891e-25,2.7865e-11,-1.1784e-10,0,1.1013e-10,1.0292e-10,1.405e-12,1.436e-09,8.0674e-10,1.8321e-11,1.5268e-10,1.4269e-10,1.9479e-12,1,3,5.6994e-13,4.4219,20.049,6.9223e-18,6.5965e-18,3.1009e-18,2.1674e-11,1,0.001593,0.0015,0.001593,5e-06
1.5001e-07,2.5e-21,0.0018671,0.66203,0.00044791,0.21176,0.0064617,0.041065,0.011431,3.4312e-08,0.14709,1.0716e-25,2.7828e-11,-1.1683e-10,0,1.0999e-10,1.0279e-10,1.4032e-12,1.433e-09,8.0507e-10,1.8283e-11,1.5238e-10,1.4241e-10,1.9441e-12,1,3,5.7149e-13,4.3924,20.049,6.9086e-18,6.6144e-18,3.0928e-18,2.163e-11,1,0.001596,0.0015,0.001596,5e-06
1.497e-07,2.5e-21,0.0018667,0.66232,0.00044699,0.21173,0.0064479,0.041084,0.011438,3.4244e-08,0.1472,8.754e-26,2.7795e-11,-1.1584e-10,0,1.0984e-10,1.0266e-10,1.4014e-12,1.43e-09,8.0339e-10,1.8244e-11,1.5208e-10,1.4213e-10,1.9403e-12,1,3,5.7303e-13,4.363,20.049,6.8949e-18,6.6323e-18,3.0847e-18,2.1586e-11,1,0.001599,0.0015,0.001599,5e-06
1.4938e-07,2.5e-21,0.0018662,0.66262,0.00044607,0.21171,0.0064341,0.041103,0.011446,3.4175e-08,0.14731,8.0035e-26,2.7765e-11,-1.1485e-10,0,1.097e-10,1.0252e-10,1.3995e-12,1.427e-09,8.017e-10,1.8206e-11,1.5178e-10,1.4185e-10,1.9364e-12,1,3,5.7459e-13,4.3336,20.049,6.8812e-18,6.6503e-18,3.0766e-18,2.1542e-11,1,0.001602,0.0015,0.001602,5e-06
1.4907e-07,2.5e-21,0.0018657,0.66291,0.00044514,0.21168,0.0064203,0.041122,0.011454,3.4106e-08,0.14743,7.253e-26,2.7735e-11,-1.1387e-10,0,1.0955e-10,1.0239e-10,1.3977e-12,1.424e-09,8.0002e-10,1.8168e-11,1.5147e-10,1.4156e-10,1.9325e-12,1,3,5.7614e-13,4.3041,20.049,6.8674e-18,6.6683e-18,3.0685e-18,2.1498e-11,1,0.001605,0.0015,0.001605,5e-06
1.4876e-07,2.5e-21,0.0018652,0.66321,0.00044422,0.21166,0.0064066,0.041141,0.011461,3.4039e-08,0.14754,8.7629e-26,2.7711e-11,-1.129e-10,0,1.0941e-10,1.0225e-10,1.3959e-12,1.4211e-09,7.9837e-10,1.8131e-11,1.5117e-10,1.4129e-10,1.9287e-12,1,3,5.7766e-13,4.2747,20.049,6.8539e-18,6.6859e-18,3.0607e-18,2.1455e-11,1,0.001608,0.0015,0.001608,5e-06
1.4845e-07,2.5e-21,0.0018646,0.6635,0.0004433,0.21163,0.0063928,0.04116,0.011469,3.3972e-08,0.14765,1.0273e-25,2.7687e-11,-1.1193e-10,0,1.0926e-10,1.0212e-10,1.394e-12,1.4182e-09,7.9672e-10,1.8093e-11,1.5088e-10,1.4101e-10,1.9249e-12,1,3,5.7918e-13,4.2453,20.049,6.8404e-18,6.7035e-18,3.053e-18,2.1412e-11,1,0.001611,0.0015,0.001611,5e-06
1.4815e-07,2.5e-21,0.001864,0.6638,0.00044238,0.21161,0.006379,0.041179,0.011477,3.3906e-08,0.14777,1.0757e-25,2.7662e-11,-1.1096e-10,0,1.0912e-10,1.0198e-10,1.3922e-12,1.4153e-09,7.9511e-10,1.8057e-11,1.5058e-10,1.4073e-10,1.9212e-12,1,3,5.8067e-13,4.2158,20.049,6.8271e-18,6.7207e-18,3.0454e-18,2.137e-11,1,0.001614,0.0015,0.001614,5e-06
1.4786e-07,2.5e-21,0.0018633,0.66409,0.00044145,0.21158,0.0063652,0.041198,0.011484,3.3841e-08,0.14788,1.0216e-25,2.7637e-11,-1.1001e-10,0,1.0898e-10,1.0185e-10,1.3904e-12,1.4125e-09,7.9354e-10,1.8021e-11,1.503e-10,1.4046e-10,1.9175e-12,1,3,5.8212e-13,4.1864,20.049,6.8141e-18,6.7375e-18,3.0382e-18,2.1329e-11,1,0.001617,0.0015,0.001617,5e-06
1.4757e-07,2.5e-21,0.0018627,0.66439,0.00044053,0.21156,0.0063514,0.041217,0.011492,3.3777e-08,0.14799,9.6746e-26,2.7611e-11,-1.0905e-10,0,1.0884e-10,1.0172e-10,1.3886e-12,1.4097e-09,7.9196e-10,1.7985e-11,1.5001e-10,1.402e-10,1.9139e-12,1,3,5.8358e-13,4.157,20.049,6.8011e-18,6.7544e-18,3.031e-18,2.1287e-11,1,0.00162,0.0015,0.00162,5e-06
1.4729e-07,2.5e-21,0.0018619,0.66468,0.00043961,0.21153,0.0063377,0.041237,0.011499,3.3716e-08,0.14811,7.7187e-26,2.7578e-11,-1.0811e-10,0,1.087e-10,1.0159e-10,1.3868e-12,1.407e-09,7.9047e-10,1.7951e-11,1.4974e-10,1.3994e-10,1.9104e-12,1,3,5.8495e-13,4.1276,20.049,6.7888e-18,6.7702e-18,3.0243e-18,2.1248e-11,1,0.001623,0.0015,0.001623,5e-06
1.4701e-07,2.5e-21,0.0018612,0.66497,0.00043869,0.21151,0.0063239,0.041256,0.011507,3.3654e-08,0.14822,5.7628e-26,2.7544e-11,-1.0717e-10,0,1.0856e-10,1.0146e-10,1.385e-12,1.4044e-09,7.8899e-10,1.7917e-11,1.4947e-10,1.3969e-10,1.9069e-12,1,3,5.8632e-13,4.0981,20.049,6.7764e-18,6.7861e-18,3.0177e-18,2.1209e-11,1,0.001626,0.0015,0.001626,5e-06
1.4674e-07,2.5e-21,0.0018605,0.66527,0.00043777,0.21148,0.0063101,0.041275,0.011515,3.3595e-08,0.14833,4.1207e-26,2.7508e-11,-1.0624e-10,0,1.0843e-10,1.0133e-10,1.3833e-12,1.4018e-09,7.8755e-10,1.7885e-11,1.492e-10,1.3944e-10,1.9035e-12,1,3,5.8764e-13,4.0687,20.049,6.7644e-18,6.8014e-18,3.0114e-18,2.1172e-11,1,0.001629,0.0015,0.001629,5e-06
1.4649e-07,2.5e-21,0.0018597,0.66557,0.00043684,0.21145,0.0062963,0.041294,0.011522,3.3538e-08,0.14845,2.7924e-26,2.7468e-11,-1.0532e-10,0,1.0829e-10,1.0121e-10,1.3816e-12,1.3994e-09,7.8617e-10,1.7853e-11,1.4895e-10,1.392e-10,1.9003e-12,1,3,5.8892e-13,4.0393,20.049,6.7528e-18,6.8162e-18,3.0055e-18,2.1135e-11,1,0.001632,0.0015,0.001632,5e-06
1.4623e-07,2.5e-21,0.001859,0.66586,0.00043592,0.21143,0.0062825,0.041313,0.01153,3.3481e-08,0.14856,1.4641e-26,2.7428e-11,-1.044e-10,0,1.0816e-10,1.0108e-10,1.3799e-12,1.3969e-09,7.8479e-10,1.7822e-11,1.4869e-10,1.3896e-10,1.897e-12,1,3,5.902e-13,4.0098,20.049,6.7412e-18,6.831e-18,2.9996e-18,2.1099e-11,1,0.001635,0.0015,0.001635,5e-06
1.4599e-07,2.5e-21,0.0018583,0.66615,0.000435,0.2114,0.0062688,0.041332,0.011538,3.3429e-08,0.14867,1.2883e-26,2.7386e-11,-1.035e-10,0,1.0803e-10,1.0096e-10,1.3783e-12,1.3947e-09,7.8353e-10,1.7793e-11,1.4845e-10,1.3874e-10,1.894e-12,1,3,5.9136e-13,3.9804,20.049,6.7305e-18,6.8445e-18,2.9945e-18,2.1066e-11,1,0.001638,0.0015,0.001638,5e-06
1.4576e-07,2.5e-21,0.0018575,0.66645,0.00043408,0.21138,0.006255,0.041351,0.011545,3.3377e-08,0.14879,1.1125e-26,2.7344e-11,-1.026e-10,0,1.079e-10,1.0085e-10,1.3767e-12,1.3924e-09,7.8226e-10,1.7765e-11,1.4822e-10,1.3852e-10,1.891e-12,1,3,5.9253e-13,3.951,20.049,6.7198e-18,6.858e-18,2.9893e-18,2.1032e-11,1,0.001641,0.0015,0.001641,5e-06
1.4554e-07,2.5e-21,0.0018568,0.66674,0.00043316,0.21135,0.0062412,0.04137,0.011553,3.3327e-08,0.1489,1.2026e-26,2.7302e-11,-1.0171e-10,0,1.0778e-10,1.0073e-10,1.3751e-12,1.3903e-09,7.8107e-10,1.7738e-11,1.4799e-10,1.3831e-10,1.8881e-12,1,3,5.9363e-13,3.9215,20.049,6.7096e-18,6.8707e-18,2.9847e-18,2.1001e-11,1,0.001644,0.0015,0.001644,5e-06
1.4533e-07,2.5e-21,0.0018561,0.66704,0.00043224,0.21133,0.0062274,0.041389,0.011561,3.328e-08,0.14901,1.5587e-26,2.7259e-11,-1.0083e-10,0,1.0766e-10,1.0062e-10,1.3736e-12,1.3883e-09,7.7994e-10,1.7712e-11,1.4778e-10,1.3811e-10,1.8854e-12,1,3,5.9467e-13,3.8921,20.049,6.6999e-18,6.8828e-18,2.9804e-18,2.0971e-11,1,0.001647,0.0015,0.001647,5e-06
1.4512e-07,2.5e-21,0.0018554,0.66733,0.00043131,0.2113,0.0062136,0.041408,0.011568,3.3233e-08,0.14913,1.9148e-26,2.7217e-11,-9.9958e-11,0,1.0754e-10,1.0051e-10,1.372e-12,1.3863e-09,7.7882e-10,1.7686e-11,1.4756e-10,1.3791e-10,1.8826e-12,1,3,5.9571e-13,3.8627,20.049,6.6902e-18,6.8948e-18,2.9762e-18,2.0941e-11,1,0.00165,0.0015,0.00165,5e-06
1.4493e-07,2.5e-21,0.0018547,0.66763,0.00043039,0.21128,0.0061999,0.041428,0.011576,3.3192e-08,0.14924,2.3978e-26,2.7174e-11,-9.9099e-11,0,1.0743e-10,1.004e-10,1.3706e-12,1.3845e-09,7.7784e-10,1.7664e-11,1.4737e-10,1.3773e-10,1.8802e-12,1,3,5.9662e-13,3.8333,20.049,6.6815e-18,6.9053e-18,2.9729e-18,2.0915e-11,1,0.001653,0.0015,0.001653,5e-06
1.4475e-07,2.5e-21,0.0018541,0.66792,0.00042947,0.21125,0.0061861,0.041447,0.011583,3.3151e-08,0.14935,2.8809e-26,2.7131e-11,-9.8241e-11,0,1.0732e-10,1.003e-10,1.3692e-12,1.3828e-09,7.7686e-10,1.7642e-11,1.4718e-10,1.3755e-10,1.8778e-12,1,3,5.9752e-13,3.8038,20.049,6.6729e-18,6.9158e-18,2.9696e-18,2.0889e-11,1,0.001656,0.0015,0.001656,5e-06
1.4458e-07,2.5e-21,0.0018534,0.66822,0.00042855,0.21123,0.0061723,0.041466,0.011591,3.3112e-08,0.14946,3.2627e-26,2.7087e-11,-9.7393e-11,0,1.0721e-10,1.002e-10,1.3679e-12,1.3812e-09,7.7595e-10,1.7621e-11,1.4701e-10,1.3739e-10,1.8755e-12,1,3,5.9836e-13,3.7744,20.049,6.6649e-18,6.9255e-18,2.9667e-18,2.0865e-11,1,0.001659,0.0015,0.001659,5e-06
1.4443e-07,2.5e-21,0.0018529,0.66851,0.00042763,0.2112,0.0061585,0.041485,0.011599,3.3077e-08,0.14958,3.5432e-26,2.7042e-11,-9.6556e-11,0,1.0711e-10,1.001e-10,1.3666e-12,1.3797e-09,7.7512e-10,1.7603e-11,1.4684e-10,1.3723e-10,1.8734e-12,1,3,5.9913e-13,3.745,20.049,6.6574e-18,6.9343e-18,2.9644e-18,2.0843e-11,1,0.001662,0.0015,0.001662,5e-06
1.4427e-07,2.5e-21,0.0018523,0.66881,0.00042671,0.21118,0.0061447,0.041504,0.011606,3.3042e-08,0.14969,3.8237e-26,2.6996e-11,-9.5718e-11,0,1.0701e-10,1.0001e-10,1.3653e-12,1.3782e-09,7.743e-10,1.7584e-11,1.4668e-10,1.3708e-10,1.8713e-12,1,3,5.9989e-13,3.7155,20.049,6.6499e-18,6.9432e-18,2.9621e-18,2.082e-11,1,0.001665,0.0015,0.001665,5e-06
1.4415e-07,2.5e-21,0.0018517,0.6691,0.00042579,0.21115,0.006131,0.041523,0.011614,3.3013e-08,0.1498,3.6556e-26,2.6945e-11,-9.49e-11,0,1.0692e-10,9.9923e-11,1.3641e-12,1.3771e-09,7.7362e-10,1.7569e-11,1.4654e-10,1.3695e-10,1.8695e-12,1,3,6.0051e-13,3.6861,20.049,6.6436e-18,6.9504e-18,2.9608e-18,2.0802e-11,1,0.001668,0.0015,0.001668,5e-06
1.4402e-07,2.5e-21,0.0018512,0.6694,0.00042487,0.21113,0.0061172,0.041542,0.011622,3.2984e-08,0.14992,3.4875e-26,2.6895e-11,-9.4083e-11,0,1.0682e-10,9.9836e-11,1.3629e-12,1.3759e-09,7.7295e-10,1.7553e-11,1.464e-10,1.3682e-10,1.8678e-12,1,3,6.0114e-13,3.6567,20.049,6.6373e-18,6.9576e-18,2.9594e-18,2.0784e-11,1,0.001671,0.0015,0.001671,5e-06
1.4391e-07,2.5e-21,0.0018507,0.66969,0.00042395,0.2111,0.0061034,0.041561,0.011629,3.2958e-08,0.15003,3.419e-26,2.6843e-11,-9.3274e-11,0,1.0674e-10,9.9753e-11,1.3618e-12,1.3748e-09,7.7235e-10,1.754e-11,1.4627e-10,1.367e-10,1.8661e-12,1,3,6.0169e-13,3.6272,20.049,6.6315e-18,6.964e-18,2.9586e-18,2.0768e-11,1,0.001674,0.0015,0.001674,5e-06
1.4381e-07,2.5e-21,0.0018502,0.66999,0.00042303,0.21108,0.0060896,0.04158,0.011637,3.2935e-08,0.15014,3.45e-26,2.679e-11,-9.2474e-11,0,1.0665e-10,9.9675e-11,1.3607e-12,1.3739e-09,7.7183e-10,1.7528e-11,1.4616e-10,1.3659e-10,1.8647e-12,1,3,6.0218e-13,3.5978,20.049,6.6264e-18,6.9696e-18,2.9582e-18,2.0753e-11,1,0.001677,0.0015,0.001677,5e-06
1.4372e-07,2.5e-21,0.0018498,0.67028,0.00042211,0.21105,0.0060759,0.041599,0.011644,3.2911e-08,0.15026,3.4811e-26,2.6737e-11,-9.1674e-11,0,1.0657e-10,9.9596e-11,1.3596e-12,1.3729e-09,7.7131e-10,1.7516e-11,1.4604e-10,1.3649e-10,1.8632e-12,1,3,6.0266e-13,3.5684,20.049,6.6212e-18,6.9753e-18,2.9578e-18,2.0739e-11,1,0.00168,0.0015,0.00168,5e-06
1.4365e-07,2.5e-21,0.0018493,0.67058,0.00042119,0.21103,0.0060621,0.041619,0.011652,3.2894e-08,0.15037,4.0423e-26,2.6685e-11,-9.0888e-11,0,1.0649e-10,9.9526e-11,1.3587e-12,1.3722e-09,7.7092e-10,1.7507e-11,1.4595e-10,1.364e-10,1.8621e-12,1,3,6.0302e-13,3.539,20.049,6.6171e-18,6.9794e-18,2.9582e-18,2.0728e-11,1,0.001683,0.0015,0.001683,5e-06
1.4358e-07,2.5e-21,0.0018489,0.67087,0.00042027,0.211,0.0060483,0.041638,0.01166,3.2876e-08,0.15048,4.6035e-26,2.6633e-11,-9.0103e-11,0,1.0642e-10,9.9456e-11,1.3577e-12,1.3716e-09,7.7054e-10,1.7499e-11,1.4586e-10,1.3632e-10,1.8609e-12,1,3,6.0337e-13,3.5095,20.049,6.6129e-18,6.9835e-18,2.9587e-18,2.0717e-11,1,0.001686,0.0015,0.001686,5e-06
1.4352e-07,2.5e-21,0.0018485,0.67117,0.00041935,0.21097,0.0060345,0.041657,0.011667,3.2862e-08,0.1506,4.9278e-26,2.6583e-11,-8.9326e-11,0,1.0635e-10,9.9389e-11,1.3568e-12,1.371e-09,7.7024e-10,1.7492e-11,1.4578e-10,1.3624e-10,1.8599e-12,1,3,6.0366e-13,3.4801,20.049,6.6094e-18,6.9868e-18,2.9598e-18,2.0708e-11,1,0.001689,0.0015,0.001689,5e-06
1.4348e-07,2.5e-21,0.0018481,0.67146,0.00041843,0.21095,0.0060208,0.041676,0.011675,3.285e-08,0.15071,5.0153e-26,2.6533e-11,-8.8556e-11,0,1.0628e-10,9.9326e-11,1.3559e-12,1.3706e-09,7.7001e-10,1.7486e-11,1.4571e-10,1.3618e-10,1.859e-12,1,3,6.0387e-13,3.4507,20.049,6.6063e-18,6.9893e-18,2.9615e-18,2.0701e-11,1,0.001692,0.0015,0.001692,5e-06
1.4343e-07,2.5e-21,0.0018477,0.67176,0.00041751,0.21092,0.006007,0.041695,0.011683,3.2839e-08,0.15082,5.1028e-26,2.6484e-11,-8.7786e-11,0,1.0621e-10,9.9263e-11,1.3551e-12,1.3702e-09,7.6978e-10,1.7481e-11,1.4564e-10,1.3612e-10,1.8582e-12,1,3,6.0409e-13,3.4212,20.049,6.6032e-18,6.9918e-18,2.9632e-18,2.0694e-11,1,0.001695,0.0015,0.001695,5e-06
1.4342e-07,2.5e-21,0.0018473,0.67205,0.00041659,0.2109,0.0059932,0.041714,0.01169,3.2832e-08,0.15094,5.1226e-26,2.6435e-11,-8.7033e-11,0,1.0615e-10,9.9207e-11,1.3543e-12,1.37e-09,7.6969e-10,1.7479e-11,1.456e-10,1.3607e-10,1.8575e-12,1,3,6.0418e-13,3.3918,20.049,6.601e-18,6.9928e-18,2.966e-18,2.0691e-11,1,0.001698,0.0015,0.001698,5e-06
1.434e-07,2.5e-21,0.0018469,0.67235,0.00041567,0.21087,0.0059794,0.041733,0.011698,3.2826e-08,0.15105,5.1423e-26,2.6386e-11,-8.6281e-11,0,1.0609e-10,9.915e-11,1.3535e-12,1.3699e-09,7.696e-10,1.7477e-11,1.4555e-10,1.3603e-10,1.8569e-12,1,3,6.0427e-13,3.3624,20.049,6.5988e-18,6.9938e-18,2.9689e-18,2.0688e-11,1,0.001701,0.0015,0.001701,5e-06
1.4339e-07,2.5e-21,0.0018465,0.67264,0.00041475,0.21085,0.0059656,0.041752,0.011705,3.2821e-08,0.15116,5.5915e-26,2.6336e-11,-8.5539e-11,0,1.0603e-10,9.9096e-11,1.3528e-12,1.3698e-09,7.6954e-10,1.7476e-11,1.4551e-10,1.3599e-10,1.8564e-12,1,3,6.0432e-13,3.3329,20.049,6.597e-18,6.9944e-18,2.9718e-18,2.0685e-11,1,0.001704,0.0015,0.001704,5e-06
1.4339e-07,2.5e-21,0.0018461,0.67294,0.00041383,0.21082,0.0059519,0.041771,0.011713,3.2818e-08,0.15128,6.4701e-26,2.6285e-11,-8.4808e-11,0,1.0598e-10,9.9044e-11,1.3521e-12,1.3698e-09,7.6953e-10,1.7476e-11,1.4548e-10,1.3596e-10,1.856e-12,1,3,6.0434e-13,3.3035,20.049,6.5955e-18,6.9946e-18,2.9749e-18,2.0684e-11,1,0.001707,0.0015,0.001707,5e-06
1.4338e-07,2.5e-21,0.0018457,0.67323,0.00041291,0.2108,0.0059381,0.04179,0.011721,3.2815e-08,0.15139,7.3487e-26,2.6234e-11,-8.4077e-11,0,1.0592e-10,9.8992e-11,1.3514e-12,1.3697e-09,7.6951e-10,1.7475e-11,1.4544e-10,1.3593e-10,1.8556e-12,1,3,6.0436e-13,3.2741,20.049,6.594e-18,6.9949e-18,2.978e-18,2.0682e-11,1,0.00171,0.0015,0.00171,5e-06
1.4339e-07,2.5e-21,0.0018452,0.67353,0.00041199,0.21077,0.0059243,0.04181,0.011728,3.2814e-08,0.1515,7.8002e-26,2.6178e-11,-8.3367e-11,0,1.0587e-10,9.8944e-11,1.3507e-12,1.3698e-09,7.6957e-10,1.7476e-11,1.4542e-10,1.3591e-10,1.8553e-12,1,3,6.0431e-13,3.2447,20.049,6.5931e-18,6.9943e-18,2.9815e-18,2.0682e-11,1,0.001713,0.0015,0.001713,5e-06
1.434e-07,2.5e-21,0.0018448,0.67382,0.00041107,0.21075,0.0059105,0.041829,0.011736,3.2814e-08,0.15161,8.2517e-26,2.6121e-11,-8.2657e-11,0,1.0582e-10,9.8897e-11,1.3501e-12,1.3699e-09,7.6962e-10,1.7478e-11,1.454e-10,1.3589e-10,1.855e-12,1,3,6.0427e-13,3.2152,20.049,6.5921e-18,6.9938e-18,2.985e-18,2.0683e-11,1,0.001716,0.0015,0.001716,5e-06
1.4342e-07,2.5e-21,0.0018443,0.67412,0.00041015,0.21072,0.0058968,0.041848,0.011744,3.2815e-08,0.15173,7.8535e-26,2.6063e-11,-8.1954e-11,0,1.0577e-10,9.885e-11,1.3494e-12,1.3701e-09,7.6971e-10,1.748e-11,1.4539e-10,1.3587e-10,1.8548e-12,1,3,6.0418e-13,3.1858,20.049,6.5914e-18,6.9928e-18,2.9889e-18,2.0684e-11,1,0.001719,0.0015,0.001719,5e-06
1.4345e-07,2.5e-21,0.0018438,0.67441,0.00040923,0.2107,0.005883,0.041867,0.011751,3.2818e-08,0.15184,6.6056e-26,2.6002e-11,-8.126e-11,0,1.0572e-10,9.8806e-11,1.3488e-12,1.3703e-09,7.6985e-10,1.7483e-11,1.4538e-10,1.3587e-10,1.8547e-12,1,3,6.0406e-13,3.1564,20.049,6.591e-18,6.9914e-18,2.9931e-18,2.0686e-11,1,0.001722,0.0015,0.001722,5e-06
1.4347e-07,2.5e-21,0.0018433,0.67471,0.00040831,0.21067,0.0058692,0.041886,0.011759,3.282e-08,0.15195,5.3577e-26,2.594e-11,-8.0566e-11,0,1.0567e-10,9.8761e-11,1.3482e-12,1.3706e-09,7.6999e-10,1.7486e-11,1.4537e-10,1.3586e-10,1.8546e-12,1,3,6.0394e-13,3.1269,20.049,6.5905e-18,6.99e-18,2.9973e-18,2.0689e-11,1,0.001725,0.0015,0.001725,5e-06
1.4351e-07,2.5e-21,0.0018428,0.675,0.00040739,0.21065,0.0058554,0.041905,0.011766,3.2825e-08,0.15207,5.2645e-26,2.5877e-11,-7.9882e-11,0,1.0563e-10,9.8719e-11,1.3476e-12,1.3709e-09,7.7018e-10,1.749e-11,1.4536e-10,1.3585e-10,1.8546e-12,1,3,6.0377e-13,3.0975,20.049,6.5905e-18,6.988e-18,3.0021e-18,2.0693e-11,1,0.001728,0.0015,0.001728,5e-06
1.4354e-07,2.5e-21,0.0018423,0.6753,0.00040648,0.21062,0.0058417,0.041924,0.011774,3.283e-08,0.15218,5.1712e-26,2.5814e-11,-7.9199e-11,0,1.0558e-10,9.8676e-11,1.3471e-12,1.3713e-09,7.7037e-10,1.7495e-11,1.4536e-10,1.3585e-10,1.8546e-12,1,3,6.0359e-13,3.0681,20.049,6.5904e-18,6.986e-18,3.0068e-18,2.0696e-11,1,0.001731,0.0015,0.001731,5e-06
1.4358e-07,2.5e-21,0.0018418,0.67559,0.00040556,0.2106,0.0058279,0.041943,0.011782,3.2836e-08,0.15229,5.5639e-26,2.5752e-11,-7.8522e-11,0,1.0554e-10,9.8634e-11,1.3465e-12,1.3716e-09,7.7058e-10,1.7499e-11,1.4536e-10,1.3585e-10,1.8546e-12,1,3,6.0341e-13,3.0387,20.049,6.5904e-18,6.9839e-18,3.0117e-18,2.07e-11,1,0.001734,0.0015,0.001734,5e-06
1.4362e-07,2.5e-21,0.0018412,0.67589,0.00040464,0.21057,0.0058141,0.041962,0.011789,3.2841e-08,0.15241,6.4424e-26,2.5691e-11,-7.7851e-11,0,1.0549e-10,9.8593e-11,1.3459e-12,1.372e-09,7.7079e-10,1.7504e-11,1.4536e-10,1.3585e-10,1.8546e-12,1,3,6.0321e-13,3.0092,20.049,6.5904e-18,6.9816e-18,3.0166e-18,2.0705e-11,1,0.001737,0.0015,0.001737,5e-06
1.4366e-07,2.5e-21,0.0018407,0.67618,0.00040372,0.21055,0.0058004,0.041981,0.011797,3.2847e-08,0.15252,7.3209e-26,2.563e-11,-7.718e-11,0,1.0545e-10,9.8551e-11,1.3453e-12,1.3724e-09,7.7101e-10,1.7509e-11,1.4537e-10,1.3586e-10,1.8546e-12,1,3,6.0302e-13,2.9798,20.049,6.5905e-18,6.9794e-18,3.0216e-18,2.0709e-11,1,0.00174,0.0015,0.00174,5e-06
1.437e-07,2.5e-21,0.0018401,0.67648,0.0004028,0.21052,0.0057866,0.042,0.011805,3.2853e-08,0.15263,6.4629e-26,2.557e-11,-7.6525e-11,0,1.0541e-10,9.851e-11,1.3448e-12,1.3728e-09,7.7123e-10,1.7514e-11,1.4537e-10,1.3586e-10,1.8546e-12,1,3,6.0282e-13,2.9504,20.049,6.5906e-18,6.9771e-18,3.0266e-18,2.0714e-11,1,0.001743,0.0015,0.001743,5e-06
