"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.235e-07,2.5e-21,0.00064006,0.73694,0.0003076,0.2067,0.003023,0.045926,0.013377,2.9215e-08,0.17373,3.7154e-27,5.4485e-12,3.8325e-12,0,1.1738e-10,1.097e-10,1.4975e-12,1.1798e-09,6.628e-10,1.5052e-11,1.3028e-10,1.2176e-10,1.6621e-12,1,3,7.0308e-13,-2.9945,20.049,5.9068e-18,8.1375e-18,2.0407e-18,1.8212e-11,1,0.002349,0.0015,0.002349,5e-06
1.2331e-07,2.5e-21,0.00063999,0.73723,0.00030628,0.20666,0.0030092,0.045945,0.013385,2.9172e-08,0.17385,3.1545e-27,5.4076e-12,3.8256e-12,0,1.1725e-10,1.0958e-10,1.4959e-12,1.178e-09,6.6178e-10,1.5029e-11,1.3007e-10,1.2156e-10,1.6595e-12,1,3,7.0402e-13,-3.0239,20.049,5.8974e-18,8.1484e-18,2.0381e-18,1.8184e-11,1,0.002352,0.0015,0.002352,5e-06
1.2312e-07,2.5e-21,0.00063993,0.73752,0.00030495,0.20663,0.0029953,0.045964,0.013392,2.9128e-08,0.17397,2.5935e-27,5.3667e-12,3.8188e-12,0,1.1712e-10,1.0946e-10,1.4942e-12,1.1762e-09,6.6076e-10,1.5006e-11,1.2987e-10,1.2137e-10,1.6568e-12,1,3,7.0496e-13,-3.0534,20.049,5.8881e-18,8.1593e-18,2.0355e-18,1.8157e-11,1,0.002355,0.0015,0.002355,5e-06
1.2293e-07,2.5e-21,0.00063987,0.73781,0.00030362,0.2066,0.0029815,0.045983,0.0134,2.9084e-08,0.17409,2.1975e-27,5.3253e-12,3.8123e-12,0,1.1699e-10,1.0934e-10,1.4926e-12,1.1743e-09,6.5974e-10,1.4982e-11,1.2966e-10,1.2118e-10,1.6542e-12,1,3,7.0591e-13,-3.0828,20.049,5.8787e-18,8.1702e-18,2.0329e-18,1.8129e-11,1,0.002358,0.0015,0.002358,5e-06
1.2274e-07,2.5e-21,0.00063981,0.7381,0.00030229,0.20657,0.0029676,0.046001,0.013407,2.9041e-08,0.17421,1.8015e-27,5.2839e-12,3.8058e-12,0,1.1686e-10,1.0922e-10,1.4909e-12,1.1725e-09,6.5871e-10,1.4959e-11,1.2945e-10,1.2098e-10,1.6516e-12,1,3,7.0685e-13,-3.1122,20.049,5.8693e-18,8.1811e-18,2.0303e-18,1.8102e-11,1,0.002361,0.0015,0.002361,5e-06
1.2255e-07,2.5e-21,0.00063976,0.73839,0.00030096,0.20654,0.0029538,0.04602,0.013415,2.8997e-08,0.17433,1.674e-27,5.242e-12,3.7988e-12,0,1.1673e-10,1.091e-10,1.4893e-12,1.1707e-09,6.5769e-10,1.4936e-11,1.2925e-10,1.2079e-10,1.6489e-12,1,3,7.0779e-13,-3.1417,20.049,5.86e-18,8.192e-18,2.0276e-18,1.8074e-11,1,0.002364,0.0015,0.002364,5e-06
1.2236e-07,2.5e-21,0.00063972,0.73868,0.00029963,0.20651,0.0029399,0.046039,0.013422,2.8953e-08,0.17445,1.815e-27,5.1996e-12,3.7912e-12,0,1.166e-10,1.0898e-10,1.4876e-12,1.1689e-09,6.5667e-10,1.4913e-11,1.2904e-10,1.206e-10,1.6463e-12,1,3,7.0873e-13,-3.1711,20.049,5.8507e-18,8.2029e-18,2.025e-18,1.8047e-11,1,0.002367,0.0015,0.002367,5e-06
1.2217e-07,2.5e-21,0.00063967,0.73897,0.00029831,0.20648,0.0029261,0.046058,0.01343,2.891e-08,0.17457,1.956e-27,5.1571e-12,3.7837e-12,0,1.1648e-10,1.0885e-10,1.486e-12,1.167e-09,6.5564e-10,1.4889e-11,1.2883e-10,1.2041e-10,1.6437e-12,1,3,7.0967e-13,-3.2005,20.049,5.8413e-18,8.2138e-18,2.0224e-18,1.8019e-11,1,0.00237,0.0015,0.00237,5e-06
1.2198e-07,2.5e-21,0.00063964,0.73926,0.00029698,0.20645,0.0029123,0.046076,0.013437,2.8866e-08,0.17469,1.8346e-27,5.1147e-12,3.7763e-12,0,1.1635e-10,1.0874e-10,1.4844e-12,1.1652e-09,6.5462e-10,1.4866e-11,1.2863e-10,1.2021e-10,1.6411e-12,1,3,7.1061e-13,-3.2299,20.049,5.832e-18,8.2247e-18,2.0198e-18,1.7992e-11,1,0.002373,0.0015,0.002373,5e-06
1.2179e-07,2.5e-21,0.00063962,0.73956,0.00029565,0.20642,0.0028984,0.046095,0.013445,2.8823e-08,0.17481,1.7132e-27,5.0724e-12,3.769e-12,0,1.1622e-10,1.0862e-10,1.4827e-12,1.1634e-09,6.536e-10,1.4843e-11,1.2842e-10,1.2002e-10,1.6384e-12,1,3,7.1155e-13,-3.2594,20.049,5.8227e-18,8.2356e-18,2.0172e-18,1.7964e-11,1,0.002376,0.0015,0.002376,5e-06
1.216e-07,2.5e-21,0.0006396,0.73985,0.00029432,0.20639,0.0028846,0.046114,0.013452,2.8779e-08,0.17494,1.9944e-27,5.0298e-12,3.7613e-12,0,1.1609e-10,1.085e-10,1.4811e-12,1.1616e-09,6.5259e-10,1.482e-11,1.2822e-10,1.1983e-10,1.6358e-12,1,3,7.1249e-13,-3.2888,20.049,5.8134e-18,8.2464e-18,2.0146e-18,1.7937e-11,1,0.002379,0.0015,0.002379,5e-06
1.2141e-07,2.5e-21,0.0006396,0.74014,0.00029299,0.20636,0.0028707,0.046133,0.01346,2.8736e-08,0.17506,2.6782e-27,4.9871e-12,3.7532e-12,0,1.1596e-10,1.0838e-10,1.4795e-12,1.1598e-09,6.5157e-10,1.4797e-11,1.2801e-10,1.1964e-10,1.6332e-12,1,3,7.1342e-13,-3.3182,20.049,5.8041e-18,8.2572e-18,2.012e-18,1.791e-11,1,0.002382,0.0015,0.002382,5e-06
1.2122e-07,2.5e-21,0.00063959,0.74043,0.00029167,0.20632,0.0028569,0.046152,0.013467,2.8693e-08,0.17518,3.3619e-27,4.9443e-12,3.7451e-12,0,1.1584e-10,1.0826e-10,1.4779e-12,1.158e-09,6.5056e-10,1.4774e-11,1.2781e-10,1.1945e-10,1.6306e-12,1,3,7.1436e-13,-3.3477,20.049,5.7948e-18,8.2681e-18,2.0094e-18,1.7882e-11,1,0.002385,0.0015,0.002385,5e-06
1.2103e-07,2.5e-21,0.00063962,0.74072,0.00029034,0.20629,0.0028431,0.04617,0.013475,2.865e-08,0.1753,3.7243e-27,4.9015e-12,3.7374e-12,0,1.1571e-10,1.0814e-10,1.4762e-12,1.1562e-09,6.4955e-10,1.4751e-11,1.2761e-10,1.1926e-10,1.628e-12,1,3,7.1529e-13,-3.3771,20.049,5.7856e-18,8.2788e-18,2.0069e-18,1.7855e-11,1,0.002388,0.0015,0.002388,5e-06
1.2084e-07,2.5e-21,0.00063965,0.74101,0.00028901,0.20626,0.0028292,0.046189,0.013482,2.8607e-08,0.17542,4.0867e-27,4.8587e-12,3.7298e-12,0,1.1558e-10,1.0802e-10,1.4746e-12,1.1544e-09,6.4854e-10,1.4728e-11,1.274e-10,1.1907e-10,1.6254e-12,1,3,7.1622e-13,-3.4065,20.049,5.7763e-18,8.2896e-18,2.0043e-18,1.7828e-11,1,0.002391,0.0015,0.002391,5e-06
1.2065e-07,2.5e-21,0.0006397,0.7413,0.00028768,0.20623,0.0028154,0.046208,0.01349,2.8564e-08,0.17554,4.0318e-27,4.8153e-12,3.7219e-12,0,1.1546e-10,1.079e-10,1.473e-12,1.1526e-09,6.4753e-10,1.4705e-11,1.272e-10,1.1888e-10,1.6228e-12,1,3,7.1715e-13,-3.436,20.049,5.7671e-18,8.3003e-18,2.0017e-18,1.7801e-11,1,0.002394,0.0015,0.002394,5e-06
1.2047e-07,2.5e-21,0.00063977,0.74159,0.00028635,0.2062,0.0028015,0.046227,0.013497,2.8521e-08,0.17566,3.5596e-27,4.7713e-12,3.7137e-12,0,1.1533e-10,1.0778e-10,1.4714e-12,1.1508e-09,6.4653e-10,1.4682e-11,1.27e-10,1.1869e-10,1.6202e-12,1,3,7.1807e-13,-3.4654,20.049,5.758e-18,8.311e-18,1.9992e-18,1.7774e-11,1,0.002397,0.0015,0.002397,5e-06
1.2028e-07,2.5e-21,0.00063984,0.74188,0.00028503,0.20617,0.0027877,0.046245,0.013505,2.8478e-08,0.17578,3.0874e-27,4.7274e-12,3.7056e-12,0,1.152e-10,1.0767e-10,1.4698e-12,1.149e-09,6.4553e-10,1.466e-11,1.2679e-10,1.185e-10,1.6177e-12,1,3,7.1899e-13,-3.4948,20.049,5.7488e-18,8.3217e-18,1.9967e-18,1.7747e-11,1,0.0024,0.0015,0.0024,5e-06
1.201e-07,2.5e-21,0.00063995,0.74217,0.0002837,0.20614,0.0027739,0.046264,0.013512,2.8436e-08,0.17591,2.7848e-27,4.6829e-12,3.6976e-12,0,1.1508e-10,1.0755e-10,1.4682e-12,1.1473e-09,6.4453e-10,1.4637e-11,1.2659e-10,1.1831e-10,1.6151e-12,1,3,7.1991e-13,-3.5242,20.049,5.7397e-18,8.3322e-18,1.9942e-18,1.772e-11,1,0.002403,0.0015,0.002403,5e-06
1.1991e-07,2.5e-21,0.00064006,0.74246,0.00028237,0.20611,0.00276,0.046283,0.013519,2.8393e-08,0.17603,2.4822e-27,4.6384e-12,3.6896e-12,0,1.1495e-10,1.0743e-10,1.4666e-12,1.1455e-09,6.4354e-10,1.4614e-11,1.2639e-10,1.1812e-10,1.6125e-12,1,3,7.2082e-13,-3.5537,20.049,5.7306e-18,8.3428e-18,1.9917e-18,1.7694e-11,1,0.002406,0.0015,0.002406,5e-06
1.1973e-07,2.5e-21,0.0006402,0.74275,0.00028104,0.20608,0.0027462,0.046302,0.013527,2.8351e-08,0.17615,2.3311e-27,4.5936e-12,3.6814e-12,0,1.1483e-10,1.0732e-10,1.465e-12,1.1437e-09,6.4255e-10,1.4592e-11,1.2619e-10,1.1794e-10,1.61e-12,1,3,7.2173e-13,-3.5831,20.049,5.7216e-18,8.3533e-18,1.9892e-18,1.7667e-11,1,0.002409,0.0015,0.002409,5e-06
1.1954e-07,2.5e-21,0.00064037,0.74304,0.00027972,0.20605,0.0027324,0.046321,0.013534,2.8309e-08,0.17627,2.3314e-27,4.5484e-12,3.6728e-12,0,1.147e-10,1.072e-10,1.4634e-12,1.142e-09,6.4157e-10,1.457e-11,1.26e-10,1.1775e-10,1.6075e-12,1,3,7.2263e-13,-3.6125,20.049,5.7126e-18,8.3638e-18,1.9868e-18,1.7641e-11,1,0.002412,0.0015,0.002412,5e-06
1.1936e-07,2.5e-21,0.00064053,0.74333,0.00027839,0.20602,0.0027185,0.046339,0.013542,2.8268e-08,0.17639,2.3317e-27,4.5031e-12,3.6643e-12,0,1.1458e-10,1.0708e-10,1.4618e-12,1.1403e-09,6.4059e-10,1.4548e-11,1.258e-10,1.1757e-10,1.6049e-12,1,3,7.2353e-13,-3.642,20.049,5.7036e-18,8.3742e-18,1.9844e-18,1.7614e-11,1,0.002415,0.0015,0.002415,5e-06
1.1918e-07,2.5e-21,0.00064075,0.74363,0.00027706,0.20598,0.0027047,0.046358,0.013549,2.8226e-08,0.17651,2.4102e-27,4.4577e-12,3.6559e-12,0,1.1446e-10,1.0697e-10,1.4603e-12,1.1385e-09,6.3963e-10,1.4526e-11,1.256e-10,1.1738e-10,1.6024e-12,1,3,7.2442e-13,-3.6714,20.049,5.6947e-18,8.3845e-18,1.982e-18,1.7588e-11,1,0.002418,0.0015,0.002418,5e-06
1.19e-07,2.5e-21,0.00064097,0.74392,0.00027573,0.20595,0.0026908,0.046377,0.013557,2.8185e-08,0.17663,2.4888e-27,4.4124e-12,3.6476e-12,0,1.1433e-10,1.0685e-10,1.4587e-12,1.1368e-09,6.3866e-10,1.4504e-11,1.2541e-10,1.172e-10,1.5999e-12,1,3,7.2531e-13,-3.7008,20.049,5.6859e-18,8.3948e-18,1.9796e-18,1.7562e-11,1,0.002421,0.0015,0.002421,5e-06
1.1882e-07,2.5e-21,0.00064122,0.74421,0.00027441,0.20592,0.002677,0.046396,0.013564,2.8144e-08,0.17675,2.3555e-27,4.3667e-12,3.639e-12,0,1.1421e-10,1.0674e-10,1.4571e-12,1.1351e-09,6.3771e-10,1.4482e-11,1.2521e-10,1.1702e-10,1.5975e-12,1,3,7.2619e-13,-3.7303,20.049,5.6771e-18,8.405e-18,1.9773e-18,1.7537e-11,1,0.002424,0.0015,0.002424,5e-06
1.1865e-07,2.5e-21,0.0006415,0.7445,0.00027308,0.20589,0.0026631,0.046414,0.013572,2.8104e-08,0.17687,2.0105e-27,4.3207e-12,3.6301e-12,0,1.1409e-10,1.0663e-10,1.4556e-12,1.1334e-09,6.3676e-10,1.446e-11,1.2502e-10,1.1684e-10,1.595e-12,1,3,7.2706e-13,-3.7597,20.049,5.6684e-18,8.4151e-18,1.9749e-18,1.7511e-11,1,0.002427,0.0015,0.002427,5e-06
1.1847e-07,2.5e-21,0.00064178,0.74479,0.00027175,0.20586,0.0026493,0.046433,0.013579,2.8063e-08,0.177,1.6655e-27,4.2748e-12,3.6213e-12,0,1.1397e-10,1.0651e-10,1.4541e-12,1.1317e-09,6.3581e-10,1.4439e-11,1.2483e-10,1.1666e-10,1.5926e-12,1,3,7.2794e-13,-3.7891,20.049,5.6597e-18,8.4252e-18,1.9726e-18,1.7486e-11,1,0.00243,0.0015,0.00243,5e-06
1.183e-07,2.5e-21,0.00064212,0.74508,0.00027042,0.20583,0.0026355,0.046452,0.013587,2.8024e-08,0.17712,1.4758e-27,4.2285e-12,3.6125e-12,0,1.1385e-10,1.064e-10,1.4525e-12,1.1301e-09,6.3489e-10,1.4418e-11,1.2464e-10,1.1649e-10,1.5902e-12,1,3,7.2878e-13,-3.8185,20.049,5.6512e-18,8.435e-18,1.9704e-18,1.7461e-11,1,0.002433,0.0015,0.002433,5e-06
1.1813e-07,2.5e-21,0.00064246,0.74537,0.0002691,0.2058,0.0026216,0.046471,0.013594,2.7984e-08,0.17724,1.2861e-27,4.1822e-12,3.6037e-12,0,1.1373e-10,1.0629e-10,1.451e-12,1.1285e-09,6.3397e-10,1.4397e-11,1.2445e-10,1.1631e-10,1.5878e-12,1,3,7.2963e-13,-3.848,20.049,5.6427e-18,8.4448e-18,1.9682e-18,1.7436e-11,1,0.002436,0.0015,0.002436,5e-06
1.1796e-07,2.5e-21,0.00064283,0.74566,0.00026777,0.20577,0.0026078,0.04649,0.013602,2.7945e-08,0.17736,1.3006e-27,4.1355e-12,3.5948e-12,0,1.1362e-10,1.0618e-10,1.4495e-12,1.1268e-09,6.3306e-10,1.4377e-11,1.2427e-10,1.1614e-10,1.5855e-12,1,3,7.3047e-13,-3.8774,20.049,5.6344e-18,8.4545e-18,1.966e-18,1.7412e-11,1,0.002439,0.0015,0.002439,5e-06
1.1779e-07,2.5e-21,0.00064323,0.74595,0.00026644,0.20574,0.002594,0.046508,0.013609,2.7907e-08,0.17748,1.5193e-27,4.0884e-12,3.5857e-12,0,1.135e-10,1.0607e-10,1.4481e-12,1.1253e-09,6.3217e-10,1.4356e-11,1.2409e-10,1.1597e-10,1.5831e-12,1,3,7.3129e-13,-3.9068,20.049,5.6261e-18,8.464e-18,1.9639e-18,1.7387e-11,1,0.002442,0.0015,0.002442,5e-06
1.1763e-07,2.5e-21,0.00064363,0.74624,0.00026511,0.20571,0.0025801,0.046527,0.013617,2.7869e-08,0.1776,1.738e-27,4.0413e-12,3.5766e-12,0,1.1338e-10,1.0597e-10,1.4466e-12,1.1237e-09,6.3127e-10,1.4336e-11,1.2391e-10,1.158e-10,1.5808e-12,1,3,7.3212e-13,-3.9363,20.049,5.6179e-18,8.4736e-18,1.9617e-18,1.7363e-11,1,0.002445,0.0015,0.002445,5e-06
1.1746e-07,2.5e-21,0.00064409,0.74653,0.00026379,0.20568,0.0025663,0.046546,0.013624,2.7832e-08,0.17772,1.9386e-27,3.994e-12,3.5676e-12,0,1.1327e-10,1.0586e-10,1.4451e-12,1.1221e-09,6.3041e-10,1.4316e-11,1.2373e-10,1.1564e-10,1.5786e-12,1,3,7.3291e-13,-3.9657,20.049,5.6099e-18,8.4828e-18,1.9597e-18,1.734e-11,1,0.002448,0.0015,0.002448,5e-06
1.173e-07,2.5e-21,0.00064455,0.74682,0.00026246,0.20565,0.0025524,0.046565,0.013632,2.7795e-08,0.17784,2.1392e-27,3.9466e-12,3.5586e-12,0,1.1316e-10,1.0576e-10,1.4437e-12,1.1206e-09,6.2954e-10,1.4297e-11,1.2355e-10,1.1547e-10,1.5763e-12,1,3,7.3371e-13,-3.9951,20.049,5.6019e-18,8.492e-18,1.9577e-18,1.7317e-11,1,0.002451,0.0015,0.002451,5e-06
1.1714e-07,2.5e-21,0.00064504,0.74711,0.00026113,0.20562,0.0025386,0.046583,0.013639,2.7758e-08,0.17796,2.3041e-27,3.8989e-12,3.5494e-12,0,1.1305e-10,1.0565e-10,1.4423e-12,1.1191e-09,6.2869e-10,1.4277e-11,1.2338e-10,1.1531e-10,1.5741e-12,1,3,7.3449e-13,-4.0246,20.049,5.5941e-18,8.5011e-18,1.9557e-18,1.7294e-11,1,0.002454,0.0015,0.002454,5e-06
1.1699e-07,2.5e-21,0.00064555,0.7474,0.00025981,0.20558,0.0025248,0.046602,0.013647,2.7722e-08,0.17808,2.433e-27,3.8509e-12,3.5399e-12,0,1.1294e-10,1.0555e-10,1.4409e-12,1.1176e-09,6.2786e-10,1.4258e-11,1.2321e-10,1.1515e-10,1.5719e-12,1,3,7.3526e-13,-4.054,20.049,5.5864e-18,8.51e-18,1.9538e-18,1.7271e-11,1,0.002457,0.0015,0.002457,5e-06
1.1683e-07,2.5e-21,0.00064607,0.74769,0.00025848,0.20555,0.0025109,0.046621,0.013654,2.7687e-08,0.17821,2.562e-27,3.8029e-12,3.5303e-12,0,1.1283e-10,1.0545e-10,1.4395e-12,1.1161e-09,6.2702e-10,1.4239e-11,1.2304e-10,1.1499e-10,1.5698e-12,1,3,7.3603e-13,-4.0834,20.049,5.5786e-18,8.5189e-18,1.9518e-18,1.7249e-11,1,0.00246,0.0015,0.00246,5e-06
1.1668e-07,2.5e-21,0.00064663,0.74798,0.00025715,0.20552,0.0024971,0.04664,0.013662,2.7652e-08,0.17833,2.647e-27,3.7546e-12,3.5206e-12,0,1.1272e-10,1.0535e-10,1.4381e-12,1.1147e-09,6.2621e-10,1.4221e-11,1.2288e-10,1.1484e-10,1.5677e-12,1,3,7.3678e-13,-4.1128,20.049,5.5712e-18,8.5275e-18,1.95e-18,1.7227e-11,1,0.002463,0.0015,0.002463,5e-06
1.1653e-07,2.5e-21,0.0006472,0.74828,0.00025582,0.20549,0.0024832,0.046659,0.013669,2.7617e-08,0.17845,2.7321e-27,3.7063e-12,3.5109e-12,0,1.1261e-10,1.0525e-10,1.4367e-12,1.1132e-09,6.2541e-10,1.4203e-11,1.2271e-10,1.1468e-10,1.5656e-12,1,3,7.3752e-13,-4.1423,20.049,5.5637e-18,8.5361e-18,1.9481e-18,1.7205e-11,1,0.002466,0.0015,0.002466,5e-06
1.1638e-07,2.5e-21,0.00064779,0.74857,0.0002545,0.20546,0.0024694,0.046677,0.013676,2.7583e-08,0.17857,2.6123e-27,3.6578e-12,3.5009e-12,0,1.1251e-10,1.0515e-10,1.4354e-12,1.1118e-09,6.2461e-10,1.4185e-11,1.2255e-10,1.1453e-10,1.5635e-12,1,3,7.3825e-13,-4.1717,20.049,5.5563e-18,8.5446e-18,1.9463e-18,1.7184e-11,1,0.002469,0.0015,0.002469,5e-06
1.1624e-07,2.5e-21,0.0006484,0.74886,0.00025317,0.20543,0.0024556,0.046696,0.013684,2.755e-08,0.17869,2.2877e-27,3.6089e-12,3.4908e-12,0,1.124e-10,1.0505e-10,1.4341e-12,1.1104e-09,6.2383e-10,1.4167e-11,1.2239e-10,1.1438e-10,1.5615e-12,1,3,7.3897e-13,-4.2011,20.049,5.5491e-18,8.5529e-18,1.9446e-18,1.7162e-11,1,0.002472,0.0015,0.002472,5e-06
1.1609e-07,2.5e-21,0.00064901,0.74915,0.00025184,0.2054,0.0024417,0.046715,0.013691,2.7516e-08,0.17881,1.9631e-27,3.56e-12,3.4806e-12,0,1.123e-10,1.0495e-10,1.4327e-12,1.109e-09,6.2305e-10,1.4149e-11,1.2223e-10,1.1423e-10,1.5594e-12,1,3,7.3969e-13,-4.2306,20.049,5.5419e-18,8.5612e-18,1.9428e-18,1.7141e-11,1,0.002475,0.0015,0.002475,5e-06
1.1595e-07,2.5e-21,0.00064966,0.74944,0.00025052,0.20537,0.0024279,0.046734,0.013699,2.7484e-08,0.17893,1.8139e-27,3.5108e-12,3.4704e-12,0,1.122e-10,1.0486e-10,1.4314e-12,1.1077e-09,6.223e-10,1.4132e-11,1.2208e-10,1.1409e-10,1.5575e-12,1,3,7.4038e-13,-4.26,20.049,5.5349e-18,8.5692e-18,1.9412e-18,1.7121e-11,1,0.002478,0.0015,0.002478,5e-06
1.1581e-07,2.5e-21,0.00065031,0.74973,0.00024919,0.20534,0.002414,0.046752,0.013706,2.7451e-08,0.17905,1.6648e-27,3.4616e-12,3.4603e-12,0,1.121e-10,1.0476e-10,1.4302e-12,1.1064e-09,6.2155e-10,1.4115e-11,1.2192e-10,1.1395e-10,1.5555e-12,1,3,7.4107e-13,-4.2894,20.049,5.5279e-18,8.5772e-18,1.9395e-18,1.7101e-11,1,0.002481,0.0015,0.002481,5e-06
1.1568e-07,2.5e-21,0.00065097,0.75002,0.00024786,0.20531,0.0024002,0.046771,0.013714,2.742e-08,0.17918,1.7029e-27,3.412e-12,3.45e-12,0,1.12e-10,1.0467e-10,1.4289e-12,1.105e-09,6.2081e-10,1.4098e-11,1.2177e-10,1.138e-10,1.5536e-12,1,3,7.4175e-13,-4.3189,20.049,5.5211e-18,8.5851e-18,1.9379e-18,1.7081e-11,1,0.002484,0.0015,0.002484,5e-06
1.1554e-07,2.5e-21,0.00065165,0.75031,0.00024654,0.20528,0.0023864,0.04679,0.013721,2.7388e-08,0.1793,1.928e-27,3.3621e-12,3.4395e-12,0,1.119e-10,1.0458e-10,1.4276e-12,1.1038e-09,6.2009e-10,1.4082e-11,1.2162e-10,1.1367e-10,1.5517e-12,1,3,7.4242e-13,-4.3483,20.049,5.5143e-18,8.5928e-18,1.9363e-18,1.7061e-11,1,0.002487,0.0015,0.002487,5e-06
1.1541e-07,2.5e-21,0.00065233,0.7506,0.00024521,0.20524,0.0023725,0.046809,0.013729,2.7357e-08,0.17942,2.1532e-27,3.3122e-12,3.4291e-12,0,1.118e-10,1.0449e-10,1.4264e-12,1.1025e-09,6.1936e-10,1.4065e-11,1.2147e-10,1.1353e-10,1.5498e-12,1,3,7.4309e-13,-4.3777,20.049,5.5076e-18,8.6005e-18,1.9347e-18,1.7042e-11,1,0.00249,0.0015,0.00249,5e-06
1.1528e-07,2.5e-21,0.00065303,0.75089,0.00024388,0.20521,0.0023587,0.046827,0.013736,2.7327e-08,0.17954,2.0679e-27,3.2621e-12,3.4186e-12,0,1.1171e-10,1.044e-10,1.4252e-12,1.1012e-09,6.1867e-10,1.405e-11,1.2133e-10,1.1339e-10,1.548e-12,1,3,7.4373e-13,-4.4071,20.049,5.5011e-18,8.608e-18,1.9332e-18,1.7023e-11,1,0.002493,0.0015,0.002493,5e-06
1.1515e-07,2.5e-21,0.00065373,0.75118,0.00024256,0.20518,0.0023448,0.046846,0.013744,2.7297e-08,0.17966,1.9827e-27,3.2119e-12,3.4081e-12,0,1.1161e-10,1.0431e-10,1.4239e-12,1.1e-09,6.1797e-10,1.4034e-11,1.2119e-10,1.1326e-10,1.5461e-12,1,3,7.4437e-13,-4.4366,20.049,5.4946e-18,8.6154e-18,1.9318e-18,1.7004e-11,1,0.002496,0.0015,0.002496,5e-06
1.1502e-07,2.5e-21,0.00065443,0.75147,0.00024123,0.20515,0.002331,0.046865,0.013751,2.7268e-08,0.17978,2.009e-27,3.1614e-12,3.3973e-12,0,1.1152e-10,1.0422e-10,1.4227e-12,1.0988e-09,6.1729e-10,1.4018e-11,1.2105e-10,1.1313e-10,1.5443e-12,1,3,7.45e-13,-4.466,20.049,5.4883e-18,8.6226e-18,1.9303e-18,1.6986e-11,1,0.002499,0.0015,0.002499,5e-06
1.149e-07,2.5e-21,0.00065515,0.75176,0.0002399,0.20512,0.0023172,0.046884,0.013759,2.7239e-08,0.1799,2.1467e-27,3.1107e-12,3.3863e-12,0,1.1142e-10,1.0413e-10,1.4216e-12,1.0976e-09,6.1663e-10,1.4003e-11,1.2091e-10,1.13e-10,1.5426e-12,1,3,7.4561e-13,-4.4954,20.049,5.482e-18,8.6297e-18,1.9289e-18,1.6967e-11,1,0.002502,0.0015,0.002502,5e-06
1.1477e-07,2.5e-21,0.00065586,0.75205,0.00023858,0.20509,0.0023033,0.046903,0.013766,2.721e-08,0.18002,2.2844e-27,3.06e-12,3.3753e-12,0,1.1133e-10,1.0405e-10,1.4204e-12,1.0964e-09,6.1596e-10,1.3988e-11,1.2077e-10,1.1287e-10,1.5408e-12,1,3,7.4622e-13,-4.5249,20.049,5.4758e-18,8.6369e-18,1.9275e-18,1.6949e-11,1,0.002505,0.0015,0.002505,5e-06
1.1465e-07,2.5e-21,0.00065657,0.75234,0.00023725,0.20506,0.0022895,0.046921,0.013774,2.7182e-08,0.18014,2.4495e-27,3.0087e-12,3.3639e-12,0,1.1124e-10,1.0396e-10,1.4192e-12,1.0953e-09,6.1532e-10,1.3974e-11,1.2064e-10,1.1275e-10,1.5392e-12,1,3,7.4681e-13,-4.5543,20.049,5.4698e-18,8.6437e-18,1.9262e-18,1.6932e-11,1,0.002508,0.0015,0.002508,5e-06
1.1453e-07,2.5e-21,0.00065728,0.75264,0.00023592,0.20503,0.0022756,0.04694,0.013781,2.7155e-08,0.18026,2.6147e-27,2.9574e-12,3.3525e-12,0,1.1115e-10,1.0388e-10,1.4181e-12,1.0941e-09,6.1468e-10,1.3959e-11,1.2051e-10,1.1263e-10,1.5375e-12,1,3,7.474e-13,-4.5837,20.049,5.4638e-18,8.6505e-18,1.9249e-18,1.6915e-11,1,0.002511,0.0015,0.002511,5e-06
1.1442e-07,2.5e-21,0.00065798,0.75293,0.0002346,0.205,0.0022618,0.046959,0.013789,2.7128e-08,0.18039,2.5095e-27,2.9058e-12,3.3409e-12,0,1.1106e-10,1.038e-10,1.417e-12,1.093e-09,6.1406e-10,1.3945e-11,1.2038e-10,1.125e-10,1.5358e-12,1,3,7.4798e-13,-4.6132,20.049,5.458e-18,8.6572e-18,1.9237e-18,1.6898e-11,1,0.002514,0.0015,0.002514,5e-06
1.143e-07,2.5e-21,0.00065868,0.75322,0.00023327,0.20497,0.002248,0.046978,0.013796,2.7101e-08,0.18051,2.1341e-27,2.8539e-12,3.3292e-12,0,1.1098e-10,1.0372e-10,1.4158e-12,1.0919e-09,6.1345e-10,1.3931e-11,1.2025e-10,1.1239e-10,1.5342e-12,1,3,7.4854e-13,-4.6426,20.049,5.4523e-18,8.6637e-18,1.9225e-18,1.6881e-11,1,0.002517,0.0015,0.002517,5e-06
1.1419e-07,2.5e-21,0.00065938,0.75351,0.00023194,0.20494,0.0022341,0.046996,0.013804,2.7075e-08,0.18063,1.7587e-27,2.802e-12,3.3174e-12,0,1.1089e-10,1.0363e-10,1.4147e-12,1.0908e-09,6.1284e-10,1.3917e-11,1.2013e-10,1.1227e-10,1.5326e-12,1,3,7.491e-13,-4.672,20.049,5.4465e-18,8.6702e-18,1.9213e-18,1.6864e-11,1,0.00252,0.0015,0.00252,5e-06
