"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.1459e-08,2.5e-16,5.5375,0.76206,1.8114e-05,0.20074,0.0016716,0.047542,0.014022,5.9968e-09,0.19061,2.9592e-26,-2.1672e-11,9.2893e-12,0,1.454e-11,1.3589e-11,1.8551e-13,3.0052e-10,1.6883e-10,3.8341e-12,1.2132e-12,1.1338e-12,1.5478e-14,1,3,3.8004e-12,-3.1711,20.049,1.2269e-18,4.3986e-17,1.1592e-18,4.0351e-12,1,0.002367,0.0015,0.002367,5e-06
3.1453e-08,2.5e-16,5.5525,0.76223,1.8118e-05,0.20073,0.0016638,0.047554,0.014027,5.9957e-09,0.19066,3.1929e-26,-2.1599e-11,9.2191e-12,0,1.454e-11,1.3589e-11,1.8551e-13,3.0047e-10,1.688e-10,3.8334e-12,1.2107e-12,1.1315e-12,1.5447e-14,1,3,3.8051e-12,-3.2005,20.049,1.2269e-18,4.404e-17,1.1585e-18,4.0344e-12,1,0.00237,0.0015,0.00237,5e-06
3.1448e-08,2.5e-16,5.5664,0.76241,1.8123e-05,0.20073,0.0016559,0.047565,0.014031,5.9947e-09,0.1907,3.2341e-26,-2.1526e-11,9.1488e-12,0,1.454e-11,1.3589e-11,1.8551e-13,3.0042e-10,1.6877e-10,3.8328e-12,1.2085e-12,1.1295e-12,1.5419e-14,1,3,3.8094e-12,-3.2299,20.049,1.2269e-18,4.409e-17,1.1578e-18,4.0337e-12,1,0.002373,0.0015,0.002373,5e-06
3.1443e-08,2.5e-16,5.5803,0.76259,1.8127e-05,0.20073,0.0016481,0.047577,0.014036,5.9937e-09,0.19075,3.2753e-26,-2.1453e-11,9.0786e-12,0,1.454e-11,1.3589e-11,1.8551e-13,3.0037e-10,1.6875e-10,3.8322e-12,1.2063e-12,1.1274e-12,1.539e-14,1,3,3.8137e-12,-3.2594,20.049,1.2269e-18,4.4141e-17,1.1571e-18,4.0331e-12,1,0.002376,0.0015,0.002376,5e-06
3.1438e-08,2.5e-16,5.5936,0.76278,1.8132e-05,0.20072,0.0016403,0.047589,0.01404,5.9928e-09,0.19079,3.2559e-26,-2.138e-11,9.0082e-12,0,1.454e-11,1.3589e-11,1.8551e-13,3.0032e-10,1.6872e-10,3.8316e-12,1.2042e-12,1.1254e-12,1.5364e-14,1,3,3.8179e-12,-3.2888,20.049,1.2269e-18,4.4188e-17,1.1565e-18,4.0324e-12,1,0.002379,0.0015,0.002379,5e-06
3.1433e-08,2.5e-16,5.6062,0.76296,1.8136e-05,0.20072,0.0016324,0.0476,0.014045,5.992e-09,0.19084,3.1761e-26,-2.1308e-11,8.9378e-12,0,1.454e-11,1.3589e-11,1.8551e-13,3.0028e-10,1.687e-10,3.831e-12,1.2022e-12,1.1236e-12,1.5338e-14,1,3,3.8218e-12,-3.3182,20.049,1.2269e-18,4.4234e-17,1.1559e-18,4.0318e-12,1,0.002382,0.0015,0.002382,5e-06
3.1428e-08,2.5e-16,5.6189,0.76314,1.8141e-05,0.20072,0.0016246,0.047612,0.01405,5.9911e-09,0.19088,3.0963e-26,-2.1235e-11,8.8673e-12,0,1.454e-11,1.3589e-11,1.8551e-13,3.0023e-10,1.6867e-10,3.8304e-12,1.2002e-12,1.1217e-12,1.5313e-14,1,3,3.8257e-12,-3.3477,20.049,1.2269e-18,4.4279e-17,1.1553e-18,4.0313e-12,1,0.002385,0.0015,0.002385,5e-06
3.1424e-08,2.5e-16,5.63,0.76332,1.8145e-05,0.20071,0.0016167,0.047624,0.014054,5.9903e-09,0.19093,3.1667e-26,-2.1163e-11,8.7967e-12,0,1.454e-11,1.3589e-11,1.8551e-13,3.0019e-10,1.6865e-10,3.8299e-12,1.1985e-12,1.1201e-12,1.529e-14,1,3,3.8291e-12,-3.3771,20.049,1.2269e-18,4.4319e-17,1.1548e-18,4.0307e-12,1,0.002388,0.0015,0.002388,5e-06
3.142e-08,2.5e-16,5.6412,0.76349,1.815e-05,0.20071,0.0016089,0.047635,0.014059,5.9895e-09,0.19097,3.2371e-26,-2.1092e-11,8.7261e-12,0,1.454e-11,1.3589e-11,1.8551e-13,3.0015e-10,1.6863e-10,3.8294e-12,1.1967e-12,1.1184e-12,1.5267e-14,1,3,3.8326e-12,-3.4065,20.049,1.2269e-18,4.4358e-17,1.1543e-18,4.0302e-12,1,0.002391,0.0015,0.002391,5e-06
3.1416e-08,2.5e-16,5.6514,0.76367,1.8155e-05,0.20071,0.0016011,0.047647,0.014064,5.9888e-09,0.19102,3.3091e-26,-2.102e-11,8.6555e-12,0,1.454e-11,1.3589e-11,1.8551e-13,3.0012e-10,1.6861e-10,3.8289e-12,1.195e-12,1.1168e-12,1.5246e-14,1,3,3.8357e-12,-3.436,20.049,1.2269e-18,4.4395e-17,1.1538e-18,4.0297e-12,1,0.002394,0.0015,0.002394,5e-06
3.1412e-08,2.5e-16,5.6609,0.76385,1.816e-05,0.2007,0.0015932,0.047658,0.014068,5.988e-09,0.19106,3.3827e-26,-2.095e-11,8.5849e-12,0,1.454e-11,1.3589e-11,1.8551e-13,3.0008e-10,1.6858e-10,3.8285e-12,1.1934e-12,1.1153e-12,1.5226e-14,1,3,3.8386e-12,-3.4654,20.049,1.2269e-18,4.4428e-17,1.1533e-18,4.0292e-12,1,0.002397,0.0015,0.002397,5e-06
3.1409e-08,2.5e-16,5.6703,0.76403,1.8165e-05,0.2007,0.0015854,0.04767,0.014073,5.9873e-09,0.1911,3.4563e-26,-2.0879e-11,8.5143e-12,0,1.454e-11,1.3589e-11,1.8551e-13,3.0004e-10,1.6856e-10,3.828e-12,1.1918e-12,1.1139e-12,1.5206e-14,1,3,3.8414e-12,-3.4948,20.049,1.2269e-18,4.4461e-17,1.1528e-18,4.0287e-12,1,0.0024,0.0015,0.0024,5e-06
3.1405e-08,2.5e-16,5.6779,0.76421,1.817e-05,0.2007,0.0015776,0.047682,0.014078,5.9866e-09,0.19115,3.1185e-26,-2.081e-11,8.4438e-12,0,1.454e-11,1.3589e-11,1.8551e-13,3.0001e-10,1.6854e-10,3.8276e-12,1.1904e-12,1.1125e-12,1.5188e-14,1,3,3.8437e-12,-3.5242,20.049,1.2269e-18,4.4487e-17,1.1523e-18,4.0282e-12,1,0.002403,0.0015,0.002403,5e-06
3.1401e-08,2.5e-16,5.6854,0.76439,1.8175e-05,0.20069,0.0015697,0.047693,0.014082,5.986e-09,0.19119,2.7807e-26,-2.0741e-11,8.3733e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.9997e-10,1.6852e-10,3.8271e-12,1.189e-12,1.1112e-12,1.5169e-14,1,3,3.8459e-12,-3.5537,20.049,1.2269e-18,4.4513e-17,1.1519e-18,4.0278e-12,1,0.002406,0.0015,0.002406,5e-06
3.1398e-08,2.5e-16,5.692,0.76458,1.818e-05,0.20069,0.0015619,0.047705,0.014087,5.9853e-09,0.19124,2.5559e-26,-2.0672e-11,8.303e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.9994e-10,1.6851e-10,3.8267e-12,1.1877e-12,1.11e-12,1.5152e-14,1,3,3.8478e-12,-3.5831,20.049,1.2269e-18,4.4535e-17,1.1514e-18,4.0273e-12,1,0.002409,0.0015,0.002409,5e-06
3.1394e-08,2.5e-16,5.6975,0.76476,1.8185e-05,0.20069,0.0015541,0.047717,0.014091,5.9846e-09,0.19128,2.4442e-26,-2.0605e-11,8.2328e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.9991e-10,1.6849e-10,3.8262e-12,1.1864e-12,1.1088e-12,1.5136e-14,1,3,3.8493e-12,-3.6125,20.049,1.2269e-18,4.4552e-17,1.151e-18,4.0269e-12,1,0.002412,0.0015,0.002412,5e-06
3.1391e-08,2.5e-16,5.703,0.76494,1.819e-05,0.20068,0.0015462,0.047728,0.014096,5.984e-09,0.19133,2.3325e-26,-2.0537e-11,8.1627e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.9987e-10,1.6847e-10,3.8258e-12,1.1852e-12,1.1076e-12,1.512e-14,1,3,3.8509e-12,-3.642,20.049,1.2269e-18,4.457e-17,1.1505e-18,4.0264e-12,1,0.002415,0.0015,0.002415,5e-06
3.1387e-08,2.5e-16,5.7064,0.76512,1.8195e-05,0.20068,0.0015384,0.04774,0.014101,5.9833e-09,0.19137,2.2607e-26,-2.0471e-11,8.093e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.9984e-10,1.6845e-10,3.8254e-12,1.184e-12,1.1066e-12,1.5106e-14,1,3,3.8517e-12,-3.6714,20.049,1.2269e-18,4.458e-17,1.1501e-18,4.026e-12,1,0.002418,0.0015,0.002418,5e-06
3.1383e-08,2.5e-16,5.7098,0.7653,1.8201e-05,0.20068,0.0015306,0.047752,0.014105,5.9826e-09,0.19142,2.1888e-26,-2.0405e-11,8.0233e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.998e-10,1.6843e-10,3.8249e-12,1.1829e-12,1.1055e-12,1.5092e-14,1,3,3.8525e-12,-3.7008,20.049,1.2269e-18,4.4589e-17,1.1496e-18,4.0255e-12,1,0.002421,0.0015,0.002421,5e-06
3.138e-08,2.5e-16,5.712,0.76548,1.8206e-05,0.20067,0.0015227,0.047763,0.01411,5.982e-09,0.19146,1.9812e-26,-2.0341e-11,7.9538e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.9977e-10,1.6841e-10,3.8245e-12,1.1818e-12,1.1045e-12,1.5078e-14,1,3,3.8529e-12,-3.7303,20.049,1.2269e-18,4.4594e-17,1.1491e-18,4.0251e-12,1,0.002424,0.0015,0.002424,5e-06
3.1376e-08,2.5e-16,5.7132,0.76565,1.8212e-05,0.20067,0.0015149,0.047775,0.014115,5.9813e-09,0.19151,1.6379e-26,-2.0277e-11,7.8845e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.9973e-10,1.6839e-10,3.824e-12,1.1808e-12,1.1036e-12,1.5065e-14,1,3,3.853e-12,-3.7597,20.049,1.2269e-18,4.4594e-17,1.1486e-18,4.0246e-12,1,0.002427,0.0015,0.002427,5e-06
3.1372e-08,2.5e-16,5.7143,0.76583,1.8217e-05,0.20066,0.0015071,0.047787,0.014119,5.9806e-09,0.19155,1.2945e-26,-2.0214e-11,7.8153e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.9969e-10,1.6837e-10,3.8235e-12,1.1798e-12,1.1026e-12,1.5052e-14,1,3,3.853e-12,-3.7891,20.049,1.2269e-18,4.4595e-17,1.1482e-18,4.0241e-12,1,0.00243,0.0015,0.00243,5e-06
3.1368e-08,2.5e-16,5.7132,0.76601,1.8223e-05,0.20066,0.0014992,0.047798,0.014124,5.9798e-09,0.19159,1.3212e-26,-2.0152e-11,7.7467e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.9966e-10,1.6835e-10,3.823e-12,1.1789e-12,1.1017e-12,1.504e-14,1,3,3.8522e-12,-3.8185,20.049,1.2269e-18,4.4586e-17,1.1476e-18,4.0236e-12,1,0.002433,0.0015,0.002433,5e-06
3.1364e-08,2.5e-16,5.7121,0.76619,1.8228e-05,0.20066,0.0014914,0.04781,0.014129,5.979e-09,0.19164,1.3478e-26,-2.0091e-11,7.6782e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.9962e-10,1.6832e-10,3.8225e-12,1.1779e-12,1.1009e-12,1.5028e-14,1,3,3.8515e-12,-3.848,20.049,1.2269e-18,4.4577e-17,1.1471e-18,4.0231e-12,1,0.002436,0.0015,0.002436,5e-06
3.1359e-08,2.5e-16,5.7099,0.76637,1.8234e-05,0.20065,0.0014836,0.047822,0.014133,5.9783e-09,0.19168,1.3352e-26,-2.0032e-11,7.6102e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.9957e-10,1.683e-10,3.822e-12,1.177e-12,1.1e-12,1.5017e-14,1,3,3.8503e-12,-3.8774,20.049,1.2269e-18,4.4564e-17,1.1465e-18,4.0225e-12,1,0.002439,0.0015,0.002439,5e-06
3.1355e-08,2.5e-16,5.7065,0.76655,1.824e-05,0.20065,0.0014757,0.047833,0.014138,5.9774e-09,0.19173,1.2835e-26,-1.9973e-11,7.5427e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.9953e-10,1.6828e-10,3.8214e-12,1.1762e-12,1.0992e-12,1.5006e-14,1,3,3.8488e-12,-3.9068,20.049,1.2269e-18,4.4546e-17,1.146e-18,4.022e-12,1,0.002442,0.0015,0.002442,5e-06
3.135e-08,2.5e-16,5.7032,0.76673,1.8245e-05,0.20065,0.0014679,0.047845,0.014143,5.9766e-09,0.19177,1.2317e-26,-1.9914e-11,7.4753e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.9949e-10,1.6825e-10,3.8209e-12,1.1753e-12,1.0984e-12,1.4995e-14,1,3,3.8472e-12,-3.9363,20.049,1.2269e-18,4.4528e-17,1.1454e-18,4.0214e-12,1,0.002445,0.0015,0.002445,5e-06
3.1345e-08,2.5e-16,5.6976,0.76691,1.8251e-05,0.20064,0.0014601,0.047857,0.014147,5.9756e-09,0.19182,1.1189e-26,-1.9859e-11,7.4092e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.9944e-10,1.6822e-10,3.8202e-12,1.1745e-12,1.0976e-12,1.4984e-14,1,3,3.8448e-12,-3.9657,20.049,1.2269e-18,4.4501e-17,1.1447e-18,4.0207e-12,1,0.002448,0.0015,0.002448,5e-06
3.134e-08,2.5e-16,5.6921,0.76709,1.8257e-05,0.20064,0.0014522,0.047868,0.014152,5.9747e-09,0.19186,1.0061e-26,-1.9803e-11,7.3431e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.9939e-10,1.6819e-10,3.8196e-12,1.1736e-12,1.0969e-12,1.4973e-14,1,3,3.8425e-12,-3.9951,20.049,1.2269e-18,4.4473e-17,1.1441e-18,4.0201e-12,1,0.002451,0.0015,0.002451,5e-06
3.1334e-08,2.5e-16,5.6855,0.76727,1.8263e-05,0.20064,0.0014444,0.04788,0.014156,5.9737e-09,0.19191,1.0325e-26,-1.9749e-11,7.2778e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.9933e-10,1.6816e-10,3.8189e-12,1.1728e-12,1.0961e-12,1.4963e-14,1,3,3.8397e-12,-4.0246,20.049,1.2269e-18,4.4441e-17,1.1433e-18,4.0194e-12,1,0.002454,0.0015,0.002454,5e-06
3.1328e-08,2.5e-16,5.6778,0.76745,1.8269e-05,0.20063,0.0014366,0.047892,0.014161,5.9726e-09,0.19195,1.1982e-26,-1.9696e-11,7.2134e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.9928e-10,1.6813e-10,3.8182e-12,1.172e-12,1.0953e-12,1.4952e-14,1,3,3.8366e-12,-4.054,20.049,1.2269e-18,4.4405e-17,1.1426e-18,4.0187e-12,1,0.002457,0.0015,0.002457,5e-06
3.1322e-08,2.5e-16,5.6702,0.76763,1.8275e-05,0.20063,0.0014287,0.047903,0.014166,5.9716e-09,0.19199,1.3638e-26,-1.9644e-11,7.149e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.9922e-10,1.681e-10,3.8175e-12,1.1712e-12,1.0945e-12,1.4942e-14,1,3,3.8335e-12,-4.0834,20.049,1.2269e-18,4.4369e-17,1.1418e-18,4.0179e-12,1,0.00246,0.0015,0.00246,5e-06
3.1315e-08,2.5e-16,5.6606,0.76781,1.8281e-05,0.20063,0.0014209,0.047915,0.01417,5.9704e-09,0.19204,1.3153e-26,-1.9594e-11,7.0867e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.9915e-10,1.6806e-10,3.8167e-12,1.1703e-12,1.0938e-12,1.4931e-14,1,3,3.8296e-12,-4.1128,20.049,1.2269e-18,4.4324e-17,1.141e-18,4.0171e-12,1,0.002463,0.0015,0.002463,5e-06
3.1309e-08,2.5e-16,5.651,0.76799,1.8288e-05,0.20062,0.0014131,0.047927,0.014175,5.9691e-09,0.19208,1.2667e-26,-1.9544e-11,7.0243e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.9909e-10,1.6803e-10,3.8158e-12,1.1695e-12,1.093e-12,1.492e-14,1,3,3.8257e-12,-4.1423,20.049,1.2269e-18,4.4279e-17,1.1401e-18,4.0163e-12,1,0.002466,0.0015,0.002466,5e-06
3.1302e-08,2.5e-16,5.6405,0.76817,1.8294e-05,0.20062,0.0014052,0.047938,0.01418,5.9679e-09,0.19213,1.2613e-26,-1.9496e-11,6.963e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.9902e-10,1.6799e-10,3.815e-12,1.1686e-12,1.0922e-12,1.4909e-14,1,3,3.8215e-12,-4.1717,20.049,1.2269e-18,4.423e-17,1.1392e-18,4.0154e-12,1,0.002469,0.0015,0.002469,5e-06
3.1294e-08,2.5e-16,5.6292,0.76835,1.83e-05,0.20062,0.0013974,0.04795,0.014184,5.9665e-09,0.19217,1.2991e-26,-1.945e-11,6.9026e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.9895e-10,1.6795e-10,3.814e-12,1.1677e-12,1.0913e-12,1.4898e-14,1,3,3.8169e-12,-4.2011,20.049,1.2269e-18,4.4177e-17,1.1383e-18,4.0144e-12,1,0.002472,0.0015,0.002472,5e-06
3.1286e-08,2.5e-16,5.6179,0.76853,1.8307e-05,0.20061,0.0013896,0.047962,0.014189,5.9651e-09,0.19222,1.3369e-26,-1.9404e-11,6.8423e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.9888e-10,1.6791e-10,3.8131e-12,1.1669e-12,1.0905e-12,1.4887e-14,1,3,3.8123e-12,-4.2306,20.049,1.2269e-18,4.4124e-17,1.1373e-18,4.0135e-12,1,0.002475,0.0015,0.002475,5e-06
3.1278e-08,2.5e-16,5.605,0.76871,1.8313e-05,0.20061,0.0013818,0.047973,0.014194,5.9636e-09,0.19226,1.2762e-26,-1.9361e-11,6.7842e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.9879e-10,1.6786e-10,3.812e-12,1.1659e-12,1.0896e-12,1.4875e-14,1,3,3.8071e-12,-4.26,20.049,1.2269e-18,4.4064e-17,1.1362e-18,4.0124e-12,1,0.002478,0.0015,0.002478,5e-06
3.1269e-08,2.5e-16,5.5921,0.76889,1.8319e-05,0.2006,0.0013739,0.047985,0.014198,5.962e-09,0.19231,1.2156e-26,-1.9317e-11,6.7261e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.9871e-10,1.6781e-10,3.811e-12,1.1649e-12,1.0887e-12,1.4862e-14,1,3,3.8019e-12,-4.2894,20.049,1.2269e-18,4.4003e-17,1.1351e-18,4.0113e-12,1,0.002481,0.0015,0.002481,5e-06
3.126e-08,2.5e-16,5.5785,0.76907,1.8326e-05,0.2006,0.0013661,0.047997,0.014203,5.9604e-09,0.19235,1.1005e-26,-1.9276e-11,6.6693e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.9862e-10,1.6777e-10,3.8099e-12,1.1639e-12,1.0878e-12,1.485e-14,1,3,3.7964e-12,-4.3189,20.049,1.2269e-18,4.394e-17,1.1339e-18,4.0102e-12,1,0.002484,0.0015,0.002484,5e-06
3.125e-08,2.5e-16,5.5643,0.76925,1.8333e-05,0.2006,0.0013583,0.048008,0.014207,5.9586e-09,0.1924,9.3118e-27,-1.9236e-11,6.6135e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.9853e-10,1.6771e-10,3.8087e-12,1.1629e-12,1.0868e-12,1.4836e-14,1,3,3.7906e-12,-4.3483,20.049,1.2269e-18,4.3873e-17,1.1327e-18,4.009e-12,1,0.002487,0.0015,0.002487,5e-06
3.124e-08,2.5e-16,5.5501,0.76943,1.8339e-05,0.20059,0.0013504,0.04802,0.014212,5.9569e-09,0.19244,7.618e-27,-1.9196e-11,6.5578e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.9844e-10,1.6766e-10,3.8075e-12,1.1618e-12,1.0858e-12,1.4823e-14,1,3,3.7848e-12,-4.3777,20.049,1.2269e-18,4.3806e-17,1.1315e-18,4.0078e-12,1,0.00249,0.0015,0.00249,5e-06
3.1229e-08,2.5e-16,5.5348,0.76961,1.8346e-05,0.20059,0.0013426,0.048032,0.014217,5.9549e-09,0.19248,8.7197e-27,-1.9159e-11,6.5042e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.9833e-10,1.676e-10,3.8061e-12,1.1607e-12,1.0847e-12,1.4808e-14,1,3,3.7786e-12,-4.4071,20.049,1.2269e-18,4.3733e-17,1.1301e-18,4.0065e-12,1,0.002493,0.0015,0.002493,5e-06
3.1218e-08,2.5e-16,5.5195,0.76979,1.8353e-05,0.20059,0.0013348,0.048043,0.014221,5.953e-09,0.19253,9.8213e-27,-1.9122e-11,6.4505e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.9823e-10,1.6754e-10,3.8048e-12,1.1595e-12,1.0836e-12,1.4793e-14,1,3,3.7723e-12,-4.4366,20.049,1.2269e-18,4.3661e-17,1.1287e-18,4.0051e-12,1,0.002496,0.0015,0.002496,5e-06
3.1207e-08,2.5e-16,5.5039,0.76997,1.8359e-05,0.20058,0.0013269,0.048055,0.014226,5.951e-09,0.19257,1.0554e-26,-1.9088e-11,6.3979e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.9812e-10,1.6748e-10,3.8034e-12,1.1582e-12,1.0825e-12,1.4777e-14,1,3,3.7658e-12,-4.466,20.049,1.2269e-18,4.3586e-17,1.1272e-18,4.0037e-12,1,0.002499,0.0015,0.002499,5e-06
3.1195e-08,2.5e-16,5.4878,0.77015,1.8366e-05,0.20058,0.0013191,0.048066,0.014231,5.9488e-09,0.19262,1.0919e-26,-1.9055e-11,6.3463e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.98e-10,1.6742e-10,3.802e-12,1.1569e-12,1.0812e-12,1.476e-14,1,3,3.7592e-12,-4.4954,20.049,1.2269e-18,4.3509e-17,1.1257e-18,4.0022e-12,1,0.002502,0.0015,0.002502,5e-06
3.1183e-08,2.5e-16,5.4717,0.77033,1.8373e-05,0.20058,0.0013113,0.048078,0.014235,5.9466e-09,0.19266,1.1283e-26,-1.9022e-11,6.2947e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.9789e-10,1.6735e-10,3.8005e-12,1.1556e-12,1.08e-12,1.4743e-14,1,3,3.7525e-12,-4.5249,20.049,1.2269e-18,4.3431e-17,1.1242e-18,4.0007e-12,1,0.002505,0.0015,0.002505,5e-06
3.1169e-08,2.5e-16,5.4551,0.77051,1.838e-05,0.20057,0.0013034,0.04809,0.01424,5.9443e-09,0.19271,1.1162e-26,-1.8993e-11,6.2451e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.9776e-10,1.6728e-10,3.7989e-12,1.1541e-12,1.0785e-12,1.4724e-14,1,3,3.7455e-12,-4.5543,20.049,1.2269e-18,4.335e-17,1.1225e-18,3.9991e-12,1,0.002508,0.0015,0.002508,5e-06
3.1156e-08,2.5e-16,5.4385,0.77069,1.8387e-05,0.20057,0.0012956,0.048101,0.014245,5.9419e-09,0.19275,1.1041e-26,-1.8963e-11,6.1955e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.9763e-10,1.6721e-10,3.7972e-12,1.1525e-12,1.0771e-12,1.4704e-14,1,3,3.7385e-12,-4.5837,20.049,1.2269e-18,4.3269e-17,1.1208e-18,3.9975e-12,1,0.002511,0.0015,0.002511,5e-06
3.1142e-08,2.5e-16,5.4218,0.77087,1.8394e-05,0.20057,0.0012878,0.048113,0.014249,5.9394e-09,0.1928,1.0817e-26,-1.8936e-11,6.1466e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.975e-10,1.6713e-10,3.7955e-12,1.1509e-12,1.0756e-12,1.4684e-14,1,3,3.7314e-12,-4.6132,20.049,1.2269e-18,4.3187e-17,1.119e-18,3.9957e-12,1,0.002514,0.0015,0.002514,5e-06
3.1128e-08,2.5e-16,5.4049,0.77105,1.8401e-05,0.20056,0.00128,0.048125,0.014254,5.9368e-09,0.19284,1.0489e-26,-1.891e-11,6.0984e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.9736e-10,1.6706e-10,3.7938e-12,1.1492e-12,1.074e-12,1.4662e-14,1,3,3.7241e-12,-4.6426,20.049,1.2269e-18,4.3103e-17,1.1172e-18,3.9939e-12,1,0.002517,0.0015,0.002517,5e-06
3.1113e-08,2.5e-16,5.388,0.77123,1.8408e-05,0.20056,0.0012721,0.048136,0.014259,5.9342e-09,0.19288,1.0161e-26,-1.8885e-11,6.0502e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.9722e-10,1.6698e-10,3.792e-12,1.1475e-12,1.0724e-12,1.464e-14,1,3,3.7169e-12,-4.672,20.049,1.2269e-18,4.302e-17,1.1154e-18,3.9921e-12,1,0.00252,0.0015,0.00252,5e-06
3.1097e-08,2.5e-16,5.3711,0.77141,1.8416e-05,0.20056,0.0012643,0.048148,0.014263,5.9313e-09,0.19293,9.4634e-27,-1.8863e-11,6.0027e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.9707e-10,1.6689e-10,3.7901e-12,1.1455e-12,1.0706e-12,1.4615e-14,1,3,3.7095e-12,-4.7014,20.049,1.2269e-18,4.2934e-17,1.1133e-18,3.9902e-12,1,0.002523,0.0015,0.002523,5e-06
3.1081e-08,2.5e-16,5.3542,0.77159,1.8423e-05,0.20055,0.0012565,0.04816,0.014268,5.9285e-09,0.19297,8.7658e-27,-1.8841e-11,5.9553e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.9692e-10,1.6681e-10,3.7881e-12,1.1436e-12,1.0688e-12,1.459e-14,1,3,3.7021e-12,-4.7309,20.049,1.2269e-18,4.2848e-17,1.1113e-18,3.9882e-12,1,0.002526,0.0015,0.002526,5e-06
3.1065e-08,2.5e-16,5.3374,0.77177,1.843e-05,0.20055,0.0012486,0.048171,0.014272,5.9255e-09,0.19302,8.6257e-27,-1.8821e-11,5.9081e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.9676e-10,1.6672e-10,3.7861e-12,1.1415e-12,1.0668e-12,1.4563e-14,1,3,3.6947e-12,-4.7603,20.049,1.2269e-18,4.2762e-17,1.1092e-18,3.9862e-12,1,0.002529,0.0015,0.002529,5e-06
3.1048e-08,2.5e-16,5.3206,0.77195,1.8438e-05,0.20055,0.0012408,0.048183,0.014277,5.9224e-09,0.19306,9.0431e-27,-1.8803e-11,5.8612e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.966e-10,1.6663e-10,3.784e-12,1.1393e-12,1.0647e-12,1.4535e-14,1,3,3.6872e-12,-4.7897,20.049,1.2269e-18,4.2676e-17,1.1071e-18,3.9841e-12,1,0.002532,0.0015,0.002532,5e-06
3.103e-08,2.5e-16,5.3039,0.77213,1.8445e-05,0.20054,0.001233,0.048195,0.014282,5.9194e-09,0.19311,9.4605e-27,-1.8784e-11,5.8142e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.9643e-10,1.6653e-10,3.7819e-12,1.137e-12,1.0627e-12,1.4507e-14,1,3,3.6797e-12,-4.8192,20.049,1.2269e-18,4.2589e-17,1.1049e-18,3.9819e-12,1,0.002535,0.0015,0.002535,5e-06
