"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.843e-08,2.5e-16,3.2449,0.74844,1.8419e-05,0.20157,0.0022676,0.046647,0.013662,1.3432e-08,0.18581,4.7837e-26,1.2762e-12,1.7297e-11,0,2.2849e-11,2.1354e-11,2.9151e-13,6.5371e-10,3.6725e-10,8.3401e-12,2.4096e-11,2.252e-11,3.0743e-13,1,3,5.2421e-12,-3.0828,20.049,1.2269e-18,6.0672e-17,5.8518e-18,8.939e-12,1,0.002358,0.0015,0.002358,5e-06
6.8342e-08,2.5e-16,3.244,0.74869,1.8427e-05,0.20157,0.0022571,0.046662,0.013668,1.3415e-08,0.18588,4.1969e-26,1.325e-12,1.7103e-11,0,2.2849e-11,2.1354e-11,2.9151e-13,6.5287e-10,3.6678e-10,8.3294e-12,2.4065e-11,2.249e-11,3.0702e-13,1,3,5.2355e-12,-3.1122,20.049,1.2269e-18,6.0596e-17,5.8406e-18,8.9279e-12,1,0.002361,0.0015,0.002361,5e-06
6.8255e-08,2.5e-16,3.2429,0.74893,1.8436e-05,0.20156,0.0022466,0.046678,0.013674,1.3399e-08,0.18595,3.8461e-26,1.3741e-12,1.6911e-11,0,2.2849e-11,2.1354e-11,2.9151e-13,6.5204e-10,3.6631e-10,8.3188e-12,2.4033e-11,2.2461e-11,3.0661e-13,1,3,5.2287e-12,-3.1417,20.049,1.2269e-18,6.0518e-17,5.8296e-18,8.9169e-12,1,0.002364,0.0015,0.002364,5e-06
6.8168e-08,2.5e-16,3.2417,0.74917,1.8444e-05,0.20155,0.0022361,0.046694,0.01368,1.3383e-08,0.18601,3.7311e-26,1.4234e-12,1.6721e-11,0,2.2849e-11,2.1354e-11,2.9151e-13,6.5121e-10,3.6585e-10,8.3082e-12,2.4001e-11,2.2431e-11,3.0621e-13,1,3,5.2219e-12,-3.1711,20.049,1.2269e-18,6.0438e-17,5.8186e-18,8.9059e-12,1,0.002367,0.0015,0.002367,5e-06
6.8082e-08,2.5e-16,3.2405,0.74941,1.8452e-05,0.20154,0.0022256,0.04671,0.013687,1.3367e-08,0.18608,3.6161e-26,1.4728e-12,1.6531e-11,0,2.2849e-11,2.1354e-11,2.9151e-13,6.5038e-10,3.6538e-10,8.2977e-12,2.397e-11,2.2402e-11,3.0581e-13,1,3,5.215e-12,-3.2005,20.049,1.2269e-18,6.0359e-17,5.8076e-18,8.895e-12,1,0.00237,0.0015,0.00237,5e-06
6.7997e-08,2.5e-16,3.2389,0.74965,1.8461e-05,0.20154,0.0022151,0.046725,0.013693,1.3351e-08,0.18614,4.0156e-26,1.5228e-12,1.6347e-11,0,2.2849e-11,2.1354e-11,2.9151e-13,6.4957e-10,3.6493e-10,8.2873e-12,2.3939e-11,2.2372e-11,3.0541e-13,1,3,5.2079e-12,-3.2299,20.049,1.2269e-18,6.0277e-17,5.7969e-18,8.8843e-12,1,0.002373,0.0015,0.002373,5e-06
6.7912e-08,2.5e-16,3.2374,0.74989,1.8469e-05,0.20153,0.0022045,0.046741,0.013699,1.3335e-08,0.18621,4.4151e-26,1.5727e-12,1.6163e-11,0,2.2849e-11,2.1354e-11,2.9151e-13,6.4876e-10,3.6447e-10,8.277e-12,2.3907e-11,2.2343e-11,3.0501e-13,1,3,5.2008e-12,-3.2594,20.049,1.2269e-18,6.0195e-17,5.7861e-18,8.8735e-12,1,0.002376,0.0015,0.002376,5e-06
6.7828e-08,2.5e-16,3.2357,0.75013,1.8477e-05,0.20152,0.002194,0.046757,0.013705,1.3319e-08,0.18628,4.7912e-26,1.6227e-12,1.5981e-11,0,2.2849e-11,2.1354e-11,2.9151e-13,6.4796e-10,3.6402e-10,8.2668e-12,2.3876e-11,2.2314e-11,3.0462e-13,1,3,5.1937e-12,-3.2888,20.049,1.2269e-18,6.0112e-17,5.7754e-18,8.8629e-12,1,0.002379,0.0015,0.002379,5e-06
6.7745e-08,2.5e-16,3.2338,0.75037,1.8485e-05,0.20151,0.0021835,0.046772,0.013712,1.3304e-08,0.18634,5.144e-26,1.6726e-12,1.5802e-11,0,2.2849e-11,2.1354e-11,2.9151e-13,6.4717e-10,3.6358e-10,8.2566e-12,2.3845e-11,2.2286e-11,3.0422e-13,1,3,5.1864e-12,-3.3182,20.049,1.2269e-18,6.0027e-17,5.7649e-18,8.8524e-12,1,0.002382,0.0015,0.002382,5e-06
6.7662e-08,2.5e-16,3.232,0.75061,1.8493e-05,0.20151,0.002173,0.046788,0.013718,1.3288e-08,0.18641,5.4968e-26,1.7226e-12,1.5624e-11,0,2.2849e-11,2.1354e-11,2.9151e-13,6.4637e-10,3.6313e-10,8.2465e-12,2.3815e-11,2.2257e-11,3.0383e-13,1,3,5.1791e-12,-3.3477,20.049,1.2269e-18,5.9943e-17,5.7543e-18,8.8418e-12,1,0.002385,0.0015,0.002385,5e-06
6.7581e-08,2.5e-16,3.2299,0.75085,1.8502e-05,0.2015,0.0021625,0.046804,0.013724,1.3273e-08,0.18648,5.7903e-26,1.7732e-12,1.5451e-11,0,2.2849e-11,2.1354e-11,2.9151e-13,6.4559e-10,3.6269e-10,8.2366e-12,2.3784e-11,2.2228e-11,3.0344e-13,1,3,5.1716e-12,-3.3771,20.049,1.2269e-18,5.9857e-17,5.744e-18,8.8315e-12,1,0.002388,0.0015,0.002388,5e-06
6.7499e-08,2.5e-16,3.2278,0.75109,1.851e-05,0.20149,0.002152,0.046819,0.01373,1.3258e-08,0.18654,6.0838e-26,1.8238e-12,1.5279e-11,0,2.2849e-11,2.1354e-11,2.9151e-13,6.4482e-10,3.6226e-10,8.2267e-12,2.3753e-11,2.22e-11,3.0305e-13,1,3,5.1642e-12,-3.4065,20.049,1.2269e-18,5.977e-17,5.7337e-18,8.8212e-12,1,0.002391,0.0015,0.002391,5e-06
6.7419e-08,2.5e-16,3.2255,0.75134,1.8518e-05,0.20148,0.0021415,0.046835,0.013737,1.3243e-08,0.18661,6.4319e-26,1.8743e-12,1.5109e-11,0,2.2849e-11,2.1354e-11,2.9151e-13,6.4405e-10,3.6182e-10,8.2168e-12,2.3723e-11,2.2171e-11,3.0266e-13,1,3,5.1566e-12,-3.436,20.049,1.2269e-18,5.9683e-17,5.7234e-18,8.811e-12,1,0.002394,0.0015,0.002394,5e-06
6.7339e-08,2.5e-16,3.2232,0.75158,1.8526e-05,0.20148,0.002131,0.046851,0.013743,1.3228e-08,0.18667,6.8346e-26,1.9246e-12,1.4942e-11,0,2.2849e-11,2.1354e-11,2.9151e-13,6.4329e-10,3.614e-10,8.2071e-12,2.3693e-11,2.2143e-11,3.0227e-13,1,3,5.1491e-12,-3.4654,20.049,1.2269e-18,5.9596e-17,5.7133e-18,8.8009e-12,1,0.002397,0.0015,0.002397,5e-06
6.7259e-08,2.5e-16,3.2208,0.75182,1.8534e-05,0.20147,0.0021205,0.046866,0.013749,1.3213e-08,0.18674,7.2373e-26,1.975e-12,1.4776e-11,0,2.2849e-11,2.1354e-11,2.9151e-13,6.4252e-10,3.6097e-10,8.1974e-12,2.3662e-11,2.2114e-11,3.0189e-13,1,3,5.1415e-12,-3.4948,20.049,1.2269e-18,5.9508e-17,5.7032e-18,8.7908e-12,1,0.0024,0.0015,0.0024,5e-06
6.7181e-08,2.5e-16,3.2183,0.75206,1.8542e-05,0.20146,0.00211,0.046882,0.013756,1.3198e-08,0.18681,7.1233e-26,2.0256e-12,1.4615e-11,0,2.2849e-11,2.1354e-11,2.9151e-13,6.4178e-10,3.6055e-10,8.1879e-12,2.3632e-11,2.2086e-11,3.015e-13,1,3,5.1338e-12,-3.5242,20.049,1.2269e-18,5.942e-17,5.6933e-18,8.7809e-12,1,0.002403,0.0015,0.002403,5e-06
6.7103e-08,2.5e-16,3.2157,0.7523,1.855e-05,0.20145,0.0020995,0.046898,0.013762,1.3184e-08,0.18687,7.0093e-26,2.0762e-12,1.4455e-11,0,2.2849e-11,2.1354e-11,2.9151e-13,6.4104e-10,3.6013e-10,8.1784e-12,2.3602e-11,2.2058e-11,3.0112e-13,1,3,5.1262e-12,-3.5537,20.049,1.2269e-18,5.9331e-17,5.6834e-18,8.7711e-12,1,0.002406,0.0015,0.002406,5e-06
6.7027e-08,2.5e-16,3.2131,0.75254,1.8558e-05,0.20145,0.002089,0.046913,0.013768,1.3169e-08,0.18694,6.8792e-26,2.1268e-12,1.4297e-11,0,2.2849e-11,2.1354e-11,2.9151e-13,6.403e-10,3.5972e-10,8.169e-12,2.3572e-11,2.203e-11,3.0074e-13,1,3,5.1185e-12,-3.5831,20.049,1.2269e-18,5.9242e-17,5.6737e-18,8.7613e-12,1,0.002409,0.0015,0.002409,5e-06
6.6951e-08,2.5e-16,3.2105,0.75278,1.8566e-05,0.20144,0.0020785,0.046929,0.013774,1.3155e-08,0.18701,6.7331e-26,2.1775e-12,1.4142e-11,0,2.2849e-11,2.1354e-11,2.9151e-13,6.3957e-10,3.5931e-10,8.1598e-12,2.3542e-11,2.2002e-11,3.0036e-13,1,3,5.1109e-12,-3.6125,20.049,1.2269e-18,5.9154e-17,5.664e-18,8.7517e-12,1,0.002412,0.0015,0.002412,5e-06
6.6875e-08,2.5e-16,3.2078,0.75302,1.8575e-05,0.20143,0.002068,0.046945,0.013781,1.3141e-08,0.18707,6.587e-26,2.2282e-12,1.3987e-11,0,2.2849e-11,2.1354e-11,2.9151e-13,6.3885e-10,3.589e-10,8.1505e-12,2.3513e-11,2.1974e-11,2.9998e-13,1,3,5.1032e-12,-3.642,20.049,1.2269e-18,5.9065e-17,5.6544e-18,8.742e-12,1,0.002415,0.0015,0.002415,5e-06
6.68e-08,2.5e-16,3.205,0.75326,1.8583e-05,0.20143,0.0020575,0.04696,0.013787,1.3127e-08,0.18714,6.4464e-26,2.2791e-12,1.3837e-11,0,2.2849e-11,2.1354e-11,2.9151e-13,6.3814e-10,3.5851e-10,8.1415e-12,2.3483e-11,2.1947e-11,2.996e-13,1,3,5.0957e-12,-3.6714,20.049,1.2269e-18,5.8977e-17,5.645e-18,8.7326e-12,1,0.002418,0.0015,0.002418,5e-06
6.6726e-08,2.5e-16,3.2023,0.7535,1.8591e-05,0.20142,0.002047,0.046976,0.013793,1.3113e-08,0.18721,6.3057e-26,2.3299e-12,1.3687e-11,0,2.2849e-11,2.1354e-11,2.9151e-13,6.3743e-10,3.5811e-10,8.1325e-12,2.3453e-11,2.1919e-11,2.9922e-13,1,3,5.0881e-12,-3.7008,20.049,1.2269e-18,5.889e-17,5.6356e-18,8.7232e-12,1,0.002421,0.0015,0.002421,5e-06
6.6653e-08,2.5e-16,3.1996,0.75375,1.8599e-05,0.20141,0.0020365,0.046992,0.013799,1.3099e-08,0.18727,5.9757e-26,2.381e-12,1.3539e-11,0,2.2849e-11,2.1354e-11,2.9151e-13,6.3674e-10,3.5772e-10,8.1236e-12,2.3424e-11,2.1892e-11,2.9885e-13,1,3,5.0805e-12,-3.7303,20.049,1.2269e-18,5.8803e-17,5.6263e-18,8.7139e-12,1,0.002424,0.0015,0.002424,5e-06
6.6581e-08,2.5e-16,3.1968,0.75399,1.8607e-05,0.2014,0.002026,0.047007,0.013806,1.3086e-08,0.18734,5.4564e-26,2.4322e-12,1.3393e-11,0,2.2849e-11,2.1354e-11,2.9151e-13,6.3605e-10,3.5733e-10,8.1148e-12,2.3395e-11,2.1864e-11,2.9847e-13,1,3,5.0731e-12,-3.7597,20.049,1.2269e-18,5.8716e-17,5.6172e-18,8.7048e-12,1,0.002427,0.0015,0.002427,5e-06
6.6509e-08,2.5e-16,3.194,0.75423,1.8615e-05,0.2014,0.0020155,0.047023,0.013812,1.3072e-08,0.1874,4.9371e-26,2.4833e-12,1.3247e-11,0,2.2849e-11,2.1354e-11,2.9151e-13,6.3536e-10,3.5694e-10,8.106e-12,2.3365e-11,2.1837e-11,2.981e-13,1,3,5.0656e-12,-3.7891,20.049,1.2269e-18,5.863e-17,5.6081e-18,8.6956e-12,1,0.00243,0.0015,0.00243,5e-06
6.6439e-08,2.5e-16,3.1913,0.75447,1.8622e-05,0.20139,0.0020049,0.047039,0.013818,1.3059e-08,0.18747,5.1986e-26,2.5355e-12,1.3104e-11,0,2.2849e-11,2.1354e-11,2.9151e-13,6.3469e-10,3.5657e-10,8.0975e-12,2.3336e-11,2.181e-11,2.9773e-13,1,3,5.0583e-12,-3.8185,20.049,1.2269e-18,5.8546e-17,5.5992e-18,8.6867e-12,1,0.002433,0.0015,0.002433,5e-06
6.637e-08,2.5e-16,3.1886,0.75471,1.863e-05,0.20138,0.0019944,0.047054,0.013824,1.3046e-08,0.18754,5.4601e-26,2.5877e-12,1.2962e-11,0,2.2849e-11,2.1354e-11,2.9151e-13,6.3403e-10,3.5619e-10,8.089e-12,2.3307e-11,2.1783e-11,2.9736e-13,1,3,5.0511e-12,-3.848,20.049,1.2269e-18,5.8462e-17,5.5903e-18,8.6778e-12,1,0.002436,0.0015,0.002436,5e-06
6.6301e-08,2.5e-16,3.186,0.75495,1.8638e-05,0.20137,0.0019839,0.04707,0.013831,1.3033e-08,0.1876,5.6098e-26,2.6397e-12,1.2821e-11,0,2.2849e-11,2.1354e-11,2.9151e-13,6.3337e-10,3.5582e-10,8.0806e-12,2.3279e-11,2.1756e-11,2.9699e-13,1,3,5.0439e-12,-3.8774,20.049,1.2269e-18,5.8379e-17,5.5816e-18,8.6691e-12,1,0.002439,0.0015,0.002439,5e-06
6.6233e-08,2.5e-16,3.1834,0.75519,1.8646e-05,0.20137,0.0019734,0.047086,0.013837,1.302e-08,0.18767,5.6478e-26,2.6915e-12,1.2681e-11,0,2.2849e-11,2.1354e-11,2.9151e-13,6.3272e-10,3.5546e-10,8.0723e-12,2.325e-11,2.1729e-11,2.9662e-13,1,3,5.0369e-12,-3.9068,20.049,1.2269e-18,5.8298e-17,5.573e-18,8.6605e-12,1,0.002442,0.0015,0.002442,5e-06
6.6165e-08,2.5e-16,3.1808,0.75543,1.8654e-05,0.20136,0.0019629,0.047101,0.013843,1.3008e-08,0.18774,5.6858e-26,2.7433e-12,1.2542e-11,0,2.2849e-11,2.1354e-11,2.9151e-13,6.3207e-10,3.551e-10,8.0641e-12,2.3221e-11,2.1702e-11,2.9626e-13,1,3,5.0299e-12,-3.9363,20.049,1.2269e-18,5.8217e-17,5.5644e-18,8.6519e-12,1,0.002445,0.0015,0.002445,5e-06
6.61e-08,2.5e-16,3.1783,0.75567,1.8662e-05,0.20135,0.0019524,0.047117,0.013849,1.2995e-08,0.1878,5.09e-26,2.7949e-12,1.2406e-11,0,2.2849e-11,2.1354e-11,2.9151e-13,6.3145e-10,3.5475e-10,8.0561e-12,2.3193e-11,2.1675e-11,2.959e-13,1,3,5.0233e-12,-3.9657,20.049,1.2269e-18,5.814e-17,5.5561e-18,8.6435e-12,1,0.002448,0.0015,0.002448,5e-06
6.6035e-08,2.5e-16,3.1759,0.75591,1.867e-05,0.20134,0.0019419,0.047133,0.013856,1.2983e-08,0.18787,4.4941e-26,2.8465e-12,1.227e-11,0,2.2849e-11,2.1354e-11,2.9151e-13,6.3082e-10,3.544e-10,8.0481e-12,2.3164e-11,2.1649e-11,2.9553e-13,1,3,5.0166e-12,-3.9951,20.049,1.2269e-18,5.8062e-17,5.5478e-18,8.6352e-12,1,0.002451,0.0015,0.002451,5e-06
6.597e-08,2.5e-16,3.1735,0.75615,1.8678e-05,0.20134,0.0019314,0.047148,0.013862,1.2971e-08,0.18794,4.3033e-26,2.8978e-12,1.2136e-11,0,2.2849e-11,2.1354e-11,2.9151e-13,6.3021e-10,3.5405e-10,8.0403e-12,2.3136e-11,2.1623e-11,2.9517e-13,1,3,5.0101e-12,-4.0246,20.049,1.2269e-18,5.7987e-17,5.5396e-18,8.627e-12,1,0.002454,0.0015,0.002454,5e-06
6.5907e-08,2.5e-16,3.1713,0.7564,1.8686e-05,0.20133,0.0019209,0.047164,0.013868,1.2959e-08,0.188,4.5174e-26,2.9489e-12,1.2003e-11,0,2.2849e-11,2.1354e-11,2.9151e-13,6.2961e-10,3.5371e-10,8.0326e-12,2.3108e-11,2.1596e-11,2.9482e-13,1,3,5.0038e-12,-4.054,20.049,1.2269e-18,5.7914e-17,5.5316e-18,8.6189e-12,1,0.002457,0.0015,0.002457,5e-06
6.5844e-08,2.5e-16,3.1691,0.75664,1.8693e-05,0.20132,0.0019104,0.04718,0.013874,1.2947e-08,0.18807,4.7315e-26,3e-12,1.1871e-11,0,2.2849e-11,2.1354e-11,2.9151e-13,6.29e-10,3.5337e-10,8.0249e-12,2.308e-11,2.157e-11,2.9446e-13,1,3,4.9975e-12,-4.0834,20.049,1.2269e-18,5.7841e-17,5.5236e-18,8.6109e-12,1,0.00246,0.0015,0.00246,5e-06
6.5783e-08,2.5e-16,3.1671,0.75688,1.8701e-05,0.20131,0.0018999,0.047195,0.013881,1.2936e-08,0.18813,4.9334e-26,3.0504e-12,1.174e-11,0,2.2849e-11,2.1354e-11,2.9151e-13,6.2842e-10,3.5305e-10,8.0175e-12,2.3052e-11,2.1544e-11,2.941e-13,1,3,4.9916e-12,-4.1128,20.049,1.2269e-18,5.7773e-17,5.5159e-18,8.6031e-12,1,0.002463,0.0015,0.002463,5e-06
6.5723e-08,2.5e-16,3.1651,0.75712,1.8709e-05,0.20131,0.0018894,0.047211,0.013887,1.2924e-08,0.1882,5.1353e-26,3.1007e-12,1.161e-11,0,2.2849e-11,2.1354e-11,2.9151e-13,6.2784e-10,3.5272e-10,8.0101e-12,2.3025e-11,2.1518e-11,2.9375e-13,1,3,4.9857e-12,-4.1423,20.049,1.2269e-18,5.7705e-17,5.5082e-18,8.5954e-12,1,0.002466,0.0015,0.002466,5e-06
6.5663e-08,2.5e-16,3.1633,0.75736,1.8717e-05,0.2013,0.0018789,0.047227,0.013893,1.2913e-08,0.18827,5.0121e-26,3.1509e-12,1.1482e-11,0,2.2849e-11,2.1354e-11,2.9151e-13,6.2727e-10,3.524e-10,8.0029e-12,2.2997e-11,2.1493e-11,2.934e-13,1,3,4.9801e-12,-4.1717,20.049,1.2269e-18,5.764e-17,5.5006e-18,8.5878e-12,1,0.002469,0.0015,0.002469,5e-06
6.5605e-08,2.5e-16,3.1617,0.7576,1.8725e-05,0.20129,0.0018684,0.047242,0.013899,1.2902e-08,0.18833,4.5637e-26,3.2007e-12,1.1354e-11,0,2.2849e-11,2.1354e-11,2.9151e-13,6.2672e-10,3.5209e-10,7.9957e-12,2.297e-11,2.1467e-11,2.9305e-13,1,3,4.9747e-12,-4.2011,20.049,1.2269e-18,5.7577e-17,5.4932e-18,8.5803e-12,1,0.002472,0.0015,0.002472,5e-06
6.5546e-08,2.5e-16,3.16,0.75784,1.8732e-05,0.20129,0.0018579,0.047258,0.013906,1.2891e-08,0.1884,4.1153e-26,3.2506e-12,1.1226e-11,0,2.2849e-11,2.1354e-11,2.9151e-13,6.2616e-10,3.5178e-10,7.9886e-12,2.2942e-11,2.1441e-11,2.927e-13,1,3,4.9693e-12,-4.2306,20.049,1.2269e-18,5.7515e-17,5.4858e-18,8.5729e-12,1,0.002475,0.0015,0.002475,5e-06
6.549e-08,2.5e-16,3.1586,0.75808,1.874e-05,0.20128,0.0018474,0.047274,0.013912,1.288e-08,0.18847,3.9836e-26,3.3005e-12,1.1101e-11,0,2.2849e-11,2.1354e-11,2.9151e-13,6.2563e-10,3.5148e-10,7.9818e-12,2.2915e-11,2.1416e-11,2.9236e-13,1,3,4.9644e-12,-4.26,20.049,1.2269e-18,5.7458e-17,5.4787e-18,8.5657e-12,1,0.002478,0.0015,0.002478,5e-06
6.5435e-08,2.5e-16,3.1573,0.75832,1.8748e-05,0.20127,0.0018369,0.047289,0.013918,1.2869e-08,0.18853,3.8519e-26,3.3504e-12,1.0976e-11,0,2.2849e-11,2.1354e-11,2.9151e-13,6.2509e-10,3.5118e-10,7.975e-12,2.2888e-11,2.1391e-11,2.9201e-13,1,3,4.9595e-12,-4.2894,20.049,1.2269e-18,5.7401e-17,5.4717e-18,8.5585e-12,1,0.002481,0.0015,0.002481,5e-06
6.538e-08,2.5e-16,3.1561,0.75856,1.8756e-05,0.20126,0.0018264,0.047305,0.013924,1.2859e-08,0.1886,3.5942e-26,3.4001e-12,1.0852e-11,0,2.2849e-11,2.1354e-11,2.9151e-13,6.2457e-10,3.5088e-10,7.9683e-12,2.2861e-11,2.1366e-11,2.9167e-13,1,3,4.9548e-12,-4.3189,20.049,1.2269e-18,5.7348e-17,5.4647e-18,8.5515e-12,1,0.002484,0.0015,0.002484,5e-06
6.5326e-08,2.5e-16,3.1551,0.7588,1.8763e-05,0.20126,0.0018159,0.047321,0.013931,1.2849e-08,0.18866,3.2107e-26,3.4495e-12,1.0729e-11,0,2.2849e-11,2.1354e-11,2.9151e-13,6.2406e-10,3.5059e-10,7.9618e-12,2.2835e-11,2.1341e-11,2.9133e-13,1,3,4.9504e-12,-4.3483,20.049,1.2269e-18,5.7297e-17,5.4579e-18,8.5447e-12,1,0.002487,0.0015,0.002487,5e-06
6.5273e-08,2.5e-16,3.1541,0.75905,1.8771e-05,0.20125,0.0018054,0.047336,0.013937,1.2839e-08,0.18873,2.8272e-26,3.4989e-12,1.0606e-11,0,2.2849e-11,2.1354e-11,2.9151e-13,6.2355e-10,3.5031e-10,7.9553e-12,2.2808e-11,2.1316e-11,2.9099e-13,1,3,4.9461e-12,-4.3777,20.049,1.2269e-18,5.7246e-17,5.4511e-18,8.5378e-12,1,0.00249,0.0015,0.00249,5e-06
6.5222e-08,2.5e-16,3.1535,0.75929,1.8779e-05,0.20124,0.0017949,0.047352,0.013943,1.2829e-08,0.1888,2.3979e-26,3.5484e-12,1.0485e-11,0,2.2849e-11,2.1354e-11,2.9151e-13,6.2306e-10,3.5003e-10,7.9491e-12,2.2782e-11,2.1291e-11,2.9065e-13,1,3,4.9422e-12,-4.4071,20.049,1.2269e-18,5.7201e-17,5.4446e-18,8.5312e-12,1,0.002493,0.0015,0.002493,5e-06
6.517e-08,2.5e-16,3.1529,0.75953,1.8787e-05,0.20123,0.0017844,0.047368,0.013949,1.2819e-08,0.18886,1.9686e-26,3.5979e-12,1.0364e-11,0,2.2849e-11,2.1354e-11,2.9151e-13,6.2257e-10,3.4976e-10,7.9428e-12,2.2755e-11,2.1267e-11,2.9031e-13,1,3,4.9383e-12,-4.4366,20.049,1.2269e-18,5.7157e-17,5.4381e-18,8.5247e-12,1,0.002496,0.0015,0.002496,5e-06
6.512e-08,2.5e-16,3.1524,0.75977,1.8794e-05,0.20123,0.0017738,0.047383,0.013956,1.2809e-08,0.18893,1.7847e-26,3.6474e-12,1.0243e-11,0,2.2849e-11,2.1354e-11,2.9151e-13,6.2209e-10,3.4949e-10,7.9367e-12,2.2729e-11,2.1242e-11,2.8998e-13,1,3,4.9347e-12,-4.466,20.049,1.2269e-18,5.7115e-17,5.4318e-18,8.5182e-12,1,0.002499,0.0015,0.002499,5e-06
6.5072e-08,2.5e-16,3.1521,0.76001,1.8802e-05,0.20122,0.0017633,0.047399,0.013962,1.28e-08,0.189,1.8462e-26,3.6968e-12,1.0124e-11,0,2.2849e-11,2.1354e-11,2.9151e-13,6.2163e-10,3.4923e-10,7.9308e-12,2.2703e-11,2.1218e-11,2.8965e-13,1,3,4.9314e-12,-4.4954,20.049,1.2269e-18,5.7076e-17,5.4256e-18,8.5119e-12,1,0.002502,0.0015,0.002502,5e-06
6.5023e-08,2.5e-16,3.1519,0.76025,1.881e-05,0.20121,0.0017528,0.047415,0.013968,1.2791e-08,0.18906,1.9077e-26,3.7462e-12,1.0004e-11,0,2.2849e-11,2.1354e-11,2.9151e-13,6.2116e-10,3.4897e-10,7.9248e-12,2.2677e-11,2.1193e-11,2.8931e-13,1,3,4.928e-12,-4.5249,20.049,1.2269e-18,5.7037e-17,5.4194e-18,8.5056e-12,1,0.002505,0.0015,0.002505,5e-06
6.4976e-08,2.5e-16,3.1519,0.76049,1.8817e-05,0.2012,0.0017423,0.04743,0.013974,1.2782e-08,0.18913,2.0064e-26,3.7954e-12,9.8856e-12,0,2.2849e-11,2.1354e-11,2.9151e-13,6.2071e-10,3.4871e-10,7.9191e-12,2.2651e-11,2.1169e-11,2.8898e-13,1,3,4.9252e-12,-4.5543,20.049,1.2269e-18,5.7005e-17,5.4135e-18,8.4996e-12,1,0.002508,0.0015,0.002508,5e-06
6.4929e-08,2.5e-16,3.152,0.76073,1.8825e-05,0.2012,0.0017318,0.047446,0.013981,1.2773e-08,0.18919,2.105e-26,3.8446e-12,9.7673e-12,0,2.2849e-11,2.1354e-11,2.9151e-13,6.2027e-10,3.4846e-10,7.9134e-12,2.2625e-11,2.1145e-11,2.8865e-13,1,3,4.9223e-12,-4.5837,20.049,1.2269e-18,5.6972e-17,5.4075e-18,8.4936e-12,1,0.002511,0.0015,0.002511,5e-06
6.4884e-08,2.5e-16,3.1523,0.76097,1.8833e-05,0.20119,0.0017213,0.047462,0.013987,1.2764e-08,0.18926,2.2459e-26,3.8936e-12,9.6495e-12,0,2.2849e-11,2.1354e-11,2.9151e-13,6.1983e-10,3.4822e-10,7.9079e-12,2.2599e-11,2.112e-11,2.8832e-13,1,3,4.9197e-12,-4.6132,20.049,1.2269e-18,5.6941e-17,5.4017e-18,8.4877e-12,1,0.002514,0.0015,0.002514,5e-06
6.4839e-08,2.5e-16,3.1527,0.76121,1.884e-05,0.20118,0.0017108,0.047477,0.013993,1.2755e-08,0.18933,2.4292e-26,3.9423e-12,9.5323e-12,0,2.2849e-11,2.1354e-11,2.9151e-13,6.194e-10,3.4798e-10,7.9024e-12,2.2573e-11,2.1096e-11,2.8799e-13,1,3,4.9174e-12,-4.6426,20.049,1.2269e-18,5.6914e-17,5.396e-18,8.4819e-12,1,0.002517,0.0015,0.002517,5e-06
6.4794e-08,2.5e-16,3.1531,0.76145,1.8848e-05,0.20118,0.0017003,0.047493,0.013999,1.2747e-08,0.18939,2.6125e-26,3.9909e-12,9.415e-12,0,2.2849e-11,2.1354e-11,2.9151e-13,6.1897e-10,3.4774e-10,7.897e-12,2.2547e-11,2.1072e-11,2.8766e-13,1,3,4.915e-12,-4.672,20.049,1.2269e-18,5.6886e-17,5.3904e-18,8.4761e-12,1,0.00252,0.0015,0.00252,5e-06
6.4751e-08,2.5e-16,3.1538,0.7617,1.8856e-05,0.20117,0.0016898,0.047509,0.014006,1.2738e-08,0.18946,2.7e-26,4.038e-12,9.2991e-12,0,2.2849e-11,2.1354e-11,2.9151e-13,6.1856e-10,3.4751e-10,7.8917e-12,2.2521e-11,2.1048e-11,2.8733e-13,1,3,4.913e-12,-4.7014,20.049,1.2269e-18,5.6863e-17,5.3849e-18,8.4706e-12,1,0.002523,0.0015,0.002523,5e-06
6.4708e-08,2.5e-16,3.1545,0.76194,1.8863e-05,0.20116,0.0016793,0.047524,0.014012,1.273e-08,0.18953,2.7875e-26,4.0851e-12,9.1832e-12,0,2.2849e-11,2.1354e-11,2.9151e-13,6.1816e-10,3.4728e-10,7.8865e-12,2.2495e-11,2.1024e-11,2.87e-13,1,3,4.911e-12,-4.7309,20.049,1.2269e-18,5.6841e-17,5.3795e-18,8.465e-12,1,0.002526,0.0015,0.002526,5e-06
