"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.4331e-09,2.5e-16,7.7967,0.77635,1.1739e-05,0.20015,0.001069,0.048482,0.0144,1.0795e-09,0.19486,2.059e-26,1.7379e-11,3.2871e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1902e-11,2.9159e-11,6.6218e-13,0,0,0,1,3,1.5577e-12,-2.2588,20.049,1.2269e-18,1.8028e-17,0,7.1518e-13,1,0.002274,0.0015,0.002274,5e-06
5.4328e-09,2.5e-16,7.7848,0.77644,1.1769e-05,0.20015,0.0010647,0.048488,0.014403,1.0794e-09,0.19488,2.1723e-26,1.7356e-11,3.2665e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.19e-11,2.9157e-11,6.6214e-13,0,0,0,1,3,1.5572e-12,-2.2882,20.049,1.2269e-18,1.8023e-17,0,7.1515e-13,1,0.002277,0.0015,0.002277,5e-06
5.4325e-09,2.5e-16,7.7728,0.77654,1.1799e-05,0.20015,0.0010604,0.048495,0.014405,1.0794e-09,0.1949,2.2856e-26,1.7332e-11,3.2458e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1897e-11,2.9156e-11,6.6211e-13,0,0,0,1,3,1.5567e-12,-2.3176,20.049,1.2269e-18,1.8017e-17,0,7.1511e-13,1,0.00228,0.0015,0.00228,5e-06
5.4322e-09,2.5e-16,7.76,0.77664,1.183e-05,0.20015,0.001056,0.048501,0.014408,1.0793e-09,0.19492,2.297e-26,1.7312e-11,3.2235e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1893e-11,2.9154e-11,6.6206e-13,0,0,0,1,3,1.5561e-12,-2.347,20.049,1.2269e-18,1.8011e-17,0,7.1506e-13,1,0.002283,0.0015,0.002283,5e-06
5.4318e-09,2.5e-16,7.7471,0.77674,1.186e-05,0.20015,0.0010517,0.048507,0.01441,1.0792e-09,0.19494,2.3083e-26,1.7292e-11,3.2012e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.189e-11,2.9152e-11,6.6202e-13,0,0,0,1,3,1.5556e-12,-2.3765,20.049,1.2269e-18,1.8005e-17,0,7.1502e-13,1,0.002286,0.0015,0.002286,5e-06
5.4314e-09,2.5e-16,7.7339,0.77684,1.189e-05,0.20015,0.0010473,0.048513,0.014413,1.0792e-09,0.19496,2.3447e-26,1.7273e-11,3.1793e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1886e-11,2.9149e-11,6.6197e-13,0,0,0,1,3,1.5551e-12,-2.4059,20.049,1.2269e-18,1.7998e-17,0,7.1497e-13,1,0.002289,0.0015,0.002289,5e-06
5.431e-09,2.5e-16,7.7202,0.77693,1.1921e-05,0.20015,0.001043,0.04852,0.014415,1.0791e-09,0.19498,2.4061e-26,1.7255e-11,3.1579e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1882e-11,2.9147e-11,6.6191e-13,0,0,0,1,3,1.5545e-12,-2.4353,20.049,1.2269e-18,1.7992e-17,0,7.1492e-13,1,0.002292,0.0015,0.002292,5e-06
5.4305e-09,2.5e-16,7.7066,0.77703,1.1951e-05,0.20015,0.0010386,0.048526,0.014418,1.079e-09,0.19501,2.4676e-26,1.7237e-11,3.1365e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1877e-11,2.9145e-11,6.6186e-13,0,0,0,1,3,1.5539e-12,-2.4648,20.049,1.2269e-18,1.7985e-17,0,7.1486e-13,1,0.002295,0.0015,0.002295,5e-06
5.43e-09,2.5e-16,7.6924,0.77713,1.1982e-05,0.20015,0.0010343,0.048532,0.01442,1.0789e-09,0.19503,2.5363e-26,1.722e-11,3.1143e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1872e-11,2.9142e-11,6.6179e-13,0,0,0,1,3,1.5533e-12,-2.4942,20.049,1.2269e-18,1.7978e-17,0,7.148e-13,1,0.002298,0.0015,0.002298,5e-06
5.4295e-09,2.5e-16,7.6781,0.77723,1.2013e-05,0.20015,0.0010299,0.048539,0.014423,1.0788e-09,0.19505,2.6051e-26,1.7203e-11,3.0921e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1867e-11,2.9139e-11,6.6173e-13,0,0,0,1,3,1.5527e-12,-2.5236,20.049,1.2269e-18,1.7971e-17,0,7.1473e-13,1,0.002301,0.0015,0.002301,5e-06
5.4289e-09,2.5e-16,7.6637,0.77733,1.2043e-05,0.20015,0.0010256,0.048545,0.014425,1.0787e-09,0.19507,2.6045e-26,1.7186e-11,3.0705e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1862e-11,2.9136e-11,6.6166e-13,0,0,0,1,3,1.5521e-12,-2.5531,20.049,1.2269e-18,1.7964e-17,0,7.1466e-13,1,0.002304,0.0015,0.002304,5e-06
5.4283e-09,2.5e-16,7.6491,0.77742,1.2074e-05,0.20015,0.0010213,0.048551,0.014428,1.0786e-09,0.19509,2.5344e-26,1.7169e-11,3.0495e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1856e-11,2.9133e-11,6.6159e-13,0,0,0,1,3,1.5514e-12,-2.5825,20.049,1.2269e-18,1.7957e-17,0,7.1459e-13,1,0.002307,0.0015,0.002307,5e-06
5.4277e-09,2.5e-16,7.6344,0.77752,1.2105e-05,0.20014,0.0010169,0.048558,0.01443,1.0785e-09,0.19511,2.4643e-26,1.7152e-11,3.0286e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1851e-11,2.913e-11,6.6152e-13,0,0,0,1,3,1.5508e-12,-2.6119,20.049,1.2269e-18,1.7949e-17,0,7.1452e-13,1,0.00231,0.0015,0.00231,5e-06
5.427e-09,2.5e-16,7.6196,0.77762,1.2136e-05,0.20014,0.0010126,0.048564,0.014433,1.0784e-09,0.19513,2.2121e-26,1.7134e-11,3.0077e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1844e-11,2.9126e-11,6.6143e-13,0,0,0,1,3,1.5502e-12,-2.6413,20.049,1.2269e-18,1.7942e-17,0,7.1444e-13,1,0.002313,0.0015,0.002313,5e-06
5.4264e-09,2.5e-16,7.6048,0.77772,1.2167e-05,0.20014,0.0010082,0.04857,0.014435,1.0783e-09,0.19516,1.9598e-26,1.7115e-11,2.9868e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1838e-11,2.9122e-11,6.6135e-13,0,0,0,1,3,1.5495e-12,-2.6708,20.049,1.2269e-18,1.7934e-17,0,7.1436e-13,1,0.002316,0.0015,0.002316,5e-06
5.4257e-09,2.5e-16,7.59,0.77782,1.2197e-05,0.20014,0.0010039,0.048576,0.014438,1.0781e-09,0.19518,1.6987e-26,1.7096e-11,2.9668e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1831e-11,2.9119e-11,6.6127e-13,0,0,0,1,3,1.5489e-12,-2.7002,20.049,1.2269e-18,1.7927e-17,0,7.1427e-13,1,0.002319,0.0015,0.002319,5e-06
5.4249e-09,2.5e-16,7.5752,0.77791,1.2228e-05,0.20014,0.00099954,0.048583,0.01444,1.078e-09,0.1952,1.429e-26,1.7076e-11,2.9477e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1824e-11,2.9115e-11,6.6118e-13,0,0,0,1,3,1.5482e-12,-2.7296,20.049,1.2269e-18,1.7919e-17,0,7.1418e-13,1,0.002322,0.0015,0.002322,5e-06
5.4242e-09,2.5e-16,7.5604,0.77801,1.2259e-05,0.20014,0.00099519,0.048589,0.014443,1.0779e-09,0.19522,1.1592e-26,1.7057e-11,2.9285e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1817e-11,2.9111e-11,6.6109e-13,0,0,0,1,3,1.5475e-12,-2.7591,20.049,1.2269e-18,1.7911e-17,0,7.1409e-13,1,0.002325,0.0015,0.002325,5e-06
5.4234e-09,2.5e-16,7.5459,0.77811,1.2291e-05,0.20014,0.00099085,0.048595,0.014445,1.0778e-09,0.19524,1.0555e-26,1.7035e-11,2.9092e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.181e-11,2.9107e-11,6.6099e-13,0,0,0,1,3,1.5469e-12,-2.7885,20.049,1.2269e-18,1.7904e-17,0,7.14e-13,1,0.002328,0.0015,0.002328,5e-06
5.4226e-09,2.5e-16,7.5314,0.77821,1.2322e-05,0.20014,0.00098651,0.048602,0.014448,1.0776e-09,0.19526,9.5181e-27,1.7013e-11,2.89e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1802e-11,2.9102e-11,6.609e-13,0,0,0,1,3,1.5462e-12,-2.8179,20.049,1.2269e-18,1.7896e-17,0,7.139e-13,1,0.002331,0.0015,0.002331,5e-06
5.4218e-09,2.5e-16,7.5172,0.77831,1.2353e-05,0.20014,0.00098217,0.048608,0.01445,1.0775e-09,0.19528,8.7877e-27,1.6991e-11,2.871e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1794e-11,2.9098e-11,6.608e-13,0,0,0,1,3,1.5456e-12,-2.8474,20.049,1.2269e-18,1.7889e-17,0,7.138e-13,1,0.002334,0.0015,0.002334,5e-06
5.421e-09,2.5e-16,7.5032,0.7784,1.2384e-05,0.20014,0.00097782,0.048614,0.014453,1.0773e-09,0.1953,8.364e-27,1.6967e-11,2.8522e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1787e-11,2.9094e-11,6.607e-13,0,0,0,1,3,1.545e-12,-2.8768,20.049,1.2269e-18,1.7881e-17,0,7.137e-13,1,0.002337,0.0015,0.002337,5e-06
5.4202e-09,2.5e-16,7.4892,0.7785,1.2416e-05,0.20014,0.00097348,0.04862,0.014455,1.0772e-09,0.19533,7.9403e-27,1.6944e-11,2.8335e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1779e-11,2.9089e-11,6.606e-13,0,0,0,1,3,1.5443e-12,-2.9062,20.049,1.2269e-18,1.7874e-17,0,7.136e-13,1,0.00234,0.0015,0.00234,5e-06
5.4193e-09,2.5e-16,7.476,0.7786,1.2447e-05,0.20014,0.00096914,0.048627,0.014457,1.077e-09,0.19535,8.4443e-27,1.6918e-11,2.8141e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1771e-11,2.9085e-11,6.605e-13,0,0,0,1,3,1.5437e-12,-2.9356,20.049,1.2269e-18,1.7867e-17,0,7.135e-13,1,0.002343,0.0015,0.002343,5e-06
5.4185e-09,2.5e-16,7.4627,0.7787,1.2478e-05,0.20014,0.0009648,0.048633,0.01446,1.0769e-09,0.19537,8.9484e-27,1.6893e-11,2.7946e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1762e-11,2.908e-11,6.6039e-13,0,0,0,1,3,1.5431e-12,-2.9651,20.049,1.2269e-18,1.786e-17,0,7.1339e-13,1,0.002346,0.0015,0.002346,5e-06
5.4176e-09,2.5e-16,7.45,0.77879,1.251e-05,0.20014,0.00096045,0.048639,0.014462,1.0767e-09,0.19539,9.6142e-27,1.6867e-11,2.7751e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1754e-11,2.9075e-11,6.6029e-13,0,0,0,1,3,1.5425e-12,-2.9945,20.049,1.2269e-18,1.7853e-17,0,7.1329e-13,1,0.002349,0.0015,0.002349,5e-06
5.4168e-09,2.5e-16,7.4376,0.77889,1.2541e-05,0.20014,0.00095611,0.048645,0.014465,1.0766e-09,0.19541,1.0442e-26,1.6839e-11,2.7554e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1746e-11,2.9071e-11,6.6018e-13,0,0,0,1,3,1.5419e-12,-3.0239,20.049,1.2269e-18,1.7846e-17,0,7.1319e-13,1,0.002352,0.0015,0.002352,5e-06
5.4159e-09,2.5e-16,7.4253,0.77899,1.2573e-05,0.20013,0.00095177,0.048652,0.014467,1.0764e-09,0.19543,1.127e-26,1.6812e-11,2.7357e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1738e-11,2.9066e-11,6.6008e-13,0,0,0,1,3,1.5413e-12,-3.0534,20.049,1.2269e-18,1.784e-17,0,7.1308e-13,1,0.002355,0.0015,0.002355,5e-06
5.415e-09,2.5e-16,7.4142,0.77909,1.2605e-05,0.20013,0.00094743,0.048658,0.01447,1.0763e-09,0.19545,1.2026e-26,1.6782e-11,2.715e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.173e-11,2.9062e-11,6.5997e-13,0,0,0,1,3,1.5408e-12,-3.0828,20.049,1.2269e-18,1.7833e-17,0,7.1298e-13,1,0.002358,0.0015,0.002358,5e-06
5.4142e-09,2.5e-16,7.403,0.77919,1.2636e-05,0.20013,0.00094309,0.048664,0.014472,1.0761e-09,0.19547,1.2782e-26,1.6753e-11,2.6943e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1721e-11,2.9057e-11,6.5987e-13,0,0,0,1,3,1.5403e-12,-3.1122,20.049,1.2269e-18,1.7827e-17,0,7.1287e-13,1,0.002361,0.0015,0.002361,5e-06
5.4133e-09,2.5e-16,7.3924,0.77928,1.2668e-05,0.20013,0.00093875,0.048671,0.014475,1.076e-09,0.1955,1.3782e-26,1.6722e-11,2.6735e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1713e-11,2.9052e-11,6.5977e-13,0,0,0,1,3,1.5398e-12,-3.1417,20.049,1.2269e-18,1.7821e-17,0,7.1277e-13,1,0.002364,0.0015,0.002364,5e-06
5.4125e-09,2.5e-16,7.3825,0.77938,1.27e-05,0.20013,0.0009344,0.048677,0.014477,1.0758e-09,0.19552,1.5024e-26,1.669e-11,2.6528e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1705e-11,2.9048e-11,6.5966e-13,0,0,0,1,3,1.5393e-12,-3.1711,20.049,1.2269e-18,1.7816e-17,0,7.1267e-13,1,0.002367,0.0015,0.002367,5e-06
5.4117e-09,2.5e-16,7.3725,0.77948,1.2731e-05,0.20013,0.00093006,0.048683,0.01448,1.0757e-09,0.19554,1.6266e-26,1.6658e-11,2.6321e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1697e-11,2.9043e-11,6.5956e-13,0,0,0,1,3,1.5388e-12,-3.2005,20.049,1.2269e-18,1.781e-17,0,7.1256e-13,1,0.00237,0.0015,0.00237,5e-06
5.4109e-09,2.5e-16,7.3639,0.77958,1.2763e-05,0.20013,0.00092572,0.048689,0.014482,1.0756e-09,0.19556,1.6578e-26,1.6622e-11,2.6115e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.169e-11,2.9039e-11,6.5946e-13,0,0,0,1,3,1.5384e-12,-3.2299,20.049,1.2269e-18,1.7805e-17,0,7.1247e-13,1,0.002373,0.0015,0.002373,5e-06
5.4101e-09,2.5e-16,7.3553,0.77968,1.2795e-05,0.20013,0.00092138,0.048696,0.014485,1.0754e-09,0.19558,1.689e-26,1.6586e-11,2.5909e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1682e-11,2.9035e-11,6.5937e-13,0,0,0,1,3,1.5379e-12,-3.2594,20.049,1.2269e-18,1.78e-17,0,7.1237e-13,1,0.002376,0.0015,0.002376,5e-06
5.4093e-09,2.5e-16,7.3474,0.77977,1.2827e-05,0.20013,0.00091704,0.048702,0.014487,1.0753e-09,0.1956,1.6763e-26,1.6549e-11,2.571e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1675e-11,2.9031e-11,6.5927e-13,0,0,0,1,3,1.5375e-12,-3.2888,20.049,1.2269e-18,1.7796e-17,0,7.1227e-13,1,0.002379,0.0015,0.002379,5e-06
5.4085e-09,2.5e-16,7.3402,0.77987,1.2859e-05,0.20013,0.0009127,0.048708,0.01449,1.0751e-09,0.19562,1.6196e-26,1.6509e-11,2.5516e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1667e-11,2.9027e-11,6.5918e-13,0,0,0,1,3,1.5372e-12,-3.3182,20.049,1.2269e-18,1.7791e-17,0,7.1218e-13,1,0.002382,0.0015,0.002382,5e-06
5.4078e-09,2.5e-16,7.333,0.77997,1.2891e-05,0.20013,0.00090836,0.048715,0.014492,1.075e-09,0.19565,1.5629e-26,1.647e-11,2.5323e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.166e-11,2.9023e-11,6.5909e-13,0,0,0,1,3,1.5368e-12,-3.3477,20.049,1.2269e-18,1.7787e-17,0,7.1209e-13,1,0.002385,0.0015,0.002385,5e-06
5.4071e-09,2.5e-16,7.3273,0.78007,1.2923e-05,0.20013,0.00090402,0.048721,0.014495,1.0749e-09,0.19567,1.594e-26,1.6427e-11,2.5147e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1653e-11,2.9019e-11,6.59e-13,0,0,0,1,3,1.5365e-12,-3.3771,20.049,1.2269e-18,1.7784e-17,0,7.12e-13,1,0.002388,0.0015,0.002388,5e-06
5.4064e-09,2.5e-16,7.3215,0.78017,1.2955e-05,0.20013,0.00089968,0.048727,0.014497,1.0748e-09,0.19569,1.6251e-26,1.6384e-11,2.4971e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1647e-11,2.9015e-11,6.5891e-13,0,0,0,1,3,1.5362e-12,-3.4065,20.049,1.2269e-18,1.778e-17,0,7.1192e-13,1,0.002391,0.0015,0.002391,5e-06
5.4057e-09,2.5e-16,7.3164,0.78026,1.2987e-05,0.20013,0.00089534,0.048733,0.0145,1.0746e-09,0.19571,1.6104e-26,1.6339e-11,2.4807e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.164e-11,2.9011e-11,6.5883e-13,0,0,0,1,3,1.5359e-12,-3.436,20.049,1.2269e-18,1.7777e-17,0,7.1183e-13,1,0.002394,0.0015,0.002394,5e-06
5.405e-09,2.5e-16,7.312,0.78036,1.302e-05,0.20013,0.000891,0.04874,0.014502,1.0745e-09,0.19573,1.5499e-26,1.6293e-11,2.4656e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1634e-11,2.9008e-11,6.5875e-13,0,0,0,1,3,1.5357e-12,-3.4654,20.049,1.2269e-18,1.7774e-17,0,7.1176e-13,1,0.002397,0.0015,0.002397,5e-06
5.4044e-09,2.5e-16,7.3076,0.78046,1.3052e-05,0.20013,0.00088666,0.048746,0.014505,1.0744e-09,0.19575,1.4893e-26,1.6247e-11,2.4506e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1628e-11,2.9004e-11,6.5868e-13,0,0,0,1,3,1.5355e-12,-3.4948,20.049,1.2269e-18,1.7772e-17,0,7.1168e-13,1,0.0024,0.0015,0.0024,5e-06
5.4038e-09,2.5e-16,7.3046,0.78056,1.3084e-05,0.20012,0.00088232,0.048752,0.014507,1.0743e-09,0.19577,1.3663e-26,1.62e-11,2.4381e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1623e-11,2.9001e-11,6.5861e-13,0,0,0,1,3,1.5353e-12,-3.5242,20.049,1.2269e-18,1.7769e-17,0,7.1161e-13,1,0.002403,0.0015,0.002403,5e-06
5.4033e-09,2.5e-16,7.3016,0.78066,1.3116e-05,0.20012,0.00087798,0.048759,0.01451,1.0742e-09,0.19579,1.2434e-26,1.6153e-11,2.4255e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1617e-11,2.8998e-11,6.5854e-13,0,0,0,1,3,1.5351e-12,-3.5537,20.049,1.2269e-18,1.7767e-17,0,7.1154e-13,1,0.002406,0.0015,0.002406,5e-06
5.4027e-09,2.5e-16,7.2992,0.78075,1.3149e-05,0.20012,0.00087364,0.048765,0.014512,1.0741e-09,0.19582,1.1863e-26,1.6106e-11,2.4143e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1612e-11,2.8995e-11,6.5847e-13,0,0,0,1,3,1.535e-12,-3.5831,20.049,1.2269e-18,1.7766e-17,0,7.1147e-13,1,0.002409,0.0015,0.002409,5e-06
5.4022e-09,2.5e-16,7.2974,0.78085,1.3181e-05,0.20012,0.0008693,0.048771,0.014515,1.074e-09,0.19584,1.1951e-26,1.6059e-11,2.4043e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1607e-11,2.8993e-11,6.5841e-13,0,0,0,1,3,1.5348e-12,-3.6125,20.049,1.2269e-18,1.7764e-17,0,7.1141e-13,1,0.002412,0.0015,0.002412,5e-06
5.4017e-09,2.5e-16,7.2956,0.78095,1.3214e-05,0.20012,0.00086496,0.048777,0.014517,1.074e-09,0.19586,1.2039e-26,1.6012e-11,2.3943e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1602e-11,2.899e-11,6.5835e-13,0,0,0,1,3,1.5347e-12,-3.642,20.049,1.2269e-18,1.7763e-17,0,7.1135e-13,1,0.002415,0.0015,0.002415,5e-06
5.4013e-09,2.5e-16,7.295,0.78105,1.3246e-05,0.20012,0.00086062,0.048784,0.01452,1.0739e-09,0.19588,1.1957e-26,1.5968e-11,2.386e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1598e-11,2.8988e-11,6.583e-13,0,0,0,1,3,1.5347e-12,-3.6714,20.049,1.2269e-18,1.7762e-17,0,7.113e-13,1,0.002418,0.0015,0.002418,5e-06
5.4009e-09,2.5e-16,7.2944,0.78114,1.3279e-05,0.20012,0.00085628,0.04879,0.014522,1.0738e-09,0.1959,1.1876e-26,1.5923e-11,2.3777e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1594e-11,2.8985e-11,6.5824e-13,0,0,0,1,3,1.5346e-12,-3.7008,20.049,1.2269e-18,1.7761e-17,0,7.1125e-13,1,0.002421,0.0015,0.002421,5e-06
5.4005e-09,2.5e-16,7.2943,0.78124,1.3311e-05,0.20012,0.00085194,0.048796,0.014525,1.0737e-09,0.19592,1.1784e-26,1.5881e-11,2.3698e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.159e-11,2.8983e-11,6.582e-13,0,0,0,1,3,1.5345e-12,-3.7303,20.049,1.2269e-18,1.7761e-17,0,7.112e-13,1,0.002424,0.0015,0.002424,5e-06
5.4001e-09,2.5e-16,7.2948,0.78134,1.3344e-05,0.20012,0.0008476,0.048802,0.014527,1.0737e-09,0.19594,1.1681e-26,1.5841e-11,2.3622e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1587e-11,2.8981e-11,6.5815e-13,0,0,0,1,3,1.5345e-12,-3.7597,20.049,1.2269e-18,1.7761e-17,0,7.1116e-13,1,0.002427,0.0015,0.002427,5e-06
5.3998e-09,2.5e-16,7.2952,0.78144,1.3377e-05,0.20012,0.00084326,0.048809,0.01453,1.0736e-09,0.19596,1.1579e-26,1.5801e-11,2.3547e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1584e-11,2.8979e-11,6.5811e-13,0,0,0,1,3,1.5345e-12,-3.7891,20.049,1.2269e-18,1.7761e-17,0,7.1111e-13,1,0.00243,0.0015,0.00243,5e-06
5.3995e-09,2.5e-16,7.2966,0.78154,1.3409e-05,0.20012,0.00083892,0.048815,0.014532,1.0736e-09,0.19599,1.1704e-26,1.5766e-11,2.347e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1581e-11,2.8978e-11,6.5807e-13,0,0,0,1,3,1.5345e-12,-3.8185,20.049,1.2269e-18,1.7761e-17,0,7.1108e-13,1,0.002433,0.0015,0.002433,5e-06
5.3992e-09,2.5e-16,7.298,0.78163,1.3442e-05,0.20012,0.00083458,0.048821,0.014534,1.0735e-09,0.19601,1.1829e-26,1.5731e-11,2.3394e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1578e-11,2.8976e-11,6.5804e-13,0,0,0,1,3,1.5346e-12,-3.848,20.049,1.2269e-18,1.7761e-17,0,7.1104e-13,1,0.002436,0.0015,0.002436,5e-06
5.3989e-09,2.5e-16,7.2998,0.78173,1.3475e-05,0.20012,0.00083024,0.048828,0.014537,1.0735e-09,0.19603,1.1488e-26,1.5699e-11,2.3314e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1575e-11,2.8975e-11,6.5801e-13,0,0,0,1,3,1.5346e-12,-3.8774,20.049,1.2269e-18,1.7762e-17,0,7.1101e-13,1,0.002439,0.0015,0.002439,5e-06
5.3987e-09,2.5e-16,7.302,0.78183,1.3508e-05,0.20012,0.00082591,0.048834,0.014539,1.0734e-09,0.19605,1.0682e-26,1.567e-11,2.3229e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1573e-11,2.8974e-11,6.5798e-13,0,0,0,1,3,1.5347e-12,-3.9068,20.049,1.2269e-18,1.7763e-17,0,7.1098e-13,1,0.002442,0.0015,0.002442,5e-06
5.3984e-09,2.5e-16,7.3042,0.78193,1.354e-05,0.20012,0.00082157,0.04884,0.014542,1.0734e-09,0.19607,9.8756e-27,1.5641e-11,2.3145e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1571e-11,2.8973e-11,6.5795e-13,0,0,0,1,3,1.5348e-12,-3.9363,20.049,1.2269e-18,1.7764e-17,0,7.1095e-13,1,0.002445,0.0015,0.002445,5e-06
5.3983e-09,2.5e-16,7.307,0.78203,1.3573e-05,0.20012,0.00081723,0.048846,0.014544,1.0733e-09,0.19609,9.7149e-27,1.5617e-11,2.3042e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1569e-11,2.8972e-11,6.5793e-13,0,0,0,1,3,1.5349e-12,-3.9657,20.049,1.2269e-18,1.7765e-17,0,7.1093e-13,1,0.002448,0.0015,0.002448,5e-06
5.3981e-09,2.5e-16,7.3099,0.78212,1.3606e-05,0.20011,0.00081289,0.048853,0.014547,1.0733e-09,0.19611,9.5542e-27,1.5594e-11,2.294e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1568e-11,2.8971e-11,6.5791e-13,0,0,0,1,3,1.535e-12,-3.9951,20.049,1.2269e-18,1.7766e-17,0,7.1091e-13,1,0.002451,0.0015,0.002451,5e-06
5.398e-09,2.5e-16,7.3131,0.78222,1.3639e-05,0.20011,0.00080855,0.048859,0.014549,1.0733e-09,0.19613,9.2859e-27,1.5573e-11,2.2827e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1566e-11,2.897e-11,6.5789e-13,0,0,0,1,3,1.5351e-12,-4.0246,20.049,1.2269e-18,1.7767e-17,0,7.1089e-13,1,0.002454,0.0015,0.002454,5e-06
5.3978e-09,2.5e-16,7.3166,0.78232,1.3672e-05,0.20011,0.00080421,0.048865,0.014552,1.0733e-09,0.19616,8.9099e-27,1.5555e-11,2.2702e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1565e-11,2.8969e-11,6.5788e-13,0,0,0,1,3,1.5352e-12,-4.054,20.049,1.2269e-18,1.7769e-17,0,7.1088e-13,1,0.002457,0.0015,0.002457,5e-06
5.3977e-09,2.5e-16,7.3201,0.78242,1.3705e-05,0.20011,0.00079988,0.048872,0.014554,1.0733e-09,0.19618,8.5339e-27,1.5536e-11,2.2577e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1564e-11,2.8969e-11,6.5786e-13,0,0,0,1,3,1.5354e-12,-4.0834,20.049,1.2269e-18,1.777e-17,0,7.1086e-13,1,0.00246,0.0015,0.00246,5e-06
5.3976e-09,2.5e-16,7.3241,0.78251,1.3738e-05,0.20011,0.00079554,0.048878,0.014557,1.0732e-09,0.1962,7.7757e-27,1.5521e-11,2.2429e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1563e-11,2.8968e-11,6.5785e-13,0,0,0,1,3,1.5355e-12,-4.1128,20.049,1.2269e-18,1.7772e-17,0,7.1085e-13,1,0.002463,0.0015,0.002463,5e-06
