"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.5709e-07,2.5e-21,0.00086799,0.65676,0.0006122,0.2142,0.0068063,0.040748,0.01131,3.6826e-08,0.1419,2.4274e-25,7.8334e-12,-7.7171e-11,0,1.3727e-10,1.2829e-10,1.7513e-12,1.5007e-09,8.4309e-10,1.9146e-11,1.6675e-10,1.5584e-10,2.1274e-12,1,3,5.3636e-13,5.0399,20.049,7.56e-18,6.2079e-18,2.488e-18,2.3025e-11,1,0.00153,0.0015,0.00153,5e-06
1.5696e-07,2.5e-21,0.00086857,0.65705,0.00061096,0.21417,0.0067924,0.040766,0.011318,3.6795e-08,0.14202,2.0276e-25,8.092e-12,-7.6614e-11,0,1.3716e-10,1.2819e-10,1.7499e-12,1.4994e-09,8.4237e-10,1.913e-11,1.666e-10,1.557e-10,2.1255e-12,1,3,5.3702e-13,5.0105,20.049,7.5532e-18,6.2156e-18,2.4868e-18,2.3005e-11,1,0.001533,0.0015,0.001533,5e-06
1.5683e-07,2.5e-21,0.00086914,0.65735,0.00060971,0.21414,0.0067786,0.040785,0.011325,3.6764e-08,0.14213,1.6278e-25,8.3506e-12,-7.6057e-11,0,1.3705e-10,1.2809e-10,1.7485e-12,1.4982e-09,8.4166e-10,1.9114e-11,1.6645e-10,1.5556e-10,2.1236e-12,1,3,5.3769e-13,4.981,20.049,7.5464e-18,6.2232e-18,2.4856e-18,2.2986e-11,1,0.001536,0.0015,0.001536,5e-06
1.5668e-07,2.5e-21,0.00086971,0.65764,0.00060847,0.21411,0.0067647,0.040804,0.011333,3.6729e-08,0.14225,1.3688e-25,8.591e-12,-7.5502e-11,0,1.3694e-10,1.2798e-10,1.7471e-12,1.4967e-09,8.4086e-10,1.9096e-11,1.6629e-10,1.5541e-10,2.1215e-12,1,3,5.3842e-13,4.9516,20.049,7.539e-18,6.2317e-18,2.4841e-18,2.2964e-11,1,0.001539,0.0015,0.001539,5e-06
1.5652e-07,2.5e-21,0.00087027,0.65793,0.00060723,0.21408,0.0067508,0.040823,0.01134,3.6692e-08,0.14237,1.2505e-25,8.8134e-12,-7.495e-11,0,1.3682e-10,1.2787e-10,1.7456e-12,1.4952e-09,8.3999e-10,1.9076e-11,1.6611e-10,1.5524e-10,2.1192e-12,1,3,5.3923e-13,4.9222,20.049,7.5308e-18,6.2411e-18,2.4822e-18,2.294e-11,1,0.001542,0.0015,0.001542,5e-06
1.5635e-07,2.5e-21,0.00087083,0.65823,0.00060599,0.21405,0.0067369,0.040842,0.011348,3.6654e-08,0.14249,1.1323e-25,9.0357e-12,-7.4398e-11,0,1.367e-10,1.2776e-10,1.744e-12,1.4936e-09,8.3912e-10,1.9056e-11,1.6593e-10,1.5507e-10,2.1169e-12,1,3,5.4004e-13,4.8927,20.049,7.5227e-18,6.2505e-18,2.4803e-18,2.2917e-11,1,0.001545,0.0015,0.001545,5e-06
1.5616e-07,2.5e-21,0.00087137,0.65852,0.00060475,0.21402,0.0067231,0.040861,0.011356,3.661e-08,0.14261,9.8584e-26,9.2409e-12,-7.3853e-11,0,1.3657e-10,1.2763e-10,1.7423e-12,1.4918e-09,8.3808e-10,1.9032e-11,1.6572e-10,1.5488e-10,2.1142e-12,1,3,5.41e-13,4.8633,20.049,7.5132e-18,6.2616e-18,2.4777e-18,2.2889e-11,1,0.001548,0.0015,0.001548,5e-06
1.5597e-07,2.5e-21,0.00087191,0.65881,0.00060351,0.21399,0.0067092,0.04088,0.011363,3.6565e-08,0.14273,8.394e-26,9.4461e-12,-7.3309e-11,0,1.3643e-10,1.2751e-10,1.7406e-12,1.4899e-09,8.3705e-10,1.9009e-11,1.6551e-10,1.5468e-10,2.1116e-12,1,3,5.4195e-13,4.8339,20.049,7.5037e-18,6.2726e-18,2.4751e-18,2.2861e-11,1,0.001551,0.0015,0.001551,5e-06
1.5576e-07,2.5e-21,0.00087243,0.65911,0.00060227,0.21396,0.0066953,0.040899,0.011371,3.6518e-08,0.14285,7.8104e-26,9.6523e-12,-7.2766e-11,0,1.3629e-10,1.2738e-10,1.7389e-12,1.488e-09,8.3594e-10,1.8984e-11,1.6528e-10,1.5447e-10,2.1087e-12,1,3,5.4298e-13,4.8044,20.049,7.4936e-18,6.2845e-18,2.4722e-18,2.2831e-11,1,0.001554,0.0015,0.001554,5e-06
1.5554e-07,2.5e-21,0.00087294,0.6594,0.00060103,0.21393,0.0066814,0.040918,0.011378,3.6467e-08,0.14297,8.1075e-26,9.8594e-12,-7.2225e-11,0,1.3615e-10,1.2724e-10,1.737e-12,1.4858e-09,8.3475e-10,1.8957e-11,1.6505e-10,1.5425e-10,2.1057e-12,1,3,5.4408e-13,4.775,20.049,7.4828e-18,6.2973e-18,2.4689e-18,2.2799e-11,1,0.001557,0.0015,0.001557,5e-06
1.5532e-07,2.5e-21,0.00087345,0.65969,0.00059979,0.2139,0.0066675,0.040937,0.011386,3.6417e-08,0.14308,8.4047e-26,1.0067e-11,-7.1685e-11,0,1.36e-10,1.271e-10,1.7351e-12,1.4837e-09,8.3356e-10,1.893e-11,1.6481e-10,1.5403e-10,2.1027e-12,1,3,5.4518e-13,4.7456,20.049,7.472e-18,6.31e-18,2.4657e-18,2.2767e-11,1,0.00156,0.0015,0.00156,5e-06
1.5507e-07,2.5e-21,0.0008739,0.65999,0.00059855,0.21388,0.0066537,0.040955,0.011393,3.6361e-08,0.1432,8.5068e-26,1.0275e-11,-7.1146e-11,0,1.3584e-10,1.2695e-10,1.7331e-12,1.4814e-09,8.3223e-10,1.8899e-11,1.6455e-10,1.5378e-10,2.0993e-12,1,3,5.4641e-13,4.7162,20.049,7.4601e-18,6.3242e-18,2.4618e-18,2.2732e-11,1,0.001563,0.0015,0.001563,5e-06
1.5482e-07,2.5e-21,0.00087436,0.66028,0.00059731,0.21385,0.0066398,0.040974,0.011401,3.6304e-08,0.14332,8.609e-26,1.0483e-11,-7.0607e-11,0,1.3568e-10,1.2681e-10,1.7311e-12,1.479e-09,8.309e-10,1.8869e-11,1.6428e-10,1.5353e-10,2.0959e-12,1,3,5.4763e-13,4.6867,20.049,7.4482e-18,6.3384e-18,2.458e-18,2.2696e-11,1,0.001566,0.0015,0.001566,5e-06
1.5456e-07,2.5e-21,0.00087479,0.66057,0.00059607,0.21382,0.0066259,0.040993,0.011408,3.6246e-08,0.14344,9.5054e-26,1.0687e-11,-7.007e-11,0,1.3552e-10,1.2665e-10,1.729e-12,1.4765e-09,8.2951e-10,1.8838e-11,1.6401e-10,1.5328e-10,2.0924e-12,1,3,5.4892e-13,4.6573,20.049,7.4357e-18,6.3532e-18,2.454e-18,2.2659e-11,1,0.001569,0.0015,0.001569,5e-06
1.5429e-07,2.5e-21,0.00087519,0.66087,0.00059483,0.21379,0.006612,0.041012,0.011416,3.6184e-08,0.14356,1.1196e-25,1.0885e-11,-6.9535e-11,0,1.3535e-10,1.2649e-10,1.7268e-12,1.474e-09,8.2807e-10,1.8805e-11,1.6372e-10,1.5301e-10,2.0888e-12,1,3,5.5025e-13,4.6279,20.049,7.4228e-18,6.3686e-18,2.4497e-18,2.2621e-11,1,0.001572,0.0015,0.001572,5e-06
1.5402e-07,2.5e-21,0.00087559,0.66116,0.00059359,0.21376,0.0065982,0.041031,0.011423,3.6123e-08,0.14368,1.2887e-25,1.1083e-11,-6.9e-11,0,1.3518e-10,1.2633e-10,1.7246e-12,1.4714e-09,8.2662e-10,1.8772e-11,1.6344e-10,1.5274e-10,2.0851e-12,1,3,5.5159e-13,4.5984,20.049,7.4098e-18,6.3841e-18,2.4454e-18,2.2582e-11,1,0.001575,0.0015,0.001575,5e-06
1.5374e-07,2.5e-21,0.00087592,0.66145,0.00059236,0.21373,0.0065843,0.04105,0.011431,3.6058e-08,0.1438,1.6374e-25,1.1263e-11,-6.8473e-11,0,1.35e-10,1.2617e-10,1.7223e-12,1.4687e-09,8.2508e-10,1.8737e-11,1.6313e-10,1.5246e-10,2.0813e-12,1,3,5.5301e-13,4.569,20.049,7.3961e-18,6.4005e-18,2.4407e-18,2.2541e-11,1,0.001578,0.0015,0.001578,5e-06
1.5345e-07,2.5e-21,0.00087625,0.66175,0.00059112,0.2137,0.0065704,0.041069,0.011439,3.5993e-08,0.14392,1.986e-25,1.1444e-11,-6.7946e-11,0,1.3482e-10,1.26e-10,1.72e-12,1.4659e-09,8.2355e-10,1.8702e-11,1.6283e-10,1.5218e-10,2.0774e-12,1,3,5.5442e-13,4.5396,20.049,7.3823e-18,6.4169e-18,2.4361e-18,2.25e-11,1,0.001581,0.0015,0.001581,5e-06
1.5316e-07,2.5e-21,0.00087654,0.66204,0.00058988,0.21367,0.0065566,0.041088,0.011446,3.5927e-08,0.14403,2.1491e-25,1.1615e-11,-6.7423e-11,0,1.3464e-10,1.2583e-10,1.7177e-12,1.4631e-09,8.2198e-10,1.8667e-11,1.6252e-10,1.5189e-10,2.0735e-12,1,3,5.5587e-13,4.5101,20.049,7.3683e-18,6.4337e-18,2.4313e-18,2.2458e-11,1,0.001584,0.0015,0.001584,5e-06
1.5286e-07,2.5e-21,0.0008768,0.66233,0.00058864,0.21364,0.0065427,0.041107,0.011454,3.586e-08,0.14415,2.1265e-25,1.1779e-11,-6.6905e-11,0,1.3445e-10,1.2566e-10,1.7154e-12,1.4603e-09,8.2038e-10,1.863e-11,1.6221e-10,1.516e-10,2.0695e-12,1,3,5.5734e-13,4.4807,20.049,7.3541e-18,6.4507e-18,2.4264e-18,2.2415e-11,1,0.001587,0.0015,0.001587,5e-06
1.5256e-07,2.5e-21,0.00087705,0.66263,0.00058741,0.21361,0.0065288,0.041126,0.011461,3.5792e-08,0.14427,2.104e-25,1.1943e-11,-6.6387e-11,0,1.3427e-10,1.2548e-10,1.713e-12,1.4574e-09,8.1879e-10,1.8594e-11,1.6189e-10,1.513e-10,2.0655e-12,1,3,5.5882e-13,4.4513,20.049,7.3398e-18,6.4678e-18,2.4215e-18,2.2373e-11,1,0.00159,0.0015,0.00159,5e-06
1.5226e-07,2.5e-21,0.00087723,0.66292,0.00058617,0.21358,0.0065149,0.041145,0.011469,3.5724e-08,0.14439,2.0474e-25,1.21e-11,-6.5872e-11,0,1.3408e-10,1.2531e-10,1.7106e-12,1.4546e-09,8.1716e-10,1.8557e-11,1.6157e-10,1.51e-10,2.0614e-12,1,3,5.6032e-13,4.4219,20.049,7.3254e-18,6.4851e-18,2.4166e-18,2.2329e-11,1,0.001593,0.0015,0.001593,5e-06
1.5196e-07,2.5e-21,0.0008774,0.66321,0.00058494,0.21356,0.0065011,0.041163,0.011476,3.5655e-08,0.14451,1.9908e-25,1.2257e-11,-6.5357e-11,0,1.3389e-10,1.2513e-10,1.7082e-12,1.4517e-09,8.1554e-10,1.8521e-11,1.6125e-10,1.507e-10,2.0573e-12,1,3,5.6181e-13,4.3924,20.049,7.3109e-18,6.5025e-18,2.4117e-18,2.2286e-11,1,0.001596,0.0015,0.001596,5e-06
1.5166e-07,2.5e-21,0.00087754,0.6635,0.0005837,0.21353,0.0064872,0.041182,0.011484,3.5587e-08,0.14463,2.0766e-25,1.2416e-11,-6.4838e-11,0,1.337e-10,1.2495e-10,1.7057e-12,1.4488e-09,8.1392e-10,1.8484e-11,1.6093e-10,1.5041e-10,2.0532e-12,1,3,5.6331e-13,4.363,20.049,7.2964e-18,6.5198e-18,2.4068e-18,2.2243e-11,1,0.001599,0.0015,0.001599,5e-06
1.5136e-07,2.5e-21,0.00087764,0.6638,0.00058246,0.2135,0.0064733,0.041201,0.011491,3.5519e-08,0.14475,2.3047e-25,1.2577e-11,-6.4316e-11,0,1.3351e-10,1.2477e-10,1.7033e-12,1.4459e-09,8.1231e-10,1.8447e-11,1.6062e-10,1.5011e-10,2.0492e-12,1,3,5.648e-13,4.3336,20.049,7.282e-18,6.537e-18,2.402e-18,2.22e-11,1,0.001602,0.0015,0.001602,5e-06
1.5106e-07,2.5e-21,0.00087774,0.66409,0.00058123,0.21347,0.0064594,0.04122,0.011499,3.545e-08,0.14487,2.5328e-25,1.2738e-11,-6.3793e-11,0,1.3332e-10,1.246e-10,1.7009e-12,1.443e-09,8.1069e-10,1.841e-11,1.603e-10,1.4981e-10,2.0451e-12,1,3,5.6629e-13,4.3041,20.049,7.2675e-18,6.5542e-18,2.3971e-18,2.2156e-11,1,0.001605,0.0015,0.001605,5e-06
1.5077e-07,2.5e-21,0.00087776,0.66438,0.00057999,0.21344,0.0064456,0.041239,0.011506,3.5384e-08,0.14498,2.4962e-25,1.2901e-11,-6.326e-11,0,1.3313e-10,1.2442e-10,1.6985e-12,1.4403e-09,8.0913e-10,1.8375e-11,1.5999e-10,1.4952e-10,2.0411e-12,1,3,5.6773e-13,4.2747,20.049,7.2535e-18,6.5709e-18,2.3926e-18,2.2115e-11,1,0.001608,0.0015,0.001608,5e-06
1.5047e-07,2.5e-21,0.00087779,0.66468,0.00057876,0.21341,0.0064317,0.041258,0.011514,3.5318e-08,0.1451,2.4596e-25,1.3065e-11,-6.2726e-11,0,1.3294e-10,1.2424e-10,1.6961e-12,1.4375e-09,8.0757e-10,1.8339e-11,1.5968e-10,1.4923e-10,2.0372e-12,1,3,5.6917e-13,4.2453,20.049,7.2394e-18,6.5876e-18,2.388e-18,2.2073e-11,1,0.001611,0.0015,0.001611,5e-06
1.5019e-07,2.5e-21,0.00087779,0.66497,0.00057753,0.21338,0.0064178,0.041277,0.011521,3.5253e-08,0.14522,2.283e-25,1.3225e-11,-6.2191e-11,0,1.3276e-10,1.2407e-10,1.6937e-12,1.4348e-09,8.0604e-10,1.8305e-11,1.5938e-10,1.4895e-10,2.0333e-12,1,3,5.7058e-13,4.2158,20.049,7.2257e-18,6.6039e-18,2.3836e-18,2.2032e-11,1,0.001614,0.0015,0.001614,5e-06
1.4991e-07,2.5e-21,0.00087776,0.66526,0.00057629,0.21335,0.006404,0.041296,0.011529,3.519e-08,0.14534,1.9662e-25,1.3381e-11,-6.1653e-11,0,1.3257e-10,1.239e-10,1.6914e-12,1.4321e-09,8.0456e-10,1.8271e-11,1.5908e-10,1.4867e-10,2.0296e-12,1,3,5.7195e-13,4.1864,20.049,7.2123e-18,6.6198e-18,2.3794e-18,2.1992e-11,1,0.001617,0.0015,0.001617,5e-06
1.4964e-07,2.5e-21,0.00087772,0.66556,0.00057506,0.21332,0.0063901,0.041315,0.011537,3.5127e-08,0.14546,1.6494e-25,1.3537e-11,-6.1116e-11,0,1.3239e-10,1.2373e-10,1.6891e-12,1.4295e-09,8.0308e-10,1.8237e-11,1.5879e-10,1.484e-10,2.0258e-12,1,3,5.7332e-13,4.157,20.049,7.1989e-18,6.6356e-18,2.3752e-18,2.1952e-11,1,0.00162,0.0015,0.00162,5e-06
1.4938e-07,2.5e-21,0.00087765,0.66585,0.00057382,0.21329,0.0063762,0.041334,0.011544,3.5068e-08,0.14558,1.8212e-25,1.3675e-11,-6.0588e-11,0,1.3221e-10,1.2357e-10,1.6868e-12,1.427e-09,8.0168e-10,1.8206e-11,1.5851e-10,1.4814e-10,2.0223e-12,1,3,5.746e-13,4.1276,20.049,7.1863e-18,6.6505e-18,2.3714e-18,2.1915e-11,1,0.001623,0.0015,0.001623,5e-06
1.4912e-07,2.5e-21,0.00087757,0.66614,0.00057259,0.21326,0.0063623,0.041352,0.011552,3.5008e-08,0.1457,1.993e-25,1.3812e-11,-6.0059e-11,0,1.3204e-10,1.234e-10,1.6846e-12,1.4245e-09,8.0029e-10,1.8174e-11,1.5823e-10,1.4788e-10,2.0187e-12,1,3,5.7589e-13,4.0981,20.049,7.1737e-18,6.6654e-18,2.3676e-18,2.1877e-11,1,0.001626,0.0015,0.001626,5e-06
1.4887e-07,2.5e-21,0.00087747,0.66643,0.00057136,0.21324,0.0063485,0.041371,0.011559,3.4951e-08,0.14582,2.2232e-25,1.3942e-11,-5.9542e-11,0,1.3187e-10,1.2324e-10,1.6824e-12,1.4221e-09,7.9895e-10,1.8144e-11,1.5796e-10,1.4763e-10,2.0153e-12,1,3,5.7713e-13,4.0687,20.049,7.1615e-18,6.6797e-18,2.3641e-18,2.1841e-11,1,0.001629,0.0015,0.001629,5e-06
1.4863e-07,2.5e-21,0.00087736,0.66673,0.00057012,0.21321,0.0063346,0.04139,0.011567,3.4896e-08,0.14593,2.5118e-25,1.4063e-11,-5.9034e-11,0,1.317e-10,1.2308e-10,1.6802e-12,1.4198e-09,7.9767e-10,1.8115e-11,1.577e-10,1.4738e-10,2.012e-12,1,3,5.7831e-13,4.0393,20.049,7.1498e-18,6.6935e-18,2.3607e-18,2.1807e-11,1,0.001632,0.0015,0.001632,5e-06
1.4839e-07,2.5e-21,0.00087725,0.66702,0.00056889,0.21318,0.0063207,0.041409,0.011574,3.4841e-08,0.14605,2.8004e-25,1.4184e-11,-5.8527e-11,0,1.3153e-10,1.2293e-10,1.6781e-12,1.4176e-09,7.9638e-10,1.8085e-11,1.5744e-10,1.4714e-10,2.0087e-12,1,3,5.795e-13,4.0098,20.049,7.138e-18,6.7072e-18,2.3574e-18,2.1772e-11,1,0.001635,0.0015,0.001635,5e-06
1.4817e-07,2.5e-21,0.00087712,0.66731,0.00056766,0.21315,0.0063069,0.041428,0.011582,3.4791e-08,0.14617,2.4333e-25,1.4299e-11,-5.8038e-11,0,1.3137e-10,1.2278e-10,1.6761e-12,1.4155e-09,7.9521e-10,1.8059e-11,1.5721e-10,1.4692e-10,2.0056e-12,1,3,5.8058e-13,3.9804,20.049,7.1273e-18,6.7197e-18,2.3546e-18,2.1741e-11,1,0.001638,0.0015,0.001638,5e-06
1.4795e-07,2.5e-21,0.000877,0.66761,0.00056643,0.21312,0.006293,0.041447,0.011589,3.4741e-08,0.14629,2.0661e-25,1.4415e-11,-5.7548e-11,0,1.3122e-10,1.2263e-10,1.6741e-12,1.4134e-09,7.9405e-10,1.8032e-11,1.5697e-10,1.467e-10,2.0026e-12,1,3,5.8166e-13,3.951,20.049,7.1166e-18,6.7321e-18,2.3518e-18,2.1709e-11,1,0.001641,0.0015,0.001641,5e-06
1.4775e-07,2.5e-21,0.00087687,0.6679,0.0005652,0.21309,0.0062791,0.041466,0.011597,3.4693e-08,0.14641,1.7125e-25,1.4534e-11,-5.706e-11,0,1.3106e-10,1.2249e-10,1.6721e-12,1.4114e-09,7.9295e-10,1.8007e-11,1.5674e-10,1.4649e-10,1.9998e-12,1,3,5.8267e-13,3.9215,20.049,7.1064e-18,6.7439e-18,2.3493e-18,2.1679e-11,1,0.001644,0.0015,0.001644,5e-06
1.4756e-07,2.5e-21,0.00087674,0.66819,0.00056396,0.21306,0.0062653,0.041485,0.011604,3.4649e-08,0.14653,1.3723e-25,1.4658e-11,-5.6573e-11,0,1.3092e-10,1.2235e-10,1.6702e-12,1.4096e-09,7.9192e-10,1.7984e-11,1.5653e-10,1.4629e-10,1.9971e-12,1,3,5.8363e-13,3.8921,20.049,7.0968e-18,6.7549e-18,2.3471e-18,2.1651e-11,1,0.001647,0.0015,0.001647,5e-06
1.4737e-07,2.5e-21,0.00087661,0.66848,0.00056273,0.21303,0.0062514,0.041504,0.011612,3.4604e-08,0.14665,1.0321e-25,1.4782e-11,-5.6086e-11,0,1.3077e-10,1.2221e-10,1.6684e-12,1.4078e-09,7.9089e-10,1.7961e-11,1.5632e-10,1.4609e-10,1.9944e-12,1,3,5.8458e-13,3.8627,20.049,7.0872e-18,6.766e-18,2.3448e-18,2.1623e-11,1,0.00165,0.0015,0.00165,5e-06
1.472e-07,2.5e-21,0.0008765,0.66878,0.0005615,0.213,0.0062375,0.041523,0.01162,3.4565e-08,0.14677,9.5424e-26,1.4912e-11,-5.5593e-11,0,1.3064e-10,1.2209e-10,1.6667e-12,1.4062e-09,7.9e-10,1.794e-11,1.5614e-10,1.4592e-10,1.992e-12,1,3,5.854e-13,3.8333,20.049,7.0788e-18,6.7755e-18,2.3432e-18,2.1599e-11,1,0.001653,0.0015,0.001653,5e-06
1.4703e-07,2.5e-21,0.00087638,0.66907,0.00056027,0.21297,0.0062237,0.041541,0.011627,3.4526e-08,0.14688,8.7641e-26,1.5042e-11,-5.51e-11,0,1.305e-10,1.2196e-10,1.665e-12,1.4046e-09,7.8911e-10,1.792e-11,1.5595e-10,1.4575e-10,1.9896e-12,1,3,5.8622e-13,3.8038,20.049,7.0704e-18,6.785e-18,2.3415e-18,2.1575e-11,1,0.001656,0.0015,0.001656,5e-06
1.4688e-07,2.5e-21,0.00087627,0.66936,0.00055904,0.21294,0.0062098,0.04156,0.011635,3.449e-08,0.147,8.5787e-26,1.5165e-11,-5.4609e-11,0,1.3037e-10,1.2184e-10,1.6633e-12,1.4032e-09,7.8829e-10,1.7902e-11,1.5578e-10,1.4559e-10,1.9874e-12,1,3,5.8698e-13,3.7744,20.049,7.0626e-18,6.7937e-18,2.3402e-18,2.1552e-11,1,0.001659,0.0015,0.001659,5e-06
1.4674e-07,2.5e-21,0.00087617,0.66966,0.00055781,0.21292,0.0061959,0.041579,0.011642,3.4458e-08,0.14712,8.9861e-26,1.5281e-11,-5.4118e-11,0,1.3025e-10,1.2173e-10,1.6618e-12,1.4018e-09,7.8755e-10,1.7885e-11,1.5562e-10,1.4544e-10,1.9854e-12,1,3,5.8767e-13,3.745,20.049,7.0554e-18,6.8017e-18,2.3392e-18,2.1532e-11,1,0.001662,0.0015,0.001662,5e-06
1.4661e-07,2.5e-21,0.00087607,0.66995,0.00055658,0.21289,0.006182,0.041598,0.01165,3.4425e-08,0.14724,9.3935e-26,1.5396e-11,-5.3628e-11,0,1.3013e-10,1.2162e-10,1.6602e-12,1.4005e-09,7.8681e-10,1.7868e-11,1.5546e-10,1.4529e-10,1.9834e-12,1,3,5.8835e-13,3.7155,20.049,7.0483e-18,6.8096e-18,2.3382e-18,2.1512e-11,1,0.001665,0.0015,0.001665,5e-06
1.4649e-07,2.5e-21,0.000876,0.67024,0.00055535,0.21286,0.0061682,0.041617,0.011657,3.4398e-08,0.14736,1.1376e-25,1.549e-11,-5.3151e-11,0,1.3002e-10,1.2152e-10,1.6588e-12,1.3995e-09,7.8621e-10,1.7854e-11,1.5533e-10,1.4517e-10,1.9817e-12,1,3,5.8891e-13,3.6861,20.049,7.0424e-18,6.816e-18,2.3377e-18,2.1495e-11,1,0.001668,0.0015,0.001668,5e-06
1.4638e-07,2.5e-21,0.00087592,0.67054,0.00055412,0.21283,0.0061543,0.041636,0.011665,3.4371e-08,0.14748,1.3358e-25,1.5583e-11,-5.2674e-11,0,1.2991e-10,1.2141e-10,1.6575e-12,1.3984e-09,7.8561e-10,1.7841e-11,1.552e-10,1.4505e-10,1.9801e-12,1,3,5.8946e-13,3.6567,20.049,7.0364e-18,6.8224e-18,2.3373e-18,2.1478e-11,1,0.001671,0.0015,0.001671,5e-06
1.4629e-07,2.5e-21,0.00087586,0.67083,0.00055289,0.2128,0.0061404,0.041655,0.011672,3.4347e-08,0.1476,1.4069e-25,1.5674e-11,-5.2204e-11,0,1.2981e-10,1.2132e-10,1.6561e-12,1.3975e-09,7.8509e-10,1.7829e-11,1.5508e-10,1.4494e-10,1.9786e-12,1,3,5.8995e-13,3.6272,20.049,7.0311e-18,6.8281e-18,2.3371e-18,2.1464e-11,1,0.001674,0.0015,0.001674,5e-06
1.462e-07,2.5e-21,0.00087581,0.67112,0.00055166,0.21277,0.0061266,0.041674,0.01168,3.4326e-08,0.14772,1.3508e-25,1.5762e-11,-5.1742e-11,0,1.2972e-10,1.2123e-10,1.6549e-12,1.3966e-09,7.8463e-10,1.7819e-11,1.5498e-10,1.4484e-10,1.9772e-12,1,3,5.9038e-13,3.5978,20.049,7.0264e-18,6.833e-18,2.3372e-18,2.1451e-11,1,0.001677,0.0015,0.001677,5e-06
1.4611e-07,2.5e-21,0.00087576,0.67141,0.00055043,0.21274,0.0061127,0.041693,0.011687,3.4305e-08,0.14783,1.2947e-25,1.5851e-11,-5.1279e-11,0,1.2962e-10,1.2114e-10,1.6537e-12,1.3958e-09,7.8417e-10,1.7808e-11,1.5488e-10,1.4474e-10,1.9759e-12,1,3,5.908e-13,3.5684,20.049,7.0216e-18,6.838e-18,2.3373e-18,2.1438e-11,1,0.00168,0.0015,0.00168,5e-06
1.4605e-07,2.5e-21,0.00087573,0.67171,0.0005492,0.21271,0.0060988,0.041712,0.011695,3.429e-08,0.14795,1.3483e-25,1.5949e-11,-5.0819e-11,0,1.2954e-10,1.2106e-10,1.6526e-12,1.3953e-09,7.8385e-10,1.7801e-11,1.548e-10,1.4467e-10,1.9749e-12,1,3,5.911e-13,3.539,20.049,7.0181e-18,6.8414e-18,2.338e-18,2.1428e-11,1,0.001683,0.0015,0.001683,5e-06
1.46e-07,2.5e-21,0.00087571,0.672,0.00054798,0.21268,0.006085,0.04173,0.011702,3.4274e-08,0.14807,1.402e-25,1.6046e-11,-5.0358e-11,0,1.2945e-10,1.2098e-10,1.6516e-12,1.3947e-09,7.8353e-10,1.7794e-11,1.5472e-10,1.446e-10,1.9739e-12,1,3,5.914e-13,3.5095,20.049,7.0145e-18,6.8449e-18,2.3387e-18,2.1419e-11,1,0.001686,0.0015,0.001686,5e-06
1.4595e-07,2.5e-21,0.00087569,0.67229,0.00054675,0.21265,0.0060711,0.041749,0.01171,3.4262e-08,0.14819,1.4482e-25,1.6148e-11,-4.9895e-11,0,1.2937e-10,1.2091e-10,1.6506e-12,1.3943e-09,7.8329e-10,1.7788e-11,1.5465e-10,1.4453e-10,1.973e-12,1,3,5.9163e-13,3.4801,20.049,7.0115e-18,6.8475e-18,2.3399e-18,2.1412e-11,1,0.001689,0.0015,0.001689,5e-06
1.4592e-07,2.5e-21,0.00087568,0.67259,0.00054552,0.21263,0.0060572,0.041768,0.011718,3.4253e-08,0.14831,1.487e-25,1.6253e-11,-4.9429e-11,0,1.293e-10,1.2084e-10,1.6496e-12,1.394e-09,7.8312e-10,1.7784e-11,1.546e-10,1.4448e-10,1.9724e-12,1,3,5.9179e-13,3.4507,20.049,7.009e-18,6.8494e-18,2.3416e-18,2.1406e-11,1,0.001692,0.0015,0.001692,5e-06
1.4589e-07,2.5e-21,0.00087567,0.67288,0.00054429,0.2126,0.0060434,0.041787,0.011725,3.4243e-08,0.14843,1.5258e-25,1.6358e-11,-4.8963e-11,0,1.2923e-10,1.2077e-10,1.6487e-12,1.3936e-09,7.8295e-10,1.778e-11,1.5454e-10,1.4443e-10,1.9717e-12,1,3,5.9195e-13,3.4212,20.049,7.0065e-18,6.8512e-18,2.3433e-18,2.1401e-11,1,0.001695,0.0015,0.001695,5e-06
1.4588e-07,2.5e-21,0.00087568,0.67317,0.00054306,0.21257,0.0060295,0.041806,0.011733,3.4238e-08,0.14855,1.3963e-25,1.6453e-11,-4.8496e-11,0,1.2916e-10,1.2071e-10,1.6479e-12,1.3935e-09,7.8289e-10,1.7779e-11,1.5451e-10,1.444e-10,1.9712e-12,1,3,5.92e-13,3.3918,20.049,7.005e-18,6.8519e-18,2.3455e-18,2.1398e-11,1,0.001698,0.0015,0.001698,5e-06
1.4587e-07,2.5e-21,0.00087569,0.67346,0.00054184,0.21254,0.0060156,0.041825,0.01174,3.4234e-08,0.14867,1.2668e-25,1.6548e-11,-4.803e-11,0,1.291e-10,1.2065e-10,1.6471e-12,1.3934e-09,7.8284e-10,1.7778e-11,1.5447e-10,1.4437e-10,1.9708e-12,1,3,5.9206e-13,3.3624,20.049,7.0035e-18,6.8525e-18,2.3477e-18,2.1396e-11,1,0.001701,0.0015,0.001701,5e-06
