"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.0293e-07,2.5e-16,0.93237,0.74065,4.2479e-05,0.20264,0.0026507,0.046139,0.013456,2.1204e-08,0.18186,5.2692e-26,1.7222e-11,1.9186e-11,0,3.6777e-11,3.4371e-11,4.6921e-13,9.8328e-10,5.5241e-10,1.2545e-11,6.6611e-11,6.2253e-11,8.4983e-13,1,3,2.863e-12,-3.2888,20.049,3.0184e-18,3.3136e-17,6.0956e-18,1.3864e-11,1,0.002379,0.0015,0.002379,5e-06
1.028e-07,2.5e-16,0.91348,0.74094,4.2362e-05,0.20263,0.002638,0.046157,0.013464,2.1179e-08,0.18195,4.1055e-26,1.7212e-11,1.9026e-11,0,3.6765e-11,3.436e-11,4.6905e-13,9.8203e-10,5.517e-10,1.2529e-11,6.6561e-11,6.2207e-11,8.4919e-13,1,3,2.8137e-12,-3.3182,20.049,3.0162e-18,3.2566e-17,6.0841e-18,1.3847e-11,1,0.002382,0.0015,0.002382,5e-06
1.0267e-07,2.5e-16,0.89459,0.74123,4.2244e-05,0.20261,0.0026253,0.046176,0.013471,2.1154e-08,0.18203,2.9419e-26,1.7201e-11,1.8865e-11,0,3.6753e-11,3.4348e-11,4.6889e-13,9.8077e-10,5.5099e-10,1.2513e-11,6.6511e-11,6.216e-11,8.4856e-13,1,3,2.7644e-12,-3.3477,20.049,3.0139e-18,3.1995e-17,6.0727e-18,1.383e-11,1,0.002385,0.0015,0.002385,5e-06
1.0253e-07,2.5e-16,0.87585,0.74151,4.2127e-05,0.2026,0.0026126,0.046195,0.013479,2.1128e-08,0.18212,2.467e-26,1.7191e-11,1.8709e-11,0,3.674e-11,3.4337e-11,4.6874e-13,9.7948e-10,5.5027e-10,1.2496e-11,6.6461e-11,6.2113e-11,8.4792e-13,1,3,2.7153e-12,-3.3771,20.049,3.0116e-18,3.1427e-17,6.0608e-18,1.3813e-11,1,0.002388,0.0015,0.002388,5e-06
1.024e-07,2.5e-16,0.85711,0.7418,4.2009e-05,0.20259,0.0025999,0.046213,0.013486,2.1103e-08,0.18221,1.9922e-26,1.7181e-11,1.8552e-11,0,3.6728e-11,3.4325e-11,4.6858e-13,9.7819e-10,5.4955e-10,1.248e-11,6.6411e-11,6.2067e-11,8.4728e-13,1,3,2.6661e-12,-3.4065,20.049,3.0094e-18,3.0858e-17,6.049e-18,1.3796e-11,1,0.002391,0.0015,0.002391,5e-06
1.0226e-07,2.5e-16,0.83848,0.74209,4.1892e-05,0.20258,0.0025872,0.046232,0.013494,2.1077e-08,0.1823,2.0235e-26,1.7171e-11,1.8397e-11,0,3.6716e-11,3.4314e-11,4.6843e-13,9.7689e-10,5.4881e-10,1.2463e-11,6.6361e-11,6.202e-11,8.4665e-13,1,3,2.6172e-12,-3.436,20.049,3.0071e-18,3.0291e-17,6.0369e-18,1.3778e-11,1,0.002394,0.0015,0.002394,5e-06
1.0212e-07,2.5e-16,0.81996,0.74237,4.1775e-05,0.20256,0.0025745,0.046251,0.013501,2.1051e-08,0.18238,2.5608e-26,1.7162e-11,1.8245e-11,0,3.6704e-11,3.4303e-11,4.6827e-13,9.7557e-10,5.4807e-10,1.2446e-11,6.6311e-11,6.1973e-11,8.4601e-13,1,3,2.5684e-12,-3.4654,20.049,3.0049e-18,2.9727e-17,6.0246e-18,1.3761e-11,1,0.002397,0.0015,0.002397,5e-06
1.0198e-07,2.5e-16,0.80144,0.74266,4.1658e-05,0.20255,0.0025618,0.046269,0.013509,2.1025e-08,0.18247,3.0982e-26,1.7153e-11,1.8092e-11,0,3.6692e-11,3.4291e-11,4.6812e-13,9.7425e-10,5.4733e-10,1.243e-11,6.6261e-11,6.1926e-11,8.4537e-13,1,3,2.5196e-12,-3.4948,20.049,3.0026e-18,2.9162e-17,6.0124e-18,1.3743e-11,1,0.0024,0.0015,0.0024,5e-06
1.0184e-07,2.5e-16,0.78318,0.74295,4.1542e-05,0.20254,0.002549,0.046288,0.013516,2.0998e-08,0.18256,3.6521e-26,1.7147e-11,1.7942e-11,0,3.668e-11,3.428e-11,4.6796e-13,9.729e-10,5.4657e-10,1.2412e-11,6.6211e-11,6.188e-11,8.4473e-13,1,3,2.4713e-12,-3.5243,20.049,3.0003e-18,2.8603e-17,5.9998e-18,1.3725e-11,1,0.002403,0.0015,0.002403,5e-06
1.017e-07,2.5e-16,0.76493,0.74323,4.1425e-05,0.20253,0.0025363,0.046307,0.013524,2.0971e-08,0.18265,4.2059e-26,1.714e-11,1.7792e-11,0,3.6668e-11,3.4269e-11,4.6781e-13,9.7155e-10,5.4582e-10,1.2395e-11,6.6161e-11,6.1833e-11,8.4409e-13,1,3,2.423e-12,-3.5537,20.049,2.998e-18,2.8044e-17,5.9872e-18,1.3707e-11,1,0.002406,0.0015,0.002406,5e-06
1.0156e-07,2.5e-16,0.74684,0.74352,4.1309e-05,0.20251,0.0025236,0.046325,0.013531,2.0945e-08,0.18274,4.6214e-26,1.7135e-11,1.7644e-11,0,3.6656e-11,3.4258e-11,4.6766e-13,9.702e-10,5.4505e-10,1.2378e-11,6.6111e-11,6.1786e-11,8.4345e-13,1,3,2.375e-12,-3.5831,20.049,2.9958e-18,2.7489e-17,5.9744e-18,1.3689e-11,1,0.002409,0.0015,0.002409,5e-06
1.0142e-07,2.5e-16,0.7289,0.7438,4.1192e-05,0.2025,0.0025109,0.046344,0.013538,2.0918e-08,0.18282,4.8985e-26,1.7131e-11,1.7497e-11,0,3.6644e-11,3.4246e-11,4.6751e-13,9.6883e-10,5.4429e-10,1.236e-11,6.606e-11,6.1739e-11,8.4281e-13,1,3,2.3274e-12,-3.6125,20.049,2.9935e-18,2.6937e-17,5.9616e-18,1.3671e-11,1,0.002412,0.0015,0.002412,5e-06
1.0127e-07,2.5e-16,0.71096,0.74409,4.1076e-05,0.20249,0.0024982,0.046363,0.013546,2.0891e-08,0.18291,5.1756e-26,1.7128e-11,1.735e-11,0,3.6632e-11,3.4235e-11,4.6735e-13,9.6746e-10,5.4352e-10,1.2343e-11,6.601e-11,6.1692e-11,8.4216e-13,1,3,2.2798e-12,-3.642,20.049,2.9912e-18,2.6386e-17,5.9487e-18,1.3653e-11,1,0.002415,0.0015,0.002415,5e-06
1.0113e-07,2.5e-16,0.69337,0.74438,4.096e-05,0.20247,0.0024855,0.046381,0.013553,2.0863e-08,0.183,5.1195e-26,1.7127e-11,1.7206e-11,0,3.662e-11,3.4224e-11,4.672e-13,9.6608e-10,5.4274e-10,1.2325e-11,6.5959e-11,6.1644e-11,8.4152e-13,1,3,2.2349e-12,-3.6714,20.049,2.9889e-18,2.5866e-17,5.9356e-18,1.3634e-11,1,0.002418,0.0015,0.002418,5e-06
1.0098e-07,2.5e-16,0.67578,0.74466,4.0844e-05,0.20246,0.0024728,0.0464,0.013561,2.0836e-08,0.18309,5.0635e-26,1.7126e-11,1.7062e-11,0,3.6608e-11,3.4213e-11,4.6705e-13,9.6469e-10,5.4196e-10,1.2308e-11,6.5909e-11,6.1597e-11,8.4087e-13,1,3,2.19e-12,-3.7008,20.049,2.9866e-18,2.5347e-17,5.9226e-18,1.3616e-11,1,0.002421,0.0015,0.002421,5e-06
1.0084e-07,2.5e-16,0.65837,0.74495,4.0729e-05,0.20245,0.0024601,0.046419,0.013568,2.0809e-08,0.18317,4.947e-26,1.7125e-11,1.6918e-11,0,3.6596e-11,3.4202e-11,4.669e-13,9.6331e-10,5.4119e-10,1.229e-11,6.5858e-11,6.155e-11,8.4023e-13,1,3,2.147e-12,-3.7303,20.049,2.9843e-18,2.485e-17,5.9095e-18,1.3597e-11,1,0.002424,0.0015,0.002424,5e-06
1.0069e-07,2.5e-16,0.64115,0.74524,4.0613e-05,0.20244,0.0024474,0.046437,0.013576,2.0781e-08,0.18326,4.7701e-26,1.7125e-11,1.6775e-11,0,3.6585e-11,3.4191e-11,4.6675e-13,9.6193e-10,5.4041e-10,1.2272e-11,6.5807e-11,6.1502e-11,8.3958e-13,1,3,2.106e-12,-3.7597,20.049,2.982e-18,2.4375e-17,5.8965e-18,1.3579e-11,1,0.002427,0.0015,0.002427,5e-06
1.0055e-07,2.5e-16,0.62393,0.74552,4.0498e-05,0.20242,0.0024347,0.046456,0.013583,2.0754e-08,0.18335,4.5932e-26,1.7125e-11,1.6632e-11,0,3.6573e-11,3.418e-11,4.666e-13,9.6055e-10,5.3963e-10,1.2255e-11,6.5757e-11,6.1455e-11,8.3893e-13,1,3,2.065e-12,-3.7891,20.049,2.9797e-18,2.3901e-17,5.8835e-18,1.356e-11,1,0.00243,0.0015,0.00243,5e-06
1.0041e-07,2.5e-16,0.60709,0.74581,4.0382e-05,0.20241,0.002422,0.046475,0.013591,2.0727e-08,0.18344,4.6268e-26,1.7121e-11,1.6488e-11,0,3.6561e-11,3.4169e-11,4.6645e-13,9.5919e-10,5.3887e-10,1.2237e-11,6.5706e-11,6.1407e-11,8.3828e-13,1,3,2.0259e-12,-3.8186,20.049,2.9774e-18,2.3448e-17,5.8708e-18,1.3542e-11,1,0.002433,0.0015,0.002433,5e-06
1.0026e-07,2.5e-16,0.59026,0.7461,4.0267e-05,0.2024,0.0024092,0.046493,0.013598,2.07e-08,0.18352,4.6603e-26,1.7117e-11,1.6344e-11,0,3.655e-11,3.4158e-11,4.663e-13,9.5782e-10,5.381e-10,1.222e-11,6.5655e-11,6.136e-11,8.3763e-13,1,3,1.9869e-12,-3.848,20.049,2.9751e-18,2.2996e-17,5.858e-18,1.3524e-11,1,0.002436,0.0015,0.002436,5e-06
1.0012e-07,2.5e-16,0.57362,0.74638,4.0152e-05,0.20239,0.0023965,0.046512,0.013606,2.0674e-08,0.18361,4.6001e-26,1.7111e-11,1.6199e-11,0,3.6538e-11,3.4148e-11,4.6616e-13,9.5648e-10,5.3735e-10,1.2203e-11,6.5604e-11,6.1312e-11,8.3699e-13,1,3,1.9482e-12,-3.8774,20.049,2.9728e-18,2.2549e-17,5.8455e-18,1.3506e-11,1,0.002439,0.0015,0.002439,5e-06
9.9985e-08,2.5e-16,0.55719,0.74667,4.0037e-05,0.20237,0.0023838,0.04653,0.013613,2.0648e-08,0.1837,4.4463e-26,1.71e-11,1.6054e-11,0,3.6526e-11,3.4137e-11,4.6601e-13,9.5515e-10,5.366e-10,1.2186e-11,6.5553e-11,6.1265e-11,8.3634e-13,1,3,1.91e-12,-3.9068,20.049,2.9705e-18,2.2107e-17,5.8332e-18,1.3488e-11,1,0.002442,0.0015,0.002442,5e-06
9.9846e-08,2.5e-16,0.54076,0.74696,3.9922e-05,0.20236,0.0023711,0.046549,0.01362,2.0621e-08,0.18379,4.2924e-26,1.709e-11,1.5908e-11,0,3.6515e-11,3.4126e-11,4.6586e-13,9.5383e-10,5.3586e-10,1.2169e-11,6.5503e-11,6.1218e-11,8.3569e-13,1,3,1.8718e-12,-3.9363,20.049,2.9682e-18,2.1665e-17,5.8209e-18,1.3471e-11,1,0.002445,0.0015,0.002445,5e-06
9.9712e-08,2.5e-16,0.52474,0.74724,3.9808e-05,0.20235,0.0023584,0.046568,0.013628,2.0596e-08,0.18388,3.8501e-26,1.7071e-11,1.5762e-11,0,3.6503e-11,3.4115e-11,4.6572e-13,9.5254e-10,5.3514e-10,1.2153e-11,6.5452e-11,6.117e-11,8.3505e-13,1,3,1.8345e-12,-3.9657,20.049,2.966e-18,2.1233e-17,5.8092e-18,1.3453e-11,1,0.002448,0.0015,0.002448,5e-06
9.9577e-08,2.5e-16,0.50872,0.74753,3.9693e-05,0.20233,0.0023457,0.046586,0.013635,2.057e-08,0.18396,3.4079e-26,1.7052e-11,1.5615e-11,0,3.6492e-11,3.4105e-11,4.6557e-13,9.5126e-10,5.3441e-10,1.2136e-11,6.5402e-11,6.1123e-11,8.344e-13,1,3,1.7972e-12,-3.9951,20.049,2.9637e-18,2.0801e-17,5.7974e-18,1.3436e-11,1,0.002451,0.0015,0.002451,5e-06
9.9445e-08,2.5e-16,0.49291,0.74782,3.9579e-05,0.20232,0.002333,0.046605,0.013643,2.0545e-08,0.18405,2.9864e-26,1.7028e-11,1.5469e-11,0,3.6481e-11,3.4094e-11,4.6542e-13,9.4999e-10,5.337e-10,1.212e-11,6.5351e-11,6.1076e-11,8.3376e-13,1,3,1.7604e-12,-4.0246,20.049,2.9614e-18,2.0375e-17,5.7859e-18,1.3419e-11,1,0.002454,0.0015,0.002454,5e-06
9.9315e-08,2.5e-16,0.47732,0.7481,3.9464e-05,0.20231,0.0023203,0.046624,0.01365,2.0521e-08,0.18414,2.5857e-26,1.7e-11,1.5322e-11,0,3.6469e-11,3.4083e-11,4.6528e-13,9.4875e-10,5.3301e-10,1.2104e-11,6.5301e-11,6.1029e-11,8.3312e-13,1,3,1.724e-12,-4.054,20.049,2.9591e-18,1.9954e-17,5.7747e-18,1.3403e-11,1,0.002457,0.0015,0.002457,5e-06
9.9185e-08,2.5e-16,0.46173,0.74839,3.935e-05,0.2023,0.0023076,0.046642,0.013658,2.0496e-08,0.18423,2.185e-26,1.6972e-11,1.5176e-11,0,3.6458e-11,3.4073e-11,4.6514e-13,9.4751e-10,5.3231e-10,1.2088e-11,6.5251e-11,6.0982e-11,8.3248e-13,1,3,1.6876e-12,-4.0834,20.049,2.9569e-18,1.9533e-17,5.7635e-18,1.3386e-11,1,0.00246,0.0015,0.00246,5e-06
9.906e-08,2.5e-16,0.44659,0.74868,3.9236e-05,0.20228,0.0022949,0.046661,0.013665,2.0472e-08,0.18431,1.8339e-26,1.6936e-11,1.503e-11,0,3.6447e-11,3.4062e-11,4.6499e-13,9.4631e-10,5.3164e-10,1.2073e-11,6.5201e-11,6.0936e-11,8.3184e-13,1,3,1.6523e-12,-4.1129,20.049,2.9546e-18,1.9123e-17,5.7528e-18,1.337e-11,1,0.002463,0.0015,0.002463,5e-06
9.8935e-08,2.5e-16,0.43144,0.74896,3.9122e-05,0.20227,0.0022822,0.04668,0.013673,2.0448e-08,0.1844,1.4829e-26,1.6899e-11,1.4885e-11,0,3.6436e-11,3.4052e-11,4.6485e-13,9.4512e-10,5.3096e-10,1.2058e-11,6.5151e-11,6.0889e-11,8.3121e-13,1,3,1.6169e-12,-4.1423,20.049,2.9523e-18,1.8714e-17,5.7422e-18,1.3354e-11,1,0.002466,0.0015,0.002466,5e-06
9.8812e-08,2.5e-16,0.41654,0.74925,3.9008e-05,0.20226,0.0022695,0.046698,0.01368,2.0425e-08,0.18449,1.3393e-26,1.6858e-11,1.4741e-11,0,3.6424e-11,3.4041e-11,4.6471e-13,9.4394e-10,5.3031e-10,1.2043e-11,6.5101e-11,6.0842e-11,8.3057e-13,1,3,1.582e-12,-4.1717,20.049,2.9501e-18,1.8311e-17,5.7318e-18,1.3338e-11,1,0.002469,0.0015,0.002469,5e-06
9.8692e-08,2.5e-16,0.40187,0.74954,3.8894e-05,0.20224,0.0022567,0.046717,0.013688,2.0402e-08,0.18458,1.4033e-26,1.6814e-11,1.4598e-11,0,3.6413e-11,3.4031e-11,4.6457e-13,9.428e-10,5.2966e-10,1.2028e-11,6.5052e-11,6.0796e-11,8.2994e-13,1,3,1.5477e-12,-4.2011,20.049,2.9478e-18,1.7913e-17,5.7218e-18,1.3323e-11,1,0.002472,0.0015,0.002472,5e-06
9.8571e-08,2.5e-16,0.3872,0.74982,3.8781e-05,0.20223,0.002244,0.046736,0.013695,2.0379e-08,0.18466,1.4672e-26,1.6769e-11,1.4455e-11,0,3.6402e-11,3.4021e-11,4.6442e-13,9.4165e-10,5.2901e-10,1.2014e-11,6.5002e-11,6.075e-11,8.2931e-13,1,3,1.5134e-12,-4.2306,20.049,2.9456e-18,1.7516e-17,5.7117e-18,1.3307e-11,1,0.002475,0.0015,0.002475,5e-06
9.8456e-08,2.5e-16,0.37304,0.75011,3.8667e-05,0.20222,0.0022313,0.046754,0.013702,2.0357e-08,0.18475,1.7028e-26,1.6718e-11,1.4314e-11,0,3.6391e-11,3.401e-11,4.6428e-13,9.4055e-10,5.284e-10,1.2e-11,6.4953e-11,6.0704e-11,8.2868e-13,1,3,1.4802e-12,-4.26,20.049,2.9434e-18,1.7132e-17,5.7023e-18,1.3293e-11,1,0.002478,0.0015,0.002478,5e-06
9.8341e-08,2.5e-16,0.35887,0.7504,3.8554e-05,0.20221,0.0022186,0.046773,0.01371,2.0335e-08,0.18484,1.9384e-26,1.6667e-11,1.4173e-11,0,3.638e-11,3.4e-11,4.6414e-13,9.3945e-10,5.2778e-10,1.1986e-11,6.4903e-11,6.0657e-11,8.2805e-13,1,3,1.447e-12,-4.2894,20.049,2.9411e-18,1.6747e-17,5.693e-18,1.3278e-11,1,0.002481,0.0015,0.002481,5e-06
9.8229e-08,2.5e-16,0.34499,0.75068,3.8441e-05,0.20219,0.0022059,0.046792,0.013717,2.0314e-08,0.18493,2.1149e-26,1.6612e-11,1.4034e-11,0,3.6369e-11,3.399e-11,4.64e-13,9.3838e-10,5.2718e-10,1.1972e-11,6.4854e-11,6.0611e-11,8.2742e-13,1,3,1.4144e-12,-4.3189,20.049,2.9389e-18,1.637e-17,5.6839e-18,1.3263e-11,1,0.002484,0.0015,0.002484,5e-06
9.812e-08,2.5e-16,0.33137,0.75097,3.8328e-05,0.20218,0.0021932,0.04681,0.013725,2.0293e-08,0.18501,2.2324e-26,1.6555e-11,1.3897e-11,0,3.6358e-11,3.398e-11,4.6386e-13,9.3734e-10,5.2659e-10,1.1959e-11,6.4805e-11,6.0566e-11,8.2679e-13,1,3,1.3824e-12,-4.3483,20.049,2.9367e-18,1.6e-17,5.6752e-18,1.3249e-11,1,0.002487,0.0015,0.002487,5e-06
9.8011e-08,2.5e-16,0.31776,0.75126,3.8215e-05,0.20217,0.0021805,0.046829,0.013732,2.0272e-08,0.1851,2.3499e-26,1.6497e-11,1.3759e-11,0,3.6347e-11,3.397e-11,4.6373e-13,9.3629e-10,5.2601e-10,1.1945e-11,6.4756e-11,6.052e-11,8.2616e-13,1,3,1.3504e-12,-4.3777,20.049,2.9344e-18,1.563e-17,5.6665e-18,1.3235e-11,1,0.00249,0.0015,0.00249,5e-06
9.7908e-08,2.5e-16,0.30475,0.75154,3.8102e-05,0.20216,0.0021678,0.046848,0.01374,2.0252e-08,0.18519,2.4268e-26,1.6435e-11,1.3625e-11,0,3.6337e-11,3.3959e-11,4.6359e-13,9.3531e-10,5.2545e-10,1.1933e-11,6.4707e-11,6.0474e-11,8.2554e-13,1,3,1.3198e-12,-4.4072,20.049,2.9322e-18,1.5276e-17,5.6586e-18,1.3222e-11,1,0.002493,0.0015,0.002493,5e-06
9.7805e-08,2.5e-16,0.29174,0.75183,3.7989e-05,0.20214,0.0021551,0.046866,0.013747,2.0232e-08,0.18528,2.5036e-26,1.6372e-11,1.3492e-11,0,3.6326e-11,3.3949e-11,4.6345e-13,9.3432e-10,5.249e-10,1.192e-11,6.4658e-11,6.0428e-11,8.2492e-13,1,3,1.2892e-12,-4.4366,20.049,2.93e-18,1.4922e-17,5.6506e-18,1.3209e-11,1,0.002496,0.0015,0.002496,5e-06
9.7705e-08,2.5e-16,0.27907,0.75212,3.7876e-05,0.20213,0.0021424,0.046885,0.013755,2.0213e-08,0.18537,2.515e-26,1.6308e-11,1.336e-11,0,3.6315e-11,3.3939e-11,4.6331e-13,9.3337e-10,5.2437e-10,1.1908e-11,6.4609e-11,6.0382e-11,8.2429e-13,1,3,1.2594e-12,-4.466,20.049,2.9278e-18,1.4576e-17,5.6431e-18,1.3196e-11,1,0.002499,0.0015,0.002499,5e-06
9.7608e-08,2.5e-16,0.26672,0.7524,3.7764e-05,0.20212,0.0021297,0.046904,0.013762,2.0194e-08,0.18545,2.4608e-26,1.6242e-11,1.3229e-11,0,3.6304e-11,3.3929e-11,4.6317e-13,9.3245e-10,5.2385e-10,1.1896e-11,6.456e-11,6.0337e-11,8.2367e-13,1,3,1.2303e-12,-4.4954,20.049,2.9256e-18,1.424e-17,5.636e-18,1.3183e-11,1,0.002502,0.0015,0.002502,5e-06
9.7511e-08,2.5e-16,0.25438,0.75269,3.7651e-05,0.2021,0.0021169,0.046922,0.01377,2.0175e-08,0.18554,2.4067e-26,1.6177e-11,1.3099e-11,0,3.6293e-11,3.3919e-11,4.6304e-13,9.3152e-10,5.2333e-10,1.1885e-11,6.4511e-11,6.0291e-11,8.2304e-13,1,3,1.2012e-12,-4.5249,20.049,2.9234e-18,1.3903e-17,5.6288e-18,1.3171e-11,1,0.002505,0.0015,0.002505,5e-06
9.7421e-08,2.5e-16,0.24277,0.75298,3.7539e-05,0.20209,0.0021042,0.046941,0.013777,2.0157e-08,0.18563,2.0688e-26,1.611e-11,1.2971e-11,0,3.6283e-11,3.3909e-11,4.629e-13,9.3066e-10,5.2284e-10,1.1873e-11,6.4462e-11,6.0245e-11,8.2242e-13,1,3,1.1738e-12,-4.5543,20.049,2.9211e-18,1.3586e-17,5.6225e-18,1.3159e-11,1,0.002508,0.0015,0.002508,5e-06
9.7331e-08,2.5e-16,0.23117,0.75326,3.7426e-05,0.20208,0.0020915,0.04696,0.013785,2.014e-08,0.18572,1.7308e-26,1.6043e-11,1.2843e-11,0,3.6272e-11,3.3899e-11,4.6276e-13,9.298e-10,5.2236e-10,1.1862e-11,6.4414e-11,6.02e-11,8.218e-13,1,3,1.1464e-12,-4.5837,20.049,2.9189e-18,1.3269e-17,5.6162e-18,1.3147e-11,1,0.002511,0.0015,0.002511,5e-06
9.7244e-08,2.5e-16,0.21997,0.75355,3.7314e-05,0.20207,0.0020788,0.046978,0.013792,2.0123e-08,0.1858,1.4527e-26,1.5977e-11,1.2716e-11,0,3.6261e-11,3.3889e-11,4.6262e-13,9.2896e-10,5.2189e-10,1.1852e-11,6.4364e-11,6.0154e-11,8.2117e-13,1,3,1.12e-12,-4.6132,20.049,2.9167e-18,1.2963e-17,5.6103e-18,1.3136e-11,1,0.002514,0.0015,0.002514,5e-06
9.716e-08,2.5e-16,0.20919,0.75384,3.7202e-05,0.20205,0.0020661,0.046997,0.013799,2.0106e-08,0.18589,1.2344e-26,1.5911e-11,1.259e-11,0,3.625e-11,3.3879e-11,4.6249e-13,9.2816e-10,5.2144e-10,1.1842e-11,6.4315e-11,6.0108e-11,8.2054e-13,1,3,1.0945e-12,-4.6426,20.049,2.9145e-18,1.2667e-17,5.6048e-18,1.3125e-11,1,0.002517,0.0015,0.002517,5e-06
9.7076e-08,2.5e-16,0.19841,0.75412,3.709e-05,0.20204,0.0020534,0.047016,0.013807,2.0089e-08,0.18598,1.0162e-26,1.5845e-11,1.2463e-11,0,3.624e-11,3.3869e-11,4.6235e-13,9.2736e-10,5.2099e-10,1.1831e-11,6.4266e-11,6.0062e-11,8.1992e-13,1,3,1.069e-12,-4.672,20.049,2.9123e-18,1.2372e-17,5.5993e-18,1.3114e-11,1,0.00252,0.0015,0.00252,5e-06
9.6998e-08,2.5e-16,0.18854,0.75441,3.6978e-05,0.20203,0.0020407,0.047034,0.013814,2.0074e-08,0.18607,9.3725e-27,1.578e-11,1.2338e-11,0,3.6229e-11,3.3859e-11,4.6221e-13,9.2662e-10,5.2057e-10,1.1822e-11,6.4217e-11,6.0015e-11,8.1928e-13,1,3,1.0456e-12,-4.7015,20.049,2.91e-18,1.2102e-17,5.5947e-18,1.3103e-11,1,0.002523,0.0015,0.002523,5e-06
9.6921e-08,2.5e-16,0.17866,0.7547,3.6867e-05,0.20202,0.002028,0.047053,0.013822,2.0059e-08,0.18615,8.5835e-27,1.5715e-11,1.2213e-11,0,3.6218e-11,3.3848e-11,4.6207e-13,9.2588e-10,5.2016e-10,1.1812e-11,6.4167e-11,5.9969e-11,8.1865e-13,1,3,1.0222e-12,-4.7309,20.049,2.9078e-18,1.1831e-17,5.5901e-18,1.3093e-11,1,0.002526,0.0015,0.002526,5e-06
9.6846e-08,2.5e-16,0.16929,0.75498,3.6755e-05,0.202,0.0020153,0.047071,0.013829,2.0044e-08,0.18624,8.1908e-27,1.5651e-11,1.2089e-11,0,3.6207e-11,3.3838e-11,4.6193e-13,9.2517e-10,5.1976e-10,1.1803e-11,6.4117e-11,5.9922e-11,8.1801e-13,1,3,9.9998e-13,-4.7603,20.049,2.9055e-18,1.1574e-17,5.5858e-18,1.3083e-11,1,0.002529,0.0015,0.002529,5e-06
9.6774e-08,2.5e-16,0.16043,0.75527,3.6643e-05,0.20199,0.0020026,0.04709,0.013837,2.0029e-08,0.18633,8.1946e-27,1.5587e-11,1.1965e-11,0,3.6196e-11,3.3828e-11,4.6179e-13,9.2448e-10,5.1937e-10,1.1795e-11,6.4067e-11,5.9875e-11,8.1737e-13,1,3,9.7895e-13,-4.7897,20.049,2.9032e-18,1.133e-17,5.582e-18,1.3074e-11,1,0.002532,0.0015,0.002532,5e-06
9.6703e-08,2.5e-16,0.15156,0.75556,3.6532e-05,0.20198,0.0019899,0.047109,0.013844,2.0015e-08,0.18642,8.1983e-27,1.5524e-11,1.1841e-11,0,3.6185e-11,3.3818e-11,4.6165e-13,9.238e-10,5.1899e-10,1.1786e-11,6.4016e-11,5.9828e-11,8.1673e-13,1,3,9.5792e-13,-4.8192,20.049,2.9009e-18,1.1087e-17,5.5782e-18,1.3064e-11,1,0.002535,0.0015,0.002535,5e-06
9.6637e-08,2.5e-16,0.14379,0.75584,3.6421e-05,0.20196,0.0019771,0.047127,0.013852,2.0001e-08,0.1865,8.5755e-27,1.5462e-11,1.1717e-11,0,3.6174e-11,3.3807e-11,4.6151e-13,9.2316e-10,5.1863e-10,1.1778e-11,6.3965e-11,5.978e-11,8.1607e-13,1,3,9.3949e-13,-4.8486,20.049,2.8986e-18,1.0874e-17,5.5752e-18,1.3055e-11,1,0.002538,0.0015,0.002538,5e-06
9.657e-08,2.5e-16,0.13603,0.75613,3.6309e-05,0.20195,0.0019644,0.047146,0.013859,1.9988e-08,0.18659,8.9526e-27,1.54e-11,1.1593e-11,0,3.6163e-11,3.3797e-11,4.6137e-13,9.2253e-10,5.1828e-10,1.177e-11,6.3914e-11,5.9732e-11,8.1542e-13,1,3,9.2106e-13,-4.878,20.049,2.8963e-18,1.066e-17,5.5722e-18,1.3047e-11,1,0.002541,0.0015,0.002541,5e-06
9.6507e-08,2.5e-16,0.12887,0.75642,3.6198e-05,0.20194,0.0019517,0.047165,0.013867,1.9975e-08,0.18668,8.3768e-27,1.5339e-11,1.1468e-11,0,3.6151e-11,3.3786e-11,4.6122e-13,9.2192e-10,5.1793e-10,1.1762e-11,6.3862e-11,5.9684e-11,8.1476e-13,1,3,9.0405e-13,-4.9075,20.049,2.8939e-18,1.0464e-17,5.5695e-18,1.3038e-11,1,0.002544,0.0015,0.002544,5e-06
9.6445e-08,2.5e-16,0.1223,0.7567,3.6087e-05,0.20193,0.001939,0.047183,0.013874,1.9962e-08,0.18677,6.8481e-27,1.5279e-11,1.1343e-11,0,3.614e-11,3.3776e-11,4.6108e-13,9.2134e-10,5.1761e-10,1.1755e-11,6.3809e-11,5.9635e-11,8.1408e-13,1,3,8.8847e-13,-4.9369,20.049,2.8915e-18,1.0283e-17,5.5673e-18,1.303e-11,1,0.002547,0.0015,0.002547,5e-06
