"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.4966e-06,2.5e-16,16.567,0.73852,3.3466e-05,0.20405,0.0028591,0.045984,0.013399,6.6635e-07,0.17834,5.4186e-22,-2.651e-11,8.1358e-11,0,3.1894e-10,2.9807e-10,4.069e-12,3.3403e-08,1.8766e-08,4.2616e-10,1.426e-09,1.3327e-09,1.8193e-11,1,3,5.9529e-10,3.5978,20.049,6.4565e-17,6.8899e-15,2.9422e-16,4.4842e-10,1,0.001677,0.0015,0.001677,5e-06
3.5022e-06,2.5e-16,16.57,0.73866,3.3425e-05,0.20404,0.0028526,0.045993,0.013403,6.6741e-07,0.17839,5.2094e-22,-2.6401e-11,8.0797e-11,0,3.1937e-10,2.9848e-10,4.0746e-12,3.3456e-08,1.8796e-08,4.2684e-10,1.4282e-09,1.3348e-09,1.8221e-11,1,3,5.9625e-10,3.5684,20.049,6.4665e-17,6.901e-15,2.9469e-16,4.4913e-10,1,0.00168,0.0015,0.00168,5e-06
3.5048e-06,2.5e-16,16.569,0.7388,3.3385e-05,0.20403,0.0028462,0.046002,0.013406,6.6791e-07,0.17844,4.835e-22,-2.6373e-11,8.018e-11,0,3.1961e-10,2.987e-10,4.0776e-12,3.3481e-08,1.881e-08,4.2716e-10,1.4293e-09,1.3358e-09,1.8236e-11,1,3,5.9664e-10,3.539,20.049,6.4716e-17,6.9056e-15,2.9491e-16,4.4947e-10,1,0.001683,0.0015,0.001683,5e-06
3.5074e-06,2.5e-16,16.568,0.73894,3.3345e-05,0.20402,0.0028397,0.046011,0.01341,6.6842e-07,0.17849,4.4607e-22,-2.6345e-11,7.9563e-11,0,3.1984e-10,2.9892e-10,4.0806e-12,3.3506e-08,1.8824e-08,4.2748e-10,1.4304e-09,1.3369e-09,1.825e-11,1,3,5.9704e-10,3.5095,20.049,6.4766e-17,6.9102e-15,2.9513e-16,4.4981e-10,1,0.001686,0.0015,0.001686,5e-06
3.509e-06,2.5e-16,16.565,0.73908,3.3305e-05,0.20401,0.0028332,0.04602,0.013414,6.6871e-07,0.17854,3.9275e-22,-2.6285e-11,7.8967e-11,0,3.2e-10,2.9907e-10,4.0826e-12,3.3521e-08,1.8832e-08,4.2767e-10,1.4311e-09,1.3375e-09,1.8259e-11,1,3,5.9723e-10,3.4801,20.049,6.4798e-17,6.9124e-15,2.9525e-16,4.5001e-10,1,0.001689,0.0015,0.001689,5e-06
3.5094e-06,2.5e-16,16.561,0.73922,3.3265e-05,0.204,0.0028268,0.04603,0.013417,6.688e-07,0.17859,3.2355e-22,-2.6194e-11,7.8394e-11,0,3.2008e-10,2.9914e-10,4.0836e-12,3.3525e-08,1.8834e-08,4.2772e-10,1.4314e-09,1.3378e-09,1.8262e-11,1,3,5.9721e-10,3.4507,20.049,6.481e-17,6.9122e-15,2.9527e-16,4.5006e-10,1,0.001692,0.0015,0.001692,5e-06
3.5098e-06,2.5e-16,16.557,0.73936,3.3225e-05,0.20399,0.0028203,0.046039,0.013421,6.6888e-07,0.17864,2.5434e-22,-2.6103e-11,7.7821e-11,0,3.2016e-10,2.9921e-10,4.0846e-12,3.3529e-08,1.8837e-08,4.2777e-10,1.4317e-09,1.338e-09,1.8266e-11,1,3,5.9719e-10,3.4212,20.049,6.4823e-17,6.912e-15,2.953e-16,4.5012e-10,1,0.001695,0.0015,0.001695,5e-06
3.5088e-06,2.5e-16,16.55,0.7395,3.3186e-05,0.20399,0.0028138,0.046048,0.013425,6.687e-07,0.17869,2.3775e-22,-2.5941e-11,7.726e-11,0,3.2014e-10,2.9919e-10,4.0843e-12,3.352e-08,1.8831e-08,4.2765e-10,1.4314e-09,1.3378e-09,1.8263e-11,1,3,5.9691e-10,3.3918,20.049,6.4811e-17,6.9086e-15,2.952e-16,4.5e-10,1,0.001698,0.0015,0.001698,5e-06
3.5078e-06,2.5e-16,16.544,0.73964,3.3146e-05,0.20398,0.0028073,0.046057,0.013428,6.6851e-07,0.17874,2.2116e-22,-2.5778e-11,7.6699e-11,0,3.2011e-10,2.9917e-10,4.0841e-12,3.351e-08,1.8826e-08,4.2753e-10,1.4312e-09,1.3376e-09,1.8259e-11,1,3,5.9662e-10,3.3624,20.049,6.48e-17,6.9053e-15,2.951e-16,4.4987e-10,1,0.001701,0.0015,0.001701,5e-06
3.5061e-06,2.5e-16,16.537,0.73978,3.3107e-05,0.20397,0.0028009,0.046066,0.013432,6.682e-07,0.17879,2.1354e-22,-2.5616e-11,7.6138e-11,0,3.2005e-10,2.9911e-10,4.0832e-12,3.3494e-08,1.8817e-08,4.2732e-10,1.4307e-09,1.3371e-09,1.8253e-11,1,3,5.9621e-10,3.3329,20.049,6.4776e-17,6.9005e-15,2.9494e-16,4.4966e-10,1,0.001704,0.0015,0.001704,5e-06
3.5038e-06,2.5e-16,16.529,0.73992,3.3068e-05,0.20396,0.0027944,0.046075,0.013436,6.6776e-07,0.17883,2.149e-22,-2.5454e-11,7.5578e-11,0,3.1994e-10,2.9901e-10,4.0818e-12,3.3471e-08,1.8804e-08,4.2703e-10,1.4299e-09,1.3364e-09,1.8243e-11,1,3,5.9567e-10,3.3035,20.049,6.4742e-17,6.8943e-15,2.9471e-16,4.4936e-10,1,0.001707,0.0015,0.001707,5e-06
3.5014e-06,2.5e-16,16.522,0.74006,3.3028e-05,0.20395,0.0027879,0.046084,0.013439,6.6731e-07,0.17888,2.1626e-22,-2.5292e-11,7.5017e-11,0,3.1983e-10,2.9891e-10,4.0804e-12,3.3449e-08,1.8791e-08,4.2674e-10,1.4292e-09,1.3357e-09,1.8233e-11,1,3,5.9513e-10,3.2741,20.049,6.4708e-17,6.8881e-15,2.9449e-16,4.4905e-10,1,0.00171,0.0015,0.00171,5e-06
3.4979e-06,2.5e-16,16.513,0.7402,3.2989e-05,0.20394,0.0027815,0.046094,0.013443,6.6666e-07,0.17893,2.2666e-22,-2.5141e-11,7.4528e-11,0,3.1964e-10,2.9873e-10,4.078e-12,3.3415e-08,1.8773e-08,4.2632e-10,1.428e-09,1.3345e-09,1.8218e-11,1,3,5.9438e-10,3.2447,20.049,6.4654e-17,6.8794e-15,2.9418e-16,4.4861e-10,1,0.001713,0.0015,0.001713,5e-06
3.4944e-06,2.5e-16,16.504,0.74034,3.295e-05,0.20393,0.002775,0.046103,0.013447,6.6601e-07,0.17898,2.3705e-22,-2.499e-11,7.404e-11,0,3.1945e-10,2.9855e-10,4.0755e-12,3.3382e-08,1.8754e-08,4.2589e-10,1.4268e-09,1.3334e-09,1.8203e-11,1,3,5.9364e-10,3.2152,20.049,6.4599e-17,6.8708e-15,2.9386e-16,4.4817e-10,1,0.001716,0.0015,0.001716,5e-06
3.4906e-06,2.5e-16,16.494,0.74048,3.2912e-05,0.20392,0.0027685,0.046112,0.01345,6.6529e-07,0.17903,2.5748e-22,-2.4865e-11,7.3568e-11,0,3.1923e-10,2.9834e-10,4.0728e-12,3.3346e-08,1.8734e-08,4.2543e-10,1.4255e-09,1.3322e-09,1.8186e-11,1,3,5.9284e-10,3.1858,20.049,6.454e-17,6.8615e-15,2.9351e-16,4.4769e-10,1,0.001719,0.0015,0.001719,5e-06
3.4865e-06,2.5e-16,16.484,0.74062,3.2873e-05,0.20391,0.0027621,0.046121,0.013454,6.6452e-07,0.17908,2.8794e-22,-2.4768e-11,7.3114e-11,0,3.1899e-10,2.9812e-10,4.0697e-12,3.3306e-08,1.8711e-08,4.2493e-10,1.424e-09,1.3309e-09,1.8168e-11,1,3,5.9197e-10,3.1564,20.049,6.4475e-17,6.8516e-15,2.9314e-16,4.4716e-10,1,0.001722,0.0015,0.001722,5e-06
3.4824e-06,2.5e-16,16.474,0.74076,3.2834e-05,0.2039,0.0027556,0.04613,0.013458,6.6375e-07,0.17913,3.184e-22,-2.4671e-11,7.2659e-11,0,3.1875e-10,2.979e-10,4.0666e-12,3.3267e-08,1.8689e-08,4.2443e-10,1.4226e-09,1.3295e-09,1.815e-11,1,3,5.9111e-10,3.1269,20.049,6.4411e-17,6.8416e-15,2.9277e-16,4.4664e-10,1,0.001725,0.0015,0.001725,5e-06
3.4779e-06,2.5e-16,16.463,0.7409,3.2796e-05,0.20389,0.0027491,0.046139,0.013461,6.6291e-07,0.17918,3.1698e-22,-2.4651e-11,7.2186e-11,0,3.1848e-10,2.9765e-10,4.0633e-12,3.3224e-08,1.8665e-08,4.2388e-10,1.421e-09,1.3281e-09,1.813e-11,1,3,5.9018e-10,3.0975,20.049,6.4339e-17,6.8308e-15,2.9237e-16,4.4607e-10,1,0.001728,0.0015,0.001728,5e-06
3.4734e-06,2.5e-16,16.453,0.74104,3.2758e-05,0.20388,0.0027427,0.046149,0.013465,6.6206e-07,0.17923,3.1556e-22,-2.463e-11,7.1713e-11,0,3.1822e-10,2.974e-10,4.0599e-12,3.3181e-08,1.8641e-08,4.2333e-10,1.4194e-09,1.3266e-09,1.8109e-11,1,3,5.8924e-10,3.0681,20.049,6.4268e-17,6.82e-15,2.9196e-16,4.455e-10,1,0.001731,0.0015,0.001731,5e-06
3.4689e-06,2.5e-16,16.442,0.74118,3.2719e-05,0.20387,0.0027362,0.046158,0.013468,6.6121e-07,0.17928,2.8666e-22,-2.4597e-11,7.1234e-11,0,3.1795e-10,2.9715e-10,4.0565e-12,3.3138e-08,1.8617e-08,4.2278e-10,1.4179e-09,1.3251e-09,1.8089e-11,1,3,5.8831e-10,3.0386,20.049,6.4196e-17,6.8091e-15,2.9155e-16,4.4493e-10,1,0.001734,0.0015,0.001734,5e-06
3.4643e-06,2.5e-16,16.432,0.74132,3.2681e-05,0.20386,0.0027298,0.046167,0.013472,6.6036e-07,0.17933,2.3026e-22,-2.455e-11,7.075e-11,0,3.1768e-10,2.969e-10,4.053e-12,3.3095e-08,1.8593e-08,4.2223e-10,1.4163e-09,1.3236e-09,1.8069e-11,1,3,5.8737e-10,3.0092,20.049,6.4124e-17,6.7983e-15,2.9115e-16,4.4435e-10,1,0.001737,0.0015,0.001737,5e-06
3.4598e-06,2.5e-16,16.422,0.74146,3.2643e-05,0.20386,0.0027233,0.046176,0.013476,6.5951e-07,0.17938,1.7386e-22,-2.4503e-11,7.0266e-11,0,3.1741e-10,2.9664e-10,4.0495e-12,3.3051e-08,1.8568e-08,4.2167e-10,1.4147e-09,1.3221e-09,1.8048e-11,1,3,5.8644e-10,2.9798,20.049,6.4051e-17,6.7875e-15,2.9074e-16,4.4377e-10,1,0.00174,0.0015,0.00174,5e-06
3.4557e-06,2.5e-16,16.414,0.7416,3.2606e-05,0.20385,0.0027168,0.046185,0.013479,6.5874e-07,0.17943,1.5621e-22,-2.4375e-11,6.9761e-11,0,3.1716e-10,2.9641e-10,4.0464e-12,3.3013e-08,1.8546e-08,4.2118e-10,1.4132e-09,1.3208e-09,1.803e-11,1,3,5.8561e-10,2.9504,20.049,6.3986e-17,6.7779e-15,2.9037e-16,4.4325e-10,1,0.001743,0.0015,0.001743,5e-06
3.4517e-06,2.5e-16,16.406,0.74174,3.2568e-05,0.20384,0.0027104,0.046194,0.013483,6.5798e-07,0.17948,1.3856e-22,-2.4247e-11,6.9256e-11,0,3.1692e-10,2.9618e-10,4.0433e-12,3.2974e-08,1.8525e-08,4.2068e-10,1.4118e-09,1.3194e-09,1.8012e-11,1,3,5.8479e-10,2.9209,20.049,6.3921e-17,6.7684e-15,2.9001e-16,4.4274e-10,1,0.001746,0.0015,0.001746,5e-06
3.4483e-06,2.5e-16,16.4,0.74188,3.253e-05,0.20383,0.0027039,0.046203,0.013487,6.5734e-07,0.17953,1.2295e-22,-2.4103e-11,6.875e-11,0,3.1671e-10,2.9599e-10,4.0407e-12,3.2941e-08,1.8506e-08,4.2027e-10,1.4106e-09,1.3183e-09,1.7996e-11,1,3,5.8411e-10,2.8915,20.049,6.3867e-17,6.7605e-15,2.8971e-16,4.4231e-10,1,0.001749,0.0015,0.001749,5e-06
3.4456e-06,2.5e-16,16.397,0.74202,3.2492e-05,0.20382,0.0026974,0.046213,0.01349,6.5683e-07,0.17957,1.0936e-22,-2.3944e-11,6.8243e-11,0,3.1654e-10,2.9584e-10,4.0385e-12,3.2915e-08,1.8492e-08,4.1994e-10,1.4096e-09,1.3174e-09,1.7984e-11,1,3,5.8357e-10,2.8621,20.049,6.3823e-17,6.7542e-15,2.8946e-16,4.4196e-10,1,0.001752,0.0015,0.001752,5e-06
3.4429e-06,2.5e-16,16.393,0.74216,3.2455e-05,0.20381,0.002691,0.046222,0.013494,6.5632e-07,0.17962,9.5779e-23,-2.3785e-11,6.7735e-11,0,3.1638e-10,2.9568e-10,4.0364e-12,3.289e-08,1.8477e-08,4.1961e-10,1.4086e-09,1.3165e-09,1.7971e-11,1,3,5.8303e-10,2.8326,20.049,6.3779e-17,6.748e-15,2.8922e-16,4.4162e-10,1,0.001755,0.0015,0.001755,5e-06
3.4423e-06,2.5e-16,16.397,0.7423,3.2418e-05,0.2038,0.0026845,0.046231,0.013498,6.5621e-07,0.17967,1.1202e-22,-2.3609e-11,6.725e-11,0,3.1634e-10,2.9564e-10,4.0359e-12,3.2884e-08,1.8474e-08,4.1954e-10,1.4084e-09,1.3163e-09,1.7968e-11,1,3,5.8294e-10,2.8032,20.049,6.3768e-17,6.747e-15,2.8917e-16,4.4154e-10,1,0.001758,0.0015,0.001758,5e-06
3.4417e-06,2.5e-16,16.401,0.74244,3.238e-05,0.20379,0.002678,0.04624,0.013501,6.561e-07,0.17972,1.2826e-22,-2.3433e-11,6.6764e-11,0,3.1629e-10,2.956e-10,4.0353e-12,3.2878e-08,1.8471e-08,4.1946e-10,1.4082e-09,1.316e-09,1.7966e-11,1,3,5.8285e-10,2.7738,20.049,6.3758e-17,6.7459e-15,2.8912e-16,4.4146e-10,1,0.001761,0.0015,0.001761,5e-06
3.4424e-06,2.5e-16,16.41,0.74258,3.2343e-05,0.20378,0.0026716,0.046249,0.013505,6.5623e-07,0.17977,1.5323e-22,-2.3246e-11,6.6303e-11,0,3.1633e-10,2.9563e-10,4.0357e-12,3.2885e-08,1.8475e-08,4.1955e-10,1.4084e-09,1.3162e-09,1.7968e-11,1,3,5.8304e-10,2.7443,20.049,6.3767e-17,6.7482e-15,2.8919e-16,4.4155e-10,1,0.001764,0.0015,0.001764,5e-06
3.4444e-06,2.5e-16,16.423,0.74272,3.2306e-05,0.20377,0.0026651,0.046258,0.013509,6.566e-07,0.17982,1.8692e-22,-2.3049e-11,6.5867e-11,0,3.1643e-10,2.9573e-10,4.0371e-12,3.2904e-08,1.8485e-08,4.1979e-10,1.409e-09,1.3168e-09,1.7977e-11,1,3,5.8352e-10,2.7149,20.049,6.3797e-17,6.7537e-15,2.8937e-16,4.4181e-10,1,0.001767,0.0015,0.001767,5e-06
3.4464e-06,2.5e-16,16.437,0.74286,3.2269e-05,0.20376,0.0026587,0.046267,0.013512,6.5697e-07,0.17987,2.2061e-22,-2.2851e-11,6.5432e-11,0,3.1654e-10,2.9583e-10,4.0385e-12,3.2923e-08,1.8496e-08,4.2004e-10,1.4097e-09,1.3175e-09,1.7985e-11,1,3,5.8399e-10,2.6855,20.049,6.3826e-17,6.7592e-15,2.8955e-16,4.4206e-10,1,0.00177,0.0015,0.00177,5e-06
3.4522e-06,2.5e-16,16.462,0.743,3.2232e-05,0.20375,0.0026522,0.046277,0.013516,6.5807e-07,0.17992,2.2546e-22,-2.2634e-11,6.5057e-11,0,3.1688e-10,2.9615e-10,4.0427e-12,3.2979e-08,1.8528e-08,4.2075e-10,1.4117e-09,1.3193e-09,1.8011e-11,1,3,5.8527e-10,2.6561,20.049,6.3917e-17,6.774e-15,2.9009e-16,4.428e-10,1,0.001773,0.0015,0.001773,5e-06
3.4581e-06,2.5e-16,16.488,0.74314,3.2195e-05,0.20375,0.0026457,0.046286,0.01352,6.5917e-07,0.17997,2.303e-22,-2.2417e-11,6.4683e-11,0,3.1721e-10,2.9646e-10,4.047e-12,3.3035e-08,1.8559e-08,4.2147e-10,1.4137e-09,1.3212e-09,1.8036e-11,1,3,5.8656e-10,2.6266,20.049,6.4008e-17,6.7889e-15,2.9062e-16,4.4355e-10,1,0.001776,0.0015,0.001776,5e-06
3.4665e-06,2.5e-16,16.52,0.74328,3.2159e-05,0.20374,0.0026393,0.046295,0.013523,6.6076e-07,0.18002,2.264e-22,-2.2192e-11,6.4295e-11,0,3.1771e-10,2.9692e-10,4.0534e-12,3.3116e-08,1.8604e-08,4.2249e-10,1.4166e-09,1.3239e-09,1.8073e-11,1,3,5.8836e-10,2.5972,20.049,6.4141e-17,6.8097e-15,2.9139e-16,4.4462e-10,1,0.001779,0.0015,0.001779,5e-06
3.4775e-06,2.5e-16,16.558,0.74342,3.2122e-05,0.20373,0.0026328,0.046304,0.013527,6.6282e-07,0.18007,2.1377e-22,-2.196e-11,6.3893e-11,0,3.1836e-10,2.9753e-10,4.0617e-12,3.3221e-08,1.8663e-08,4.2383e-10,1.4205e-09,1.3275e-09,1.8122e-11,1,3,5.9068e-10,2.5678,20.049,6.4314e-17,6.8365e-15,2.9238e-16,4.4602e-10,1,0.001782,0.0015,0.001782,5e-06
3.4885e-06,2.5e-16,16.597,0.74356,3.2086e-05,0.20372,0.0026264,0.046313,0.01353,6.6488e-07,0.18012,2.0114e-22,-2.1728e-11,6.349e-11,0,3.1901e-10,2.9814e-10,4.07e-12,3.3326e-08,1.8722e-08,4.2517e-10,1.4243e-09,1.3311e-09,1.8171e-11,1,3,5.93e-10,2.5383,20.049,6.4488e-17,6.8634e-15,2.9337e-16,4.4741e-10,1,0.001785,0.0015,0.001785,5e-06
3.5046e-06,2.5e-16,16.648,0.7437,3.2049e-05,0.20371,0.0026199,0.046322,0.013534,6.679e-07,0.18017,2.233e-22,-2.1493e-11,6.3024e-11,0,3.1999e-10,2.9905e-10,4.0824e-12,3.3479e-08,1.8808e-08,4.2713e-10,1.43e-09,1.3364e-09,1.8243e-11,1,3,5.9634e-10,2.5089,20.049,6.4744e-17,6.9021e-15,2.9482e-16,4.4946e-10,1,0.001788,0.0015,0.001788,5e-06
3.5206e-06,2.5e-16,16.699,0.74384,3.2013e-05,0.2037,0.0026134,0.046331,0.013538,6.7092e-07,0.18022,2.4546e-22,-2.1259e-11,6.2558e-11,0,3.2096e-10,2.9996e-10,4.0948e-12,3.3632e-08,1.8895e-08,4.2909e-10,1.4356e-09,1.3417e-09,1.8316e-11,1,3,5.9969e-10,2.4795,20.049,6.5e-17,6.9409e-15,2.9626e-16,4.515e-10,1,0.001791,0.0015,0.001791,5e-06
3.539e-06,2.5e-16,16.756,0.74398,3.1977e-05,0.20369,0.002607,0.04634,0.013541,6.7437e-07,0.18027,2.6769e-22,-2.1029e-11,6.2106e-11,0,3.2207e-10,3.01e-10,4.109e-12,3.3808e-08,1.8993e-08,4.3133e-10,1.4421e-09,1.3477e-09,1.8398e-11,1,3,6.035e-10,2.45,20.049,6.5293e-17,6.985e-15,2.9791e-16,4.5383e-10,1,0.001794,0.0015,0.001794,5e-06
3.5597e-06,2.5e-16,16.818,0.74412,3.1941e-05,0.20368,0.0026005,0.04635,0.013545,6.7826e-07,0.18031,2.8998e-22,-2.0805e-11,6.1668e-11,0,3.2333e-10,3.0218e-10,4.1251e-12,3.4006e-08,1.9104e-08,4.3385e-10,1.4494e-09,1.3546e-09,1.8491e-11,1,3,6.0779e-10,2.4206,20.049,6.5624e-17,7.0346e-15,2.9977e-16,4.5646e-10,1,0.001797,0.0015,0.001797,5e-06
3.5804e-06,2.5e-16,16.88,0.74426,3.1904e-05,0.20367,0.0025941,0.046359,0.013549,6.8215e-07,0.18036,3.1227e-22,-2.058e-11,6.123e-11,0,3.2459e-10,3.0335e-10,4.1411e-12,3.4203e-08,1.9215e-08,4.3637e-10,1.4567e-09,1.3614e-09,1.8585e-11,1,3,6.1207e-10,2.3912,20.049,6.5955e-17,7.0841e-15,3.0163e-16,4.591e-10,1,0.0018,0.0015,0.0018,5e-06
3.605e-06,2.5e-16,16.95,0.7444,3.1869e-05,0.20366,0.0025876,0.046368,0.013552,6.8679e-07,0.18041,3.0449e-22,-2.0376e-11,6.0825e-11,0,3.261e-10,3.0476e-10,4.1604e-12,3.4439e-08,1.9348e-08,4.3937e-10,1.4654e-09,1.3696e-09,1.8696e-11,1,3,6.1714e-10,2.3618,20.049,6.635e-17,7.1429e-15,3.0384e-16,4.6223e-10,1,0.001803,0.0015,0.001803,5e-06
3.6297e-06,2.5e-16,17.019,0.74454,3.1833e-05,0.20365,0.0025812,0.046377,0.013556,6.9142e-07,0.18046,2.9671e-22,-2.0172e-11,6.042e-11,0,3.2761e-10,3.0617e-10,4.1796e-12,3.4674e-08,1.948e-08,4.4238e-10,1.4742e-09,1.3777e-09,1.8808e-11,1,3,6.2222e-10,2.3323,20.049,6.6746e-17,7.2016e-15,3.0605e-16,4.6537e-10,1,0.001806,0.0015,0.001806,5e-06
3.6558e-06,2.5e-16,17.091,0.74468,3.1797e-05,0.20364,0.0025747,0.046386,0.01356,6.9633e-07,0.18051,2.867e-22,-1.9983e-11,6.001e-11,0,3.2921e-10,3.0767e-10,4.2001e-12,3.4923e-08,1.962e-08,4.4556e-10,1.4834e-09,1.3864e-09,1.8926e-11,1,3,6.2757e-10,2.3029,20.049,6.7165e-17,7.2635e-15,3.0839e-16,4.6868e-10,1,0.001809,0.0015,0.001809,5e-06
3.6832e-06,2.5e-16,17.164,0.74482,3.1761e-05,0.20363,0.0025682,0.046395,0.013563,7.0149e-07,0.18056,2.7447e-22,-1.9809e-11,5.9595e-11,0,3.309e-10,3.0925e-10,4.2217e-12,3.5186e-08,1.9767e-08,4.489e-10,1.4932e-09,1.3955e-09,1.905e-11,1,3,6.3318e-10,2.2735,20.049,6.7607e-17,7.3285e-15,3.1085e-16,4.7218e-10,1,0.001812,0.0015,0.001812,5e-06
3.7107e-06,2.5e-16,17.237,0.74496,3.1725e-05,0.20362,0.0025618,0.046404,0.013567,7.0666e-07,0.18061,2.6224e-22,-1.9635e-11,5.918e-11,0,3.3259e-10,3.1083e-10,4.2433e-12,3.5448e-08,1.9915e-08,4.5225e-10,1.5029e-09,1.4046e-09,1.9175e-11,1,3,6.388e-10,2.244,20.049,6.8049e-17,7.3935e-15,3.1331e-16,4.7567e-10,1,0.001815,0.0015,0.001815,5e-06
3.7394e-06,2.5e-16,17.31,0.7451,3.169e-05,0.20362,0.0025553,0.046414,0.013571,7.1206e-07,0.18066,2.5409e-22,-1.9484e-11,5.8788e-11,0,3.3438e-10,3.125e-10,4.266e-12,3.5723e-08,2.0069e-08,4.5575e-10,1.5132e-09,1.4142e-09,1.9306e-11,1,3,6.4465e-10,2.2146,20.049,6.8513e-17,7.4612e-15,3.1588e-16,4.7933e-10,1,0.001818,0.0015,0.001818,5e-06
3.7682e-06,2.5e-16,17.382,0.74524,3.1655e-05,0.20361,0.0025489,0.046423,0.013574,7.1747e-07,0.18071,2.4595e-22,-1.9334e-11,5.8396e-11,0,3.3616e-10,3.1417e-10,4.2888e-12,3.5997e-08,2.0223e-08,4.5926e-10,1.5235e-09,1.4238e-09,1.9436e-11,1,3,6.5049e-10,2.1852,20.049,6.8977e-17,7.5289e-15,3.1846e-16,4.8298e-10,1,0.001821,0.0015,0.001821,5e-06
3.7967e-06,2.5e-16,17.452,0.74538,3.1619e-05,0.2036,0.0025424,0.046432,0.013578,7.2284e-07,0.18076,2.4925e-22,-1.9183e-11,5.8026e-11,0,3.3794e-10,3.1583e-10,4.3115e-12,3.627e-08,2.0376e-08,4.6274e-10,1.5337e-09,1.4333e-09,1.9567e-11,1,3,6.5628e-10,2.1557,20.049,6.9439e-17,7.5958e-15,3.2101e-16,4.8661e-10,1,0.001824,0.0015,0.001824,5e-06
3.8251e-06,2.5e-16,17.519,0.74552,3.1584e-05,0.20359,0.002536,0.046441,0.013582,7.2817e-07,0.18081,2.6399e-22,-1.9033e-11,5.7679e-11,0,3.3971e-10,3.1749e-10,4.3341e-12,3.6541e-08,2.0528e-08,4.6619e-10,1.5438e-09,1.4428e-09,1.9696e-11,1,3,6.6201e-10,2.1263,20.049,6.9898e-17,7.6621e-15,3.2354e-16,4.9022e-10,1,0.001827,0.0015,0.001827,5e-06
3.8534e-06,2.5e-16,17.586,0.74566,3.1549e-05,0.20358,0.0025295,0.04645,0.013585,7.335e-07,0.18086,2.7874e-22,-1.8883e-11,5.7333e-11,0,3.4149e-10,3.1915e-10,4.3567e-12,3.6811e-08,2.068e-08,4.6964e-10,1.5539e-09,1.4523e-09,1.9825e-11,1,3,6.6773e-10,2.0969,20.049,7.0357e-17,7.7284e-15,3.2607e-16,4.9382e-10,1,0.00183,0.0015,0.00183,5e-06
3.8797e-06,2.5e-16,17.644,0.7458,3.1514e-05,0.20357,0.002523,0.046459,0.013589,7.3846e-07,0.18091,2.567e-22,-1.8713e-11,5.6961e-11,0,3.4315e-10,3.207e-10,4.3779e-12,3.7063e-08,2.0822e-08,4.7285e-10,1.5634e-09,1.4611e-09,1.9946e-11,1,3,6.7301e-10,2.0675,20.049,7.0785e-17,7.7895e-15,3.2841e-16,4.9717e-10,1,0.001833,0.0015,0.001833,5e-06
3.906e-06,2.5e-16,17.703,0.74594,3.1478e-05,0.20356,0.0025166,0.046468,0.013592,7.4341e-07,0.18095,2.3466e-22,-1.8542e-11,5.659e-11,0,3.4481e-10,3.2225e-10,4.3991e-12,3.7314e-08,2.0963e-08,4.7606e-10,1.5729e-09,1.47e-09,2.0067e-11,1,3,6.783e-10,2.038,20.049,7.1214e-17,7.8506e-15,3.3076e-16,5.0052e-10,1,0.001836,0.0015,0.001836,5e-06
3.9307e-06,2.5e-16,17.756,0.74607,3.1443e-05,0.20355,0.0025101,0.046477,0.013596,7.4806e-07,0.181,2.1098e-22,-1.8381e-11,5.6219e-11,0,3.4638e-10,3.2372e-10,4.4191e-12,3.755e-08,2.1095e-08,4.7906e-10,1.5818e-09,1.4783e-09,2.0181e-11,1,3,6.8323e-10,2.0086,20.049,7.1617e-17,7.9077e-15,3.3296e-16,5.0366e-10,1,0.001839,0.0015,0.001839,5e-06
3.9537e-06,2.5e-16,17.803,0.74621,3.1409e-05,0.20354,0.0025037,0.046487,0.0136,7.5239e-07,0.18105,1.8565e-22,-1.8229e-11,5.5849e-11,0,3.4785e-10,3.2509e-10,4.4379e-12,3.777e-08,2.1219e-08,4.8187e-10,1.5901e-09,1.4861e-09,2.0287e-11,1,3,6.8781e-10,1.9792,20.049,7.1994e-17,7.9608e-15,3.35e-16,5.066e-10,1,0.001842,0.0015,0.001842,5e-06
3.9768e-06,2.5e-16,17.851,0.74635,3.1374e-05,0.20353,0.0024972,0.046496,0.013603,7.5673e-07,0.1811,1.6033e-22,-1.8077e-11,5.5479e-11,0,3.4932e-10,3.2647e-10,4.4567e-12,3.799e-08,2.1343e-08,4.8468e-10,1.5984e-09,1.4939e-09,2.0393e-11,1,3,6.9239e-10,1.9497,20.049,7.2371e-17,8.0138e-15,3.3705e-16,5.0953e-10,1,0.001845,0.0015,0.001845,5e-06
3.9957e-06,2.5e-16,17.887,0.74649,3.1339e-05,0.20352,0.0024908,0.046505,0.013607,7.6029e-07,0.18115,2.3386e-22,-1.793e-11,5.5203e-11,0,3.5055e-10,3.2762e-10,4.4723e-12,3.817e-08,2.1444e-08,4.8698e-10,1.6053e-09,1.5003e-09,2.0481e-11,1,3,6.9611e-10,1.9203,20.049,7.2682e-17,8.0569e-15,3.3873e-16,5.1193e-10,1,0.001848,0.0015,0.001848,5e-06
