"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6758.5,1.6e-10,1.2037,0.62769,0.0006398,0.22571,0.0073891,0.039365,0.010675,1608.4,0.11104,1.2232e-29,-1.2335e-11,-2.1353e-09,0,7.4786,6.9894,0.095413,64.563,36.271,0.82371,6.3903,5.9723,0.081528,0,0.27235,0.19368,13.595,18.975,2.8976e-07,2.2417e-06,1.8895e-07,1.0006,1,0.000543,0.0015,0.000543,5e-06
6758.5,1.6e-10,1.2448,0.62772,0.00063293,0.22564,0.0073863,0.039367,0.010675,1608.4,0.11123,2.3584e-29,-1.2681e-11,-2.1566e-09,0,7.4785,6.9892,0.095411,64.563,36.272,0.82371,6.3902,5.9721,0.081527,0,0.27235,0.20047,13.563,18.973,2.8975e-07,2.3202e-06,1.8895e-07,1.0006,1,0.000546,0.0015,0.000546,5e-06
6758.5,1.6e-10,1.2878,0.62776,0.00062607,0.22556,0.0073833,0.039368,0.010676,1608.4,0.11142,2.0804e-28,-1.3028e-11,-2.1781e-09,0,7.4783,6.9891,0.09541,64.563,36.272,0.82371,6.3901,5.972,0.081525,0,0.27234,0.20748,13.531,18.971,2.8975e-07,2.4014e-06,1.8896e-07,1.0006,1,0.000549,0.0015,0.000549,5e-06
6758.5,1.6e-10,1.3326,0.6278,0.00061923,0.22548,0.0073803,0.039369,0.010677,1608.4,0.11162,5.656e-28,-1.3375e-11,-2.1998e-09,0,7.4782,6.9889,0.095408,64.563,36.272,0.82371,6.3899,5.9719,0.081523,0,0.27234,0.21472,13.499,18.969,2.8975e-07,2.4851e-06,1.8897e-07,1.0006,1,0.000552,0.0015,0.000552,5e-06
6758.5,1.6e-10,1.3774,0.62784,0.00061239,0.2254,0.0073772,0.039371,0.010678,1608.4,0.11181,9.2316e-28,-1.3723e-11,-2.2215e-09,0,7.478,6.9888,0.095406,64.563,36.272,0.82371,6.3898,5.9718,0.081522,0,0.27233,0.22195,13.467,18.966,2.8975e-07,2.5689e-06,1.8898e-07,1.0006,1,0.000555,0.0015,0.000555,5e-06
6758.5,1.6e-10,1.4262,0.62789,0.00060558,0.22532,0.007374,0.039373,0.010679,1608.4,0.11201,1.1478e-26,-1.4069e-11,-2.2438e-09,0,7.4779,6.9887,0.095404,64.563,36.272,0.82371,6.3897,5.9716,0.08152,0,0.27233,0.22966,13.435,18.964,2.8974e-07,2.6581e-06,1.8898e-07,1.0006,1,0.000558,0.0015,0.000558,5e-06
6758.5,1.6e-10,1.475,0.62795,0.00059878,0.22524,0.0073707,0.039375,0.01068,1608.4,0.11221,2.2033e-26,-1.4416e-11,-2.266e-09,0,7.4777,6.9885,0.095402,64.563,36.272,0.82371,6.3895,5.9715,0.081518,0,0.27232,0.23736,13.403,18.961,2.8974e-07,2.7472e-06,1.8899e-07,1.0006,1,0.000561,0.0015,0.000561,5e-06
6758.5,1.6e-10,1.526,0.62801,0.000592,0.22516,0.0073673,0.039376,0.010681,1608.4,0.11241,1.7019e-25,-1.476e-11,-2.2884e-09,0,7.4775,6.9884,0.0954,64.563,36.272,0.82371,6.3894,5.9714,0.081517,0,0.27232,0.2453,13.37,18.958,2.8974e-07,2.8391e-06,1.8899e-07,1.0006,1,0.000564,0.0015,0.000564,5e-06
6758.5,1.6e-10,1.5792,0.62808,0.00058524,0.22507,0.0073638,0.039379,0.010682,1608.4,0.11261,4.5595e-25,-1.5102e-11,-2.3111e-09,0,7.4774,6.9882,0.095397,64.563,36.272,0.82371,6.3892,5.9713,0.081515,0,0.27231,0.25348,13.337,18.955,2.8974e-07,2.9338e-06,1.89e-07,1.0006,1,0.000567,0.0015,0.000567,5e-06
6758.5,1.6e-10,1.6324,0.62815,0.00057849,0.22499,0.0073603,0.039381,0.010683,1608.4,0.11281,7.4184e-25,-1.5444e-11,-2.3339e-09,0,7.4772,6.9881,0.095395,64.563,36.272,0.82371,6.3891,5.9711,0.081513,0,0.2723,0.26166,13.305,18.952,2.8973e-07,3.0284e-06,1.89e-07,1.0006,1,0.00057,0.0015,0.00057,5e-06
6758.5,1.6e-10,1.6902,0.62823,0.0005718,0.22491,0.0073565,0.039383,0.010684,1608.4,0.11302,7.7464e-24,-1.5776e-11,-2.357e-09,0,7.4771,6.9879,0.095393,64.563,36.272,0.82371,6.389,5.971,0.081511,0,0.2723,0.27032,13.272,18.949,2.8973e-07,3.1287e-06,1.8901e-07,1.0006,1,0.000573,0.0015,0.000573,5e-06
6758.5,1.6e-10,1.7481,0.62831,0.00056511,0.22483,0.0073528,0.039385,0.010686,1608.3,0.11322,1.4751e-23,-1.6107e-11,-2.3802e-09,0,7.4769,6.9878,0.095391,64.563,36.272,0.82371,6.3888,5.9709,0.08151,0,0.27229,0.27899,13.238,18.945,2.8973e-07,3.229e-06,1.8901e-07,1.0006,1,0.000576,0.0015,0.000576,5e-06
6758.5,1.6e-10,1.8084,0.6284,0.00055845,0.22474,0.0073489,0.039388,0.010687,1608.3,0.11343,7.7421e-22,-1.6431e-11,-2.4037e-09,0,7.4767,6.9876,0.095389,64.563,36.272,0.82371,6.3887,5.9707,0.081508,0,0.27229,0.28789,13.205,18.942,2.897e-07,3.3321e-06,1.8908e-07,1.0006,1,0.000579,0.0015,0.000579,5e-06
6758.5,1.6e-10,1.8714,0.6285,0.00055184,0.22466,0.0073449,0.039391,0.010689,1608.3,0.11364,2.2861e-21,-1.6745e-11,-2.4273e-09,0,7.4766,6.9874,0.095387,64.563,36.271,0.82371,6.3885,5.9706,0.081506,0,0.27228,0.29704,13.171,18.938,2.8963e-07,3.438e-06,1.8923e-07,1.0006,1,0.000582,0.0015,0.000582,5e-06
6758.5,1.6e-10,1.9343,0.6286,0.00054523,0.22457,0.0073408,0.039394,0.01069,1608.3,0.11385,3.7987e-21,-1.706e-11,-2.451e-09,0,7.4764,6.9873,0.095385,64.563,36.271,0.82371,6.3884,5.9705,0.081504,0,0.27227,0.30619,13.137,18.934,2.8956e-07,3.5439e-06,1.8938e-07,1.0006,1,0.000585,0.0015,0.000585,5e-06
6758.5,1.6e-10,2.0027,0.62872,0.00053871,0.22449,0.0073365,0.039397,0.010692,1608.3,0.11407,4.0629e-20,-1.7348e-11,-2.4751e-09,0,7.4762,6.9871,0.095383,64.563,36.271,0.8237,6.3883,5.9703,0.081502,0,0.27227,0.31584,13.103,18.929,2.8948e-07,3.6555e-06,1.8954e-07,1.0006,1,0.000588,0.0015,0.000588,5e-06
6758.4,1.6e-10,2.0711,0.62884,0.00053218,0.2244,0.0073322,0.0394,0.010694,1608.3,0.11428,7.7459e-20,-1.7636e-11,-2.4992e-09,0,7.4761,6.987,0.09538,64.563,36.271,0.8237,6.3881,5.9702,0.0815,0,0.27226,0.32548,13.068,18.924,2.8941e-07,3.7671e-06,1.897e-07,1.0006,1,0.000591,0.0015,0.000591,5e-06
6758.4,1.6e-10,2.1425,0.62897,0.00052572,0.22432,0.0073277,0.039403,0.010695,1608.3,0.1145,7.0666e-19,-1.7906e-11,-2.5236e-09,0,7.4759,6.9868,0.095378,64.563,36.271,0.8237,6.388,5.9701,0.081499,0,0.27226,0.33537,13.033,18.919,2.8936e-07,3.8816e-06,1.8979e-07,1.0006,1,0.000594,0.0015,0.000594,5e-06
6758.4,1.6e-10,2.2168,0.6291,0.0005193,0.22423,0.0073231,0.039407,0.010697,1608.3,0.11471,1.9282e-18,-1.8157e-11,-2.5481e-09,0,7.4757,6.9867,0.095376,64.563,36.271,0.8237,6.3878,5.9699,0.081497,0,0.27225,0.34551,12.998,18.913,2.8935e-07,3.999e-06,1.8982e-07,1.0006,1,0.000597,0.0015,0.000597,5e-06
6758.4,1.6e-10,2.2912,0.62924,0.00051289,0.22415,0.0073185,0.039411,0.010699,1608.3,0.11493,3.1498e-18,-1.8409e-11,-2.5727e-09,0,7.4756,6.9865,0.095374,64.563,36.271,0.8237,6.3877,5.9698,0.081495,0,0.27224,0.35565,12.963,18.907,2.8933e-07,4.1163e-06,1.8984e-07,1.0006,1,0.0006,0.0015,0.0006,5e-06
6758.4,1.6e-10,2.3719,0.6294,0.0005066,0.22406,0.0073135,0.039415,0.010702,1608.3,0.11516,4.3075e-17,-1.861e-11,-2.5976e-09,0,7.4754,6.9864,0.095372,64.562,36.271,0.8237,6.3876,5.9697,0.081494,0,0.27224,0.36628,12.926,18.901,2.8932e-07,4.2394e-06,1.8987e-07,1.0006,1,0.000603,0.0015,0.000603,5e-06
6758.4,1.6e-10,2.4527,0.62955,0.00050031,0.22397,0.0073085,0.039419,0.010704,1608.2,0.11538,8.3e-17,-1.8811e-11,-2.6226e-09,0,7.4753,6.9862,0.09537,64.562,36.271,0.8237,6.3874,5.9696,0.081492,0,0.27223,0.37692,12.89,18.894,2.893e-07,4.3624e-06,1.8989e-07,1.0006,1,0.000606,0.0015,0.000606,5e-06
6758.4,1.6e-10,2.537,0.62972,0.00049409,0.22388,0.0073034,0.039423,0.010706,1608.2,0.1156,7.4283e-16,-1.8978e-11,-2.6477e-09,0,7.4751,6.9861,0.095369,64.562,36.271,0.82369,6.3873,5.9695,0.08149,0,0.27223,0.38779,12.853,18.887,2.8929e-07,4.4883e-06,1.8992e-07,1.0006,1,0.000609,0.0015,0.000609,5e-06
6758.3,1.6e-10,2.6247,0.6299,0.00048794,0.22379,0.0072981,0.039428,0.010709,1608.2,0.11583,2.0226e-15,-1.9111e-11,-2.673e-09,0,7.475,6.986,0.095367,64.562,36.271,0.82369,6.3872,5.9693,0.081489,0,0.27222,0.39891,12.815,18.879,2.8927e-07,4.617e-06,1.8995e-07,1.0005,1,0.000612,0.0015,0.000612,5e-06
6758.3,1.6e-10,2.7124,0.63008,0.00048178,0.22371,0.0072928,0.039432,0.010712,1608.2,0.11606,3.3024e-15,-1.9245e-11,-2.6982e-09,0,7.4748,6.9858,0.095365,64.562,36.271,0.82369,6.3871,5.9692,0.081487,0,0.27222,0.41003,12.777,18.871,2.8925e-07,4.7457e-06,1.8997e-07,1.0005,1,0.000615,0.0015,0.000615,5e-06
6758.3,1.6e-10,2.8077,0.63029,0.00047579,0.22362,0.0072871,0.039437,0.010714,1608.2,0.11629,9.3472e-13,-1.9287e-11,-2.7238e-09,0,7.4747,6.9857,0.095363,64.562,36.271,0.82369,6.387,5.9691,0.081486,0,0.27221,0.42163,12.738,18.861,2.8924e-07,4.88e-06,1.9e-07,1.0005,1,0.000618,0.0015,0.000618,5e-06
6758.3,1.6e-10,2.903,0.63049,0.0004698,0.22353,0.0072814,0.039442,0.010717,1608.2,0.11652,1.8661e-12,-1.9328e-11,-2.7493e-09,0,7.4746,6.9856,0.095362,64.562,36.271,0.82368,6.3869,5.969,0.081484,0,0.27221,0.43323,12.699,18.852,2.8922e-07,5.0143e-06,1.9003e-07,1.0005,1,0.000621,0.0015,0.000621,5e-06
6758.3,1.52e-10,3.0024,0.63071,0.0004639,0.22344,0.0072755,0.039448,0.01072,1608.2,0.11676,5.764e-12,-1.9309e-11,-2.775e-09,0,7.4744,6.9855,0.09536,64.561,36.27,0.82368,6.3867,5.9689,0.081483,0,0.2722,0.44507,12.659,18.842,2.892e-07,5.1513e-06,1.9005e-07,1.0005,1,0.000624,0.0015,0.000624,5e-06
6758.2,1.36e-10,3.106,0.63094,0.00045808,0.22334,0.0072694,0.039453,0.010724,1608.2,0.11699,1.2629e-11,-1.9228e-11,-2.8007e-09,0,7.4743,6.9853,0.095358,64.561,36.27,0.82368,6.3866,5.9688,0.081481,0,0.2722,0.45715,12.618,18.831,2.8918e-07,5.291e-06,1.9008e-07,1.0005,1,0.000627,0.0015,0.000627,5e-06
6758.2,1.2e-10,3.2095,0.63117,0.00045226,0.22325,0.0072632,0.039459,0.010727,1608.2,0.11723,1.9493e-11,-1.9148e-11,-2.8265e-09,0,7.4742,6.9852,0.095356,64.561,36.27,0.82368,6.3865,5.9687,0.08148,0,0.27219,0.46922,12.578,18.82,2.8916e-07,5.4308e-06,1.9011e-07,1.0005,1,0.00063,0.0015,0.00063,5e-06
6758.4,8.8e-11,3.322,0.63142,0.00044664,0.22316,0.0072567,0.039465,0.01073,1608.1,0.11747,3.2857e-11,-1.8905e-11,-2.8523e-09,0,7.473,6.9841,0.095341,64.563,36.271,0.8237,6.3855,5.9678,0.081467,0,0.27215,0.48176,12.535,18.807,2.8915e-07,5.5759e-06,1.9013e-07,1.0005,1,0.000633,0.0015,0.000633,5e-06
6758.7,5.6e-11,3.4345,0.63168,0.00044102,0.22307,0.0072502,0.039471,0.010734,1608.1,0.11772,4.6221e-11,-1.8661e-11,-2.8782e-09,0,7.4718,6.983,0.095326,64.565,36.273,0.82373,6.3845,5.9668,0.081454,0,0.27211,0.4943,12.493,18.795,2.8913e-07,5.721e-06,1.9016e-07,1.0005,1,0.000636,0.0015,0.000636,5e-06
6759,3.2e-11,3.552,0.63195,0.00043551,0.22298,0.0072434,0.039478,0.010738,1608.1,0.11796,5.858e-11,-1.8316e-11,-2.904e-09,0,7.4699,6.9813,0.095302,64.569,36.274,0.82377,6.3829,5.9653,0.081434,0,0.27204,0.50706,12.45,18.781,2.8911e-07,5.8687e-06,1.9019e-07,1.0005,1,0.000639,0.0015,0.000639,5e-06
6759.5,1.6e-11,3.6743,0.63224,0.00043011,0.22288,0.0072364,0.039485,0.010741,1608,0.11821,6.9935e-11,-1.7867e-11,-2.9299e-09,0,7.4675,6.979,0.095271,64.573,36.277,0.82383,6.3809,5.9634,0.081408,0,0.27195,0.52005,12.406,18.767,2.8909e-07,6.0191e-06,1.9021e-07,1.0005,1,0.000642,0.0015,0.000642,5e-06
6760,1.7783e-17,3.7967,0.63252,0.0004247,0.22279,0.0072294,0.039492,0.010745,1607.9,0.11845,8.1289e-11,-1.7419e-11,-2.9558e-09,0,7.4651,6.9767,0.095241,64.578,36.28,0.82389,6.3788,5.9615,0.081381,0,0.27186,0.53304,12.362,18.753,2.8907e-07,6.1694e-06,1.9024e-07,1.0005,1,0.000645,0.0015,0.000645,5e-06
6760.2,1.4492e-17,3.9299,0.63284,0.00041954,0.2227,0.007222,0.0395,0.01075,1607.9,0.11871,8.8517e-11,-1.6728e-11,-2.9816e-09,0,7.4635,6.9752,0.095221,64.579,36.281,0.82391,6.3775,5.9602,0.081364,0,0.27181,0.54647,12.318,18.738,2.8904e-07,6.3249e-06,1.9026e-07,1.0005,1,0.000648,0.0015,0.000648,5e-06
6760.4,1.1202e-17,4.0631,0.63316,0.00041437,0.2226,0.0072145,0.039507,0.010754,1607.8,0.11896,9.5746e-11,-1.6037e-11,-3.0074e-09,0,7.4619,6.9738,0.095201,64.581,36.282,0.82394,6.3761,5.959,0.081347,0,0.27175,0.5599,12.273,18.723,2.8902e-07,6.4804e-06,1.9029e-07,1.0005,1,0.000651,0.0015,0.000651,5e-06
6760.4,8.9189e-18,4.2023,0.63349,0.00040934,0.22251,0.0072068,0.039515,0.010759,1607.8,0.11922,1.03e-10,-1.522e-11,-3.0332e-09,0,7.4609,6.9728,0.095187,64.582,36.282,0.82394,6.3752,5.9581,0.081336,0,0.27171,0.57355,12.229,18.709,2.89e-07,6.6383e-06,1.9032e-07,1.0005,1,0.000654,0.0015,0.000654,5e-06
6760.3,7.6432e-18,4.3475,0.63384,0.00040443,0.22241,0.0071988,0.039523,0.010763,1607.7,0.11947,1.1028e-10,-1.4276e-11,-3.059e-09,0,7.4603,6.9722,0.095179,64.581,36.281,0.82393,6.3747,5.9577,0.08133,0,0.27169,0.58742,12.185,18.695,2.8898e-07,6.7988e-06,1.9034e-07,1.0004,1,0.000657,0.0015,0.000657,5e-06
6760.2,6.3675e-18,4.4927,0.63419,0.00039952,0.22232,0.0071908,0.039532,0.010768,1607.7,0.11973,1.1756e-10,-1.3333e-11,-3.0847e-09,0,7.4597,6.9717,0.095172,64.58,36.281,0.82392,6.3742,5.9572,0.081323,0,0.27167,0.60128,12.141,18.68,2.8895e-07,6.9592e-06,1.9037e-07,1.0004,1,0.00066,0.0015,0.00066,5e-06
6760.1,5.6761e-18,4.6512,0.63457,0.00039489,0.22222,0.0071822,0.039541,0.010773,1607.6,0.12,1.2637e-10,-1.2164e-11,-3.1105e-09,0,7.4591,6.9711,0.095164,64.579,36.28,0.8239,6.3737,5.9567,0.081316,0,0.27164,0.61556,12.101,18.67,2.8893e-07,7.1246e-06,1.9039e-07,1.0004,1,0.000663,0.0015,0.000663,5e-06
6760,4.9846e-18,4.8098,0.63496,0.00039027,0.22212,0.0071737,0.03955,0.010778,1607.6,0.12026,1.3518e-10,-1.0995e-11,-3.1363e-09,0,7.4584,6.9705,0.095156,64.578,36.28,0.82389,6.3731,5.9562,0.081309,0,0.27162,0.62985,12.061,18.66,2.889e-07,7.2899e-06,1.9041e-07,1.0004,1,0.000666,0.0015,0.000666,5e-06
6759.8,4.4209e-18,4.9758,0.63536,0.00038579,0.22203,0.0071649,0.03956,0.010784,1607.5,0.12053,1.4501e-10,-9.7441e-12,-3.1623e-09,0,7.4578,6.9699,0.095147,64.576,36.279,0.82387,6.3726,5.9557,0.081302,0,0.2716,0.64434,12.027,18.655,2.8888e-07,7.4576e-06,1.9044e-07,1.0003,1,0.000669,0.0015,0.000669,5e-06
6759.7,3.985e-18,5.1492,0.63579,0.00038147,0.22193,0.0071558,0.03957,0.010789,1607.4,0.1208,1.5586e-10,-8.4114e-12,-3.1884e-09,0,7.4571,6.9692,0.095138,64.575,36.278,0.82385,6.372,5.9551,0.081295,0,0.27157,0.65903,11.998,18.656,2.8885e-07,7.6277e-06,1.9046e-07,1.0003,1,0.000672,0.0015,0.000672,5e-06
6759.5,3.549e-18,5.3226,0.63621,0.00037715,0.22183,0.0071467,0.039579,0.010795,1607.4,0.12107,1.6671e-10,-7.0786e-12,-3.2146e-09,0,7.4564,6.9686,0.095129,64.573,36.277,0.82383,6.3714,5.9546,0.081287,0,0.27155,0.67373,11.969,18.657,2.8883e-07,7.7978e-06,1.9048e-07,1.0002,1,0.000675,0.0015,0.000675,5e-06
6759.3,3.248e-18,5.5128,0.63667,0.00037315,0.22173,0.0071369,0.03959,0.010801,1607.3,0.12134,1.8049e-10,-5.552e-12,-3.2419e-09,0,7.4556,6.9679,0.09512,64.571,36.276,0.82381,6.3708,5.954,0.081279,0,0.27152,0.68882,11.964,18.682,2.888e-07,7.9725e-06,1.9051e-07,1.0002,1,0.000678,0.0015,0.000678,5e-06
6759.1,2.9469e-18,5.703,0.63713,0.00036915,0.22163,0.0071272,0.039601,0.010807,1607.2,0.12162,1.9427e-10,-4.0255e-12,-3.2692e-09,0,7.4549,6.9672,0.09511,64.569,36.275,0.82378,6.3701,5.9534,0.081271,0,0.27149,0.70391,11.959,18.707,2.8877e-07,8.1472e-06,1.9053e-07,1.0002,1,0.000681,0.0015,0.000681,5e-06
6758.8,2.6857e-18,5.9026,0.63761,0.00036533,0.22153,0.0071172,0.039612,0.010814,1607.1,0.1219,2.1031e-10,-2.2212e-12,-3.298e-09,0,7.4541,6.9664,0.0951,64.567,36.273,0.82375,6.3694,5.9527,0.081262,7.0142e-06,0.27148,0.7192,11.981,18.758,2.8874e-07,8.3241e-06,1.9055e-07,1.0001,1,0.000684,0.0015,0.000684,5e-06
6758.5,2.4642e-18,6.1116,0.63812,0.00036169,0.22143,0.0071068,0.039624,0.010821,1607,0.12218,2.2861e-10,-1.3942e-13,-3.3282e-09,0,7.4533,6.9657,0.09509,64.564,36.272,0.82372,6.3687,5.9521,0.081253,2.1042e-05,0.2715,0.73468,12.028,18.835,2.8871e-07,8.5032e-06,1.9057e-07,1.0001,1,0.000687,0.0015,0.000687,5e-06
6758.3,2.2427e-18,6.3207,0.63862,0.00035804,0.22133,0.0070965,0.039636,0.010827,1606.9,0.12246,2.469e-10,1.9424e-12,-3.3585e-09,0,7.4524,6.9649,0.095079,64.561,36.27,0.82368,6.368,5.9514,0.081244,3.5071e-05,0.27151,0.75015,12.075,18.912,2.8867e-07,8.6823e-06,1.9059e-07,1,1,0.00069,0.0015,0.00069,5e-06
6757.9,2.0712e-18,6.551,0.63917,0.00035477,0.22123,0.0070854,0.039649,0.010835,1606.8,0.12275,2.7198e-10,5.7342e-12,-3.3948e-09,0,7.4515,6.964,0.095067,64.558,36.268,0.82364,6.3672,5.9507,0.081234,8.7134e-05,0.27163,0.76599,12.224,19.09,2.8864e-07,8.8656e-06,1.9061e-07,0.99994,1,0.000693,0.0015,0.000693,5e-06
6757.5,1.8996e-18,6.7814,0.63971,0.0003515,0.22113,0.0070744,0.039661,0.010842,1606.7,0.12304,2.9707e-10,9.5259e-12,-3.4312e-09,0,7.4505,6.9631,0.095055,64.554,36.266,0.82359,6.3664,5.9499,0.081224,0.0001392,0.27175,0.78183,12.372,19.268,2.886e-07,9.0489e-06,1.9062e-07,0.99987,1,0.000696,0.0015,0.000696,5e-06
6757.1,1.7443e-18,7.0238,0.64028,0.00034843,0.22103,0.0070631,0.039675,0.010849,1606.6,0.12333,3.2294e-10,1.5102e-11,-3.4736e-09,0,7.4495,6.9622,0.095042,64.55,36.264,0.82354,6.3655,5.9491,0.081213,0.00020983,0.27193,0.79783,12.615,19.54,2.8856e-07,9.2341e-06,1.9064e-07,0.99979,1,0.000699,0.0015,0.000699,5e-06
6756.5,1.6054e-18,7.2781,0.64087,0.00034556,0.22093,0.0070513,0.039688,0.010857,1606.4,0.12362,3.4959e-10,2.2461e-11,-3.5221e-09,0,7.4484,6.9611,0.095028,64.545,36.261,0.82347,6.3646,5.9482,0.0812,0.00029902,0.27215,0.81399,12.951,19.906,2.8852e-07,9.4211e-06,1.9065e-07,0.9997,1,0.000702,0.0015,0.000702,5e-06
6756,1.4664e-18,7.5325,0.64146,0.00034269,0.22083,0.0070396,0.039702,0.010865,1606.2,0.12392,3.7624e-10,2.9821e-11,-3.5705e-09,0,7.4473,6.9601,0.095014,64.54,36.258,0.82341,6.3637,5.9473,0.081188,0.00038822,0.27238,0.83015,13.287,20.272,2.8848e-07,9.6082e-06,1.9067e-07,0.99961,1,0.000705,0.0015,0.000705,5e-06
6755.2,1.3485e-18,7.8135,0.64209,0.00034024,0.22072,0.0070272,0.039717,0.010873,1606,0.12422,4.0441e-10,4.4253e-11,-3.641e-09,0,7.4458,6.9587,0.094994,64.532,36.254,0.8233,6.3624,5.9461,0.081172,0.00052987,0.27275,0.84655,14,21.015,2.8843e-07,9.798e-06,1.9068e-07,0.99947,1,0.000708,0.0015,0.000708,5e-06
6754.3,1.2305e-18,8.0945,0.64273,0.0003378,0.22062,0.0070147,0.039732,0.010882,1605.8,0.12452,4.3258e-10,5.8686e-11,-3.7115e-09,0,7.4443,6.9573,0.094975,64.523,36.249,0.8232,6.3611,5.9449,0.081156,0.00067154,0.27312,0.86296,14.713,21.757,2.8837e-07,9.9879e-06,1.9068e-07,0.99933,1,0.000711,0.0015,0.000711,5e-06
6751,1.0973e-18,8.3896,0.64338,0.00033558,0.22052,0.0070019,0.039747,0.010891,1605,0.12482,-5.3766e-09,7.8083e-11,-3.7976e-09,0,7.4401,6.9533,0.094921,64.492,36.232,0.8228,6.3575,5.9416,0.08111,0.0011667,0.27445,0.87931,15.982,23.057,2.8828e-07,1.0177e-05,1.9067e-07,0.99883,1,0.000714,0.0015,0.000714,5e-06
6745.4,9.49e-19,8.6987,0.64406,0.00033358,0.22042,0.0069887,0.039763,0.0109,1603.6,0.12512,-1.7023e-08,1.0244e-10,-3.8993e-09,0,7.4331,6.9468,0.094833,64.439,36.202,0.82212,6.3516,5.936,0.081034,0.0020153,0.27675,0.8956,17.809,24.913,2.8815e-07,1.0366e-05,1.9064e-07,0.99798,1,0.000717,0.0015,0.000717,5e-06
6739.8,8.0065e-19,9.0078,0.64473,0.00033159,0.22032,0.0069756,0.039779,0.010909,1602.2,0.12543,-2.8669e-08,1.2681e-10,-4.001e-09,0,7.4262,6.9404,0.094744,64.385,36.171,0.82143,6.3456,5.9305,0.080959,0.002864,0.27904,0.9119,19.636,26.77,2.8802e-07,1.0554e-05,1.906e-07,0.99714,1,0.00072,0.0015,0.00072,5e-06
6628.1,6.0308e-19,9.3371,0.64543,0.00033009,0.22022,0.0069618,0.039796,0.010918,1575.4,0.12573,-4.6879e-06,1.4608e-10,-4.1148e-09,0,7.2983,6.8209,0.093113,63.318,35.572,0.80781,6.2365,5.8285,0.079566,0.019506,0.32431,0.92003,23.442,30.605,2.8552e-07,1.0648e-05,1.8925e-07,0.98049,1,0.000723,0.0015,0.000723,5e-06
6516.3,4.0552e-19,9.6663,0.64612,0.0003286,0.22012,0.006948,0.039813,0.010928,1548.6,0.12603,-9.347e-06,1.6535e-10,-4.2285e-09,0,7.1705,6.7014,0.091482,62.25,34.972,0.7942,6.1274,5.7265,0.078174,0.036147,0.36958,0.92816,27.248,34.439,2.8302e-07,1.0743e-05,1.8789e-07,0.96385,1,0.000726,0.0015,0.000726,5e-06
5887.9,2.5029e-19,9.9782,0.64672,0.00032741,0.22003,0.0069347,0.03983,0.010937,1398.6,0.12629,-1.2663e-05,1.4623e-10,-4.3363e-09,0,6.4676,6.0445,0.082514,56.247,31.599,0.7176,5.5271,5.1655,0.070515,0.12937,0.62364,0.85552,28.094,35.308,2.5741e-07,9.9018e-06,1.721e-07,0.87063,1,0.000729,0.0015,0.000729,5e-06
4742.8,1.3739e-19,10.273,0.64723,0.00032653,0.21997,0.0069218,0.039846,0.010945,1125.5,0.12651,-1.4636e-05,8.8704e-11,-4.4379e-09,0,5.1896,4.8501,0.06621,45.307,25.454,0.57804,4.4356,4.1454,0.05659,0.29916,1.0865,0.70211,25.98,33.211,2.0868e-07,8.1262e-06,1.4186e-07,0.70084,1,0.000732,0.0015,0.000732,5e-06
3597.6,2.4496e-20,10.568,0.64774,0.00032565,0.2199,0.006909,0.039863,0.010954,852.32,0.12673,-1.6609e-05,3.1182e-11,-4.5395e-09,0,3.9117,3.6558,0.049906,34.368,19.308,0.43847,3.3441,3.1253,0.042664,0.46896,1.5494,0.54869,23.866,31.114,1.5995e-07,6.3506e-06,1.1162e-07,0.53104,1,0.000735,0.0015,0.000735,5e-06
2378.8,1.5778e-20,10.722,0.64802,0.00032521,0.21986,0.0068984,0.039878,0.01096,562.73,0.12686,-1.1979e-05,-8.0198e-11,-4.5946e-09,0,2.5712,2.403,0.032804,22.725,12.767,0.28993,2.1986,2.0548,0.028051,0.64922,2.0413,0.3655,19.407,26.671,1.0565e-07,4.2303e-06,7.5648e-08,0.35078,1,0.000738,0.0015,0.000738,5e-06
1160.1,7.0597e-21,10.877,0.6483,0.00032478,0.21982,0.0068878,0.039893,0.010967,273.14,0.12699,-7.349e-06,-1.9158e-10,-4.6497e-09,0,1.2308,1.1503,0.015703,11.082,6.2258,0.14138,1.0532,0.98433,0.013437,0.82947,2.5333,0.1823,14.948,22.229,5.136e-08,2.11e-06,3.9679e-08,0.17053,1,0.000741,0.0015,0.000741,5e-06
451.21,2.6639e-21,10.98,0.64855,0.00032439,0.21979,0.0068778,0.039907,0.010973,105.15,0.12711,-4.0416e-06,-2.9902e-10,-4.6385e-09,0,0.45916,0.42912,0.0058581,4.3104,2.4216,0.054993,0.39358,0.36783,0.0050213,0.93413,2.8191,0.074328,12.745,20.048,1.983e-08,8.6027e-07,1.7794e-08,0.065872,1,0.000744,0.0015,0.000744,5e-06
